# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +4.6434707939837105e+00 +0.0000000000000000e+00 -2.7999975171967391e+00 +2.3065726172701345e-03 +0.0000000000000000e+00 +9.9999733985784256e-01
-2.9000000000000012e+00 +4.6432360178623027e+00 +0.0000000000000000e+00 -2.8999972415689483e+00 +2.3889498051945530e-03 +0.0000000000000000e+00 +9.9999714645534288e-01
-3.0000000000000013e+00 +4.6429930040238210e+00 +0.0000000000000000e+00 -2.9999969462616085e+00 +2.4713269586183399e-03 +0.0000000000000000e+00 +9.9999694626686930e-01
-3.1000000000000014e+00 +4.6427417524717542e+00 +0.0000000000000000e+00 -3.0999966305961233e+00 +2.5537040767650530e-03 +0.0000000000000000e+00 +9.9999673929242816e-01
-3.2000000000000015e+00 +4.6424822632096712e+00 +0.0000000000000000e+00 -3.1999962938938955e+00 +2.6360811588026821e-03 +0.0000000000000000e+00 +9.9999652553202623e-01
-3.3000000000000016e+00 +4.6422145362412266e+00 +0.0000000000000000e+00 -3.2999959354763297e+00 +2.7184582038435870e-03 +0.0000000000000000e+00 +9.9999630498567049e-01
-3.4000000000000017e+00 +4.6419385715701669e+00 +0.0000000000000000e+00 -3.3999955546648311e+00 +2.8008352109444297e-03 +0.0000000000000000e+00 +9.9999607765336829e-01
-3.5000000000000018e+00 +4.6416543692003351e+00 +0.0000000000000000e+00 -3.4999951507808054e+00 +2.8832121791061058e-03 +0.0000000000000000e+00 +9.9999584353512716e-01
-3.6000000000000019e+00 +4.6413619291356785e+00 +0.0000000000000000e+00 -3.5999947231456590e+00 +2.9655891072736676e-03 +0.0000000000000000e+00 +9.9999560263095510e-01
-3.7000000000000020e+00 +4.6410612513802505e+00 +0.0000000000000000e+00 -3.6999942710807994e+00 +3.0479659943362450e-03 +0.0000000000000000e+00 +9.9999535494086056e-01
-3.8000000000000020e+00 +4.6407523359382203e+00 +0.0000000000000000e+00 -3.7999937939076345e+00 +3.1303428391269619e-03 +0.0000000000000000e+00 +9.9999510046485218e-01
-3.9000000000000021e+00 +4.6404351828138752e+00 +0.0000000000000000e+00 -3.8999932909475734e+00 +3.2127196404228469e-03 +0.0000000000000000e+00 +9.9999483920293930e-01
-4.0000000000000018e+00 +4.6401097920116285e+00 +0.0000000000000000e+00 -3.9999927615220261e+00 +3.2950963969447405e-03 +0.0000000000000000e+00 +9.9999457115513146e-01
-4.1000000000000014e+00 +4.6397761635360233e+00 +0.0000000000000000e+00 -4.0999922049524038e+00 +3.3774731073634048e-03 +0.0000000000000000e+00 +9.9999429632143877e-01
-4.2000000000000011e+00 +4.6394342973917366e+00 +0.0000000000000000e+00 -4.1999916205601187e+00 +3.4598497703677311e-03 +0.0000000000000000e+00 +9.9999401470187155e-01
-4.3000000000000007e+00 +4.6390841935835718e+00 +0.0000000000000000e+00 -4.2999910076665833e+00 +3.5422263847330370e-03 +0.0000000000000000e+00 +9.9999372629644012e-01
-4.4000000000000004e+00 +4.6387258521164494e+00 +0.0000000000000000e+00 -4.3999903655932115e+00 +3.6246029493273240e-03 +0.0000000000000000e+00 +9.9999343110515482e-01
-4.5000000000000000e+00 +4.6383592729954000e+00 +0.0000000000000000e+00 -4.4999896936614192e+00 +3.7069794631113297e-03 +0.0000000000000000e+00 +9.9999312912802574e-01
-4.5999999999999996e+00 +4.6379844562255528e+00 +0.0000000000000000e+00 -4.5999889911926219e+00 +3.7893559251385854e-03 +0.0000000000000000e+00 +9.9999282036506287e-01
-4.6999999999999993e+00 +4.6376014018121268e+00 +0.0000000000000000e+00 -4.6999882575082372e+00 +3.8717323345554798e-03 +0.0000000000000000e+00 +9.9999250481627600e-01
-4.7999999999999989e+00 +4.6372101097604217e+00 +0.0000000000000000e+00 -4.7999874919296834e+00 +3.9541086906013248e-03 +0.0000000000000000e+00 +9.9999218248167476e-01
-4.8999999999999986e+00 +4.6368105800758084e+00 +0.0000000000000000e+00 -4.8999866937783789e+00 +4.0364849926084268e-03 +0.0000000000000000e+00 +9.9999185336126850e-01
-4.9999999999999982e+00 +4.6364028127637207e+00 +0.0000000000000000e+00 -4.9999858623757438e+00 +4.1188612400021654e-03 +0.0000000000000000e+00 +9.9999151745506620e-01
-5.0999999999999979e+00 +4.6359868078296449e+00 +0.0000000000000000e+00 -5.0999849970431992e+00 +4.2012374323010708e-03 +0.0000000000000000e+00 +9.9999117476307653e-01
-5.1999999999999975e+00 +4.6355625652791099e+00 +0.0000000000000000e+00 -5.1999840971021669e+00 +4.2836135691169119e-03 +0.0000000000000000e+00 +9.9999082528530781e-01
-5.2999999999999972e+00 +4.6351300851176802e+00 +0.0000000000000000e+00 -5.2999831618740689e+00 +4.3659896501547866e-03 +0.0000000000000000e+00 +9.9999046902176791e-01
-5.3999999999999968e+00 +4.6346893673509451e+00 +0.0000000000000000e+00 -5.3999821906803289e+00 +4.4483656752132127e-03 +0.0000000000000000e+00 +9.9999010597246418e-01
-5.4999999999999964e+00 +4.6342404119845080e+00 +0.0000000000000000e+00 -5.4999811828423706e+00 +4.5307416441842325e-03 +0.0000000000000000e+00 +9.9998973613740372e-01
-5.5999999999999961e+00 +4.6337832190239787e+00 +0.0000000000000000e+00 -5.5999801376816185e+00 +4.6131175570535135e-03 +0.0000000000000000e+00 +9.9998935951659274e-01
-5.6999999999999957e+00 +4.6333177884749643e+00 +0.0000000000000000e+00 -5.6999790545194982e+00 +4.6954934139004558e-03 +0.0000000000000000e+00 +9.9998897611003723e-01
-5.7999999999999954e+00 +4.6328441203430604e+00 +0.0000000000000000e+00 -5.7999779326774350e+00 +4.7778692148983089e-03 +0.0000000000000000e+00 +9.9998858591774231e-01
-5.8999999999999950e+00 +4.6323622146338383e+00 +0.0000000000000000e+00 -5.8999767714768554e+00 +4.8602449603142861e-03 +0.0000000000000000e+00 +9.9998818893971253e-01
-5.9999999999999947e+00 +4.6318720713528387e+00 +0.0000000000000000e+00 -5.9999755702391866e+00 +4.9426206505096878e-03 +0.0000000000000000e+00 +9.9998778517595188e-01
-6.0999999999999943e+00 +4.6313736905055620e+00 +0.0000000000000000e+00 -6.0999743282858550e+00 +5.0249962859336755e-03 +0.0000000000000000e+00 +9.9998737462646337e-01
-6.1999999999999940e+00 +4.6308670720974616e+00 +0.0000000000000000e+00 -6.1999730449382886e+00 +5.1073718670534467e-03 +0.0000000000000000e+00 +9.9998695729124987e-01
-6.2999999999999936e+00 +4.6303522161339474e+00 +0.0000000000000000e+00 -6.2999717195179148e+00 +5.1897473942843090e-03 +0.0000000000000000e+00 +9.9998653317031416e-01
-6.3999999999999932e+00 +4.6298291226203894e+00 +0.0000000000000000e+00 -6.3999703513461608e+00 +5.2721228679833256e-03 +0.0000000000000000e+00 +9.9998610226365903e-01
-6.4999999999999929e+00 +4.6292977915621254e+00 +0.0000000000000000e+00 -6.4999689397444556e+00 +5.3544982884493209e-03 +0.0000000000000000e+00 +9.9998566457128735e-01
-6.5999999999999925e+00 +4.6287582229644659e+00 +0.0000000000000000e+00 -6.5999674840342273e+00 +5.4368736559228881e-03 +0.0000000000000000e+00 +9.9998522009320201e-01
-6.6999999999999922e+00 +4.6282104168327010e+00 +0.0000000000000000e+00 -6.6999659835369050e+00 +5.5192489705863951e-03 +0.0000000000000000e+00 +9.9998476882940612e-01
-6.7999999999999918e+00 +4.6276543731721045e+00 +0.0000000000000000e+00 -6.7999644375739177e+00 +5.6016242325639927e-03 +0.0000000000000000e+00 +9.9998431077990280e-01
-6.8999999999999915e+00 +4.6270900919879416e+00 +0.0000000000000000e+00 -6.8999628454666952e+00 +5.6839994419216168e-03 +0.0000000000000000e+00 +9.9998384594469536e-01
-6.9999999999999911e+00 +4.6265175732854740e+00 +0.0000000000000000e+00 -6.9999612065366668e+00 +5.7663745986669948e-03 +0.0000000000000000e+00 +9.9998337432378737e-01
-7.0999999999999908e+00 +4.6259368170699640e+00 +0.0000000000000000e+00 -7.0999595201052630e+00 +5.8487497027496504e-03 +0.0000000000000000e+00 +9.9998289591718248e-01
-7.1999999999999904e+00 +4.6253478233466829e+00 +0.0000000000000000e+00 -7.1999577854939139e+00 +5.9311247540609060e-03 +0.0000000000000000e+00 +9.9998241072488459e-01
-7.2999999999999901e+00 +4.6247505921209164e+00 +0.0000000000000000e+00 -7.2999560020240502e+00 +6.0134997524338863e-03 +0.0000000000000000e+00 +9.9998191874689790e-01
-7.3999999999999897e+00 +4.6241451233979687e+00 +0.0000000000000000e+00 -7.3999541690171036e+00 +6.0958746976435222e-03 +0.0000000000000000e+00 +9.9998141998322687e-01
-7.4999999999999893e+00 +4.6235314171831696e+00 +0.0000000000000000e+00 -7.4999522857945058e+00 +6.1782495894065507e-03 +0.0000000000000000e+00 +9.9998091443387616e-01
-7.5999999999999890e+00 +4.6229094734818803e+00 +0.0000000000000000e+00 -7.5999503516776894e+00 +6.2606244273815176e-03 +0.0000000000000000e+00 +9.9998040209885086e-01
-7.6999999999999886e+00 +4.6222792922994991e+00 +0.0000000000000000e+00 -7.6999483659880870e+00 +6.3429992111687797e-03 +0.0000000000000000e+00 +9.9997988297815632e-01
-7.7999999999999883e+00 +4.6216408736414678e+00 +0.0000000000000000e+00 -7.7999463280471319e+00 +6.4253739403105047e-03 +0.0000000000000000e+00 +9.9997935707179841e-01
-7.8999999999999879e+00 +4.6209942175132754e+00 +0.0000000000000000e+00 -7.8999442371762578e+00 +6.5077486142906694e-03 +0.0000000000000000e+00 +9.9997882437978325e-01
-7.9999999999999876e+00 +4.6203393239204669e+00 +0.0000000000000000e+00 -7.9999420926968998e+00 +6.5901232325350613e-03 +0.0000000000000000e+00 +9.9997828490211738e-01
-8.0999999999999872e+00 +4.6196761928686465e+00 +0.0000000000000000e+00 -8.0999398939304932e+00 +6.6724977944156777e-03 +0.0000000000000000e+00 +9.9997773863880779e-01
-8.1999999999999869e+00 +4.6190048243634836e+00 +0.0000000000000000e+00 -8.1999376401984740e+00 +6.7548722992991691e-03 +0.0000000000000000e+00 +9.9997718558986159e-01
-8.2999999999999865e+00 +4.6183252184107069e+00 +0.0000000000000000e+00 -8.2999353308222776e+00 +6.8372467465952543e-03 +0.0000000000000000e+00 +9.9997662575528556e-01
-8.3999999999999861e+00 +4.6176373750161028e+00 +0.0000000000000000e+00 -8.3999329651233428e+00 +6.9196211357609632e-03 +0.0000000000000000e+00 +9.9997605913508636e-01
-8.4999999999999858e+00 +4.6169412941855095e+00 +0.0000000000000000e+00 -8.4999305424231082e+00 +7.0019954663004544e-03 +0.0000000000000000e+00 +9.9997548572927031e-01
-8.5999999999999854e+00 +4.6162369759248119e+00 +0.0000000000000000e+00 -8.5999280620430110e+00 +7.0843697377648250e-03 +0.0000000000000000e+00 +9.9997490553784341e-01
-8.6999999999999851e+00 +4.6155244202399386e+00 +0.0000000000000000e+00 -8.6999255233044899e+00 +7.1667439497519140e-03 +0.0000000000000000e+00 +9.9997431856081131e-01
-8.7999999999999847e+00 +4.6148036271368555e+00 +0.0000000000000000e+00 -8.7999229255289855e+00 +7.2491181019061048e-03 +0.0000000000000000e+00 +9.9997372479817936e-01
-8.8999999999999844e+00 +4.6140745966215624e+00 +0.0000000000000000e+00 -8.8999202680379383e+00 +7.3314921939181153e-03 +0.0000000000000000e+00 +9.9997312424995244e-01
-8.9999999999999840e+00 +4.6133373287000863e+00 +0.0000000000000000e+00 -8.9999175501527890e+00 +7.4138662255247871e-03 +0.0000000000000000e+00 +9.9997251691613520e-01
-9.0999999999999837e+00 +4.6125918233784784e+00 +0.0000000000000000e+00 -9.0999147711949782e+00 +7.4962401965088660e-03 +0.0000000000000000e+00 +9.9997190279673187e-01
-9.1999999999999833e+00 +4.6118380806628112e+00 +0.0000000000000000e+00 -9.1999119304859480e+00 +7.5786141066987792e-03 +0.0000000000000000e+00 +9.9997128189174611e-01
-9.2999999999999829e+00 +4.6110761005591696e+00 +0.0000000000000000e+00 -9.2999090273471410e+00 +7.6609879559684036e-03 +0.0000000000000000e+00 +9.9997065420118136e-01
-9.3999999999999826e+00 +4.6103058830736510e+00 +0.0000000000000000e+00 -9.3999060610999994e+00 +7.7433617442368334e-03 +0.0000000000000000e+00 +9.9997001972504052e-01
-9.4999999999999822e+00 +4.6095274282123571e+00 +0.0000000000000000e+00 -9.4999030310659638e+00 +7.8257354714681340e-03 +0.0000000000000000e+00 +9.9996937846332601e-01
-9.5999999999999819e+00 +4.6087407359813914e+00 +0.0000000000000000e+00 -9.5998999365664783e+00 +7.9081091376711002e-03 +0.0000000000000000e+00 +9.9996873041603984e-01
-9.6999999999999815e+00 +4.6079458063868550e+00 +0.0000000000000000e+00 -9.6998967769229854e+00 +7.9904827428989994e-03 +0.0000000000000000e+00 +9.9996807558318346e-01
-9.7999999999999812e+00 +4.6071426394348407e+00 +0.0000000000000000e+00 -9.7998935514569290e+00 +8.0728562872493144e-03 +0.0000000000000000e+00 +9.9996741396475775e-01
-9.8999999999999808e+00 +4.6063312351314298e+00 +0.0000000000000000e+00 -9.8998902594897515e+00 +8.1552297708634772e-03 +0.0000000000000000e+00 +9.9996674556076326e-01
-9.9999999999999805e+00 +4.6055115934826869e+00 +0.0000000000000000e+00 -9.9998869003428954e+00 +8.2376031939266035e-03 +0.0000000000000000e+00 +9.9996607037119978e-01
-1.0099999999999980e+01 +4.6046837144946560e+00 +0.0000000000000000e+00 -1.0099883473337805e+01 +8.3199765566609567e-03 +0.0000000000000000e+00 +9.9996538839606663e-01
-1.0199999999999980e+01 +4.6038475981733598e+00 +0.0000000000000000e+00 -1.0199879977795923e+01 +8.4023498592567317e-03 +0.0000000000000000e+00 +9.9996469963536339e-01
-1.0299999999999979e+01 +4.6030032445248068e+00 +0.0000000000000000e+00 -1.0299876413038692e+01 +8.4847231018029285e-03 +0.0000000000000000e+00 +9.9996400408909003e-01
-1.0399999999999979e+01 +4.6021506535550021e+00 +0.0000000000000000e+00 -1.0399872778387556e+01 +8.5670962842812701e-03 +0.0000000000000000e+00 +9.9996330175724735e-01
-1.0499999999999979e+01 +4.6012898252699577e+00 +0.0000000000000000e+00 -1.0499869073163957e+01 +8.6494694065664315e-03 +0.0000000000000000e+00 +9.9996259263983711e-01
-1.0599999999999978e+01 +4.6004207596757034e+00 +0.0000000000000000e+00 -1.0599865296689337e+01 +8.7318424684262874e-03 +0.0000000000000000e+00 +9.9996187673686165e-01
-1.0699999999999978e+01 +4.5995434567782976e+00 +0.0000000000000000e+00 -1.0699861448285143e+01 +8.8142154695221575e-03 +0.0000000000000000e+00 +9.9996115404832442e-01
-1.0799999999999978e+01 +4.5986579165838384e+00 +0.0000000000000000e+00 -1.0799857527272817e+01 +8.8965884094090626e-03 +0.0000000000000000e+00 +9.9996042457422962e-01
-1.0899999999999977e+01 +4.5977641390984738e+00 +0.0000000000000000e+00 -1.0899853532973804e+01 +8.9789612875359869e-03 +0.0000000000000000e+00 +9.9995968831458248e-01
-1.0999999999999977e+01 +4.5968621243284113e+00 +0.0000000000000000e+00 -1.0999849464709548e+01 +9.0613341032461520e-03 +0.0000000000000000e+00 +9.9995894526938922e-01
-1.1099999999999977e+01 +4.5959518722799304e+00 +0.0000000000000000e+00 -1.1099845321801498e+01 +9.1437068557772873e-03 +0.0000000000000000e+00 +9.9995819543865716e-01
-1.1199999999999976e+01 +4.5950333829593912e+00 +0.0000000000000000e+00 -1.1199841103571096e+01 +9.2260795442619149e-03 +0.0000000000000000e+00 +9.9995743882239463e-01
-1.1299999999999976e+01 +4.5941066563732456e+00 +0.0000000000000000e+00 -1.1299836809339793e+01 +9.3084521677276408e-03 +0.0000000000000000e+00 +9.9995667542061106e-01
-1.1399999999999975e+01 +4.5931716925280490e+00 +0.0000000000000000e+00 -1.1399832438429035e+01 +9.3908247250974533e-03 +0.0000000000000000e+00 +9.9995590523331712e-01
-1.1499999999999975e+01 +4.5922284914304692e+00 +0.0000000000000000e+00 -1.1499827990160274e+01 +9.4731972151900212e-03 +0.0000000000000000e+00 +9.9995512826052468e-01
-1.1599999999999975e+01 +4.5912770530872971e+00 +0.0000000000000000e+00 -1.1599823463854959e+01 +9.5555696367200082e-03 +0.0000000000000000e+00 +9.9995434450224674e-01
-1.1699999999999974e+01 +4.5903173775054569e+00 +0.0000000000000000e+00 -1.1699818858834542e+01 +9.6379419882983933e-03 +0.0000000000000000e+00 +9.9995355395849783e-01
-1.1799999999999974e+01 +4.5893494646920185e+00 +0.0000000000000000e+00 -1.1799814174420476e+01 +9.7203142684327871e-03 +0.0000000000000000e+00 +9.9995275662929350e-01
-1.1899999999999974e+01 +4.5883733146542047e+00 +0.0000000000000000e+00 -1.1899809409934218e+01 +9.8026864755277714e-03 +0.0000000000000000e+00 +9.9995195251465097e-01
-1.1999999999999973e+01 +4.5873889273994042e+00 +0.0000000000000000e+00 -1.1999804564697225e+01 +9.8850586078852287e-03 +0.0000000000000000e+00 +9.9995114161458853e-01
-1.2099999999999973e+01 +4.5863963029351789e+00 +0.0000000000000000e+00 -1.2099799638030955e+01 +9.9674306637108512e-03 +0.0000000000000000e+00 +9.9995032392912619e-01
-1.2199999999999973e+01 +4.5853954412692737e+00 +0.0000000000000000e+00 -1.2199794629256871e+01 +1.0049802641182517e-02 +0.0000000000000000e+00 +9.9994949945828437e-01
-1.2299999999999972e+01 +4.5843863424096138e+00 +0.0000000000000000e+00 -1.2299789537696434e+01 +1.0132174538518805e-02 +0.0000000000000000e+00 +9.9994866820208383e-01
-1.2399999999999972e+01 +4.5833690063642996e+00 +0.0000000000000000e+00 -1.2399784362671110e+01 +1.0214546353985278e-02 +0.0000000000000000e+00 +9.9994783016054511e-01
-1.2499999999999972e+01 +4.5823434331416024e+00 +0.0000000000000000e+00 -1.2499779103502366e+01 +1.0296918085894521e-02 +0.0000000000000000e+00 +9.9994698533368886e-01
-1.2599999999999971e+01 +4.5813096227499610e+00 +0.0000000000000000e+00 -1.2599773759511672e+01 +1.0379289732606172e-02 +0.0000000000000000e+00 +9.9994613372153540e-01
-1.2699999999999971e+01 +4.5802675751979747e+00 +0.0000000000000000e+00 -1.2699768330020499e+01 +1.0461661292526960e-02 +0.0000000000000000e+00 +9.9994527532410526e-01
-1.2799999999999971e+01 +4.5792172904944000e+00 +0.0000000000000000e+00 -1.2799762814350318e+01 +1.0544032764110738e-02 +0.0000000000000000e+00 +9.9994441014141866e-01
-1.2899999999999970e+01 +4.5781587686481471e+00 +0.0000000000000000e+00 -1.2899757211822607e+01 +1.0626404145858514e-02 +0.0000000000000000e+00 +9.9994353817349568e-01
-1.2999999999999970e+01 +4.5770920096682719e+00 +0.0000000000000000e+00 -1.2999751521758842e+01 +1.0708775436318485e-02 +0.0000000000000000e+00 +9.9994265942035643e-01
-1.3099999999999969e+01 +4.5760170135639733e+00 +0.0000000000000000e+00 -1.3099745743480504e+01 +1.0791146634086079e-02 +0.0000000000000000e+00 +9.9994177388202066e-01
-1.3199999999999969e+01 +4.5749337803445895e+00 +0.0000000000000000e+00 -1.3199739876309074e+01 +1.0873517737803975e-02 +0.0000000000000000e+00 +9.9994088155850802e-01
-1.3299999999999969e+01 +4.5738423100195913e+00 +0.0000000000000000e+00 -1.3299733919566034e+01 +1.0955888746162152e-02 +0.0000000000000000e+00 +9.9993998244983795e-01
-1.3399999999999968e+01 +4.5727426025985780e+00 +0.0000000000000000e+00 -1.3399727872572869e+01 +1.1038259657897910e-02 +0.0000000000000000e+00 +9.9993907655602965e-01
-1.3499999999999968e+01 +4.5716346580912735e+00 +0.0000000000000000e+00 -1.3499721734651068e+01 +1.1120630471795911e-02 +0.0000000000000000e+00 +9.9993816387710210e-01
-1.3599999999999968e+01 +4.5705184765075195e+00 +0.0000000000000000e+00 -1.3599715505122120e+01 +1.1203001186688209e-02 +0.0000000000000000e+00 +9.9993724441307397e-01
-1.3699999999999967e+01 +4.5693940578572736e+00 +0.0000000000000000e+00 -1.3699709183307514e+01 +1.1285371801454287e-02 +0.0000000000000000e+00 +9.9993631816396367e-01
-1.3799999999999967e+01 +4.5682614021506023e+00 +0.0000000000000000e+00 -1.3799702768528743e+01 +1.1367742315021087e-02 +0.0000000000000000e+00 +9.9993538512978919e-01
-1.3899999999999967e+01 +4.5671205093976770e+00 +0.0000000000000000e+00 -1.3899696260107303e+01 +1.1450112726363045e-02 +0.0000000000000000e+00 +9.9993444531056841e-01
-1.3999999999999966e+01 +4.5659713796087695e+00 +0.0000000000000000e+00 -1.3999689657364689e+01 +1.1532483034502120e-02 +0.0000000000000000e+00 +9.9993349870631876e-01
-1.4099999999999966e+01 +4.5648140127942476e+00 +0.0000000000000000e+00 -1.4099682959622399e+01 +1.1614853238506900e-02 +0.0000000000000000e+00 +9.9993254531705722e-01
-1.4199999999999966e+01 +4.5636484089645695e+00 +0.0000000000000000e+00 -1.4199676166201934e+01 +1.1697223337482205e-02 +0.0000000000000000e+00 +9.9993158514280056e-01
-1.4299999999999965e+01 +4.5624745681302814e+00 +0.0000000000000000e+00 -1.4299669276424794e+01 +1.1779593330558464e-02 +0.0000000000000000e+00 +9.9993061818356543e-01
-1.4399999999999965e+01 +4.5612924903020158e+00 +0.0000000000000000e+00 -1.4399662289612483e+01 +1.1861963216890493e-02 +0.0000000000000000e+00 +9.9992964443936849e-01
-1.4499999999999964e+01 +4.5601021754904885e+00 +0.0000000000000000e+00 -1.4499655205086503e+01 +1.1944332995657218e-02 +0.0000000000000000e+00 +9.9992866391022595e-01
-1.4599999999999964e+01 +4.5589036237064962e+00 +0.0000000000000000e+00 -1.4599648022168363e+01 +1.2026702666061394e-02 +0.0000000000000000e+00 +9.9992767659615411e-01
-1.4699999999999964e+01 +4.5576968349609137e+00 +0.0000000000000000e+00 -1.4699640740179570e+01 +1.2109072227329317e-02 +0.0000000000000000e+00 +9.9992668249716898e-01
-1.4799999999999963e+01 +4.5564818092646933e+00 +0.0000000000000000e+00 -1.4799633358441634e+01 +1.2191441678710543e-02 +0.0000000000000000e+00 +9.9992568161328643e-01
-1.4899999999999963e+01 +4.5552585466288589e+00 +0.0000000000000000e+00 -1.4899625876276065e+01 +1.2273811019477584e-02 +0.0000000000000000e+00 +9.9992467394452222e-01
-1.4999999999999963e+01 +4.5540270470645083e+00 +0.0000000000000000e+00 -1.4999618293004376e+01 +1.2356180248925607e-02 +0.0000000000000000e+00 +9.9992365949089179e-01
-1.5099999999999962e+01 +4.5527873105828069e+00 +0.0000000000000000e+00 -1.5099610607948081e+01 +1.2438549366372141e-02 +0.0000000000000000e+00 +9.9992263825241057e-01
