# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000005e+00 -3.9030341538726609e-01 +1.0600529022764842e-04 +3.4320447422606531e-01 +3.4751997045605513e+01 -2.3800442440221927e+03 -1.4400862840398925e+05 +9.0395207474608906e+06 
+1.9000000000000006e+00 -3.9030334319400783e-01 +1.0498291755366937e-04 +3.3923852185311498e-01 +3.4605783861530490e+01 -2.3291036006202648e+03 -1.4270636069319813e+05 +8.8758276781882253e+06 
+2.0000000000000004e+00 -3.9030327052319125e-01 +1.0268057018403169e-04 +3.3544902249524522e-01 +3.4490122287729534e+01 -2.2800936163312881e+03 -1.4154546074155549e+05 +8.7176029032733701e+06 
+2.1000000000000005e+00 -3.9030319750174985e-01 +9.9075776923624497e-05 +3.3185728192301428e-01 +3.4406287289139307e+01 -2.2332511094627125e+03 -1.4053450200637200e+05 +8.5654718082432132e+06 
+2.2000000000000006e+00 -3.9030312417369462e-01 +9.4277708503252356e-05 +3.2846199337540222e-01 +3.4351888259489741e+01 -2.1885848443959148e+03 -1.3966289718897312e+05 +8.4195261528005004e+06 
+2.3000000000000007e+00 -3.9030305057531423e-01 +8.8429933387925656e-05 +3.2525627496676196e-01 +3.4323773472191299e+01 -2.1460393893196542e+03 -1.3891644824559352e+05 +8.2796830350206951e+06 
+2.4000000000000008e+00 -3.9030297674295406e-01 +8.1676012405646099e-05 +3.2223324794898894e-01 +3.4318791851956313e+01 -2.1055593970632376e+03 -1.3828096174157184e+05 +8.1458600719651394e+06 
+2.5000000000000009e+00 -3.9030290271303347e-01 +7.4159504132243484e-05 +3.1938603866061055e-01 +3.4333792364843767e+01 -2.0670895798112997e+03 -1.3774224425945099e+05 +8.0179750798001615e+06 
+2.6000000000000010e+00 -3.9030282852208037e-01 +6.6023963314862030e-05 +3.1670778281339779e-01 +3.4365624083169983e+01 -2.0305747887183643e+03 -1.3728610283451618e+05 +7.8959464489517631e+06 
+2.7000000000000011e+00 -3.9030275420672195e-01 +5.7412944306689083e-05 +3.1419162354367997e-01 +3.4411136086425095e+01 -1.9959599681852110e+03 -1.3689834439296380e+05 +7.7796929057291858e+06 
+2.8000000000000012e+00 -3.9030267980371780e-01 +4.8470002494058151e-05 +3.1183071513359245e-01 +3.4467177434572640e+01 -1.9631902218418211e+03 -1.3656477564534746e+05 +7.6691338144201618e+06 
+2.9000000000000012e+00 -3.9030260534996897e-01 +3.9338697052299102e-05 +3.0961822336987760e-01 +3.4530597097100845e+01 -1.9322108115282633e+03 -1.3627120271406724e+05 +7.5641891542417938e+06 
+3.0000000000000013e+00 -3.9030253088253536e-01 +3.0162590717904588e-05 +3.0754732739438617e-01 +3.4598243968979290e+01 -1.9029671870969155e+03 -1.3600343125400555e+05 +7.4647796467520427e+06 
+3.1000000000000014e+00 -3.9030245643864236e-01 +2.1085253192485900e-05 +3.0561121985873435e-01 +3.4666966782879811e+01 -1.8754049835927283e+03 -1.3574726598886348e+05 +7.3708267316730684e+06 
+3.2000000000000015e+00 -3.9030238205571627e-01 +1.2250262185501929e-05 +3.0380311071882321e-01 +3.4733614084537940e+01 -1.8494700853711051e+03 -1.3548851059161837e+05 +7.2822528486721478e+06 
+3.3000000000000016e+00 -3.9030230777137864e-01 +3.8012051044379000e-06 +3.0211622609850342e-01 +3.4795034202109385e+01 -1.8251085993845272e+03 -1.3521296756470937e+05 +7.1989813009371823e+06 
+3.4000000000000017e+00 -3.9030223362347694e-01 -4.1183200333003648e-06 +3.0054381158154714e-01 +3.4848075218389369e+01 -1.8022669123601188e+03 -1.3490643808694460e+05 +7.1209365133666443e+06 
+3.5000000000000018e+00 -3.9030215965009529e-01 -1.1364700501133113e-05 +2.9907913283969217e-01 +3.4889584871627484e+01 -1.7808916943117879e+03 -1.3455472150239546e+05 +7.0480440286149997e+06 
+3.6000000000000019e+00 -3.9030208588956039e-01 -1.7794309653182923e-05 +2.9771547586251690e-01 +3.4916410582165661e+01 -1.7609298975364632e+03 -1.3414361549229507e+05 +6.9802304897725116e+06 
+3.7000000000000020e+00 -3.9030201238047180e-01 -2.3263504462110530e-05 +2.9644615037683997e-01 +3.4925399392439701e+01 -1.7423288166842792e+03 -1.3365891576960942e+05 +6.9174239148585806e+06 
+3.8000000000000020e+00 -3.9030193916171485e-01 -2.7628622850210085e-05 +2.9526449052007958e-01 +3.4913397898654203e+01 -1.7250360919521609e+03 -1.3308641571732564e+05 +6.8595536872227984e+06 
+3.9000000000000021e+00 -3.9030186627246466e-01 -3.0745983039985268e-05 +2.9416385524822825e-01 +3.4877252243014269e+01 -1.7089997150773638e+03 -1.3241190638242022e+05 +6.8065505821526460e+06 
+4.0000000000000018e+00 -3.9030179375234625e-01 -3.2471981585388961e-05 +2.9313763125737524e-01 +3.4813812506839767e+01 -1.6941677227161597e+03 -1.3162119253261230e+05 +6.7583453663949315e+06 
+4.1000000000000014e+00 -3.9030172167020882e-01 -3.2712598584145685e-05 +2.9217961959472727e-01 +3.4721256351637386e+01 -1.6804530004220869e+03 -1.3070680559254398e+05 +6.7146330797782289e+06 
+4.2000000000000011e+00 -3.9030165009269258e-01 -3.1552623762654435e-05 +2.9128778706444247e-01 +3.4601914138810386e+01 -1.6677708268327428e+03 -1.2968163488773658e+05 +6.6749234334378419e+06 
+4.3000000000000007e+00 -3.9030157906319118e-01 -2.9123788059222322e-05 +2.9046264262805771e-01 +3.4459043016231504e+01 -1.6560747917085632e+03 -1.2856268563791052e+05 +6.6388485613909615e+06 
+4.4000000000000004e+00 -3.9030150862493901e-01 -2.5557893448210973e-05 +2.8970468878234201e-01 +3.4295899843571213e+01 -1.6453181910493943e+03 -1.2736695256568157e+05 +6.6060383343378650e+06 
+4.5000000000000000e+00 -3.9030143882096302e-01 -2.0986776090963873e-05 +2.8901440296602637e-01 +3.4115742413916237e+01 -1.6354538633830905e+03 -1.2611143550939967e+05 +6.5761205361827649e+06 
+4.5999999999999996e+00 -3.9030136969402374e-01 -1.5542309102518712e-05 +2.8839222962817895e-01 +3.3921829534988987e+01 -1.6264340394744006e+03 -1.2481313990504360e+05 +6.5487201566101396e+06 
+4.6999999999999993e+00 -3.9030130128662055e-01 -9.3564016419971401e-06 +2.8783858201651252e-01 +3.3717421000792200e+01 -1.6182103829968423e+03 -1.2348907661008781e+05 +6.5234596005683122e+06 
+4.7999999999999989e+00 -3.9030123364097530e-01 -2.5610031478055709e-06 +2.8735383982768514e-01 +3.3505777709618911e+01 -1.6107339461422112e+03 -1.2215626257785686e+05 +6.4999584796430236e+06 
+4.8999999999999986e+00 -3.9030116679900650e-01 +4.7118974154904086e-06 +2.8693834648333172e-01 +3.3290161639740987e+01 -1.6039551227407928e+03 -1.2083172070889754e+05 +6.4778334043227201e+06 
+4.9999999999999982e+00 -3.9030110080231584e-01 +1.2330268219721768e-05 +2.8659240751496190e-01 +3.3073835947998397e+01 -1.5978236193626540e+03 -1.1953248042848495e+05 +6.4566978520206120e+06 
+5.0999999999999979e+00 -3.9030103569216462e-01 +2.0162033385059285e-05 +2.8631628803536502e-01 +3.2860064995878062e+01 -1.5922884108521114e+03 -1.1827557781186902e+05 +6.4361619671742404e+06 
+5.1999999999999975e+00 -3.9030097150947080e-01 +2.8075072667852551e-05 +2.8611021278445625e-01 +3.2652114363275913e+01 -1.5872977465695681e+03 -1.1707805568172706e+05 +6.4158326057745591e+06 
+5.2999999999999972e+00 -3.9030090829478853e-01 +3.5937217979698390e-05 +2.8597436348647604e-01 +3.2453250940637524e+01 -1.5827990994741660e+03 -1.1595696411341921e+05 +6.3953130924286991e+06 
+5.3999999999999968e+00 -3.9030084608827154e-01 +4.3616252908655326e-05 +2.8590887474971510e-01 +3.2266742947084836e+01 -1.5787390945703439e+03 -1.1492936055428386e+05 +6.3742029007826420e+06 
+5.4999999999999964e+00 -3.9030078492967551e-01 +5.0979910832676088e-05 +2.8591383458802822e-01 +3.2095859976373838e+01 -1.5750635200098195e+03 -1.1401231006529715e+05 +6.3520977082641432e+06 
+5.5999999999999961e+00 -3.9030072485834616e-01 +5.7895873484331923e-05 +2.8598928330702134e-01 +3.1943873040875044e+01 -1.5717173112453545e+03 -1.1322288558253719e+05 +6.3285893372195279e+06 
+5.6999999999999957e+00 -3.9030066591317758e-01 +6.4231768982574315e-05 +2.8613520829756428e-01 +3.1814054623128129e+01 -1.5686444524439282e+03 -1.1257816819960292e+05 +6.3032652889769068e+06 
+5.7999999999999954e+00 -3.9030060813261780e-01 +6.9855171594369195e-05 +2.8635154529383694e-01 +3.1709678684504755e+01 -1.5657880066707039e+03 -1.1209524722399609e+05 +6.2757089052957222e+06 
+5.8999999999999950e+00 -3.9030055155463994e-01 +7.4633598088289427e-05 +2.8663817491834243e-01 +3.1634020763557736e+01 -1.5630900517739458e+03 -1.1179122072645987e+05 +6.2454990686039468e+06 
+5.9999999999999947e+00 -3.9030049621583301e-01 +7.8434834708658382e-05 +2.8699483691186811e-01 +3.1590333649624171e+01 -1.5604920554687280e+03 -1.1168302096637033e+05 +6.2122183110461375e+06 
+6.0999999999999943e+00 -3.9030044210335058e-01 +8.1154937851338462e-05 +2.8741785191311509e-01 +3.1580674330318097e+01 -1.5579388817725192e+03 -1.1177997961419191e+05 +6.1756601427883478e+06 
+6.1999999999999940e+00 -3.9030038923090210e-01 +8.2760432682165975e-05 +2.8790772601646308e-01 +3.1604725029945804e+01 -1.5555134721667071e+03 -1.1207719049543452e+05 +6.1364300042503737e+06 
+6.2999999999999936e+00 -3.9030033765812039e-01 +8.3229219379525151e-05 +2.8846925398058415e-01 +3.1661795299971342e+01 -1.5533697206717156e+03 -1.1256741982894448e+05 +6.0954308235806776e+06 
+6.3999999999999932e+00 -3.9030028744475675e-01 +8.2539182444132830e-05 +2.8910727006550224e-01 +3.1751192941080607e+01 -1.5516621846915812e+03 -1.1324341105183298e+05 +6.0535674837557292e+06 
+6.4999999999999929e+00 -3.9030023865052293e-01 +8.0668218129533093e-05 +2.8982662067498494e-01 +3.1872225558932673e+01 -1.5505457658823000e+03 -1.1409790722013390e+05 +6.0117466902456041e+06 
+6.5999999999999925e+00 -3.9030019133510874e-01 +7.7594233973784916e-05 +2.9063216729541202e-01 +3.2024200583392457e+01 -1.5501757703497883e+03 -1.1512365115269680e+05 +5.9708772621346898e+06 
+6.6999999999999922e+00 -3.9030014555817566e-01 +7.3295151878483865e-05 +2.9152878637907931e-01 +3.2206425189898766e+01 -1.5507079114347844e+03 -1.1631338502512213e+05 +5.9318701539259972e+06 
+6.7999999999999918e+00 -3.9030010137937204e-01 +6.7748907964013927e-05 +2.9252137170555320e-01 +3.2418206308857727e+01 -1.5522983561512056e+03 -1.1765985045353274e+05 +5.8956386742138620e+06 
+6.8999999999999915e+00 -3.9030005885831515e-01 +6.0933453572296537e-05 +2.9361483324830023e-01 +3.2658850606143297e+01 -1.5551037122856992e+03 -1.1915578842796265e+05 +5.8630984425648032e+06 
+6.9999999999999911e+00 -3.9030001805461695e-01 +5.2826759090364302e-05 +2.9481410047046347e-01 +3.2927664379996671e+01 -1.5592810898266773e+03 -1.2079393875301076e+05 +5.8351676716835238e+06 
+7.0999999999999908e+00 -3.9029997902787056e-01 +4.3406811084608382e-05 +2.9612412188740961e-01 +3.3223953648422210e+01 -1.5649881020950593e+03 -1.2256704058478505e+05 +5.8127671932220925e+06 
+7.1999999999999904e+00 -3.9029994183766631e-01 +3.2651615841500858e-05 +2.9754986736635824e-01 +3.3547024060100483e+01 -1.5723829101934850e+03 -1.2446783196936025e+05 +5.7968206645802855e+06 
+7.2999999999999901e+00 -3.9029990654358232e-01 +2.0539201577978479e-05 +2.9909632783694079e-01 +3.3896180833067760e+01 -1.5816242232171192e+03 -1.2648904951448893e+05 +5.7882545800506882e+06 
+7.3999999999999897e+00 -3.9029987320519161e-01 +7.0476161075312338e-06 +3.0076851652558689e-01 +3.4270728834314291e+01 -1.5928713240172724e+03 -1.2862342890082626e+05 +5.7879983936513318e+06 
+7.4999999999999893e+00 -3.9029984188207439e-01 -7.8450678438862946e-06 +3.0257147167590154e-01 +3.4669972430315632e+01 -1.6062841289743481e+03 -1.3086370404769297e+05 +5.7969848187838243e+06 
+7.5999999999999890e+00 -3.9029981263380237e-01 -2.4160755261416093e-05 +3.0451025483758531e-01 +3.5093215570997117e+01 -1.6220231554944301e+03 -1.3320260763906647e+05 +5.8161496684994586e+06 
+7.6999999999999886e+00 -3.9029978551995553e-01 -4.1921324165734282e-05 +3.0658995368214470e-01 +3.5539761669793116e+01 -1.6402495814945598e+03 -1.3563287049050067e+05 +5.8464321484458353e+06 
+7.7999999999999883e+00 -3.9029976060012561e-01 -6.1148627263701258e-05 +3.0881568330594100e-01 +3.6008913650118608e+01 -1.6611252747026010e+03 -1.3814722183231328e+05 +5.8887750018533990e+06 
+7.8999999999999879e+00 -3.9029973793391320e-01 -8.1864489993228122e-05 +3.1119258636835340e-01 +3.6499973902325287e+01 -1.6848127987384623e+03 -1.4073838911699317e+05 +5.9441245424535964e+06 
+7.9999999999999876e+00 -3.9029971758236404e-01 -1.0409085781852116e-04 +3.1372610586374694e-01 +3.7012294625647499e+01 -1.7114753999059142e+03 -1.4339948200271878e+05 +6.0134146282801824e+06 
+8.0999999999999872e+00 -3.9029969953300869e-01 -1.2780245482705836e-04 +3.1642832249715824e-01 +3.7545012916518949e+01 -1.7413542209187624e+03 -1.4612479972906993e+05 +6.0977476964603877e+06 
+8.1999999999999869e+00 -3.9029968340774546e-01 -1.5284032188593192e-04 +3.1929653654062790e-01 +3.8095225672652717e+01 -1.7744518461136940e+03 -1.4890139622473740e+05 +6.1971491982503822e+06 
+8.2999999999999865e+00 -3.9029966872160959e-01 -1.7900192349848111e-04 +3.2231487659062419e-01 +3.8659275705930305e+01 -1.8105449492376922e+03 -1.5171405223815641e+05 +6.3107286319592018e+06 
+8.3999999999999861e+00 -3.9029965498892299e-01 -2.0608401728678194e-04 +3.2546719871270829e-01 +3.9233504786782042e+01 -1.8494055898110262e+03 -1.5454770256056715e+05 +6.4375865455498602e+06 
+8.4999999999999858e+00 -3.9029964172462889e-01 -2.3388328643029636e-04 +3.2873740448628758e-01 +3.9814252828555524e+01 -1.8908064164237805e+03 -1.5738727197940403e+05 +6.5768256566707296e+06 
+8.5999999999999854e+00 -3.9029962844430849e-01 -2.6219633652574214e-04 +3.3210944210540871e-01 +4.0397857804211924e+01 -1.9345206782855655e+03 -1.6021767481128089e+05 +6.7275508863072889e+06 
+8.6999999999999851e+00 -3.9029961466419844e-01 -2.9081969344088359e-04 +3.3556730758137188e-01 +4.0980655690947607e+01 -1.9803222398647999e+03 -1.6302381459617786e+05 +6.8888694095541211e+06 
+8.7999999999999847e+00 -3.9029959990120444e-01 -3.1954979958764964e-04 +3.3909504495235610e-01 +4.1558980367354316e+01 -2.0279855733855056e+03 -1.6579058351632088e+05 +7.0598905948730521e+06 
+8.8999999999999844e+00 -3.9029958367294032e-01 -3.4818301480626863e-04 +3.4267675046765428e-01 +4.2129163640217776e+01 -2.0772858313408360e+03 -1.6850286254296364e+05 +7.2397263315194892e+06 
+8.9999999999999840e+00 -3.9029956549772810e-01 -3.7651561058483964e-04 +3.4629657112006801e-01 +4.2687535095840261e+01 -2.1279988073534710e+03 -1.7114552062952818e+05 +7.4274908199000414e+06 
+9.0999999999999837e+00 -3.9029954489461843e-01 -4.0434377096442711e-04 +3.4993870636177427e-01 +4.3230422114760209e+01 -2.1799009607317239e+03 -1.7370341475774895e+05 +7.6223006692865575e+06 
+9.1999999999999833e+00 -3.9029952138342661e-01 -4.3146358776545700e-04 +3.5358741122949244e-01 +4.3754149753141157e+01 -2.2327694651890924e+03 -1.7616138929977195e+05 +7.8232751042498397e+06 
+9.2999999999999829e+00 -3.9029949448474693e-01 -4.5767106074419683e-04 +3.5722699722387824e-01 +4.4255040747070701e+01 -2.2863822173673666e+03 -1.7850427604171261e+05 +8.0295359881676696e+06 
+9.3999999999999826e+00 -3.9029946371996027e-01 -4.8276209405056863e-04 +3.6084183216201171e-01 +4.4729415415323338e+01 -2.3405178248681759e+03 -1.8071689362671066e+05 +8.2402077449101591e+06 
+9.4999999999999822e+00 -3.9029942861126998e-01 -5.0653249359995385e-04 +3.6441634326694389e-01 +4.5173591590157002e+01 -2.3949556535367969e+03 -1.8278404717102897e+05 +8.4544175576430168e+06 
+9.5999999999999819e+00 -3.9029938868171177e-01 -5.2877796603379486e-04 +3.6793501747901713e-01 +4.5583884593036011e+01 -2.4494758256559294e+03 -1.8469052813575687e+05 +8.6712953428367339e+06 
+9.6999999999999815e+00 -3.9029934345517481e-01 -5.4929411674202130e-04 +3.7138240316691434e-01 +4.5956607180286554e+01 -2.5038592440595130e+03 -1.8642111401285965e+05 +8.8899738462810870e+06 
+9.7999999999999812e+00 -3.9029929245643269e-01 -5.6787644677396833e-04 +3.7474311235863023e-01 +4.6288069461675029e+01 -2.5578876218053333e+03 -1.8796056787374488e+05 +9.1095887540756445e+06 
+9.8999999999999808e+00 -3.9029923521114829e-01 -5.8432035127782935e-04 +3.7800182074912481e-01 +4.6574578859133808e+01 -2.6113434766472237e+03 -1.8929363813428945e+05 +9.3292786550637260e+06 
+9.9999999999999805e+00 -3.9029917124434194e-01 -5.9842315442065384e-04 +3.8114254356172256e-01 +4.6812438945791854e+01 -2.6640001536783420e+03 -1.9040484337658103e+05 +9.5481582844417021e+06 
+1.0099999999999980e+01 -3.9029910025703696e-01 -6.1009786438149377e-04 +3.8413879182532645e-01 +4.7000012138235491e+01 -2.7154018549877501e+03 -1.9128723794517064e+05 +9.7643283034805674e+06 
+1.0199999999999980e+01 -3.9029902245355025e-01 -6.1945454085992431e-04 +3.8696903976261066e-01 +4.7139803730752547e+01 -2.7650716971282982e+03 -1.9195341842522239e+05 +9.9756424780610446e+06 
+1.0299999999999979e+01 -3.9029893813003574e-01 -6.2663842916269768e-04 +3.8961835946731405e-01 +4.7235261343886300e+01 -2.8126665294422191e+03 -1.9241955256693906e+05 +1.0180491206849152e+07 
+1.0399999999999979e+01 -3.9029884758363020e-01 -6.3179539040044298e-04 +3.9207211782442963e-01 +4.7289836047606734e+01 -2.8578502121787647e+03 -1.9270141330190407e+05 +1.0377267931742059e+07 
+1.0499999999999979e+01 -3.9029875111095053e-01 -6.3507123460820490e-04 +3.9431563181394674e-01 +4.7306976544668899e+01 -2.9002859000141370e+03 -1.9281475811934561e+05 +1.0564363370775003e+07 
+1.0599999999999978e+01 -3.9029864900807582e-01 -6.3661172055841961e-04 +3.9633416630674034e-01 +4.7290129158122028e+01 -2.9396360033390279e+03 -1.9277532900541628e+05 +1.0740165342998570e+07 
+1.0699999999999978e+01 -3.9029854157052624e-01 -6.3656255223282253e-04 +3.9811293240771267e-01 +4.7242737704087169e+01 -2.9755621689031454e+03 -1.9259885165653747e+05 +1.0903058709085079e+07 
+1.0799999999999978e+01 -3.9029842909325185e-01 -6.3506938281932381e-04 +3.9963708641343787e-01 +4.7168243582016629e+01 -3.0077252643254096e+03 -1.9230103594293701e+05 +1.1051425307215404e+07 
+1.0899999999999977e+01 -3.9029831187061931e-01 -6.3227780889637457e-04 +4.0089172858347677e-01 +4.7070085585915869e+01 -3.0357853627810296e+03 -1.9189757478421528e+05 +1.1183643901918907e+07 
+1.0999999999999977e+01 -3.9029819019638734e-01 -6.2833337219052451e-04 +4.0186190064692268e-01 +4.6951699938240559e+01 -3.0594017018617205e+03 -1.9140414431180662e+05 +1.1298090003425514e+07 
+1.1099999999999977e+01 -3.9029806436371128e-01 -6.2338155755933583e-04 +4.0253258698076588e-01 +4.6816520198904428e+01 -3.0782327149494404e+03 -1.9083640327017618e+05 +1.1393136040358784e+07 
+1.1199999999999976e+01 -3.9029793466509544e-01 -6.1756779362338030e-04 +4.0288870886032696e-01 +4.6667977276262690e+01 -3.0919359265401022e+03 -1.9020999307768268e+05 +1.1467150874660851e+07 
+1.1299999999999976e+01 -3.9029780139241832e-01 -6.1103744953024282e-04 +4.0291512860710699e-01 +4.6509499297878499e+01 -3.1001680414243342e+03 -1.8954053700152203e+05 +1.1518500249627424e+07 
+1.1399999999999975e+01 -3.9029766483687584e-01 -6.0393583559305492e-04 +4.0259664245217630e-01 +4.6344511614109130e+01 -3.1025848122999168e+03 -1.8884364014974961e+05 +1.1545546171561304e+07 
+1.1499999999999975e+01 -3.9029752528899680e-01 -5.9640820227930928e-04 +4.0191798362824344e-01 +4.6176436748180564e+01 -3.0988411110877973e+03 -1.8813488914706776e+05 +1.1546647279148491e+07 
+1.1599999999999975e+01 -3.9029738303860850e-01 -5.8859973714550315e-04 +4.0086381783425773e-01 +4.6008694282542038e+01 -3.0885908434602084e+03 -1.8742985142575155e+05 +1.1520158439722797e+07 
+1.1699999999999974e+01 -3.9029723837483737e-01 -5.8065556707151661e-04 +3.9941874456150422e-01 +4.5844700903450196e+01 -3.0714869870278922e+03 -1.8674407544535544e+05 +1.1464430963083943e+07 
+1.1799999999999974e+01 -3.9029709158608256e-01 -5.7272075542032024e-04 +3.9756729380817091e-01 +4.5687870296748578e+01 -3.0471815323513101e+03 -1.8609309004703199e+05 +1.1377812330896886e+07 
+1.1899999999999974e+01 -3.9029694295995565e-01 -5.6494033316598178e-04 +3.9529391590567664e-01 +4.5541614551328479e+01 -3.0153252216715123e+03 -1.8549241618969053e+05 +1.1258644526616715e+07 
+1.1999999999999973e+01 -3.9029679278941187e-01 -5.5745425229296829e-04 +3.9258479657834328e-01 +4.5409267721389931e+01 -2.9756035188748438e+03 -1.8495798964642230e+05 +1.1105372606107794e+07 
+1.2099999999999973e+01 -3.9029664133275271e-01 -5.5029758783320154e-04 +3.8944436769533824e-01 +4.5291899545207698e+01 -2.9280992609395375e+03 -1.8449641712500885e+05 +1.0918223028180022e+07 
+1.2199999999999973e+01 -3.9029648881442319e-01 -5.4342328729495043e-04 +3.8590284436596806e-01 +4.5188490833201115e+01 -2.8733982152164458e+03 -1.8410359478220032e+05 +1.0699705717332443e+07 
+1.2299999999999972e+01 -3.9029633550653203e-01 -5.3681182469867859e-04 +3.8200479971776063e-01 +4.5098004358902514e+01 -2.8122942668330970e+03 -1.8377472621724254e+05 +1.0453188905031394e+07 
+1.2399999999999972e+01 -3.9029618168385943e-01 -5.3044541436020418e-04 +3.7779549538505008e-01 +4.5019398149362800e+01 -2.7455871578190640e+03 -1.8350536381225186e+05 +1.0182088894196149e+07 
+1.2499999999999972e+01 -3.9029602762130999e-01 -5.2430654471574548e-04 +3.7332021572316010e-01 +4.4951639660101094e+01 -2.6740770024614721e+03 -1.8329111866283693e+05 +9.8898238452062625e+06 
+1.2599999999999971e+01 -3.9029587359383527e-01 -5.1837794902927150e-04 +3.6862425473998861e-01 +4.4893704443881781e+01 -2.5985639606944333e+03 -1.8312764930383378e+05 +9.5798117753071617e+06 
+1.2699999999999971e+01 -3.9029571987647366e-01 -5.1264261287792484e-04 +3.6375292111523555e-01 +4.4844576382233349e+01 -2.5198483295840870e+03 -1.8301066303665307e+05 +9.2554709813137036e+06 
+1.2799999999999971e+01 -3.9029556674432675e-01 -5.0708377868487339e-04 +3.5875153560803152e-01 +4.4803247842631187e+01 -2.4387304931908907e+03 -1.8293591686458469e+05 +8.9202198006570358e+06 
+1.2899999999999970e+01 -3.9029541447256694e-01 -5.0168495033850555e-04 +3.5366543192872124e-01 +4.4768719830773513e+01 -2.3560109366213369e+03 -1.8289921837668150e+05 +8.5774766724625584e+06 
