# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +4.6459705197387375e+00 +0.0000000000000000e+00 +1.2999997271069423e+00 -1.1222769155520634e-03 +0.0000000000000000e+00 +9.9999937024706420e-01
1.4000000000000001e+00 +4.6458539756031314e+00 +0.0000000000000000e+00 +1.3999996591631887e+00 -1.2086057931987311e-03 +0.0000000000000000e+00 +9.9999926963575170e-01
1.5000000000000002e+00 +4.6457287985807856e+00 +0.0000000000000000e+00 +1.4999995807856705e+00 -1.2949346502009462e-03 +0.0000000000000000e+00 +9.9999916157177449e-01
1.6000000000000003e+00 +4.6455949886738068e+00 +0.0000000000000000e+00 +1.5999994912291216e+00 -1.3812634857179450e-03 +0.0000000000000000e+00 +9.9999904605513656e-01
1.7000000000000004e+00 +4.6454525458843863e+00 +0.0000000000000000e+00 +1.6999993897482759e+00 -1.4675922989033530e-03 +0.0000000000000000e+00 +9.9999892308584226e-01
1.8000000000000005e+00 +4.6453014702147994e+00 +0.0000000000000000e+00 +1.7999992755978682e+00 -1.5539210889051450e-03 +0.0000000000000000e+00 +9.9999879266389591e-01
1.9000000000000006e+00 +4.6451417616674071e+00 +0.0000000000000000e+00 +1.8999991480326335e+00 -1.6402498548656011e-03 +0.0000000000000000e+00 +9.9999865478930205e-01
2.0000000000000004e+00 +4.6449734202446562e+00 +0.0000000000000000e+00 +1.9999990063073072e+00 -1.7265785959212586e-03 +0.0000000000000000e+00 +9.9999850946206525e-01
2.1000000000000005e+00 +4.6447964459490816e+00 +0.0000000000000000e+00 +2.0999988496766253e+00 -1.8129073112041491e-03 +0.0000000000000000e+00 +9.9999835668219028e-01
2.2000000000000006e+00 +4.6446108387833034e+00 +0.0000000000000000e+00 +2.1999986773953242e+00 -1.8992359998559439e-03 +0.0000000000000000e+00 +9.9999819644968202e-01
2.3000000000000007e+00 +4.6444165987500261e+00 +0.0000000000000000e+00 +2.2999984887181406e+00 -1.9855646610421368e-03 +0.0000000000000000e+00 +9.9999802876454547e-01
2.4000000000000008e+00 +4.6442137258520377e+00 +0.0000000000000000e+00 +2.3999982828998125e+00 -2.0718932939533482e-03 +0.0000000000000000e+00 +9.9999785362678573e-01
2.5000000000000009e+00 +4.6440022200922044e+00 +0.0000000000000000e+00 +2.4999980591950774e+00 -2.1582218978053445e-03 +0.0000000000000000e+00 +9.9999767103640780e-01
2.6000000000000010e+00 +4.6437820814734705e+00 +0.0000000000000000e+00 +2.5999978168586737e+00 -2.2445504718390627e-03 +0.0000000000000000e+00 +9.9999748099341690e-01
2.7000000000000011e+00 +4.6435533099988548e+00 +0.0000000000000000e+00 +2.6999975551453406e+00 -2.3308790153206364e-03 +0.0000000000000000e+00 +9.9999728349781813e-01
2.8000000000000012e+00 +4.6433159056714484e+00 +0.0000000000000000e+00 +2.7999972733098173e+00 -2.4172075275414292e-03 +0.0000000000000000e+00 +9.9999707854961684e-01
2.9000000000000012e+00 +4.6430698684944112e+00 +0.0000000000000000e+00 +2.8999969706068440e+00 -2.5035360078180698e-03 +0.0000000000000000e+00 +9.9999686614881811e-01
3.0000000000000013e+00 +4.6428151984709709e+00 +0.0000000000000000e+00 +2.9999966462911614e+00 -2.5898644554924921e-03 +0.0000000000000000e+00 +9.9999664629542728e-01
3.1000000000000014e+00 +4.6425518956044201e+00 +0.0000000000000000e+00 +3.0999962996175099e+00 -2.6761928699319810e-03 +0.0000000000000000e+00 +9.9999641898944946e-01
3.2000000000000015e+00 +4.6422799598981124e+00 +0.0000000000000000e+00 +3.1999959298406315e+00 -2.7625212505292189e-03 +0.0000000000000000e+00 +9.9999618423088998e-01
3.3000000000000016e+00 +4.6419993913554611e+00 +0.0000000000000000e+00 +3.2999955362152686e+00 -2.8488495967023391e-03 +0.0000000000000000e+00 +9.9999594201975395e-01
3.4000000000000017e+00 +4.6417101899799373e+00 +0.0000000000000000e+00 +3.3999951179961636e+00 -2.9351779078949838e-03 +0.0000000000000000e+00 +9.9999569235604646e-01
3.5000000000000018e+00 +4.6414123557750653e+00 +0.0000000000000000e+00 +3.4999946744380592e+00 -3.0215061835763635e-03 +0.0000000000000000e+00 +9.9999543523977263e-01
3.6000000000000019e+00 +4.6411058887444225e+00 +0.0000000000000000e+00 +3.5999942047956992e+00 -3.1078344232413229e-03 +0.0000000000000000e+00 +9.9999517067093746e-01
3.7000000000000020e+00 +4.6407907888916338e+00 +0.0000000000000000e+00 +3.6999937083238281e+00 -3.1941626264104096e-03 +0.0000000000000000e+00 +9.9999489864954594e-01
3.8000000000000020e+00 +4.6404670562203716e+00 +0.0000000000000000e+00 +3.7999931842771901e+00 -3.2804907926299483e-03 +0.0000000000000000e+00 +9.9999461917560295e-01
3.9000000000000021e+00 +4.6401346907343530e+00 +0.0000000000000000e+00 +3.8999926319105302e+00 -3.3668189214721175e-03 +0.0000000000000000e+00 +9.9999433224911316e-01
4.0000000000000018e+00 +4.6397936924373360e+00 +0.0000000000000000e+00 +3.9999920504785944e+00 -3.4531470125350322e-03 +0.0000000000000000e+00 +9.9999403787008123e-01
4.1000000000000014e+00 +4.6394440613331174e+00 +0.0000000000000000e+00 +4.0999914392361285e+00 -3.5394750654403530e-03 +0.0000000000000000e+00 +9.9999373603851183e-01
4.2000000000000011e+00 +4.6390857974255324e+00 +0.0000000000000000e+00 +4.1999907974378790e+00 -3.6258030798061135e-03 +0.0000000000000000e+00 +9.9999342675440928e-01
4.3000000000000007e+00 +4.6387189007184544e+00 +0.0000000000000000e+00 +4.2999901243385930e+00 -3.7121310552194553e-03 +0.0000000000000000e+00 +9.9999311001777835e-01
4.4000000000000004e+00 +4.6383433712158011e+00 +0.0000000000000000e+00 +4.3999894191930178e+00 -3.7984589912340816e-03 +0.0000000000000000e+00 +9.9999278582862361e-01
4.5000000000000000e+00 +4.6379592089215365e+00 +0.0000000000000000e+00 +4.4999886812559007e+00 -3.8847868873701794e-03 +0.0000000000000000e+00 +9.9999245418695004e-01
4.5999999999999996e+00 +4.6375664138396733e+00 +0.0000000000000000e+00 +4.5999879097819907e+00 -3.9711147431143361e-03 +0.0000000000000000e+00 +9.9999211509276242e-01
4.6999999999999993e+00 +4.6371649859742776e+00 +0.0000000000000000e+00 +4.6999871040260359e+00 -4.0574425579194490e-03 +0.0000000000000000e+00 +9.9999176854606597e-01
4.7999999999999989e+00 +4.6367549253294733e+00 +0.0000000000000000e+00 +4.7999862632427863e+00 -4.1437703312046346e-03 +0.0000000000000000e+00 +9.9999141454686591e-01
4.8999999999999986e+00 +4.6363362319094419e+00 +0.0000000000000000e+00 +4.8999853866869918e+00 -4.2300980623551244e-03 +0.0000000000000000e+00 +9.9999105309516767e-01
4.9999999999999982e+00 +4.6359089057184288e+00 +0.0000000000000000e+00 +4.9999844736134031e+00 -4.3164257507221620e-03 +0.0000000000000000e+00 +9.9999068419097692e-01
5.0999999999999979e+00 +4.6354729467607463e+00 +0.0000000000000000e+00 +5.0999835232767712e+00 -4.4027533956228909e-03 +0.0000000000000000e+00 +9.9999030783429943e-01
5.1999999999999975e+00 +4.6350283550407765e+00 +0.0000000000000000e+00 +5.1999825349318476e+00 -4.4890809963402398e-03 +0.0000000000000000e+00 +9.9998992402514131e-01
5.2999999999999972e+00 +4.6345751305629754e+00 +0.0000000000000000e+00 +5.2999815078333841e+00 -4.5754085521227984e-03 +0.0000000000000000e+00 +9.9998953276350888e-01
5.3999999999999968e+00 +4.6341132733318755e+00 +0.0000000000000000e+00 +5.3999804412361341e+00 -4.6617360621846902e-03 +0.0000000000000000e+00 +9.9998913404940859e-01
5.4999999999999964e+00 +4.6336427833520899e+00 +0.0000000000000000e+00 +5.4999793343948511e+00 -4.7480635257054404e-03 +0.0000000000000000e+00 +9.9998872788284743e-01
5.5999999999999961e+00 +4.6331636606283144e+00 +0.0000000000000000e+00 +5.5999781865642886e+00 -4.8343909418298364e-03 +0.0000000000000000e+00 +9.9998831426383239e-01
5.6999999999999957e+00 +4.6326759051653337e+00 +0.0000000000000000e+00 +5.6999769969992027e+00 -4.9207183096677846e-03 +0.0000000000000000e+00 +9.9998789319237091e-01
5.7999999999999954e+00 +4.6321795169680211e+00 +0.0000000000000000e+00 +5.7999757649543486e+00 -5.0070456282941605e-03 +0.0000000000000000e+00 +9.9998746466847066e-01
5.8999999999999950e+00 +4.6316744960413470e+00 +0.0000000000000000e+00 +5.8999744896844826e+00 -5.0933728967486533e-03 +0.0000000000000000e+00 +9.9998702869213973e-01
5.9999999999999947e+00 +4.6311608423903774e+00 +0.0000000000000000e+00 +5.9999731704443624e+00 -5.1797001140356045e-03 +0.0000000000000000e+00 +9.9998658526338657e-01
6.0999999999999943e+00 +4.6306385560202799e+00 +0.0000000000000000e+00 +6.0999718064887460e+00 -5.2660272791279919e-03 +0.0000000000000000e+00 +9.9998613438221984e-01
6.1999999999999940e+00 +4.6301076369363257e+00 +0.0000000000000000e+00 +6.1999703970723932e+00 -5.3523543910129218e-03 +0.0000000000000000e+00 +9.9998567604864852e-01
6.2999999999999936e+00 +4.6295680851438830e+00 +0.0000000000000000e+00 +6.2999689414500626e+00 -5.4386814487372643e-03 +0.0000000000000000e+00 +9.9998521026268128e-01
6.3999999999999932e+00 +4.6290199006484132e+00 +0.0000000000000000e+00 +6.3999674388765158e+00 -5.5250084514118312e-03 +0.0000000000000000e+00 +9.9998473702432655e-01
6.4999999999999929e+00 +4.6284630834554630e+00 +0.0000000000000000e+00 +6.4999658886065150e+00 -5.6113353982114086e-03 +0.0000000000000000e+00 +9.9998425633359278e-01
6.5999999999999925e+00 +4.6278976335706590e+00 +0.0000000000000000e+00 +6.5999642898948219e+00 -5.6976622883747894e-03 +0.0000000000000000e+00 +9.9998376819048795e-01
6.6999999999999922e+00 +4.6273235509996997e+00 +0.0000000000000000e+00 +6.6999626419962004e+00 -5.7839891212048081e-03 +0.0000000000000000e+00 +9.9998327259501985e-01
6.7999999999999918e+00 +4.6267408357483504e+00 +0.0000000000000000e+00 +6.7999609441654139e+00 -5.8703158960683836e-03 +0.0000000000000000e+00 +9.9998276954719589e-01
6.8999999999999915e+00 +4.6261494878224374e+00 +0.0000000000000000e+00 +6.8999591956572273e+00 -5.9566426123965552e-03 +0.0000000000000000e+00 +9.9998225904702331e-01
6.9999999999999911e+00 +4.6255495072278396e+00 +0.0000000000000000e+00 +6.9999573957264065e+00 -6.0429692696845321e-03 +0.0000000000000000e+00 +9.9998174109450899e-01
7.0999999999999908e+00 +4.6249408939704839e+00 +0.0000000000000000e+00 +7.0999555436277175e+00 -6.1292958674917354e-03 +0.0000000000000000e+00 +9.9998121568965925e-01
7.1999999999999904e+00 +4.6243236480563370e+00 +0.0000000000000000e+00 +7.1999536386159271e+00 -6.2156224054418507e-03 +0.0000000000000000e+00 +9.9998068283248009e-01
7.2999999999999901e+00 +4.6236977694914012e+00 +0.0000000000000000e+00 +7.2999516799458029e+00 -6.3019488832228776e-03 +0.0000000000000000e+00 +9.9998014252297707e-01
7.3999999999999897e+00 +4.6230632582817064e+00 +0.0000000000000000e+00 +7.3999496668721125e+00 -6.3882753005871850e-03 +0.0000000000000000e+00 +9.9997959476115517e-01
7.4999999999999893e+00 +4.6224201144333037e+00 +0.0000000000000000e+00 +7.4999475986496238e+00 -6.4746016573515690e-03 +0.0000000000000000e+00 +9.9997903954701917e-01
7.5999999999999890e+00 +4.6217683379522603e+00 +0.0000000000000000e+00 +7.5999454745331061e+00 -6.5609279533973093e-03 +0.0000000000000000e+00 +9.9997847688057295e-01
7.6999999999999886e+00 +4.6211079288446504e+00 +0.0000000000000000e+00 +7.6999432937773280e+00 -6.6472541886702348e-03 +0.0000000000000000e+00 +9.9997790676182019e-01
7.7999999999999883e+00 +4.6204388871165518e+00 +0.0000000000000000e+00 +7.7999410556370599e+00 -6.7335803631807852e-03 +0.0000000000000000e+00 +9.9997732919076365e-01
7.8999999999999879e+00 +4.6197612127740371e+00 +0.0000000000000000e+00 +7.8999387593670711e+00 -6.8199064770040809e-03 +0.0000000000000000e+00 +9.9997674416740578e-01
7.9999999999999876e+00 +4.6190749058231688e+00 +0.0000000000000000e+00 +7.9999364042221313e+00 -6.9062325302799892e-03 +0.0000000000000000e+00 +9.9997615169174814e-01
8.0999999999999872e+00 +4.6183799662699920e+00 +0.0000000000000000e+00 +8.0999339894570106e+00 -6.9925585232059008e-03 +0.0000000000000000e+00 +9.9997555176379183e-01
8.1999999999999869e+00 +4.6176763941205330e+00 +0.0000000000000000e+00 +8.1999315143264795e+00 -7.0788844559563861e-03 +0.0000000000000000e+00 +9.9997494438353784e-01
8.2999999999999865e+00 +4.6169641893808038e+00 +0.0000000000000000e+00 +8.2999289780853083e+00 -7.1652103286027743e-03 +0.0000000000000000e+00 +9.9997432955098764e-01
8.3999999999999861e+00 +4.6162433520568165e+00 +0.0000000000000000e+00 +8.3999263799882673e+00 -7.2515361411059501e-03 +0.0000000000000000e+00 +9.9997370726614332e-01
8.4999999999999858e+00 +4.6155138821545920e+00 +0.0000000000000000e+00 +8.4999237192901269e+00 -7.3378618933164956e-03 +0.0000000000000000e+00 +9.9997307752900766e-01
8.5999999999999854e+00 +4.6147757796801718e+00 +0.0000000000000000e+00 +8.5999209952456592e+00 -7.4241875849748312e-03 +0.0000000000000000e+00 +9.9997244033958421e-01
8.6999999999999851e+00 +4.6140290446396284e+00 +0.0000000000000000e+00 +8.6999182071096346e+00 -7.5105132157113636e-03 +0.0000000000000000e+00 +9.9997179569787709e-01
8.7999999999999847e+00 +4.6132736770390768e+00 +0.0000000000000000e+00 +8.7999153541368251e+00 -7.5968387850466378e-03 +0.0000000000000000e+00 +9.9997114360389128e-01
8.8999999999999844e+00 +4.6125096768846854e+00 +0.0000000000000000e+00 +8.8999124355820030e+00 -7.6831642923914940e-03 +0.0000000000000000e+00 +9.9997048405763267e-01
8.9999999999999840e+00 +4.6117370441826875e+00 +0.0000000000000000e+00 +8.9999094506999420e+00 -7.7694897370472272e-03 +0.0000000000000000e+00 +9.9996981705910803e-01
9.0999999999999837e+00 +4.6109557789393918e+00 +0.0000000000000000e+00 +9.0999063987454161e+00 -7.8558151182057528e-03 +0.0000000000000000e+00 +9.9996914260832503e-01
9.1999999999999833e+00 +4.6101658811611932e+00 +0.0000000000000000e+00 +9.1999032789731991e+00 -7.9421404349497744e-03 +0.0000000000000000e+00 +9.9996846070529233e-01
9.2999999999999829e+00 +4.6093673508545834e+00 +0.0000000000000000e+00 +9.2999000906380669e+00 -8.0284656862529575e-03 +0.0000000000000000e+00 +9.9996777135001946e-01
9.3999999999999826e+00 +4.6085601880261615e+00 +0.0000000000000000e+00 +9.3998968329947949e+00 -8.1147908709801094e-03 +0.0000000000000000e+00 +9.9996707454251732e-01
9.4999999999999822e+00 +4.6077443926826476e+00 +0.0000000000000000e+00 +9.4998935052981626e+00 -8.2011159878873571e-03 +0.0000000000000000e+00 +9.9996637028279778e-01
9.5999999999999819e+00 +4.6069199648308894e+00 +0.0000000000000000e+00 +9.5998901068029472e+00 -8.2874410356223397e-03 +0.0000000000000000e+00 +9.9996565857087383e-01
9.6999999999999815e+00 +4.6060869044778769e+00 +0.0000000000000000e+00 +9.6998866367639298e+00 -8.3737660127243922e-03 +0.0000000000000000e+00 +9.9996493940675968e-01
9.7999999999999812e+00 +4.6052452116307512e+00 +0.0000000000000000e+00 +9.7998830944358932e+00 -8.4600909176247470e-03 +0.0000000000000000e+00 +9.9996421279047076e-01
9.8999999999999808e+00 +4.6043948862968147e+00 +0.0000000000000000e+00 +9.8998794790736184e+00 -8.5464157486467296e-03 +0.0000000000000000e+00 +9.9996347872202396e-01
9.9999999999999805e+00 +4.6035359284835442e+00 +0.0000000000000000e+00 +9.9998757899318917e+00 -8.6327405040059618e-03 +0.0000000000000000e+00 +9.9996273720143736e-01
1.0099999999999980e+01 +4.6026683381985984e+00 +0.0000000000000000e+00 +1.0099872026265501e+01 -8.7190651818160759e-03 +0.0000000000000000e+00 +9.9996198822873039e-01
1.0199999999999980e+01 +4.6017921154498298e+00 +0.0000000000000000e+00 +1.0199868187329235e+01 -8.8053897801496535e-03 +0.0000000000000000e+00 +9.9996123180392349e-01
1.0299999999999979e+01 +4.6009072602452816e+00 +0.0000000000000000e+00 +1.0299864272377883e+01 -8.8917142970991198e-03 +0.0000000000000000e+00 +9.9996046792703719e-01
1.0399999999999979e+01 +4.6000137725931856e+00 +0.0000000000000000e+00 +1.0399860280666241e+01 -8.9780387307821421e-03 +0.0000000000000000e+00 +9.9995969659809236e-01
1.0499999999999979e+01 +4.5991116525019624e+00 +0.0000000000000000e+00 +1.0499856211449101e+01 -9.0643630793414628e-03 +0.0000000000000000e+00 +9.9995891781711022e-01
1.0599999999999978e+01 +4.5982008999802160e+00 +0.0000000000000000e+00 +1.0599852063981263e+01 -9.1506873409447215e-03 +0.0000000000000000e+00 +9.9995813158411218e-01
1.0699999999999978e+01 +4.5972815150367321e+00 +0.0000000000000000e+00 +1.0699847837517524e+01 -9.2370115137842754e-03 +0.0000000000000000e+00 +9.9995733789911989e-01
1.0799999999999978e+01 +4.5963534976804770e+00 +0.0000000000000000e+00 +1.0799843531312687e+01 -9.3233355960770127e-03 +0.0000000000000000e+00 +9.9995653676215512e-01
1.0899999999999977e+01 +4.5954168479205935e+00 +0.0000000000000000e+00 +1.0899839144621556e+01 -9.4096595860641685e-03 +0.0000000000000000e+00 +9.9995572817324008e-01
1.0999999999999977e+01 +4.5944715657663986e+00 +0.0000000000000000e+00 +1.0999834676698937e+01 -9.4959834820111215e-03 +0.0000000000000000e+00 +9.9995491213239696e-01
1.1099999999999977e+01 +4.5935176512273825e+00 +0.0000000000000000e+00 +1.1099830126799638e+01 -9.5823072822072055e-03 +0.0000000000000000e+00 +9.9995408863964830e-01
1.1199999999999976e+01 +4.5925551043132051e+00 +0.0000000000000000e+00 +1.1199825494178471e+01 -9.6686309849654956e-03 +0.0000000000000000e+00 +9.9995325769501686e-01
1.1299999999999976e+01 +4.5915839250336932e+00 +0.0000000000000000e+00 +1.1299820778090247e+01 -9.7549545886226070e-03 +0.0000000000000000e+00 +9.9995241929852552e-01
1.1399999999999975e+01 +4.5906041133988387e+00 +0.0000000000000000e+00 +1.1399815977789782e+01 -9.8412780915384801e-03 +0.0000000000000000e+00 +9.9995157345019725e-01
1.1499999999999975e+01 +4.5896156694187971e+00 +0.0000000000000000e+00 +1.1499811092531893e+01 -9.9276014920961584e-03 +0.0000000000000000e+00 +9.9995072015005537e-01
1.1599999999999975e+01 +4.5886185931038845e+00 +0.0000000000000000e+00 +1.1599806121571399e+01 -1.0013924788701575e-02 +0.0000000000000000e+00 +9.9994985939812320e-01
1.1699999999999974e+01 +4.5876128844645745e+00 +0.0000000000000000e+00 +1.1699801064163125e+01 -1.0100247979783317e-02 +0.0000000000000000e+00 +9.9994899119442437e-01
1.1799999999999974e+01 +4.5865985435114967e+00 +0.0000000000000000e+00 +1.1799795919561893e+01 -1.0186571063792400e-02 +0.0000000000000000e+00 +9.9994811553898255e-01
1.1899999999999974e+01 +4.5855755702554353e+00 +0.0000000000000000e+00 +1.1899790687022531e+01 -1.0272894039202032e-02 +0.0000000000000000e+00 +9.9994723243182160e-01
1.1999999999999973e+01 +4.5845439647073265e+00 +0.0000000000000000e+00 +1.1999785365799868e+01 -1.0359216904507366e-02 +0.0000000000000000e+00 +9.9994634187296549e-01
1.2099999999999973e+01 +4.5835037268782539e+00 +0.0000000000000000e+00 +1.2099779955148735e+01 -1.0445539658228777e-02 +0.0000000000000000e+00 +9.9994544386243822e-01
1.2199999999999973e+01 +4.5824548567794476e+00 +0.0000000000000000e+00 +1.2199774454323967e+01 -1.0531862298950555e-02 +0.0000000000000000e+00 +9.9994453840026354e-01
1.2299999999999972e+01 +4.5813973544222746e+00 +0.0000000000000000e+00 +1.2299768862580400e+01 -1.0618184825359952e-02 +0.0000000000000000e+00 +9.9994362548646443e-01
1.2399999999999972e+01 +4.5803312198182269e+00 +0.0000000000000000e+00 +1.2399763179172874e+01 -1.0704507236250839e-02 +0.0000000000000000e+00 +9.9994270512106298e-01
1.2499999999999972e+01 +4.5792564529789122e+00 +0.0000000000000000e+00 +1.2499757403356227e+01 -1.0790829530523790e-02 +0.0000000000000000e+00 +9.9994177730408040e-01
1.2599999999999971e+01 +4.5781730539160428e+00 +0.0000000000000000e+00 +1.2599751534385305e+01 -1.0877151707186160e-02 +0.0000000000000000e+00 +9.9994084203553701e-01
1.2699999999999971e+01 +4.5770810226414254e+00 +0.0000000000000000e+00 +1.2699745571514951e+01 -1.0963473765352177e-02 +0.0000000000000000e+00 +9.9993989931545202e-01
1.2799999999999971e+01 +4.5759803591669490e+00 +0.0000000000000000e+00 +1.2799739514000011e+01 -1.1049795704243023e-02 +0.0000000000000000e+00 +9.9993894914384363e-01
1.2899999999999970e+01 +4.5748710635045757e+00 +0.0000000000000000e+00 +1.2899733361095336e+01 -1.1136117523186925e-02 +0.0000000000000000e+00 +9.9993799152072904e-01
1.2999999999999970e+01 +4.5737531356663288e+00 +0.0000000000000000e+00 +1.2999727112055774e+01 -1.1222439221619248e-02 +0.0000000000000000e+00 +9.9993702644612414e-01
1.3099999999999969e+01 +4.5726265756642839e+00 +0.0000000000000000e+00 +1.3099720766136178e+01 -1.1308760799082581e-02 +0.0000000000000000e+00 +9.9993605392004381e-01
1.3199999999999969e+01 +4.5714913835105566e+00 +0.0000000000000000e+00 +1.3199714322591401e+01 -1.1395082255226832e-02 +0.0000000000000000e+00 +9.9993507394250170e-01
1.3299999999999969e+01 +4.5703475592172911e+00 +0.0000000000000000e+00 +1.3299707780676297e+01 -1.1481403589809321e-02 +0.0000000000000000e+00 +9.9993408651351001e-01
1.3399999999999968e+01 +4.5691951027966518e+00 +0.0000000000000000e+00 +1.3399701139645721e+01 -1.1567724802694874e-02 +0.0000000000000000e+00 +9.9993309163307964e-01
1.3499999999999968e+01 +4.5680340142608102e+00 +0.0000000000000000e+00 +1.3499694398754531e+01 -1.1654045893855922e-02 +0.0000000000000000e+00 +9.9993208930122035e-01
1.3599999999999968e+01 +4.5668642936219355e+00 +0.0000000000000000e+00 +1.3599687557257585e+01 -1.1740366863372594e-02 +0.0000000000000000e+00 +9.9993107951794025e-01
1.3699999999999967e+01 +4.5656859408921839e+00 +0.0000000000000000e+00 +1.3699680614409740e+01 -1.1826687711432823e-02 +0.0000000000000000e+00 +9.9993006228324599e-01
1.3799999999999967e+01 +4.5644989560836873e+00 +0.0000000000000000e+00 +1.3799673569465854e+01 -1.1913008438332437e-02 +0.0000000000000000e+00 +9.9992903759714280e-01
1.3899999999999967e+01 +4.5633033392085425e+00 +0.0000000000000000e+00 +1.3899666421680788e+01 -1.1999329044475265e-02 +0.0000000000000000e+00 +9.9992800545963434e-01
1.3999999999999966e+01 +4.5620990902788003e+00 +0.0000000000000000e+00 +1.3999659170309402e+01 -1.2085649530373237e-02 +0.0000000000000000e+00 +9.9992696587072250e-01
1.4099999999999966e+01 +4.5608862093064557e+00 +0.0000000000000000e+00 +1.4099651814606553e+01 -1.2171969896638607e-02 +0.0000000000000000e+00 +9.9992591883040782e-01
1.4199999999999966e+01 +4.5596646963034395e+00 +0.0000000000000000e+00 +1.4199644353827102e+01 -1.2258290143896497e-02 +0.0000000000000000e+00 +9.9992486433869021e-01
1.4299999999999965e+01 +4.5584345512816249e+00 +0.0000000000000000e+00 +1.4299636787225911e+01 -1.2344610272696687e-02 +0.0000000000000000e+00 +9.9992380239557010e-01
1.4399999999999965e+01 +4.5571957742528335e+00 +0.0000000000000000e+00 +1.4399629114057836e+01 -1.2430930283505465e-02 +0.0000000000000000e+00 +9.9992273300104872e-01
1.4499999999999964e+01 +4.5559483652288444e+00 +0.0000000000000000e+00 +1.4499621333577739e+01 -1.2517250176705562e-02 +0.0000000000000000e+00 +9.9992165615512785e-01
1.4599999999999964e+01 +4.5546923242214028e+00 +0.0000000000000000e+00 +1.4599613445040481e+01 -1.2603569952596089e-02 +0.0000000000000000e+00 +9.9992057185781014e-01
1.4699999999999964e+01 +4.5534276512422283e+00 +0.0000000000000000e+00 +1.4699605447700922e+01 -1.2689889611392474e-02 +0.0000000000000000e+00 +9.9991948010909892e-01
1.4799999999999963e+01 +4.5521543463030225e+00 +0.0000000000000000e+00 +1.4799597340813921e+01 -1.2776209153226397e-02 +0.0000000000000000e+00 +9.9991838090899854e-01
1.4899999999999963e+01 +4.5508724094154793e+00 +0.0000000000000000e+00 +1.4899589123634343e+01 -1.2862528578145724e-02 +0.0000000000000000e+00 +9.9991727425751398e-01
1.4999999999999963e+01 +4.5495818405912916e+00 +0.0000000000000000e+00 +1.4999580795417046e+01 -1.2948847886114442e-02 +0.0000000000000000e+00 +9.9991616015465135e-01
1.5099999999999962e+01 +4.5482826398421592e+00 +0.0000000000000000e+00 +1.5099572355416894e+01 -1.3035167077012589e-02 +0.0000000000000000e+00 +9.9991503860041753e-01
1.5199999999999962e+01 +4.5469748071797982e+00 +0.0000000000000000e+00 +1.5199563802888751e+01 -1.3121486150636194e-02 +0.0000000000000000e+00 +9.9991390959482040e-01
1.5299999999999962e+01 +4.5456583426159503e+00 +0.0000000000000000e+00 +1.5299555137087479e+01 -1.3207805106697199e-02 +0.0000000000000000e+00 +9.9991277313786897e-01
