# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +4.6435533099988548e+00 +0.0000000000000000e+00 +2.6999975551453406e+00 +2.1208105374588761e-02 -3.9030226841557469e-01 +2.7373576059357085e-03
2.8000000000000012e+00 +4.6433159056714484e+00 +0.0000000000000000e+00 +2.7999972733098173e+00 +2.1208038649352352e-02 -3.9030220550969841e-01 +2.7373594651677433e-03
2.9000000000000012e+00 +4.6430698684944112e+00 +0.0000000000000000e+00 +2.8999969706068440e+00 +2.1207971269216610e-02 -3.9030214248013329e-01 +2.7373610160094956e-03
3.0000000000000013e+00 +4.6428151984709709e+00 +0.0000000000000000e+00 +2.9999966462911614e+00 +2.1207904447488352e-02 -3.9030207944138290e-01 +2.7373621026433649e-03
3.1000000000000014e+00 +4.6425518956044201e+00 +0.0000000000000000e+00 +3.0999962996175099e+00 +2.1207839397492240e-02 -3.9030201650816065e-01 +2.7373625692711577e-03
3.2000000000000015e+00 +4.6422799598981124e+00 +0.0000000000000000e+00 +3.1999959298406315e+00 +2.1207777332571422e-02 -3.9030195379540861e-01 +2.7373622601169060e-03
3.3000000000000016e+00 +4.6419993913554611e+00 +0.0000000000000000e+00 +3.2999955362152686e+00 +2.1207719466088241e-02 -3.9030189141831689e-01 +2.7373610194296890e-03
3.4000000000000017e+00 +4.6417101899799373e+00 +0.0000000000000000e+00 +3.3999951179961636e+00 +2.1207667011424895e-02 -3.9030182949234160e-01 +2.7373586914864506e-03
3.5000000000000018e+00 +4.6414123557750653e+00 +0.0000000000000000e+00 +3.4999946744380592e+00 +2.1207621181984129e-02 -3.9030176813322420e-01 +2.7373551205948201e-03
3.6000000000000019e+00 +4.6411058887444225e+00 +0.0000000000000000e+00 +3.5999942047956992e+00 +2.1207583191189882e-02 -3.9030170745701015e-01 +2.7373501510959278e-03
3.7000000000000020e+00 +4.6407907888916338e+00 +0.0000000000000000e+00 +3.6999937083238281e+00 +2.1207554252488006e-02 -3.9030164758006747e-01 +2.7373436273672273e-03
3.8000000000000020e+00 +4.6404670562203716e+00 +0.0000000000000000e+00 +3.7999931842771901e+00 +2.1207535579346883e-02 -3.9030158861910591e-01 +2.7373353938253101e-03
3.9000000000000021e+00 +4.6401346907343530e+00 +0.0000000000000000e+00 +3.8999926319105302e+00 +2.1207528385258165e-02 -3.9030153069119528e-01 +2.7373252949287274e-03
4.0000000000000018e+00 +4.6397936924373360e+00 +0.0000000000000000e+00 +3.9999920504785944e+00 +2.1207533883737407e-02 -3.9030147391378467e-01 +2.7373131751808025e-03
4.1000000000000014e+00 +4.6394440613331174e+00 +0.0000000000000000e+00 +4.0999914392361285e+00 +2.1207552928386973e-02 -3.9030141835993476e-01 +2.7372989186722741e-03
4.2000000000000011e+00 +4.6390857974255324e+00 +0.0000000000000000e+00 +4.1999907974378790e+00 +2.1207584932724045e-02 -3.9030136392369247e-01 +2.7372825677265287e-03
4.3000000000000007e+00 +4.6387189007184544e+00 +0.0000000000000000e+00 +4.2999901243385930e+00 +2.1207628950137114e-02 -3.9030131045404243e-01 +2.7372642042370571e-03
4.4000000000000004e+00 +4.6383433712158011e+00 +0.0000000000000000e+00 +4.3999894191930178e+00 +2.1207684033989267e-02 -3.9030125779962965e-01 +2.7372439101053360e-03
4.5000000000000000e+00 +4.6379592089215365e+00 +0.0000000000000000e+00 +4.4999886812559007e+00 +2.1207749237615876e-02 -3.9030120580873479e-01 +2.7372217672409992e-03
4.5999999999999996e+00 +4.6375664138396733e+00 +0.0000000000000000e+00 +4.5999879097819907e+00 +2.1207823614322219e-02 -3.9030115432924906e-01 +2.7371978575619609e-03
4.6999999999999993e+00 +4.6371649859742776e+00 +0.0000000000000000e+00 +4.6999871040260359e+00 +2.1207906217381178e-02 -3.9030110320864880e-01 +2.7371722629945662e-03
4.7999999999999989e+00 +4.6367549253294733e+00 +0.0000000000000000e+00 +4.7999862632427863e+00 +2.1207996100030848e-02 -3.9030105229397088e-01 +2.7371450654737396e-03
4.8999999999999986e+00 +4.6363362319094419e+00 +0.0000000000000000e+00 +4.8999853866869918e+00 +2.1208092315472164e-02 -3.9030100143178742e-01 +2.7371163469431152e-03
4.9999999999999982e+00 +4.6359089057184288e+00 +0.0000000000000000e+00 +4.9999844736134031e+00 +2.1208193916866572e-02 -3.9030095046818053e-01 +2.7370861893551753e-03
5.0999999999999979e+00 +4.6354729467607463e+00 +0.0000000000000000e+00 +5.0999835232767712e+00 +2.1208299957333560e-02 -3.9030089924871753e-01 +2.7370546746713887e-03
5.1999999999999975e+00 +4.6350283550407765e+00 +0.0000000000000000e+00 +5.1999825349318476e+00 +2.1208409489948357e-02 -3.9030084761842654e-01 +2.7370218848623441e-03
5.2999999999999972e+00 +4.6345751305629754e+00 +0.0000000000000000e+00 +5.2999815078333841e+00 +2.1208521567739492e-02 -3.9030079542177043e-01 +2.7369879019078832e-03
5.3999999999999968e+00 +4.6341132733318755e+00 +0.0000000000000000e+00 +5.3999804412361341e+00 +2.1208635243686342e-02 -3.9030074250262264e-01 +2.7369528077972245e-03
5.4999999999999964e+00 +4.6336427833520899e+00 +0.0000000000000000e+00 +5.4999793343948511e+00 +2.1208749570716761e-02 -3.9030068870424223e-01 +2.7369166845290956e-03
5.5999999999999961e+00 +4.6331636606283144e+00 +0.0000000000000000e+00 +5.5999781865642886e+00 +2.1208863601704639e-02 -3.9030063386924918e-01 +2.7368796141118597e-03
5.6999999999999957e+00 +4.6326759051653337e+00 +0.0000000000000000e+00 +5.6999769969992027e+00 +2.1208976389467418e-02 -3.9030057783959893e-01 +2.7368416785636309e-03
5.7999999999999954e+00 +4.6321795169680211e+00 +0.0000000000000000e+00 +5.7999757649543486e+00 +2.1209086986763690e-02 -3.9030052045655811e-01 +2.7368029599124030e-03
5.8999999999999950e+00 +4.6316744960413470e+00 +0.0000000000000000e+00 +5.8999744896844826e+00 +2.1209194446290699e-02 -3.9030046156068021e-01 +2.7367635401961640e-03
5.9999999999999947e+00 +4.6311608423903774e+00 +0.0000000000000000e+00 +5.9999731704443624e+00 +2.1209297820681840e-02 -3.9030040099177976e-01 +2.7367235014630078e-03
6.0999999999999943e+00 +4.6306385560202799e+00 +0.0000000000000000e+00 +6.0999718064887460e+00 +2.1209396287916651e-02 -3.9030033866391589e-01 +2.7366829488068034e-03
6.1999999999999940e+00 +4.6301076369363257e+00 +0.0000000000000000e+00 +6.1999703970723932e+00 +2.1209489528015012e-02 -3.9030027479093610e-01 +2.7366420795470535e-03
6.2999999999999936e+00 +4.6295680851438830e+00 +0.0000000000000000e+00 +6.2999689414500626e+00 +2.1209577346696016e-02 -3.9030020966186291e-01 +2.7366011140833074e-03
6.3999999999999932e+00 +4.6290199006484132e+00 +0.0000000000000000e+00 +6.3999674388765158e+00 +2.1209659549781497e-02 -3.9030014356585313e-01 +2.7365602728222577e-03
6.4999999999999929e+00 +4.6284630834554630e+00 +0.0000000000000000e+00 +6.4999658886065150e+00 +2.1209735943200653e-02 -3.9030007679221052e-01 +2.7365197761777585e-03
6.5999999999999925e+00 +4.6278976335706590e+00 +0.0000000000000000e+00 +6.5999642898948219e+00 +2.1209806332994480e-02 -3.9030000963039607e-01 +2.7364798445708538e-03
6.6999999999999922e+00 +4.6273235509996997e+00 +0.0000000000000000e+00 +6.6999626419962004e+00 +2.1209870525320348e-02 -3.9029994237004118e-01 +2.7364406984297985e-03
6.7999999999999918e+00 +4.6267408357483504e+00 +0.0000000000000000e+00 +6.7999609441654139e+00 +2.1209928326456514e-02 -3.9029987530095978e-01 +2.7364025581900946e-03
6.8999999999999915e+00 +4.6261494878224374e+00 +0.0000000000000000e+00 +6.8999591956572273e+00 +2.1209979542806706e-02 -3.9029980871315917e-01 +2.7363656442945120e-03
6.9999999999999911e+00 +4.6255495072278396e+00 +0.0000000000000000e+00 +6.9999573957264065e+00 +2.1210023980904665e-02 -3.9029974289685204e-01 +2.7363301771931295e-03
7.0999999999999908e+00 +4.6249408939704839e+00 +0.0000000000000000e+00 +7.0999555436277175e+00 +2.1210061447418695e-02 -3.9029967814246919e-01 +2.7362963773433615e-03
7.1999999999999904e+00 +4.6243236480563370e+00 +0.0000000000000000e+00 +7.1999536386159271e+00 +2.1210091749156279e-02 -3.9029961474066971e-01 +2.7362644652099946e-03
7.2999999999999901e+00 +4.6236977694914012e+00 +0.0000000000000000e+00 +7.2999516799458029e+00 +2.1210114693068677e-02 -3.9029955298235419e-01 +2.7362346612652289e-03
7.3999999999999897e+00 +4.6230632582817064e+00 +0.0000000000000000e+00 +7.3999496668721125e+00 +2.1210130086255469e-02 -3.9029949315867501e-01 +2.7362071859887145e-03
7.4999999999999893e+00 +4.6224201144333037e+00 +0.0000000000000000e+00 +7.4999475986496238e+00 +2.1210137735969230e-02 -3.9029943556104857e-01 +2.7361822598675890e-03
7.5999999999999890e+00 +4.6217683379522603e+00 +0.0000000000000000e+00 +7.5999454745331061e+00 +2.1210137449620130e-02 -3.9029938048116714e-01 +2.7361601033965280e-03
7.6999999999999886e+00 +4.6211079288446504e+00 +0.0000000000000000e+00 +7.6999432937773280e+00 +2.1210129034780555e-02 -3.9029932821100899e-01 +2.7361409370777884e-03
7.7999999999999883e+00 +4.6204388871165518e+00 +0.0000000000000000e+00 +7.7999410556370599e+00 +2.1210112299189777e-02 -3.9029927904285167e-01 +2.7361249814212571e-03
7.8999999999999879e+00 +4.6197612127740371e+00 +0.0000000000000000e+00 +7.8999387593670711e+00 +2.1210087050758632e-02 -3.9029923326928140e-01 +2.7361124569444963e-03
7.9999999999999876e+00 +4.6190749058231688e+00 +0.0000000000000000e+00 +7.9999364042221313e+00 +2.1210053097574139e-02 -3.9029919118320611e-01 +2.7361035841728045e-03
8.0999999999999872e+00 +4.6183799662699920e+00 +0.0000000000000000e+00 +8.0999339894570106e+00 +2.1210010464937742e-02 -3.9029915294580408e-01 +2.7360984829501462e-03
8.1999999999999869e+00 +4.6176763941205330e+00 +0.0000000000000000e+00 +8.1999315143264795e+00 +2.1209960048017871e-02 -3.9029911818942170e-01 +2.7360968695958519e-03
8.2999999999999865e+00 +4.6169641893808038e+00 +0.0000000000000000e+00 +8.2999289780853083e+00 +2.1209902959727776e-02 -3.9029908641441730e-01 +2.7360983593439805e-03
8.3999999999999861e+00 +4.6162433520568165e+00 +0.0000000000000000e+00 +8.3999263799882673e+00 +2.1209840312829485e-02 -3.9029905712176605e-01 +2.7361025674151047e-03
8.4999999999999858e+00 +4.6155138821545920e+00 +0.0000000000000000e+00 +8.4999237192901269e+00 +2.1209773219928434e-02 -3.9029902981307990e-01 +2.7361091090157223e-03
8.5999999999999854e+00 +4.6147757796801718e+00 +0.0000000000000000e+00 +8.5999209952456592e+00 +2.1209702793467899e-02 -3.9029900399062695e-01 +2.7361175993376461e-03
8.6999999999999851e+00 +4.6140290446396284e+00 +0.0000000000000000e+00 +8.6999182071096346e+00 +2.1209630145723610e-02 -3.9029897915735040e-01 +2.7361276535574231e-03
8.7999999999999847e+00 +4.6132736770390768e+00 +0.0000000000000000e+00 +8.7999153541368251e+00 +2.1209556388798227e-02 -3.9029895481688814e-01 +2.7361388868357380e-03
8.8999999999999844e+00 +4.6125096768846854e+00 +0.0000000000000000e+00 +8.8999124355820030e+00 +2.1209482634615955e-02 -3.9029893047359238e-01 +2.7361509143168264e-03
8.9999999999999840e+00 +4.6117370441826875e+00 +0.0000000000000000e+00 +8.9999094506999420e+00 +2.1209409994917060e-02 -3.9029890563254899e-01 +2.7361633511278822e-03
9.0999999999999837e+00 +4.6109557789393918e+00 +0.0000000000000000e+00 +9.0999063987454161e+00 +2.1209339581252498e-02 -3.9029887979959726e-01 +2.7361758123784826e-03
9.1999999999999833e+00 +4.6101658811611932e+00 +0.0000000000000000e+00 +9.1999032789731991e+00 +2.1209272504978421e-02 -3.9029885248134871e-01 +2.7361879131599944e-03
9.2999999999999829e+00 +4.6093673508545834e+00 +0.0000000000000000e+00 +9.2999000906380669e+00 +2.1209209877250855e-02 -3.9029882318520726e-01 +2.7361992685450039e-03
9.3999999999999826e+00 +4.6085601880261615e+00 +0.0000000000000000e+00 +9.3998968329947949e+00 +2.1209152809020238e-02 -3.9029879141938789e-01 +2.7362094935867265e-03
9.4999999999999822e+00 +4.6077443926826476e+00 +0.0000000000000000e+00 +9.4998935052981626e+00 +2.1209102411026057e-02 -3.9029875669293757e-01 +2.7362182033184444e-03
9.5999999999999819e+00 +4.6069199648308894e+00 +0.0000000000000000e+00 +9.5998901068029472e+00 +2.1209059793791483e-02 -3.9029871851575298e-01 +2.7362250127529230e-03
9.6999999999999815e+00 +4.6060869044778769e+00 +0.0000000000000000e+00 +9.6998866367639298e+00 +2.1209026067617976e-02 -3.9029867639860155e-01 +2.7362295368818443e-03
9.7999999999999812e+00 +4.6052452116307512e+00 +0.0000000000000000e+00 +9.7998830944358932e+00 +2.1209002342579959e-02 -3.9029862985314029e-01 +2.7362313906752365e-03
9.8999999999999808e+00 +4.6043948862968147e+00 +0.0000000000000000e+00 +9.8998794790736184e+00 +2.1208989728519461e-02 -3.9029857839193521e-01 +2.7362301890809094e-03
9.9999999999999805e+00 +4.6035359284835442e+00 +0.0000000000000000e+00 +9.9998757899318917e+00 +2.1208989335040795e-02 -3.9029852152848182e-01 +2.7362255470238907e-03
1.0099999999999980e+01 +4.6026683381985984e+00 +0.0000000000000000e+00 +1.0099872026265501e+01 +2.1209001943966396e-02 -3.9029845887689174e-01 +2.7362171839883120e-03
1.0199999999999980e+01 +4.6017921154498298e+00 +0.0000000000000000e+00 +1.0199868187329235e+01 +2.1209027021873304e-02 -3.9029839045184073e-01 +2.7362052393170673e-03
1.0299999999999979e+01 +4.6009072602452816e+00 +0.0000000000000000e+00 +1.0299864272377883e+01 +2.1209063705232969e-02 -3.9029831636782003e-01 +2.7361899576684324e-03
1.0399999999999979e+01 +4.6000137725931856e+00 +0.0000000000000000e+00 +1.0399860280666241e+01 +2.1209111130410123e-02 -3.9029823673856012e-01 +2.7361715836477650e-03
1.0499999999999979e+01 +4.5991116525019624e+00 +0.0000000000000000e+00 +1.0499856211449101e+01 +2.1209168433660320e-02 -3.9029815167700865e-01 +2.7361503618061962e-03
1.0599999999999978e+01 +4.5982008999802160e+00 +0.0000000000000000e+00 +1.0599852063981263e+01 +2.1209234751127432e-02 -3.9029806129530997e-01 +2.7361265366393299e-03
1.0699999999999978e+01 +4.5972815150367321e+00 +0.0000000000000000e+00 +1.0699847837517524e+01 +2.1209309218841125e-02 -3.9029796570478187e-01 +2.7361003525859357e-03
1.0799999999999978e+01 +4.5963534976804770e+00 +0.0000000000000000e+00 +1.0799843531312687e+01 +2.1209390972714345e-02 -3.9029786501589653e-01 +2.7360720540266351e-03
1.0899999999999977e+01 +4.5954168479205935e+00 +0.0000000000000000e+00 +1.0899839144621556e+01 +2.1209479148540669e-02 -3.9029775933825717e-01 +2.7360418852825927e-03
1.0999999999999977e+01 +4.5944715657663986e+00 +0.0000000000000000e+00 +1.0999834676698937e+01 +2.1209572881991726e-02 -3.9029764878057854e-01 +2.7360100906141920e-03
1.1099999999999977e+01 +4.5935176512273825e+00 +0.0000000000000000e+00 +1.1099830126799638e+01 +2.1209671308614543e-02 -3.9029753345066392e-01 +2.7359769142197136e-03
1.1199999999999976e+01 +4.5925551043132051e+00 +0.0000000000000000e+00 +1.1199825494178471e+01 +2.1209773563828818e-02 -3.9029741345538593e-01 +2.7359426002340156e-03
1.1299999999999976e+01 +4.5915839250336932e+00 +0.0000000000000000e+00 +1.1299820778090247e+01 +2.1209878782924248e-02 -3.9029728890066406e-01 +2.7359073927271963e-03
1.1399999999999975e+01 +4.5906041133988387e+00 +0.0000000000000000e+00 +1.1399815977789782e+01 +2.1209986101057749e-02 -3.9029715989144487e-01 +2.7358715357032669e-03
1.1499999999999975e+01 +4.5896156694187971e+00 +0.0000000000000000e+00 +1.1499811092531893e+01 +2.1210094653250626e-02 -3.9029702653168025e-01 +2.7358352730988073e-03
1.1599999999999975e+01 +4.5886185931038845e+00 +0.0000000000000000e+00 +1.1599806121571399e+01 +2.1210203574385786e-02 -3.9029688892430742e-01 +2.7357988487816294e-03
1.1699999999999974e+01 +4.5876128844645745e+00 +0.0000000000000000e+00 +1.1699801064163125e+01 +2.1210311999204860e-02 -3.9029674717122748e-01 +2.7357625065494323e-03
1.1799999999999974e+01 +4.5865985435114967e+00 +0.0000000000000000e+00 +1.1799795919561893e+01 +2.1210419062305273e-02 -3.9029660137328559e-01 +2.7357264901284447e-03
1.1899999999999974e+01 +4.5855755702554353e+00 +0.0000000000000000e+00 +1.1899790687022531e+01 +2.1210523898137292e-02 -3.9029645163025001e-01 +2.7356910431720772e-03
1.1999999999999973e+01 +4.5845439647073265e+00 +0.0000000000000000e+00 +1.1999785365799868e+01 +2.1210625641001065e-02 -3.9029629804079163e-01 +2.7356564092595619e-03
1.2099999999999973e+01 +4.5835037268782539e+00 +0.0000000000000000e+00 +1.2099779955148735e+01 +2.1210723518420477e-02 -3.9029614076616764e-01 +2.7356227954891208e-03
1.2199999999999973e+01 +4.5824548567794476e+00 +0.0000000000000000e+00 +1.2199774454323967e+01 +2.1210817133848661e-02 -3.9029598022346057e-01 +2.7355902623691255e-03
1.2299999999999972e+01 +4.5813973544222746e+00 +0.0000000000000000e+00 +1.2299768862580400e+01 +2.1210906185627012e-02 -3.9029581689452231e-01 +2.7355588335906630e-03
1.2399999999999972e+01 +4.5803312198182269e+00 +0.0000000000000000e+00 +1.2399763179172874e+01 +2.1210990372447606e-02 -3.9029565126157623e-01 +2.7355285329190150e-03
1.2499999999999972e+01 +4.5792564529789122e+00 +0.0000000000000000e+00 +1.2499757403356227e+01 +2.1211069393361825e-02 -3.9029548380722590e-01 +2.7354993841954027e-03
1.2599999999999971e+01 +4.5781730539160428e+00 +0.0000000000000000e+00 +1.2599751534385305e+01 +2.1211142947788943e-02 -3.9029531501445897e-01 +2.7354714113387189e-03
1.2699999999999971e+01 +4.5770810226414254e+00 +0.0000000000000000e+00 +1.2699745571514951e+01 +2.1211210735524882e-02 -3.9029514536665655e-01 +2.7354446383472688e-03
1.2799999999999971e+01 +4.5759803591669490e+00 +0.0000000000000000e+00 +1.2799739514000011e+01 +2.1211272456750828e-02 -3.9029497534759744e-01 +2.7354190893004995e-03
1.2899999999999970e+01 +4.5748710635045757e+00 +0.0000000000000000e+00 +1.2899733361095336e+01 +2.1211327812042047e-02 -3.9029480544146578e-01 +2.7353947883607390e-03
1.2999999999999970e+01 +4.5737531356663288e+00 +0.0000000000000000e+00 +1.2999727112055774e+01 +2.1211376502376582e-02 -3.9029463613285675e-01 +2.7353717597749161e-03
1.3099999999999969e+01 +4.5726265756642839e+00 +0.0000000000000000e+00 +1.3099720766136178e+01 +2.1211418229144140e-02 -3.9029446790678290e-01 +2.7353500278762921e-03
1.3199999999999969e+01 +4.5714913835105566e+00 +0.0000000000000000e+00 +1.3199714322591401e+01 +2.1211452694154847e-02 -3.9029430124867942e-01 +2.7353296170861828e-03
1.3299999999999969e+01 +4.5703475592172911e+00 +0.0000000000000000e+00 +1.3299707780676297e+01 +2.1211479599648173e-02 -3.9029413664441120e-01 +2.7353105519156815e-03
1.3399999999999968e+01 +4.5691951027966518e+00 +0.0000000000000000e+00 +1.3399701139645721e+01 +2.1211498648301859e-02 -3.9029397458027704e-01 +2.7352928569673762e-03
1.3499999999999968e+01 +4.5680340142608102e+00 +0.0000000000000000e+00 +1.3499694398754531e+01 +2.1211509543240789e-02 -3.9029381554301651e-01 +2.7352765569370642e-03
1.3599999999999968e+01 +4.5668642936219355e+00 +0.0000000000000000e+00 +1.3599687557257585e+01 +2.1211511988046067e-02 -3.9029366001981464e-01 +2.7352616766154725e-03
1.3699999999999967e+01 +4.5656859408921839e+00 +0.0000000000000000e+00 +1.3699680614409740e+01 +2.1211505686763943e-02 -3.9029350849830702e-01 +2.7352482408899569e-03
1.3799999999999967e+01 +4.5644989560836873e+00 +0.0000000000000000e+00 +1.3799673569465854e+01 +2.1211490343914945e-02 -3.9029336146658561e-01 +2.7352362747462204e-03
1.3899999999999967e+01 +4.5633033392085425e+00 +0.0000000000000000e+00 +1.3899666421680788e+01 +2.1211465664502927e-02 -3.9029321941320355e-01 +2.7352258032700108e-03
1.3999999999999966e+01 +4.5620990902788003e+00 +0.0000000000000000e+00 +1.3999659170309402e+01 +2.1211431354024229e-02 -3.9029308282717912e-01 +2.7352168516488300e-03
1.4099999999999966e+01 +4.5608862093064557e+00 +0.0000000000000000e+00 +1.4099651814606553e+01 +2.1211387368678628e-02 -3.9029295205499692e-01 +2.7352094143385328e-03
1.4199999999999966e+01 +4.5596646963034395e+00 +0.0000000000000000e+00 +1.4199644353827102e+01 +2.1211334676061740e-02 -3.9029282686546707e-01 +2.7352033612448676e-03
1.4299999999999965e+01 +4.5584345512816249e+00 +0.0000000000000000e+00 +1.4299636787225911e+01 +2.1211274499079148e-02 -3.9029270688122619e-01 +2.7351985307769288e-03
1.4399999999999965e+01 +4.5571957742528335e+00 +0.0000000000000000e+00 +1.4399629114057836e+01 +2.1211208060520046e-02 -3.9029259172463093e-01 +2.7351947613068923e-03
1.4499999999999964e+01 +4.5559483652288444e+00 +0.0000000000000000e+00 +1.4499621333577739e+01 +2.1211136583054718e-02 -3.9029248101775316e-01 +2.7351918911694235e-03
1.4599999999999964e+01 +4.5546923242214028e+00 +0.0000000000000000e+00 +1.4599613445040481e+01 +2.1211061289231961e-02 -3.9029237438237713e-01 +2.7351897586610999e-03
1.4699999999999964e+01 +4.5534276512422283e+00 +0.0000000000000000e+00 +1.4699605447700922e+01 +2.1210983401476636e-02 -3.9029227143999423e-01 +2.7351882020398167e-03
1.4799999999999963e+01 +4.5521543463030225e+00 +0.0000000000000000e+00 +1.4799597340813921e+01 +2.1210904142087091e-02 -3.9029217181180048e-01 +2.7351870595242324e-03
1.4899999999999963e+01 +4.5508724094154793e+00 +0.0000000000000000e+00 +1.4899589123634343e+01 +2.1210824733232665e-02 -3.9029207511869191e-01 +2.7351861692931898e-03
1.4999999999999963e+01 +4.5495818405912916e+00 +0.0000000000000000e+00 +1.4999580795417046e+01 +2.1210746396951231e-02 -3.9029198098126178e-01 +2.7351853694851692e-03
1.5099999999999962e+01 +4.5482826398421592e+00 +0.0000000000000000e+00 +1.5099572355416894e+01 +2.1210670355146660e-02 -3.9029188901979561e-01 +2.7351844981977308e-03
1.5199999999999962e+01 +4.5469748071797982e+00 +0.0000000000000000e+00 +1.5199563802888751e+01 +2.1210597829586390e-02 -3.9029179885426973e-01 +2.7351833934869821e-03
1.5299999999999962e+01 +4.5456583426159503e+00 +0.0000000000000000e+00 +1.5299555137087479e+01 +2.1210530041898903e-02 -3.9029171010434538e-01 +2.7351818933670389e-03
