# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.8000000000000012e+00 +4.6433264886760801e+00 +0.0000000000000000e+00 -2.7999972903351162e+00 +2.4096521548161716e-03 +0.0000000000000000e+00 +9.9999709678403204e-01
-2.9000000000000012e+00 +4.6430812205075922e+00 +0.0000000000000000e+00 -2.8999969895214321e+00 +2.4957112142634315e-03 +0.0000000000000000e+00 +9.9999688570791812e-01
-3.0000000000000013e+00 +4.6428273464333678e+00 +0.0000000000000000e+00 -2.9999966672298259e+00 +2.5817702695034375e-03 +0.0000000000000000e+00 +9.9999666722558411e-01
-3.1000000000000014e+00 +4.6425648664538350e+00 +0.0000000000000000e+00 -3.0999963227196750e+00 +2.6678293204237509e-03 +0.0000000000000000e+00 +9.9999644133702659e-01
-3.2000000000000015e+00 +4.6422937805694273e+00 +0.0000000000000000e+00 -3.1999959552503570e+00 +2.7538883670138142e-03 +0.0000000000000000e+00 +9.9999620804224165e-01
-3.3000000000000016e+00 +4.6420140887805736e+00 +0.0000000000000000e+00 -3.2999955640812488e+00 +2.8399474093648400e-03 +0.0000000000000000e+00 +9.9999596734122498e-01
-3.4000000000000017e+00 +4.6417257910876897e+00 +0.0000000000000000e+00 -3.3999951484717275e+00 +2.9260064476696887e-03 +0.0000000000000000e+00 +9.9999571923397179e-01
-3.5000000000000018e+00 +4.6414288874911653e+00 +0.0000000000000000e+00 -3.4999947076811684e+00 +3.0120654822227404e-03 +0.0000000000000000e+00 +9.9999546372047665e-01
-3.6000000000000019e+00 +4.6411233779913568e+00 +0.0000000000000000e+00 -3.5999942409689476e+00 +3.0981245134197540e-03 +0.0000000000000000e+00 +9.9999520080073367e-01
-3.7000000000000020e+00 +4.6408092625885766e+00 +0.0000000000000000e+00 -3.6999937475944398e+00 +3.1841835417577204e-03 +0.0000000000000000e+00 +9.9999493047473631e-01
-3.8000000000000020e+00 +4.6404865412830807e+00 +0.0000000000000000e+00 -3.7999932268170191e+00 +3.2702425678347051e-03 +0.0000000000000000e+00 +9.9999465274247734e-01
-3.9000000000000021e+00 +4.6401552140750617e+00 +0.0000000000000000e+00 -3.8999926778960594e+00 +3.3563015923496818e-03 +0.0000000000000000e+00 +9.9999436760394877e-01
-4.0000000000000018e+00 +4.6398152809646360e+00 +0.0000000000000000e+00 -3.9999921000909331e+00 +3.4423606161023586e-03 +0.0000000000000000e+00 +9.9999407505914206e-01
-4.1000000000000014e+00 +4.6394667419518365e+00 +0.0000000000000000e+00 -4.0999914926610117e+00 +3.5284196399792364e-03 +0.0000000000000000e+00 +9.9999377510804766e-01
-4.2000000000000011e+00 +4.6391095970366081e+00 +0.0000000000000000e+00 -4.1999908548656659e+00 +3.6144786648021009e-03 +0.0000000000000000e+00 +9.9999346775065590e-01
-4.3000000000000007e+00 +4.6387438462188237e+00 +0.0000000000000000e+00 -4.2999901859642655e+00 +3.7005376911766340e-03 +0.0000000000000000e+00 +9.9999315298695746e-01
-4.4000000000000004e+00 +4.6383694894983076e+00 +0.0000000000000000e+00 -4.3999894852161798e+00 +3.7865967194787267e-03 +0.0000000000000000e+00 +9.9999283081694357e-01
-4.5000000000000000e+00 +4.6379865268748581e+00 +0.0000000000000000e+00 -4.4999887518807764e+00 +3.8726557498545686e-03 +0.0000000000000000e+00 +9.9999250124060601e-01
-4.5999999999999996e+00 +4.6375949583482701e+00 +0.0000000000000000e+00 -4.5999879852174228e+00 +3.9587147822207451e-03 +0.0000000000000000e+00 +9.9999216425793724e-01
-4.6999999999999993e+00 +4.6371947839183578e+00 +0.0000000000000000e+00 -4.6999871844854857e+00 +4.0447738162643449e-03 +0.0000000000000000e+00 +9.9999181986893049e-01
-4.7999999999999989e+00 +4.6367860035849793e+00 +0.0000000000000000e+00 -4.7999863489443308e+00 +4.1308328514430689e-03 +0.0000000000000000e+00 +9.9999146807357997e-01
-4.8999999999999986e+00 +4.6363686173480572e+00 +0.0000000000000000e+00 -4.8999854778533232e+00 +4.2168918869853553e-03 +0.0000000000000000e+00 +9.9999110887188081e-01
-4.9999999999999982e+00 +4.6359426252076030e+00 +0.0000000000000000e+00 -4.9999845704718284e+00 +4.3029509218905056e-03 +0.0000000000000000e+00 +9.9999074226382922e-01
-5.0999999999999979e+00 +4.6355080271637403e+00 +0.0000000000000000e+00 -5.0999836260592106e+00 +4.3890099549288219e-03 +0.0000000000000000e+00 +9.9999036824942267e-01
-5.1999999999999975e+00 +4.6350648232167275e+00 +0.0000000000000000e+00 -5.1999826438748347e+00 +4.4750689846417505e-03 +0.0000000000000000e+00 +9.9998998682865980e-01
-5.2999999999999972e+00 +4.6346130133669785e+00 +0.0000000000000000e+00 -5.2999816231780645e+00 +4.5611280093420352e-03 +0.0000000000000000e+00 +9.9998959800154064e-01
-5.3999999999999968e+00 +4.6341525976150892e+00 +0.0000000000000000e+00 -5.3999805632282643e+00 +4.6471870271138751e-03 +0.0000000000000000e+00 +9.9998920176806683e-01
-5.4999999999999964e+00 +4.6336835759618573e+00 +0.0000000000000000e+00 -5.4999794632847996e+00 +4.7332460358130947e-03 +0.0000000000000000e+00 +9.9998879812824149e-01
-5.5999999999999961e+00 +4.6332059484083077e+00 +0.0000000000000000e+00 -5.5999783226070345e+00 +4.8193050330673165e-03 +0.0000000000000000e+00 +9.9998838708206939e-01
-5.6999999999999957e+00 +4.6327197149557122e+00 +0.0000000000000000e+00 -5.6999771404543349e+00 +4.9053640162761460e-03 +0.0000000000000000e+00 +9.9998796862955719e-01
-5.7999999999999954e+00 +4.6322248756056146e+00 +0.0000000000000000e+00 -5.7999759160860682e+00 +4.9914229826113618e-03 +0.0000000000000000e+00 +9.9998754277071322e-01
-5.8999999999999950e+00 +4.6317214303598533e+00 +0.0000000000000000e+00 -5.8999746487616003e+00 +5.0774819290171150e-03 +0.0000000000000000e+00 +9.9998710950554803e-01
-5.9999999999999947e+00 +4.6312093792205840e+00 +0.0000000000000000e+00 -5.9999733377403004e+00 +5.1635408522101361e-03 +0.0000000000000000e+00 +9.9998666883407394e-01
-6.0999999999999943e+00 +4.6306887221903015e+00 +0.0000000000000000e+00 -6.0999719822815388e+00 +5.2495997486952323e-03 +0.0000000000000000e+00 +9.9998622075630561e-01
-6.1999999999999940e+00 +4.6301594592718534e+00 +0.0000000000000000e+00 -6.1999705816446857e+00 +5.3356586149337316e-03 +0.0000000000000000e+00 +9.9998576527225880e-01
-6.2999999999999936e+00 +4.6296215904684370e+00 +0.0000000000000000e+00 -6.2999691350891149e+00 +5.4217174475118812e-03 +0.0000000000000000e+00 +9.9998530238194983e-01
-6.3999999999999932e+00 +4.6290751157835830e+00 +0.0000000000000000e+00 -6.3999676418742011e+00 +5.5077762431561331e-03 +0.0000000000000000e+00 +9.9998483208539501e-01
-6.4999999999999929e+00 +4.6285200352211424e+00 +0.0000000000000000e+00 -6.4999661012593197e+00 +5.5938349987331003e-03 +0.0000000000000000e+00 +9.9998435438261102e-01
-6.5999999999999925e+00 +4.6279563487852720e+00 +0.0000000000000000e+00 -6.5999645125038491e+00 +5.6798937112495116e-03 +0.0000000000000000e+00 +9.9998386927361449e-01
-6.6999999999999922e+00 +4.6273840564804232e+00 +0.0000000000000000e+00 -6.6999628748671691e+00 +5.7659523778521649e-03 +0.0000000000000000e+00 +9.9998337675842230e-01
-6.7999999999999918e+00 +4.6268031583113229e+00 +0.0000000000000000e+00 -6.7999611876086608e+00 +5.8520109958278771e-03 +0.0000000000000000e+00 +9.9998287683705123e-01
-6.8999999999999915e+00 +4.6262136542829646e+00 +0.0000000000000000e+00 -6.8999594499877075e+00 +5.9380695626034281e-03 +0.0000000000000000e+00 +9.9998236950951802e-01
-6.9999999999999911e+00 +4.6256155444005902e+00 +0.0000000000000000e+00 -6.9999576612636929e+00 +6.0241280757455055e-03 +0.0000000000000000e+00 +9.9998185477583923e-01
-7.0999999999999908e+00 +4.6250088286696798e+00 +0.0000000000000000e+00 -7.0999558206960041e+00 +6.1101865329606445e-03 +0.0000000000000000e+00 +9.9998133263603128e-01
-7.1999999999999904e+00 +4.6243935070959346e+00 +0.0000000000000000e+00 -7.1999539275440290e+00 +6.1962449320951633e-03 +0.0000000000000000e+00 +9.9998080309011039e-01
-7.2999999999999901e+00 +4.6237695796852645e+00 +0.0000000000000000e+00 -7.2999519810671565e+00 +6.2823032711350982e-03 +0.0000000000000000e+00 +9.9998026613809243e-01
-7.3999999999999897e+00 +4.6231370464437740e+00 +0.0000000000000000e+00 -7.3999499805247781e+00 +6.3683615482061327e-03 +0.0000000000000000e+00 +9.9997972177999295e-01
-7.4999999999999893e+00 +4.6224959073777470e+00 +0.0000000000000000e+00 -7.4999479251762864e+00 +6.4544197615735276e-03 +0.0000000000000000e+00 +9.9997917001582692e-01
-7.5999999999999890e+00 +4.6218461624936360e+00 +0.0000000000000000e+00 -7.5999458142810754e+00 +6.5404779096420434e-03 +0.0000000000000000e+00 +9.9997861084560913e-01
-7.6999999999999886e+00 +4.6211878117980438e+00 +0.0000000000000000e+00 -7.6999436470985403e+00 +6.6265359909558610e-03 +0.0000000000000000e+00 +9.9997804426935355e-01
-7.7999999999999883e+00 +4.6205208552977135e+00 +0.0000000000000000e+00 -7.7999414228880788e+00 +6.7125940041985032e-03 +0.0000000000000000e+00 +9.9997747028707373e-01
-7.8999999999999879e+00 +4.6198452929995124e+00 +0.0000000000000000e+00 -7.8999391409090887e+00 +6.7986519481927458e-03 +0.0000000000000000e+00 +9.9997688889878245e-01
-7.9999999999999876e+00 +4.6191611249104181e+00 +0.0000000000000000e+00 -7.9999368004209686e+00 +6.8847098219005330e-03 +0.0000000000000000e+00 +9.9997630010449190e-01
-8.0999999999999872e+00 +4.6184683510375057e+00 +0.0000000000000000e+00 -8.0999344006831198e+00 +6.9707676244201997e-03 +0.0000000000000000e+00 +9.9997570390421331e-01
-8.1999999999999869e+00 +4.6177669713879341e+00 +0.0000000000000000e+00 -8.1999319409549454e+00 +7.0568253549567949e-03 +0.0000000000000000e+00 +9.9997510029795755e-01
-8.2999999999999865e+00 +4.6170569859689383e+00 +0.0000000000000000e+00 -8.2999294204958467e+00 +7.1428830127923618e-03 +0.0000000000000000e+00 +9.9997448928573485e-01
-8.3999999999999861e+00 +4.6163383947878209e+00 +0.0000000000000000e+00 -8.3999268385652268e+00 +7.2289405972831428e-03 +0.0000000000000000e+00 +9.9997387086755507e-01
-8.4999999999999858e+00 +4.6156111978519458e+00 +0.0000000000000000e+00 -8.4999241944224924e+00 +7.3149981078594771e-03 +0.0000000000000000e+00 +9.9997324504342755e-01
-8.5999999999999854e+00 +4.6148753951687294e+00 +0.0000000000000000e+00 -8.5999214873270482e+00 +7.4010555440257014e-03 +0.0000000000000000e+00 +9.9997261181336117e-01
-8.6999999999999851e+00 +4.6141309867456348e+00 +0.0000000000000000e+00 -8.6999187165383010e+00 +7.4871129053600402e-03 +0.0000000000000000e+00 +9.9997197117736414e-01
-8.7999999999999847e+00 +4.6133779725901629e+00 +0.0000000000000000e+00 -8.7999158813156573e+00 +7.5731701915144967e-03 +0.0000000000000000e+00 +9.9997132313544423e-01
-8.8999999999999844e+00 +4.6126163527098472e+00 +0.0000000000000000e+00 -8.8999129809185256e+00 +7.6592274022147392e-03 +0.0000000000000000e+00 +9.9997066768760867e-01
-8.9999999999999840e+00 +4.6118461271122424e+00 +0.0000000000000000e+00 -8.9999100146063142e+00 +7.7452845372599863e-03 +0.0000000000000000e+00 +9.9997000483386378e-01
-9.0999999999999837e+00 +4.6110672958049213e+00 +0.0000000000000000e+00 -9.0999069816384335e+00 +7.8313415965228870e-03 +0.0000000000000000e+00 +9.9996933457421544e-01
-9.1999999999999833e+00 +4.6102798587954652e+00 +0.0000000000000000e+00 -9.1999038812742935e+00 +7.9173985799493966e-03 +0.0000000000000000e+00 +9.9996865690866876e-01
-9.2999999999999829e+00 +4.6094838160914584e+00 +0.0000000000000000e+00 -9.2999007127733044e+00 +8.0034554875586510e-03 +0.0000000000000000e+00 +9.9996797183722808e-01
-9.3999999999999826e+00 +4.6086791677004779e+00 +0.0000000000000000e+00 -9.3998974753948765e+00 +8.0895123194428403e-03 +0.0000000000000000e+00 +9.9996727935989704e-01
-9.4999999999999822e+00 +4.6078659136300884e+00 +0.0000000000000000e+00 -9.4998941683984217e+00 +8.1755690757670720e-03 +0.0000000000000000e+00 +9.9996657947667844e-01
-9.5999999999999819e+00 +4.6070440538878348e+00 +0.0000000000000000e+00 -9.5998907910433502e+00 +8.2616257567692374e-03 +0.0000000000000000e+00 +9.9996587218757416e-01
-9.6999999999999815e+00 +4.6062135884812347e+00 +0.0000000000000000e+00 -9.6998873425890739e+00 +8.3476823627598729e-03 +0.0000000000000000e+00 +9.9996515749258552e-01
-9.7999999999999812e+00 +4.6053745174177703e+00 +0.0000000000000000e+00 -9.7998838222950049e+00 +8.4337388941220122e-03 +0.0000000000000000e+00 +9.9996443539171265e-01
-9.8999999999999808e+00 +4.6045268407048825e+00 +0.0000000000000000e+00 -9.8998802294205532e+00 +8.5197953513110498e-03 +0.0000000000000000e+00 +9.9996370588495498e-01
-9.9999999999999805e+00 +4.6036705583499629e+00 +0.0000000000000000e+00 -9.9998765632251327e+00 +8.6058517348545811e-03 +0.0000000000000000e+00 +9.9996296897231085e-01
-1.0099999999999980e+01 +4.6028056703603468e+00 +0.0000000000000000e+00 -1.0099872822968154e+01 +8.6919080453483222e-03 +0.0000000000000000e+00 +9.9996222465377771e-01
-1.0199999999999980e+01 +4.6019321767433077e+00 +0.0000000000000000e+00 -1.0199869007909026e+01 +8.7779642834125357e-03 +0.0000000000000000e+00 +9.9996147292935245e-01
-1.0299999999999979e+01 +4.6010500775060583e+00 +0.0000000000000000e+00 -1.0299865117307162e+01 +8.8640204496485235e-03 +0.0000000000000000e+00 +9.9996071379903173e-01
-1.0399999999999979e+01 +4.6001593726557530e+00 +0.0000000000000000e+00 -1.0399861150421970e+01 +8.9500765446347934e-03 +0.0000000000000000e+00 +9.9995994726281212e-01
-1.0499999999999979e+01 +4.5992600621994884e+00 +0.0000000000000000e+00 -1.0499857106512861e+01 +9.0361325689272253e-03 +0.0000000000000000e+00 +9.9995917332068995e-01
-1.0599999999999978e+01 +4.5983521461443067e+00 +0.0000000000000000e+00 -1.0599852984839245e+01 +9.1221885230592346e-03 +0.0000000000000000e+00 +9.9995839197266134e-01
-1.0699999999999978e+01 +4.5974356244971979e+00 +0.0000000000000000e+00 -1.0699848784660530e+01 +9.2082444075419403e-03 +0.0000000000000000e+00 +9.9995760321872240e-01
-1.0799999999999978e+01 +4.5965104972651032e+00 +0.0000000000000000e+00 -1.0799844505236125e+01 +9.2943002228643434e-03 +0.0000000000000000e+00 +9.9995680705886902e-01
-1.0899999999999977e+01 +4.5955767644549148e+00 +0.0000000000000000e+00 -1.0899840145825440e+01 +9.3803559694935010e-03 +0.0000000000000000e+00 +9.9995600349309699e-01
-1.0999999999999977e+01 +4.5946344260734797e+00 +0.0000000000000000e+00 -1.0999835705687881e+01 +9.4664116478747166e-03 +0.0000000000000000e+00 +9.9995519252140197e-01
-1.1099999999999977e+01 +4.5936834821276005e+00 +0.0000000000000000e+00 -1.1099831184082856e+01 +9.5524672584317259e-03 +0.0000000000000000e+00 +9.9995437414377941e-01
-1.1199999999999976e+01 +4.5927239326240406e+00 +0.0000000000000000e+00 -1.1199826580269772e+01 +9.6385228015668928e-03 +0.0000000000000000e+00 +9.9995354836022488e-01
-1.1299999999999976e+01 +4.5917557775695217e+00 +0.0000000000000000e+00 -1.1299821893508035e+01 +9.7245782776614088e-03 +0.0000000000000000e+00 +9.9995271517073370e-01
-1.1399999999999975e+01 +4.5907790169707310e+00 +0.0000000000000000e+00 -1.1399817123057053e+01 +9.8106336870754981e-03 +0.0000000000000000e+00 +9.9995187457530121e-01
-1.1499999999999975e+01 +4.5897936508343182e+00 +0.0000000000000000e+00 -1.1499812268176230e+01 +9.8966890301486286e-03 +0.0000000000000000e+00 +9.9995102657392254e-01
-1.1599999999999975e+01 +4.5887996791669021e+00 +0.0000000000000000e+00 -1.1599807328124973e+01 +9.9827443071997223e-03 +0.0000000000000000e+00 +9.9995017116659268e-01
-1.1699999999999974e+01 +4.5877971019750694e+00 +0.0000000000000000e+00 -1.1699802302162684e+01 +1.0068799518527379e-02 +0.0000000000000000e+00 +9.9994930835330675e-01
-1.1799999999999974e+01 +4.5867859192653784e+00 +0.0000000000000000e+00 -1.1799797189548769e+01 +1.0154854664410101e-02 +0.0000000000000000e+00 +9.9994843813405976e-01
-1.1899999999999974e+01 +4.5857661310443607e+00 +0.0000000000000000e+00 -1.1899791989542631e+01 +1.0240909745106525e-02 +0.0000000000000000e+00 +9.9994756050884659e-01
-1.1999999999999973e+01 +4.5847377373185223e+00 +0.0000000000000000e+00 -1.1999786701403673e+01 +1.0326964760855652e-02 +0.0000000000000000e+00 +9.9994667547766214e-01
-1.2099999999999973e+01 +4.5837007380943469e+00 +0.0000000000000000e+00 -1.2099781324391298e+01 +1.0413019711872949e-02 +0.0000000000000000e+00 +9.9994578304050119e-01
-1.2199999999999973e+01 +4.5826551333783003e+00 +0.0000000000000000e+00 -1.2199775857764907e+01 +1.0499074598304681e-02 +0.0000000000000000e+00 +9.9994488319735908e-01
-1.2299999999999972e+01 +4.5816009231768380e+00 +0.0000000000000000e+00 -1.2299770300783903e+01 +1.0585129420181813e-02 +0.0000000000000000e+00 +9.9994397594823226e-01
-1.2399999999999972e+01 +4.5805381074964187e+00 +0.0000000000000000e+00 -1.2399764652707688e+01 +1.0671184177415648e-02 +0.0000000000000000e+00 +9.9994306129311816e-01
-1.2499999999999972e+01 +4.5794666863435163e+00 +0.0000000000000000e+00 -1.2499758912795661e+01 +1.0757238869797668e-02 +0.0000000000000000e+00 +9.9994213923201536e-01
-1.2599999999999971e+01 +4.5783866597246314e+00 +0.0000000000000000e+00 -1.2599753080307226e+01 +1.0843293496999373e-02 +0.0000000000000000e+00 +9.9994120976492362e-01
-1.2699999999999971e+01 +4.5772980276463038e+00 +0.0000000000000000e+00 -1.2699747154501781e+01 +1.0929348058572114e-02 +0.0000000000000000e+00 +9.9994027289184406e-01
-1.2799999999999971e+01 +4.5762007901151236e+00 +0.0000000000000000e+00 -1.2799741134638728e+01 +1.1015402553946932e-02 +0.0000000000000000e+00 +9.9993932861277912e-01
-1.2899999999999970e+01 +4.5750949471377442e+00 +0.0000000000000000e+00 -1.2899735019977470e+01 +1.1101456982434378e-02 +0.0000000000000000e+00 +9.9993837692773258e-01
-1.2999999999999970e+01 +4.5739804987208936e+00 +0.0000000000000000e+00 -1.2999728809777409e+01 +1.1187511343224340e-02 +0.0000000000000000e+00 +9.9993741783670953e-01
-1.3099999999999969e+01 +4.5728574448713868e+00 +0.0000000000000000e+00 -1.3099722503297947e+01 +1.1273565635385865e-02 +0.0000000000000000e+00 +9.9993645133971676e-01
-1.3199999999999969e+01 +4.5717257855961391e+00 +0.0000000000000000e+00 -1.3199716099798488e+01 +1.1359619857866975e-02 +0.0000000000000000e+00 +9.9993547743676237e-01
-1.3299999999999969e+01 +4.5705855209021751e+00 +0.0000000000000000e+00 -1.3299709598538435e+01 +1.1445674009494479e-02 +0.0000000000000000e+00 +9.9993449612785612e-01
-1.3399999999999968e+01 +4.5694366507966446e+00 +0.0000000000000000e+00 -1.3399702998777194e+01 +1.1531728088973786e-02 +0.0000000000000000e+00 +9.9993350741300946e-01
-1.3499999999999968e+01 +4.5682791752868326e+00 +0.0000000000000000e+00 -1.3499696299774172e+01 +1.1617782094888712e-02 +0.0000000000000000e+00 +9.9993251129223559e-01
-1.3599999999999968e+01 +4.5671130943801703e+00 +0.0000000000000000e+00 -1.3599689500788777e+01 +1.1703836025701273e-02 +0.0000000000000000e+00 +9.9993150776554929e-01
-1.3699999999999967e+01 +4.5659384080842509e+00 +0.0000000000000000e+00 -1.3699682601080418e+01 +1.1789889879751497e-02 +0.0000000000000000e+00 +9.9993049683296720e-01
-1.3799999999999967e+01 +4.5647551164068378e+00 +0.0000000000000000e+00 -1.3799675599908507e+01 +1.1875943655257211e-02 +0.0000000000000000e+00 +9.9992947849450786e-01
-1.3899999999999967e+01 +4.5635632193558804e+00 +0.0000000000000000e+00 -1.3899668496532458e+01 +1.1961997350313837e-02 +0.0000000000000000e+00 +9.9992845275019171e-01
-1.3999999999999966e+01 +4.5623627169395240e+00 +0.0000000000000000e+00 -1.3999661290211685e+01 +1.2048050962894177e-02 +0.0000000000000000e+00 +9.9992741960004117e-01
-1.4099999999999966e+01 +4.5611536091661220e+00 +0.0000000000000000e+00 -1.4099653980205607e+01 +1.2134104490857996e-02 +0.0000000000000000e+00 +9.9992637904408055e-01
-1.4199999999999966e+01 +4.5599358960442444e+00 +0.0000000000000000e+00 -1.4199646565773643e+01 +1.2220157932060691e-02 +0.0000000000000000e+00 +9.9992533108233472e-01
-1.4299999999999965e+01 +4.5587095775826700e+00 +0.0000000000000000e+00 -1.4299639046175216e+01 +1.2306211284462996e-02 +0.0000000000000000e+00 +9.9992427571482800e-01
-1.4399999999999965e+01 +4.5574746537903765e+00 +0.0000000000000000e+00 -1.4399631420669751e+01 +1.2392264546141240e-02 +0.0000000000000000e+00 +9.9992321294158371e-01
-1.4499999999999964e+01 +4.5562311246765264e+00 +0.0000000000000000e+00 -1.4499623688516676e+01 +1.2478317715287556e-02 +0.0000000000000000e+00 +9.9992214276262414e-01
-1.4599999999999964e+01 +4.5549789902504596e+00 +0.0000000000000000e+00 -1.4599615848975420e+01 +1.2564370790210085e-02 +0.0000000000000000e+00 +9.9992106517797064e-01
-1.4699999999999964e+01 +4.5537182505216780e+00 +0.0000000000000000e+00 -1.4699607901305415e+01 +1.2650423769333187e-02 +0.0000000000000000e+00 +9.9991998018764361e-01
-1.4799999999999963e+01 +4.5524489054998352e+00 +0.0000000000000000e+00 -1.4799599844766094e+01 +1.2736476651197655e-02 +0.0000000000000000e+00 +9.9991888779166227e-01
-1.4899999999999963e+01 +4.5511709551947250e+00 +0.0000000000000000e+00 -1.4899591678616893e+01 +1.2822529434460935e-02 +0.0000000000000000e+00 +9.9991778799004460e-01
-1.4999999999999963e+01 +4.5498843996162703e+00 +0.0000000000000000e+00 -1.4999583402117249e+01 +1.2908582117897348e-02 +0.0000000000000000e+00 +9.9991668078280749e-01
-1.5099999999999962e+01 +4.5485892387745102e+00 +0.0000000000000000e+00 -1.5099575014526602e+01 +1.2994634700398312e-02 +0.0000000000000000e+00 +9.9991556616996646e-01
