# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6461793437831425e+00 +0.0000000000000000e+00 -1.0999998357072742e+00 +7.1609225702892430e-03 -1.2967784339706814e-01 +8.5900300957342929e-04
-1.2000000000000000e+00 +4.6460803760235576e+00 +0.0000000000000000e+00 -1.1999997867033161e+00 +7.1609315416119954e-03 -1.2967787228279373e-01 +8.5899569883507150e-04
-1.3000000000000000e+00 +4.6459728023612321e+00 +0.0000000000000000e+00 -1.2999997288119762e+00 +7.1609430459319071e-03 -1.2967790008666225e-01 +8.5898817652120432e-04
-1.4000000000000001e+00 +4.6458566227951170e+00 +0.0000000000000000e+00 -1.3999996612926364e+00 +7.1609569410723177e-03 -1.2967792685932952e-01 +8.5898072044023066e-04
-1.5000000000000002e+00 +4.6457318373242957e+00 +0.0000000000000000e+00 -1.4999995834046784e+00 +7.1609730848493482e-03 -1.2967795265154636e-01 +8.5897360843903230e-04
-1.6000000000000003e+00 +4.6455984459479813e+00 +0.0000000000000000e+00 -1.5999994944074833e+00 +7.1609913350742698e-03 -1.2967797751417098e-01 +8.5896711840688367e-04
-1.7000000000000004e+00 +4.6454564486655103e+00 +0.0000000000000000e+00 -1.6999993935604323e+00 +7.1610115495558350e-03 -1.2967800149818187e-01 +8.5896152827935732e-04
-1.8000000000000005e+00 +4.6453058454763427e+00 +0.0000000000000000e+00 -1.7999992801229059e+00 +7.1610335861025994e-03 -1.2967802465469055e-01 +8.5895711604222350e-04
-1.9000000000000006e+00 +4.6451466363800575e+00 +0.0000000000000000e+00 -1.8999991533542848e+00 +7.1610573025252793e-03 -1.2967804703495395e-01 +8.5895415973534256e-04
-2.0000000000000004e+00 +4.6449788213763474e+00 +0.0000000000000000e+00 -1.9999990125139493e+00 +7.1610825566390856e-03 -1.2967806869038745e-01 +8.5895293745655125e-04
-2.1000000000000005e+00 +4.6448024004650179e+00 +0.0000000000000000e+00 -2.0999988568612791e+00 +7.1611091783562964e-03 -1.2967808968969949e-01 +8.5895367165192708e-04
-2.2000000000000006e+00 +4.6446173736459819e+00 +0.0000000000000000e+00 -2.1999986856556544e+00 +7.1611368859651183e-03 -1.2967811017019715e-01 +8.5895636194267637e-04
-2.3000000000000007e+00 +4.6444237409192493e+00 +0.0000000000000000e+00 -2.2999984981564552e+00 +7.1611653698802485e-03 -1.2967813028628833e-01 +8.5896095221676787e-04
-2.4000000000000008e+00 +4.6442215022849185e+00 +0.0000000000000000e+00 -2.3999982936230606e+00 +7.1611943205618670e-03 -1.2967815019232740e-01 +8.5896738633253538e-04
-2.5000000000000009e+00 +4.6440106577431655e+00 +0.0000000000000000e+00 -2.4999980713148506e+00 +7.1612234285211305e-03 -1.2967817004260215e-01 +8.5897560811225163e-04
-2.6000000000000010e+00 +4.6437912072942327e+00 +0.0000000000000000e+00 -2.5999978304912039e+00 +7.1612523843256554e-03 -1.2967818999131972e-01 +8.5898556133569900e-04
-2.7000000000000011e+00 +4.6435631509384221e+00 +0.0000000000000000e+00 -2.6999975704114996e+00 +7.1612808786049907e-03 -1.2967821019259318e-01 +8.5899718973374045e-04
-2.8000000000000012e+00 +4.6433264886760801e+00 +0.0000000000000000e+00 -2.7999972903351162e+00 +7.1613086020560933e-03 -1.2967823080042826e-01 +8.5901043698189501e-04
-2.9000000000000012e+00 +4.6430812205075922e+00 +0.0000000000000000e+00 -2.8999969895214321e+00 +7.1613352454487911e-03 -1.2967825196870947e-01 +8.5902524669391109e-04
-3.0000000000000013e+00 +4.6428273464333678e+00 +0.0000000000000000e+00 -2.9999966672298259e+00 +7.1613604996312568e-03 -1.2967827385118677e-01 +8.5904156241534168e-04
-3.1000000000000014e+00 +4.6425648664538350e+00 +0.0000000000000000e+00 -3.0999963227196750e+00 +7.1613840555354562e-03 -1.2967829660146196e-01 +8.5905932761712312e-04
-3.2000000000000015e+00 +4.6422937805694273e+00 +0.0000000000000000e+00 -3.1999959552503570e+00 +7.1614056041826180e-03 -1.2967832037297511e-01 +8.5907848568915317e-04
-3.3000000000000016e+00 +4.6420140887805736e+00 +0.0000000000000000e+00 -3.2999955640812488e+00 +7.1614248366886684e-03 -1.2967834531899081e-01 +8.5909897993387231e-04
-3.4000000000000017e+00 +4.6417257910876897e+00 +0.0000000000000000e+00 -3.3999951484717275e+00 +7.1614414442696863e-03 -1.2967837159258527e-01 +8.5912075355984929e-04
-3.5000000000000018e+00 +4.6414288874911653e+00 +0.0000000000000000e+00 -3.4999947076811684e+00 +7.1614551182473379e-03 -1.2967839934663178e-01 +8.5914374967536219e-04
-3.6000000000000019e+00 +4.6411233779913568e+00 +0.0000000000000000e+00 -3.5999942409689476e+00 +7.1614655500543039e-03 -1.2967842873378810e-01 +8.5916791128199147e-04
-3.7000000000000020e+00 +4.6408092625885766e+00 +0.0000000000000000e+00 -3.6999937475944398e+00 +7.1614724312397222e-03 -1.2967845990648244e-01 +8.5919318126821014e-04
-3.8000000000000020e+00 +4.6404865412830807e+00 +0.0000000000000000e+00 -3.7999932268170191e+00 +7.1614754534745891e-03 -1.2967849301689977e-01 +8.5921950240297560e-04
-3.9000000000000021e+00 +4.6401552140750617e+00 +0.0000000000000000e+00 -3.8999926778960594e+00 +7.1614743085571851e-03 -1.2967852821696868e-01 +8.5924681732933109e-04
-4.0000000000000018e+00 +4.6398152809646360e+00 +0.0000000000000000e+00 -3.9999921000909331e+00 +7.1614686884184835e-03 -1.2967856565834748e-01 +8.5927506855800416e-04
-4.1000000000000014e+00 +4.6394667419518365e+00 +0.0000000000000000e+00 -4.0999914926610117e+00 +7.1614584062113509e-03 -1.2967860540949344e-01 +8.5930418208055525e-04
-4.2000000000000011e+00 +4.6391095970366081e+00 +0.0000000000000000e+00 -4.1999908548656659e+00 +7.1614437596055017e-03 -1.2967864720695751e-01 +8.5933401826226487e-04
-4.3000000000000007e+00 +4.6387438462188237e+00 +0.0000000000000000e+00 -4.2999901859642655e+00 +7.1614251673435434e-03 -1.2967869070441762e-01 +8.5936442108779088e-04
-4.4000000000000004e+00 +4.6383694894983076e+00 +0.0000000000000000e+00 -4.3999894852161798e+00 +7.1614030480729634e-03 -1.2967873555568077e-01 +8.5939523456672736e-04
-4.5000000000000000e+00 +4.6379865268748581e+00 +0.0000000000000000e+00 -4.4999887518807764e+00 +7.1613778203377778e-03 -1.2967878141469447e-01 +8.5942630273740410e-04
-4.5999999999999996e+00 +4.6375949583482701e+00 +0.0000000000000000e+00 -4.5999879852174228e+00 +7.1613499025702503e-03 -1.2967882793555871e-01 +8.5945746967069838e-04
-4.6999999999999993e+00 +4.6371947839183578e+00 +0.0000000000000000e+00 -4.6999871844854857e+00 +7.1613197130825914e-03 -1.2967887477253731e-01 +8.5948857947385317e-04
-4.7999999999999989e+00 +4.6367860035849793e+00 +0.0000000000000000e+00 -4.7999863489443308e+00 +7.1612876700586758e-03 -1.2967892158006988e-01 +8.5951947629430456e-04
-4.8999999999999986e+00 +4.6363686173480572e+00 +0.0000000000000000e+00 -4.8999854778533232e+00 +7.1612541915457842e-03 -1.2967896801278334e-01 +8.5955000432351989e-04
-4.9999999999999982e+00 +4.6359426252076030e+00 +0.0000000000000000e+00 -4.9999845704718284e+00 +7.1612196954463367e-03 -1.2967901372550356e-01 +8.5958000780084426e-04
-5.0999999999999979e+00 +4.6355080271637403e+00 +0.0000000000000000e+00 -5.0999836260592106e+00 +7.1611845995096651e-03 -1.2967905837326713e-01 +8.5960933101735762e-04
-5.1999999999999975e+00 +4.6350648232167275e+00 +0.0000000000000000e+00 -5.1999826438748347e+00 +7.1611493213237778e-03 -1.2967910161133300e-01 +8.5963781831974314e-04
-5.2999999999999972e+00 +4.6346130133669785e+00 +0.0000000000000000e+00 -5.2999816231780645e+00 +7.1611142783071565e-03 -1.2967914309519435e-01 +8.5966531411416514e-04
-5.3999999999999968e+00 +4.6341525976150892e+00 +0.0000000000000000e+00 -5.3999805632282643e+00 +7.1610798877005596e-03 -1.2967918248059015e-01 +8.5969166287016001e-04
-5.4999999999999964e+00 +4.6336835759618573e+00 +0.0000000000000000e+00 -5.4999794632847996e+00 +7.1610465665588371e-03 -1.2967921942351673e-01 +8.5971670912453682e-04
-5.5999999999999961e+00 +4.6332059484083077e+00 +0.0000000000000000e+00 -5.5999783226070345e+00 +7.1610147317427734e-03 -1.2967925358023996e-01 +8.5974029748529183e-04
-5.6999999999999957e+00 +4.6327197149557122e+00 +0.0000000000000000e+00 -5.6999771404543349e+00 +7.1609847999109452e-03 -1.2967928460730629e-01 +8.5976227263553169e-04
-5.7999999999999954e+00 +4.6322248756056146e+00 +0.0000000000000000e+00 -5.7999759160860682e+00 +7.1609571875115912e-03 -1.2967931216155540e-01 +8.5978247933741537e-04
-5.8999999999999950e+00 +4.6317214303598533e+00 +0.0000000000000000e+00 -5.8999746487616003e+00 +7.1609323107744965e-03 -1.2967933590013109e-01 +8.5980076243610262e-04
-5.9999999999999947e+00 +4.6312093792205840e+00 +0.0000000000000000e+00 -5.9999733377403004e+00 +7.1609105857029075e-03 -1.2967935548049320e-01 +8.5981696686371996e-04
-6.0999999999999943e+00 +4.6306887221903015e+00 +0.0000000000000000e+00 -6.0999719822815388e+00 +7.1608923203356862e-03 -1.2967937065257612e-01 +8.5983097894704432e-04
-6.1999999999999940e+00 +4.6301594592718534e+00 +0.0000000000000000e+00 -6.1999705816446857e+00 +7.1608773912952214e-03 -1.2967938153539890e-01 +8.5984285043401183e-04
-6.2999999999999936e+00 +4.6296215904684370e+00 +0.0000000000000000e+00 -6.2999691350891149e+00 +7.1608655673037810e-03 -1.2967938834025131e-01 +8.5985267448287302e-04
-6.3999999999999932e+00 +4.6290751157835830e+00 +0.0000000000000000e+00 -6.3999676418742011e+00 +7.1608566171104913e-03 -1.2967939127836287e-01 +8.5986054428855319e-04
-6.4999999999999929e+00 +4.6285200352211424e+00 +0.0000000000000000e+00 -6.4999661012593197e+00 +7.1608503094940483e-03 -1.2967939056089808e-01 +8.5986655308390716e-04
-6.5999999999999925e+00 +4.6279563487852720e+00 +0.0000000000000000e+00 -6.5999645125038491e+00 +7.1608464132654143e-03 -1.2967938639895232e-01 +8.5987079414096522e-04
-6.6999999999999922e+00 +4.6273840564804232e+00 +0.0000000000000000e+00 -6.6999628748671691e+00 +7.1608446972704996e-03 -1.2967937900354667e-01 +8.5987336077217682e-04
-6.7999999999999918e+00 +4.6268031583113229e+00 +0.0000000000000000e+00 -6.7999611876086608e+00 +7.1608449303928595e-03 -1.2967936858562354e-01 +8.5987434633164256e-04
-6.8999999999999915e+00 +4.6262136542829646e+00 +0.0000000000000000e+00 -6.8999594499877075e+00 +7.1608468815563828e-03 -1.2967935535604222e-01 +8.5987384421634065e-04
-6.9999999999999911e+00 +4.6256155444005902e+00 +0.0000000000000000e+00 -6.9999576612636929e+00 +7.1608503197279705e-03 -1.2967933952557392e-01 +8.5987194786734408e-04
-7.0999999999999908e+00 +4.6250088286696798e+00 +0.0000000000000000e+00 -7.0999558206960041e+00 +7.1608550139202016e-03 -1.2967932130489740e-01 +8.5986875077103298e-04
-7.1999999999999904e+00 +4.6243935070959346e+00 +0.0000000000000000e+00 -7.1999539275440290e+00 +7.1608607331940270e-03 -1.2967930090459412e-01 +8.5986434646029297e-04
-7.2999999999999901e+00 +4.6237695796852645e+00 +0.0000000000000000e+00 -7.2999519810671565e+00 +7.1608672466614209e-03 -1.2967927853514399e-01 +8.5985882851571070e-04
-7.3999999999999897e+00 +4.6231370464437740e+00 +0.0000000000000000e+00 -7.3999499805247781e+00 +7.1608743234880439e-03 -1.2967925440692021e-01 +8.5985229056675515e-04
-7.4999999999999893e+00 +4.6224959073777470e+00 +0.0000000000000000e+00 -7.4999479251762864e+00 +7.1608817328959228e-03 -1.2967922873018517e-01 +8.5984482629295682e-04
-7.5999999999999890e+00 +4.6218461624936360e+00 +0.0000000000000000e+00 -7.5999458142810754e+00 +7.1608892441660747e-03 -1.2967920171508523e-01 +8.5983652942506770e-04
-7.6999999999999886e+00 +4.6211878117980438e+00 +0.0000000000000000e+00 -7.6999436470985403e+00 +7.1608966266411703e-03 -1.2967917357164654e-01 +8.5982749374622063e-04
-7.7999999999999883e+00 +4.6205208552977135e+00 +0.0000000000000000e+00 -7.7999414228880788e+00 +7.1609036497281790e-03 -1.2967914450977036e-01 +8.5981781309307380e-04
-7.8999999999999879e+00 +4.6198452929995124e+00 +0.0000000000000000e+00 -7.8999391409090887e+00 +7.1609100829010024e-03 -1.2967911473922794e-01 +8.5980758135694639e-04
-7.9999999999999876e+00 +4.6191611249104181e+00 +0.0000000000000000e+00 -7.9999368004209686e+00 +7.1609156957031092e-03 -1.2967908446965651e-01 +8.5979689248494437e-04
-8.0999999999999872e+00 +4.6184683510375057e+00 +0.0000000000000000e+00 -8.0999344006831198e+00 +7.1609202793098993e-03 -1.2967905389436288e-01 +8.5978585795332249e-04
-8.1999999999999869e+00 +4.6177669713879341e+00 +0.0000000000000000e+00 -8.1999319409549454e+00 +7.1609237113959383e-03 -1.2967902314162452e-01 +8.5977465928785900e-04
-8.2999999999999865e+00 +4.6170569859689383e+00 +0.0000000000000000e+00 -8.2999294204958467e+00 +7.1609258914154331e-03 -1.2967899232332225e-01 +8.5976349552791182e-04
-8.3999999999999861e+00 +4.6163383947878209e+00 +0.0000000000000000e+00 -8.3999268385652268e+00 +7.1609267189704402e-03 -1.2967896155118852e-01 +8.5975256567864529e-04
-8.4999999999999858e+00 +4.6156111978519458e+00 +0.0000000000000000e+00 -8.4999241944224924e+00 +7.1609260938153580e-03 -1.2967893093680266e-01 +8.5974206870928396e-04
-8.5999999999999854e+00 +4.6148753951687294e+00 +0.0000000000000000e+00 -8.5999214873270482e+00 +7.1609239158614384e-03 -1.2967890059158621e-01 +8.5973220355135154e-04
-8.6999999999999851e+00 +4.6141309867456348e+00 +0.0000000000000000e+00 -8.6999187165383010e+00 +7.1609200851812573e-03 -1.2967887062679795e-01 +8.5972316909689280e-04
-8.7999999999999847e+00 +4.6133779725901629e+00 +0.0000000000000000e+00 -8.7999158813156573e+00 +7.1609145020131767e-03 -1.2967884115352912e-01 +8.5971516419668071e-04
-8.8999999999999844e+00 +4.6126163527098472e+00 +0.0000000000000000e+00 -8.8999129809185256e+00 +7.1609070667658014e-03 -1.2967881228269865e-01 +8.5970838765840856e-04
-8.9999999999999840e+00 +4.6118461271122424e+00 +0.0000000000000000e+00 -8.9999100146063142e+00 +7.1608976800224145e-03 -1.2967878412504824e-01 +8.5970303824486275e-04
-9.0999999999999837e+00 +4.6110672958049213e+00 +0.0000000000000000e+00 -9.0999069816384335e+00 +7.1608862425453987e-03 -1.2967875679113744e-01 +8.5969931467208245e-04
-9.1999999999999833e+00 +4.6102798587954652e+00 +0.0000000000000000e+00 -9.1999038812742935e+00 +7.1608726552806236e-03 -1.2967873039133881e-01 +8.5969741560749816e-04
-9.2999999999999829e+00 +4.6094838160914584e+00 +0.0000000000000000e+00 -9.2999007127733044e+00 +7.1608568193618806e-03 -1.2967870503583281e-01 +8.5969753966805772e-04
-9.3999999999999826e+00 +4.6086791677004779e+00 +0.0000000000000000e+00 -9.3998974753948765e+00 +7.1608386361152049e-03 -1.2967868083460313e-01 +8.5969988541832818e-04
-9.4999999999999822e+00 +4.6078659136300884e+00 +0.0000000000000000e+00 -9.4998941683984217e+00 +7.1608180070632695e-03 -1.2967865789743141e-01 +8.5970465136858752e-04
-9.5999999999999819e+00 +4.6070440538878348e+00 +0.0000000000000000e+00 -9.5998907910433502e+00 +7.1607948339297055e-03 -1.2967863633389240e-01 +8.5971203597288992e-04
-9.6999999999999815e+00 +4.6062135884812347e+00 +0.0000000000000000e+00 -9.6998873425890739e+00 +7.1607690186434375e-03 -1.2967861625334887e-01 +8.5972223762711768e-04
-9.7999999999999812e+00 +4.6053745174177703e+00 +0.0000000000000000e+00 -9.7998838222950049e+00 +7.1607404633429817e-03 -1.2967859776494650e-01 +8.5973545466701273e-04
-9.8999999999999808e+00 +4.6045268407048825e+00 +0.0000000000000000e+00 -9.8998802294205532e+00 +7.1607090703807415e-03 -1.2967858097760898e-01 +8.5975188536618647e-04
-9.9999999999999805e+00 +4.6036705583499629e+00 +0.0000000000000000e+00 -9.9998765632251327e+00 +7.1606747423272723e-03 -1.2967856600003261e-01 +8.5977172793411430e-04
-1.0099999999999980e+01 +4.6028056703603468e+00 +0.0000000000000000e+00 -1.0099872822968154e+01 +7.1606374695725450e-03 -1.2967855291693123e-01 +8.5979510041790598e-04
-1.0199999999999980e+01 +4.6019321767433077e+00 +0.0000000000000000e+00 -1.0199869007909026e+01 +7.1605975942646378e-03 -1.2967854171758383e-01 +8.5982179923324738e-04
-1.0299999999999979e+01 +4.6010500775060583e+00 +0.0000000000000000e+00 -1.0299865117307162e+01 +7.1605555465944692e-03 -1.2967853236753443e-01 +8.5985154006282564e-04
-1.0399999999999979e+01 +4.6001593726557530e+00 +0.0000000000000000e+00 -1.0399861150421970e+01 +7.1605117565017966e-03 -1.2967852483256453e-01 +8.5988403854991597e-04
-1.0499999999999979e+01 +4.5992600621994884e+00 +0.0000000000000000e+00 -1.0499857106512861e+01 +7.1604666536682574e-03 -1.2967851907870062e-01 +8.5991901029786207e-04
-1.0599999999999978e+01 +4.5983521461443067e+00 +0.0000000000000000e+00 -1.0599852984839245e+01 +7.1604206675103584e-03 -1.2967851507222106e-01 +8.5995617086958220e-04
-1.0699999999999978e+01 +4.5974356244971979e+00 +0.0000000000000000e+00 -1.0699848784660530e+01 +7.1603742271725192e-03 -1.2967851277966416e-01 +8.5999523578709981e-04
-1.0799999999999978e+01 +4.5965104972651032e+00 +0.0000000000000000e+00 -1.0799844505236125e+01 +7.1603277615200868e-03 -1.2967851216783507e-01 +8.6003592053110315e-04
-1.0899999999999977e+01 +4.5955767644549148e+00 +0.0000000000000000e+00 -1.0899840145825440e+01 +7.1602816991323650e-03 -1.2967851320381341e-01 +8.6007794054053120e-04
-1.0999999999999977e+01 +4.5946344260734797e+00 +0.0000000000000000e+00 -1.0999835705687881e+01 +7.1602364682956622e-03 -1.2967851585496076e-01 +8.6012101121218877e-04
-1.1099999999999977e+01 +4.5936834821276005e+00 +0.0000000000000000e+00 -1.1099831184082856e+01 +7.1601924969963105e-03 -1.2967852008892811e-01 +8.6016484790038799e-04
-1.1199999999999976e+01 +4.5927239326240406e+00 +0.0000000000000000e+00 -1.1199826580269772e+01 +7.1601502129137297e-03 -1.2967852587366357e-01 +8.6020916591662117e-04
-1.1299999999999976e+01 +4.5917557775695217e+00 +0.0000000000000000e+00 -1.1299821893508035e+01 +7.1601100434134334e-03 -1.2967853317741973e-01 +8.6025368052926147e-04
-1.1399999999999975e+01 +4.5907790169707310e+00 +0.0000000000000000e+00 -1.1399817123057053e+01 +7.1600724155401326e-03 -1.2967854196876150e-01 +8.6029810696329316e-04
-1.1499999999999975e+01 +4.5897936508343182e+00 +0.0000000000000000e+00 -1.1499812268176230e+01 +7.1600377560107533e-03 -1.2967855221657343e-01 +8.6034216040007489e-04
-1.1599999999999975e+01 +4.5887996791669021e+00 +0.0000000000000000e+00 -1.1599807328124973e+01 +7.1600064912075044e-03 -1.2967856389006799e-01 +8.6038555597713182e-04
-1.1699999999999974e+01 +4.5877971019750694e+00 +0.0000000000000000e+00 -1.1699802302162684e+01 +7.1599790471709463e-03 -1.2967857695879256e-01 +8.6042800878797902e-04
-1.1799999999999974e+01 +4.5867859192653784e+00 +0.0000000000000000e+00 -1.1799797189548769e+01 +7.1599558495930573e-03 -1.2967859139263785e-01 +8.6046923388197779e-04
-1.1899999999999974e+01 +4.5857661310443607e+00 +0.0000000000000000e+00 -1.1899791989542631e+01 +7.1599373238103127e-03 -1.2967860716184529e-01 +8.6050894626422676e-04
-1.1999999999999973e+01 +4.5847377373185223e+00 +0.0000000000000000e+00 -1.1999786701403673e+01 +7.1599238947967535e-03 -1.2967862423701482e-01 +8.6054686089547926e-04
-1.2099999999999973e+01 +4.5837007380943469e+00 +0.0000000000000000e+00 -1.2099781324391298e+01 +7.1599158651668837e-03 -1.2967864256408060e-01 +8.6058276633058735e-04
-1.2199999999999973e+01 +4.5826551333783003e+00 +0.0000000000000000e+00 -1.2199775857764907e+01 +7.1599130462750701e-03 -1.2967866198837510e-01 +8.6061674762025414e-04
-1.2299999999999972e+01 +4.5816009231768380e+00 +0.0000000000000000e+00 -1.2299770300783903e+01 +7.1599151261144958e-03 -1.2967868232969573e-01 +8.6064896462275699e-04
-1.2399999999999972e+01 +4.5805381074964187e+00 +0.0000000000000000e+00 -1.2399764652707688e+01 +7.1599217929369328e-03 -1.2967870340760432e-01 +8.6067957744548590e-04
-1.2499999999999972e+01 +4.5794666863435163e+00 +0.0000000000000000e+00 -1.2499758912795661e+01 +7.1599327352587947e-03 -1.2967872504142156e-01 +8.6070874644964489e-04
-1.2599999999999971e+01 +4.5783866597246314e+00 +0.0000000000000000e+00 -1.2599753080307226e+01 +7.1599476418671626e-03 -1.2967874705022145e-01 +8.6073663225492546e-04
-1.2699999999999971e+01 +4.5772980276463038e+00 +0.0000000000000000e+00 -1.2699747154501781e+01 +7.1599662018258054e-03 -1.2967876925282618e-01 +8.6076339574415019e-04
-1.2799999999999971e+01 +4.5762007901151236e+00 +0.0000000000000000e+00 -1.2799741134638728e+01 +7.1599881044812535e-03 -1.2967879146780042e-01 +8.6078919806789589e-04
-1.2899999999999970e+01 +4.5750949471377442e+00 +0.0000000000000000e+00 -1.2899735019977470e+01 +7.1600130394688143e-03 -1.2967881351344596e-01 +8.6081420064908144e-04
-1.2999999999999970e+01 +4.5739804987208936e+00 +0.0000000000000000e+00 -1.2999728809777409e+01 +7.1600406967186310e-03 -1.2967883520779613e-01 +8.6083856518753225e-04
-1.3099999999999969e+01 +4.5728574448713868e+00 +0.0000000000000000e+00 -1.3099722503297947e+01 +7.1600707664617475e-03 -1.2967885636861073e-01 +8.6086245366451307e-04
-1.3199999999999969e+01 +4.5717257855961391e+00 +0.0000000000000000e+00 -1.3199716099798488e+01 +7.1601029392361496e-03 -1.2967887681336979e-01 +8.6088602834723292e-04
-1.3299999999999969e+01 +4.5705855209021751e+00 +0.0000000000000000e+00 -1.3299709598538435e+01 +7.1601369058928305e-03 -1.2967889635926899e-01 +8.6090945179332073e-04
-1.3399999999999968e+01 +4.5694366507966446e+00 +0.0000000000000000e+00 -1.3399702998777194e+01 +7.1601723576018537e-03 -1.2967891482321361e-01 +8.6093288685526697e-04
-1.3499999999999968e+01 +4.5682791752868326e+00 +0.0000000000000000e+00 -1.3499696299774172e+01 +7.1602089858584413e-03 -1.2967893202181324e-01 +8.6095649668484198e-04
-1.3599999999999968e+01 +4.5671130943801703e+00 +0.0000000000000000e+00 -1.3599689500788777e+01 +7.1602464824890187e-03 -1.2967894777137617e-01 +8.6098044473747603e-04
-1.3699999999999967e+01 +4.5659384080842509e+00 +0.0000000000000000e+00 -1.3699682601080418e+01 +7.1602845396573130e-03 -1.2967896188790401e-01 +8.6100489477661062e-04
-1.3799999999999967e+01 +4.5647551164068378e+00 +0.0000000000000000e+00 -1.3799675599908507e+01 +7.1603228498704303e-03 -1.2967897418708632e-01 +8.6103001087801869e-04
-1.3899999999999967e+01 +4.5635632193558804e+00 +0.0000000000000000e+00 -1.3899668496532458e+01 +7.1603611059849427e-03 -1.2967898448429468e-01 +8.6105595743409175e-04
-1.3999999999999966e+01 +4.5623627169395240e+00 +0.0000000000000000e+00 -1.3999661290211685e+01 +7.1603990012129703e-03 -1.2967899259457755e-01 +8.6108289915809194e-04
-1.4099999999999966e+01 +4.5611536091661220e+00 +0.0000000000000000e+00 -1.4099653980205607e+01 +7.1604362424279450e-03 -1.2967899839191421e-01 +8.6111094923172827e-04
-1.4199999999999966e+01 +4.5599358960442444e+00 +0.0000000000000000e+00 -1.4199646565773643e+01 +7.1604725904292647e-03 -1.2967900198961901e-01 +8.6114001140073619e-04
-1.4299999999999965e+01 +4.5587095775826700e+00 +0.0000000000000000e+00 -1.4299639046175216e+01 +7.1605078194512707e-03 -1.2967900356173029e-01 +8.6116993621086519e-04
-1.4399999999999965e+01 +4.5574746537903765e+00 +0.0000000000000000e+00 -1.4399631420669751e+01 +7.1605417035409636e-03 -1.2967900328259147e-01 +8.6120057386810701e-04
-1.4499999999999964e+01 +4.5562311246765264e+00 +0.0000000000000000e+00 -1.4499623688516676e+01 +7.1605740165546763e-03 -1.2967900132685736e-01 +8.6123177423295602e-04
-1.4599999999999964e+01 +4.5549789902504596e+00 +0.0000000000000000e+00 -1.4599615848975420e+01 +7.1606045321547180e-03 -1.2967899786949885e-01 +8.6126338681471418e-04
-1.4699999999999964e+01 +4.5537182505216780e+00 +0.0000000000000000e+00 -1.4699607901305415e+01 +7.1606330238060557e-03 -1.2967899308580827e-01 +8.6129526076583795e-04
-1.4799999999999963e+01 +4.5524489054998352e+00 +0.0000000000000000e+00 -1.4799599844766094e+01 +7.1606592647730279e-03 -1.2967898715140480e-01 +8.6132724487633194e-04
-1.4899999999999963e+01 +4.5511709551947250e+00 +0.0000000000000000e+00 -1.4899591678616893e+01 +7.1606830281160574e-03 -1.2967898024223942e-01 +8.6135918756819016e-04
-1.4999999999999963e+01 +4.5498843996162703e+00 +0.0000000000000000e+00 -1.4999583402117249e+01 +7.1607040866883817e-03 -1.2967897253460026e-01 +8.6139093688988085e-04
-1.5099999999999962e+01 +4.5485892387745102e+00 +0.0000000000000000e+00 -1.5099575014526602e+01 +7.1607222131328287e-03 -1.2967896420511757e-01 +8.6142234051088395e-04
