# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.8000000000000020e+00 -1.2967816689622066e-01 +8.0016456422016529e-04 -1.4712615518233489e-04 -1.1272844541484416e+01 -7.3165021150876541e+01 +6.4403682289231474e+04 +1.7958207227236482e+06 
-3.9000000000000021e+00 -1.2967820125174295e-01 +8.0031195775369412e-04 +1.5014739618995703e-04 -1.1262877018279493e+01 -7.5264813427570971e+01 +6.4421353532271220e+04 +1.8007285363897227e+06 
-4.0000000000000018e+00 -1.2967823786778543e-01 +7.9945064825746154e-04 +4.4977490892108554e-04 -1.1225299715102894e+01 -7.7491959323504958e+01 +6.4302396600180546e+04 +1.8073181600714754e+06 
-4.1000000000000014e+00 -1.2967827680091187e-01 +7.9750983127520553e-04 +7.5736989517450747e-04 -1.1158507813810949e+01 -7.9958241444533499e+01 +6.4038353702201188e+04 +1.8161270982851030e+06 
-4.2000000000000011e+00 -1.2967831779048258e-01 +7.9456150814125655e-04 +1.0687841548772826e-03 -1.1064396833389482e+01 -8.2637274006701986e+01 +6.3638054746327041e+04 +1.8270472416348278e+06 
-4.3000000000000007e+00 -1.2967836051004200e-01 +7.9071406912935120e-04 +1.3756942078784853e-03 -1.0945897228215948e+01 -8.5410952907270115e+01 +6.3115762671498407e+04 +1.8395089255892746e+06 
-4.4000000000000004e+00 -1.2967840463318347e-01 +7.8607608312906475e-04 +1.6697587732866540e-03 -1.0805946544205325e+01 -8.8160336239396727e+01 +6.2485778119203838e+04 +1.8529377293792048e+06 
-4.5000000000000000e+00 -1.2967844983364868e-01 +7.8075613757687152e-04 +1.9426517621711076e-03 -1.0647482731076860e+01 -9.0766696104574748e+01 +6.1762404276429988e+04 +1.8667600252499483e+06 
-4.5999999999999996e+00 -1.2967849578534671e-01 +7.7486283943633747e-04 +2.1860645357726512e-03 -1.0473444165628786e+01 -9.3111557200600373e+01 +6.0959947040989930e+04 +1.8804031478607852e+06 
-4.6999999999999993e+00 -1.2967854216235908e-01 +7.6850481640033399e-04 +2.3917060741669551e-03 -1.0286769681155725e+01 -9.5076692720163891e+01 +6.0092715222843464e+04 +1.8932953537921757e+06 
-4.7999999999999989e+00 -1.2967858863895820e-01 +7.6179071760689365e-04 +2.5513052113015711e-03 -1.0090398580701805e+01 -9.6544162829720264e+01 +5.9175020645257413e+04 +1.9048659913824508e+06 
-4.8999999999999986e+00 -1.2967863488961090e-01 +7.5482921478142273e-04 +2.6566107192288880e-03 -9.8872706627867437e+00 -9.7396310027094316e+01 +5.8221178318857957e+04 +1.9145454604829396e+06 
-4.9999999999999982e+00 -1.2967868058900403e-01 +7.4772900235683644e-04 +2.6993942624417419e-03 -9.6803262195735726e+00 -9.7515809392888954e+01 +5.7245506463052516e+04 +1.9217654327310303e+06 
-5.0999999999999979e+00 -1.2967872541204159e-01 +7.4059879962720264e-04 +2.6714499510251217e-03 -9.4725060944458583e+00 -9.6785656085382968e+01 +5.6262326870713921e+04 +1.9259587801638446e+06 
-5.1999999999999975e+00 -1.2967876903386638e-01 +7.3354735048640420e-04 +2.5645965205970873e-03 -9.2667516643656231e+00 -9.5089199406088255e+01 +5.5285964824050083e+04 +1.9265597151661722e+06 
-5.2999999999999972e+00 -1.2967881112987034e-01 +7.2668342508619952e-04 +2.3706785563056424e-03 -9.0660048840964862e+00 -9.2310161328170267e+01 +5.4330749386402269e+04 +1.9230038637800165e+06 
-5.3999999999999968e+00 -1.2967885137570409e-01 +7.2011581995502110e-04 +2.0815674236683217e-03 -8.8732082823441623e+00 -8.8332649111611559e+01 +5.3411013405175181e+04 +1.9147283103120304e+06 
-5.4999999999999964e+00 -1.2967888944729369e-01 +7.1395335965894480e-04 +1.6891630539493572e-03 -8.6913050047138647e+00 -8.3041183049420866e+01 +5.2541093792683641e+04 +1.9011717104640855e+06 
-5.5999999999999961e+00 -1.2967892502084716e-01 +7.0830489746366164e-04 +1.1853945494379619e-03 -8.5232388249652651e+00 -7.6320702807210978e+01 +5.1735331614015777e+04 +1.8817743059076546e+06 
-5.6999999999999957e+00 -1.2967895777287219e-01 +7.0327931556148559e-04 +5.6222211028409536e-04 -8.3719541455199096e+00 -6.8056598127429311e+01 +5.1008072121323486e+04 +1.8559780520514550e+06 
-5.7999999999999954e+00 -1.2967898738018149e-01 +6.9898552685305191e-04 -1.8836245724268159e-04 -8.2403960432992314e+00 -5.8134713780943940e+01 +5.0373665046852948e+04 +1.8232266274588543e+06 
-5.8999999999999950e+00 -1.2967901351991359e-01 +6.9553247508693844e-04 -1.0743335554071073e-03 -8.1315102675336792e+00 -4.6441384507194968e+01 +4.9846464620797371e+04 +1.7829655798622672e+06 
-5.9999999999999947e+00 -1.2967903586930080e-01 +6.9302889307965812e-04 -2.1037203491370187e-03 -8.0482412283318414e+00 -3.2861665551553031e+01 +4.9440897802332765e+04 +1.7346399697500265e+06 
-6.0999999999999943e+00 -1.2967905420543713e-01 +6.9154347634384672e-04 -3.2850245465732186e-03 -7.9926045642274843e+00 -1.7228585466973115e+01 +4.9167779593033403e+04 +1.6774678048816884e+06 
-6.1999999999999940e+00 -1.2967906865118184e-01 +6.9104712797698087e-04 -4.6174479580532715e-03 -7.9640116802923053e+00 +5.2176548783547272e-01 +4.9025173039017791e+04 +1.6110990364791113e+06 
-6.2999999999999936e+00 -1.2967907940547507e-01 +6.9148752230819926e-04 -6.0958622062137705e-03 -7.9610344012930270e+00 +2.0351394397187832e+01 +4.9006718327081209e+04 +1.5356894005871431e+06 
-6.3999999999999932e+00 -1.2967908666752864e-01 +6.9281188791562383e-04 -7.7150490421542392e-03 -7.9822253058574884e+00 +4.2219154248864420e+01 +4.9105971440559792e+04 +1.4514102636694722e+06 
-6.4999999999999929e+00 -1.2967909063648031e-01 +6.9496744568630644e-04 -9.4697966962235952e-03 -8.0261370551893751e+00 +6.6083953914166685e+01 +4.9316489021514280e+04 +1.3584329095730595e+06 
-6.5999999999999925e+00 -1.2967909151139845e-01 +6.9790140863004203e-04 -1.1354899208757594e-02 -8.0913224021572656e+00 +9.1904742242347112e+01 +4.9631828428045796e+04 +1.2569286238508648e+06 
-6.6999999999999922e+00 -1.2967908949126544e-01 +7.0156098093753405e-04 -1.3365158177639409e-02 -8.1763341782800225e+00 +1.1964053663678942e+02 +5.0045547664135076e+04 +1.1470685711374900e+06 
-6.7999999999999918e+00 -1.2967908477498064e-01 +7.0589335670809348e-04 -1.5495382374371910e-02 -8.2797252686491394e+00 +1.4925041262679594e+02 +5.0551205233308166e+04 +1.0290238535169845e+06 
-6.8999999999999915e+00 -1.2967907756135522e-01 +7.1084572093057716e-04 -1.7740388151171557e-02 -8.4000486559734249e+00 +1.8069350746811509e+02 +5.1142360401196449e+04 +9.0296550503158977e+05 
-6.9999999999999911e+00 -1.2967906804910259e-01 +7.1636524659827810e-04 -2.0095000536251646e-02 -8.5358573496134778e+00 +2.1392903753333127e+02 +5.1812572785603581e+04 +7.6906441898805590e+05 
-7.0999999999999908e+00 -1.2967905643683666e-01 +7.2239909576119008e-04 -2.2554053219223328e-02 -8.6857044296204577e+00 +2.4891629379769611e+02 +5.2555402613667320e+04 +6.2749138102057565e+05 
-7.1999999999999904e+00 -1.2967904292306590e-01 +7.2889441811892794e-04 -2.5112389143461835e-02 -8.8481430203069174e+00 +2.8561464950447254e+02 +5.3364410575363094e+04 +4.7841704288992612e+05 
-7.2999999999999901e+00 -1.2967902770618620e-01 +7.3579835017269647e-04 -2.7764861250721539e-02 -9.0217262784706715e+00 +3.2398357042475055e+02 +5.4233157752988343e+04 +3.2201188496217685e+05 
-7.3999999999999897e+00 -1.2967901098448129e-01 +7.4305801526490154e-04 -3.0506332320018755e-02 -9.2050074088661660e+00 +3.6398260853281158e+02 +5.5155205718850331e+04 +1.5844625514626651e+05 
-7.4999999999999893e+00 -1.2967899295611007e-01 +7.5062052207825120e-04 -3.3331676223272183e-02 -9.3965396330077642e+00 +4.0557142086808761e+02 +5.6124116350600518e+04 -1.2109706446501257e+04 
-7.5999999999999890e+00 -1.2967897381910609e-01 +7.5843296445802849e-04 -3.6235778026544554e-02 -9.5948761986574809e+00 +4.4870976895299123e+02 +5.7133451894184109e+04 -1.8948605748193915e+05 
-7.6999999999999886e+00 -1.2967895377137717e-01 +7.6644242073782478e-04 -3.9213533752627511e-02 -9.7985703735734404e+00 +4.9335751015995612e+02 +5.8176774927683677e+04 -3.7351300139067182e+05 
-7.7999999999999883e+00 -1.2967893301068609e-01 +7.7459595285298759e-04 -4.2259852623380716e-02 -1.0006175433029091e+01 +5.3947463568263800e+02 +5.9247648290936530e+04 -5.6402105387827696e+05 
-7.8999999999999879e+00 -1.2967891173466173e-01 +7.8284060613412513e-04 -4.5369655593577259e-02 -1.0216244667114790e+01 +5.8702124026705883e+02 +6.0339635128963084e+04 -7.6084089292347291e+05 
-7.9999999999999876e+00 -1.2967889014153536e-01 +7.9112363772323253e-04 -4.8537709820440540e-02 -1.0427326548302061e+01 +6.3595454873031326e+02 +6.1446083218896820e+04 -9.6380445575191115e+05 
-8.0999999999999872e+00 -1.2967886841354365e-01 +7.9940730786164712e-04 -5.1755629273832059e-02 -1.0638317003490451e+01 +6.8615101044070900e+02 +6.2560796152283518e+04 -1.1724354254439627e+06 
-8.1999999999999869e+00 -1.2967884663467164e-01 +8.0765552412104887e-04 -5.5012315571151944e-02 -1.0848224683615863e+01 +7.3738952517775999e+02 +6.3677700935952897e+04 -1.3857746558472447e+06 
-8.2999999999999865e+00 -1.2967882486078200e-01 +8.1582011950441513e-04 -5.8295464201931040e-02 -1.1055810103918352e+01 +7.8941559019031649e+02 +6.4789521653460419e+04 -1.6026916379042319e+06 
-8.3999999999999861e+00 -1.2967880314760474e-01 +8.2385262394577615e-04 -6.1592735461734223e-02 -1.1259825812845154e+01 +8.4197385292841261e+02 +6.5888936684942339e+04 -1.8220511898327488e+06 
-8.4999999999999858e+00 -1.2967878155065801e-01 +8.3170452771924716e-04 -6.4891812871856303e-02 -1.1459022728752124e+01 +8.9480936163939225e+02 +6.6968614352040808e+04 -2.0427198210272423e+06 
-8.5999999999999854e+00 -1.2967876012524465e-01 +8.3932727837515123e-04 -6.8180403489635749e-02 -1.1652150034238234e+01 +9.4766757012822711e+02 +6.8021212282395296e+04 -2.2635657484439164e+06 
-8.6999999999999851e+00 -1.2967873892644233e-01 +8.4667228144535587e-04 -7.1446239139248080e-02 -1.1837955179896634e+01 +1.0002943604099047e+03 +6.9039377408491055e+04 -2.4834589987837011e+06 
-8.7999999999999847e+00 -1.2967871800909789e-01 +8.5369089767186484e-04 -7.4677076965599110e-02 -1.2015183789998549e+01 +1.0524360521213557e+03 +7.0015745408126808e+04 -2.7012714471907113e+06 
-8.8999999999999844e+00 -1.2967869742781921e-01 +8.6033444234406245e-04 -7.7860700478063219e-02 -1.2182579625629131e+01 +1.1038394220111259e+03 +7.0942940465351945e+04 -2.9158769054532689e+06 
-8.9999999999999840e+00 -1.2967867723697377e-01 +8.6655418440025262e-04 -8.0984919481981749e-02 -1.2338884542545628e+01 +1.1542517006745302e+03 +7.1813575005273931e+04 -3.1261510984706008e+06 
-9.0999999999999837e+00 -1.2967865749067681e-01 +8.7230134552320501e-04 -8.4037571669895117e-02 -1.2482838450816303e+01 +1.2034206028888982e+03 +7.2620249445467431e+04 -3.3309718048007963e+06 
-9.1999999999999833e+00 -1.2967863824278794e-01 +8.7752709830841720e-04 -8.7006522808771233e-02 -1.2613179243638820e+01 +1.2510943297430094e+03 +7.3355551757700319e+04 -3.5292188604433988e+06 
-9.2999999999999829e+00 -1.2967861954690019e-01 +8.8218256537811750e-04 -8.9879668164148108e-02 -1.2728642757849398e+01 +1.2970215948907976e+03 +7.4012057224150863e+04 -3.7197742772253244e+06 
-9.3999999999999826e+00 -1.2967860145634141e-01 +8.8621881813029477e-04 -9.2644932131997426e-02 -1.2827962719690776e+01 +1.3409516166881733e+03 +7.4582328098892947e+04 -3.9015222007872788e+06 
-9.4999999999999822e+00 -1.2967858402416330e-01 +8.8958687625408626e-04 -9.5290269628721599e-02 -1.2909870717035792e+01 +1.3826341436823934e+03 +7.5058913431430177e+04 -4.0733490255491328e+06 
-9.5999999999999819e+00 -1.2967856730312974e-01 +8.9223770566253008e-04 -9.7803667352636375e-02 -1.2973096121978031e+01 +1.4218194772554930e+03 +7.5434348593955161e+04 -4.2341434951739162e+06 
-9.6999999999999815e+00 -1.2967855134572215e-01 +8.9412221817671087e-04 -1.0017314327061545e-01 -1.3016366068134925e+01 +1.4582584622482414e+03 +7.5701155137152251e+04 -4.3827966563665187e+06 
-9.7999999999999812e+00 -1.2967853620412076e-01 +8.9519126957543775e-04 -1.0238674855046072e-01 -1.3038405374804499e+01 +1.4917025208616667e+03 +7.5851840320769799e+04 -4.5182020086986702e+06 
-9.8999999999999808e+00 -1.2967852193020654e-01 +8.9539565929051389e-04 -1.0443256753361381e-01 -1.3037936525983783e+01 +1.5219036526912241e+03 +7.5878896982829116e+04 -4.6392555029102555e+06 
-9.9999999999999805e+00 -1.2967850857484645e-01 +8.9468660613643586e-04 -1.0629880106529674e-01 -1.3013719364349495e+01 +1.5486137036080879e+03 +7.5775291306789280e+04 -4.7448269655174082e+06 
-1.0099999999999980e+01 -1.2967849616240512e-01 +8.9302108169796700e-04 -1.0797725431337823e-01 -1.2964747923356692e+01 +1.5716433914351073e+03 +7.5536349760062425e+04 -4.8339562594353501e+06 
-1.0199999999999980e+01 -1.2967848472847518e-01 +8.9042675496470061e-04 -1.0946968013373684e-01 -1.2891703761271398e+01 +1.5910207988177774e+03 +7.5166255557625787e+04 -4.9067144976165053e+06 
-1.0299999999999979e+01 -1.2967847433101443e-01 +8.8698671463257825e-04 -1.1078548121491319e-01 -1.2796735165369920e+01 +1.6069712977084573e+03 +7.4676729045992979e+04 -4.9641792868263526e+06 
-1.0399999999999979e+01 -1.2967846502644020e-01 +8.8278699763941584e-04 -1.1193470186250518e-01 -1.2682092356240286e+01 +1.6197379290821966e+03 +7.4080013024999644e+04 -5.0075187262416016e+06 
-1.0499999999999979e+01 -1.2967845687153082e-01 +8.7791364943346070e-04 -1.1292734891903222e-01 -1.2550026516800560e+01 +1.6295631441278031e+03 +7.3388357363094095e+04 -5.0378986193968402e+06 
-1.0599999999999978e+01 -1.2967844992342792e-01 +8.7245272439001858e-04 -1.1377339155881158e-01 -1.2402789820790066e+01 +1.6366888026282973e+03 +7.2614019196373541e+04 -5.0564824778070142e+06 
-1.0699999999999978e+01 -1.2967844423964664e-01 +8.6649028703148509e-04 -1.1448276045311963e-01 -1.2242635490810915e+01 +1.6413561619291720e+03 +7.1769263314504045e+04 -5.0644314857820375e+06 
-1.0799999999999978e+01 -1.2967843987808639e-01 +8.6011241102460932e-04 -1.1506534628905571e-01 -1.2071817783964976e+01 +1.6438058497055456e+03 +7.0866362106701636e+04 -5.0629043789182296e+06 
-1.0899999999999977e+01 -1.2967843689704228e-01 +8.5340518002989659e-04 -1.1553099877374133e-01 -1.1892592039027424e+01 +1.6442778503360064e+03 +6.9917595884984898e+04 -5.0530573986905785e+06 
-1.0999999999999977e+01 -1.2967843535521581e-01 +8.4645468811062096e-04 -1.1588952545160909e-01 -1.1707214705885125e+01 +1.6430114849222321e+03 +6.8935253090423197e+04 -5.0360442088573826e+06 
-1.1099999999999977e+01 -1.2967843531172063e-01 +8.3934703954444568e-04 -1.1615069109094191e-01 -1.1517943359386289e+01 +1.6402454024155525e+03 +6.7931630416984699e+04 -5.0130158657153286e+06 
-1.1199999999999976e+01 -1.2967843682609484e-01 +8.3216834993913853e-04 -1.1632421647488021e-01 -1.1327036750182787e+01 +1.6362175607763709e+03 +6.6919033142372806e+04 -4.9851207446310380e+06 
-1.1299999999999976e+01 -1.2967843995831707e-01 +8.2500474552707297e-04 -1.1641977648317713e-01 -1.1136754804598128e+01 +1.6311651932419907e+03 +6.5909775174458890e+04 -4.9535043924593944e+06 
-1.1399999999999975e+01 -1.2967844476880444e-01 +8.1794236361450732e-04 -1.1644700056494157e-01 -1.0949358655539022e+01 +1.6253248203355854e+03 +6.4916179266826155e+04 -4.9193095969575401e+06 
-1.1499999999999975e+01 -1.2967845131843400e-01 +8.1106735345783565e-04 -1.1641547024783769e-01 -1.0767110687042317e+01 +1.6189322059017738e+03 +6.3950577318137039e+04 -4.8836761925175115e+06 
-1.1599999999999975e+01 -1.2967845966854913e-01 +8.0446587553150296e-04 -1.1633471861993455e-01 -1.0592274532600731e+01 +1.6122223513472486e+03 +6.3025310405265707e+04 -4.8477410484580239e+06 
-1.1699999999999974e+01 -1.2967846988096479e-01 +7.9822410251042468e-04 -1.1621422964768147e-01 -1.0427115121144057e+01 +1.6054294840706712e+03 +6.2152729087112726e+04 -4.8126380227986649e+06 
-1.1799999999999974e+01 -1.2967848201798535e-01 +7.9242821879351301e-04 -1.1606343641318521e-01 -1.0273898685098924e+01 +1.5987870288366889e+03 +6.1345193500088091e+04 -4.7794978440624792e+06 
-1.1899999999999974e+01 -1.2967849614239835e-01 +7.8716441359290008e-04 -1.1589172269684658e-01 -1.0134892462775706e+01 +1.5925276578072392e+03 +6.0615070928340036e+04 -4.7494484563914193e+06 
-1.1999999999999973e+01 -1.2967851231721286e-01 +7.8251766777654688e-04 -1.1570853931922674e-01 -1.0012290355068263e+01 +1.5868905696944553e+03 +5.9974133149045854e+04 -4.7236729064135384e+06 
-1.2099999999999973e+01 -1.2967853058650372e-01 +7.7856907961193283e-04 -1.1552261652294664e-01 -9.9080017124049569e+00 +1.5821140478569914e+03 +5.9431969295490082e+04 -4.7034183932840768e+06 
-1.2199999999999973e+01 -1.2967855081627305e-01 +7.7533416791957812e-04 -1.1534220843442015e-01 -9.8223914150441392e+00 +1.5783693770238808e+03 +5.8990211444154906e+04 -4.6895371003623661e+06 
-1.2299999999999972e+01 -1.2967857279466311e-01 +7.7276627821122330e-04 -1.1517022451658492e-01 -9.7542686727422812e+00 +1.5756676907341041e+03 +5.8642308741478497e+04 -4.6820159415764129e+06 
-1.2399999999999972e+01 -1.2967859631162826e-01 +7.7081408046102248e-04 -1.1500863339686745e-01 -9.7022791247965809e+00 +1.5739940041619839e+03 +5.8380724511273300e+04 -4.6806963168340046e+06 
-1.2499999999999972e+01 -1.2967862115686746e-01 +7.6942627294524337e-04 -1.1485943087747805e-01 -9.6650687872332117e+00 +1.5733337747869512e+03 +5.8197922968146042e+04 -4.6854213815128095e+06 
-1.2599999999999971e+01 -1.2967864711980032e-01 +7.6855159101507327e-04 -1.1472464347922839e-01 -9.6412843814356854e+00 +1.5736729817140297e+03 +5.8086371598483616e+04 -4.6960364843910607e+06 
-1.2699999999999971e+01 -1.2967867398956454e-01 +7.6813880633703536e-04 -1.1460632868637970e-01 -9.6295733047230989e+00 +1.5749981292154323e+03 +5.8038540973971489e+04 -4.7123891789230257e+06 
-1.2799999999999971e+01 -1.2967870155501154e-01 +7.6813672884370142e-04 -1.1450657544377370e-01 -9.6285836752898994e+00 +1.5772962549084118e+03 +5.8046904983617351e+04 -4.7343292562101968e+06 
-1.2899999999999970e+01 -1.2967872960469137e-01 +7.6849420844937201e-04 -1.1442750585354051e-01 -9.6369643754293062e+00 +1.5805549596054354e+03 +5.8103941068964632e+04 -4.7617088772441810e+06 
