# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +4.6465904667356757e+00 +0.0000000000000000e+00 +1.5999999950010286e+00 +2.5072334898963975e-03 -4.2815421496561104e-02 +2.2836399496508998e-04
1.7000000000000004e+00 +4.6465763472257331e+00 +0.0000000000000000e+00 +1.6999999940039208e+00 +2.5072341489986729e-03 -4.2815409456604274e-02 +2.2834562923798021e-04
1.8000000000000005e+00 +4.6465613719900789e+00 +0.0000000000000000e+00 +1.7999999928823271e+00 +2.5072355218488341e-03 -4.2815397238422134e-02 +2.2832743208807264e-04
1.9000000000000006e+00 +4.6465455410289591e+00 +0.0000000000000000e+00 +1.8999999916289254e+00 +2.5072376280947917e-03 -4.2815384790889505e-02 +2.2830943592237141e-04
2.0000000000000004e+00 +4.6465288543426242e+00 +0.0000000000000000e+00 +1.9999999902363927e+00 +2.5072404873934086e-03 -4.2815372062879220e-02 +2.2829167314853614e-04
2.1000000000000005e+00 +4.6465113119313290e+00 +0.0000000000000000e+00 +2.0999999886974066e+00 +2.5072440943475077e-03 -4.2815359013986289e-02 +2.2827418111151537e-04
2.2000000000000006e+00 +4.6464929137953357e+00 +0.0000000000000000e+00 +2.1999999870046443e+00 +2.5072483433115863e-03 -4.2815345646699809e-02 +2.2825701690291100e-04
2.3000000000000007e+00 +4.6464736599349132e+00 +0.0000000000000000e+00 +2.2999999851507833e+00 +2.5072531035747483e-03 -4.2815331974229334e-02 +2.2824024255151061e-04
2.4000000000000008e+00 +4.6464535503503361e+00 +0.0000000000000000e+00 +2.3999999831285010e+00 +2.5072582444222407e-03 -4.2815318009779973e-02 +2.2822392008692866e-04
2.5000000000000009e+00 +4.6464325850418851e+00 +0.0000000000000000e+00 +2.4999999809304749e+00 +2.5072636351344724e-03 -4.2815303766552085e-02 +2.2820811153973495e-04
2.6000000000000010e+00 +4.6464107640098460e+00 +0.0000000000000000e+00 +2.5999999785493824e+00 +2.5072691449860231e-03 -4.2815289257740849e-02 +2.2819287894158328e-04
2.7000000000000011e+00 +4.6463880872545102e+00 +0.0000000000000000e+00 +2.6999999759779012e+00 +2.5072746432446614e-03 -4.2815274496535903e-02 +2.2817828432533991e-04
2.8000000000000012e+00 +4.6463645547761745e+00 +0.0000000000000000e+00 +2.7999999732087084e+00 +2.5072799991703574e-03 -4.2815259496120930e-02 +2.2816438972521233e-04
2.9000000000000012e+00 +4.6463401665751407e+00 +0.0000000000000000e+00 +2.8999999702344814e+00 +2.5072850820142987e-03 -4.2815244269673258e-02 +2.2815125717687732e-04
3.0000000000000013e+00 +4.6463149226517144e+00 +0.0000000000000000e+00 +2.9999999670478981e+00 +2.5072897610179026e-03 -4.2815228830363553e-02 +2.2813894871760978e-04
3.1000000000000014e+00 +4.6462888230062065e+00 +0.0000000000000000e+00 +3.0999999636416353e+00 +2.5072939054118317e-03 -4.2815213191355325e-02 +2.2812752638641070e-04
3.2000000000000015e+00 +4.6462618676389313e+00 +0.0000000000000000e+00 +3.1999999600083711e+00 +2.5072973844150102e-03 -4.2815197365804677e-02 +2.2811705222413619e-04
3.3000000000000016e+00 +4.6462340565502069e+00 +0.0000000000000000e+00 +3.2999999561407827e+00 +2.5073000672336350e-03 -4.2815181366859759e-02 +2.2810758827362482e-04
3.4000000000000017e+00 +4.6462053897403557e+00 +0.0000000000000000e+00 +3.3999999520315476e+00 +2.5073018230601951e-03 -4.2815165207660447e-02 +2.2809919657982682e-04
3.5000000000000018e+00 +4.6461758672097018e+00 +0.0000000000000000e+00 +3.4999999476733432e+00 +2.5073025210724824e-03 -4.2815148901338092e-02 +2.2809193918993189e-04
3.6000000000000019e+00 +4.6461454889585738e+00 +0.0000000000000000e+00 +3.5999999430588474e+00 +2.5073020304326064e-03 -4.2815132461014864e-02 +2.2808587815349726e-04
3.7000000000000020e+00 +4.6461142549873022e+00 +0.0000000000000000e+00 +3.6999999381807376e+00 +2.5073002202860148e-03 -4.2815115899803600e-02 +2.2808107552257600e-04
3.8000000000000020e+00 +4.6460821652962210e+00 +0.0000000000000000e+00 +3.7999999330316911e+00 +2.5072969597605033e-03 -4.2815099230807285e-02 +2.2807759335184496e-04
3.9000000000000021e+00 +4.6460492198856649e+00 +0.0000000000000000e+00 +3.8999999276043855e+00 +2.5072921179652308e-03 -4.2815082467118737e-02 +2.2807549369873299e-04
4.0000000000000018e+00 +4.6460154187559715e+00 +0.0000000000000000e+00 +3.9999999218914986e+00 +2.5072855639897405e-03 -4.2815065621820185e-02 +2.2807483862354868e-04
4.1000000000000014e+00 +4.6459807619074800e+00 +0.0000000000000000e+00 +4.0999999158857072e+00 +2.5072772212617247e-03 -4.2815048709337021e-02 +2.2807564849332092e-04
4.2000000000000011e+00 +4.6459452493405307e+00 +0.0000000000000000e+00 +4.1999999095796898e+00 +2.5072672306315586e-03 -4.2815031749504885e-02 +2.2807777689109730e-04
4.3000000000000007e+00 +4.6459088810554654e+00 +0.0000000000000000e+00 +4.2999999029661238e+00 +2.5072557873107694e-03 -4.2815014763515659e-02 +2.2808103570224142e-04
4.4000000000000004e+00 +4.6458716570526262e+00 +0.0000000000000000e+00 +4.3999998960376860e+00 +2.5072430865157105e-03 -4.2814997772565117e-02 +2.2808523681038049e-04
4.5000000000000000e+00 +4.6458335773323549e+00 +0.0000000000000000e+00 +4.4999998887870554e+00 +2.5072293234681652e-03 -4.2814980797853328e-02 +2.2809019209724834e-04
4.5999999999999996e+00 +4.6457946418949945e+00 +0.0000000000000000e+00 +4.5999998812069087e+00 +2.5072146933959303e-03 -4.2814963860585177e-02 +2.2809571344253020e-04
4.6999999999999993e+00 +4.6457548507408850e+00 +0.0000000000000000e+00 +4.6999998732899240e+00 +2.5071993915334067e-03 -4.2814946981970921e-02 +2.2810161272370633e-04
4.7999999999999989e+00 +4.6457142038703676e+00 +0.0000000000000000e+00 +4.7999998650287781e+00 +2.5071836131221954e-03 -4.2814930183226629e-02 +2.2810770181589716e-04
4.8999999999999986e+00 +4.6456727012837806e+00 +0.0000000000000000e+00 +4.8999998564161489e+00 +2.5071675534116909e-03 -4.2814913485574660e-02 +2.2811379259170692e-04
4.9999999999999982e+00 +4.6456303429814616e+00 +0.0000000000000000e+00 +4.9999998474447143e+00 +2.5071514076596638e-03 -4.2814896910244267e-02 +2.2811969692106859e-04
5.0999999999999979e+00 +4.6455871289637436e+00 +0.0000000000000000e+00 +5.0999998381071521e+00 +2.5071353711328594e-03 -4.2814880478471991e-02 +2.2812522667108877e-04
5.1999999999999975e+00 +4.6455430592309588e+00 +0.0000000000000000e+00 +5.1999998283961402e+00 +2.5071196391075849e-03 -4.2814864211502206e-02 +2.2813019370589215e-04
5.2999999999999972e+00 +4.6454981337834358e+00 +0.0000000000000000e+00 +5.2999998183043555e+00 +2.5071044068703035e-03 -4.2814848130587647e-02 +2.2813440988646687e-04
5.3999999999999968e+00 +4.6454523526214988e+00 +0.0000000000000000e+00 +5.3999998078244760e+00 +2.5070898697182229e-03 -4.2814832256989836e-02 +2.2813768707050954e-04
5.4999999999999964e+00 +4.6454057157454685e+00 +0.0000000000000000e+00 +5.4999997969491794e+00 +2.5070762229598888e-03 -4.2814816611979674e-02 +2.2813983711227024e-04
5.5999999999999961e+00 +4.6453582231556609e+00 +0.0000000000000000e+00 +5.5999997856711428e+00 +2.5070636619157708e-03 -4.2814801216837867e-02 +2.2814067186239839e-04
5.6999999999999957e+00 +4.6453098748523880e+00 +0.0000000000000000e+00 +5.6999997739830448e+00 +2.5070523819188577e-03 -4.2814786092855474e-02 +2.2814000316778829e-04
5.7999999999999954e+00 +4.6452606708359543e+00 +0.0000000000000000e+00 +5.7999997618775625e+00 +2.5070425783152465e-03 -4.2814771261334358e-02 +2.2813764287142450e-04
5.8999999999999950e+00 +4.6452106111066600e+00 +0.0000000000000000e+00 +5.8999997493473737e+00 +2.5070344464647306e-03 -4.2814756743587735e-02 +2.2813340281222831e-04
5.9999999999999947e+00 +4.6451596956647991e+00 +0.0000000000000000e+00 +5.9999997363851563e+00 +2.5070281817413955e-03 -4.2814742560940679e-02 +2.2812709482490363e-04
6.0999999999999943e+00 +4.6451079245106595e+00 +0.0000000000000000e+00 +6.0999997229835881e+00 +2.5070239277168553e-03 -4.2814728745846312e-02 +2.2811860264575353e-04
6.1999999999999940e+00 +4.6450552976445199e+00 +0.0000000000000000e+00 +6.1999997091353469e+00 +2.5070216207038198e-03 -4.2814715375232654e-02 +2.2810809763432226e-04
6.2999999999999936e+00 +4.6450018150666521e+00 +0.0000000000000000e+00 +6.2999996948331098e+00 +2.5070211452034989e-03 -4.2814702537153748e-02 +2.2809582305709935e-04
6.3999999999999932e+00 +4.6449474767773156e+00 +0.0000000000000000e+00 +6.3999996800695556e+00 +2.5070223857231247e-03 -4.2814690319673582e-02 +2.2808202218084370e-04
6.4999999999999929e+00 +4.6448922827767589e+00 +0.0000000000000000e+00 +6.4999996648373610e+00 +2.5070252267761399e-03 -4.2814678810866633e-02 +2.2806693827262390e-04
6.5999999999999925e+00 +4.6448362330652158e+00 +0.0000000000000000e+00 +6.5999996491292041e+00 +2.5070295528823758e-03 -4.2814668098818065e-02 +2.2805081459985717e-04
6.6999999999999922e+00 +4.6447793276429046e+00 +0.0000000000000000e+00 +6.6999996329377618e+00 +2.5070352485682392e-03 -4.2814658271624256e-02 +2.2803389443034879e-04
6.7999999999999918e+00 +4.6447215665100252e+00 +0.0000000000000000e+00 +6.7999996162557128e+00 +2.5070421983668860e-03 -4.2814649417392978e-02 +2.2801642103233085e-04
6.8999999999999915e+00 +4.6446629496667589e+00 +0.0000000000000000e+00 +6.8999995990757350e+00 +2.5070502868184148e-03 -4.2814641624243858e-02 +2.2799863767450159e-04
6.9999999999999911e+00 +4.6446034771132663e+00 +0.0000000000000000e+00 +6.9999995813905054e+00 +2.5070593984700385e-03 -4.2814634980308700e-02 +2.2798078762606376e-04
7.0999999999999908e+00 +4.6445431488496833e+00 +0.0000000000000000e+00 +7.0999995631927018e+00 +2.5070694178762711e-03 -4.2814629573731881e-02 +2.2796311415676352e-04
7.1999999999999904e+00 +4.6444819648761229e+00 +0.0000000000000000e+00 +7.1999995444750020e+00 +2.5070802295991089e-03 -4.2814625492670615e-02 +2.2794586053692808e-04
7.2999999999999901e+00 +4.6444199251926701e+00 +0.0000000000000000e+00 +7.2999995252300831e+00 +2.5070917182082107e-03 -4.2814622825295350e-02 +2.2792927003750495e-04
7.3999999999999897e+00 +4.6443570297993837e+00 +0.0000000000000000e+00 +7.3999995054506238e+00 +2.5071037682810834e-03 -4.2814621659790185e-02 +2.2791358593009909e-04
7.4999999999999893e+00 +4.6442932786962912e+00 +0.0000000000000000e+00 +7.4999994851293010e+00 +2.5071162644032569e-03 -4.2814622084353132e-02 +2.2789905148701056e-04
7.5999999999999890e+00 +4.6442286718833881e+00 +0.0000000000000000e+00 +7.5999994642587927e+00 +2.5071290911684728e-03 -4.2814624187196504e-02 +2.2788590998127308e-04
7.6999999999999886e+00 +4.6441632093606380e+00 +0.0000000000000000e+00 +7.6999994428317757e+00 +2.5071421331788616e-03 -4.2814628056547267e-02 +2.2787440468669042e-04
7.7999999999999883e+00 +4.6440968911279672e+00 +0.0000000000000000e+00 +7.7999994208409280e+00 +2.5071552750451256e-03 -4.2814633780647406e-02 +2.2786477887787410e-04
7.8999999999999879e+00 +4.6440297171852665e+00 +0.0000000000000000e+00 +7.8999993982789274e+00 +2.5071684013867231e-03 -4.2814641447754251e-02 +2.2785727583028004e-04
7.9999999999999876e+00 +4.6439616875323875e+00 +0.0000000000000000e+00 +7.9999993751384508e+00 +2.5071813968320419e-03 -4.2814651146140845e-02 +2.2785213882024543e-04
8.0999999999999872e+00 +4.6438928021691410e+00 +0.0000000000000000e+00 +8.0999993514121762e+00 +2.5071941548837646e-03 -4.2814662900977213e-02 +2.2784954024819372e-04
8.1999999999999869e+00 +4.6438230610952971e+00 +0.0000000000000000e+00 +8.1999993270927813e+00 +2.5072066045063270e-03 -4.2814676484953428e-02 +2.2784936900746398e-04
8.2999999999999865e+00 +4.6437524643105901e+00 +0.0000000000000000e+00 +8.2999993021729424e+00 +2.5072186835143092e-03 -4.2814691607612941e-02 +2.2785144312574695e-04
8.3999999999999861e+00 +4.6436810118147243e+00 +0.0000000000000000e+00 +8.3999992766453389e+00 +2.5072303297041130e-03 -4.2814707978469063e-02 +2.2785558064616614e-04
8.4999999999999858e+00 +4.6436087036073772e+00 +0.0000000000000000e+00 +8.4999992505026469e+00 +2.5072414808533254e-03 -4.2814725307004177e-02 +2.2786159962774106e-04
8.5999999999999854e+00 +4.6435355396882088e+00 +0.0000000000000000e+00 +8.5999992237375427e+00 +2.5072520747200871e-03 -4.2814743302668545e-02 +2.2786931814585020e-04
8.6999999999999851e+00 +4.6434615200568654e+00 +0.0000000000000000e+00 +8.6999991963427039e+00 +2.5072620490424616e-03 -4.2814761674879361e-02 +2.2787855429269404e-04
8.7999999999999847e+00 +4.6433866447129848e+00 +0.0000000000000000e+00 +8.7999991683108085e+00 +2.5072713415378012e-03 -4.2814780133019689e-02 +2.2788912617775824e-04
8.8999999999999844e+00 +4.6433109136562054e+00 +0.0000000000000000e+00 +8.8999991396345344e+00 +2.5072798899021115e-03 -4.2814798386437446e-02 +2.2790085192827690e-04
8.9999999999999840e+00 +4.6432343268861676e+00 +0.0000000000000000e+00 +8.9999991103065575e+00 +2.5072876318094285e-03 -4.2814816144444393e-02 +2.2791354968969543e-04
9.0999999999999837e+00 +4.6431568844025222e+00 +0.0000000000000000e+00 +9.0999990803195558e+00 +2.5072945049111769e-03 -4.2814833116315031e-02 +2.2792703762613387e-04
9.1999999999999833e+00 +4.6430785862049371e+00 +0.0000000000000000e+00 +9.1999990496662072e+00 +2.5073004468355487e-03 -4.2814849011285731e-02 +2.2794113392085033e-04
9.2999999999999829e+00 +4.6429994322930996e+00 +0.0000000000000000e+00 +9.2999990183391876e+00 +2.5073053951868616e-03 -4.2814863538553474e-02 +2.2795565677670394e-04
9.3999999999999826e+00 +4.6429194226667265e+00 +0.0000000000000000e+00 +9.3999989863311750e+00 +2.5073092875449367e-03 -4.2814876407275070e-02 +2.2797042441661809e-04
9.4999999999999822e+00 +4.6428385573255673e+00 +0.0000000000000000e+00 +9.4999989536348473e+00 +2.5073120614644670e-03 -4.2814887326565923e-02 +2.2798525508404424e-04
9.5999999999999819e+00 +4.6427568362694096e+00 +0.0000000000000000e+00 +9.5999989202428821e+00 +2.5073136544743828e-03 -4.2814896005499141e-02 +2.2799996704342485e-04
9.6999999999999815e+00 +4.6426742594980865e+00 +0.0000000000000000e+00 +9.6999988861479558e+00 +2.5073140040772252e-03 -4.2814902153104469e-02 +2.2801437858065667e-04
9.7999999999999812e+00 +4.6425908270114817e+00 +0.0000000000000000e+00 +9.7999988513427461e+00 +2.5073130477485180e-03 -4.2814905478367193e-02 +2.2802830800355470e-04
9.8999999999999808e+00 +4.6425065388095348e+00 +0.0000000000000000e+00 +9.8999988158199290e+00 +2.5073107229361380e-03 -4.2814905690227285e-02 +2.2804157364231519e-04
9.9999999999999805e+00 +4.6424213948922493e+00 +0.0000000000000000e+00 +9.9999987795721843e+00 +2.5073069670596827e-03 -4.2814902497578154e-02 +2.2805399384997926e-04
1.0099999999999980e+01 +4.6423353952596944e+00 +0.0000000000000000e+00 +1.0099998742592188e+01 +2.5073017393881540e-03 -4.2814895695179843e-02 +2.2806542232977578e-04
1.0199999999999980e+01 +4.6422485399120132e+00 +0.0000000000000000e+00 +1.0199998704872618e+01 +2.5072950866917802e-03 -4.2814885421439998e-02 +2.2807585410227778e-04
1.0299999999999979e+01 +4.6421608288494163e+00 +0.0000000000000000e+00 +1.0299998666406152e+01 +2.5072870776304012e-03 -4.2814871900712703e-02 +2.2808531948854719e-04
1.0399999999999979e+01 +4.6420722620721806e+00 +0.0000000000000000e+00 +1.0399998627185470e+01 +2.5072777808775198e-03 -4.2814855357385904e-02 +2.2809384877501161e-04
1.0499999999999979e+01 +4.6419828395806420e+00 +0.0000000000000000e+00 +1.0499998587203248e+01 +2.5072672651207054e-03 -4.2814836015882381e-02 +2.2810147221251760e-04
1.0599999999999978e+01 +4.6418925613751938e+00 +0.0000000000000000e+00 +1.0599998546452163e+01 +2.5072555990620247e-03 -4.2814814100660584e-02 +2.2810822001538358e-04
1.0699999999999978e+01 +4.6418014274562802e+00 +0.0000000000000000e+00 +1.0699998504924894e+01 +2.5072428514184533e-03 -4.2814789836215790e-02 +2.2811412236045252e-04
1.0799999999999978e+01 +4.6417094378243924e+00 +0.0000000000000000e+00 +1.0799998462614118e+01 +2.5072290909222954e-03 -4.2814763447080940e-02 +2.2811920938614621e-04
1.0899999999999977e+01 +4.6416165924800641e+00 +0.0000000000000000e+00 +1.0899998419512514e+01 +2.5072143863216047e-03 -4.2814735157827723e-02 +2.2812351119151780e-04
1.0999999999999977e+01 +4.6415228914238673e+00 +0.0000000000000000e+00 +1.0999998375612758e+01 +2.5071988063805951e-03 -4.2814705193067404e-02 +2.2812705783530594e-04
1.1099999999999977e+01 +4.6414283346564078e+00 +0.0000000000000000e+00 +1.1099998330907532e+01 +2.5071824198800671e-03 -4.2814673777451996e-02 +2.2812987933498876e-04
1.1199999999999976e+01 +4.6413329221783197e+00 +0.0000000000000000e+00 +1.1199998285389512e+01 +2.5071652956178110e-03 -4.2814641135675000e-02 +2.2813200566583719e-04
1.1299999999999976e+01 +4.6412366539902612e+00 +0.0000000000000000e+00 +1.1299998239051376e+01 +2.5071475024090388e-03 -4.2814607492472588e-02 +2.2813346675996967e-04
1.1399999999999975e+01 +4.6411395300929126e+00 +0.0000000000000000e+00 +1.1399998191885803e+01 +2.5071291090867876e-03 -4.2814573072624408e-02 +2.2813429250540627e-04
1.1499999999999975e+01 +4.6410415504869675e+00 +0.0000000000000000e+00 +1.1499998143885470e+01 +2.5071101845023395e-03 -4.2814538100954688e-02 +2.2813451274512303e-04
1.1599999999999975e+01 +4.6409427151731322e+00 +0.0000000000000000e+00 +1.1599998095043057e+01 +2.5070907975256367e-03 -4.2814502802333093e-02 +2.2813415727610667e-04
1.1699999999999974e+01 +4.6408430241521188e+00 +0.0000000000000000e+00 +1.1699998045351242e+01 +2.5070710170456978e-03 -4.2814467401675799e-02 +2.2813325584840967e-04
1.1799999999999974e+01 +4.6407424774246424e+00 +0.0000000000000000e+00 +1.1799997994802702e+01 +2.5070509119710298e-03 -4.2814432123946373e-02 +2.2813183816420510e-04
1.1899999999999974e+01 +4.6406410749914144e+00 +0.0000000000000000e+00 +1.1899997943390115e+01 +2.5070305512300411e-03 -4.2814397194156799e-02 +2.2812993387684146e-04
1.1999999999999973e+01 +4.6405388168531401e+00 +0.0000000000000000e+00 +1.1999997891106162e+01 +2.5070100037714572e-03 -4.2814362837368440e-02 +2.2812757258989871e-04
1.2099999999999973e+01 +4.6404357030105139e+00 +0.0000000000000000e+00 +1.2099997837943519e+01 +2.5069893531466355e-03 -4.2814329229353874e-02 +2.2812478765927221e-04
1.2199999999999973e+01 +4.6403317334642145e+00 +0.0000000000000000e+00 +1.2199997783894867e+01 +2.5069687412582185e-03 -4.2814296348551932e-02 +2.2812162762890519e-04
1.2299999999999972e+01 +4.6402269082149070e+00 +0.0000000000000000e+00 +1.2299997728952881e+01 +2.5069483246109307e-03 -4.2814264124062890e-02 +2.2811814486761340e-04
1.2399999999999972e+01 +4.6401212272632426e+00 +0.0000000000000000e+00 +1.2399997673110242e+01 +2.5069282597278897e-03 -4.2814232484989778e-02 +2.2811439177284471e-04
1.2499999999999972e+01 +4.6400146906098625e+00 +0.0000000000000000e+00 +1.2499997616359629e+01 +2.5069087031509576e-03 -4.2814201360438384e-02 +2.2811042077137370e-04
1.2599999999999971e+01 +4.6399072982553964e+00 +0.0000000000000000e+00 +1.2599997558693717e+01 +2.5068898114410888e-03 -4.2814170679517115e-02 +2.2810628431999577e-04
1.2699999999999971e+01 +4.6397990502004651e+00 +0.0000000000000000e+00 +1.2699997500105187e+01 +2.5068717411786774e-03 -4.2814140371337073e-02 +2.2810203490622200e-04
1.2799999999999971e+01 +4.6396899464456824e+00 +0.0000000000000000e+00 +1.2799997440586719e+01 +2.5068546489639102e-03 -4.2814110365012016e-02 +2.2809772504897197e-04
1.2899999999999970e+01 +4.6395799869916567e+00 +0.0000000000000000e+00 +1.2899997380130987e+01 +2.5068386914171093e-03 -4.2814080589658299e-02 +2.2809340729926952e-04
1.2999999999999970e+01 +4.6394691718389911e+00 +0.0000000000000000e+00 +1.2999997318730673e+01 +2.5068240251790845e-03 -4.2814050974394821e-02 +2.2808913424093540e-04
1.3099999999999969e+01 +4.6393575009882859e+00 +0.0000000000000000e+00 +1.3099997256378453e+01 +2.5068108069114833e-03 -4.2814021448343079e-02 +2.2808495849128206e-04
1.3199999999999969e+01 +4.6392449744401389e+00 +0.0000000000000000e+00 +1.3199997193067007e+01 +2.5067991932971349e-03 -4.2813991940627058e-02 +2.2808093270180712e-04
1.3299999999999969e+01 +4.6391315921951488e+00 +0.0000000000000000e+00 +1.3299997128789014e+01 +2.5067893410404044e-03 -4.2813962380373292e-02 +2.2807710955888730e-04
1.3399999999999968e+01 +4.6390173542539141e+00 +0.0000000000000000e+00 +1.3399997063537151e+01 +2.5067814068675367e-03 -4.2813932696710751e-02 +2.2807354178447221e-04
1.3499999999999968e+01 +4.6389022606170371e+00 +0.0000000000000000e+00 +1.3499996997304098e+01 +2.5067755475270070e-03 -4.2813902818770885e-02 +2.2807028213677792e-04
1.3599999999999968e+01 +4.6387863112851235e+00 +0.0000000000000000e+00 +1.3599996930082533e+01 +2.5067719197898707e-03 -4.2813872675687543e-02 +2.2806738341098038e-04
1.3699999999999967e+01 +4.6386695062587844e+00 +0.0000000000000000e+00 +1.3699996861865133e+01 +2.5067706804501092e-03 -4.2813842196597035e-02 +2.2806489843990924e-04
1.3799999999999967e+01 +4.6385518455386370e+00 +0.0000000000000000e+00 +1.3799996792644578e+01 +2.5067719863249797e-03 -4.2813811310637967e-02 +2.2806288009474108e-04
1.3899999999999967e+01 +4.6384333291253084e+00 +0.0000000000000000e+00 +1.3899996722413547e+01 +2.5067759942553644e-03 -4.2813779946951416e-02 +2.2806138128569260e-04
1.3999999999999966e+01 +4.6383139570194336e+00 +0.0000000000000000e+00 +1.3999996651164718e+01 +2.5067828611061199e-03 -4.2813748034680674e-02 +2.2806045496271413e-04
1.4099999999999966e+01 +4.6381937292216593e+00 +0.0000000000000000e+00 +1.4099996578890771e+01 +2.5067926700658456e-03 -4.2813715522944849e-02 +2.2806013134176524e-04
1.4199999999999966e+01 +4.6380726457326436e+00 +0.0000000000000000e+00 +1.4199996505584382e+01 +2.5068052094883988e-03 -4.2813682440746771e-02 +2.2806034955639157e-04
1.4299999999999965e+01 +4.6379507065530570e+00 +0.0000000000000000e+00 +1.4299996431238231e+01 +2.5068201939610225e-03 -4.2813648837013017e-02 +2.2806102595660145e-04
1.4399999999999965e+01 +4.6378279116835799e+00 +0.0000000000000000e+00 +1.4399996355844998e+01 +2.5068373380118438e-03 -4.2813614760610220e-02 +2.2806207688353029e-04
1.4499999999999964e+01 +4.6377042611249024e+00 +0.0000000000000000e+00 +1.4499996279397360e+01 +2.5068563561087649e-03 -4.2813580260344083e-02 +2.2806341866924608e-04
1.4599999999999964e+01 +4.6375797548777227e+00 +0.0000000000000000e+00 +1.4599996201887997e+01 +2.5068769626583783e-03 -4.2813545384958226e-02 +2.2806496763655407e-04
1.4699999999999964e+01 +4.6374543929427468e+00 +0.0000000000000000e+00 +1.4699996123309587e+01 +2.5068988720048624e-03 -4.2813510183133126e-02 +2.2806664009880130e-04
1.4799999999999963e+01 +4.6373281753206879e+00 +0.0000000000000000e+00 +1.4799996043654810e+01 +2.5069217984288921e-03 -4.2813474703484983e-02 +2.2806835235968117e-04
1.4899999999999963e+01 +4.6372011020122637e+00 +0.0000000000000000e+00 +1.4899995962916343e+01 +2.5069454561465446e-03 -4.2813438994564579e-02 +2.2807002071303744e-04
1.4999999999999963e+01 +4.6370731730181971e+00 +0.0000000000000000e+00 +1.4999995881086866e+01 +2.5069695593082013e-03 -4.2813403104856283e-02 +2.2807156144266877e-04
1.5099999999999962e+01 +4.6369443883392156e+00 +0.0000000000000000e+00 +1.5099995798159059e+01 +2.5069938219974587e-03 -4.2813367082776881e-02 +2.2807289082213238e-04
1.5199999999999962e+01 +4.6368147479760475e+00 +0.0000000000000000e+00 +1.5199995714125599e+01 +2.5070179582300321e-03 -4.2813330976674419e-02 +2.2807392511454765e-04
1.5299999999999962e+01 +4.6366842519294247e+00 +0.0000000000000000e+00 +1.5299995628979167e+01 +2.5070416819526647e-03 -4.2813294834827237e-02 +2.2807458057239995e-04
