# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0299999999999979e+01 -4.2814854642396802e-02 +4.2187263552187119e-04 +2.7780917113304493e-02 -6.0334323448434750e+00 -2.3449568020565511e+01 +3.6090923208988032e+04 -1.3627288741266142e+05 
+1.0399999999999979e+01 -4.2814840597690314e-02 +4.1756360056046629e-04 +2.7573821359756653e-02 -5.9449999358894550e+00 -2.2062914580856916e+01 +3.5675319757140765e+04 -1.4326686994955270e+05 
+1.0499999999999979e+01 -4.2814824081807569e-02 +4.1256576054005497e-04 +2.7270003749826698e-02 -5.8450460009808678e+00 -1.9875825211897165e+01 +3.5211252823110597e+04 -1.5253675528973699e+05 
+1.0599999999999978e+01 -4.2814805238848237e-02 +4.0694788858865991e-04 +2.6880418166117265e-02 -5.7345835188221557e+00 -1.7021725525850663e+01 +3.4702412603591954e+04 -1.6352429574941649e+05 
+1.0699999999999978e+01 -4.2814784212936850e-02 +4.0077875411590082e-04 +2.6416019958092587e-02 -5.6146254218748268e+00 -1.3634059078182542e+01 +3.4152489116050143e+04 -1.7567117392314042e+05 
+1.0799999999999978e+01 -4.2814761148222455e-02 +3.9412712276713481e-04 +2.5887765882491635e-02 -5.4861845971307606e+00 -9.8462861611960033e+00 +3.3565172207117153e+04 -1.8841900829826348e+05 
+1.0899999999999977e+01 -4.2814736188879279e-02 +3.8706175643600705e-04 +2.5306614130848028e-02 -5.3502738885382515e+00 -5.7918840552411650e+00 +3.2944151570446367e+04 -2.0120935247774899e+05 
+1.0999999999999977e+01 -4.2814709479108447e-02 +3.7965141308308824e-04 +2.4683524495337558e-02 -5.2079060932481989e+00 -1.6043497078393398e+00 +3.2293116726729259e+04 -2.1348368356153584e+05 
+1.1099999999999977e+01 -4.2814681163136123e-02 +3.7196484666103736e-04 +2.4029458096489105e-02 -5.0600939608549629e+00 +2.5828054557621738e+00 +3.1615757021783269e+04 -2.2468342634208300e+05 
+1.1199999999999976e+01 -4.2814651385217117e-02 +3.6407080686435059e-04 +2.3355377797612018e-02 -4.9078501890367976e+00 +6.6360480607536747e+00 +3.0915761606688757e+04 -2.3424991883784067e+05 
+1.1299999999999976e+01 -4.2814620289635036e-02 +3.5603803954534723e-04 +2.2672248162777870e-02 -4.7521874362010541e+00 +1.0421823907795128e+01 +3.0196819511036403e+04 -2.4162441817019813e+05 
+1.1399999999999975e+01 -4.2814588020699096e-02 +3.4793528561914244e-04 +2.1991035041866235e-02 -4.5941182922838708e+00 +1.3806565897316682e+01 +2.9462619478839591e+04 -2.4624813785660107e+05 
+1.1499999999999975e+01 -4.2814554722750919e-02 +3.3983128204065295e-04 +2.1322706345306152e-02 -4.4346553086785745e+00 +1.6656679799927286e+01 +2.8716850144041109e+04 -2.4756218152170751e+05 
+1.1599999999999975e+01 -4.2814520540160751e-02 +3.3179476105328365e-04 +2.0678231545889901e-02 -4.2748109779586327e+00 +1.8838553993644066e+01 +2.7963199915443001e+04 -2.4500758944739547e+05 
+1.1699999999999974e+01 -4.2814485617329340e-02 +3.2389445014783581e-04 +2.0068581884452315e-02 -4.1155977350078512e+00 +2.0218555506209338e+01 +2.7205356987661326e+04 -2.3802531939993738e+05 
+1.1799999999999974e+01 -4.2814450098689068e-02 +3.1619907229789052e-04 +1.9504730421715188e-02 -3.9580279654445976e+00 +2.0663029806617104e+01 +2.6447009392196862e+04 -2.2605624741890799e+05 
+1.1899999999999974e+01 -4.2814414128704216e-02 +3.0877734534045295e-04 +1.8997652075250549e-02 -3.8031139892810586e+00 +2.0038299922390483e+01 +2.5691844905407481e+04 -2.0854116286580951e+05 
+1.1999999999999973e+01 -4.2814377851872587e-02 +3.0169798305218552e-04 +1.8558323748049627e-02 -3.6518681381353284e+00 +1.8210657539377500e+01 +2.4943551297800237e+04 -1.8492073174164820e+05 
+1.2099999999999973e+01 -4.2814341391476191e-02 +2.9502031591779594e-04 +1.8194611331661614e-02 -3.5052880624588623e+00 +1.5091093191786641e+01 +2.4206098364598245e+04 -1.5483212322835063e+05 
+1.2199999999999973e+01 -4.2814304783812034e-02 +2.8877047004406735e-04 +1.7902737566756130e-02 -3.3643608572135006e+00 +1.0773859568974039e+01 +2.3485140948339944e+04 -1.1876883186438969e+05 
+1.2299999999999972e+01 -4.2814268043007905e-02 +2.8296748638408006e-04 +1.7676193611141172e-02 -3.2300978937154232e+00 +5.4004695427317690e+00 +2.2786995984093919e+04 -7.7460355188976653e+04 
+1.2399999999999972e+01 -4.2814231183207881e-02 +2.7763040823270931e-04 +1.7508472894472674e-02 -3.1035106966886521e+00 -8.8759296365261864e-01 +2.2117981758495578e+04 -3.1636132958163889e+04 
+1.2499999999999972e+01 -4.2814194218574061e-02 +2.7277827904792891e-04 +1.7393071509466403e-02 -2.9856108216232946e+00 -7.9488880281845775e+00 +2.1484416874935720e+04 +1.7974564695368150e+04 
+1.2599999999999971e+01 -4.2814157163283635e-02 +2.6843014246223098e-04 +1.7323487918884748e-02 -2.8774098542281914e+00 -1.5642014588705997e+01 +2.0892620249924908e+04 +7.0642613701150243e+04 
+1.2699999999999971e+01 -4.2814120031532336e-02 +2.6460504220467617e-04 +1.7293223333771056e-02 -2.7799194098628783e+00 -2.3825616888433622e+01 +2.0348911115843315e+04 +1.2563906406519326e+05 
+1.2799999999999971e+01 -4.2814082837532706e-02 +2.6132202198491630e-04 +1.7295781559244383e-02 -2.6941511296260505e+00 -3.2358381948829077e+01 +1.9859608998946071e+04 +1.8223512854412169e+05 
+1.2899999999999970e+01 -4.2814045595513703e-02 +2.5860012582551103e-04 +1.7324668924322665e-02 -2.6211166914570727e+00 -4.1099037898646252e+01 +1.9431033788518591e+04 +2.3970217350436081e+05 
