# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
9.9999999999999989e-01 +4.6466572135419879e+00 +0.0000000000000000e+00 +9.9999999877954626e-01 -8.5572870033403828e-05 +0.0000000000000000e+00 +9.9999999633864201e-01
1.0999999999999999e+00 +4.6466482283913333e+00 +0.0000000000000000e+00 +1.0999999983755764e+00 -9.4130142665251759e-05 +0.0000000000000000e+00 +9.9999999556975816e-01
1.2000000000000000e+00 +4.6466383875135353e+00 +0.0000000000000000e+00 +1.1999999978910569e+00 -1.0268741289670710e-04 +0.0000000000000000e+00 +9.9999999472764767e-01
1.3000000000000000e+00 +4.6466276909088329e+00 +0.0000000000000000e+00 +1.2999999973186651e+00 -1.1124468074771697e-04 +0.0000000000000000e+00 +9.9999999381231053e-01
1.4000000000000001e+00 +4.6466161385774640e+00 +0.0000000000000000e+00 +1.3999999966510781e+00 -1.1980194622801166e-04 +0.0000000000000000e+00 +9.9999999282374685e-01
1.5000000000000002e+00 +4.6466037305196659e+00 +0.0000000000000000e+00 +1.4999999958809735e+00 -1.2835920933710465e-04 +0.0000000000000000e+00 +9.9999999176195664e-01
1.6000000000000003e+00 +4.6465904667356757e+00 +0.0000000000000000e+00 +1.5999999950010286e+00 -1.3691647006429226e-04 +0.0000000000000000e+00 +9.9999999062694001e-01
1.7000000000000004e+00 +4.6465763472257331e+00 +0.0000000000000000e+00 +1.6999999940039208e+00 -1.4547372838865353e-04 +0.0000000000000000e+00 +9.9999998941869706e-01
1.8000000000000005e+00 +4.6465613719900789e+00 +0.0000000000000000e+00 +1.7999999928823271e+00 -1.5403098427904991e-04 +0.0000000000000000e+00 +9.9999998813722779e-01
1.9000000000000006e+00 +4.6465455410289591e+00 +0.0000000000000000e+00 +1.8999999916289254e+00 -1.6258823769412498e-04 +0.0000000000000000e+00 +9.9999998678253232e-01
2.0000000000000004e+00 +4.6465288543426242e+00 +0.0000000000000000e+00 +1.9999999902363927e+00 -1.7114548858230405e-04 +0.0000000000000000e+00 +9.9999998535461065e-01
2.1000000000000005e+00 +4.6465113119313290e+00 +0.0000000000000000e+00 +2.0999999886974066e+00 -1.7970273688232955e-04 +0.0000000000000000e+00 +9.9999998385346289e-01
2.2000000000000006e+00 +4.6464929137953357e+00 +0.0000000000000000e+00 +2.1999999870046443e+00 -1.8825998252915496e-04 +0.0000000000000000e+00 +9.9999998227908915e-01
2.3000000000000007e+00 +4.6464736599349132e+00 +0.0000000000000000e+00 +2.2999999851507833e+00 -1.9681722545983842e-04 +0.0000000000000000e+00 +9.9999998063148954e-01
2.4000000000000008e+00 +4.6464535503503361e+00 +0.0000000000000000e+00 +2.3999999831285010e+00 -2.0537446561407773e-04 +0.0000000000000000e+00 +9.9999997891066406e-01
2.5000000000000009e+00 +4.6464325850418851e+00 +0.0000000000000000e+00 +2.4999999809304749e+00 -2.1393170293420945e-04 +0.0000000000000000e+00 +9.9999997711661281e-01
2.6000000000000010e+00 +4.6464107640098460e+00 +0.0000000000000000e+00 +2.5999999785493824e+00 -2.2248893736520793e-04 +0.0000000000000000e+00 +9.9999997524933593e-01
2.7000000000000011e+00 +4.6463880872545102e+00 +0.0000000000000000e+00 +2.6999999759779012e+00 -2.3104616885468416e-04 +0.0000000000000000e+00 +9.9999997330883339e-01
2.8000000000000012e+00 +4.6463645547761745e+00 +0.0000000000000000e+00 +2.7999999732087084e+00 -2.3960339735288474e-04 +0.0000000000000000e+00 +9.9999997129510543e-01
2.9000000000000012e+00 +4.6463401665751407e+00 +0.0000000000000000e+00 +2.8999999702344814e+00 -2.4816062281269056e-04 +0.0000000000000000e+00 +9.9999996920815204e-01
3.0000000000000013e+00 +4.6463149226517144e+00 +0.0000000000000000e+00 +2.9999999670478981e+00 -2.5671784518961551e-04 +0.0000000000000000e+00 +9.9999996704797334e-01
3.1000000000000014e+00 +4.6462888230062065e+00 +0.0000000000000000e+00 +3.0999999636416353e+00 -2.6527506444180512e-04 +0.0000000000000000e+00 +9.9999996481456932e-01
3.2000000000000015e+00 +4.6462618676389313e+00 +0.0000000000000000e+00 +3.1999999600083711e+00 -2.7383228053003513e-04 +0.0000000000000000e+00 +9.9999996250794021e-01
3.3000000000000016e+00 +4.6462340565502069e+00 +0.0000000000000000e+00 +3.2999999561407827e+00 -2.8238949341770987e-04 +0.0000000000000000e+00 +9.9999996012808601e-01
3.4000000000000017e+00 +4.6462053897403557e+00 +0.0000000000000000e+00 +3.3999999520315476e+00 -2.9094670307086080e-04 +0.0000000000000000e+00 +9.9999995767500693e-01
3.5000000000000018e+00 +4.6461758672097018e+00 +0.0000000000000000e+00 +3.4999999476733432e+00 -2.9950390945814454e-04 +0.0000000000000000e+00 +9.9999995514870299e-01
3.6000000000000019e+00 +4.6461454889585738e+00 +0.0000000000000000e+00 +3.5999999430588474e+00 -3.0806111255084147e-04 +0.0000000000000000e+00 +9.9999995254917418e-01
3.7000000000000020e+00 +4.6461142549873022e+00 +0.0000000000000000e+00 +3.6999999381807376e+00 -3.1661831232285357e-04 +0.0000000000000000e+00 +9.9999994987642071e-01
3.8000000000000020e+00 +4.6460821652962210e+00 +0.0000000000000000e+00 +3.7999999330316911e+00 -3.2517550875070273e-04 +0.0000000000000000e+00 +9.9999994713044271e-01
3.9000000000000021e+00 +4.6460492198856649e+00 +0.0000000000000000e+00 +3.8999999276043855e+00 -3.3373270181352857e-04 +0.0000000000000000e+00 +9.9999994431124017e-01
4.0000000000000018e+00 +4.6460154187559715e+00 +0.0000000000000000e+00 +3.9999999218914986e+00 -3.4228989149308640e-04 +0.0000000000000000e+00 +9.9999994141881321e-01
4.1000000000000014e+00 +4.6459807619074800e+00 +0.0000000000000000e+00 +4.0999999158857072e+00 -3.5084707777381289e-04 +0.0000000000000000e+00 +9.9999993845316193e-01
4.2000000000000011e+00 +4.6459452493405307e+00 +0.0000000000000000e+00 +4.1999999095796898e+00 -3.5940426064356821e-04 +0.0000000000000000e+00 +9.9999993541428644e-01
4.3000000000000007e+00 +4.6459088810554654e+00 +0.0000000000000000e+00 +4.2999999029661238e+00 -3.6796144009438019e-04 +0.0000000000000000e+00 +9.9999993230218687e-01
4.4000000000000004e+00 +4.6458716570526262e+00 +0.0000000000000000e+00 +4.3999998960376860e+00 -3.7651861612251239e-04 +0.0000000000000000e+00 +9.9999992911686320e-01
4.5000000000000000e+00 +4.6458335773323549e+00 +0.0000000000000000e+00 +4.4999998887870554e+00 -3.8507578872846516e-04 +0.0000000000000000e+00 +9.9999992585831554e-01
4.5999999999999996e+00 +4.6457946418949945e+00 +0.0000000000000000e+00 +4.5999998812069087e+00 -3.9363295791697647e-04 +0.0000000000000000e+00 +9.9999992252654402e-01
4.6999999999999993e+00 +4.6457548507408850e+00 +0.0000000000000000e+00 +4.6999998732899240e+00 -4.0219012369702286e-04 +0.0000000000000000e+00 +9.9999991912154873e-01
4.7999999999999989e+00 +4.6457142038703676e+00 +0.0000000000000000e+00 +4.7999998650287781e+00 -4.1074728608182060e-04 +0.0000000000000000e+00 +9.9999991564332968e-01
4.8999999999999986e+00 +4.6456727012837806e+00 +0.0000000000000000e+00 +4.8999998564161489e+00 -4.1930444508882697e-04 +0.0000000000000000e+00 +9.9999991209188710e-01
4.9999999999999982e+00 +4.6456303429814616e+00 +0.0000000000000000e+00 +4.9999998474447143e+00 -4.2786160073974146e-04 +0.0000000000000000e+00 +9.9999990846722087e-01
5.0999999999999979e+00 +4.6455871289637436e+00 +0.0000000000000000e+00 +5.0999998381071521e+00 -4.3641875306050728e-04 +0.0000000000000000e+00 +9.9999990476933120e-01
5.1999999999999975e+00 +4.6455430592309588e+00 +0.0000000000000000e+00 +5.1999998283961402e+00 -4.4497590208131282e-04 +0.0000000000000000e+00 +9.9999990099821812e-01
5.2999999999999972e+00 +4.6454981337834358e+00 +0.0000000000000000e+00 +5.2999998183043555e+00 -4.5353304783659324e-04 +0.0000000000000000e+00 +9.9999989715388171e-01
5.3999999999999968e+00 +4.6454523526214988e+00 +0.0000000000000000e+00 +5.3999998078244760e+00 -4.6209019036503235e-04 +0.0000000000000000e+00 +9.9999989323632199e-01
5.4999999999999964e+00 +4.6454057157454685e+00 +0.0000000000000000e+00 +5.4999997969491794e+00 -4.7064732970956416e-04 +0.0000000000000000e+00 +9.9999988924553906e-01
5.5999999999999961e+00 +4.6453582231556609e+00 +0.0000000000000000e+00 +5.5999997856711428e+00 -4.7920446591737500e-04 +0.0000000000000000e+00 +9.9999988518153304e-01
5.6999999999999957e+00 +4.6453098748523880e+00 +0.0000000000000000e+00 +5.6999997739830448e+00 -4.8776159903990543e-04 +0.0000000000000000e+00 +9.9999988104430393e-01
5.7999999999999954e+00 +4.6452606708359543e+00 +0.0000000000000000e+00 +5.7999997618775625e+00 -4.9631872913285255e-04 +0.0000000000000000e+00 +9.9999987683385172e-01
5.8999999999999950e+00 +4.6452106111066600e+00 +0.0000000000000000e+00 +5.8999997493473737e+00 -5.0487585625617177e-04 +0.0000000000000000e+00 +9.9999987255017653e-01
5.9999999999999947e+00 +4.6451596956647991e+00 +0.0000000000000000e+00 +5.9999997363851563e+00 -5.1343298047407972e-04 +0.0000000000000000e+00 +9.9999986819327835e-01
6.0999999999999943e+00 +4.6451079245106595e+00 +0.0000000000000000e+00 +6.0999997229835881e+00 -5.2199010185561168e-04 +0.0000000000000000e+00 +9.9999986376315730e-01
6.1999999999999940e+00 +4.6450552976445199e+00 +0.0000000000000000e+00 +6.1999997091353469e+00 -5.3054722048073352e-04 +0.0000000000000000e+00 +9.9999985925981327e-01
6.2999999999999936e+00 +4.6450018150666521e+00 +0.0000000000000000e+00 +6.2999996948331098e+00 -5.3910433644645359e-04 +0.0000000000000000e+00 +9.9999985468324637e-01
6.3999999999999932e+00 +4.6449474767773156e+00 +0.0000000000000000e+00 +6.3999996800695556e+00 -5.4766144986738018e-04 +0.0000000000000000e+00 +9.9999985003345659e-01
6.4999999999999929e+00 +4.6448922827767589e+00 +0.0000000000000000e+00 +6.4999996648373610e+00 -5.5621856087572318e-04 +0.0000000000000000e+00 +9.9999984531044395e-01
6.5999999999999925e+00 +4.6448362330652158e+00 +0.0000000000000000e+00 +6.5999996491292041e+00 -5.6477566962129667e-04 +0.0000000000000000e+00 +9.9999984051420843e-01
6.6999999999999922e+00 +4.6447793276429046e+00 +0.0000000000000000e+00 +6.6999996329377618e+00 -5.7333277627152077e-04 +0.0000000000000000e+00 +9.9999983564474992e-01
6.7999999999999918e+00 +4.6447215665100252e+00 +0.0000000000000000e+00 +6.7999996162557128e+00 -5.8188988101142401e-04 +0.0000000000000000e+00 +9.9999983070206844e-01
6.8999999999999915e+00 +4.6446629496667589e+00 +0.0000000000000000e+00 +6.8999995990757350e+00 -5.9044698404364584e-04 +0.0000000000000000e+00 +9.9999982568616386e-01
6.9999999999999911e+00 +4.6446034771132663e+00 +0.0000000000000000e+00 +6.9999995813905054e+00 -5.9900408558843867e-04 +0.0000000000000000e+00 +9.9999982059703618e-01
7.0999999999999908e+00 +4.6445431488496833e+00 +0.0000000000000000e+00 +7.0999995631927018e+00 -6.0756118588367050e-04 +0.0000000000000000e+00 +9.9999981543468519e-01
7.1999999999999904e+00 +4.6444819648761229e+00 +0.0000000000000000e+00 +7.1999995444750020e+00 -6.1611828518482760e-04 +0.0000000000000000e+00 +9.9999981019911088e-01
7.2999999999999901e+00 +4.6444199251926701e+00 +0.0000000000000000e+00 +7.2999995252300831e+00 -6.2467538376501694e-04 +0.0000000000000000e+00 +9.9999980489031304e-01
7.3999999999999897e+00 +4.6443570297993837e+00 +0.0000000000000000e+00 +7.3999995054506238e+00 -6.3323248191496904e-04 +0.0000000000000000e+00 +9.9999979950829143e-01
7.4999999999999893e+00 +4.6442932786962912e+00 +0.0000000000000000e+00 +7.4999994851293010e+00 -6.4178957994304045e-04 +0.0000000000000000e+00 +9.9999979405304595e-01
7.5999999999999890e+00 +4.6442286718833881e+00 +0.0000000000000000e+00 +7.5999994642587927e+00 -6.5034667817521683e-04 +0.0000000000000000e+00 +9.9999978852457638e-01
7.6999999999999886e+00 +4.6441632093606380e+00 +0.0000000000000000e+00 +7.6999994428317757e+00 -6.5890377695511566e-04 +0.0000000000000000e+00 +9.9999978292288250e-01
7.7999999999999883e+00 +4.6440968911279672e+00 +0.0000000000000000e+00 +7.7999994208409280e+00 -6.6746087664398942e-04 +0.0000000000000000e+00 +9.9999977724796396e-01
7.8999999999999879e+00 +4.6440297171852665e+00 +0.0000000000000000e+00 +7.8999993982789274e+00 -6.7601797762072851e-04 +0.0000000000000000e+00 +9.9999977149982056e-01
7.9999999999999876e+00 +4.6439616875323875e+00 +0.0000000000000000e+00 +7.9999993751384508e+00 -6.8457508028186426e-04 +0.0000000000000000e+00 +9.9999976567845195e-01
8.0999999999999872e+00 +4.6438928021691410e+00 +0.0000000000000000e+00 +8.0999993514121762e+00 -6.9313218503841835e-04 +0.0000000000000000e+00 +9.9999975978385780e-01
8.1999999999999869e+00 +4.6438230610952971e+00 +0.0000000000000000e+00 +8.1999993270927813e+00 -7.0168929228121293e-04 +0.0000000000000000e+00 +9.9999975381603790e-01
8.2999999999999865e+00 +4.6437524643105901e+00 +0.0000000000000000e+00 +8.2999993021729424e+00 -7.1024640234617503e-04 +0.0000000000000000e+00 +9.9999974777499179e-01
8.3999999999999861e+00 +4.6436810118147243e+00 +0.0000000000000000e+00 +8.3999992766453389e+00 -7.1880351551117689e-04 +0.0000000000000000e+00 +9.9999974166071925e-01
8.4999999999999858e+00 +4.6436087036073772e+00 +0.0000000000000000e+00 +8.4999992505026469e+00 -7.2736063199602976e-04 +0.0000000000000000e+00 +9.9999973547322007e-01
8.5999999999999854e+00 +4.6435355396882088e+00 +0.0000000000000000e+00 +8.5999992237375427e+00 -7.3591775196247785e-04 +0.0000000000000000e+00 +9.9999972921249403e-01
8.6999999999999851e+00 +4.6434615200568654e+00 +0.0000000000000000e+00 +8.6999991963427039e+00 -7.4447487551419170e-04 +0.0000000000000000e+00 +9.9999972287854100e-01
8.7999999999999847e+00 +4.6433866447129848e+00 +0.0000000000000000e+00 +8.7999991683108085e+00 -7.5303200269676127e-04 +0.0000000000000000e+00 +9.9999971647136077e-01
8.8999999999999844e+00 +4.6433109136562054e+00 +0.0000000000000000e+00 +8.8999991396345344e+00 -7.6158913349768926e-04 +0.0000000000000000e+00 +9.9999970999095333e-01
8.9999999999999840e+00 +4.6432343268861676e+00 +0.0000000000000000e+00 +8.9999991103065575e+00 -7.7014626784638394e-04 +0.0000000000000000e+00 +9.9999970343731859e-01
9.0999999999999837e+00 +4.6431568844025222e+00 +0.0000000000000000e+00 +9.0999990803195558e+00 -7.7870340561415170e-04 +0.0000000000000000e+00 +9.9999969681045653e-01
9.1999999999999833e+00 +4.6430785862049371e+00 +0.0000000000000000e+00 +9.1999990496662072e+00 -7.8726054661418981e-04 +0.0000000000000000e+00 +9.9999969011036727e-01
9.2999999999999829e+00 +4.6429994322930996e+00 +0.0000000000000000e+00 +9.2999990183391876e+00 -7.9581769060157819e-04 +0.0000000000000000e+00 +9.9999968333705092e-01
9.3999999999999826e+00 +4.6429194226667265e+00 +0.0000000000000000e+00 +9.3999989863311750e+00 -8.0437483727327204e-04 +0.0000000000000000e+00 +9.9999967649050769e-01
9.4999999999999822e+00 +4.6428385573255673e+00 +0.0000000000000000e+00 +9.4999989536348473e+00 -8.1293198626809315e-04 +0.0000000000000000e+00 +9.9999966957073771e-01
9.5999999999999819e+00 +4.6427568362694096e+00 +0.0000000000000000e+00 +9.5999989202428821e+00 -8.2148913716672200e-04 +0.0000000000000000e+00 +9.9999966257774131e-01
9.6999999999999815e+00 +4.6426742594980865e+00 +0.0000000000000000e+00 +9.6999988861479558e+00 -8.3004628949168873e-04 +0.0000000000000000e+00 +9.9999965551151881e-01
9.7999999999999812e+00 +4.6425908270114817e+00 +0.0000000000000000e+00 +9.7999988513427461e+00 -8.3860344270736485e-04 +0.0000000000000000e+00 +9.9999964837207067e-01
9.8999999999999808e+00 +4.6425065388095348e+00 +0.0000000000000000e+00 +9.8999988158199290e+00 -8.4716059621995396e-04 +0.0000000000000000e+00 +9.9999964115939732e-01
9.9999999999999805e+00 +4.6424213948922493e+00 +0.0000000000000000e+00 +9.9999987795721843e+00 -8.5571774937748268e-04 +0.0000000000000000e+00 +9.9999963387349933e-01
1.0099999999999980e+01 +4.6423353952596944e+00 +0.0000000000000000e+00 +1.0099998742592188e+01 -8.6427490147408380e-04 +0.0000000000000000e+00 +9.9999962651437724e-01
1.0199999999999980e+01 +4.6422485399120132e+00 +0.0000000000000000e+00 +1.0199998704872618e+01 -8.7283205179721044e-04 +0.0000000000000000e+00 +9.9999961908203172e-01
1.0299999999999979e+01 +4.6421608288494163e+00 +0.0000000000000000e+00 +1.0299998666406152e+01 -8.8138919967485976e-04 +0.0000000000000000e+00 +9.9999961157646355e-01
1.0399999999999979e+01 +4.6420722620721806e+00 +0.0000000000000000e+00 +1.0399998627185470e+01 -8.8994634447987276e-04 +0.0000000000000000e+00 +9.9999960399767318e-01
1.0499999999999979e+01 +4.6419828395806420e+00 +0.0000000000000000e+00 +1.0499998587203248e+01 -8.9850348562994081e-04 +0.0000000000000000e+00 +9.9999959634566127e-01
1.0599999999999978e+01 +4.6418925613751938e+00 +0.0000000000000000e+00 +1.0599998546452163e+01 -9.0706062258761298e-04 +0.0000000000000000e+00 +9.9999958862042848e-01
1.0699999999999978e+01 +4.6418014274562802e+00 +0.0000000000000000e+00 +1.0699998504924894e+01 -9.1561775486030303e-04 +0.0000000000000000e+00 +9.9999958082197526e-01
1.0799999999999978e+01 +4.6417094378243924e+00 +0.0000000000000000e+00 +1.0799998462614118e+01 -9.2417488200029706e-04 +0.0000000000000000e+00 +9.9999957295030217e-01
1.0899999999999977e+01 +4.6416165924800641e+00 +0.0000000000000000e+00 +1.0899998419512514e+01 -9.3273200360476116e-04 +0.0000000000000000e+00 +9.9999956500540976e-01
1.0999999999999977e+01 +4.6415228914238673e+00 +0.0000000000000000e+00 +1.0999998375612758e+01 -9.4128911931574890e-04 +0.0000000000000000e+00 +9.9999955698729848e-01
1.1099999999999977e+01 +4.6414283346564078e+00 +0.0000000000000000e+00 +1.1099998330907532e+01 -9.4984622882020970e-04 +0.0000000000000000e+00 +9.9999954889596876e-01
1.1199999999999976e+01 +4.6413329221783197e+00 +0.0000000000000000e+00 +1.1199998285389512e+01 -9.5840333184999706e-04 +0.0000000000000000e+00 +9.9999954073142094e-01
1.1299999999999976e+01 +4.6412366539902612e+00 +0.0000000000000000e+00 +1.1299998239051376e+01 -9.6696042818187678e-04 +0.0000000000000000e+00 +9.9999953249365559e-01
1.1399999999999975e+01 +4.6411395300929126e+00 +0.0000000000000000e+00 +1.1399998191885803e+01 -9.7551751763753556e-04 +0.0000000000000000e+00 +9.9999952418267291e-01
1.1499999999999975e+01 +4.6410415504869675e+00 +0.0000000000000000e+00 +1.1499998143885470e+01 -9.8407460008358995e-04 +0.0000000000000000e+00 +9.9999951579847324e-01
1.1599999999999975e+01 +4.6409427151731322e+00 +0.0000000000000000e+00 +1.1599998095043057e+01 -9.9263167543159510e-04 +0.0000000000000000e+00 +9.9999950734105680e-01
1.1699999999999974e+01 +4.6408430241521188e+00 +0.0000000000000000e+00 +1.1699998045351242e+01 -1.0011887436380544e-03 +0.0000000000000000e+00 +9.9999949881042394e-01
1.1799999999999974e+01 +4.6407424774246424e+00 +0.0000000000000000e+00 +1.1799997994802702e+01 -1.0097458047044286e-03 +0.0000000000000000e+00 +9.9999949020657475e-01
1.1899999999999974e+01 +4.6406410749914144e+00 +0.0000000000000000e+00 +1.1899997943390115e+01 -1.0183028586771450e-03 +0.0000000000000000e+00 +9.9999948152950935e-01
1.1999999999999973e+01 +4.6405388168531401e+00 +0.0000000000000000e+00 +1.1999997891106162e+01 -1.0268599056476079e-03 +0.0000000000000000e+00 +9.9999947277922785e-01
1.2099999999999973e+01 +4.6404357030105139e+00 +0.0000000000000000e+00 +1.2099997837943519e+01 -1.0354169457497430e-03 +0.0000000000000000e+00 +9.9999946395573025e-01
1.2199999999999973e+01 +4.6403317334642145e+00 +0.0000000000000000e+00 +1.2199997783894867e+01 -1.0439739791328871e-03 +0.0000000000000000e+00 +9.9999945505901666e-01
1.2299999999999972e+01 +4.6402269082149070e+00 +0.0000000000000000e+00 +1.2299997728952881e+01 -1.0525310059346722e-03 +0.0000000000000000e+00 +9.9999944608908709e-01
1.2399999999999972e+01 +4.6401212272632426e+00 +0.0000000000000000e+00 +1.2399997673110242e+01 -1.0610880262785605e-03 +0.0000000000000000e+00 +9.9999943704594152e-01
1.2499999999999972e+01 +4.6400146906098625e+00 +0.0000000000000000e+00 +1.2499997616359629e+01 -1.0696450402738441e-03 +0.0000000000000000e+00 +9.9999942792957996e-01
1.2599999999999971e+01 +4.6399072982553964e+00 +0.0000000000000000e+00 +1.2599997558693717e+01 -1.0782020480156467e-03 +0.0000000000000000e+00 +9.9999941874000253e-01
1.2699999999999971e+01 +4.6397990502004651e+00 +0.0000000000000000e+00 +1.2699997500105187e+01 -1.0867590495849233e-03 +0.0000000000000000e+00 +9.9999940947720933e-01
1.2799999999999971e+01 +4.6396899464456824e+00 +0.0000000000000000e+00 +1.2799997440586719e+01 -1.0953160450484611e-03 +0.0000000000000000e+00 +9.9999940014120048e-01
1.2899999999999970e+01 +4.6395799869916567e+00 +0.0000000000000000e+00 +1.2899997380130987e+01 -1.1038730344588802e-03 +0.0000000000000000e+00 +9.9999939073197597e-01
1.2999999999999970e+01 +4.6394691718389911e+00 +0.0000000000000000e+00 +1.2999997318730673e+01 -1.1124300178546335e-03 +0.0000000000000000e+00 +9.9999938124953591e-01
1.3099999999999969e+01 +4.6393575009882859e+00 +0.0000000000000000e+00 +1.3099997256378453e+01 -1.1209869952600081e-03 +0.0000000000000000e+00 +9.9999937169388053e-01
1.3199999999999969e+01 +4.6392449744401389e+00 +0.0000000000000000e+00 +1.3199997193067007e+01 -1.1295439666851247e-03 +0.0000000000000000e+00 +9.9999936206500983e-01
1.3299999999999969e+01 +4.6391315921951488e+00 +0.0000000000000000e+00 +1.3299997128789014e+01 -1.1381009321259391e-03 +0.0000000000000000e+00 +9.9999935236292403e-01
1.3399999999999968e+01 +4.6390173542539141e+00 +0.0000000000000000e+00 +1.3399997063537151e+01 -1.1466578915642423e-03 +0.0000000000000000e+00 +9.9999934258762335e-01
1.3499999999999968e+01 +4.6389022606170371e+00 +0.0000000000000000e+00 +1.3499996997304098e+01 -1.1552148449676606e-03 +0.0000000000000000e+00 +9.9999933273910790e-01
1.3599999999999968e+01 +4.6387863112851235e+00 +0.0000000000000000e+00 +1.3599996930082533e+01 -1.1637717922896571e-03 +0.0000000000000000e+00 +9.9999932281737802e-01
1.3699999999999967e+01 +4.6386695062587844e+00 +0.0000000000000000e+00 +1.3699996861865133e+01 -1.1723287334695312e-03 +0.0000000000000000e+00 +9.9999931282243382e-01
1.3799999999999967e+01 +4.6385518455386370e+00 +0.0000000000000000e+00 +1.3799996792644578e+01 -1.1808856684324194e-03 +0.0000000000000000e+00 +9.9999930275427551e-01
1.3899999999999967e+01 +4.6384333291253084e+00 +0.0000000000000000e+00 +1.3899996722413547e+01 -1.1894425970892959e-03 +0.0000000000000000e+00 +9.9999929261290343e-01
1.3999999999999966e+01 +4.6383139570194336e+00 +0.0000000000000000e+00 +1.3999996651164718e+01 -1.1979995193369731e-03 +0.0000000000000000e+00 +9.9999928239831792e-01
1.4099999999999966e+01 +4.6381937292216593e+00 +0.0000000000000000e+00 +1.4099996578890771e+01 -1.2065564350591000e-03 +0.0000000000000000e+00 +9.9999927211051920e-01
1.4199999999999966e+01 +4.6380726457326436e+00 +0.0000000000000000e+00 +1.4199996505584382e+01 -1.2151133441371394e-03 +0.0000000000000000e+00 +9.9999926174950760e-01
1.4299999999999965e+01 +4.6379507065530570e+00 +0.0000000000000000e+00 +1.4299996431238231e+01 -1.2236702464613408e-03 +0.0000000000000000e+00 +9.9999925131528333e-01
1.4399999999999965e+01 +4.6378279116835799e+00 +0.0000000000000000e+00 +1.4399996355844998e+01 -1.2322271419317259e-03 +0.0000000000000000e+00 +9.9999924080784675e-01
1.4499999999999964e+01 +4.6377042611249024e+00 +0.0000000000000000e+00 +1.4499996279397360e+01 -1.2407840304580772e-03 +0.0000000000000000e+00 +9.9999923022719817e-01
1.4599999999999964e+01 +4.6375797548777227e+00 +0.0000000000000000e+00 +1.4599996201887997e+01 -1.2493409119599258e-03 +0.0000000000000000e+00 +9.9999921957333793e-01
1.4699999999999964e+01 +4.6374543929427468e+00 +0.0000000000000000e+00 +1.4699996123309587e+01 -1.2578977863665381e-03 +0.0000000000000000e+00 +9.9999920884626614e-01
1.4799999999999963e+01 +4.6373281753206879e+00 +0.0000000000000000e+00 +1.4799996043654810e+01 -1.2664546536169038e-03 +0.0000000000000000e+00 +9.9999919804598314e-01
1.4899999999999963e+01 +4.6372011020122637e+00 +0.0000000000000000e+00 +1.4899995962916343e+01 -1.2750115136597228e-03 +0.0000000000000000e+00 +9.9999918717248926e-01
1.4999999999999963e+01 +4.6370731730181971e+00 +0.0000000000000000e+00 +1.4999995881086866e+01 -1.2835683664533916e-03 +0.0000000000000000e+00 +9.9999917622578460e-01
1.5099999999999962e+01 +4.6369443883392156e+00 +0.0000000000000000e+00 +1.5099995798159059e+01 -1.2921252119659906e-03 +0.0000000000000000e+00 +9.9999916520586940e-01
1.5199999999999962e+01 +4.6368147479760475e+00 +0.0000000000000000e+00 +1.5199995714125599e+01 -1.3006820501752702e-03 +0.0000000000000000e+00 +9.9999915411274398e-01
1.5299999999999962e+01 +4.6366842519294247e+00 +0.0000000000000000e+00 +1.5299995628979167e+01 -1.3092388810686363e-03 +0.0000000000000000e+00 +9.9999914294640846e-01
