# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.5000000000000018e+00 +4.6414103910880007e+00 +0.0000000000000000e+00 -3.4999946704792011e+00 +3.0226296587900288e-03 +0.0000000000000000e+00 +9.9999543184453876e-01
-3.6000000000000019e+00 +4.6411038101002049e+00 +0.0000000000000000e+00 -3.5999942004875103e+00 +3.1089900919192615e-03 +0.0000000000000000e+00 +9.9999516707862546e-01
-3.7000000000000020e+00 +4.6407885930706803e+00 +0.0000000000000000e+00 -3.6999937036463217e+00 +3.1953504931388679e-03 +0.0000000000000000e+00 +9.9999489485458160e-01
-3.8000000000000020e+00 +4.6404647400026846e+00 +0.0000000000000000e+00 -3.7999931792098227e+00 +3.2817108611231539e-03 +0.0000000000000000e+00 +9.9999461517241361e-01
-3.9000000000000021e+00 +4.6401322508996108e+00 +0.0000000000000000e+00 -3.8999926264322009e+00 +3.3680711944657831e-03 +0.0000000000000000e+00 +9.9999432803212873e-01
-4.0000000000000018e+00 +4.6397911257649964e+00 +0.0000000000000000e+00 -3.9999920445676449e+00 +3.4544314916798852e-03 +0.0000000000000000e+00 +9.9999403343373450e-01
-4.1000000000000014e+00 +4.6394413646025319e+00 +0.0000000000000000e+00 -4.0999914328703442e+00 +3.5407917512071314e-03 +0.0000000000000000e+00 +9.9999373137723924e-01
-4.2000000000000011e+00 +4.6390829674160630e+00 +0.0000000000000000e+00 -4.1999907905944891e+00 +3.6271519715164050e-03 +0.0000000000000000e+00 +9.9999342186265161e-01
-4.3000000000000007e+00 +4.6387159342095829e+00 +0.0000000000000000e+00 -4.2999901169942714e+00 +3.7135121512024134e-03 +0.0000000000000000e+00 +9.9999310488997994e-01
-4.4000000000000004e+00 +4.6383402649872192e+00 +0.0000000000000000e+00 -4.3999894113238822e+00 +3.7998722889946335e-03 +0.0000000000000000e+00 +9.9999278045923257e-01
-4.5000000000000000e+00 +4.6379559597532189e+00 +0.0000000000000000e+00 -4.4999886728375156e+00 +3.8862323837572841e-03 +0.0000000000000000e+00 +9.9999244857041747e-01
-4.5999999999999996e+00 +4.6375630185119361e+00 +0.0000000000000000e+00 -4.5999879007893636e+00 +3.9725924344892966e-03 +0.0000000000000000e+00 +9.9999210922354231e-01
-4.6999999999999993e+00 +4.6371614412678177e+00 +0.0000000000000000e+00 -4.6999870944336219e+00 +4.0589524403242825e-03 +0.0000000000000000e+00 +9.9999176241861454e-01
-4.7999999999999989e+00 +4.6367512280253917e+00 +0.0000000000000000e+00 -4.7999862530244854e+00 +4.1453124005304950e-03 +0.0000000000000000e+00 +9.9999140815564092e-01
-4.8999999999999986e+00 +4.6363323787892528e+00 +0.0000000000000000e+00 -4.8999853758161489e+00 +4.2316723145107886e-03 +0.0000000000000000e+00 +9.9999104643462799e-01
-4.9999999999999982e+00 +4.6359048935640468e+00 +0.0000000000000000e+00 -4.9999844620628098e+00 +4.3180321818025733e-03 +0.0000000000000000e+00 +9.9999067725558155e-01
-5.0999999999999979e+00 +4.6354687723544599e+00 +0.0000000000000000e+00 -5.0999835110186647e+00 +4.4043920020777668e-03 +0.0000000000000000e+00 +9.9999030061850691e-01
-5.1999999999999975e+00 +4.6350240151652047e+00 +0.0000000000000000e+00 -5.1999825219379110e+00 +4.4907517751427437e-03 +0.0000000000000000e+00 +9.9998991652340863e-01
-5.2999999999999972e+00 +4.6345706220010072e+00 +0.0000000000000000e+00 -5.2999814940747463e+00 +4.5771115009382779e-03 +0.0000000000000000e+00 +9.9998952497029070e-01
-5.3999999999999968e+00 +4.6341085928665908e+00 +0.0000000000000000e+00 -5.3999804266833689e+00 +4.6634711795394837e-03 +0.0000000000000000e+00 +9.9998912595915623e-01
-5.4999999999999964e+00 +4.6336379277666655e+00 +0.0000000000000000e+00 -5.4999793190179771e+00 +4.7498308111557520e-03 +0.0000000000000000e+00 +9.9998871949000756e-01
-5.5999999999999961e+00 +4.6331586267059146e+00 +0.0000000000000000e+00 -5.5999781703327702e+00 +4.8361903961306827e-03 +0.0000000000000000e+00 +9.9998830556284612e-01
-5.6999999999999957e+00 +4.6326706896889789e+00 +0.0000000000000000e+00 -5.6999769798819466e+00 +4.9225499349420162e-03 +0.0000000000000000e+00 +9.9998788417767226e-01
-5.7999999999999954e+00 +4.6321741167204449e+00 +0.0000000000000000e+00 -5.7999757469197046e+00 +5.0089094282015556e-03 +0.0000000000000000e+00 +9.9998745533448552e-01
-5.8999999999999950e+00 +4.6316689078048325e+00 +0.0000000000000000e+00 -5.8999744707002435e+00 +5.0952688766550906e-03 +0.0000000000000000e+00 +9.9998701903328435e-01
-5.9999999999999947e+00 +4.6311550629465783e+00 +0.0000000000000000e+00 -5.9999731504777616e+00 +5.1816282811823133e-03 +0.0000000000000000e+00 +9.9998657527406598e-01
-6.0999999999999943e+00 +4.6306325821500263e+00 +0.0000000000000000e+00 -6.0999717855064564e+00 +5.2679876427829788e-03 +0.0000000000000000e+00 +9.9998612405682663e-01
-6.1999999999999940e+00 +4.6301014654194201e+00 +0.0000000000000000e+00 -6.1999703750405262e+00 +5.3543469624253871e-03 +0.0000000000000000e+00 +9.9998566538156208e-01
-6.2999999999999936e+00 +4.6295617127589139e+00 +0.0000000000000000e+00 -6.2999689183341676e+00 +5.4407062408948102e-03 +0.0000000000000000e+00 +9.9998519924826879e-01
-6.3999999999999932e+00 +4.6290133241725941e+00 +0.0000000000000000e+00 -6.3999674146415781e+00 +5.5270654787796733e-03 +0.0000000000000000e+00 +9.9998472565694363e-01
-6.4999999999999929e+00 +4.6284562996644976e+00 +0.0000000000000000e+00 -6.4999658632169552e+00 +5.6134246764715200e-03 +0.0000000000000000e+00 +9.9998424460758439e-01
-6.5999999999999925e+00 +4.6278906392386325e+00 +0.0000000000000000e+00 -6.5999642633144946e+00 +5.6997838341649775e-03 +0.0000000000000000e+00 +9.9998375610018952e-01
-6.6999999999999922e+00 +4.6273163428989976e+00 +0.0000000000000000e+00 -6.6999626141883919e+00 +5.7861429518577187e-03 +0.0000000000000000e+00 +9.9998326013475858e-01
-6.7999999999999918e+00 +4.6267334106496012e+00 +0.0000000000000000e+00 -6.7999609150928446e+00 +5.8725020293504274e-03 +0.0000000000000000e+00 +9.9998275671129189e-01
-6.8999999999999915e+00 +4.6261418424944809e+00 +0.0000000000000000e+00 -6.8999591652820493e+00 +5.9588610662467591e-03 +0.0000000000000000e+00 +9.9998224582979101e-01
-6.9999999999999911e+00 +4.6255416384377250e+00 +0.0000000000000000e+00 -6.9999573640102017e+00 +6.0452200619533006e-03 +0.0000000000000000e+00 +9.9998172749025871e-01
-7.0999999999999908e+00 +4.6249327984834894e+00 +0.0000000000000000e+00 -7.0999555105315002e+00 +6.1315790156795313e-03 +0.0000000000000000e+00 +9.9998120169269877e-01
-7.1999999999999904e+00 +4.6243153226360212e+00 +0.0000000000000000e+00 -7.1999536041001413e+00 +6.2179379264377804e-03 +0.0000000000000000e+00 +9.9998066843711653e-01
-7.2999999999999901e+00 +4.6236892108996734e+00 +0.0000000000000000e+00 -7.2999516439703234e+00 +6.3042967930431884e-03 +0.0000000000000000e+00 +9.9998012772351863e-01
-7.3999999999999897e+00 +4.6230544632789297e+00 +0.0000000000000000e+00 -7.3999496293962448e+00 +6.3906556141136587e-03 +0.0000000000000000e+00 +9.9997957955191330e-01
-7.4999999999999893e+00 +4.6224110797784208e+00 +0.0000000000000000e+00 -7.4999475596321057e+00 +6.4770143880698190e-03 +0.0000000000000000e+00 +9.9997902392231020e-01
-7.5999999999999890e+00 +4.6217590604029448e+00 +0.0000000000000000e+00 -7.5999454339321071e+00 +6.5633731131349736e-03 +0.0000000000000000e+00 +9.9997846083472086e-01
-7.6999999999999886e+00 +4.6210984051574888e+00 +0.0000000000000000e+00 -7.6999432515504509e+00 +6.6497317873350581e-03 +0.0000000000000000e+00 +9.9997789028915840e-01
-7.7999999999999883e+00 +4.6204291140472460e+00 +0.0000000000000000e+00 -7.7999410117413399e+00 +6.7360904084985936e-03 +0.0000000000000000e+00 +9.9997731228563791e-01
-7.8999999999999879e+00 +4.6197511870776360e+00 +0.0000000000000000e+00 -7.8999387137589805e+00 +6.8224489742566398e-03 +0.0000000000000000e+00 +9.9997672682417627e-01
-7.9999999999999876e+00 +4.6190646242543263e+00 +0.0000000000000000e+00 -7.9999363568575781e+00 +6.9088074820427454e-03 +0.0000000000000000e+00 +9.9997613390479256e-01
-8.0999999999999872e+00 +4.6183694255832508e+00 +0.0000000000000000e+00 -8.0999339402913417e+00 +6.9951659291079124e-03 +0.0000000000000000e+00 +9.9997553352750779e-01
-8.1999999999999869e+00 +4.6176655910706206e+00 +0.0000000000000000e+00 -8.1999314633144831e+00 +7.0815243126859896e-03 +0.0000000000000000e+00 +9.9997492569234381e-01
-8.2999999999999865e+00 +4.6169531207229166e+00 +0.0000000000000000e+00 -8.2999289251812147e+00 +7.1678826301593609e-03 +0.0000000000000000e+00 +9.9997431039932216e-01
-8.3999999999999861e+00 +4.6162320145468740e+00 +0.0000000000000000e+00 -8.3999263251457528e+00 +7.2542408790740934e-03 +0.0000000000000000e+00 +9.9997368764846406e-01
-8.4999999999999858e+00 +4.6155022725494641e+00 +0.0000000000000000e+00 -8.4999236624623133e+00 +7.3405990571400060e-03 +0.0000000000000000e+00 +9.9997305743979015e-01
-8.5999999999999854e+00 +4.6147638947378793e+00 +0.0000000000000000e+00 -8.5999209363851179e+00 +7.4269571622307380e-03 +0.0000000000000000e+00 +9.9997241977332052e-01
-8.6999999999999851e+00 +4.6140168811195164e+00 +0.0000000000000000e+00 -8.6999181461683861e+00 +7.5133151923838185e-03 +0.0000000000000000e+00 +9.9997177464907450e-01
-8.7999999999999847e+00 +4.6132612317019603e+00 +0.0000000000000000e+00 -8.7999152910663412e+00 +7.5996731458007416e-03 +0.0000000000000000e+00 +9.9997112206707073e-01
-8.8999999999999844e+00 +4.6124969464929686e+00 +0.0000000000000000e+00 -8.8999123703332081e+00 +7.6860310208470397e-03 +0.0000000000000000e+00 +9.9997046202732709e-01
-8.9999999999999840e+00 +4.6117240255004530e+00 +0.0000000000000000e+00 -8.9999093832232155e+00 +7.7723888160523636e-03 +0.0000000000000000e+00 +9.9996979452986057e-01
-9.0999999999999837e+00 +4.6109424687324641e+00 +0.0000000000000000e+00 -9.0999063289905902e+00 +7.8587465301105594e-03 +0.0000000000000000e+00 +9.9996911957468715e-01
-9.1999999999999833e+00 +4.6101522761971747e+00 +0.0000000000000000e+00 -9.1999032068895623e+00 +7.9451041618797506e-03 +0.0000000000000000e+00 +9.9996843716182182e-01
-9.2999999999999829e+00 +4.6093534479028637e+00 +0.0000000000000000e+00 -9.2999000161743641e+00 +8.0314617103824214e-03 +0.0000000000000000e+00 +9.9996774729127846e-01
-9.3999999999999826e+00 +4.6085459838579004e+00 +0.0000000000000000e+00 -9.3998967560992295e+00 +8.1178191748055052e-03 +0.0000000000000000e+00 +9.9996704996306984e-01
-9.4999999999999822e+00 +4.6077298840707268e+00 +0.0000000000000000e+00 -9.4998934259183905e+00 +8.2041765545004686e-03 +0.0000000000000000e+00 +9.9996634517720751e-01
-9.5999999999999819e+00 +4.6069051485498411e+00 +0.0000000000000000e+00 -9.5998900248860828e+00 +8.2905338489834002e-03 +0.0000000000000000e+00 +9.9996563293370155e-01
-9.6999999999999815e+00 +4.6060717773037814e+00 +0.0000000000000000e+00 -9.6998865522565421e+00 +8.3768910579351073e-03 +0.0000000000000000e+00 +9.9996491323256087e-01
-9.7999999999999812e+00 +4.6052297703411105e+00 +0.0000000000000000e+00 -9.7998830072840057e+00 +8.4632481812012030e-03 +0.0000000000000000e+00 +9.9996418607379278e-01
-9.8999999999999808e+00 +4.6043791276703976e+00 +0.0000000000000000e+00 -9.8998793892227130e+00 +8.5496052187922066e-03 +0.0000000000000000e+00 +9.9996345145740317e-01
-9.9999999999999805e+00 +4.6035198493002021e+00 +0.0000000000000000e+00 -9.9998756973268996e+00 +8.6359621708836376e-03 +0.0000000000000000e+00 +9.9996270938339626e-01
-1.0099999999999980e+01 +4.6026519352390594e+00 +0.0000000000000000e+00 -1.0099871930850805e+01 +8.7223190378065071e-03 +0.0000000000000000e+00 +9.9996195985177472e-01
-1.0199999999999980e+01 +4.6017753854954666e+00 +0.0000000000000000e+00 -1.0199868089048667e+01 +8.8086758199413025e-03 +0.0000000000000000e+00 +9.9996120286254042e-01
-1.0299999999999979e+01 +4.6008902000778864e+00 +0.0000000000000000e+00 -1.0299864171174725e+01 +8.8950325176115445e-03 +0.0000000000000000e+00 +9.9996043841569560e-01
-1.0399999999999979e+01 +4.5999963789947511e+00 +0.0000000000000000e+00 -1.0399860176483219e+01 +8.9813891310739479e-03 +0.0000000000000000e+00 +9.9995966651124268e-01
-1.0499999999999979e+01 +4.5990939222544718e+00 +0.0000000000000000e+00 -1.0499856104228387e+01 +9.0677456605182602e-03 +0.0000000000000000e+00 +9.9995888714918457e-01
-1.0599999999999978e+01 +4.5981828298654435e+00 +0.0000000000000000e+00 -1.0599851953664469e+01 +9.1541021060671194e-03 +0.0000000000000000e+00 +9.9995810032952437e-01
-1.0699999999999978e+01 +4.5972631018360524e+00 +0.0000000000000000e+00 -1.0699847724045705e+01 +9.2404584677758892e-03 +0.0000000000000000e+00 +9.9995730605226574e-01
-1.0799999999999978e+01 +4.5963347381746829e+00 +0.0000000000000000e+00 -1.0799843414626336e+01 +9.3268147456325012e-03 +0.0000000000000000e+00 +9.9995650431741279e-01
-1.0899999999999977e+01 +4.5953977388897238e+00 +0.0000000000000000e+00 -1.0899839024660603e+01 +9.4131709395572933e-03 +0.0000000000000000e+00 +9.9995569512497007e-01
-1.0999999999999977e+01 +4.5944521039895747e+00 +0.0000000000000000e+00 -1.0999834553402744e+01 +9.4995270494028384e-03 +0.0000000000000000e+00 +9.9995487847494258e-01
-1.1099999999999977e+01 +4.5934978334826537e+00 +0.0000000000000000e+00 -1.1099830000107005e+01 +9.5858830749537792e-03 +0.0000000000000000e+00 +9.9995405436733587e-01
-1.1199999999999976e+01 +4.5925349273774039e+00 +0.0000000000000000e+00 -1.1199825364027626e+01 +9.6722390159266515e-03 +0.0000000000000000e+00 +9.9995322280215604e-01
-1.1299999999999976e+01 +4.5915633856822993e+00 +0.0000000000000000e+00 -1.1299820644418851e+01 +9.7585948719697106e-03 +0.0000000000000000e+00 +9.9995238377940987e-01
-1.1399999999999975e+01 +4.5905832084058549e+00 +0.0000000000000000e+00 -1.1399815840534924e+01 +9.8449506426627458e-03 +0.0000000000000000e+00 +9.9995153729910480e-01
-1.1499999999999975e+01 +4.5895943955566283e+00 +0.0000000000000000e+00 -1.1499810951630087e+01 +9.9313063275169051e-03 +0.0000000000000000e+00 +9.9995068336124882e-01
-1.1599999999999975e+01 +4.5885969471432313e+00 +0.0000000000000000e+00 -1.1599805976958589e+01 +1.0017661925974501e-02 +0.0000000000000000e+00 +9.9994982196585058e-01
-1.1699999999999974e+01 +4.5875908631743343e+00 +0.0000000000000000e+00 -1.1699800915774674e+01 +1.0104017437408828e-02 +0.0000000000000000e+00 +9.9994895311291965e-01
-1.1799999999999974e+01 +4.5865761436586734e+00 +0.0000000000000000e+00 -1.1799795767332588e+01 +1.0190372861123967e-02 +0.0000000000000000e+00 +9.9994807680246611e-01
-1.1899999999999974e+01 +4.5855527886050584e+00 +0.0000000000000000e+00 -1.1899790530886582e+01 +1.0276728196354591e-02 +0.0000000000000000e+00 +9.9994719303450097e-01
-1.1999999999999973e+01 +4.5845207980223792e+00 +0.0000000000000000e+00 -1.1999785205690905e+01 +1.0363083442265766e-02 +0.0000000000000000e+00 +9.9994630180903610e-01
-1.2099999999999973e+01 +4.5834801719196125e+00 +0.0000000000000000e+00 -1.2099779790999808e+01 +1.0449438597956821e-02 +0.0000000000000000e+00 +9.9994540312608404e-01
-1.2199999999999973e+01 +4.5824309103058258e+00 +0.0000000000000000e+00 -1.2199774286067541e+01 +1.0535793662506244e-02 +0.0000000000000000e+00 +9.9994449698565779e-01
-1.2299999999999972e+01 +4.5813730131901789e+00 +0.0000000000000000e+00 -1.2299768690148358e+01 +1.0622148635016994e-02 +0.0000000000000000e+00 +9.9994358338777023e-01
-1.2399999999999972e+01 +4.5803064805819194e+00 +0.0000000000000000e+00 -1.2399763002496513e+01 +1.0708503514620800e-02 +0.0000000000000000e+00 +9.9994266233243412e-01
-1.2499999999999972e+01 +4.5792313124903794e+00 +0.0000000000000000e+00 -1.2499757222366263e+01 +1.0794858300478336e-02 +0.0000000000000000e+00 +9.9994173381966189e-01
-1.2599999999999971e+01 +4.5781475089249755e+00 +0.0000000000000000e+00 -1.2599751349011864e+01 +1.0881212991779386e-02 +0.0000000000000000e+00 +9.9994079784946588e-01
-1.2699999999999971e+01 +4.5770550698952013e+00 +0.0000000000000000e+00 -1.2699745381687576e+01 +1.0967567587743025e-02 +0.0000000000000000e+00 +9.9993985442185829e-01
-1.2799999999999971e+01 +4.5759539954106296e+00 +0.0000000000000000e+00 -1.2799739319647657e+01 +1.1053922087617799e-02 +0.0000000000000000e+00 +9.9993890353685100e-01
-1.2899999999999970e+01 +4.5748442854809053e+00 +0.0000000000000000e+00 -1.2899733162146367e+01 +1.1140276490681908e-02 +0.0000000000000000e+00 +9.9993794519445556e-01
-1.2999999999999970e+01 +4.5737259401157440e+00 +0.0000000000000000e+00 -1.2999726908437969e+01 +1.1226630796243387e-02 +0.0000000000000000e+00 +9.9993697939468351e-01
-1.3099999999999969e+01 +4.5725989593249290e+00 +0.0000000000000000e+00 -1.3099720557776726e+01 +1.1312985003640303e-02 +0.0000000000000000e+00 +9.9993600613754596e-01
-1.3199999999999969e+01 +4.5714633431183094e+00 +0.0000000000000000e+00 -1.3199714109416901e+01 +1.1399339112240945e-02 +0.0000000000000000e+00 +9.9993502542305368e-01
-1.3299999999999969e+01 +4.5703190915057945e+00 +0.0000000000000000e+00 -1.3299707562612758e+01 +1.1485693121444023e-02 +0.0000000000000000e+00 +9.9993403725121732e-01
-1.3399999999999968e+01 +4.5691662044973533e+00 +0.0000000000000000e+00 -1.3399700916618565e+01 +1.1572047030678864e-02 +0.0000000000000000e+00 +9.9993304162204710e-01
-1.3499999999999968e+01 +4.5680046821030098e+00 +0.0000000000000000e+00 -1.3499694170688590e+01 +1.1658400839405616e-02 +0.0000000000000000e+00 +9.9993203853555301e-01
-1.3599999999999968e+01 +4.5668345243328403e+00 +0.0000000000000000e+00 -1.3599687324077099e+01 +1.1744754547115453e-02 +0.0000000000000000e+00 +9.9993102799174449e-01
-1.3699999999999967e+01 +4.5656557311969701e+00 +0.0000000000000000e+00 -1.3699680376038362e+01 +1.1831108153330789e-02 +0.0000000000000000e+00 +9.9993000999063086e-01
-1.3799999999999967e+01 +4.5644683027055724e+00 +0.0000000000000000e+00 -1.3799673325826650e+01 +1.1917461657605486e-02 +0.0000000000000000e+00 +9.9992898453222090e-01
-1.3899999999999967e+01 +4.5632722388688611e+00 +0.0000000000000000e+00 -1.3899666172696231e+01 +1.2003815059525070e-02 +0.0000000000000000e+00 +9.9992795161652304e-01
-1.3999999999999966e+01 +4.5620675396970922e+00 +0.0000000000000000e+00 -1.3999658915901378e+01 +1.2090168358706951e-02 +0.0000000000000000e+00 +9.9992691124354538e-01
-1.4099999999999966e+01 +4.5608542052005561e+00 +0.0000000000000000e+00 -1.4099651554696363e+01 +1.2176521554797492e-02 +0.0000000000000000e+00 +9.9992586341329548e-01
-1.4199999999999966e+01 +4.5596322353895804e+00 +0.0000000000000000e+00 -1.4199644088335461e+01 +1.2262874647437199e-02 +0.0000000000000000e+00 +9.9992480812578111e-01
-1.4299999999999965e+01 +4.5584016302745303e+00 +0.0000000000000000e+00 -1.4299636516072944e+01 +1.2349227636225568e-02 +0.0000000000000000e+00 +9.9992374538101036e-01
-1.4399999999999965e+01 +4.5571623898658116e+00 +0.0000000000000000e+00 -1.4399628837163087e+01 +1.2435580520717894e-02 +0.0000000000000000e+00 +9.9992267517899192e-01
-1.4499999999999964e+01 +4.5559145141738790e+00 +0.0000000000000000e+00 -1.4499621050860167e+01 +1.2521933300425338e-02 +0.0000000000000000e+00 +9.9992159751973486e-01
-1.4599999999999964e+01 +4.5546580032092372e+00 +0.0000000000000000e+00 -1.4599613156418460e+01 +1.2608285974814981e-02 +0.0000000000000000e+00 +9.9992051240324908e-01
-1.4699999999999964e+01 +4.5533928569824456e+00 +0.0000000000000000e+00 -1.4699605153092243e+01 +1.2694638543309879e-02 +0.0000000000000000e+00 +9.9991941982954491e-01
-1.4799999999999963e+01 +4.5521190755041250e+00 +0.0000000000000000e+00 -1.4799597040135795e+01 +1.2780991005289127e-02 +0.0000000000000000e+00 +9.9991831979863322e-01
-1.4899999999999963e+01 +4.5508366587849602e+00 +0.0000000000000000e+00 -1.4899588816803396e+01 +1.2867343360087918e-02 +0.0000000000000000e+00 +9.9991721231052555e-01
-1.4999999999999963e+01 +4.5495456068357036e+00 +0.0000000000000000e+00 -1.4999580482349327e+01 +1.2953695606997603e-02 +0.0000000000000000e+00 +9.9991609736523412e-01
-1.5099999999999962e+01 +4.5482459196671821e+00 +0.0000000000000000e+00 -1.5099572036027871e+01 +1.3040047745265751e-02 +0.0000000000000000e+00 +9.9991497496277171e-01
