# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +4.6444157506525041e+00 +0.0000000000000000e+00 -2.2999984875952069e+00 +2.3592701502866686e-02 -4.3382963784975181e-01 +3.0636614725126693e-03
-2.4000000000000008e+00 +4.6442128023807783e+00 +0.0000000000000000e+00 -2.3999982816239140e+00 +2.3592722140230928e-02 -4.3382960248582847e-01 +3.0637207464646599e-03
-2.5000000000000009e+00 +4.6440012180359540e+00 +0.0000000000000000e+00 -2.4999980577529128e+00 +2.3592744501270854e-02 -4.3382956879788948e-01 +3.0637805094352703e-03
-2.6000000000000010e+00 +4.6437809976202802e+00 +0.0000000000000000e+00 -2.5999978152363856e+00 +2.3592768585794486e-02 -4.3382953637607796e-01 +3.0638405724449989e-03
-2.7000000000000011e+00 +4.6435521411360456e+00 +0.0000000000000000e+00 -2.6999975533285148e+00 +2.3592794393553555e-02 -4.3382950481077071e-01 +3.0639007465254131e-03
-2.8000000000000012e+00 +4.6433146485855863e+00 +0.0000000000000000e+00 -2.7999972712834835e+00 +2.3592821924236368e-02 -4.3382947369260211e-01 +3.0639608427221873e-03
-2.9000000000000012e+00 +4.6430685199712940e+00 +0.0000000000000000e+00 -2.8999969683554752e+00 +2.3592851177460839e-02 -4.3382944261249229e-01 +3.0640206720981573e-03
-3.0000000000000013e+00 +4.6428137552956228e+00 +0.0000000000000000e+00 -2.9999966437986729e+00 +2.3592882152767405e-02 -4.3382941116166979e-01 +3.0640800457363750e-03
-3.1000000000000014e+00 +4.6425503545611004e+00 +0.0000000000000000e+00 -3.0999962968672605e+00 +2.3592914849611960e-02 -4.3382937893169848e-01 +3.0641387747431517e-03
-3.2000000000000015e+00 +4.6422783177703337e+00 +0.0000000000000000e+00 -3.1999959268154221e+00 +2.3592949267358835e-02 -4.3382934551450247e-01 +3.0641966702511293e-03
-3.3000000000000016e+00 +4.6419976449260165e+00 +0.0000000000000000e+00 -3.2999955328973427e+00 +2.3592985405273759e-02 -4.3382931050239160e-01 +3.0642535434223296e-03
-3.4000000000000017e+00 +4.6417083360309404e+00 +0.0000000000000000e+00 -3.3999951143672074e+00 +2.3593023262516829e-02 -4.3382927348808681e-01 +3.0643092054512206e-03
-3.5000000000000018e+00 +4.6414103910880007e+00 +0.0000000000000000e+00 -3.4999946704792011e+00 +2.3593062838135434e-02 -4.3382923406474544e-01 +3.0643634675677827e-03
-3.6000000000000019e+00 +4.6411038101002049e+00 +0.0000000000000000e+00 -3.5999942004875103e+00 +2.3593104131057283e-02 -4.3382919182598695e-01 +3.0644161410405850e-03
-3.7000000000000020e+00 +4.6407885930706803e+00 +0.0000000000000000e+00 -3.6999937036463217e+00 +2.3593147140083343e-02 -4.3382914636591768e-01 +3.0644670371798447e-03
-3.8000000000000020e+00 +4.6404647400026846e+00 +0.0000000000000000e+00 -3.7999931792098227e+00 +2.3593191863880845e-02 -4.3382909727915725e-01 +3.0645159673405196e-03
-3.9000000000000021e+00 +4.6401322508996108e+00 +0.0000000000000000e+00 -3.8999926264322009e+00 +2.3593238300976260e-02 -4.3382904416086321e-01 +3.0645627429253829e-03
-4.0000000000000018e+00 +4.6397911257649964e+00 +0.0000000000000000e+00 -3.9999920445676449e+00 +2.3593286449748261e-02 -4.3382898660675628e-01 +3.0646071753881060e-03
-4.1000000000000014e+00 +4.6394413646025319e+00 +0.0000000000000000e+00 -4.0999914328703442e+00 +2.3593336257624397e-02 -4.3382892439317411e-01 +3.0646491337582406e-03
-4.2000000000000011e+00 +4.6390829674160630e+00 +0.0000000000000000e+00 -4.1999907905944891e+00 +2.3593387468724990e-02 -4.3382885801710763e-01 +3.0646887172585801e-03
-4.3000000000000007e+00 +4.6387159342095829e+00 +0.0000000000000000e+00 -4.2999901169942714e+00 +2.3593439776431850e-02 -4.3382878815561621e-01 +3.0647260827035587e-03
-4.4000000000000004e+00 +4.6383402649872192e+00 +0.0000000000000000e+00 -4.3999894113238822e+00 +2.3593492874239182e-02 -4.3382871548563812e-01 +3.0647613869502679e-03
-4.5000000000000000e+00 +4.6379559597532189e+00 +0.0000000000000000e+00 -4.4999886728375156e+00 +2.3593546455762577e-02 -4.3382864068397137e-01 +3.0647947869003461e-03
-4.5999999999999996e+00 +4.6375630185119361e+00 +0.0000000000000000e+00 -4.5999879007893636e+00 +2.3593600214747913e-02 -4.3382856442725570e-01 +3.0648264395018413e-03
-4.6999999999999993e+00 +4.6371614412678177e+00 +0.0000000000000000e+00 -4.6999870944336219e+00 +2.3593653845080297e-02 -4.3382848739195418e-01 +3.0648565017510924e-03
-4.7999999999999989e+00 +4.6367512280253917e+00 +0.0000000000000000e+00 -4.7999862530244854e+00 +2.3593707040793065e-02 -4.3382841025433411e-01 +3.0648851306945752e-03
-4.8999999999999986e+00 +4.6363323787892528e+00 +0.0000000000000000e+00 -4.8999853758161489e+00 +2.3593759496076637e-02 -4.3382833369044910e-01 +3.0649124834307611e-03
-4.9999999999999982e+00 +4.6359048935640468e+00 +0.0000000000000000e+00 -4.9999844620628098e+00 +2.3593810905287494e-02 -4.3382825837611971e-01 +3.0649387171119507e-03
-5.0999999999999979e+00 +4.6354687723544599e+00 +0.0000000000000000e+00 -5.0999835110186647e+00 +2.3593860962957059e-02 -4.3382818498691572e-01 +3.0649639889461164e-03
-5.1999999999999975e+00 +4.6350240151652047e+00 +0.0000000000000000e+00 -5.1999825219379110e+00 +2.3593909363800694e-02 -4.3382811419813649e-01 +3.0649884561987197e-03
-5.2999999999999972e+00 +4.6345706220010072e+00 +0.0000000000000000e+00 -5.2999814940747463e+00 +2.3593955802726538e-02 -4.3382804668479308e-01 +3.0650122761945210e-03
-5.3999999999999968e+00 +4.6341085928665908e+00 +0.0000000000000000e+00 -5.3999804266833689e+00 +2.3593999974844449e-02 -4.3382798312158849e-01 +3.0650356063193912e-03
-5.4999999999999964e+00 +4.6336379277666655e+00 +0.0000000000000000e+00 -5.4999793190179771e+00 +2.3594041575474962e-02 -4.3382792418290073e-01 +3.0650586040221021e-03
-5.5999999999999961e+00 +4.6331586267059146e+00 +0.0000000000000000e+00 -5.5999781703327702e+00 +2.3594080300158103e-02 -4.3382787054276140e-01 +3.0650814268161032e-03
-5.6999999999999957e+00 +4.6326706896889789e+00 +0.0000000000000000e+00 -5.6999769798819466e+00 +2.3594115844662363e-02 -4.3382782287483923e-01 +3.0651042322813000e-03
-5.7999999999999954e+00 +4.6321741167204449e+00 +0.0000000000000000e+00 -5.7999757469197046e+00 +2.3594147904993548e-02 -4.3382778185241955e-01 +3.0651271780658094e-03
-5.8999999999999950e+00 +4.6316689078048325e+00 +0.0000000000000000e+00 -5.8999744707002435e+00 +2.3594176177403694e-02 -4.3382774814838654e-01 +3.0651504218877101e-03
-5.9999999999999947e+00 +4.6311550629465783e+00 +0.0000000000000000e+00 -5.9999731504777616e+00 +2.3594200358399955e-02 -4.3382772243520340e-01 +3.0651741215367762e-03
-6.0999999999999943e+00 +4.6306325821500263e+00 +0.0000000000000000e+00 -6.0999717855064564e+00 +2.3594220240476912e-02 -4.3382770510840829e-01 +3.0651984028592658e-03
-6.1999999999999940e+00 +4.6301014654194201e+00 +0.0000000000000000e+00 -6.1999703750405262e+00 +2.3594235999503405e-02 -4.3382769545635158e-01 +3.0652232635535277e-03
-6.2999999999999936e+00 +4.6295617127589139e+00 +0.0000000000000000e+00 -6.2999689183341676e+00 +2.3594247907224235e-02 -4.3382769249026154e-01 +3.0652486691801059e-03
-6.3999999999999932e+00 +4.6290133241725941e+00 +0.0000000000000000e+00 -6.3999674146415781e+00 +2.3594256235354390e-02 -4.3382769522119646e-01 +3.0652745852131529e-03
-6.4999999999999929e+00 +4.6284562996644976e+00 +0.0000000000000000e+00 -6.4999658632169552e+00 +2.3594261255575670e-02 -4.3382770266003789e-01 +3.0653009770360193e-03
-6.5999999999999925e+00 +4.6278906392386325e+00 +0.0000000000000000e+00 -6.5999642633144946e+00 +2.3594263239533404e-02 -4.3382771381748592e-01 +3.0653278099368555e-03
-6.6999999999999922e+00 +4.6273163428989976e+00 +0.0000000000000000e+00 -6.6999626141883919e+00 +2.3594262458833077e-02 -4.3382772770405398e-01 +3.0653550491042342e-03
-6.7999999999999918e+00 +4.6267334106496012e+00 +0.0000000000000000e+00 -6.7999609150928446e+00 +2.3594259185037037e-02 -4.3382774333006341e-01 +3.0653826596227706e-03
-6.8999999999999915e+00 +4.6261418424944809e+00 +0.0000000000000000e+00 -6.8999591652820493e+00 +2.3594253689661209e-02 -4.3382775970563864e-01 +3.0654106064687712e-03
-6.9999999999999911e+00 +4.6255416384377250e+00 +0.0000000000000000e+00 -6.9999573640102017e+00 +2.3594246244171724e-02 -4.3382777584070209e-01 +3.0654388545058794e-03
-7.0999999999999908e+00 +4.6249327984834894e+00 +0.0000000000000000e+00 -7.0999555105315002e+00 +2.3594237119981709e-02 -4.3382779074496913e-01 +3.0654673684807499e-03
-7.1999999999999904e+00 +4.6243153226360212e+00 +0.0000000000000000e+00 -7.1999536041001413e+00 +2.3594226588447908e-02 -4.3382780342794391e-01 +3.0654961130187190e-03
-7.2999999999999901e+00 +4.6236892108996734e+00 +0.0000000000000000e+00 -7.2999516439703234e+00 +2.3594214920867440e-02 -4.3382781289891348e-01 +3.0655250526195020e-03
-7.3999999999999897e+00 +4.6230544632789297e+00 +0.0000000000000000e+00 -7.3999496293962448e+00 +2.3594202388474504e-02 -4.3382781816694443e-01 +3.0655541516529045e-03
-7.4999999999999893e+00 +4.6224110797784208e+00 +0.0000000000000000e+00 -7.4999475596321057e+00 +2.3594189262437091e-02 -4.3382781824087741e-01 +3.0655833743545371e-03
-7.5999999999999890e+00 +4.6217590604029448e+00 +0.0000000000000000e+00 -7.5999454339321071e+00 +2.3594175813853768e-02 -4.3382781212932325e-01 +3.0656126848215568e-03
-7.6999999999999886e+00 +4.6210984051574888e+00 +0.0000000000000000e+00 -7.6999432515504509e+00 +2.3594162313750344e-02 -4.3382779884065836e-01 +3.0656420470084153e-03
-7.7999999999999883e+00 +4.6204291140472460e+00 +0.0000000000000000e+00 -7.7999410117413399e+00 +2.3594149033076647e-02 -4.3382777738302036e-01 +3.0656714247226319e-03
-7.8999999999999879e+00 +4.6197511870776360e+00 +0.0000000000000000e+00 -7.8999387137589805e+00 +2.3594136242703290e-02 -4.3382774676430469e-01 +3.0657007816205697e-03
-7.9999999999999876e+00 +4.6190646242543263e+00 +0.0000000000000000e+00 -7.9999363568575781e+00 +2.3594124213418419e-02 -4.3382770599215981e-01 +3.0657300812032416e-03
-8.0999999999999872e+00 +4.6183694255832508e+00 +0.0000000000000000e+00 -8.0999339402913417e+00 +2.3594113179904216e-02 -4.3382765437582027e-01 +3.0657592888980924e-03
-8.1999999999999869e+00 +4.6176655910706206e+00 +0.0000000000000000e+00 -8.1999314633144831e+00 +2.3594103232358873e-02 -4.3382759243410951e-01 +3.0657883784039964e-03
-8.2999999999999865e+00 +4.6169531207229166e+00 +0.0000000000000000e+00 -8.2999289251812147e+00 +2.3594094424622208e-02 -4.3382752098911564e-01 +3.0658173255561946e-03
-8.3999999999999861e+00 +4.6162320145468740e+00 +0.0000000000000000e+00 -8.3999263251457528e+00 +2.3594086810317185e-02 -4.3382744086325808e-01 +3.0658461062532914e-03
-8.4999999999999858e+00 +4.6155022725494641e+00 +0.0000000000000000e+00 -8.4999236624623133e+00 +2.3594080442842974e-02 -4.3382735287929824e-01 +3.0658746964596553e-03
-8.5999999999999854e+00 +4.6147638947378793e+00 +0.0000000000000000e+00 -8.5999209363851179e+00 +2.3594075375367965e-02 -4.3382725786035120e-01 +3.0659030722077919e-03
-8.6999999999999851e+00 +4.6140168811195164e+00 +0.0000000000000000e+00 -8.6999181461683861e+00 +2.3594071660822762e-02 -4.3382715662989579e-01 +3.0659312096007214e-03
-8.7999999999999847e+00 +4.6132612317019603e+00 +0.0000000000000000e+00 -8.7999152910663412e+00 +2.3594069351893215e-02 -4.3382705001178612e-01 +3.0659590848143279e-03
-8.8999999999999844e+00 +4.6124969464929686e+00 +0.0000000000000000e+00 -8.8999123703332081e+00 +2.3594068501013383e-02 -4.3382693883026163e-01 +3.0659866740997033e-03
-8.9999999999999840e+00 +4.6117240255004530e+00 +0.0000000000000000e+00 -8.9999093832232155e+00 +2.3594069160358534e-02 -4.3382682390995847e-01 +3.0660139537854844e-03
-9.0999999999999837e+00 +4.6109424687324641e+00 +0.0000000000000000e+00 -9.0999063289905902e+00 +2.3594071381838212e-02 -4.3382670607591922e-01 +3.0660409002801685e-03
-9.1999999999999833e+00 +4.6101522761971747e+00 +0.0000000000000000e+00 -9.1999032068895623e+00 +2.3594075217089061e-02 -4.3382658615360353e-01 +3.0660674900744142e-03
-9.2999999999999829e+00 +4.6093534479028637e+00 +0.0000000000000000e+00 -9.2999000161743641e+00 +2.3594080717467960e-02 -4.3382646496889854e-01 +3.0660936997433446e-03
-9.3999999999999826e+00 +4.6085459838579004e+00 +0.0000000000000000e+00 -9.3998967560992295e+00 +2.3594087934044890e-02 -4.3382634334812925e-01 +3.0661195059488193e-03
-9.4999999999999822e+00 +4.6077298840707268e+00 +0.0000000000000000e+00 -9.4998934259183905e+00 +2.3594096917595925e-02 -4.3382622211806771e-01 +3.0661448854416946e-03
-9.5999999999999819e+00 +4.6069051485498411e+00 +0.0000000000000000e+00 -9.5998900248860828e+00 +2.3594107718596193e-02 -4.3382610210594419e-01 +3.0661698150640862e-03
-9.6999999999999815e+00 +4.6060717773037814e+00 +0.0000000000000000e+00 -9.6998865522565421e+00 +2.3594120387212796e-02 -4.3382598413945606e-01 +3.0661942717515925e-03
-9.7999999999999812e+00 +4.6052297703411105e+00 +0.0000000000000000e+00 -9.7998830072840057e+00 +2.3594134973297785e-02 -4.3382586904677789e-01 +3.0662182325355220e-03
-9.8999999999999808e+00 +4.6043791276703976e+00 +0.0000000000000000e+00 -9.8998793892227130e+00 +2.3594151526381089e-02 -4.3382575765657105e-01 +3.0662416745451024e-03
-9.9999999999999805e+00 +4.6035198493002021e+00 +0.0000000000000000e+00 -9.9998756973268996e+00 +2.3594170095663402e-02 -4.3382565079799307e-01 +3.0662645750096609e-03
-1.0099999999999980e+01 +4.6026519352390594e+00 +0.0000000000000000e+00 -1.0099871930850805e+01 +2.3594190662913756e-02 -4.3382554910736443e-01 +3.0662869172784551e-03
-1.0199999999999980e+01 +4.6017753854954666e+00 +0.0000000000000000e+00 -1.0199868089048667e+01 +2.3594212940355463e-02 -4.3382545244484561e-01 +3.0663087089031729e-03
-1.0299999999999979e+01 +4.6008902000778864e+00 +0.0000000000000000e+00 -1.0299864171174725e+01 +2.3594236572770554e-02 -4.3382536047518055e-01 +3.0663299634307636e-03
-1.0399999999999979e+01 +4.5999963789947511e+00 +0.0000000000000000e+00 -1.0399860176483219e+01 +2.3594261205149358e-02 -4.3382527286236694e-01 +3.0663506943232276e-03
-1.0499999999999979e+01 +4.5990939222544718e+00 +0.0000000000000000e+00 -1.0499856104228387e+01 +2.3594286482697256e-02 -4.3382518926963848e-01 +3.0663709149556157e-03
-1.0599999999999978e+01 +4.5981828298654435e+00 +0.0000000000000000e+00 -1.0599851953664469e+01 +2.3594312050841518e-02 -4.3382510935944862e-01 +3.0663906386140410e-03
-1.0699999999999978e+01 +4.5972631018360524e+00 +0.0000000000000000e+00 -1.0699847724045705e+01 +2.3594337555238126e-02 -4.3382503279345280e-01 +3.0664098784936940e-03
-1.0799999999999978e+01 +4.5963347381746829e+00 +0.0000000000000000e+00 -1.0799843414626336e+01 +2.3594362641778686e-02 -4.3382495923249231e-01 +3.0664286476968930e-03
-1.0899999999999977e+01 +4.5953977388897238e+00 +0.0000000000000000e+00 -1.0899839024660603e+01 +2.3594386956597258e-02 -4.3382488833657684e-01 +3.0664469592311186e-03
-1.0999999999999977e+01 +4.5944521039895747e+00 +0.0000000000000000e+00 -1.0999834553402744e+01 +2.3594410146077292e-02 -4.3382481976486864e-01 +3.0664648260070853e-03
-1.1099999999999977e+01 +4.5934978334826537e+00 +0.0000000000000000e+00 -1.1099830000107005e+01 +2.3594431856858528e-02 -4.3382475317566555e-01 +3.0664822608368115e-03
-1.1199999999999976e+01 +4.5925349273774039e+00 +0.0000000000000000e+00 -1.1199825364027626e+01 +2.3594451735843978e-02 -4.3382468822638504e-01 +3.0664992764317168e-03
-1.1299999999999976e+01 +4.5915633856822993e+00 +0.0000000000000000e+00 -1.1299820644418851e+01 +2.3594469430206842e-02 -4.3382462457354770e-01 +3.0665158854007108e-03
-1.1399999999999975e+01 +4.5905832084058549e+00 +0.0000000000000000e+00 -1.1399815840534924e+01 +2.3594484587397501e-02 -4.3382456187276175e-01 +3.0665321002483247e-03
-1.1499999999999975e+01 +4.5895943955566283e+00 +0.0000000000000000e+00 -1.1499810951630087e+01 +2.3594496855150564e-02 -4.3382449977870652e-01 +3.0665479333728354e-03
-1.1599999999999975e+01 +4.5885969471432313e+00 +0.0000000000000000e+00 -1.1599805976958589e+01 +2.3594505881491840e-02 -4.3382443794511716e-01 +3.0665633970644148e-03
-1.1699999999999974e+01 +4.5875908631743343e+00 +0.0000000000000000e+00 -1.1699800915774674e+01 +2.3594511314745419e-02 -4.3382437602476925e-01 +3.0665785035032919e-03
-1.1799999999999974e+01 +4.5865761436586734e+00 +0.0000000000000000e+00 -1.1799795767332588e+01 +2.3594512803540735e-02 -4.3382431366946278e-01 +3.0665932647579264e-03
-1.1899999999999974e+01 +4.5855527886050584e+00 +0.0000000000000000e+00 -1.1899790530886582e+01 +2.3594509996819626e-02 -4.3382425053000712e-01 +3.0666076927832017e-03
-1.1999999999999973e+01 +4.5845207980223792e+00 +0.0000000000000000e+00 -1.1999785205690905e+01 +2.3594502543843526e-02 -4.3382418625620622e-01 +3.0666217994186396e-03
-1.2099999999999973e+01 +4.5834801719196125e+00 +0.0000000000000000e+00 -1.2099779790999808e+01 +2.3594490205450937e-02 -4.3382412057882497e-01 +3.0666356028071664e-03
-1.2199999999999973e+01 +4.5824309103058258e+00 +0.0000000000000000e+00 -1.2199774286067541e+01 +2.3594473190625392e-02 -4.3382405355825826e-01 +3.0666491468695108e-03
-1.2299999999999972e+01 +4.5813730131901789e+00 +0.0000000000000000e+00 -1.2299768690148358e+01 +2.3594451821196689e-02 -4.3382398533861538e-01 +3.0666624820442781e-03
-1.2399999999999972e+01 +4.5803064805819194e+00 +0.0000000000000000e+00 -1.2399763002496513e+01 +2.3594426419132609e-02 -4.3382391606484993e-01 +3.0666756587968301e-03
-1.2499999999999972e+01 +4.5792313124903794e+00 +0.0000000000000000e+00 -1.2499757222366263e+01 +2.3594397306540747e-02 -4.3382384588277412e-01 +3.0666887276198846e-03
-1.2599999999999971e+01 +4.5781475089249755e+00 +0.0000000000000000e+00 -1.2599751349011864e+01 +2.3594364805670471e-02 -4.3382377493907892e-01 +3.0667017390340811e-03
-1.2699999999999971e+01 +4.5770550698952013e+00 +0.0000000000000000e+00 -1.2699745381687576e+01 +2.3594329238914698e-02 -4.3382370338134962e-01 +3.0667147435885426e-03
-1.2799999999999971e+01 +4.5759539954106296e+00 +0.0000000000000000e+00 -1.2799739319647657e+01 +2.3594290928811761e-02 -4.3382363135808433e-01 +3.0667277918614080e-03
-1.2899999999999970e+01 +4.5748442854809053e+00 +0.0000000000000000e+00 -1.2899733162146367e+01 +2.3594250198047152e-02 -4.3382355901870961e-01 +3.0667409344603668e-03
-1.2999999999999970e+01 +4.5737259401157440e+00 +0.0000000000000000e+00 -1.2999726908437969e+01 +2.3594207369455344e-02 -4.3382348651359853e-01 +3.0667542220231469e-03
-1.3099999999999969e+01 +4.5725989593249290e+00 +0.0000000000000000e+00 -1.3099720557776726e+01 +2.3594162766021425e-02 -4.3382341399408725e-01 +3.0667677052180135e-03
-1.3199999999999969e+01 +4.5714633431183094e+00 +0.0000000000000000e+00 -1.3199714109416901e+01 +2.3594116710882799e-02 -4.3382334161249048e-01 +3.0667814347442295e-03
-1.3299999999999969e+01 +4.5703190915057945e+00 +0.0000000000000000e+00 -1.3299707562612758e+01 +2.3594069527330914e-02 -4.3382326952211925e-01 +3.0667954613325045e-03
-1.3399999999999968e+01 +4.5691662044973533e+00 +0.0000000000000000e+00 -1.3399700916618565e+01 +2.3594021538812786e-02 -4.3382319787729628e-01 +3.0668098357454258e-03
-1.3499999999999968e+01 +4.5680046821030098e+00 +0.0000000000000000e+00 -1.3499694170688590e+01 +2.3593973068932603e-02 -4.3382312683337282e-01 +3.0668246087778694e-03
-1.3599999999999968e+01 +4.5668345243328403e+00 +0.0000000000000000e+00 -1.3599687324077099e+01 +2.3593924441453321e-02 -4.3382305654674397e-01 +3.0668398312573880e-03
-1.3699999999999967e+01 +4.5656557311969701e+00 +0.0000000000000000e+00 -1.3699680376038362e+01 +2.3593875980298096e-02 -4.3382298717486439e-01 +3.0668555540445783e-03
-1.3799999999999967e+01 +4.5644683027055724e+00 +0.0000000000000000e+00 -1.3799673325826650e+01 +2.3593828009551829e-02 -4.3382291887626456e-01 +3.0668718280334427e-03
-1.3899999999999967e+01 +4.5632722388688611e+00 +0.0000000000000000e+00 -1.3899666172696231e+01 +2.3593780853462532e-02 -4.3382285181056573e-01 +3.0668887041517033e-03
-1.3999999999999966e+01 +4.5620675396970922e+00 +0.0000000000000000e+00 -1.3999658915901378e+01 +2.3593734836442781e-02 -4.3382278613849479e-01 +3.0669062333611233e-03
-1.4099999999999966e+01 +4.5608542052005561e+00 +0.0000000000000000e+00 -1.4099651554696363e+01 +2.3593690227031221e-02 -4.3382272195835242e-01 +3.0669244447489512e-03
-1.4199999999999966e+01 +4.5596322353895804e+00 +0.0000000000000000e+00 -1.4199644088335461e+01 +2.3593647067255284e-02 -4.3382265911247897e-01 +3.0669432789023161e-03
-1.4299999999999965e+01 +4.5584016302745303e+00 +0.0000000000000000e+00 -1.4299636516072944e+01 +2.3593605341518380e-02 -4.3382259737870432e-01 +3.0669626540874937e-03
-1.4399999999999965e+01 +4.5571623898658116e+00 +0.0000000000000000e+00 -1.4399628837163087e+01 +2.3593565033735872e-02 -4.3382253653514119e-01 +3.0669824886136784e-03
-1.4499999999999964e+01 +4.5559145141738790e+00 +0.0000000000000000e+00 -1.4499621050860167e+01 +2.3593526127326011e-02 -4.3382247636018845e-01 +3.0670027008344405e-03
-1.4599999999999964e+01 +4.5546580032092372e+00 +0.0000000000000000e+00 -1.4599613156418460e+01 +2.3593488605201024e-02 -4.3382241663253585e-01 +3.0670232091492412e-03
-1.4699999999999964e+01 +4.5533928569824456e+00 +0.0000000000000000e+00 -1.4699605153092243e+01 +2.3593452449758148e-02 -4.3382235713116740e-01 +3.0670439320049534e-03
-1.4799999999999963e+01 +4.5521190755041250e+00 +0.0000000000000000e+00 -1.4799597040135795e+01 +2.3593417642870627e-02 -4.3382229763536567e-01 +3.0670647878974140e-03
-1.4899999999999963e+01 +4.5508366587849602e+00 +0.0000000000000000e+00 -1.4899588816803396e+01 +2.3593384165878788e-02 -4.3382223792471597e-01 +3.0670856953730042e-03
-1.4999999999999963e+01 +4.5495456068357036e+00 +0.0000000000000000e+00 -1.4999580482349327e+01 +2.3593351999581128e-02 -4.3382217777910959e-01 +3.0671065730302678e-03
-1.5099999999999962e+01 +4.5482459196671821e+00 +0.0000000000000000e+00 -1.5099572036027871e+01 +2.3593321124225335e-02 -4.3382211697874895e-01 +3.0671273395215352e-03
