# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.8000000000000012e+00 -4.3383066800144843e-01 +7.9029645204014675e-04 -3.1037420346942701e-01 -1.9301202424354205e+01 +7.6590277683959002e+03 +1.7099896429700943e+05 -2.8932010380164184e+07 
-2.9000000000000012e+00 -4.3383065864532877e-01 +7.7083824495544485e-04 -3.0961656115220393e-01 -1.8766817044693802e+01 +7.6619356148269999e+03 +1.6811506181763796e+05 -2.8984652221763782e+07 
-3.0000000000000013e+00 -4.3383064865495402e-01 +7.5182779537603267e-04 -3.0864329292425402e-01 -1.8246986952523269e+01 +7.6612312282136236e+03 +1.6531413432954496e+05 -2.9022813635267179e+07 
-3.1000000000000014e+00 -4.3383063763651125e-01 +7.3345740396177079e-04 -3.0747909445140231e-01 -1.7747915422030690e+01 +7.6572389460258446e+03 +1.6263129424206741e+05 -2.9047757628559493e+07 
-3.2000000000000015e+00 -4.3383062519652593e-01 +7.1591939350658883e-04 -3.0614861870687010e-01 -1.7275806001313477e+01 +7.6502823916018770e+03 +1.6010165477063548e+05 -2.9060744290443111e+07 
-3.3000000000000016e+00 -4.3383061094190012e-01 +6.9940611180572241e-04 -3.0467647169927364e-01 -1.6836862570721600e+01 +7.6406844044796489e+03 +1.5776033020675075e+05 -2.9063030505693059e+07 
-3.4000000000000017e+00 -4.3383059447995070e-01 +6.8410993458305116e-04 -3.0308720741981510e-01 -1.6437289406139911e+01 +7.6287669482770743e+03 +1.5564243623496397e+05 -2.9055869542924594e+07 
-3.5000000000000018e+00 -4.3383057541840098e-01 +6.7022327002969919e-04 -3.0140532918620605e-01 -1.6083291289297289e+01 +7.6148511453353567e+03 +1.5378309051443459e+05 -2.9040511256836805e+07 
-3.6000000000000019e+00 -4.3383055336543436e-01 +6.5793856135963114e-04 -2.9965528242106676e-01 -1.5781073553469957e+01 +7.5992571439359417e+03 +1.5221741287237356e+05 -2.9018201486867748e+07 
-3.7000000000000020e+00 -4.3383052792970345e-01 +6.4744828936035513e-04 -2.9786145398806524e-01 -1.5536842139319251e+01 +7.5823041155659275e+03 +1.5098052558394245e+05 -2.8990182083658639e+07 
-3.8000000000000020e+00 -4.3383049872036944e-01 +6.3894497555606010e-04 -2.9604816710462756e-01 -1.5356803661694149e+01 +7.5643101635767980e+03 +1.5010755369594987e+05 -2.8957690505398892e+07 
-3.9000000000000021e+00 -4.3383046534710717e-01 +6.3262118826457536e-04 -2.9423968074639878e-01 -1.5247165559274027e+01 +7.5455923206288953e+03 +1.4963362582459269e+05 -2.8921959843757447e+07 
-4.0000000000000018e+00 -4.3383042741999817e-01 +6.2866915242535868e-04 -2.9246025289146976e-01 -1.5214118787657336e+01 +7.5264689716438606e+03 +1.4959379062866859e+05 -2.8884231365647677e+07 
-4.1000000000000014e+00 -4.3383038473652563e-01 +6.2720920760108432e-04 -2.9072772503128447e-01 -1.5261352866683385e+01 +7.5072701597805681e+03 +1.5000936104606694e+05 -2.8846028490117516e+07 
-4.2000000000000011e+00 -4.3383033768847562e-01 +6.2812756742988804e-04 -2.8903004352756895e-01 -1.5384581331440781e+01 +7.4879218073181291e+03 +1.5085624749344110e+05 -2.8807168479816895e+07 
-4.3000000000000007e+00 -4.3383028677907209e-01 +6.3124423780819392e-04 -2.8734667876838899e-01 -1.5577059998576848e+01 +7.4681343304598940e+03 +1.5209572006203659e+05 -2.8766278667337384e+07 
-4.4000000000000004e+00 -4.3383023251143399e-01 +6.3637873786314282e-04 -2.8565706662013912e-01 -1.5832021862566929e+01 +7.4476158846466969e+03 +1.5368890360332307e+05 -2.8721971183018528e+07 
-4.5000000000000000e+00 -4.3383017538842117e-01 +6.4335056767722163e-04 -2.8394068075225481e-01 -1.6142699766727119e+01 +7.4260752469418976e+03 +1.5559692237914610e+05 -2.8672860608331405e+07 
-4.5999999999999996e+00 -4.3383011591261589e-01 +6.5197921124902219e-04 -2.8217703511794634e-01 -1.6502326525899779e+01 +7.4032218535753245e+03 +1.5778090081153114e+05 -2.8617564109199483e+07 
-4.6999999999999993e+00 -4.3383005458628421e-01 +6.6208413219750648e-04 -2.8034568941991550e-01 -1.6904134829300439e+01 +7.3787658986520373e+03 +1.6020196294254554e+05 -2.8554701871634539e+07 
-4.7999999999999989e+00 -4.3382999191137511e-01 +6.7348477542416392e-04 -2.7842624917017234e-01 -1.7341357325057967e+01 +7.3524183245253698e+03 +1.6282123296590571e+05 -2.8482897008284029e+07 
-4.8999999999999986e+00 -4.3382992838948164e-01 +6.8600056371203515e-04 -2.7639837105877180e-01 -1.7807226551320475e+01 +7.3238909178286967e+03 +1.6559983485269098e+05 -2.8400775979611486e+07 
-4.9999999999999982e+00 -4.3382986452181788e-01 +6.9945090019072004e-04 -2.7424176600609451e-01 -1.8294975039896322e+01 +7.2928963581524868e+03 +1.6849889297885553e+05 -2.8306968780894130e+07 
-5.0999999999999979e+00 -4.3382980080918837e-01 +7.1365516446149477e-04 -2.7193620324988244e-01 -1.8797835238385286e+01 +7.2591482877098106e+03 +1.7147953171507857e+05 -2.8200109231867701e+07 
-5.1999999999999975e+00 -4.3382973775198924e-01 +7.2843271352819269e-04 -2.6946151066623203e-01 -1.9309039566139525e+01 +7.2223613108685986e+03 +1.7450287577119269e+05 -2.8078834939696826e+07 
-5.2999999999999972e+00 -4.3382967585015297e-01 +7.4360288147857145e-04 -2.6679758173873824e-01 -1.9821820441370900e+01 +7.1822511171608267e+03 +1.7753005039746669e+05 -2.7941787837185245e+07 
-5.3999999999999968e+00 -4.3382961560314132e-01 +7.5898497637169376e-04 -2.6392437684390141e-01 -2.0329410222085123e+01 +7.1385344979114707e+03 +1.8052218106526588e+05 -2.7787614222711153e+07 
-5.4999999999999964e+00 -4.3382955750991820e-01 +7.7439828261603890e-04 -2.6082192704144425e-01 -2.0825041300986328e+01 +7.0909294111501122e+03 +1.8344039403295415e+05 -2.7614965029974233e+07 
-5.5999999999999961e+00 -4.3382950206892029e-01 +7.8966205688874730e-04 -2.5747033768725791e-01 -2.1301946033897696e+01 +7.0391550409302454e+03 +1.8624581600495658e+05 -2.7422496066796605e+07 
-5.6999999999999957e+00 -4.3382944977804755e-01 +8.0459553074330300e-04 -2.5384979041987249e-01 -2.1753356834366880e+01 +6.9829318291788713e+03 +1.8889957466530282e+05 -2.7208868130729776e+07 
-5.7999999999999954e+00 -4.3382940113461671e-01 +8.1901790764700314e-04 -2.4994054873645780e-01 -2.2172506126244880e+01 +6.9219815709450704e+03 +1.9136279845689383e+05 -2.6972747413815580e+07 
-5.8999999999999950e+00 -4.3382935663535377e-01 +8.3274836292866381e-04 -2.4572295967957930e-01 -2.2552626372530110e+01 +6.8560274414418836e+03 +1.9359661677001102e+05 -2.6712805599174324e+07 
-5.9999999999999947e+00 -4.3382931677683328e-01 +8.4560699380203431e-04 -2.4117728776912634e-01 -2.2886997230592641e+01 +6.7847869056379532e+03 +1.9556232018573309e+05 -2.6427687987585928e+07 
-6.0999999999999943e+00 -4.3382928182293751e-01 +8.5745068874124725e-04 -2.3629698897124346e-01 -2.3170894507928683e+01 +6.7080429869715690e+03 +1.9723191457160635e+05 -2.6116075072212014e+07 
-6.1999999999999940e+00 -4.3382925126390792e-01 +8.6823806590658218e-04 -2.3112346480180268e-01 -2.3404861337585654e+01 +6.6263083264685611e+03 +1.9860909076416239e+05 -2.5779846576784953e+07 
-6.2999999999999936e+00 -4.3382922443234945e-01 +8.7797691867440352e-04 -2.2571005687471593e-01 -2.3592024962244668e+01 +6.5404373653879966e+03 +1.9971358452877169e+05 -2.5422791150514439e+07 
-6.3999999999999932e+00 -4.3382920066046676e-01 +8.8667695619069377e-04 -2.2011032635613181e-01 -2.3735605364993518e+01 +6.4512949961923223e+03 +2.0056568853963632e+05 -2.5048760883938968e+07 
-6.4999999999999929e+00 -4.3382917928050740e-01 +8.9434801067783524e-04 -2.1437780541851556e-01 -2.3838825808721410e+01 +6.3597455844350070e+03 +2.0118571449130037e+05 -2.4661605684914425e+07 
-6.5999999999999925e+00 -4.3382915962479723e-01 +9.0100005099077887e-04 -2.0856599142377394e-01 -2.3904913215971312e+01 +6.2666528572445095e+03 +2.0159399530491891e+05 -2.4265172761855412e+07 
-6.6999999999999922e+00 -4.3382914102571041e-01 +9.0664318375286248e-04 -2.0272835054338359e-01 -2.3937098179413393e+01 +6.1728799810192777e+03 +2.0181088517939774e+05 -2.3863307027429663e+07 
-6.7999999999999918e+00 -4.3382912281569969e-01 +9.1128765652112695e-04 -1.9691831223267064e-01 -2.3938615044910414e+01 +6.0792894527877479e+03 +2.0185676009763795e+05 -2.3459850587976657e+07 
-6.8999999999999915e+00 -4.3382910432730337e-01 +9.1494386812904639e-04 -1.9118926753454230e-01 -2.3912702187949069e+01 +5.9867430724655369e+03 +2.0175201940918207e+05 -2.3058642637755241e+07 
-6.9999999999999911e+00 -4.3382908489313321e-01 +9.1762236603528595e-04 -1.8559456979345390e-01 -2.3862601923863643e+01 +5.8961019593073543e+03 +2.0151708532800589e+05 -2.2663519556615017e+07 
-7.0999999999999908e+00 -4.3382906384589442e-01 +9.1933385991447441e-04 -1.8018753106763033e-01 -2.3791560883735901e+01 +5.8082264859227662e+03 +2.0117240510589222e+05 -2.2278314617325198e+07 
-7.1999999999999904e+00 -4.3382904051838300e-01 +9.2008921868920327e-04 -1.7502142128722073e-01 -2.3702829911445857e+01 +5.7239762633873052e+03 +2.0073845044012083e+05 -2.1906857930911511e+07 
-7.2999999999999901e+00 -4.3382901424351461e-01 +9.1989948137145838e-04 -1.7014946374000092e-01 -2.3599664363701020e+01 +5.6442100581556142e+03 +2.0023571921694043e+05 -2.1552976073678672e+07 
-7.3999999999999897e+00 -4.3382898435428513e-01 +9.1877585783908919e-04 -1.6562483914804113e-01 -2.3485324109076650e+01 +5.5697858729407299e+03 +1.9968473550014055e+05 -2.1220492491444729e+07 
-7.4999999999999893e+00 -4.3382895018382717e-01 +9.1672973668643627e-04 -1.6150067738711299e-01 -2.3363073746705673e+01 +5.5015607901989451e+03 +1.9910605081294049e+05 -2.0913226775285088e+07 
-7.5999999999999890e+00 -4.3382891106538662e-01 +9.1377268779628041e-04 -1.5783005956903864e-01 -2.3236182659044644e+01 +5.4403910153669549e+03 +1.9852024443618197e+05 -2.0634994887857929e+07 
-7.6999999999999886e+00 -4.3382886633233803e-01 +9.0991646892762360e-04 -1.5466601493982607e-01 -2.3107925184637860e+01 +5.3871318179948239e+03 +1.9794792441136661e+05 -2.0389608898279417e+07 
-7.7999999999999883e+00 -4.3382881531818590e-01 +9.0517302952931107e-04 -1.5206151992675546e-01 -2.2981580716799748e+01 +5.3426375188206584e+03 +1.9740972812514761e+05 -2.0180876948237445e+07 
-7.8999999999999879e+00 -4.3382875735656945e-01 +8.9955451568653612e-04 -1.5006949642712286e-01 -2.2860433825455630e+01 +5.3077614568106037e+03 +1.9692632300720402e+05 -2.0012603106682748e+07 
-7.9999999999999876e+00 -4.3382869178312983e-01 +8.9307296308823749e-04 -1.4874249560386138e-01 -2.2747703698451886e+01 +5.2833585418804778e+03 +1.9651815602947847e+05 -1.9888600793785468e+07 
-8.0999999999999872e+00 -4.3382861818251872e-01 +8.8578163070437716e-04 -1.4810317209226773e-01 -2.2645998031260248e+01 +5.2699220484945145e+03 +1.9620071733291965e+05 -1.9811383147647284e+07 
-8.1999999999999869e+00 -4.3382853694616891e-01 +8.7779867168086419e-04 -1.4810372952114670e-01 -2.2556784861257466e+01 +5.2668025727824061e+03 +1.9597915578492897e+05 -1.9778549472374622e+07 
-8.2999999999999865e+00 -4.3382844866447901e-01 +8.6921245355619072e-04 -1.4867918032564803e-01 -2.2479407266056104e+01 +5.2728991025301975e+03 +1.9584657857005822e+05 -1.9785394278187465e+07 
-8.3999999999999861e+00 -4.3382835393014590e-01 +8.6010760077483833e-04 -1.4976387280068953e-01 -2.2413040069432061e+01 +5.2870862991488966e+03 +1.9579533251913692e+05 -1.9827091445256401e+07 
-8.4999999999999858e+00 -4.3382825333600017e-01 +8.5056850337614470e-04 -1.5129217620169128e-01 -2.2356850447310009e+01 +5.3082392972983980e+03 +1.9581771865707170e+05 -1.9898817078237757e+07 
-8.5999999999999854e+00 -4.3382814747499593e-01 +8.4067931240760488e-04 -1.5319848276504586e-01 -2.2309997766499848e+01 +5.3352337432954837e+03 +1.9590599120707877e+05 -1.9995749681689974e+07 
-8.6999999999999851e+00 -4.3382803694024052e-01 +8.3052392759653312e-04 -1.5541720546462615e-01 -2.2271633206553197e+01 +5.3669457537175722e+03 +1.9605235537015152e+05 -2.0113069958474874e+07 
-8.7999999999999847e+00 -4.3382792232497513e-01 +8.2018599260018810e-04 -1.5788278194843325e-01 -2.2240899600485204e+01 +5.4022519956053438e+03 +1.9624896635808679e+05 -2.0245961195484553e+07 
-8.8999999999999844e+00 -4.3382780422257339e-01 +8.0974888567536877e-04 -1.6052967582362479e-01 -2.2216931137048583e+01 +5.4400297105211339e+03 +1.9648792761842994e+05 -2.0389609368984487e+07 
-8.9999999999999840e+00 -4.3382768322658627e-01 +7.9929571102481953e-04 -1.6329237234117233e-01 -2.2198853093491628e+01 +5.4791566351958127e+03 +1.9676128925806953e+05 -2.0539202767291557e+07 
-9.0999999999999837e+00 -4.3382755993069100e-01 +7.8890929272474816e-04 -1.6610538620038279e-01 -2.2185781630699950e+01 +5.5185111523445994e+03 +1.9706104680222319e+05 -2.0689932702654272e+07 
-9.1999999999999833e+00 -4.3382743492872355e-01 +7.7867216473525398e-04 -1.6890325875335674e-01 -2.2176823483773678e+01 +5.5569722404405175e+03 +1.9737913936589088e+05 -2.0836993274548646e+07 
-9.2999999999999829e+00 -4.3382730881469911e-01 +7.6866656389082801e-04 -1.7162055663666273e-01 -2.2171075738576672e+01 +5.5934194472021982e+03 +1.9770744832365256e+05 -2.0975581232364893e+07 
-9.3999999999999826e+00 -4.3382718218275745e-01 +7.5897442166130097e-04 -1.7419188011816930e-01 -2.2167625566490440e+01 +5.6267330534521570e+03 +1.9803779572340476e+05 -2.1100896758119587e+07 
-9.4999999999999822e+00 -4.3382705562724022e-01 +7.4967735679714112e-04 -1.7655185447131994e-01 -2.2165549988410127e+01 +5.6557939094547564e+03 +1.9836194287273777e+05 -2.1208142684016798e+07 
-9.5999999999999819e+00 -4.3382692974262815e-01 +7.4085666592317123e-04 -1.7863513950779294e-01 -2.2163915584364833e+01 +5.6794836189282460e+03 +1.9867158863741116e+05 -2.1292525361307360e+07 
-9.6999999999999815e+00 -4.3382680512358318e-01 +7.3259331692321762e-04 -1.8037642524001940e-01 -2.2161778280155399e+01 +5.6966844579919270e+03 +1.9895836815691629e+05 -2.1349254273208059e+07 
-9.7999999999999812e+00 -4.3382668236494221e-01 +7.2496794047828886e-04 -1.8171043427866559e-01 -2.2158183068466908e+01 +5.7062794238512188e+03 +1.9921385116321096e+05 -2.1373542264339000e+07 
-9.8999999999999808e+00 -4.3382656206171355e-01 +7.1806082146142283e-04 -1.8257192324542806e-01 -2.2152163754267580e+01 +5.7071522625262114e+03 +1.9942954051001882e+05 -2.1360605666451897e+07 
-9.9999999999999805e+00 -4.3382644480389598e-01 +7.1195015102249099e-04 -1.8289687288879117e-01 -2.2142801197032320e+01 +5.6981991035677675e+03 +1.9959725798266931e+05 -2.1305699839756064e+07 
-1.0099999999999980e+01 -4.3382633105964946e-01 +7.0661602526682387e-04 -1.8265388286130105e-01 -2.2128285776154051e+01 +5.6788095974412599e+03 +1.9970713352939536e+05 -2.1206038885874145e+07 
-1.0199999999999980e+01 -4.3382622092332923e-01 +7.0193291842439540e-04 -1.8187043215953808e-01 -2.2105787357368762e+01 +5.6494142975502073e+03 +1.9974660275765849e+05 -2.1063402822366487e+07 
-1.0299999999999979e+01 -4.3382611434984125e-01 +6.9782303554716642e-04 -1.8059560295109747e-01 -2.2074322293332422e+01 +5.6109503259283101e+03 +1.9971088647888662e+05 -2.0881916889046669e+07 
-1.0399999999999979e+01 -4.3382601128754888e-01 +6.9421366166014654e-04 -1.7888003991627741e-01 -2.2033069303050397e+01 +5.5643954093285702e+03 +1.9959530771460381e+05 -2.0665853734568581e+07 
-1.0499999999999979e+01 -4.3382591168444468e-01 +6.9103227144166966e-04 -1.7677442243287464e-01 -2.1981214352107056e+01 +5.5107279640028473e+03 +1.9939523337540726e+05 -2.0419489349308357e+07 
-1.0599999999999978e+01 -4.3382581548816740e-01 +6.8820653614456518e-04 -1.7432946194936810e-01 -2.1917950913383869e+01 +5.4509270462525756e+03 +1.9910607588046265e+05 -2.0147102837779690e+07 
-1.0699999999999978e+01 -4.3382572264597535e-01 +6.8566432840965461e-04 -1.7159590516786077e-01 -2.1842480155269147e+01 +5.3859724153130719e+03 +1.9872329431422096e+05 -1.9852976722853929e+07 
-1.0799999999999978e+01 -4.3382563310475675e-01 +6.8333372802932297e-04 -1.6862453198803423e-01 -2.1754011156282651e+01 +5.3168444936315645e+03 +1.9824239572317654e+05 -1.9541396758866765e+07 
-1.0899999999999977e+01 -4.3382554681100227e-01 +6.8114302783919660e-04 -1.6546615866318937e-01 -2.1651761127331099e+01 +5.2445244276709127e+03 +1.9765893647299305e+05 -1.9216652222459089e+07 
-1.0999999999999977e+01 -4.3382546371080494e-01 +6.7902073948019519e-04 -1.6217163726870210e-01 -2.1534955627202702e+01 +5.1699940778146547e+03 +1.9696852355503038e+05 -1.8883035866064798e+07 
-1.1099999999999977e+01 -4.3382538374984264e-01 +6.7689559887893446e-04 -1.5879185770098880e-01 -2.1402828769628371e+01 +5.0942360589371710e+03 +1.9616681584678291e+05 -1.8544844118997142e+07 
-1.1199999999999976e+01 -4.3382530687340437e-01 +6.7469656928081543e-04 -1.5537774352672171e-01 -2.1254623364803440e+01 +5.0182336596196747e+03 +1.9524952500651061e+05 -1.8206376702089168e+07 
-1.1299999999999976e+01 -4.3382523302634396e-01 +6.7235285185401612e-04 -1.5198025765638173e-01 -2.1089591269167336e+01 +4.9429709520838642e+03 +1.9421241753907502e+05 -1.7871937153752457e+07 
-1.1399999999999975e+01 -4.3382516215309092e-01 +6.6979388790189829e-04 -1.4865040045734415e-01 -2.0906993506301781e+01 +4.8694327568472918e+03 +1.9305131558425800e+05 -1.7545832667193640e+07 
-1.1499999999999975e+01 -4.3382509419763615e-01 +6.6694936434480282e-04 -1.4543921097918908e-01 -2.0706100471773038e+01 +4.7986046656837379e+03 +1.9176209815428872e+05 -1.7232374199195929e+07 
-1.1599999999999975e+01 -4.3382502910353310e-01 +6.6374922089738203e-04 -1.4239776635511164e-01 -2.0486192188480388e+01 +4.7314730309258885e+03 +1.9034070266904624e+05 -1.6935876423580050e+07 
-1.1699999999999974e+01 -4.3382496681387855e-01 +6.6012365436525489e-04 -1.3957718421364756e-01 -2.0246558486968915e+01 +4.6690250151107821e+03 +1.8878312608627594e+05 -1.6660657977274621e+07 
-1.1799999999999974e+01 -4.3382490727132267e-01 +6.5600312540002104e-04 -1.3702861996253865e-01 -1.9986499245841117e+01 +4.6122485334768944e+03 +1.8708542633928420e+05 -1.6411041175896432e+07 
-1.1899999999999974e+01 -4.3382485041807778e-01 +6.5131839203485739e-04 -1.3480326353602601e-01 -1.9705325877646853e+01 +4.5621321324932369e+03 +1.8524373430084577e+05 -1.6191351052637989e+07 
-1.1999999999999973e+01 -4.3382479619212100e-01 +6.4600239268912678e-04 -1.3295230686868947e-01 -1.9402369232092951e+01 +4.5196703538930833e+03 +1.8325485811697613e+05 -1.6005902871872220e+07 
-1.2099999999999973e+01 -4.3382474442950747e-01 +6.4008184244644672e-04 -1.3151531148987705e-01 -1.9078456754407707e+01 +4.4856567910868407e+03 +1.8112313081007547e+05 -1.5858072206241038e+07 
-1.2199999999999973e+01 -4.3382469486208530e-01 +6.3363425751974348e-04 -1.3049830030551388e-01 -1.8735584155672232e+01 +4.4602245579341552e+03 +1.7885943315263477e+05 -1.5748233685568359e+07 
-1.2299999999999972e+01 -4.3382464729320719e-01 +6.2665203935784143e-04 -1.2987762027370869e-01 -1.8374507213674747e+01 +4.4429675169716847e+03 +1.7647234456042189e+05 -1.5674550791772699e+07 
-1.2399999999999972e+01 -4.3382460153710584e-01 +6.1912372337502336e-04 -1.2962715436205841e-01 -1.7996044136198996e+01 +4.4334427420472539e+03 +1.7397208282401349e+05 -1.5635127316244354e+07 
-1.2499999999999972e+01 -4.3382455740823817e-01 +6.1103784667253258e-04 -1.2972072559082601e-01 -1.7601014936507948e+01 +4.4312059098742666e+03 +1.7136888742233720e+05 -1.5628060510933178e+07 
-1.2599999999999971e+01 -4.3382451472136491e-01 +6.0238288336443373e-04 -1.3013207994235926e-01 -1.7190238555794760e+01 +4.4358108198920199e+03 +1.6867299582792321e+05 -1.5651437920212610e+07 
-1.2699999999999971e+01 -4.3382447329154583e-01 +5.9314724395305625e-04 -1.3083488611208643e-01 -1.6764532850402045e+01 +4.4468093823833324e+03 +1.6589464348924687e+05 -1.5703337313906755e+07 
-1.2799999999999971e+01 -4.3382443293415995e-01 +5.8331927199946473e-04 -1.3180273230927861e-01 -1.6324714502366433e+01 +4.4637515479744725e+03 +1.6304406337933248e+05 -1.5781826333167979e+07 
-1.2899999999999970e+01 -4.3382439346490104e-01 +5.7288724386047110e-04 -1.3300912587458230e-01 -1.5871599011631945e+01 +4.4861852928120361e+03 +1.6013148599364667e+05 -1.5884962407028480e+07 
