# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0999999999999999e+00 +4.6460194810062090e+00 +0.0000000000000000e+00 -1.0999997193295505e+00 +3.0736525897443870e-02 -5.6279584294616347e-01 +4.0234071528838051e-03
-1.2000000000000000e+00 +4.6458901261389958e+00 +0.0000000000000000e+00 -1.1999996356133891e+00 +3.0736729093634806e-02 -5.6279591534356488e-01 +4.0234599772257839e-03
-1.3000000000000000e+00 +4.6457495230201173e+00 +0.0000000000000000e+00 -1.2999995367144368e+00 +3.0736942087438476e-02 -5.6279598547480814e-01 +4.0235120555958508e-03
-1.4000000000000001e+00 +4.6455976716499521e+00 +0.0000000000000000e+00 -1.3999994213674591e+00 +3.0737162677515636e-02 -5.6279605295586421e-01 +4.0235634265075879e-03
-1.5000000000000002e+00 +4.6454345720290728e+00 +0.0000000000000000e+00 -1.4999992883072208e+00 +3.0737388661630567e-02 -5.6279611740292512e-01 +4.0236141284479450e-03
-1.6000000000000003e+00 +4.6452602241582559e+00 +0.0000000000000000e+00 -1.5999991362684869e+00 +3.0737617836497796e-02 -5.6279617843242702e-01 +4.0236641998791615e-03
-1.7000000000000004e+00 +4.6450746280384889e+00 +0.0000000000000000e+00 -1.6999989639860220e+00 +3.0737847997629030e-02 -5.6279623566107662e-01 +4.0237136792407122e-03
-1.8000000000000005e+00 +4.6448777836709763e+00 +0.0000000000000000e+00 -1.7999987701945910e+00 +3.0738076939180160e-02 -5.6279628870587561e-01 +4.0237626049512386e-03
-1.9000000000000006e+00 +4.6446696910571488e+00 +0.0000000000000000e+00 -1.8999985536289588e+00 +3.0738302453798466e-02 -5.6279633718414535e-01 +4.0238110154104745e-03
-2.0000000000000004e+00 +4.6444503501986709e+00 +0.0000000000000000e+00 -1.9999983130238901e+00 +3.0738522332469907e-02 -5.6279638071355254e-01 +4.0238589490011710e-03
-2.1000000000000005e+00 +4.6442197610974487e+00 +0.0000000000000000e+00 -2.0999980471141502e+00 +3.0738734563261091e-02 -5.6279641892093668e-01 +4.0239064630383896e-03
-2.2000000000000006e+00 +4.6439779237556369e+00 +0.0000000000000000e+00 -2.1999977546345049e+00 +3.0738937928422583e-02 -5.6279645146858781e-01 +4.0239536906380912e-03
-2.3000000000000007e+00 +4.6437248381756451e+00 +0.0000000000000000e+00 -2.2999974343197196e+00 +3.0739131408547810e-02 -5.6279647802755728e-01 +4.0240007839145433e-03
-2.4000000000000008e+00 +4.6434605043601449e+00 +0.0000000000000000e+00 -2.3999970849045607e+00 +3.0739313983815214e-02 -5.6279649826878697e-01 +4.0240478950450123e-03
-2.5000000000000009e+00 +4.6431849223120771e+00 +0.0000000000000000e+00 -2.4999967051237952e+00 +3.0739484634021146e-02 -5.6279651186307889e-01 +4.0240951762789082e-03
-2.6000000000000010e+00 +4.6428980920346570e+00 +0.0000000000000000e+00 -2.5999962937121905e+00 +3.0739642338612802e-02 -5.6279651848106449e-01 +4.0241427799469418e-03
-2.7000000000000011e+00 +4.6426000135313821e+00 +0.0000000000000000e+00 -2.6999958494045146e+00 +3.0739786076721128e-02 -5.6279651779317497e-01 +4.0241908584702710e-03
-2.8000000000000012e+00 +4.6422906868060378e+00 +0.0000000000000000e+00 -2.7999953709355365e+00 +3.0739914827193657e-02 -5.6279650946961046e-01 +4.0242395643696419e-03
-2.9000000000000012e+00 +4.6419701118627055e+00 +0.0000000000000000e+00 -2.8999948570400265e+00 +3.0740027568627513e-02 -5.6279649318030978e-01 +4.0242890502745435e-03
-3.0000000000000013e+00 +4.6416382887057672e+00 +0.0000000000000000e+00 -2.9999943064527552e+00 +3.0740123279402207e-02 -5.6279646859492083e-01 +4.0243394689323288e-03
-3.1000000000000014e+00 +4.6412952173399127e+00 +0.0000000000000000e+00 -3.0999937179084949e+00 +3.0740200937712497e-02 -5.6279643538277013e-01 +4.0243909732173644e-03
-3.2000000000000015e+00 +4.6409408977701467e+00 +0.0000000000000000e+00 -3.1999930901420188e+00 +3.0740259521601272e-02 -5.6279639321283215e-01 +4.0244437161401567e-03
-3.3000000000000016e+00 +4.6405753300017967e+00 +0.0000000000000000e+00 -3.2999924218881014e+00 +3.0740298008992341e-02 -5.6279634175370052e-01 +4.0244978508564896e-03
-3.4000000000000017e+00 +4.6401985140405158e+00 +0.0000000000000000e+00 -3.3999917118815195e+00 +3.0740315377723242e-02 -5.6279628067355658e-01 +4.0245535306765350e-03
-3.5000000000000018e+00 +4.6398104498922939e+00 +0.0000000000000000e+00 -3.4999909588570506e+00 +3.0740310605578011e-02 -5.6279620964014010e-01 +4.0246109090739937e-03
-3.6000000000000019e+00 +4.6394111375634610e+00 +0.0000000000000000e+00 -3.5999901615494743e+00 +3.0740282670319866e-02 -5.6279612832072046e-01 +4.0246701396952009e-03
-3.7000000000000020e+00 +4.6390005770606946e+00 +0.0000000000000000e+00 -3.6999893186935719e+00 +3.0740230549723965e-02 -5.6279603638206432e-01 +4.0247313763682449e-03
-3.8000000000000020e+00 +4.6385787683910280e+00 +0.0000000000000000e+00 -3.7999884290241273e+00 +3.0740153221610025e-02 -5.6279593349040791e-01 +4.0247947731120760e-03
-3.9000000000000021e+00 +4.6381457115618545e+00 +0.0000000000000000e+00 -3.8999874912759260e+00 +3.0740049663874936e-02 -5.6279581931142619e-01 +4.0248604841456167e-03
-4.0000000000000018e+00 +4.6377014065809359e+00 +0.0000000000000000e+00 -3.9999865041837559e+00 +3.0739918854525348e-02 -5.6279569351020398e-01 +4.0249286638968564e-03
-4.1000000000000014e+00 +4.6372458534564087e+00 +0.0000000000000000e+00 -4.0999854664824076e+00 +3.0739760461747766e-02 -5.6279555601365439e-01 +4.0249993969763481e-03
-4.2000000000000011e+00 +4.6367790521967827e+00 +0.0000000000000000e+00 -4.1999843769066736e+00 +3.0739576915648204e-02 -5.6279540779858328e-01 +4.0250724878171940e-03
-4.3000000000000007e+00 +4.6363010028109235e+00 +0.0000000000000000e+00 -4.2999832341913500e+00 +3.0739371338485703e-02 -5.6279525010469311e-01 +4.0251476705752444e-03
-4.4000000000000004e+00 +4.6358117053080301e+00 +0.0000000000000000e+00 -4.3999820370712346e+00 +3.0739146854308386e-02 -5.6279508417202717e-01 +4.0252246791678921e-03
-4.5000000000000000e+00 +4.6353111596976069e+00 +0.0000000000000000e+00 -4.4999807842811288e+00 +3.0738906589070705e-02 -5.6279491124099779e-01 +4.0253032472564593e-03
-4.5999999999999996e+00 +4.6347993659894415e+00 +0.0000000000000000e+00 -4.5999794745558358e+00 +3.0738653670750599e-02 -5.6279473255241375e-01 +4.0253831082285542e-03
-4.6999999999999993e+00 +4.6342763241935785e+00 +0.0000000000000000e+00 -4.6999781066301605e+00 +3.0738391229466328e-02 -5.6279454934750772e-01 +4.0254639951804927e-03
-4.7999999999999989e+00 +4.6337420343202957e+00 +0.0000000000000000e+00 -4.7999766792389122e+00 +3.0738122397593135e-02 -5.6279436286796469e-01 +4.0255456408997258e-03
-4.8999999999999986e+00 +4.6331964963800774e+00 +0.0000000000000000e+00 -4.8999751911169005e+00 +3.0737850309879529e-02 -5.6279417435594870e-01 +4.0256277778472791e-03
-4.9999999999999982e+00 +4.6326397103835912e+00 +0.0000000000000000e+00 -4.9999736409989390e+00 +3.0737578103563371e-02 -5.6279398505413025e-01 +4.0257101381402311e-03
-5.0999999999999979e+00 +4.6320716763416625e+00 +0.0000000000000000e+00 -5.0999720276198426e+00 +3.0737308918487697e-02 -5.6279379620571435e-01 +4.0257924535342183e-03
-5.1999999999999975e+00 +4.6314923942652513e+00 +0.0000000000000000e+00 -5.1999703497144276e+00 +3.0737045897216153e-02 -5.6279360905446685e-01 +4.0258744554059521e-03
-5.2999999999999972e+00 +4.6309018641654252e+00 +0.0000000000000000e+00 -5.2999686060175133e+00 +3.0736792185148201e-02 -5.6279342484474137e-01 +4.0259558747357781e-03
-5.3999999999999968e+00 +4.6303000860533352e+00 +0.0000000000000000e+00 -5.3999667952639205e+00 +3.0736550930633964e-02 -5.6279324482150761e-01 +4.0260364420902466e-03
-5.4999999999999964e+00 +4.6296870599401911e+00 +0.0000000000000000e+00 -5.4999649161884712e+00 +3.0736325285088798e-02 -5.6279307023037628e-01 +4.0261158876047313e-03
-5.5999999999999961e+00 +4.6290627858372364e+00 +0.0000000000000000e+00 -5.5999629675259888e+00 +3.0736118403107450e-02 -5.6279290231762724e-01 +4.0261939409660585e-03
-5.6999999999999957e+00 +4.6284272637557224e+00 +0.0000000000000000e+00 -5.6999609480112987e+00 +3.0735933442577922e-02 -5.6279274233023524e-01 +4.0262703313951780e-03
-5.7999999999999954e+00 +4.6277804937068865e+00 +0.0000000000000000e+00 -5.7999588563792264e+00 +3.0735773564794986e-02 -5.6279259151589678e-01 +4.0263447876298679e-03
-5.8999999999999950e+00 +4.6271224757019231e+00 +0.0000000000000000e+00 -5.8999566913645980e+00 +3.0735641934573329e-02 -5.6279245112305698e-01 +4.0264170379074628e-03
-5.9999999999999947e+00 +4.6264532097519622e+00 +0.0000000000000000e+00 -5.9999544517022416e+00 +3.0735541720360197e-02 -5.6279232240093358e-01 +4.0264868099476091e-03
-6.0999999999999943e+00 +4.6257726958680410e+00 +0.0000000000000000e+00 -6.0999521361269835e+00 +3.0735475191544778e-02 -5.6279220615962022e-01 +4.0265539175830178e-03
-6.1999999999999940e+00 +4.6250809340610957e+00 +0.0000000000000000e+00 -6.1999497433736517e+00 +3.0735441003022911e-02 -5.6279210144751646e-01 +4.0266185214319419e-03
-6.2999999999999936e+00 +4.6243779243419736e+00 +0.0000000000000000e+00 -6.2999472721770742e+00 +3.0735436902215460e-02 -5.6279200687158759e-01 +4.0266808691913191e-03
-6.3999999999999932e+00 +4.6236636667214617e+00 +0.0000000000000000e+00 -6.3999447212720790e+00 +3.0735460633655367e-02 -5.6279192103836984e-01 +4.0267412088333902e-03
-6.4999999999999929e+00 +4.6229381612103140e+00 +0.0000000000000000e+00 -6.4999420893934943e+00 +3.0735509938839684e-02 -5.6279184255395098e-01 +4.0267997886208355e-03
-6.5999999999999925e+00 +4.6222014078192819e+00 +0.0000000000000000e+00 -6.5999393752761488e+00 +3.0735582556081779e-02 -5.6279177002394676e-01 +4.0268568571218220e-03
-6.6999999999999922e+00 +4.6214534065591382e+00 +0.0000000000000000e+00 -6.6999365776548725e+00 +3.0735676220364140e-02 -5.6279170205348028e-01 +4.0269126632250388e-03
-6.7999999999999918e+00 +4.6206941574407070e+00 +0.0000000000000000e+00 -6.7999336952644951e+00 +3.0735788663191634e-02 -5.6279163724716152e-01 +4.0269674561546481e-03
-6.8999999999999915e+00 +4.6199236604748926e+00 +0.0000000000000000e+00 -6.8999307268398482e+00 +3.0735917612445183e-02 -5.6279157420906534e-01 +4.0270214854851837e-03
-6.9999999999999911e+00 +4.6191419156727056e+00 +0.0000000000000000e+00 -6.9999276711157652e+00 +3.0736060792236005e-02 -5.6279151154271112e-01 +4.0270750011563838e-03
-7.0999999999999908e+00 +4.6183489230452910e+00 +0.0000000000000000e+00 -7.0999245268270794e+00 +3.0736215922760393e-02 -5.6279144785104251e-01 +4.0271282534879828e-03
-7.1999999999999904e+00 +4.6175446826039579e+00 +0.0000000000000000e+00 -7.1999212927086269e+00 +3.0736380720154947e-02 -5.6279138173640586e-01 +4.0271814931944119e-03
-7.2999999999999901e+00 +4.6167291943602047e+00 +0.0000000000000000e+00 -7.2999179674952464e+00 +3.0736552896352340e-02 -5.6279131180053044e-01 +4.0272349713994507e-03
-7.3999999999999897e+00 +4.6159024583257491e+00 +0.0000000000000000e+00 -7.3999145499217764e+00 +3.0736730158937797e-02 -5.6279123664450925e-01 +4.0272889396508063e-03
-7.4999999999999893e+00 +4.6150644745125557e+00 +0.0000000000000000e+00 -7.4999110387230612e+00 +3.0736910211005962e-02 -5.6279115486877773e-01 +4.0273436499346296e-03
-7.5999999999999890e+00 +4.6142152429328638e+00 +0.0000000000000000e+00 -7.5999074326339446e+00 +3.0737090751018454e-02 -5.6279106507309429e-01 +4.0273993546899528e-03
-7.6999999999999886e+00 +4.6133547635992143e+00 +0.0000000000000000e+00 -7.6999037303892761e+00 +3.0737269472661984e-02 -5.6279096585652144e-01 +4.0274563068230561e-03
-7.7999999999999883e+00 +4.6124830365244796e+00 +0.0000000000000000e+00 -7.7998999307239076e+00 +3.0737444064707100e-02 -5.6279085581740584e-01 +4.0275147597217693e-03
-7.8999999999999879e+00 +4.6116000617218900e+00 +0.0000000000000000e+00 -7.8998960323726948e+00 +3.0737612210867619e-02 -5.6279073355335907e-01 +4.0275749672696896e-03
-7.9999999999999876e+00 +4.6107058392050631e+00 +0.0000000000000000e+00 -7.9998920340704975e+00 +3.0737771589660588e-02 -5.6279059766123984e-01 +4.0276371838603147e-03
-8.0999999999999872e+00 +4.6098003689880311e+00 +0.0000000000000000e+00 -8.0998879345521804e+00 +3.0737920145448690e-02 -5.6279044715389737e-01 +4.0277015923219439e-03
-8.1999999999999869e+00 +4.6088836510852564e+00 +0.0000000000000000e+00 -8.1998837325526122e+00 +3.0738056907388275e-02 -5.6279028271631337e-01 +4.0277680865779082e-03
-8.2999999999999865e+00 +4.6079556855116213e+00 +0.0000000000000000e+00 -8.2998794268066689e+00 +3.0738181177614982e-02 -5.6279010545341179e-01 +4.0278364881253612e-03
-8.3999999999999861e+00 +4.6070164722824076e+00 +0.0000000000000000e+00 -8.3998750160492275e+00 +3.0738292258836106e-02 -5.6278991647071919e-01 +4.0279066185576126e-03
-8.4999999999999858e+00 +4.6060660114132741e+00 +0.0000000000000000e+00 -8.4998704990151737e+00 +3.0738389454367698e-02 -5.6278971687438506e-01 +4.0279782995660627e-03
-8.5999999999999854e+00 +4.6051043029202328e+00 +0.0000000000000000e+00 -8.5998658744393950e+00 +3.0738472068171513e-02 -5.6278950777119952e-01 +4.0280513529421880e-03
-8.6999999999999851e+00 +4.6041313468196279e+00 +0.0000000000000000e+00 -8.6998611410567843e+00 +3.0738539404891685e-02 -5.6278929026861380e-01 +4.0281256005795961e-03
-8.7999999999999847e+00 +4.6031471431281155e+00 +0.0000000000000000e+00 -8.7998562976022399e+00 +3.0738590769891411e-02 -5.6278906547475771e-01 +4.0282008644761365e-03
-8.8999999999999844e+00 +4.6021516918626375e+00 +0.0000000000000000e+00 -8.8998513428106634e+00 +3.0738625469289339e-02 -5.6278883449846018e-01 +4.0282769667360800e-03
-8.9999999999999840e+00 +4.6011449930404034e+00 +0.0000000000000000e+00 -8.9998462754169601e+00 +3.0738642809995800e-02 -5.6278859844926687e-01 +4.0283537295723541e-03
-9.0999999999999837e+00 +4.6001270466788649e+00 +0.0000000000000000e+00 -9.0998410941560408e+00 +3.0738642099748904e-02 -5.6278835843745911e-01 +4.0284309753088401e-03
-9.1999999999999833e+00 +4.5990978527956967e+00 +0.0000000000000000e+00 -9.1998357977628196e+00 +3.0738622647150438e-02 -5.6278811557407216e-01 +4.0285085263827630e-03
-9.2999999999999829e+00 +4.5980574114087718e+00 +0.0000000000000000e+00 -9.2998303849722141e+00 +3.0738583761701518e-02 -5.6278787097091332e-01 +4.0285862053471132e-03
-9.3999999999999826e+00 +4.5970057225361405e+00 +0.0000000000000000e+00 -9.3998248545191441e+00 +3.0738524753838110e-02 -5.6278762574058105e-01 +4.0286638348731637e-03
-9.4999999999999822e+00 +4.5959427861960069e+00 +0.0000000000000000e+00 -9.4998192051385342e+00 +3.0738444934966344e-02 -5.6278738099648129e-01 +4.0287412377530540e-03
-9.5999999999999819e+00 +4.5948686024067102e+00 +0.0000000000000000e+00 -9.5998134355653111e+00 +3.0738343617497606e-02 -5.6278713785284706e-01 +4.0288182369024378e-03
-9.6999999999999815e+00 +4.5937831711866970e+00 +0.0000000000000000e+00 -9.6998075445344067e+00 +3.0738220114883443e-02 -5.6278689742475541e-01 +4.0288946553632150e-03
-9.7999999999999812e+00 +4.5926864925545043e+00 +0.0000000000000000e+00 -9.7998015307807531e+00 +3.0738073741650190e-02 -5.6278666082814366e-01 +4.0289703163063316e-03
-9.8999999999999808e+00 +4.5915785665287334e+00 +0.0000000000000000e+00 -9.8997953930392839e+00 +3.0737903813433495e-02 -5.6278642917982924e-01 +4.0290450430346628e-03
-9.9999999999999805e+00 +4.5904593931280289e+00 +0.0000000000000000e+00 -9.9997891300449382e+00 +3.0737709647012522e-02 -5.6278620359752540e-01 +4.0291186589859725e-03
-1.0099999999999980e+01 +4.5893289723710575e+00 +0.0000000000000000e+00 -1.0099782740532653e+01 +3.0737491191516413e-02 -5.6278598495035004e-01 +4.0291910008562869e-03
-1.0199999999999980e+01 +4.5881873042764916e+00 +0.0000000000000000e+00 -1.0199776223237370e+01 +3.0737250938941325e-02 -5.6278577310344291e-01 +4.0292619581007560e-03
-1.0299999999999979e+01 +4.5870343888630094e+00 +0.0000000000000000e+00 -1.0299769576894031e+01 +3.0736992024366132e-02 -5.6278556766869825e-01 +4.0293314330576650e-03
-1.0399999999999979e+01 +4.5858702261493036e+00 +0.0000000000000000e+00 -1.0399762800237580e+01 +3.0736717587075690e-02 -5.6278536825729475e-01 +4.0293993275996682e-03
-1.0499999999999979e+01 +4.5846948161540899e+00 +0.0000000000000000e+00 -1.0499755892002961e+01 +3.0736430770658001e-02 -5.6278517447967502e-01 +4.0294655431211395e-03
-1.0599999999999978e+01 +4.5835081588961115e+00 +0.0000000000000000e+00 -1.0599748850925121e+01 +3.0736134723100952e-02 -5.6278498594552417e-01 +4.0295299805255666e-03
-1.0699999999999978e+01 +4.5823102543941516e+00 +0.0000000000000000e+00 -1.0699741675739009e+01 +3.0735832596888380e-02 -5.6278480226374950e-01 +4.0295925402129206e-03
-1.0799999999999978e+01 +4.5811011026670361e+00 +0.0000000000000000e+00 -1.0799734365179576e+01 +3.0735527549095570e-02 -5.6278462304246024e-01 +4.0296531220670615e-03
-1.0899999999999977e+01 +4.5798807037336458e+00 +0.0000000000000000e+00 -1.0899726917981774e+01 +3.0735222741484082e-02 -5.6278444788894488e-01 +4.0297116254431296e-03
-1.0999999999999977e+01 +4.5786490576129228e+00 +0.0000000000000000e+00 -1.0999719332880556e+01 +3.0734921340596043e-02 -5.6278427640965301e-01 +4.0297679491549509e-03
-1.1099999999999977e+01 +4.5774061643238770e+00 +0.0000000000000000e+00 -1.1099711608610878e+01 +3.0734626517847620e-02 -5.6278410821017200e-01 +4.0298219914624593e-03
-1.1199999999999976e+01 +4.5761520238855944e+00 +0.0000000000000000e+00 -1.1199703743907699e+01 +3.0734341449622064e-02 -5.6278394289520750e-01 +4.0298736500590958e-03
-1.1299999999999976e+01 +4.5748866363172480e+00 +0.0000000000000000e+00 -1.1299695737505981e+01 +3.0734069317361914e-02 -5.6278378006856211e-01 +4.0299228220592584e-03
-1.1399999999999975e+01 +4.5736100016381007e+00 +0.0000000000000000e+00 -1.1399687588140685e+01 +3.0733813307660542e-02 -5.6278361933311505e-01 +4.0299694039857108e-03
-1.1499999999999975e+01 +4.5723221198675175e+00 +0.0000000000000000e+00 -1.1499679294546775e+01 +3.0733576612353118e-02 -5.6278346029080051e-01 +4.0300132917570411e-03
-1.1599999999999975e+01 +4.5710229910249716e+00 +0.0000000000000000e+00 -1.1599670855459221e+01 +3.0733362428606803e-02 -5.6278330254258746e-01 +4.0300543806751025e-03
-1.1699999999999974e+01 +4.5697126151300527e+00 +0.0000000000000000e+00 -1.1699662269612991e+01 +3.0733173959010138e-02 -5.6278314568845800e-01 +4.0300925654124719e-03
-1.1799999999999974e+01 +4.5683909922024748e+00 +0.0000000000000000e+00 -1.1799653535743060e+01 +3.0733014411661892e-02 -5.6278298932738691e-01 +4.0301277399999030e-03
-1.1899999999999974e+01 +4.5670581222620843e+00 +0.0000000000000000e+00 -1.1899644652584401e+01 +3.0732887000259050e-02 -5.6278283305732113e-01 +4.0301597978138143e-03
-1.1999999999999973e+01 +4.5657140053288678e+00 +0.0000000000000000e+00 -1.1999635618871995e+01 +3.0732794944184037e-02 -5.6278267647515712e-01 +4.0301886315637523e-03
-1.2099999999999973e+01 +4.5643586414229604e+00 +0.0000000000000000e+00 -1.2099626433340822e+01 +3.0732740528886592e-02 -5.6278251916477662e-01 +4.0302142205584195e-03
-1.2199999999999973e+01 +4.5629920305646543e+00 +0.0000000000000000e+00 -1.2199617094725868e+01 +3.0732722241653680e-02 -5.6278236066107201e-01 +4.0302368967257574e-03
-1.2299999999999972e+01 +4.5616141727744086e+00 +0.0000000000000000e+00 -1.2299607601762119e+01 +3.0732737604419066e-02 -5.6278220048676286e-01 +4.0302570814990573e-03
-1.2399999999999972e+01 +4.5602250680728567e+00 +0.0000000000000000e+00 -1.2399597953184569e+01 +3.0732784133142847e-02 -5.6278203816471728e-01 +4.0302751967073603e-03
-1.2499999999999972e+01 +4.5588247164808182e+00 +0.0000000000000000e+00 -1.2499588147728213e+01 +3.0732859337690918e-02 -5.6278187321795958e-01 +4.0302916645833884e-03
-1.2599999999999971e+01 +4.5574131180193067e+00 +0.0000000000000000e+00 -1.2599578184128049e+01 +3.0732960721715344e-02 -5.6278170516967885e-01 +4.0303069077713754e-03
-1.2699999999999971e+01 +4.5559902727095416e+00 +0.0000000000000000e+00 -1.2699568061119079e+01 +3.0733085782535783e-02 -5.6278153354323535e-01 +4.0303213493348136e-03
-1.2799999999999971e+01 +4.5545561805729537e+00 +0.0000000000000000e+00 -1.2799557777436311e+01 +3.0733232011021950e-02 -5.6278135786217132e-01 +4.0303354127641218e-03
-1.2899999999999970e+01 +4.5531108416311987e+00 +0.0000000000000000e+00 -1.2899547331814757e+01 +3.0733396891476993e-02 -5.6278117765021696e-01 +4.0303495219842006e-03
-1.2999999999999970e+01 +4.5516542559061648e+00 +0.0000000000000000e+00 -1.2999536722989435e+01 +3.0733577901522102e-02 -5.6278099243130120e-01 +4.0303641013619308e-03
-1.3099999999999969e+01 +4.5501864234199827e+00 +0.0000000000000000e+00 -1.3099525949695362e+01 +3.0733772511982109e-02 -5.6278080172955913e-01 +4.0303795757135503e-03
-1.3199999999999969e+01 +4.5487073441950345e+00 +0.0000000000000000e+00 -1.3199515010667566e+01 +3.0733978186772166e-02 -5.6278060506934080e-01 +4.0303963703119498e-03
-1.3299999999999969e+01 +4.5472170182539644e+00 +0.0000000000000000e+00 -1.3299503904641078e+01 +3.0734192382785547e-02 -5.6278040197522161e-01 +4.0304149108938633e-03
-1.3399999999999968e+01 +4.5457154456196864e+00 +0.0000000000000000e+00 -1.3399492630350935e+01 +3.0734412549782621e-02 -5.6278019197201046e-01 +4.0304356236669850e-03
-1.3499999999999968e+01 +4.5442026263153954e+00 +0.0000000000000000e+00 -1.3499481186532178e+01 +3.0734636130280917e-02 -5.6277997458475904e-01 +4.0304589353169521e-03
-1.3599999999999968e+01 +4.5426785603645765e+00 +0.0000000000000000e+00 -1.3599469571919855e+01 +3.0734860559446426e-02 -5.6277974933877262e-01 +4.0304852730142660e-03
-1.3699999999999967e+01 +4.5411432477910134e+00 +0.0000000000000000e+00 -1.3699457785249018e+01 +3.0735083264985981e-02 -5.6277951575961882e-01 +4.0305150644210780e-03
-1.3799999999999967e+01 +4.5395966886187988e+00 +0.0000000000000000e+00 -1.3799445825254731e+01 +3.0735301667040912e-02 -5.6277927337313782e-01 +4.0305487376978925e-03
-1.3899999999999967e+01 +4.5380388828723444e+00 +0.0000000000000000e+00 -1.3899433690672057e+01 +3.0735513178081941e-02 -5.6277902170545235e-01 +4.0305867215101659e-03
-1.3999999999999966e+01 +4.5364698305763884e+00 +0.0000000000000000e+00 -1.3999421380236070e+01 +3.0735715202805280e-02 -5.6277876028297880e-01 +4.0306294450347868e-03
-1.4099999999999966e+01 +4.5348895317560070e+00 +0.0000000000000000e+00 -1.4099408892681852e+01 +3.0735905416584965e-02 -5.6277848888073567e-01 +4.0306772245203293e-03
-1.4199999999999966e+01 +4.5332979864366152e+00 +0.0000000000000000e+00 -1.4199396226744490e+01 +3.0736082623553707e-02 -5.6277820828474068e-01 +4.0307299148458278e-03
-1.4299999999999965e+01 +4.5316951946439543e+00 +0.0000000000000000e+00 -1.4299383381159076e+01 +3.0736245916537400e-02 -5.6277791953866296e-01 +4.0307872535151430e-03
-1.4399999999999965e+01 +4.5300811564040711e+00 +0.0000000000000000e+00 -1.4399370354660714e+01 +3.0736394389446701e-02 -5.6277762368677919e-01 +4.0308489780713063e-03
-1.4499999999999964e+01 +4.5284558717432954e+00 +0.0000000000000000e+00 -1.4499357145984511e+01 +3.0736527137300247e-02 -5.6277732177397966e-01 +4.0309148260980528e-03
-1.4599999999999964e+01 +4.5268193406882213e+00 +0.0000000000000000e+00 -1.4599343753865581e+01 +3.0736643256247628e-02 -5.6277701484577103e-01 +4.0309845352214007e-03
-1.4699999999999964e+01 +4.5251715632656850e+00 +0.0000000000000000e+00 -1.4699330177039045e+01 +3.0736741843591976e-02 -5.6277670394828205e-01 +4.0310578431112703e-03
-1.4799999999999963e+01 +4.5235125395027449e+00 +0.0000000000000000e+00 -1.4799316414240026e+01 +3.0736821997812261e-02 -5.6277639012826741e-01 +4.0311344874832088e-03
-1.4899999999999963e+01 +4.5218422694266600e+00 +0.0000000000000000e+00 -1.4899302464203659e+01 +3.0736882818585106e-02 -5.6277607443310906e-01 +4.0312142061001265e-03
-1.4999999999999963e+01 +4.5201607530648680e+00 +0.0000000000000000e+00 -1.4999288325665079e+01 +3.0736923406806421e-02 -5.6277575791082268e-01 +4.0312967367741705e-03
-1.5099999999999962e+01 +4.5184679904449663e+00 +0.0000000000000000e+00 -1.5099273997359425e+01 +3.0736942864612451e-02 -5.6277544161005844e-01 +4.0313818173685857e-03
