# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3000000000000007e+00 +4.6437248381756451e+00 +0.0000000000000000e+00 -2.2999974343197196e+00 +2.5870969821364469e-03 +0.0000000000000000e+00 +9.9999665345900268e-01
-2.4000000000000008e+00 +4.6434605043601449e+00 +0.0000000000000000e+00 -2.3999970849045607e+00 +2.6995793229689672e-03 +0.0000000000000000e+00 +9.9999635612910043e-01
-2.5000000000000009e+00 +4.6431849223120771e+00 +0.0000000000000000e+00 -2.4999967051237952e+00 +2.8120616330321452e-03 +0.0000000000000000e+00 +9.9999604614686932e-01
-2.6000000000000010e+00 +4.6428980920346570e+00 +0.0000000000000000e+00 -2.5999962937121905e+00 +2.9245439095414213e-03 +0.0000000000000000e+00 +9.9999572351231625e-01
-2.7000000000000011e+00 +4.6426000135313821e+00 +0.0000000000000000e+00 -2.6999958494045146e+00 +3.0370261496463899e-03 +0.0000000000000000e+00 +9.9999538822544876e-01
-2.8000000000000012e+00 +4.6422906868060378e+00 +0.0000000000000000e+00 -2.7999953709355365e+00 +3.1495083504307565e-03 +0.0000000000000000e+00 +9.9999504028627573e-01
-2.9000000000000012e+00 +4.6419701118627055e+00 +0.0000000000000000e+00 -2.8999948570400265e+00 +3.2619905089122897e-03 +0.0000000000000000e+00 +9.9999467969480693e-01
-3.0000000000000013e+00 +4.6416382887057672e+00 +0.0000000000000000e+00 -2.9999943064527552e+00 +3.3744726220427644e-03 +0.0000000000000000e+00 +9.9999430645105314e-01
-3.1000000000000014e+00 +4.6412952173399127e+00 +0.0000000000000000e+00 -3.0999937179084949e+00 +3.4869546867079024e-03 +0.0000000000000000e+00 +9.9999392055502645e-01
-3.2000000000000015e+00 +4.6409408977701467e+00 +0.0000000000000000e+00 -3.1999930901420188e+00 +3.5994366997273049e-03 +0.0000000000000000e+00 +9.9999352200673997e-01
-3.3000000000000016e+00 +4.6405753300017967e+00 +0.0000000000000000e+00 -3.2999924218881014e+00 +3.7119186578543802e-03 +0.0000000000000000e+00 +9.9999311080620812e-01
-3.4000000000000017e+00 +4.6401985140405158e+00 +0.0000000000000000e+00 -3.3999917118815195e+00 +3.8244005577762639e-03 +0.0000000000000000e+00 +9.9999268695344634e-01
-3.5000000000000018e+00 +4.6398104498922939e+00 +0.0000000000000000e+00 -3.4999909588570506e+00 +3.9368823961137356e-03 +0.0000000000000000e+00 +9.9999225044847162e-01
-3.6000000000000019e+00 +4.6394111375634610e+00 +0.0000000000000000e+00 -3.5999901615494743e+00 +4.0493641694211253e-03 +0.0000000000000000e+00 +9.9999180129130205e-01
-3.7000000000000020e+00 +4.6390005770606946e+00 +0.0000000000000000e+00 -3.6999893186935719e+00 +4.1618458741862199e-03 +0.0000000000000000e+00 +9.9999133948195729e-01
-3.8000000000000020e+00 +4.6385787683910280e+00 +0.0000000000000000e+00 -3.7999884290241273e+00 +4.2743275068301582e-03 +0.0000000000000000e+00 +9.9999086502045809e-01
-3.9000000000000021e+00 +4.6381457115618545e+00 +0.0000000000000000e+00 -3.8999874912759260e+00 +4.3868090637073235e-03 +0.0000000000000000e+00 +9.9999037790682677e-01
-4.0000000000000018e+00 +4.6377014065809359e+00 +0.0000000000000000e+00 -3.9999865041837559e+00 +4.4992905411052270e-03 +0.0000000000000000e+00 +9.9998987814108720e-01
-4.1000000000000014e+00 +4.6372458534564087e+00 +0.0000000000000000e+00 -4.0999854664824076e+00 +4.6117719352575014e-03 +0.0000000000000000e+00 +9.9998936572326447e-01
-4.2000000000000011e+00 +4.6367790521967827e+00 +0.0000000000000000e+00 -4.1999843769066736e+00 +4.7242532424880768e-03 +0.0000000000000000e+00 +9.9998884065338467e-01
-4.3000000000000007e+00 +4.6363010028109235e+00 +0.0000000000000000e+00 -4.2999832341913500e+00 +4.8367344593555073e-03 +0.0000000000000000e+00 +9.9998830293147389e-01
-4.4000000000000004e+00 +4.6358117053080301e+00 +0.0000000000000000e+00 -4.3999820370712346e+00 +4.9492155826661556e-03 +0.0000000000000000e+00 +9.9998775255755801e-01
-4.5000000000000000e+00 +4.6353111596976069e+00 +0.0000000000000000e+00 -4.4999807842811288e+00 +5.0616966094742654e-03 +0.0000000000000000e+00 +9.9998718953166255e-01
-4.5999999999999996e+00 +4.6347993659894415e+00 +0.0000000000000000e+00 -4.5999794745558358e+00 +5.1741775370820371e-03 +0.0000000000000000e+00 +9.9998661385381271e-01
-4.6999999999999993e+00 +4.6342763241935785e+00 +0.0000000000000000e+00 -4.6999781066301605e+00 +5.2866583630397073e-03 +0.0000000000000000e+00 +9.9998602552403304e-01
-4.7999999999999989e+00 +4.6337420343202957e+00 +0.0000000000000000e+00 -4.7999766792389122e+00 +5.3991390851456395e-03 +0.0000000000000000e+00 +9.9998542454234740e-01
-4.8999999999999986e+00 +4.6331964963800774e+00 +0.0000000000000000e+00 -4.8999751911169005e+00 +5.5116197014464120e-03 +0.0000000000000000e+00 +9.9998481090877878e-01
-4.9999999999999982e+00 +4.6326397103835912e+00 +0.0000000000000000e+00 -4.9999736409989390e+00 +5.6241002102369198e-03 +0.0000000000000000e+00 +9.9998418462334926e-01
-5.0999999999999979e+00 +4.6320716763416625e+00 +0.0000000000000000e+00 -5.0999720276198426e+00 +5.7365806100604768e-03 +0.0000000000000000e+00 +9.9998354568607961e-01
-5.1999999999999975e+00 +4.6314923942652513e+00 +0.0000000000000000e+00 -5.1999703497144276e+00 +5.8490608997089216e-03 +0.0000000000000000e+00 +9.9998289409698948e-01
-5.2999999999999972e+00 +4.6309018641654252e+00 +0.0000000000000000e+00 -5.2999686060175133e+00 +5.9615410782227363e-03 +0.0000000000000000e+00 +9.9998222985609697e-01
-5.3999999999999968e+00 +4.6303000860533352e+00 +0.0000000000000000e+00 -5.3999667952639205e+00 +6.0740211448911622e-03 +0.0000000000000000e+00 +9.9998155296341873e-01
-5.4999999999999964e+00 +4.6296870599401911e+00 +0.0000000000000000e+00 -5.4999649161884712e+00 +6.1865010992523265e-03 +0.0000000000000000e+00 +9.9998086341896975e-01
-5.5999999999999961e+00 +4.6290627858372364e+00 +0.0000000000000000e+00 -5.5999629675259888e+00 +6.2989809410933708e-03 +0.0000000000000000e+00 +9.9998016122276301e-01
-5.6999999999999957e+00 +4.6284272637557224e+00 +0.0000000000000000e+00 -5.6999609480112987e+00 +6.4114606704505882e-03 +0.0000000000000000e+00 +9.9997944637480951e-01
-5.7999999999999954e+00 +4.6277804937068865e+00 +0.0000000000000000e+00 -5.7999588563792264e+00 +6.5239402876095618e-03 +0.0000000000000000e+00 +9.9997871887511836e-01
-5.8999999999999950e+00 +4.6271224757019231e+00 +0.0000000000000000e+00 -5.8999566913645980e+00 +6.6364197931053125e-03 +0.0000000000000000e+00 +9.9997797872369620e-01
-5.9999999999999947e+00 +4.6264532097519622e+00 +0.0000000000000000e+00 -5.9999544517022416e+00 +6.7488991877224487e-03 +0.0000000000000000e+00 +9.9997722592054727e-01
-6.0999999999999943e+00 +4.6257726958680410e+00 +0.0000000000000000e+00 -6.0999521361269835e+00 +6.8613784724733517e-03 +0.0000000000000000e+00 +9.9997646046567357e-01
-6.1999999999999940e+00 +4.6250809340610957e+00 +0.0000000000000000e+00 -6.1999497433736517e+00 +6.9738576483563131e-03 +0.0000000000000000e+00 +9.9997568235907608e-01
-6.2999999999999936e+00 +4.6243779243419736e+00 +0.0000000000000000e+00 -6.2999472721770742e+00 +7.0863367161132949e-03 +0.0000000000000000e+00 +9.9997489160075670e-01
-6.3999999999999932e+00 +4.6236636667214617e+00 +0.0000000000000000e+00 -6.3999447212720790e+00 +7.1988156762078041e-03 +0.0000000000000000e+00 +9.9997408819071865e-01
-6.4999999999999929e+00 +4.6229381612103140e+00 +0.0000000000000000e+00 -6.4999420893934943e+00 +7.3112945288248037e-03 +0.0000000000000000e+00 +9.9997327212896647e-01
-6.5999999999999925e+00 +4.6222014078192819e+00 +0.0000000000000000e+00 -6.5999393752761488e+00 +7.4237732738706205e-03 +0.0000000000000000e+00 +9.9997244341550606e-01
-6.6999999999999922e+00 +4.6214534065591382e+00 +0.0000000000000000e+00 -6.6999365776548725e+00 +7.5362519109728526e-03 +0.0000000000000000e+00 +9.9997160205034508e-01
-6.7999999999999918e+00 +4.6206941574407070e+00 +0.0000000000000000e+00 -6.7999336952644951e+00 +7.6487304394802684e-03 +0.0000000000000000e+00 +9.9997074803349295e-01
-6.8999999999999915e+00 +4.6199236604748926e+00 +0.0000000000000000e+00 -6.8999307268398482e+00 +7.7612088584627014e-03 +0.0000000000000000e+00 +9.9996988136496123e-01
-6.9999999999999911e+00 +4.6191419156727056e+00 +0.0000000000000000e+00 -6.9999276711157652e+00 +7.8736871667109461e-03 +0.0000000000000000e+00 +9.9996900204476347e-01
-7.0999999999999908e+00 +4.6183489230452910e+00 +0.0000000000000000e+00 -7.0999245268270794e+00 +7.9861653627366427e-03 +0.0000000000000000e+00 +9.9996811007291553e-01
-7.1999999999999904e+00 +4.6175446826039579e+00 +0.0000000000000000e+00 -7.1999212927086269e+00 +8.0986434447721627e-03 +0.0000000000000000e+00 +9.9996720544943574e-01
-7.2999999999999901e+00 +4.6167291943602047e+00 +0.0000000000000000e+00 -7.2999179674952464e+00 +8.2111214107704888e-03 +0.0000000000000000e+00 +9.9996628817434496e-01
-7.3999999999999897e+00 +4.6159024583257491e+00 +0.0000000000000000e+00 -7.3999145499217764e+00 +8.3235992584050900e-03 +0.0000000000000000e+00 +9.9996535824766697e-01
-7.4999999999999893e+00 +4.6150644745125557e+00 +0.0000000000000000e+00 -7.4999110387230612e+00 +8.4360769850697955e-03 +0.0000000000000000e+00 +9.9996441566942840e-01
-7.5999999999999890e+00 +4.6142152429328638e+00 +0.0000000000000000e+00 -7.5999074326339446e+00 +8.5485545878786623e-03 +0.0000000000000000e+00 +9.9996346043965900e-01
-7.6999999999999886e+00 +4.6133547635992143e+00 +0.0000000000000000e+00 -7.6999037303892761e+00 +8.6610320636658373e-03 +0.0000000000000000e+00 +9.9996249255839165e-01
-7.7999999999999883e+00 +4.6124830365244796e+00 +0.0000000000000000e+00 -7.7998999307239076e+00 +8.7735094089854207e-03 +0.0000000000000000e+00 +9.9996151202566275e-01
-7.8999999999999879e+00 +4.6116000617218900e+00 +0.0000000000000000e+00 -7.8998960323726948e+00 +8.8859866201113219e-03 +0.0000000000000000e+00 +9.9996051884151227e-01
-7.9999999999999876e+00 +4.6107058392050631e+00 +0.0000000000000000e+00 -7.9998920340704975e+00 +8.9984636930371103e-03 +0.0000000000000000e+00 +9.9995951300598385e-01
-8.0999999999999872e+00 +4.6098003689880311e+00 +0.0000000000000000e+00 -8.0998879345521804e+00 +9.1109406234966689e-03 +0.0000000000000000e+00 +9.9995849451912477e-01
-8.1999999999999869e+00 +4.6088836510852564e+00 +0.0000000000000000e+00 -8.1998837325526122e+00 +9.2234174071935925e-03 +0.0000000000000000e+00 +9.9995746338098401e-01
-8.2999999999999865e+00 +4.6079556855116213e+00 +0.0000000000000000e+00 -8.2998794268066689e+00 +9.3358940400312829e-03 +0.0000000000000000e+00 +9.9995641959161030e-01
-8.3999999999999861e+00 +4.6070164722824076e+00 +0.0000000000000000e+00 -8.3998750160492275e+00 +9.4483705181340420e-03 +0.0000000000000000e+00 +9.9995536315105149e-01
-8.4999999999999858e+00 +4.6060660114132741e+00 +0.0000000000000000e+00 -8.4998704990151737e+00 +9.5608468378471922e-03 +0.0000000000000000e+00 +9.9995429405935476e-01
-8.5999999999999854e+00 +4.6051043029202328e+00 +0.0000000000000000e+00 -8.5998658744393950e+00 +9.6733229957372026e-03 +0.0000000000000000e+00 +9.9995321231656609e-01
-8.6999999999999851e+00 +4.6041313468196279e+00 +0.0000000000000000e+00 -8.6998611410567843e+00 +9.7857989885918196e-03 +0.0000000000000000e+00 +9.9995211792273042e-01
-8.7999999999999847e+00 +4.6031471431281155e+00 +0.0000000000000000e+00 -8.7998562976022399e+00 +9.8982748134201961e-03 +0.0000000000000000e+00 +9.9995101087789162e-01
-8.8999999999999844e+00 +4.6021516918626375e+00 +0.0000000000000000e+00 -8.8998513428106634e+00 +1.0010750467453032e-02 +0.0000000000000000e+00 +9.9994989118209199e-01
-8.9999999999999840e+00 +4.6011449930404034e+00 +0.0000000000000000e+00 -8.9998462754169601e+00 +1.0123225948142713e-02 +0.0000000000000000e+00 +9.9994875883537260e-01
-9.0999999999999837e+00 +4.6001270466788649e+00 +0.0000000000000000e+00 -9.0998410941560408e+00 +1.0235701253163455e-02 +0.0000000000000000e+00 +9.9994761383777264e-01
-9.1999999999999833e+00 +4.5990978527956967e+00 +0.0000000000000000e+00 -9.1998357977628196e+00 +1.0348176380411451e-02 +0.0000000000000000e+00 +9.9994645618932976e-01
-9.2999999999999829e+00 +4.5980574114087718e+00 +0.0000000000000000e+00 -9.2998303849722141e+00 +1.0460651328005022e-02 +0.0000000000000000e+00 +9.9994528589007969e-01
-9.3999999999999826e+00 +4.5970057225361405e+00 +0.0000000000000000e+00 -9.3998248545191441e+00 +1.0573126094284777e-02 +0.0000000000000000e+00 +9.9994410294005620e-01
-9.4999999999999822e+00 +4.5959427861960069e+00 +0.0000000000000000e+00 -9.4998192051385342e+00 +1.0685600677813762e-02 +0.0000000000000000e+00 +9.9994290733929092e-01
-9.5999999999999819e+00 +4.5948686024067102e+00 +0.0000000000000000e+00 -9.5998134355653111e+00 +1.0798075077377631e-02 +0.0000000000000000e+00 +9.9994169908781316e-01
-9.6999999999999815e+00 +4.5937831711866970e+00 +0.0000000000000000e+00 -9.6998075445344067e+00 +1.0910549291984808e-02 +0.0000000000000000e+00 +9.9994047818565013e-01
-9.7999999999999812e+00 +4.5926864925545043e+00 +0.0000000000000000e+00 -9.7998015307807531e+00 +1.1023023320866656e-02 +0.0000000000000000e+00 +9.9993924463282624e-01
-9.8999999999999808e+00 +4.5915785665287334e+00 +0.0000000000000000e+00 -9.8997953930392839e+00 +1.1135497163477649e-02 +0.0000000000000000e+00 +9.9993799842936348e-01
-9.9999999999999805e+00 +4.5904593931280289e+00 +0.0000000000000000e+00 -9.9997891300449382e+00 +1.1247970819495551e-02 +0.0000000000000000e+00 +9.9993673957528095e-01
-1.0099999999999980e+01 +4.5893289723710575e+00 +0.0000000000000000e+00 -1.0099782740532653e+01 +1.1360444288809149e-02 +0.0000000000000000e+00 +9.9993546807059519e-01
-1.0199999999999980e+01 +4.5881873042764916e+00 +0.0000000000000000e+00 -1.0199776223237370e+01 +1.1472917571380728e-02 +0.0000000000000000e+00 +9.9993418391532141e-01
-1.0299999999999979e+01 +4.5870343888630094e+00 +0.0000000000000000e+00 -1.0299769576894031e+01 +1.1585390667107722e-02 +0.0000000000000000e+00 +9.9993288710947492e-01
-1.0399999999999979e+01 +4.5858702261493036e+00 +0.0000000000000000e+00 -1.0399762800237580e+01 +1.1697863575809929e-02 +0.0000000000000000e+00 +9.9993157765307183e-01
-1.0499999999999979e+01 +4.5846948161540899e+00 +0.0000000000000000e+00 -1.0499755892002961e+01 +1.1810336297229364e-02 +0.0000000000000000e+00 +9.9993025554612847e-01
-1.0599999999999978e+01 +4.5835081588961115e+00 +0.0000000000000000e+00 -1.0599748850925121e+01 +1.1922808831030116e-02 +0.0000000000000000e+00 +9.9992892078866191e-01
-1.0699999999999978e+01 +4.5823102543941516e+00 +0.0000000000000000e+00 -1.0699741675739009e+01 +1.2035281176798191e-02 +0.0000000000000000e+00 +9.9992757338068983e-01
-1.0799999999999978e+01 +4.5811011026670361e+00 +0.0000000000000000e+00 -1.0799734365179576e+01 +1.2147753334041353e-02 +0.0000000000000000e+00 +9.9992621332223042e-01
-1.0899999999999977e+01 +4.5798807037336458e+00 +0.0000000000000000e+00 -1.0899726917981774e+01 +1.2260225302188966e-02 +0.0000000000000000e+00 +9.9992484061330278e-01
-1.0999999999999977e+01 +4.5786490576129228e+00 +0.0000000000000000e+00 -1.0999719332880556e+01 +1.2372697080591829e-02 +0.0000000000000000e+00 +9.9992345525392656e-01
-1.1099999999999977e+01 +4.5774061643238770e+00 +0.0000000000000000e+00 -1.1099711608610878e+01 +1.2485168668522001e-02 +0.0000000000000000e+00 +9.9992205724412231e-01
-1.1199999999999976e+01 +4.5761520238855944e+00 +0.0000000000000000e+00 -1.1199703743907699e+01 +1.2597640065172638e-02 +0.0000000000000000e+00 +9.9992064658391144e-01
-1.1299999999999976e+01 +4.5748866363172480e+00 +0.0000000000000000e+00 -1.1299695737505981e+01 +1.2710111269657804e-02 +0.0000000000000000e+00 +9.9991922327331628e-01
-1.1399999999999975e+01 +4.5736100016381007e+00 +0.0000000000000000e+00 -1.1399687588140685e+01 +1.2822582281012294e-02 +0.0000000000000000e+00 +9.9991778731235992e-01
-1.1499999999999975e+01 +4.5723221198675175e+00 +0.0000000000000000e+00 -1.1499679294546775e+01 +1.2935053098191446e-02 +0.0000000000000000e+00 +9.9991633870106655e-01
-1.1599999999999975e+01 +4.5710229910249716e+00 +0.0000000000000000e+00 -1.1599670855459221e+01 +1.3047523720070954e-02 +0.0000000000000000e+00 +9.9991487743946150e-01
-1.1699999999999974e+01 +4.5697126151300527e+00 +0.0000000000000000e+00 -1.1699662269612991e+01 +1.3159994145446673e-02 +0.0000000000000000e+00 +9.9991340352757097e-01
-1.1799999999999974e+01 +4.5683909922024748e+00 +0.0000000000000000e+00 -1.1799653535743060e+01 +1.3272464373034415e-02 +0.0000000000000000e+00 +9.9991191696542236e-01
-1.1899999999999974e+01 +4.5670581222620843e+00 +0.0000000000000000e+00 -1.1899644652584401e+01 +1.3384934401469751e-02 +0.0000000000000000e+00 +9.9991041775304423e-01
-1.1999999999999973e+01 +4.5657140053288678e+00 +0.0000000000000000e+00 -1.1999635618871995e+01 +1.3497404229307805e-02 +0.0000000000000000e+00 +9.9990890589046644e-01
-1.2099999999999973e+01 +4.5643586414229604e+00 +0.0000000000000000e+00 -1.2099626433340822e+01 +1.3609873855022443e-02 +0.0000000000000000e+00 +9.9990738137772006e-01
-1.2199999999999973e+01 +4.5629920305646543e+00 +0.0000000000000000e+00 -1.2199617094725868e+01 +1.3722343276999480e-02 +0.0000000000000000e+00 +9.9990584421483764e-01
-1.2299999999999972e+01 +4.5616141727744086e+00 +0.0000000000000000e+00 -1.2299607601762119e+01 +1.3834812493529955e-02 +0.0000000000000000e+00 +9.9990429440185313e-01
-1.2399999999999972e+01 +4.5602250680728567e+00 +0.0000000000000000e+00 -1.2399597953184569e+01 +1.3947281502809545e-02 +0.0000000000000000e+00 +9.9990273193880230e-01
-1.2499999999999972e+01 +4.5588247164808182e+00 +0.0000000000000000e+00 -1.2499588147728213e+01 +1.4059750302938599e-02 +0.0000000000000000e+00 +9.9990115682572245e-01
-1.2599999999999971e+01 +4.5574131180193067e+00 +0.0000000000000000e+00 -1.2599578184128049e+01 +1.4172218891922168e-02 +0.0000000000000000e+00 +9.9989956906265265e-01
-1.2699999999999971e+01 +4.5559902727095416e+00 +0.0000000000000000e+00 -1.2699568061119079e+01 +1.4284687267670045e-02 +0.0000000000000000e+00 +9.9989796864963376e-01
-1.2799999999999971e+01 +4.5545561805729537e+00 +0.0000000000000000e+00 -1.2799557777436311e+01 +1.4397155427996793e-02 +0.0000000000000000e+00 +9.9989635558670842e-01
-1.2899999999999970e+01 +4.5531108416311987e+00 +0.0000000000000000e+00 -1.2899547331814757e+01 +1.4509623370621786e-02 +0.0000000000000000e+00 +9.9989472987392125e-01
-1.2999999999999970e+01 +4.5516542559061648e+00 +0.0000000000000000e+00 -1.2999536722989435e+01 +1.4622091093169254e-02 +0.0000000000000000e+00 +9.9989309151131867e-01
-1.3099999999999969e+01 +4.5501864234199827e+00 +0.0000000000000000e+00 -1.3099525949695362e+01 +1.4734558593168315e-02 +0.0000000000000000e+00 +9.9989144049894918e-01
-1.3199999999999969e+01 +4.5487073441950345e+00 +0.0000000000000000e+00 -1.3199515010667566e+01 +1.4847025868053023e-02 +0.0000000000000000e+00 +9.9988977683686342e-01
-1.3299999999999969e+01 +4.5472170182539644e+00 +0.0000000000000000e+00 -1.3299503904641078e+01 +1.4959492915162418e-02 +0.0000000000000000e+00 +9.9988810052511390e-01
-1.3399999999999968e+01 +4.5457154456196864e+00 +0.0000000000000000e+00 -1.3399492630350935e+01 +1.5071959731740558e-02 +0.0000000000000000e+00 +9.9988641156375546e-01
-1.3499999999999968e+01 +4.5442026263153954e+00 +0.0000000000000000e+00 -1.3499481186532178e+01 +1.5184426314936586e-02 +0.0000000000000000e+00 +9.9988470995284517e-01
-1.3599999999999968e+01 +4.5426785603645765e+00 +0.0000000000000000e+00 -1.3599469571919855e+01 +1.5296892661804767e-02 +0.0000000000000000e+00 +9.9988299569244210e-01
-1.3699999999999967e+01 +4.5411432477910134e+00 +0.0000000000000000e+00 -1.3699457785249018e+01 +1.5409358769304545e-02 +0.0000000000000000e+00 +9.9988126878260797e-01
-1.3799999999999967e+01 +4.5395966886187988e+00 +0.0000000000000000e+00 -1.3799445825254731e+01 +1.5521824634300600e-02 +0.0000000000000000e+00 +9.9987952922340650e-01
-1.3899999999999967e+01 +4.5380388828723444e+00 +0.0000000000000000e+00 -1.3899433690672057e+01 +1.5634290253562902e-02 +0.0000000000000000e+00 +9.9987777701490410e-01
-1.3999999999999966e+01 +4.5364698305763884e+00 +0.0000000000000000e+00 -1.3999421380236070e+01 +1.5746755623766765e-02 +0.0000000000000000e+00 +9.9987601215716959e-01
-1.4099999999999966e+01 +4.5348895317560070e+00 +0.0000000000000000e+00 -1.4099408892681852e+01 +1.5859220741505250e-02 +0.0000000000000000e+00 +9.9987423465027403e-01
-1.4199999999999966e+01 +4.5332979864366152e+00 +0.0000000000000000e+00 -1.4199396226744490e+01 +1.5971685603427203e-02 +0.0000000000000000e+00 +9.9987244449428869e-01
-1.4299999999999965e+01 +4.5316951946439543e+00 +0.0000000000000000e+00 -1.4299383381159076e+01 +1.6084150206377074e-02 +0.0000000000000000e+00 +9.9987064168928264e-01
-1.4399999999999965e+01 +4.5300811564040711e+00 +0.0000000000000000e+00 -1.4399370354660714e+01 +1.6196614547407957e-02 +0.0000000000000000e+00 +9.9986882623532258e-01
-1.4499999999999964e+01 +4.5284558717432954e+00 +0.0000000000000000e+00 -1.4499357145984511e+01 +1.6309078623781718e-02 +0.0000000000000000e+00 +9.9986699813247282e-01
-1.4599999999999964e+01 +4.5268193406882213e+00 +0.0000000000000000e+00 -1.4599343753865581e+01 +1.6421542432969102e-02 +0.0000000000000000e+00 +9.9986515738079462e-01
-1.4699999999999964e+01 +4.5251715632656850e+00 +0.0000000000000000e+00 -1.4699330177039045e+01 +1.6534005972649864e-02 +0.0000000000000000e+00 +9.9986330398034684e-01
-1.4799999999999963e+01 +4.5235125395027449e+00 +0.0000000000000000e+00 -1.4799316414240026e+01 +1.6646469240712891e-02 +0.0000000000000000e+00 +9.9986143793118509e-01
-1.4899999999999963e+01 +4.5218422694266600e+00 +0.0000000000000000e+00 -1.4899302464203659e+01 +1.6758932235256322e-02 +0.0000000000000000e+00 +9.9985955923336212e-01
-1.4999999999999963e+01 +4.5201607530648680e+00 +0.0000000000000000e+00 -1.4999288325665079e+01 +1.6871394954587674e-02 +0.0000000000000000e+00 +9.9985766788692754e-01
-1.5099999999999962e+01 +4.5184679904449663e+00 +0.0000000000000000e+00 -1.5099273997359425e+01 +1.6983857397223971e-02 +0.0000000000000000e+00 +9.9985576389192754e-01
