# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +4.6390880363761902e+00 +0.0000000000000000e+00 +4.1999908028450461e+00 -3.6247396425260888e-03 +0.0000000000000000e+00 +9.9999343060968349e-01
4.3000000000000007e+00 +4.6387212472733355e+00 +0.0000000000000000e+00 +4.2999901301405190e+00 -3.7110424069157497e-03 +0.0000000000000000e+00 +9.9999311405841895e-01
4.4000000000000004e+00 +4.6383458278963587e+00 +0.0000000000000000e+00 +4.3999894254084584e+00 -3.7973451247332742e-03 +0.0000000000000000e+00 +9.9999279005901021e-01
4.5000000000000000e+00 +4.6379617782499869e+00 +0.0000000000000000e+00 +4.4999886879040503e+00 -3.8836477946029421e-03 +0.0000000000000000e+00 +9.9999245861146746e-01
4.5999999999999996e+00 +4.6375690983390800e+00 +0.0000000000000000e+00 +4.5999879168824815e+00 -3.9699504152104041e-03 +0.0000000000000000e+00 +9.9999211971580093e-01
4.6999999999999993e+00 +4.6371677881686280e+00 +0.0000000000000000e+00 +4.6999871115989400e+00 -4.0562529853026708e-03 +0.0000000000000000e+00 +9.9999177337202094e-01
4.7999999999999989e+00 +4.6367578477437430e+00 +0.0000000000000000e+00 +4.7999862713086152e+00 -4.1425555036881060e-03 +0.0000000000000000e+00 +9.9999141958013771e-01
4.8999999999999986e+00 +4.6363392770696521e+00 +0.0000000000000000e+00 +4.8999853952666976e+00 -4.2288579692364176e-03 +0.0000000000000000e+00 +9.9999105834016144e-01
4.9999999999999982e+00 +4.6359120761516932e+00 +0.0000000000000000e+00 +4.9999844827283777e+00 -4.3151603808786560e-03 +0.0000000000000000e+00 +9.9999068965210247e-01
5.0999999999999979e+00 +4.6354762449953073e+00 +0.0000000000000000e+00 +5.0999835329488485e+00 -4.4014627376072132e-03 +0.0000000000000000e+00 +9.9999031351597090e-01
5.1999999999999975e+00 +4.6350317836060340e+00 +0.0000000000000000e+00 +5.1999825451833033e+00 -4.4877650384758236e-03 +0.0000000000000000e+00 +9.9998992993177671e-01
5.2999999999999972e+00 +4.6345786919895042e+00 +0.0000000000000000e+00 +5.2999815186869359e+00 -4.5740672825995699e-03 +0.0000000000000000e+00 +9.9998953889952991e-01
5.3999999999999968e+00 +4.6341169701514335e+00 +0.0000000000000000e+00 +5.3999804527149413e+00 -4.6603694691548878e-03 +0.0000000000000000e+00 +9.9998914041924036e-01
5.4999999999999964e+00 +4.6336466180976181e+00 +0.0000000000000000e+00 +5.4999793465225162e+00 -4.7466715973795764e-03 +0.0000000000000000e+00 +9.9998873449091763e-01
5.5999999999999961e+00 +4.6331676358339262e+00 +0.0000000000000000e+00 +5.5999781993648572e+00 -4.8329736665728117e-03 +0.0000000000000000e+00 +9.9998832111457103e-01
5.6999999999999957e+00 +4.6326800233662935e+00 +0.0000000000000000e+00 +5.6999770104971628e+00 -4.9192756760951589e-03 +0.0000000000000000e+00 +9.9998790029020990e-01
5.7999999999999954e+00 +4.6321837807007160e+00 +0.0000000000000000e+00 +5.7999757791746323e+00 -5.0055776253685918e-03 +0.0000000000000000e+00 +9.9998747201784310e-01
5.8999999999999950e+00 +4.6316789078432450e+00 +0.0000000000000000e+00 +5.8999745046524650e+00 -5.0918795138765096e-03 +0.0000000000000000e+00 +9.9998703629747931e-01
5.9999999999999947e+00 +4.6311654047999813e+00 +0.0000000000000000e+00 +5.9999731861858621e+00 -5.1781813411637644e-03 +0.0000000000000000e+00 +9.9998659312912697e-01
6.0999999999999943e+00 +4.6306432715770667e+00 +0.0000000000000000e+00 +6.0999718230300246e+00 -5.2644831068342094e-03 +0.0000000000000000e+00 +9.9998614251279405e-01
6.1999999999999940e+00 +4.6301125081806811e+00 +0.0000000000000000e+00 +6.1999704144401555e+00 -5.3507848105235206e-03 +0.0000000000000000e+00 +9.9998568444848834e-01
6.2999999999999936e+00 +4.6295731146170400e+00 +0.0000000000000000e+00 +6.2999689596714568e+00 -5.4370864518720015e-03 +0.0000000000000000e+00 +9.9998521893621761e-01
6.3999999999999932e+00 +4.6290250908923962e+00 +0.0000000000000000e+00 +6.3999674579791330e+00 -5.5233880305221427e-03 +0.0000000000000000e+00 +9.9998474597598963e-01
6.4999999999999929e+00 +4.6284684370130371e+00 +0.0000000000000000e+00 +6.4999659086183890e+00 -5.6096895461186609e-03 +0.0000000000000000e+00 +9.9998426556781206e-01
6.5999999999999925e+00 +4.6279031529852857e+00 +0.0000000000000000e+00 +6.5999643108444301e+00 -5.6959909983085415e-03 +0.0000000000000000e+00 +9.9998377771169245e-01
6.6999999999999922e+00 +4.6273292388155003e+00 +0.0000000000000000e+00 +6.6999626639124630e+00 -5.7822923867410806e-03 +0.0000000000000000e+00 +9.9998328240763834e-01
6.7999999999999918e+00 +4.6267466945100741e+00 +0.0000000000000000e+00 +6.7999609670776939e+00 -5.8685937110679338e-03 +0.0000000000000000e+00 +9.9998277965565729e-01
6.8999999999999915e+00 +4.6261555200754350e+00 +0.0000000000000000e+00 +6.8999592195953303e+00 -5.9548949709431658e-03 +0.0000000000000000e+00 +9.9998226945575663e-01
6.9999999999999911e+00 +4.6255557155180451e+00 +0.0000000000000000e+00 +6.9999574207205812e+00 -6.0411961660233023e-03 +0.0000000000000000e+00 +9.9998175180794380e-01
7.0999999999999908e+00 +4.6249472808444017e+00 +0.0000000000000000e+00 +7.0999555697086558e+00 -6.1274972959673843e-03 +0.0000000000000000e+00 +9.9998122671222600e-01
7.1999999999999904e+00 +4.6243302160610344e+00 +0.0000000000000000e+00 +7.1999536658147631e+00 -6.2137983604370261e-03 +0.0000000000000000e+00 +9.9998069416861057e-01
7.2999999999999901e+00 +4.6237045211745080e+00 +0.0000000000000000e+00 +7.2999517082941150e+00 -6.3000993590964774e-03 +0.0000000000000000e+00 +9.9998015417710462e-01
7.3999999999999897e+00 +4.6230701961914198e+00 +0.0000000000000000e+00 +7.3999496964019214e+00 -6.3864002916126832e-03 +0.0000000000000000e+00 +9.9997960673771524e-01
7.4999999999999893e+00 +4.6224272411184009e+00 +0.0000000000000000e+00 +7.4999476293933949e+00 -6.4727011576553523e-03 +0.0000000000000000e+00 +9.9997905185044955e-01
7.5999999999999890e+00 +4.6217756559621153e+00 +0.0000000000000000e+00 +7.5999455065237482e+00 -6.5590019568970244e-03 +0.0000000000000000e+00 +9.9997848951531443e-01
7.6999999999999886e+00 +4.6211154407292589e+00 +0.0000000000000000e+00 +7.6999433270481950e+00 -6.6453026890131404e-03 +0.0000000000000000e+00 +9.9997791973231676e-01
7.7999999999999883e+00 +4.6204465954265608e+00 +0.0000000000000000e+00 +7.7999410902219495e+00 -6.7316033536821166e-03 +0.0000000000000000e+00 +9.9997734250146342e-01
7.8999999999999879e+00 +4.6197691200607816e+00 +0.0000000000000000e+00 +7.8999387953002262e+00 -6.8179039505854222e-03 +0.0000000000000000e+00 +9.9997675782276108e-01
7.9999999999999876e+00 +4.6190830146387132e+00 +0.0000000000000000e+00 +7.9999364415382406e+00 -6.9042044794076557e-03 +0.0000000000000000e+00 +9.9997616569621639e-01
8.0999999999999872e+00 +4.6183882791671795e+00 +0.0000000000000000e+00 +8.0999340281912087e+00 -6.9905049398360413e-03 +0.0000000000000000e+00 +9.9997556612183602e-01
8.1999999999999869e+00 +4.6176849136530365e+00 +0.0000000000000000e+00 +8.1999315545143467e+00 -7.0768053315540293e-03 +0.0000000000000000e+00 +9.9997495909962641e-01
8.2999999999999865e+00 +4.6169729181031700e+00 +0.0000000000000000e+00 +8.2999290197628728e+00 -7.1631056542348576e-03 +0.0000000000000000e+00 +9.9997434462959423e-01
8.3999999999999861e+00 +4.6162522925245018e+00 +0.0000000000000000e+00 +8.3999264231920048e+00 -7.2494059075409907e-03 +0.0000000000000000e+00 +9.9997372271174600e-01
8.4999999999999858e+00 +4.6155230369239861e+00 +0.0000000000000000e+00 +8.4999237640569607e+00 -7.3357060911241456e-03 +0.0000000000000000e+00 +9.9997309334608842e-01
8.5999999999999854e+00 +4.6147851513086131e+00 +0.0000000000000000e+00 +8.5999210416129621e+00 -7.4220062046253229e-03 +0.0000000000000000e+00 +9.9997245653262801e-01
8.6999999999999851e+00 +4.6140386356854091e+00 +0.0000000000000000e+00 +8.6999182551152270e+00 -7.5083062476748348e-03 +0.0000000000000000e+00 +9.9997181227137155e-01
8.7999999999999847e+00 +4.6132834900614386e+00 +0.0000000000000000e+00 +8.7999154038189769e+00 -7.5946062198923355e-03 +0.0000000000000000e+00 +9.9997116056232582e-01
8.8999999999999844e+00 +4.6125197144438044e+00 +0.0000000000000000e+00 +8.8999124869794333e+00 -7.6809061208868530e-03 +0.0000000000000000e+00 +9.9997050140549759e-01
8.9999999999999840e+00 +4.6117473088396483e+00 +0.0000000000000000e+00 +8.9999095038518178e+00 -7.7672059502568187e-03 +0.0000000000000000e+00 +9.9996983480089363e-01
9.0999999999999837e+00 +4.6109662732561540e+00 +0.0000000000000000e+00 +9.0999064536913536e+00 -7.8535057075901013e-03 +0.0000000000000000e+00 +9.9996916074852082e-01
9.1999999999999833e+00 +4.6101766077005459e+00 +0.0000000000000000e+00 +9.1999033357532642e+00 -7.9398053924640364e-03 +0.0000000000000000e+00 +9.9996847924838617e-01
9.2999999999999829e+00 +4.6093783121800911e+00 +0.0000000000000000e+00 +9.2999001492927729e+00 -8.0261050044454618e-03 +0.0000000000000000e+00 +9.9996779030049654e-01
9.3999999999999826e+00 +4.6085713867021010e+00 +0.0000000000000000e+00 +9.3998968935651046e+00 -8.1124045430907496e-03 +0.0000000000000000e+00 +9.9996709390485916e-01
9.4999999999999822e+00 +4.6077558312739324e+00 +0.0000000000000000e+00 +9.4998935678254863e+00 -8.1987040079458430e-03 +0.0000000000000000e+00 +9.9996639006148114e-01
9.5999999999999819e+00 +4.6069316459029874e+00 +0.0000000000000000e+00 +9.5998901713291431e+00 -8.2850033985462888e-03 +0.0000000000000000e+00 +9.9996567877036968e-01
9.6999999999999815e+00 +4.6060988305967143e+00 +0.0000000000000000e+00 +9.6998867033313019e+00 -8.3713027144172725e-03 +0.0000000000000000e+00 +9.9996496003153212e-01
9.7999999999999812e+00 +4.6052573853626111e+00 +0.0000000000000000e+00 +9.7998831630871912e+00 -8.4576019550736559e-03 +0.0000000000000000e+00 +9.9996423384497590e-01
9.8999999999999808e+00 +4.6044073102082237e+00 +0.0000000000000000e+00 +9.8998795498520398e+00 -8.5439011200200091e-03 +0.0000000000000000e+00 +9.9996350021070846e-01
9.9999999999999805e+00 +4.6035486051411478e+00 +0.0000000000000000e+00 +9.9998758628810762e+00 -8.6302002087506515e-03 +0.0000000000000000e+00 +9.9996275912873733e-01
1.0099999999999980e+01 +4.6026812701690316e+00 +0.0000000000000000e+00 +1.0099872101429531e+01 -8.7164992207483614e-03 +0.0000000000000000e+00 +9.9996201059907019e-01
1.0199999999999980e+01 +4.6018053052995747e+00 +0.0000000000000000e+00 +1.0199868264752634e+01 -8.8027981554697800e-03 +0.0000000000000000e+00 +9.9996125462171503e-01
1.0299999999999979e+01 +4.6009207105405334e+00 +0.0000000000000000e+00 +1.0299864352105619e+01 -8.8890970123307964e-03 +0.0000000000000000e+00 +9.9996049119668007e-01
1.0399999999999979e+01 +4.6000274858997248e+00 +0.0000000000000000e+00 +1.0399860362743715e+01 -8.9753957907052588e-03 +0.0000000000000000e+00 +9.9995972032397407e-01
1.0499999999999979e+01 +4.5991256313850304e+00 +0.0000000000000000e+00 +1.0499856295922157e+01 -9.0616944899250453e-03 +0.0000000000000000e+00 +9.9995894200360624e-01
1.0599999999999978e+01 +4.5982151470044013e+00 +0.0000000000000000e+00 +1.0599852150896181e+01 -9.1479931092801215e-03 +0.0000000000000000e+00 +9.9995815623558615e-01
1.0699999999999978e+01 +4.5972960327658612e+00 +0.0000000000000000e+00 +1.0699847926921020e+01 -9.2342916480186096e-03 +0.0000000000000000e+00 +9.9995736301992377e-01
1.0799999999999978e+01 +4.5963682886775112e+00 +0.0000000000000000e+00 +1.0799843623251911e+01 -9.3205901053468477e-03 +0.0000000000000000e+00 +9.9995656235662977e-01
1.0899999999999977e+01 +4.5954319147475333e+00 +0.0000000000000000e+00 +1.0899839239144093e+01 -9.4068884804294622e-03 +0.0000000000000000e+00 +9.9995575424571514e-01
1.0999999999999977e+01 +4.5944869109841955e+00 +0.0000000000000000e+00 +1.0999834773852802e+01 -9.4931867723894361e-03 +0.0000000000000000e+00 +9.9995493868719143e-01
1.1099999999999977e+01 +4.5935332773958564e+00 +0.0000000000000000e+00 +1.1099830226633278e+01 -9.5794849803081759e-03 +0.0000000000000000e+00 +9.9995411568107073e-01
1.1199999999999976e+01 +4.5925710139909670e+00 +0.0000000000000000e+00 +1.1199825596740764e+01 -9.6657831032255833e-03 +0.0000000000000000e+00 +9.9995328522736582e-01
1.1299999999999976e+01 +4.5916001207780779e+00 +0.0000000000000000e+00 +1.1299820883430501e+01 -9.7520811401401297e-03 +0.0000000000000000e+00 +9.9995244732608979e-01
1.1399999999999975e+01 +4.5906205977658407e+00 +0.0000000000000000e+00 +1.1399816085957731e+01 -9.8383790900089287e-03 +0.0000000000000000e+00 +9.9995160197725641e-01
1.1499999999999975e+01 +4.5896324449630139e+00 +0.0000000000000000e+00 +1.1499811203577702e+01 -9.9246769517478076e-03 +0.0000000000000000e+00 +9.9995074918088023e-01
1.1599999999999975e+01 +4.5886356623784668e+00 +0.0000000000000000e+00 +1.1599806235545657e+01 -1.0010974724231391e-02 +0.0000000000000000e+00 +9.9994988893697623e-01
1.1699999999999974e+01 +4.5876302500211823e+00 +0.0000000000000000e+00 +1.1699801181116847e+01 -1.0097272406293172e-02 +0.0000000000000000e+00 +9.9994902124555995e-01
1.1799999999999974e+01 +4.5866162079002626e+00 +0.0000000000000000e+00 +1.1799796039546520e+01 -1.0183569996725593e-02 +0.0000000000000000e+00 +9.9994814610664784e-01
1.1899999999999974e+01 +4.5855935360249331e+00 +0.0000000000000000e+00 +1.1899790810089927e+01 -1.0269867494280129e-02 +0.0000000000000000e+00 +9.9994726352025687e-01
1.1999999999999973e+01 +4.5845622344045456e+00 +0.0000000000000000e+00 +1.1999785492002323e+01 -1.0356164897667367e-02 +0.0000000000000000e+00 +9.9994637348640469e-01
1.2099999999999973e+01 +4.5835223030485830e+00 +0.0000000000000000e+00 +1.2099780084538960e+01 -1.0442462205560298e-02 +0.0000000000000000e+00 +9.9994547600510975e-01
1.2199999999999973e+01 +4.5824737419666608e+00 +0.0000000000000000e+00 +1.2199774586955096e+01 -1.0528759416629983e-02 +0.0000000000000000e+00 +9.9994457107639056e-01
1.2299999999999972e+01 +4.5814165511685276e+00 +0.0000000000000000e+00 +1.2299768998505991e+01 -1.0615056529581423e-02 +0.0000000000000000e+00 +9.9994365870026580e-01
1.2399999999999972e+01 +4.5803507306640574e+00 +0.0000000000000000e+00 +1.2399763318446903e+01 -1.0701353543157016e-02 +0.0000000000000000e+00 +9.9994273887675400e-01
1.2499999999999972e+01 +4.5792762804632492e+00 +0.0000000000000000e+00 +1.2499757546033095e+01 -1.0787650456136741e-02 +0.0000000000000000e+00 +9.9994181160587348e-01
1.2599999999999971e+01 +4.5781932005762220e+00 +0.0000000000000000e+00 +1.2599751680519832e+01 -1.0873947267338344e-02 +0.0000000000000000e+00 +9.9994087688764233e-01
1.2699999999999971e+01 +4.5771014910132122e+00 +0.0000000000000000e+00 +1.2699745721162380e+01 -1.0960243975617545e-02 +0.0000000000000000e+00 +9.9993993472207865e-01
1.2799999999999971e+01 +4.5760011517845669e+00 +0.0000000000000000e+00 +1.2799739667216004e+01 -1.1046540579868216e-02 +0.0000000000000000e+00 +9.9993898510920021e-01
1.2899999999999970e+01 +4.5748921829007418e+00 +0.0000000000000000e+00 +1.2899733517935976e+01 -1.1132837079022597e-02 +0.0000000000000000e+00 +9.9993802804902465e-01
1.2999999999999970e+01 +4.5737745843722992e+00 +0.0000000000000000e+00 +1.2999727272577566e+01 -1.1219133472051487e-02 +0.0000000000000000e+00 +9.9993706354156930e-01
1.3099999999999969e+01 +4.5726483562099016e+00 +0.0000000000000000e+00 +1.3099720930396048e+01 -1.1305429757964459e-02 +0.0000000000000000e+00 +9.9993609158685126e-01
1.3199999999999969e+01 +4.5715134984243084e+00 +0.0000000000000000e+00 +1.3199714490646695e+01 -1.1391725935810060e-02 +0.0000000000000000e+00 +9.9993511218488740e-01
1.3299999999999969e+01 +4.5703700110263723e+00 +0.0000000000000000e+00 +1.3299707952584784e+01 -1.1478022004676026e-02 +0.0000000000000000e+00 +9.9993412533569437e-01
1.3399999999999968e+01 +4.5692178940270347e+00 +0.0000000000000000e+00 +1.3399701315465594e+01 -1.1564317963689503e-02 +0.0000000000000000e+00 +9.9993313103928838e-01
1.3499999999999968e+01 +4.5680571474373233e+00 +0.0000000000000000e+00 +1.3499694578544402e+01 -1.1650613812017251e-02 +0.0000000000000000e+00 +9.9993212929568531e-01
1.3599999999999968e+01 +4.5668877712683473e+00 +0.0000000000000000e+00 +1.3599687741076490e+01 -1.1736909548865878e-02 +0.0000000000000000e+00 +9.9993112010490082e-01
1.3699999999999967e+01 +4.5657097655312917e+00 +0.0000000000000000e+00 +1.3699680802317143e+01 -1.1823205173482057e-02 +0.0000000000000000e+00 +9.9993010346695010e-01
1.3799999999999967e+01 +4.5645231302374158e+00 +0.0000000000000000e+00 +1.3799673761521642e+01 -1.1909500685152752e-02 +0.0000000000000000e+00 +9.9992907938184805e-01
1.3899999999999967e+01 +4.5633278653980485e+00 +0.0000000000000000e+00 +1.3899666617945275e+01 -1.1995796083205452e-02 +0.0000000000000000e+00 +9.9992804784960898e-01
1.3999999999999966e+01 +4.5621239710245831e+00 +0.0000000000000000e+00 +1.3999659370843327e+01 -1.2082091367008401e-02 +0.0000000000000000e+00 +9.9992700887024699e-01
1.4099999999999966e+01 +4.5609114471284746e+00 +0.0000000000000000e+00 +1.4099652019471087e+01 -1.2168386535969661e-02 +0.0000000000000000e+00 +9.9992596244377563e-01
1.4199999999999966e+01 +4.5596902937212356e+00 +0.0000000000000000e+00 +1.4199644563083845e+01 -1.2254681589524297e-02 +0.0000000000000000e+00 +9.9992490857020810e-01
1.4299999999999965e+01 +4.5584605108144345e+00 +0.0000000000000000e+00 +1.4299637000936892e+01 -1.2340976527121059e-02 +0.0000000000000000e+00 +9.9992384724955763e-01
1.4399999999999965e+01 +4.5572220984196941e+00 +0.0000000000000000e+00 +1.4399629332285521e+01 -1.2427271348220732e-02 +0.0000000000000000e+00 +9.9992277848183719e-01
1.4499999999999964e+01 +4.5559750565486912e+00 +0.0000000000000000e+00 +1.4499621556385025e+01 -1.2513566052295666e-02 +0.0000000000000000e+00 +9.9992170226705968e-01
1.4599999999999964e+01 +4.5547193852131533e+00 +0.0000000000000000e+00 +1.4599613672490698e+01 -1.2599860638829292e-02 +0.0000000000000000e+00 +9.9992061860523784e-01
1.4699999999999964e+01 +4.5534550844248605e+00 +0.0000000000000000e+00 +1.4699605679857838e+01 -1.2686155107315633e-02 +0.0000000000000000e+00 +9.9991952749638435e-01
1.4799999999999963e+01 +4.5521821541956422e+00 +0.0000000000000000e+00 +1.4799597577741741e+01 -1.2772449457258802e-02 +0.0000000000000000e+00 +9.9991842894051175e-01
1.4899999999999963e+01 +4.5509005945373771e+00 +0.0000000000000000e+00 +1.4899589365397707e+01 -1.2858743688172499e-02 +0.0000000000000000e+00 +9.9991732293763236e-01
1.4999999999999963e+01 +4.5496104054619915e+00 +0.0000000000000000e+00 +1.4999581042081035e+01 -1.2945037799579498e-02 +0.0000000000000000e+00 +9.9991620948775850e-01
1.5099999999999962e+01 +4.5483115869814599e+00 +0.0000000000000000e+00 +1.5099572607047026e+01 -1.3031331791011118e-02 +0.0000000000000000e+00 +9.9991508859090239e-01
1.5199999999999962e+01 +4.5470041391078038e+00 +0.0000000000000000e+00 +1.5199564059550983e+01 -1.3117625662006699e-02 +0.0000000000000000e+00 +9.9991396024707602e-01
1.5299999999999962e+01 +4.5456880618530882e+00 +0.0000000000000000e+00 +1.5299555398848209e+01 -1.3203919412113057e-02 +0.0000000000000000e+00 +9.9991282445629137e-01
