# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9000000000000012e+00 +4.6430719844317849e+00 +0.0000000000000000e+00 -2.8999969741366010e+00 +2.5020776983858462e-03 +0.0000000000000000e+00 +9.9999686979869618e-01
-3.0000000000000013e+00 +4.6428174627517862e+00 +0.0000000000000000e+00 -2.9999966501986317e+00 +2.5883558952115252e-03 +0.0000000000000000e+00 +9.9999665020126893e-01
-3.1000000000000014e+00 +4.6425543132540348e+00 +0.0000000000000000e+00 -3.0999963039287248e+00 +2.6746340532773612e-03 +0.0000000000000000e+00 +9.9999642315994330e-01
-3.2000000000000015e+00 +4.6422825359424493e+00 +0.0000000000000000e+00 -3.1999959345824909e+00 +2.7609121717737796e-03 +0.0000000000000000e+00 +9.9999618867472639e-01
-3.3000000000000016e+00 +4.6420021308210213e+00 +0.0000000000000000e+00 -3.2999955414155409e+00 +2.8471902500205497e-03 +0.0000000000000000e+00 +9.9999594674562531e-01
-3.4000000000000017e+00 +4.6417130978938053e+00 +0.0000000000000000e+00 -3.3999951236834867e+00 +2.9334682874668171e-03 +0.0000000000000000e+00 +9.9999569737264660e-01
-3.5000000000000018e+00 +4.6414154371649028e+00 +0.0000000000000000e+00 -3.4999946806419411e+00 +3.0197462836911377e-03 +0.0000000000000000e+00 +9.9999544055579648e-01
-3.6000000000000019e+00 +4.6411091486384510e+00 +0.0000000000000000e+00 -3.5999942115465173e+00 +3.1060242384015105e-03 +0.0000000000000000e+00 +9.9999517629508083e-01
-3.7000000000000020e+00 +4.6407942323186120e+00 +0.0000000000000000e+00 -3.6999937156528286e+00 +3.1923021514354160e-03 +0.0000000000000000e+00 +9.9999490459050500e-01
-3.8000000000000020e+00 +4.6404706882095548e+00 +0.0000000000000000e+00 -3.7999931922164896e+00 +3.2785800227598514e-03 +0.0000000000000000e+00 +9.9999462544207385e-01
-3.9000000000000021e+00 +4.6401385163154476e+00 +0.0000000000000000e+00 -3.8999926404931151e+00 +3.3648578524713719e-03 +0.0000000000000000e+00 +9.9999433884979161e-01
-4.0000000000000018e+00 +4.6397977166404409e+00 +0.0000000000000000e+00 -3.9999920597383198e+00 +3.4511356407961294e-03 +0.0000000000000000e+00 +9.9999404481366183e-01
-4.1000000000000014e+00 +4.6394482891886568e+00 +0.0000000000000000e+00 -4.0999914492077192e+00 +3.5374133880838334e-03 +0.0000000000000000e+00 +9.9999374333368751e-01
-4.2000000000000011e+00 +4.6390902339641791e+00 +0.0000000000000000e+00 -4.1999908081569295e+00 +3.6236910947408545e-03 +0.0000000000000000e+00 +9.9999343440987098e-01
-4.3000000000000007e+00 +4.6387235509710498e+00 +0.0000000000000000e+00 -4.2999901358415658e+00 +3.7099687611632840e-03 +0.0000000000000000e+00 +9.9999311804221447e-01
-4.4000000000000004e+00 +4.6383482402132747e+00 +0.0000000000000000e+00 -4.3999894315172448e+00 +3.7962463877308211e-03 +0.0000000000000000e+00 +9.9999279423071985e-01
-4.5000000000000000e+00 +4.6379643016948204e+00 +0.0000000000000000e+00 -4.4999886944395824e+00 +3.8825239748067459e-03 +0.0000000000000000e+00 +9.9999246297538880e-01
-4.5999999999999996e+00 +4.6375717354196180e+00 +0.0000000000000000e+00 -4.5999879238641945e+00 +3.9688015227378904e-03 +0.0000000000000000e+00 +9.9999212427622264e-01
-4.6999999999999993e+00 +4.6371705413915665e+00 +0.0000000000000000e+00 -4.6999871190466989e+00 +4.0550790318546054e-03 +0.0000000000000000e+00 +9.9999177813322271e-01
-4.7999999999999989e+00 +4.6367607196145304e+00 +0.0000000000000000e+00 -4.7999862792427113e+00 +4.1413565024707227e-03 +0.0000000000000000e+00 +9.9999142454639012e-01
-4.8999999999999986e+00 +4.6363422700923458e+00 +0.0000000000000000e+00 -4.8999854037078485e+00 +4.2276339348835210e-03 +0.0000000000000000e+00 +9.9999106351572553e-01
-4.9999999999999982e+00 +4.6359151928288176e+00 +0.0000000000000000e+00 -4.9999844916977283e+00 +4.3139113293736838e-03 +0.0000000000000000e+00 +9.9999069504122962e-01
-5.0999999999999979e+00 +4.6354794878277259e+00 +0.0000000000000000e+00 -5.0999835424679665e+00 +4.4001886862052543e-03 +0.0000000000000000e+00 +9.9999031912290282e-01
-5.1999999999999975e+00 +4.6350351550928233e+00 +0.0000000000000000e+00 -5.1999825552741807e+00 +4.4864660056255917e-03 +0.0000000000000000e+00 +9.9998993576074535e-01
-5.2999999999999972e+00 +4.6345821946278400e+00 +0.0000000000000000e+00 -5.2999815293719879e+00 +4.5727432878653234e-03 +0.0000000000000000e+00 +9.9998954495475723e-01
-5.3999999999999968e+00 +4.6341206064364826e+00 +0.0000000000000000e+00 -5.3999804640170046e+00 +4.6590205331382920e-03 +0.0000000000000000e+00 +9.9998914670493844e-01
-5.4999999999999964e+00 +4.6336503905224378e+00 +0.0000000000000000e+00 -5.4999793584648478e+00 +4.7452977416415033e-03 +0.0000000000000000e+00 +9.9998874101128876e-01
-5.5999999999999961e+00 +4.6331715468893737e+00 +0.0000000000000000e+00 -5.5999782119711341e+00 +4.8315749135550692e-03 +0.0000000000000000e+00 +9.9998832787380765e-01
-5.6999999999999957e+00 +4.6326840755409409e+00 +0.0000000000000000e+00 -5.6999770237914813e+00 +4.9178520490421483e-03 +0.0000000000000000e+00 +9.9998790729249465e-01
-5.7999999999999954e+00 +4.6321879764807745e+00 +0.0000000000000000e+00 -5.7999757931815052e+00 +5.0041291482488866e-03 +0.0000000000000000e+00 +9.9998747926734899e-01
-5.8999999999999950e+00 +4.6316832497124958e+00 +0.0000000000000000e+00 -5.8999745193968227e+00 +5.0904062113043521e-03 +0.0000000000000000e+00 +9.9998704379836989e-01
-5.9999999999999947e+00 +4.6311698952397142e+00 +0.0000000000000000e+00 -5.9999732016930514e+00 +5.1766832383204663e-03 +0.0000000000000000e+00 +9.9998660088555646e-01
-6.0999999999999943e+00 +4.6306479130660296e+00 +0.0000000000000000e+00 -6.0999718393258062e+00 +5.2629602293909027e-03 +0.0000000000000000e+00 +9.9998615052890760e-01
-6.1999999999999940e+00 +4.6301173031950320e+00 +0.0000000000000000e+00 -6.1999704315507049e+00 +5.3492371845796256e-03 +0.0000000000000000e+00 +9.9998569272842219e-01
-6.2999999999999936e+00 +4.6295780656303087e+00 +0.0000000000000000e+00 -6.2999689776233634e+00 +5.4355141039094824e-03 +0.0000000000000000e+00 +9.9998522748409913e-01
-6.3999999999999932e+00 +4.6290302003754462e+00 +0.0000000000000000e+00 -6.3999674767993975e+00 +5.5217909873611897e-03 +0.0000000000000000e+00 +9.9998475479593751e-01
-6.4999999999999929e+00 +4.6284737074340345e+00 +0.0000000000000000e+00 -6.4999659283344231e+00 +5.6080678348733653e-03 +0.0000000000000000e+00 +9.9998427466393636e-01
-6.5999999999999925e+00 +4.6279085868096725e+00 +0.0000000000000000e+00 -6.5999643314840570e+00 +5.6943446463425590e-03 +0.0000000000000000e+00 +9.9998378708809477e-01
-6.6999999999999922e+00 +4.6273348385059716e+00 +0.0000000000000000e+00 -6.6999626855039143e+00 +5.7806214216232854e-03 +0.0000000000000000e+00 +9.9998329206841219e-01
-6.7999999999999918e+00 +4.6267524625265599e+00 +0.0000000000000000e+00 -6.7999609896496116e+00 +5.8668981605280611e-03 +0.0000000000000000e+00 +9.9998278960488785e-01
-6.8999999999999915e+00 +4.6261614588750861e+00 +0.0000000000000000e+00 -6.8999592431767640e+00 +5.9531748628274383e-03 +0.0000000000000000e+00 +9.9998227969752140e-01
-6.9999999999999911e+00 +4.6255618275552237e+00 +0.0000000000000000e+00 -6.9999574453409874e+00 +6.0394515282500439e-03 +0.0000000000000000e+00 +9.9998176234631264e-01
-7.0999999999999908e+00 +4.6249535685706755e+00 +0.0000000000000000e+00 -7.0999555953978986e+00 +6.1257281564826198e-03 +0.0000000000000000e+00 +9.9998123755126134e-01
-7.1999999999999904e+00 +4.6243366819251781e+00 +0.0000000000000000e+00 -7.1999536926031125e+00 +6.2120047471700638e-03 +0.0000000000000000e+00 +9.9998070531236771e-01
-7.2999999999999901e+00 +4.6237111676225062e+00 +0.0000000000000000e+00 -7.2999517362122441e+00 +6.2982812999154711e-03 +0.0000000000000000e+00 +9.9998016562963210e-01
-7.3999999999999897e+00 +4.6230770256664746e+00 +0.0000000000000000e+00 -7.3999497254809103e+00 +6.3845578142801823e-03 +0.0000000000000000e+00 +9.9997961850305506e-01
-7.4999999999999893e+00 +4.6224342560609450e+00 +0.0000000000000000e+00 -7.4999476596647270e+00 +6.4708342897838254e-03 +0.0000000000000000e+00 +9.9997906393263736e-01
-7.5999999999999890e+00 +4.6217828588098300e+00 +0.0000000000000000e+00 -7.5999455380193099e+00 +6.5571107259043667e-03 +0.0000000000000000e+00 +9.9997850191838011e-01
-7.6999999999999886e+00 +4.6211228339170951e+00 +0.0000000000000000e+00 -7.6999433598002751e+00 +6.6433871220781589e-03 +0.0000000000000000e+00 +9.9997793246028466e-01
-7.7999999999999883e+00 +4.6204541813867657e+00 +0.0000000000000000e+00 -7.7999411242632393e+00 +6.7296634776999910e-03 +0.0000000000000000e+00 +9.9997735555835277e-01
-7.8999999999999879e+00 +4.6197769012229282e+00 +0.0000000000000000e+00 -7.8999388306638183e+00 +6.8159397921231440e-03 +0.0000000000000000e+00 +9.9997677121258643e-01
-7.9999999999999876e+00 +4.6190909934297366e+00 +0.0000000000000000e+00 -7.9999364782576290e+00 +6.9022160646594419e-03 +0.0000000000000000e+00 +9.9997617942298811e-01
-8.0999999999999872e+00 +4.6183964580114161e+00 +0.0000000000000000e+00 -8.0999340663002890e+00 +6.9884922945791256e-03 +0.0000000000000000e+00 +9.9997558018956045e-01
-8.1999999999999869e+00 +4.6176932949722671e+00 +0.0000000000000000e+00 -8.1999315940474133e+00 +7.0747684811088563e-03 +0.0000000000000000e+00 +9.9997497351230658e-01
-8.2999999999999865e+00 +4.6169815043166684e+00 +0.0000000000000000e+00 -8.2999290607546214e+00 +7.1610446234296361e-03 +0.0000000000000000e+00 +9.9997435939123003e-01
-8.3999999999999861e+00 +4.6162610860490840e+00 +0.0000000000000000e+00 -8.3999264656775310e+00 +7.2473207206765443e-03 +0.0000000000000000e+00 +9.9997373782633481e-01
-8.4999999999999858e+00 +4.6155320401740658e+00 +0.0000000000000000e+00 -8.4999238080717614e+00 +7.3335967719386471e-03 +0.0000000000000000e+00 +9.9997310881762536e-01
-8.5999999999999854e+00 +4.6147943666962608e+00 +0.0000000000000000e+00 -8.5999210871929304e+00 +7.4198727762589088e-03 +0.0000000000000000e+00 +9.9997247236510667e-01
-8.6999999999999851e+00 +4.6140480656204126e+00 +0.0000000000000000e+00 -8.6999183022966573e+00 +7.5061487326340990e-03 +0.0000000000000000e+00 +9.9997182846878419e-01
-8.7999999999999847e+00 +4.6132931369513672e+00 +0.0000000000000000e+00 -8.7999154526385617e+00 +7.5924246400146970e-03 +0.0000000000000000e+00 +9.9997117712866390e-01
-8.8999999999999844e+00 +4.6125295806940789e+00 +0.0000000000000000e+00 -8.8999125374742647e+00 +7.6787004973047938e-03 +0.0000000000000000e+00 +9.9997051834475237e-01
-8.9999999999999840e+00 +4.6117573968536139e+00 +0.0000000000000000e+00 -8.9999095560593858e+00 +7.7649763033619916e-03 +0.0000000000000000e+00 +9.9996985211705669e-01
-9.0999999999999837e+00 +4.6109765854351537e+00 +0.0000000000000000e+00 -9.0999065076495498e+00 +7.8512520569973005e-03 +0.0000000000000000e+00 +9.9996917844558464e-01
-9.1999999999999833e+00 +4.6101871464440025e+00 +0.0000000000000000e+00 -9.1999033915003778e+00 +7.9375277569750328e-03 +0.0000000000000000e+00 +9.9996849733034454e-01
-9.2999999999999829e+00 +4.6093890798855899e+00 +0.0000000000000000e+00 -9.2999002068674930e+00 +8.0238034020126917e-03 +0.0000000000000000e+00 +9.9996780877134539e-01
-9.3999999999999826e+00 +4.6085823857654757e+00 +0.0000000000000000e+00 -9.3998969530065217e+00 +8.1100789907808651e-03 +0.0000000000000000e+00 +9.9996711276859673e-01
-9.4999999999999822e+00 +4.6077670640893551e+00 +0.0000000000000000e+00 -9.4998936291730889e+00 +8.1963545219031052e-03 +0.0000000000000000e+00 +9.9996640932210890e-01
-9.5999999999999819e+00 +4.6069431148630642e+00 +0.0000000000000000e+00 -9.5998902346228192e+00 +8.2826299939558166e-03 +0.0000000000000000e+00 +9.9996569843189287e-01
-9.6999999999999815e+00 +4.6061105380925822e+00 +0.0000000000000000e+00 -9.6998867686113428e+00 +8.3689054054681376e-03 +0.0000000000000000e+00 +9.9996498009796042e-01
-9.7999999999999812e+00 +4.6052693337840394e+00 +0.0000000000000000e+00 -9.7998832303942880e+00 +8.4551807549218139e-03 +0.0000000000000000e+00 +9.9996425432032399e-01
-9.8999999999999808e+00 +4.6044195019437186e+00 +0.0000000000000000e+00 -9.8998796192272849e+00 +8.5414560407510755e-03 +0.0000000000000000e+00 +9.9996352109899689e-01
-9.9999999999999805e+00 +4.6035610425780638e+00 +0.0000000000000000e+00 -9.9998759343659653e+00 +8.6277312613425132e-03 +0.0000000000000000e+00 +9.9996278043399300e-01
-1.0099999999999980e+01 +4.6026939556936801e+00 +0.0000000000000000e+00 -1.0099872175065961e+01 +8.7140064150368676e-03 +0.0000000000000000e+00 +9.9996203232532721e-01
-1.0199999999999980e+01 +4.6018182412973418e+00 +0.0000000000000000e+00 -1.0199868340582908e+01 +8.8002815001501783e-03 +0.0000000000000000e+00 +9.9996127677301494e-01
-1.0299999999999979e+01 +4.6009338993959918e+00 +0.0000000000000000e+00 -1.0299864430172443e+01 +8.8865565149951926e-03 +0.0000000000000000e+00 +9.9996051377707207e-01
-1.0399999999999979e+01 +4.6000409299967409e+00 +0.0000000000000000e+00 -1.0399860443090203e+01 +8.9728314578835424e-03 +0.0000000000000000e+00 +9.9995974333751481e-01
-1.0499999999999979e+01 +4.5991393331068693e+00 +0.0000000000000000e+00 -1.0499856378591828e+01 +9.0591063271259920e-03 +0.0000000000000000e+00 +9.9995896545436003e-01
-1.0599999999999978e+01 +4.5982291087338263e+00 +0.0000000000000000e+00 -1.0599852235932957e+01 +9.1453811210326919e-03 +0.0000000000000000e+00 +9.9995818012762472e-01
-1.0699999999999978e+01 +4.5973102568852298e+00 +0.0000000000000000e+00 -1.0699848014369234e+01 +9.2316558379134384e-03 +0.0000000000000000e+00 +9.9995738735732653e-01
-1.0799999999999978e+01 +4.5963827775688673e+00 +0.0000000000000000e+00 -1.0799843713156305e+01 +9.3179304760779378e-03 +0.0000000000000000e+00 +9.9995658714348346e-01
-1.0899999999999977e+01 +4.5954466707926942e+00 +0.0000000000000000e+00 -1.0899839331549813e+01 +9.4042050338360838e-03 +0.0000000000000000e+00 +9.9995577948611392e-01
-1.0999999999999977e+01 +4.5945019365648365e+00 +0.0000000000000000e+00 -1.0999834868805410e+01 +9.4904795094982296e-03 +0.0000000000000000e+00 +9.9995496438523668e-01
-1.1099999999999977e+01 +4.5935485748935880e+00 +0.0000000000000000e+00 -1.1099830324178743e+01 +9.5767539013754763e-03 +0.0000000000000000e+00 +9.9995414184087095e-01
-1.1199999999999976e+01 +4.5925865857874113e+00 +0.0000000000000000e+00 -1.1199825696925467e+01 +9.6630282077799605e-03 +0.0000000000000000e+00 +9.9995331185303638e-01
-1.1299999999999976e+01 +4.5916159692549376e+00 +0.0000000000000000e+00 -1.1299820986301235e+01 +9.7493024270251510e-03 +0.0000000000000000e+00 +9.9995247442175295e-01
-1.1399999999999975e+01 +4.5906367253049680e+00 +0.0000000000000000e+00 -1.1399816191561703e+01 +9.8355765574261525e-03 +0.0000000000000000e+00 +9.9995162954704120e-01
-1.1499999999999975e+01 +4.5896488539464704e+00 +0.0000000000000000e+00 -1.1499811311962530e+01 +9.9218505973000110e-03 +0.0000000000000000e+00 +9.9995077722892189e-01
-1.1599999999999975e+01 +4.5886523551885814e+00 +0.0000000000000000e+00 -1.1599806346759374e+01 +1.0008124544966029e-02 +0.0000000000000000e+00 +9.9994991746741624e-01
-1.1699999999999974e+01 +4.5876472290406065e+00 +0.0000000000000000e+00 -1.1699801295207900e+01 +1.0094398398746089e-02 +0.0000000000000000e+00 +9.9994905026254588e-01
-1.1799999999999974e+01 +4.5866334755120173e+00 +0.0000000000000000e+00 -1.1799796156563772e+01 +1.0180672156964972e-02 +0.0000000000000000e+00 +9.9994817561433280e-01
-1.1899999999999974e+01 +4.5856110946124540e+00 +0.0000000000000000e+00 -1.1899790930082656e+01 +1.0266945817950695e-02 +0.0000000000000000e+00 +9.9994729352279932e-01
-1.1999999999999973e+01 +4.5845800863517239e+00 +0.0000000000000000e+00 -1.1999785615020221e+01 +1.0353219380034846e-02 +0.0000000000000000e+00 +9.9994640398796819e-01
-1.2099999999999973e+01 +4.5835404507397994e+00 +0.0000000000000000e+00 -1.2099780210632140e+01 +1.0439492841555729e-02 +0.0000000000000000e+00 +9.9994550700986262e-01
-1.2199999999999973e+01 +4.5824921877868192e+00 +0.0000000000000000e+00 -1.2199774716174085e+01 +1.0525766200889632e-02 +0.0000000000000000e+00 +9.9994460258850559e-01
-1.2299999999999972e+01 +4.5814352975030799e+00 +0.0000000000000000e+00 -1.2299769130901733e+01 +1.0612039456481880e-02 +0.0000000000000000e+00 +9.9994369072391986e-01
-1.2399999999999972e+01 +4.5803697798990308e+00 +0.0000000000000000e+00 -1.2399763454070762e+01 +1.0698312606849400e-02 +0.0000000000000000e+00 +9.9994277141612775e-01
-1.2499999999999972e+01 +4.5792956349852654e+00 +0.0000000000000000e+00 -1.2499757684936853e+01 +1.0784585650580414e-02 +0.0000000000000000e+00 +9.9994184466515124e-01
-1.2599999999999971e+01 +4.5782128627725145e+00 +0.0000000000000000e+00 -1.2599751822755687e+01 +1.0870858586334119e-02 +0.0000000000000000e+00 +9.9994091047101186e-01
-1.2699999999999971e+01 +4.5771214632716406e+00 +0.0000000000000000e+00 -1.2699745866782949e+01 +1.0957131412840378e-02 +0.0000000000000000e+00 +9.9993996883373049e-01
-1.2799999999999971e+01 +4.5760214364936287e+00 +0.0000000000000000e+00 -1.2799739816274329e+01 +1.1043404128899384e-02 +0.0000000000000000e+00 +9.9993901975332777e-01
-1.2899999999999970e+01 +4.5749127824495801e+00 +0.0000000000000000e+00 -1.2899733670485512e+01 +1.1129676733381333e-02 +0.0000000000000000e+00 +9.9993806322982359e-01
-1.2999999999999970e+01 +4.5737955011507072e+00 +0.0000000000000000e+00 -1.2999727428672191e+01 +1.1215949225226080e-02 +0.0000000000000000e+00 +9.9993709926323737e-01
-1.3099999999999969e+01 +4.5726695926083227e+00 +0.0000000000000000e+00 -1.3099721090090059e+01 +1.1302221603442795e-02 +0.0000000000000000e+00 +9.9993612785358799e-01
-1.3199999999999969e+01 +4.5715350568338371e+00 +0.0000000000000000e+00 -1.3199714653994809e+01 +1.1388493867109613e-02 +0.0000000000000000e+00 +9.9993514900089353e-01
-1.3299999999999969e+01 +4.5703918938387478e+00 +0.0000000000000000e+00 -1.3299708119642137e+01 +1.1474766015373268e-02 +0.0000000000000000e+00 +9.9993416270517166e-01
-1.3399999999999968e+01 +4.5692401036346357e+00 +0.0000000000000000e+00 -1.3399701486287743e+01 +1.1561038047448733e-02 +0.0000000000000000e+00 +9.9993316896643936e-01
-1.3499999999999968e+01 +4.5680796862331556e+00 +0.0000000000000000e+00 -1.3499694753187326e+01 +1.1647309962618849e-02 +0.0000000000000000e+00 +9.9993216778471283e-01
-1.3599999999999968e+01 +4.5669106416460306e+00 +0.0000000000000000e+00 -1.3599687919596587e+01 +1.1733581760233942e-02 +0.0000000000000000e+00 +9.9993115916000752e-01
-1.3699999999999967e+01 +4.5657329698850466e+00 +0.0000000000000000e+00 -1.3699680984771229e+01 +1.1819853439711439e-02 +0.0000000000000000e+00 +9.9993014309233830e-01
-1.3799999999999967e+01 +4.5645466709620433e+00 +0.0000000000000000e+00 -1.3799673947966957e+01 +1.1906125000535483e-02 +0.0000000000000000e+00 +9.9992911958171915e-01
-1.3899999999999967e+01 +4.5633517448889096e+00 +0.0000000000000000e+00 -1.3899666808439475e+01 +1.1992396442256527e-02 +0.0000000000000000e+00 +9.9992808862816340e-01
-1.3999999999999966e+01 +4.5621481916775748e+00 +0.0000000000000000e+00 -1.3999659565444492e+01 +1.2078667764490937e-02 +0.0000000000000000e+00 +9.9992705023168338e-01
-1.4099999999999966e+01 +4.5609360113400044e+00 +0.0000000000000000e+00 -1.4099652218237715e+01 +1.2164938966919767e-02 +0.0000000000000000e+00 +9.9992600439229073e-01
-1.4199999999999966e+01 +4.5597152038881932e+00 +0.0000000000000000e+00 -1.4199644766074853e+01 +1.2251210049279386e-02 +0.0000000000000000e+00 +9.9992495110999646e-01
-1.4299999999999965e+01 +4.5584857693341583e+00 +0.0000000000000000e+00 -1.4299637208211617e+01 +1.2337481011352404e-02 +0.0000000000000000e+00 +9.9992389038481067e-01
-1.4399999999999965e+01 +4.5572477076899380e+00 +0.0000000000000000e+00 -1.4399629543903719e+01 +1.2423751852967029e-02 +0.0000000000000000e+00 +9.9992282221674300e-01
-1.4499999999999964e+01 +4.5560010189675841e+00 +0.0000000000000000e+00 -1.4499621772406870e+01 +1.2510022573997295e-02 +0.0000000000000000e+00 +9.9992174660580235e-01
-1.4599999999999964e+01 +4.5547457031791607e+00 +0.0000000000000000e+00 -1.4599613892976784e+01 +1.2596293174363291e-02 +0.0000000000000000e+00 +9.9992066355199694e-01
-1.4699999999999964e+01 +4.5534817603367355e+00 +0.0000000000000000e+00 -1.4699605904869173e+01 +1.2682563654031382e-02 +0.0000000000000000e+00 +9.9991957305533419e-01
-1.4799999999999963e+01 +4.5522091904523778e+00 +0.0000000000000000e+00 -1.4799597807339754e+01 +1.2768834013014450e-02 +0.0000000000000000e+00 +9.9991847511582088e-01
-1.4899999999999963e+01 +4.5509279935381537e+00 +0.0000000000000000e+00 -1.4899589599644242e+01 +1.2855104251372129e-02 +0.0000000000000000e+00 +9.9991736973346290e-01
-1.4999999999999963e+01 +4.5496381696061210e+00 +0.0000000000000000e+00 -1.4999581281038353e+01 +1.2941374369211039e-02 +0.0000000000000000e+00 +9.9991625690826547e-01
-1.5099999999999962e+01 +4.5483397186683243e+00 +0.0000000000000000e+00 -1.5099572850777800e+01 +1.3027644366685038e-02 +0.0000000000000000e+00 +9.9991513664023290e-01
