# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9000000000000021e+00 -4.5508371459542846e-01 -2.5315508472062934e-03 +3.0207412447452170e-01 +7.6122704567099433e+01 -5.2350364864321509e+03 -2.9759003523471981e+05 +2.7628171259111170e+07 
-4.0000000000000018e+00 -4.5508364520377481e-01 -2.5351923047831721e-03 +2.9870513573193308e-01 +7.6209081958539443e+01 -5.1845507436791386e+03 -2.9797790577024576e+05 +2.7418850027337562e+07 
-4.1000000000000014e+00 -4.5508358042317099e-01 -2.5369046591077484e-03 +2.9553921115546844e-01 +7.6272329678424029e+01 -5.1368685111518353e+03 -2.9832388291537715e+05 +2.7222182042664070e+07 
-4.2000000000000011e+00 -4.5508352026789467e-01 -2.5368017816718032e-03 +2.9258308812275591e-01 +7.6314703703721477e+01 -5.0921000715527707e+03 -2.9863791616044048e+05 +2.7038657351401608e+07 
-4.3000000000000007e+00 -4.5508346464915295e-01 -2.5350410582595834e-03 +2.8984455535589920e-01 +7.6338746573703119e+01 -5.0503499533665963e+03 -2.9892881042129605e+05 +2.6868560354819261e+07 
-4.4000000000000004e+00 -4.5508341347808168e-01 -2.5317797778648008e-03 +2.8733140477087488e-01 +7.6346989237055098e+01 -5.0117218374258036e+03 -2.9920526836527645e+05 +2.6712167142224267e+07 
-4.5000000000000000e+00 -4.5508336666564297e-01 -2.5271752696440913e-03 +2.8505141601760708e-01 +7.6341963620706167e+01 -4.9763192593493268e+03 -2.9947599719235068e+05 +2.6569753318628911e+07 
-4.5999999999999996e+00 -4.5508332412260843e-01 -2.5213849009671383e-03 +2.8301235573320654e-01 +7.6326202574558721e+01 -4.9442456051328054e+03 -2.9974970827120246e+05 +2.6441594003331549e+07 
-4.6999999999999993e+00 -4.5508328575955087e-01 -2.5145660818831793e-03 +2.8122197741903315e-01 +7.6302239994220685e+01 -4.9156041164610115e+03 -3.0003511776848231e+05 +2.6327963870134965e+07 
-4.7999999999999989e+00 -4.5508325148683310e-01 -2.5068762645909489e-03 +2.7968802111895136e-01 +7.6272610804290935e+01 -4.8904978928935489e+03 -3.0034094649864064e+05 +2.6229137172667149e+07 
-4.8999999999999986e+00 -4.5508322121457584e-01 -2.4984729459445417e-03 +2.7841821043942500e-01 +7.6239851027297647e+01 -4.8690298454966714e+03 -3.0067592025411437e+05 +2.6145387547803301e+07 
-4.9999999999999982e+00 -4.5508319485267407e-01 -2.4895136660676429e-03 +2.7742025542884419e-01 +7.6206497739493372e+01 -4.8513027562185316e+03 -3.0104876948647399e+05 +2.6076988301576354e+07 
-5.0999999999999979e+00 -4.5508317231074730e-01 -2.4801560142610262e-03 +2.7670184769895284e-01 +7.6175089239264238e+01 -4.8374191969176673e+03 -3.0146823021284724e+05 +2.6024212051625554e+07 
-5.1999999999999975e+00 -4.5508315349815953e-01 -2.4705576262661019e-03 +2.7627066370549358e-01 +7.6148164964161978e+01 -4.8274815990901288e+03 -3.0194304347816861e+05 +2.5987331071682293e+07 
-5.2999999999999972e+00 -4.5508313832398190e-01 -2.4608761865314304e-03 +2.7613436126605539e-01 +7.6128265553118169e+01 -4.8215921955586082e+03 -3.0248195564384368e+05 +2.5966617029404923e+07 
-5.3999999999999968e+00 -4.5508312669699308e-01 -2.4512694313518503e-03 +2.7630058052880124e-01 +7.6117932932277924e+01 -4.8198530483503737e+03 -3.0309371881984058e+05 +2.5962341138454158e+07 
-5.4999999999999964e+00 -4.5508311852564226e-01 -2.4418951468997722e-03 +2.7677694044858397e-01 +7.6119710259639518e+01 -4.8223659889313067e+03 -3.0378709049111285e+05 +2.5974773887555853e+07 
-5.5999999999999961e+00 -4.5508311371807164e-01 -2.4329111740050780e-03 +2.7757104248986442e-01 +7.6136142057303800e+01 -4.8292326977696694e+03 -3.0457083421262866e+05 +2.6004185437209588e+07 
-5.6999999999999957e+00 -4.5508311218207481e-01 -2.4244754061299579e-03 +2.7869046663434976e-01 +7.6169774147101649e+01 -4.8405546361631505e+03 -3.0545371916688071e+05 +2.6050845309706960e+07 
-5.7999999999999954e+00 -4.5508311382508515e-01 -2.4167457942454889e-03 +2.8014277084123523e-01 +7.6223153794183233e+01 -4.8564330461095142e+03 -3.0644452094104962e+05 +2.6115022411367532e+07 
-5.8999999999999950e+00 -4.5508311855418204e-01 -2.4098803430109409e-03 +2.8193549298085097e-01 +7.6298829590337235e+01 -4.8769689935125634e+03 -3.0755202079006092e+05 +2.6196985246108413e+07 
-5.9999999999999947e+00 -4.5508312627617653e-01 -2.4040366770171693e-03 +2.8407621368404989e-01 +7.6399329760302592e+01 -4.9022663091382519e+03 -3.0878491454290145e+05 +2.6297016355069511e+07 
-6.0999999999999943e+00 -4.5508313686991986e-01 -2.3993410519423690e-03 +2.8656929153460764e-01 +7.6526051245586515e+01 -4.9324312065461181e+03 -3.1014591377925704e+05 +2.6415521271361187e+07 
-6.1999999999999940e+00 -4.5508315018850287e-01 -2.3957814461734533e-03 +2.8939863484010447e-01 +7.6677105040476860e+01 -4.9672617564448819e+03 -3.1162152901986206e+05 +2.6551697706177179e+07 
-6.2999999999999936e+00 -4.5508316609176597e-01 -2.3932902902560325e-03 +2.9253829035053797e-01 +7.6849594502003185e+01 -5.0063797821372173e+03 -3.1319397398829204e+05 +2.6703991081841510e+07 
-6.3999999999999932e+00 -4.5508318443933676e-01 -2.3917995917004191e-03 +2.9596220347888780e-01 +7.7040619520279748e+01 -5.0494056586872603e+03 -3.1484546681196633e+05 +2.6870841985150661e+07 
-6.4999999999999929e+00 -4.5508320509105388e-01 -2.3912413030733135e-03 +2.9964435627997787e-01 +7.7247278657150588e+01 -5.0959604383149135e+03 -3.1655821840639063e+05 +2.7050693913946681e+07 
-6.5999999999999925e+00 -4.5508322790697098e-01 -2.3915473216019971e-03 +3.0355876818365046e-01 +7.7466669162350996e+01 -5.1456658606195460e+03 -3.1831443264723849e+05 +2.7241993305349179e+07 
-6.6999999999999922e+00 -4.5508325274738010e-01 -2.3926494821100829e-03 +3.0767949915882908e-01 +7.7695886774445398e+01 -5.1981444114855813e+03 -3.2009630523113359e+05 +2.7443189803055048e+07 
-6.7999999999999918e+00 -4.5508327947281590e-01 -2.3944795583469331e-03 +3.1198065096976807e-01 +7.7932025783652023e+01 -5.2530193473410209e+03 -3.2188602410453995e+05 +2.7652736362435583e+07 
-6.8999999999999915e+00 -4.5508330794406610e-01 -2.3969692581982372e-03 +3.1643636794283259e-01 +7.8172178903882440e+01 -5.3099147030438680e+03 -3.2366576875206636e+05 +2.7869089262109954e+07 
-6.9999999999999911e+00 -4.5508333802217982e-01 -2.4000502180661653e-03 +3.2102083922517111e-01 +7.8413437126924677e+01 -5.3684553390128203e+03 -3.2541770939798915e+05 +2.8090708328750867e+07 
-7.0999999999999908e+00 -4.5508336956849321e-01 -2.4036540053266305e-03 +3.2570830152541369e-01 +7.8652889809969139e+01 -5.4282669855637996e+03 -3.2712400755510334e+05 +2.8316057115527879e+07 
-7.1999999999999904e+00 -4.5508340244461387e-01 -2.4077121097207423e-03 +3.3047303781918741e-01 +7.8887624442009852e+01 -5.4889762209730116e+03 -3.2876681471762364e+05 +2.8543602798507988e+07 
-7.2999999999999901e+00 -4.5508343651246330e-01 -2.4121559453264560e-03 +3.3528938281303727e-01 +7.9114726716795403e+01 -5.5502105696467024e+03 -3.3032827282240300e+05 +2.8771816614529435e+07 
-7.3999999999999897e+00 -4.5508347163425400e-01 -2.4169168446197785e-03 +3.4013172043944828e-01 +7.9331280379367200e+01 -5.6115984565981071e+03 -3.3179051341068401e+05 +2.8999173644212384e+07 
-7.4999999999999893e+00 -4.5508350767253408e-01 -2.4219260557266525e-03 +3.4497448956435850e-01 +7.9534367159681949e+01 -5.6727693102539915e+03 -3.3313565728035680e+05 +2.9224153272628855e+07 
-7.5999999999999890e+00 -4.5508354449017818e-01 -2.4271147412051231e-03 +3.4979218343783081e-01 +7.9721066755543120e+01 -5.7333535532039923e+03 -3.3434581443495274e+05 +2.9445239139614969e+07 
-7.6999999999999886e+00 -4.5508358195039961e-01 -2.4324139733228412e-03 +3.5455935107793868e-01 +7.9888456711415742e+01 -5.7929826241965993e+03 -3.3540308342235367e+05 +2.9660919223981027e+07 
-7.7999999999999883e+00 -4.5508361991675284e-01 -2.4377547324804078e-03 +3.5925059816647748e-01 +8.0033612386755010e+01 -5.8512889945201368e+03 -3.3628955118902022e+05 +2.9869685909221739e+07 
-7.8999999999999879e+00 -4.5508365825318842e-01 -2.4430679035744624e-03 +3.6384059421425569e-01 +8.0153606874755084e+01 -5.9079063030699617e+03 -3.3698729267519357e+05 +3.0070036611076698e+07 
-7.9999999999999876e+00 -4.5508369682488420e-01 -2.4482858216827749e-03 +3.6830407303053087e-01 +8.0245619468766677e+01 -5.9624599816471837e+03 -3.3747898130303464e+05 +3.0260413981106576e+07 
-8.0999999999999872e+00 -4.5508373555697423e-01 -2.4533498935326095e-03 +3.7262677199266864e-01 +8.0308398150808301e+01 -6.0146309461196361e+03 -3.3775768335531553e+05 +3.0439161132395800e+07 
-8.1999999999999869e+00 -4.5508377434208830e-01 -2.4582495161004992e-03 +3.7680748349933113e-01 +8.0343497975512363e+01 -6.0643050185281145e+03 -3.3783492938374373e+05 +3.0605476599533092e+07 
-8.2999999999999865e+00 -4.5508381300752865e-01 -2.4630139685746098e-03 +3.8084474907869081e-01 +8.0354151569972146e+01 -6.1114597095472245e+03 -3.3773355272448558e+05 +3.0759312233259276e+07 
-8.3999999999999861e+00 -4.5508385138034657e-01 -2.4676748012162891e-03 +3.8473728985419098e-01 +8.0343707988523079e+01 -6.1560833116885760e+03 -3.3747726741285529e+05 +3.0900702330832455e+07 
-8.4999999999999858e+00 -4.5508388928724020e-01 -2.4722635506606791e-03 +3.8848375474840202e-01 +8.0315515974851493e+01 -6.1981626896773632e+03 -3.3708978670326376e+05 +3.1029674722854149e+07 
-8.5999999999999854e+00 -4.5508392655458024e-01 -2.4768117386804005e-03 +3.9208272218723805e-01 +8.0272923922838373e+01 -6.2376833085888256e+03 -3.3659482286572061e+05 +3.1146250911825653e+07 
-8.6999999999999851e+00 -4.5508396300837717e-01 -2.4813508763541327e-03 +3.9553269504520633e-01 +8.0219280001700156e+01 -6.2746291354377981e+03 -3.3601608794906893e+05 +3.1250445615203381e+07 
-8.7999999999999847e+00 -4.5508399847425884e-01 -2.4859124581171157e-03 +3.9883209715120915e-01 +8.0157931983480736e+01 -6.3089825724894672e+03 -3.3537729282100481e+05 +3.1342266464406896e+07 
-8.8999999999999844e+00 -4.5508403277748827e-01 -2.4905279644566688e-03 +4.0197927419978674e-01 +8.0092227316125488e+01 -6.3407244712657275e+03 -3.3470214760520612e+05 +3.1421714078588966e+07 
-8.9999999999999840e+00 -4.5508406574292753e-01 -2.4952288614587706e-03 +4.0497248858274465e-01 +8.0025513110362738e+01 -6.3698340342745214e+03 -3.3401436163667782e+05 +3.1488781613869611e+07 
-9.0999999999999837e+00 -4.5508409719504611e-01 -2.5000465981215147e-03 +4.0780991903996827e-01 +7.9961136067164318e+01 -6.3962888027909739e+03 -3.3333764309410914e+05 +3.1543454707148869e+07 
-9.1999999999999833e+00 -4.5508412695789219e-01 -2.5050126090991336e-03 +4.1048965650220476e-01 +7.9902442551089706e+01 -6.4200645808142899e+03 -3.3269569943265454e+05 +3.1585711139301706e+07 
-9.2999999999999829e+00 -4.5508415485510273e-01 -2.5101583121355459e-03 +4.1300970410638188e-01 +7.9852778515870398e+01 -6.4411354296707141e+03 -3.3211223698879452e+05 +3.1615520809972264e+07 
-9.3999999999999826e+00 -4.5508418070985635e-01 -2.5155151073863995e-03 +4.1536797024786926e-01 +7.9815489484263480e+01 -6.4594735342700233e+03 -3.3161096089553816e+05 +3.1632845115744725e+07 
-9.4999999999999822e+00 -4.5508420434491353e-01 -2.5211143773953186e-03 +4.1756227305734867e-01 +7.9793920546515025e+01 -6.4750492895434427e+03 -3.3121557510212337e+05 +3.1637637378243018e+07 
-9.5999999999999819e+00 -4.5508422558255923e-01 -2.5269874862248599e-03 +4.1959033160295311e-01 +7.9791416331751904e+01 -6.4878311266169712e+03 -3.3094978222960659e+05 +3.1629842019542243e+07 
-9.6999999999999815e+00 -4.5508424424460941e-01 -2.5331657815786468e-03 +4.2144976638499843e-01 +7.9811321071222025e+01 -6.4977855247325570e+03 -3.3083728397584177e+05 +3.1609394640640453e+07 
-9.7999999999999812e+00 -4.5508426015241932e-01 -2.5396805887094791e-03 +4.2313809881805114e-01 +7.9856978416434757e+01 -6.5048769954000654e+03 -3.3090178008123790e+05 +3.1576221946209975e+07 
-9.8999999999999808e+00 -4.5508427312683719e-01 -2.5465632150298927e-03 +4.2465274484242471e-01 +7.9931731572676085e+01 -6.5090679622656780e+03 -3.3116696913165215e+05 +3.1530241194684360e+07 
-9.9999999999999805e+00 -4.5508428298553483e-01 -2.5538400944751082e-03 +4.2599116312134960e-01 +8.0038639816666247e+01 -6.5103436872991133e+03 -3.3165484589902445e+05 +3.1471524233480442e+07 
-1.0099999999999980e+01 -4.5508428939187723e-01 -2.5614796045161188e-03 +4.2714079386268361e-01 +8.0177730290761687e+01 -6.5087269575135379e+03 -3.3236852036903176e+05 +3.1400864112177718e+07 
-1.0199999999999980e+01 -4.5508429193661504e-01 -2.5693755199913395e-03 +4.2809294490493149e-01 +8.0345572776656184e+01 -6.5043789693715116e+03 -3.3328920154800441e+05 +3.1319814626160912e+07 
-1.0299999999999979e+01 -4.5508429030842734e-01 -2.5774082308815849e-03 +4.2885253768767551e-01 +8.0537133827461176e+01 -6.4975734665926884e+03 -3.3438624086363270e+05 +3.1230002257354591e+07 
-1.0399999999999979e+01 -4.5508428419885527e-01 -2.5854547932842782e-03 +4.2942467467391693e-01 +8.0747151812436002e+01 -6.4885698826469970e+03 -3.3562732665113168e+05 +3.1132924977824982e+07 
-1.0499999999999979e+01 -4.5508427330029860e-01 -2.5933921849961693e-03 +4.2981458825294894e-01 +8.0970364557347608e+01 -6.4776300588714194e+03 -3.3698014941519970e+05 +3.1030091532852747e+07 
-1.0599999999999978e+01 -4.5508425730604618e-01 -2.6010973054903259e-03 +4.3002764495452045e-01 +8.1201509398634002e+01 -6.4650183220304498e+03 -3.3841240231205150e+05 +3.0923021788877018e+07 
-1.0699999999999978e+01 -4.5508423591026914e-01 -2.6084469743776662e-03 +4.3006934536547498e-01 +8.1435323170344603e+01 -6.4510014817100355e+03 -3.3989178116865165e+05 +3.0813246706333335e+07 
-1.0799999999999978e+01 -4.5508420880808115e-01 -2.6153179296081689e-03 +4.2994533233033161e-01 +8.1666542195725327e+01 -6.4358489846655120e+03 -3.4138598456229531e+05 +3.0702309052467372e+07 
-1.0899999999999977e+01 -4.5508417569553150e-01 -2.6215868278877921e-03 +4.2966139079652216e-01 +8.1889902346155353e+01 -6.4198329119507916e+03 -3.4286271430426190e+05 +3.0591763376539506e+07 
-1.0999999999999977e+01 -4.5508413626962774e-01 -2.6271302438182656e-03 +4.2922345084031877e-01 +8.2100139050511302e+01 -6.4032280319849551e+03 -3.4428967559263587e+05 +3.0483176236506887e+07 
-1.1099999999999977e+01 -4.5508409022837815e-01 -2.6318246656130157e-03 +4.2863759417350700e-01 +8.2291987214704378e+01 -6.3863119260497333e+03 -3.4563457668003906e+05 +3.0378126784530684e+07 
-1.1199999999999976e+01 -4.5508403727079472e-01 -2.6355464988818476e-03 +4.2791005476172900e-01 +8.2460181376598612e+01 -6.3693649964677534e+03 -3.4686512990248250e+05 +3.0278206784310397e+07 
-1.1299999999999976e+01 -4.5508397709691567e-01 -2.6381720620524962e-03 +4.2704722229043429e-01 +8.2599455612361155e+01 -6.3526705315122726e+03 -3.4794905125140049e+05 +3.0185020903100729e+07 
-1.1399999999999975e+01 -4.5508390940784771e-01 -2.6395775875624398e-03 +4.2605564833801934e-01 +8.2704543613821258e+01 -6.3365148225301082e+03 -3.4885406095437170e+05 +3.0100187252615858e+07 
-1.1499999999999975e+01 -4.5508383390575685e-01 -2.6396392191611593e-03 +4.2494204541919794e-01 +8.2770178651905965e+01 -6.3211871417426137e+03 -3.4954788338149077e+05 +3.0025337261031717e+07 
-1.1599999999999975e+01 -4.5508375029390741e-01 -2.6382330122996286e-03 +4.2371329279402165e-01 +8.2791093632693276e+01 -6.3069798532949635e+03 -3.4999824750602967e+05 +2.9962116187957268e+07 
-1.1699999999999974e+01 -4.5508365827668790e-01 -2.6352349320870518e-03 +4.2237644028708177e-01 +8.2762021077171426e+01 -6.2941884837790558e+03 -3.5017288690232189e+05 +2.9912183439548746e+07 
-1.1799999999999974e+01 -4.5508355755962970e-01 -2.6305208544938614e-03 +4.2093871102667968e-01 +8.2677693205059654e+01 -6.2831117720872535e+03 -3.5003954037607444e+05 +2.9877212786624767e+07 
-1.1899999999999974e+01 -4.5508344784942906e-01 -2.6239665476472541e-03 +4.1940750679719646e-01 +8.2532841108660818e+01 -6.2740518140133627e+03 -3.4956594485990639e+05 +2.9858893320026074e+07 
-1.1999999999999973e+01 -4.5508332885372355e-01 -2.6154620195946686e-03 +4.1778848106777866e-01 +8.2322838064748296e+01 -6.2672328034701750e+03 -3.4872321854182944e+05 +2.9858484183660500e+07 
-1.2099999999999973e+01 -4.5508320063966728e-01 -2.6050630501457213e-03 +4.1609161061862604e-01 +8.2048716019604328e+01 -6.2626140762450032e+03 -3.4751408106688916e+05 +2.9875310453009304e+07 
-1.2199999999999973e+01 -4.5508306392086451e-01 -2.5929710719322227e-03 +4.1433245092449639e-01 +8.1716079289564334e+01 -6.2600181115995738e+03 -3.4596724394168245e+05 +2.9907645735407341e+07 
-1.2299999999999972e+01 -4.5508291943763890e-01 -2.5793603522706846e-03 +4.1251138738462945e-01 +8.1331082764434967e+01 -6.2590688501428285e+03 -3.4411635776852496e+05 +2.9953075281507369e+07 
-1.2399999999999972e+01 -4.5508276792462271e-01 -2.5644054477570915e-03 +4.1062777866985273e-01 +8.0900030419287830e+01 -6.2593892476256278e+03 -3.4199580481813336e+05 +3.0009200786233220e+07 
-1.2499999999999972e+01 -4.5508261011535217e-01 -2.5482810303882504e-03 +4.0868083332911315e-01 +8.0429225032300423e+01 -6.2605997143833274e+03 -3.3963994465620210e+05 +3.0073612978511136e+07 
-1.2599999999999971e+01 -4.5508244674229015e-01 -2.5311619081404297e-03 +4.0666961421681064e-01 +7.9924969033286743e+01 -6.2623182535502101e+03 -3.3708312126400654e+05 +3.0143892601409655e+07 
-1.2699999999999971e+01 -4.5508227853679178e-01 -2.5132230309501012e-03 +4.0459303420789089e-01 +7.9393564581605688e+01 -6.2641603899481606e+03 -3.3435966319203400e+05 +3.0217610111933541e+07 
-1.2799999999999971e+01 -4.5508210622908968e-01 -2.4946394901421702e-03 +4.0244985394002603e-01 +7.8841313462776796e+01 -6.2657391328732128e+03 -3.3150388269126078e+05 +3.0292325529076897e+07 
-1.2899999999999970e+01 -4.5508193054826607e-01 -2.4755865234476065e-03 +4.0023867852646039e-01 +7.8274517135175572e+01 -6.2666649248977556e+03 -3.2855007567829557e+05 +3.0365588231109105e+07 
