# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +4.6407942323186120e+00 +0.0000000000000000e+00 -3.6999937156528286e+00 +2.4779441941705296e-02 -4.5508579577529545e-01 +3.2240631852790509e-03
-3.8000000000000020e+00 +4.6404706882095548e+00 +0.0000000000000000e+00 -3.7999931922164896e+00 +2.4779430243435874e-02 -4.5508570295022721e-01 +3.2241135714048928e-03
-3.9000000000000021e+00 +4.6401385163154476e+00 +0.0000000000000000e+00 -3.8999926404931151e+00 +2.4779418169012218e-02 -4.5508561436376410e-01 +3.2241641546383319e-03
-4.0000000000000018e+00 +4.6397977166404409e+00 +0.0000000000000000e+00 -3.9999920597383198e+00 +2.4779405577144264e-02 -4.5508553069959851e-01 +3.2242149866101308e-03
-4.1000000000000014e+00 +4.6394482891886568e+00 +0.0000000000000000e+00 -4.0999914492077192e+00 +2.4779392361139557e-02 -4.5508545251329269e-01 +3.2242661044784744e-03
-4.2000000000000011e+00 +4.6390902339641791e+00 +0.0000000000000000e+00 -4.1999908081569295e+00 +2.4779378551947697e-02 -4.5508537984697311e-01 +3.2243174878251084e-03
-4.3000000000000007e+00 +4.6387235509710498e+00 +0.0000000000000000e+00 -4.2999901358415658e+00 +2.4779364214711910e-02 -4.5508531261425167e-01 +3.2243691018883002e-03
-4.4000000000000004e+00 +4.6383482402132747e+00 +0.0000000000000000e+00 -4.3999894315172448e+00 +2.4779349414308108e-02 -4.5508525072860284e-01 +3.2244209119664238e-03
-4.5000000000000000e+00 +4.6379643016948204e+00 +0.0000000000000000e+00 -4.4999886944395824e+00 +2.4779334215323211e-02 -4.5508519410334863e-01 +3.2244728834234424e-03
-4.5999999999999996e+00 +4.6375717354196180e+00 +0.0000000000000000e+00 -4.5999879238641945e+00 +2.4779318682033622e-02 -4.5508514265164607e-01 +3.2245249816943945e-03
-4.6999999999999993e+00 +4.6371705413915665e+00 +0.0000000000000000e+00 -4.6999871190466989e+00 +2.4779302878383584e-02 -4.5508509628647242e-01 +3.2245771722908545e-03
-4.7999999999999989e+00 +4.6367607196145304e+00 +0.0000000000000000e+00 -4.7999862792427113e+00 +2.4779286867963754e-02 -4.5508505492061235e-01 +3.2246294208064176e-03
-4.8999999999999986e+00 +4.6363422700923458e+00 +0.0000000000000000e+00 -4.8999854037078485e+00 +2.4779270713989655e-02 -4.5508501846664301e-01 +3.2246816929221381e-03
-4.9999999999999982e+00 +4.6359151928288176e+00 +0.0000000000000000e+00 -4.9999844916977283e+00 +2.4779254479280328e-02 -4.5508498683692139e-01 +3.2247339544119878e-03
-5.0999999999999979e+00 +4.6354794878277259e+00 +0.0000000000000000e+00 -5.0999835424679665e+00 +2.4779238226236913e-02 -4.5508495994357007e-01 +3.2247861711482942e-03
-5.1999999999999975e+00 +4.6350351550928233e+00 +0.0000000000000000e+00 -5.1999825552741807e+00 +2.4779222016821357e-02 -4.5508493769846325e-01 +3.2248383091071768e-03
-5.2999999999999972e+00 +4.6345821946278400e+00 +0.0000000000000000e+00 -5.2999815293719879e+00 +2.4779205912535136e-02 -4.5508492001321355e-01 +3.2248903343739593e-03
-5.3999999999999968e+00 +4.6341206064364826e+00 +0.0000000000000000e+00 -5.3999804640170046e+00 +2.4779189974398041e-02 -4.5508490679915758e-01 +3.2249422131485975e-03
-5.4999999999999964e+00 +4.6336503905224378e+00 +0.0000000000000000e+00 -5.4999793584648478e+00 +2.4779174262927032e-02 -4.5508489796734208e-01 +3.2249939117510668e-03
-5.5999999999999961e+00 +4.6331715468893737e+00 +0.0000000000000000e+00 -5.5999782119711341e+00 +2.4779158838115139e-02 -4.5508489342851127e-01 +3.2250453966267698e-03
-5.6999999999999957e+00 +4.6326840755409409e+00 +0.0000000000000000e+00 -5.6999770237914813e+00 +2.4779143759410385e-02 -4.5508489309309125e-01 +3.2250966343519080e-03
-5.7999999999999954e+00 +4.6321879764807745e+00 +0.0000000000000000e+00 -5.7999757931815052e+00 +2.4779129085694879e-02 -4.5508489687117781e-01 +3.2251475916388614e-03
-5.8999999999999950e+00 +4.6316832497124958e+00 +0.0000000000000000e+00 -5.8999745193968227e+00 +2.4779114875263821e-02 -4.5508490467252105e-01 +3.2251982353415460e-03
-5.9999999999999947e+00 +4.6311698952397142e+00 +0.0000000000000000e+00 -5.9999732016930514e+00 +2.4779101185804755e-02 -4.5508491640651366e-01 +3.2252485324607691e-03
-6.0999999999999943e+00 +4.6306479130660296e+00 +0.0000000000000000e+00 -6.0999718393258062e+00 +2.4779088054817468e-02 -4.5508493196032435e-01 +3.2252984681209150e-03
-6.1999999999999940e+00 +4.6301173031950320e+00 +0.0000000000000000e+00 -6.1999704315507049e+00 +2.4779075441123625e-02 -4.5508495113344472e-01 +3.2253480994732888e-03
-6.2999999999999936e+00 +4.6295780656303087e+00 +0.0000000000000000e+00 -6.2999689776233634e+00 +2.4779063284043196e-02 -4.5508497370358397e-01 +3.2253975016251352e-03
-6.3999999999999932e+00 +4.6290302003754462e+00 +0.0000000000000000e+00 -6.3999674767993975e+00 +2.4779051523062305e-02 -4.5508499944860431e-01 +3.2254467496178295e-03
-6.4999999999999929e+00 +4.6284737074340345e+00 +0.0000000000000000e+00 -6.4999659283344231e+00 +2.4779040097844200e-02 -4.5508502814653179e-01 +3.2254959184234255e-03
-6.5999999999999925e+00 +4.6279085868096725e+00 +0.0000000000000000e+00 -6.5999643314840570e+00 +2.4779028948240151e-02 -4.5508505957556245e-01 +3.2255450829411949e-03
-6.6999999999999922e+00 +4.6273348385059716e+00 +0.0000000000000000e+00 -6.6999626855039143e+00 +2.4779018014300280e-02 -4.5508509351407200e-01 +3.2255943179941931e-03
-6.7999999999999918e+00 +4.6267524625265599e+00 +0.0000000000000000e+00 -6.7999609896496116e+00 +2.4779007236284317e-02 -4.5508512974062365e-01 +3.2256436983258150e-03
-6.8999999999999915e+00 +4.6261614588750861e+00 +0.0000000000000000e+00 -6.8999592431767640e+00 +2.4778996554672330e-02 -4.5508516803397697e-01 +3.2256932985963928e-03
-6.9999999999999911e+00 +4.6255618275552237e+00 +0.0000000000000000e+00 -6.9999574453409874e+00 +2.4778985910175293e-02 -4.5508520817309556e-01 +3.2257431933797680e-03
-7.0999999999999908e+00 +4.6249535685706755e+00 +0.0000000000000000e+00 -7.0999555953978986e+00 +2.4778975243745678e-02 -4.5508524993715638e-01 +3.2257934571599061e-03
-7.1999999999999904e+00 +4.6243366819251781e+00 +0.0000000000000000e+00 -7.1999536926031125e+00 +2.4778964496587973e-02 -4.5508529310555806e-01 +3.2258441643275054e-03
-7.2999999999999901e+00 +4.6237111676225062e+00 +0.0000000000000000e+00 -7.2999517362122441e+00 +2.4778953610168995e-02 -4.5508533745792834e-01 +3.2258953891766240e-03
-7.3999999999999897e+00 +4.6230770256664746e+00 +0.0000000000000000e+00 -7.3999497254809103e+00 +2.4778942526228264e-02 -4.5508538277413452e-01 +3.2259472059013162e-03
-7.4999999999999893e+00 +4.6224342560609450e+00 +0.0000000000000000e+00 -7.4999476596647270e+00 +2.4778931186788269e-02 -4.5508542883429026e-01 +3.2259996885922885e-03
-7.5999999999999890e+00 +4.6217828588098300e+00 +0.0000000000000000e+00 -7.5999455380193099e+00 +2.4778919534164574e-02 -4.5508547541876554e-01 +3.2260529112335587e-03
-7.6999999999999886e+00 +4.6211228339170951e+00 +0.0000000000000000e+00 -7.6999433598002751e+00 +2.4778907510975948e-02 -4.5508552230819438e-01 +3.2261069476991430e-03
-7.7999999999999883e+00 +4.6204541813867657e+00 +0.0000000000000000e+00 -7.7999411242632393e+00 +2.4778895060154304e-02 -4.5508556928348382e-01 +3.2261618717497357e-03
-7.8999999999999879e+00 +4.6197769012229282e+00 +0.0000000000000000e+00 -7.8999388306638183e+00 +2.4778882124954604e-02 -4.5508561612582282e-01 +3.2262177570294257e-03
-7.9999999999999876e+00 +4.6190909934297366e+00 +0.0000000000000000e+00 -7.9999364782576290e+00 +2.4778868648964735e-02 -4.5508566261669092e-01 +3.2262746770624143e-03
-8.0999999999999872e+00 +4.6183964580114161e+00 +0.0000000000000000e+00 -8.0999340663002890e+00 +2.4778854571421392e-02 -4.5508570853396152e-01 +3.2263326795697422e-03
-8.1999999999999869e+00 +4.6176932949722671e+00 +0.0000000000000000e+00 -8.1999315940474133e+00 +2.4778839813065591e-02 -4.5508575363991438e-01 +3.2263917093025823e-03
-8.2999999999999865e+00 +4.6169815043166684e+00 +0.0000000000000000e+00 -8.2999290607546214e+00 +2.4778824290185256e-02 -4.5508579769253071e-01 +3.2264516853068347e-03
-8.3999999999999861e+00 +4.6162610860490840e+00 +0.0000000000000000e+00 -8.3999264656775310e+00 +2.4778807919325314e-02 -4.5508584044933742e-01 +3.2265125267222656e-03
-8.4999999999999858e+00 +4.6155320401740658e+00 +0.0000000000000000e+00 -8.4999238080717614e+00 +2.4778790617295394e-02 -4.5508588166739261e-01 +3.2265741527857084e-03
-8.5999999999999854e+00 +4.6147943666962608e+00 +0.0000000000000000e+00 -8.5999210871929304e+00 +2.4778772301177612e-02 -4.5508592110327201e-01 +3.2266364828342801e-03
-8.6999999999999851e+00 +4.6140480656204126e+00 +0.0000000000000000e+00 -8.6999183022966573e+00 +2.4778752888334196e-02 -4.5508595851305433e-01 +3.2266994363085765e-03
-8.7999999999999847e+00 +4.6132931369513672e+00 +0.0000000000000000e+00 -8.7999154526385617e+00 +2.4778732296415355e-02 -4.5508599365230756e-01 +3.2267629327558840e-03
-8.8999999999999844e+00 +4.6125295806940789e+00 +0.0000000000000000e+00 -8.8999125374742647e+00 +2.4778710443367030e-02 -4.5508602627607408e-01 +3.2268268918333753e-03
-8.9999999999999840e+00 +4.6117573968536139e+00 +0.0000000000000000e+00 -8.9999095560593858e+00 +2.4778687247438702e-02 -4.5508605613885728e-01 +3.2268912333113125e-03
-9.0999999999999837e+00 +4.6109765854351537e+00 +0.0000000000000000e+00 -9.0999065076495498e+00 +2.4778662627191229e-02 -4.5508608299460690e-01 +3.2269558770762429e-03
-9.1999999999999833e+00 +4.6101871464440025e+00 +0.0000000000000000e+00 -9.1999033915003778e+00 +2.4778636501504730e-02 -4.5508610659670556e-01 +3.2270207431341976e-03
-9.2999999999999829e+00 +4.6093890798855899e+00 +0.0000000000000000e+00 -9.2999002068674930e+00 +2.4778608789586411e-02 -4.5508612669795417e-01 +3.2270857516138781e-03
-9.3999999999999826e+00 +4.6085823857654757e+00 +0.0000000000000000e+00 -9.3998969530065217e+00 +2.4778579410978534e-02 -4.5508614305055833e-01 +3.2271508227698547e-03
-9.4999999999999822e+00 +4.6077670640893551e+00 +0.0000000000000000e+00 -9.4998936291730889e+00 +2.4778548285566318e-02 -4.5508615540611413e-01 +3.2272158769857499e-03
-9.5999999999999819e+00 +4.6069431148630642e+00 +0.0000000000000000e+00 -9.5998902346228192e+00 +2.4778515333585899e-02 -4.5508616351559361e-01 +3.2272808347774285e-03
-9.6999999999999815e+00 +4.6061105380925822e+00 +0.0000000000000000e+00 -9.6998867686113428e+00 +2.4778480475632334e-02 -4.5508616712933259e-01 +3.2273456167961779e-03
-9.7999999999999812e+00 +4.6052693337840394e+00 +0.0000000000000000e+00 -9.7998832303942880e+00 +2.4778443632667603e-02 -4.5508616599701468e-01 +3.2274101438318960e-03
-9.8999999999999808e+00 +4.6044195019437186e+00 +0.0000000000000000e+00 -9.8998796192272849e+00 +2.4778404726028665e-02 -4.5508615986765893e-01 +3.2274743368162608e-03
-9.9999999999999805e+00 +4.6035610425780638e+00 +0.0000000000000000e+00 -9.9998759343659653e+00 +2.4778363677435494e-02 -4.5508614848960549e-01 +3.2275381168259155e-03
-1.0099999999999980e+01 +4.6026939556936801e+00 +0.0000000000000000e+00 -1.0099872175065961e+01 +2.4778320481100093e-02 -4.5508613165114381e-01 +3.2276013950895337e-03
-1.0199999999999980e+01 +4.6018182412973418e+00 +0.0000000000000000e+00 -1.0199868340582908e+01 +2.4778275420792910e-02 -4.5508610930368687e-01 +3.2276640427306973e-03
-1.0299999999999979e+01 +4.6009338993959918e+00 +0.0000000000000000e+00 -1.0299864430172443e+01 +2.4778228852440503e-02 -4.5508608144068885e-01 +3.2277259206141954e-03
-1.0399999999999979e+01 +4.6000409299967409e+00 +0.0000000000000000e+00 -1.0399860443090203e+01 +2.4778181131391908e-02 -4.5508604805689395e-01 +3.2277868893807100e-03
-1.0499999999999979e+01 +4.5991393331068693e+00 +0.0000000000000000e+00 -1.0499856378591828e+01 +2.4778132612403879e-02 -4.5508600914836822e-01 +3.2278468094411967e-03
-1.0599999999999978e+01 +4.5982291087338263e+00 +0.0000000000000000e+00 -1.0599852235932957e+01 +2.4778083649626262e-02 -4.5508596471253182e-01 +3.2279055409712627e-03
-1.0699999999999978e+01 +4.5973102568852298e+00 +0.0000000000000000e+00 -1.0699848014369234e+01 +2.4778034596587388e-02 -4.5508591474819160e-01 +3.2279629439055735e-03
-1.0799999999999978e+01 +4.5963827775688673e+00 +0.0000000000000000e+00 -1.0799843713156305e+01 +2.4777985806179542e-02 -4.5508585925557271e-01 +3.2280188779322634e-03
-1.0899999999999977e+01 +4.5954466707926942e+00 +0.0000000000000000e+00 -1.0899839331549813e+01 +2.4777937630644554e-02 -4.5508579823635081e-01 +3.2280732024873725e-03
-1.0999999999999977e+01 +4.5945019365648365e+00 +0.0000000000000000e+00 -1.0999834868805410e+01 +2.4777890421559406e-02 -4.5508573169368433e-01 +3.2281257767492969e-03
-1.1099999999999977e+01 +4.5935485748935880e+00 +0.0000000000000000e+00 -1.1099830324178743e+01 +2.4777844529821968e-02 -4.5508565963224529e-01 +3.2281764596332457e-03
-1.1199999999999976e+01 +4.5925865857874113e+00 +0.0000000000000000e+00 -1.1199825696925467e+01 +2.4777800305636810e-02 -4.5508558205825250e-01 +3.2282251097857334e-03
-1.1299999999999976e+01 +4.5916159692549376e+00 +0.0000000000000000e+00 -1.1299820986301235e+01 +2.4777758098501038e-02 -4.5508549897950151e-01 +3.2282715855790648e-03
-1.1399999999999975e+01 +4.5906367253049680e+00 +0.0000000000000000e+00 -1.1399816191561703e+01 +2.4777718257190308e-02 -4.5508541040539724e-01 +3.2283157451058662e-03
-1.1499999999999975e+01 +4.5896488539464704e+00 +0.0000000000000000e+00 -1.1499811311962530e+01 +2.4777681129744863e-02 -4.5508531634698524e-01 +3.2283574461736074e-03
-1.1599999999999975e+01 +4.5886523551885814e+00 +0.0000000000000000e+00 -1.1599806346759374e+01 +2.4777647063455647e-02 -4.5508521681698194e-01 +3.2283965462991532e-03
-1.1699999999999974e+01 +4.5876472290406065e+00 +0.0000000000000000e+00 -1.1699801295207900e+01 +2.4777616404850551e-02 -4.5508511182980738e-01 +3.2284329027033407e-03
-1.1799999999999974e+01 +4.5866334755120173e+00 +0.0000000000000000e+00 -1.1799796156563772e+01 +2.4777589499680702e-02 -4.5508500140161501e-01 +3.2284663723055594e-03
-1.1899999999999974e+01 +4.5856110946124540e+00 +0.0000000000000000e+00 -1.1899790930082656e+01 +2.4777566692906931e-02 -4.5508488555032273e-01 +3.2284968117183622e-03
-1.1999999999999973e+01 +4.5845800863517239e+00 +0.0000000000000000e+00 -1.1999785615020221e+01 +2.4777548328686186e-02 -4.5508476429564487e-01 +3.2285240772420886e-03
-1.2099999999999973e+01 +4.5835404507397994e+00 +0.0000000000000000e+00 -1.2099780210632140e+01 +2.4777534636658702e-02 -4.5508463771831781e-01 +3.2285481136964476e-03
-1.2199999999999973e+01 +4.5824921877868192e+00 +0.0000000000000000e+00 -1.2199774716174085e+01 +2.4777525388344015e-02 -4.5508450613811369e-01 +3.2285692234502849e-03
-1.2299999999999972e+01 +4.5814352975030799e+00 +0.0000000000000000e+00 -1.2299769130901733e+01 +2.4777520240476428e-02 -4.5508436993348789e-01 +3.2285877991750258e-03
-1.2399999999999972e+01 +4.5803697798990308e+00 +0.0000000000000000e+00 -1.2399763454070762e+01 +2.4777518850296922e-02 -4.5508422948129668e-01 +3.2286042339229304e-03
-1.2499999999999972e+01 +4.5792956349852654e+00 +0.0000000000000000e+00 -1.2499757684936853e+01 +2.4777520875562894e-02 -4.5508408515676374e-01 +3.2286189211346772e-03
-1.2599999999999971e+01 +4.5782128627725145e+00 +0.0000000000000000e+00 -1.2599751822755687e+01 +2.4777525974557808e-02 -4.5508393733344238e-01 +3.2286322546468535e-03
-1.2699999999999971e+01 +4.5771214632716406e+00 +0.0000000000000000e+00 -1.2699745866782949e+01 +2.4777533806100795e-02 -4.5508378638318364e-01 +3.2286446286994386e-03
-1.2799999999999971e+01 +4.5760214364936287e+00 +0.0000000000000000e+00 -1.2799739816274329e+01 +2.4777544029555915e-02 -4.5508363267609975e-01 +3.2286564379431946e-03
-1.2899999999999970e+01 +4.5749127824495801e+00 +0.0000000000000000e+00 -1.2899733670485512e+01 +2.4777556304841554e-02 -4.5508347658052978e-01 +3.2286680774470241e-03
-1.2999999999999970e+01 +4.5737955011507072e+00 +0.0000000000000000e+00 -1.2999727428672191e+01 +2.4777570292439551e-02 -4.5508331846300648e-01 +3.2286799427052740e-03
-1.3099999999999969e+01 +4.5726695926083227e+00 +0.0000000000000000e+00 -1.3099721090090059e+01 +2.4777585653404131e-02 -4.5508315868822041e-01 +3.2286924296449594e-03
-1.3199999999999969e+01 +4.5715350568338371e+00 +0.0000000000000000e+00 -1.3199714653994809e+01 +2.4777602049370875e-02 -4.5508299761898652e-01 +3.2287059346329571e-03
-1.3299999999999969e+01 +4.5703918938387478e+00 +0.0000000000000000e+00 -1.3299708119642137e+01 +2.4777619142565443e-02 -4.5508283561621032e-01 +3.2287208544831297e-03
-1.3399999999999968e+01 +4.5692401036346357e+00 +0.0000000000000000e+00 -1.3399701486287743e+01 +2.4777636595812197e-02 -4.5508267303885408e-01 +3.2287375864633802e-03
-1.3499999999999968e+01 +4.5680796862331556e+00 +0.0000000000000000e+00 -1.3499694753187326e+01 +2.4777654072542614e-02 -4.5508251024390228e-01 +3.2287565283026652e-03
-1.3599999999999968e+01 +4.5669106416460306e+00 +0.0000000000000000e+00 -1.3599687919596587e+01 +2.4777671236803692e-02 -4.5508234758632893e-01 +3.2287780781979319e-03
-1.3699999999999967e+01 +4.5657329698850466e+00 +0.0000000000000000e+00 -1.3699680984771229e+01 +2.4777687753266109e-02 -4.5508218541906392e-01 +3.2288026348209998e-03
-1.3799999999999967e+01 +4.5645466709620433e+00 +0.0000000000000000e+00 -1.3799673947966957e+01 +2.4777703287232247e-02 -4.5508202409295934e-01 +3.2288305973253747e-03
-1.3899999999999967e+01 +4.5633517448889096e+00 +0.0000000000000000e+00 -1.3899666808439475e+01 +2.4777717504644109e-02 -4.5508186395675709e-01 +3.2288623653530094e-03
-1.3999999999999966e+01 +4.5621481916775748e+00 +0.0000000000000000e+00 -1.3999659565444492e+01 +2.4777730072091046e-02 -4.5508170535705489e-01 +3.2288983390409811e-03
-1.4099999999999966e+01 +4.5609360113400044e+00 +0.0000000000000000e+00 -1.4099652218237715e+01 +2.4777740686094920e-02 -4.5508154862108380e-01 +3.2289388090869361e-03
-1.4199999999999966e+01 +4.5597152038881932e+00 +0.0000000000000000e+00 -1.4199644766074853e+01 +2.4777749161915524e-02 -4.5508139400550918e-01 +3.2289836221136015e-03
-1.4299999999999965e+01 +4.5584857693341583e+00 +0.0000000000000000e+00 -1.4299637208211617e+01 +2.4777755344706311e-02 -4.5508124175031328e-01 +3.2290325122035181e-03
-1.4399999999999965e+01 +4.5572477076899380e+00 +0.0000000000000000e+00 -1.4399629543903719e+01 +2.4777759079572376e-02 -4.5508109209663922e-01 +3.2290852130258231e-03
-1.4499999999999964e+01 +4.5560010189675841e+00 +0.0000000000000000e+00 -1.4499621772406870e+01 +2.4777760211570132e-02 -4.5508094528681259e-01 +3.2291414578294406e-03
-1.4599999999999964e+01 +4.5547457031791607e+00 +0.0000000000000000e+00 -1.4599613892976784e+01 +2.4777758585706862e-02 -4.5508080156436070e-01 +3.2292009794363166e-03
-1.4699999999999964e+01 +4.5534817603367355e+00 +0.0000000000000000e+00 -1.4699605904869173e+01 +2.4777754046940523e-02 -4.5508066117403151e-01 +3.2292635102347230e-03
-1.4799999999999963e+01 +4.5522091904523778e+00 +0.0000000000000000e+00 -1.4799597807339754e+01 +2.4777746440179441e-02 -4.5508052436181429e-01 +3.2293287821726128e-03
-1.4899999999999963e+01 +4.5509279935381537e+00 +0.0000000000000000e+00 -1.4899589599644242e+01 +2.4777735610282240e-02 -4.5508039137495754e-01 +3.2293965267510471e-03
-1.4999999999999963e+01 +4.5496381696061210e+00 +0.0000000000000000e+00 -1.4999581281038353e+01 +2.4777721402057640e-02 -4.5508026246198946e-01 +3.2294664750176678e-03
-1.5099999999999962e+01 +4.5483397186683243e+00 +0.0000000000000000e+00 -1.5099572850777800e+01 +2.4777703660264421e-02 -4.5508013787273510e-01 +3.2295383575602424e-03
