# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.6000000000000010e+00 +4.6431849319486256e+00 +0.0000000000000000e+00 +2.5999968318684394e+00 +2.8351224759399083e-02 -5.2033435388284199e-01 +3.7097147457744338e-03
2.7000000000000011e+00 +4.6429093425279486e+00 +0.0000000000000000e+00 +2.6999964520750108e+00 +2.8351210837341916e-02 -5.2033435038107634e-01 +3.7096804587238665e-03
2.8000000000000012e+00 +4.6426233535399914e+00 +0.0000000000000000e+00 +2.7999960430806050e+00 +2.8351197258565514e-02 -5.2033434895462660e-01 +3.7096461679694726e-03
2.9000000000000012e+00 +4.6423269649878760e+00 +0.0000000000000000e+00 +2.8999956038037076e+00 +2.8351183670779115e-02 -5.2033434920175070e-01 +3.7096119193771602e-03
3.0000000000000013e+00 +4.6420201768748033e+00 +0.0000000000000000e+00 +2.9999951331628050e+00 +2.8351169721803030e-02 -5.2033435072059742e-01 +3.7095777588296774e-03
3.1000000000000014e+00 +4.6417029892040622e+00 +0.0000000000000000e+00 +3.0999946300763837e+00 +2.8351155059573283e-02 -5.2033435310919596e-01 +3.7095437322289988e-03
3.2000000000000015e+00 +4.6413754019790359e+00 +0.0000000000000000e+00 +3.1999940934629305e+00 +2.8351139332146471e-02 -5.2033435596544453e-01 +3.7095098854987075e-03
3.3000000000000016e+00 +4.6410374152032103e+00 +0.0000000000000000e+00 +3.2999935222409325e+00 +2.8351122187704476e-02 -5.2033435888710200e-01 +3.7094762645863777e-03
3.4000000000000017e+00 +4.6406890288801836e+00 +0.0000000000000000e+00 +3.3999929153288773e+00 +2.8351103274559367e-02 -5.2033436147177781e-01 +3.7094429154659460e-03
3.5000000000000018e+00 +4.6403302430136728e+00 +0.0000000000000000e+00 +3.4999922716452523e+00 +2.8351082241158232e-02 -5.2033436331692307e-01 +3.7094098841400779e-03
3.6000000000000019e+00 +4.6399610576075219e+00 +0.0000000000000000e+00 +3.5999915901085457e+00 +2.8351058736088029e-02 -5.2033436401981947e-01 +3.7093772166425167e-03
3.7000000000000020e+00 +4.6395814726657099e+00 +0.0000000000000000e+00 +3.6999908696372468e+00 +2.8351032408080536e-02 -5.2033436317757087e-01 +3.7093449590404437e-03
3.8000000000000020e+00 +4.6391914881923597e+00 +0.0000000000000000e+00 +3.7999901091498445e+00 +2.8351002906017258e-02 -5.2033436038709402e-01 +3.7093131574368141e-03
3.9000000000000021e+00 +4.6387911041917462e+00 +0.0000000000000000e+00 +3.8999893075648289e+00 +2.8350969878934450e-02 -5.2033435524510707e-01 +3.7092818579726877e-03
4.0000000000000018e+00 +4.6383803206683023e+00 +0.0000000000000000e+00 +3.9999884638006904e+00 +2.8350932976028101e-02 -5.2033434734812289e-01 +3.7092511068295580e-03
4.1000000000000014e+00 +4.6379591376266296e+00 +0.0000000000000000e+00 +4.0999875767759200e+00 +2.8350891941039874e-02 -5.2033433632672488e-01 +3.7092209284102832e-03
4.2000000000000011e+00 +4.6375275550715038e+00 +0.0000000000000000e+00 +4.1999866454090098e+00 +2.8350846895383461e-02 -5.2033432194863705e-01 +3.7091912598171167e-03
4.3000000000000007e+00 +4.6370855730078802e+00 +0.0000000000000000e+00 +4.2999856686184534e+00 +2.8350798054662701e-02 -5.2033430401614111e-01 +3.7091620162785135e-03
4.4000000000000004e+00 +4.6366331914408976e+00 +0.0000000000000000e+00 +4.3999846453227436e+00 +2.8350745634166039e-02 -5.2033428233182843e-01 +3.7091331129753785e-03
4.5000000000000000e+00 +4.6361704103758825e+00 +0.0000000000000000e+00 +4.4999835744403756e+00 +2.8350689848843903e-02 -5.2033425669862077e-01 +3.7091044650380827e-03
4.5999999999999996e+00 +4.6356972298183523e+00 +0.0000000000000000e+00 +4.5999824548898456e+00 +2.8350630913286091e-02 -5.2033422691979203e-01 +3.7090759875434472e-03
4.6999999999999993e+00 +4.6352136497740197e+00 +0.0000000000000000e+00 +4.6999812855896499e+00 +2.8350569041699122e-02 -5.2033419279899040e-01 +3.7090475955117719e-03
4.7999999999999989e+00 +4.6347196702487983e+00 +0.0000000000000000e+00 +4.7999800654582865e+00 +2.8350504447883663e-02 -5.2033415414025685e-01 +3.7090192039038335e-03
4.8999999999999986e+00 +4.6342152912488022e+00 +0.0000000000000000e+00 +4.8999787934142542e+00 +2.8350437345211827e-02 -5.2033411074805069e-01 +3.7089907276179218e-03
4.9999999999999982e+00 +4.6337005127803543e+00 +0.0000000000000000e+00 +4.9999774683760547e+00 +2.8350367946604667e-02 -5.2033406242726798e-01 +3.7089620814868673e-03
5.0999999999999979e+00 +4.6331753348499882e+00 +0.0000000000000000e+00 +5.0999760892621886e+00 +2.8350296464509431e-02 -5.2033400898326410e-01 +3.7089331802750720e-03
5.1999999999999975e+00 +4.6326397574644522e+00 +0.0000000000000000e+00 +5.1999746549911601e+00 +2.8350223110877006e-02 -5.2033395022187556e-01 +3.7089039386755656e-03
5.2999999999999972e+00 +4.6320937806307141e+00 +0.0000000000000000e+00 +5.2999731644814743e+00 +2.8350148097139261e-02 -5.2033388594944063e-01 +3.7088742713070515e-03
5.3999999999999968e+00 +4.6315374043559627e+00 +0.0000000000000000e+00 +5.3999716166516363e+00 +2.8350071634186472e-02 -5.2033381597282247e-01 +3.7088440927109706e-03
5.4999999999999964e+00 +4.6309706286476144e+00 +0.0000000000000000e+00 +5.4999700104201557e+00 +2.8349993932344601e-02 -5.2033374009942857e-01 +3.7088133173485711e-03
5.5999999999999961e+00 +4.6303934535133155e+00 +0.0000000000000000e+00 +5.5999683447055411e+00 +2.8349915201352764e-02 -5.2033365813723442e-01 +3.7087818595979926e-03
5.6999999999999957e+00 +4.6298058789609469e+00 +0.0000000000000000e+00 +5.6999666184263047e+00 +2.8349835650340535e-02 -5.2033356989480462e-01 +3.7087496337513486e-03
5.7999999999999954e+00 +4.6292079049986272e+00 +0.0000000000000000e+00 +5.7999648305009606e+00 +2.8349755487805335e-02 -5.2033347518131412e-01 +3.7087165540118320e-03
5.8999999999999950e+00 +4.6285995316347170e+00 +0.0000000000000000e+00 +5.8999629798480235e+00 +2.8349674921589765e-02 -5.2033337380657030e-01 +3.7086825344908132e-03
5.9999999999999947e+00 +4.6279807588778228e+00 +0.0000000000000000e+00 +5.9999610653860111e+00 +2.8349594158858998e-02 -5.2033326558103465e-01 +3.7086474892049689e-03
6.0999999999999943e+00 +4.6273515867367987e+00 +0.0000000000000000e+00 +6.0999590860334436e+00 +2.8349513400251020e-02 -5.2033315042420569e-01 +3.7086113525615625e-03
6.1999999999999940e+00 +4.6267120152207513e+00 +0.0000000000000000e+00 +6.1999570407088429e+00 +2.8349432822751069e-02 -5.2033302868987108e-01 +3.7085741409914022e-03
6.2999999999999936e+00 +4.6260620443390286e+00 +0.0000000000000000e+00 +6.2999549283307337e+00 +2.8349352597896765e-02 -5.2033290084015438e-01 +3.7085358915700754e-03
6.3999999999999932e+00 +4.6254016741012158e+00 +0.0000000000000000e+00 +6.3999527478176423e+00 +2.8349272897744308e-02 -5.2033276733679024e-01 +3.7084966415065631e-03
6.4999999999999929e+00 +4.6247309045171221e+00 +0.0000000000000000e+00 +6.4999504980880980e+00 +2.8349193894894795e-02 -5.2033262864110297e-01 +3.7084564281494614e-03
6.5999999999999925e+00 +4.6240497355967722e+00 +0.0000000000000000e+00 +6.5999481780606324e+00 +2.8349115762520534e-02 -5.2033248521398301e-01 +3.7084152889931958e-03
6.6999999999999922e+00 +4.6233581673503998e+00 +0.0000000000000000e+00 +6.6999457866537782e+00 +2.8349038674391109e-02 -5.2033233751586505e-01 +3.7083732616842308e-03
6.7999999999999918e+00 +4.6226561997884348e+00 +0.0000000000000000e+00 +6.7999433227860715e+00 +2.8348962804899677e-02 -5.2033218600670494e-01 +3.7083303840272780e-03
6.8999999999999915e+00 +4.6219438329214970e+00 +0.0000000000000000e+00 +6.8999407853760504e+00 +2.8348888329088891e-02 -5.2033203114595605e-01 +3.7082866939914909e-03
6.9999999999999911e+00 +4.6212210667603841e+00 +0.0000000000000000e+00 +6.9999381733422554e+00 +2.8348815422677059e-02 -5.2033187339254827e-01 +3.7082422297166693e-03
7.0999999999999908e+00 +4.6204879013160660e+00 +0.0000000000000000e+00 +7.0999354856032291e+00 +2.8348744262083982e-02 -5.2033171320486293e-01 +3.7081970295194454e-03
7.1999999999999904e+00 +4.6197443365996715e+00 +0.0000000000000000e+00 +7.1999327210775164e+00 +2.8348675024456961e-02 -5.2033155104071127e-01 +3.7081511318994664e-03
7.2999999999999901e+00 +4.6189903726224832e+00 +0.0000000000000000e+00 +7.2999298786836633e+00 +2.8348607887696529e-02 -5.2033138735731055e-01 +3.7081045755455832e-03
7.3999999999999897e+00 +4.6182260093959258e+00 +0.0000000000000000e+00 +7.3999269573402184e+00 +2.8348543030482270e-02 -5.2033122261126108e-01 +3.7080573993420146e-03
7.4999999999999893e+00 +4.6174512469315578e+00 +0.0000000000000000e+00 +7.4999239559657331e+00 +2.8348480632298553e-02 -5.2033105725852313e-01 +3.7080096423745277e-03
7.5999999999999890e+00 +4.6166660852410626e+00 +0.0000000000000000e+00 +7.5999208734787604e+00 +2.8348420873460033e-02 -5.2033089175439307e-01 +3.7079613439365872e-03
7.6999999999999886e+00 +4.6158705243362377e+00 +0.0000000000000000e+00 +7.6999177087978552e+00 +2.8348363935137347e-02 -5.2033072655347978e-01 +3.7079125435355263e-03
7.7999999999999883e+00 +4.6150645642289891e+00 +0.0000000000000000e+00 +7.7999144608415740e+00 +2.8348309999382523e-02 -5.2033056210968209e-01 +3.7078632808986841e-03
7.8999999999999879e+00 +4.6142482049313180e+00 +0.0000000000000000e+00 +7.8999111285284753e+00 +2.8348259249154420e-02 -5.2033039887616461e-01 +3.7078135959795568e-03
7.9999999999999876e+00 +4.6134214464553160e+00 +0.0000000000000000e+00 +7.9999077107771193e+00 +2.8348211868344006e-02 -5.2033023730533312e-01 +3.7077635289639354e-03
8.0999999999999872e+00 +4.6125842888131521e+00 +0.0000000000000000e+00 +8.0999042065060678e+00 +2.8348167952969228e-02 -5.2033007784877572e-01 +3.7077131266036261e-03
8.1999999999999869e+00 +4.6117367320170661e+00 +0.0000000000000000e+00 +8.1999006146338846e+00 +2.8348127243336126e-02 -5.2032992095737407e-01 +3.7076624611128580e-03
8.2999999999999865e+00 +4.6108787760793604e+00 +0.0000000000000000e+00 +8.2998969340791344e+00 +2.8348089390352726e-02 -5.2032976708183165e-01 +3.7076116108646431e-03
8.3999999999999861e+00 +4.6100104210123876e+00 +0.0000000000000000e+00 +8.3998931637603835e+00 +2.8348054044748928e-02 -5.2032961667276978e-01 +3.7075606539792149e-03
8.4999999999999858e+00 +4.6091316668285440e+00 +0.0000000000000000e+00 +8.4998893025962001e+00 +2.8348020857068102e-02 -5.2032947018072639e-01 +3.7075096683152828e-03
8.5999999999999854e+00 +4.6082425135402607e+00 +0.0000000000000000e+00 +8.5998853495051524e+00 +2.8347989477658989e-02 -5.2032932805615695e-01 +3.7074587314613002e-03
8.6999999999999851e+00 +4.6073429611599925e+00 +0.0000000000000000e+00 +8.6998813034058120e+00 +2.8347959556667572e-02 -5.2032919074943207e-01 +3.7074079207267360e-03
8.7999999999999847e+00 +4.6064330097002131e+00 +0.0000000000000000e+00 +8.7998771632167472e+00 +2.8347930744029092e-02 -5.2032905871083779e-01 +3.7073573131333479e-03
8.8999999999999844e+00 +4.6055126591734004e+00 +0.0000000000000000e+00 +8.8998729278565332e+00 +2.8347902689460105e-02 -5.2032893239057421e-01 +3.7073069854064535e-03
8.9999999999999840e+00 +4.6045819095920324e+00 +0.0000000000000000e+00 +8.9998685962437399e+00 +2.8347875042450697e-02 -5.2032881223875393e-01 +3.7072570139662156e-03
9.0999999999999837e+00 +4.6036407609685757e+00 +0.0000000000000000e+00 +9.0998641672969427e+00 +2.8347847452256793e-02 -5.2032869870540321e-01 +3.7072074749189199e-03
9.1999999999999833e+00 +4.6026892133154771e+00 +0.0000000000000000e+00 +9.1998596399347150e+00 +2.8347819567892507e-02 -5.2032859224045824e-01 +3.7071584440482694e-03
9.2999999999999829e+00 +4.6017272666451543e+00 +0.0000000000000000e+00 +9.2998550130756303e+00 +2.8347791038122693e-02 -5.2032849329376707e-01 +3.7071099968066707e-03
9.3999999999999826e+00 +4.6007549209699876e+00 +0.0000000000000000e+00 +9.3998502856382640e+00 +2.8347761511455495e-02 -5.2032840231508515e-01 +3.7070622083065306e-03
9.4999999999999822e+00 +4.5997721763023103e+00 +0.0000000000000000e+00 +9.4998454565411912e+00 +2.8347730636135104e-02 -5.2032831975407712e-01 +3.7070151533115533e-03
9.5999999999999819e+00 +4.5987790326543996e+00 +0.0000000000000000e+00 +9.5998405247029872e+00 +2.8347698060134520e-02 -5.2032824606031414e-01 +3.7069689062280472e-03
9.6999999999999815e+00 +4.5977754900384689e+00 +0.0000000000000000e+00 +9.6998354890422256e+00 +2.8347663431148570e-02 -5.2032818168327322e-01 +3.7069235410962268e-03
9.7999999999999812e+00 +4.5967615484666569e+00 +0.0000000000000000e+00 +9.7998303484774816e+00 +2.8347626396586900e-02 -5.2032812707233522e-01 +3.7068791315815375e-03
9.8999999999999808e+00 +4.5957372079510197e+00 +0.0000000000000000e+00 +9.8998251019273287e+00 +2.8347586603567152e-02 -5.2032808267678399e-01 +3.7068357509659530e-03
9.9999999999999805e+00 +4.5947024685035229e+00 +0.0000000000000000e+00 +9.9998197483103386e+00 +2.8347543698908274e-02 -5.2032804894580553e-01 +3.7067934721393158e-03
1.0099999999999980e+01 +4.5936573301360299e+00 +0.0000000000000000e+00 +1.0099814286545087e+01 +2.8347497445617834e-02 -5.2032802613691487e-01 +3.7067523514724343e-03
1.0199999999999980e+01 +4.5926017928603011e+00 +0.0000000000000000e+00 +1.0199808715550143e+01 +2.8347448074810926e-02 -5.2032801373748372e-01 +3.7067123803390251e-03
1.0299999999999979e+01 +4.5915358566880009e+00 +0.0000000000000000e+00 +1.0299803034244077e+01 +2.8347395934811857e-02 -5.2032801104222093e-01 +3.7066735340561866e-03
1.0399999999999979e+01 +4.5904595216307120e+00 +0.0000000000000000e+00 +1.0399797241545460e+01 +2.8347341373357170e-02 -5.2032801734695444e-01 +3.7066357882448117e-03
1.0499999999999979e+01 +4.5893727876999506e+00 +0.0000000000000000e+00 +1.0499791336372862e+01 +2.8347284737579862e-02 -5.2032803194866073e-01 +3.7065991188381577e-03
1.0599999999999978e+01 +4.5882756549071786e+00 +0.0000000000000000e+00 +1.0599785317644850e+01 +2.8347226373993492e-02 -5.2032805414549554e-01 +3.7065635020904412e-03
1.0699999999999978e+01 +4.5871681232638197e+00 +0.0000000000000000e+00 +1.0699779184279992e+01 +2.8347166628476146e-02 -5.2032808323682322e-01 +3.7065289145853937e-03
1.0799999999999978e+01 +4.5860501927812702e+00 +0.0000000000000000e+00 +1.0799772935196856e+01 +2.8347105846254508e-02 -5.2032811852324934e-01 +3.7064953332448512e-03
1.0899999999999977e+01 +4.5849218634709175e+00 +0.0000000000000000e+00 +1.0899766569314009e+01 +2.8347044371887679e-02 -5.2032815930664889e-01 +3.7064627353373043e-03
1.0999999999999977e+01 +4.5837831353441505e+00 +0.0000000000000000e+00 +1.0999760085550017e+01 +2.8346982549250992e-02 -5.2032820489019838e-01 +3.7064310984864660e-03
1.1099999999999977e+01 +4.5826340084123744e+00 +0.0000000000000000e+00 +1.1099753482823449e+01 +2.8346920721519796e-02 -5.2032825457840648e-01 +3.7064004006798312e-03
1.1199999999999976e+01 +4.5814744826870246e+00 +0.0000000000000000e+00 +1.1199746760052870e+01 +2.8346859231153054e-02 -5.2032830767714500e-01 +3.7063706202772224e-03
1.1299999999999976e+01 +4.5803045581795816e+00 +0.0000000000000000e+00 +1.1299739916156847e+01 +2.8346798419876938e-02 -5.2032836349367961e-01 +3.7063417360193368e-03
1.1399999999999975e+01 +4.5791242349015837e+00 +0.0000000000000000e+00 +1.1399732950053949e+01 +2.8346738628668339e-02 -5.2032842133670110e-01 +3.7063137270362942e-03
1.1499999999999975e+01 +4.5779335128646412e+00 +0.0000000000000000e+00 +1.1499725860662743e+01 +2.8346680197738262e-02 -5.2032848051635705e-01 +3.7062865728561653e-03
1.1599999999999975e+01 +4.5767323920804506e+00 +0.0000000000000000e+00 +1.1599718646901797e+01 +2.8346623466515133e-02 -5.2032854034428244e-01 +3.7062602534135066e-03
1.1699999999999974e+01 +4.5755208725608068e+00 +0.0000000000000000e+00 +1.1699711307689682e+01 +2.8346568773628077e-02 -5.2032860013363269e-01 +3.7062347490578887e-03
1.1799999999999974e+01 +4.5742989543176185e+00 +0.0000000000000000e+00 +1.1799703841944968e+01 +2.8346516456890080e-02 -5.2032865919911386e-01 +3.7062100405624164e-03
1.1899999999999974e+01 +4.5730666373629214e+00 +0.0000000000000000e+00 +1.1899696248586226e+01 +2.8346466853280912e-02 -5.2032871685701432e-01 +3.7061861091322343e-03
1.1999999999999973e+01 +4.5718239217088925e+00 +0.0000000000000000e+00 +1.1999688526532029e+01 +2.8346420298930315e-02 -5.2032877242523812e-01 +3.7061629364130524e-03
1.2099999999999973e+01 +4.5705708073678615e+00 +0.0000000000000000e+00 +1.2099680674700952e+01 +2.8346377049802675e-02 -5.2032882521464185e-01 +3.7061405133137736e-03
1.2199999999999973e+01 +4.5693072943523276e+00 +0.0000000000000000e+00 +1.2199672692011571e+01 +2.8346337041309726e-02 -5.2032887450148724e-01 +3.7061188665681285e-03
1.2299999999999972e+01 +4.5680333826749715e+00 +0.0000000000000000e+00 +1.2299664577382464e+01 +2.8346300128567925e-02 -5.2032891955162963e-01 +3.7060980317419425e-03
1.2399999999999972e+01 +4.5667490723486717e+00 +0.0000000000000000e+00 +1.2399656329732212e+01 +2.8346266167333812e-02 -5.2032895962904202e-01 +3.7060780441922343e-03
1.2499999999999972e+01 +4.5654543633865181e+00 +0.0000000000000000e+00 +1.2499647947979398e+01 +2.8346235014019734e-02 -5.2032899399577237e-01 +3.7060589390618755e-03
1.2599999999999971e+01 +4.5641492558018273e+00 +0.0000000000000000e+00 +1.2599639431042606e+01 +2.8346206525709516e-02 -5.2032902191190267e-01 +3.7060407512742384e-03
1.2699999999999971e+01 +4.5628337496081572e+00 +0.0000000000000000e+00 +1.2699630777840426e+01 +2.8346180560174173e-02 -5.2032904263550650e-01 +3.7060235155278267e-03
1.2799999999999971e+01 +4.5615078448193227e+00 +0.0000000000000000e+00 +1.2799621987291449e+01 +2.8346156975887646e-02 -5.2032905542260810e-01 +3.7060072662909028e-03
1.2899999999999970e+01 +4.5601715414494084e+00 +0.0000000000000000e+00 +1.2899613058314271e+01 +2.8346135632042465e-02 -5.2032905952713959e-01 +3.7059920377960857e-03
1.2999999999999970e+01 +4.5588248395127859e+00 +0.0000000000000000e+00 +1.2999603989827492e+01 +2.8346116388565469e-02 -5.2032905420090092e-01 +3.7059778640349383e-03
1.3099999999999969e+01 +4.5574677390241281e+00 +0.0000000000000000e+00 +1.3099594780749712e+01 +2.8346099106133525e-02 -5.2032903869351665e-01 +3.7059647787525524e-03
1.3199999999999969e+01 +4.5561002399984218e+00 +0.0000000000000000e+00 +1.3199585429999541e+01 +2.8346083646189211e-02 -5.2032901225239581e-01 +3.7059528154421081e-03
1.3299999999999969e+01 +4.5547223424509866e+00 +0.0000000000000000e+00 +1.3299575936495589e+01 +2.8346069870956503e-02 -5.2032897412268908e-01 +3.7059420073394102e-03
1.3399999999999968e+01 +4.5533340463974881e+00 +0.0000000000000000e+00 +1.3399566299156474e+01 +2.8346057643456553e-02 -5.2032892354724947e-01 +3.7059323874174292e-03
1.3499999999999968e+01 +4.5519353518539525e+00 +0.0000000000000000e+00 +1.3499556516900819e+01 +2.8346046827523317e-02 -5.2032885976658894e-01 +3.7059239883808050e-03
1.3599999999999968e+01 +4.5505262588367819e+00 +0.0000000000000000e+00 +1.3599546588647250e+01 +2.8346037287819311e-02 -5.2032878201883792e-01 +3.7059168426603600e-03
1.3699999999999967e+01 +4.5491067673627716e+00 +0.0000000000000000e+00 +1.3699536513314403e+01 +2.8346028889851282e-02 -5.2032868953970501e-01 +3.7059109824075596e-03
1.3799999999999967e+01 +4.5476768774491223e+00 +0.0000000000000000e+00 +1.3799526289820916e+01 +2.8346021499985920e-02 -5.2032858156243389e-01 +3.7059064394890004e-03
1.3899999999999967e+01 +4.5462365891134571e+00 +0.0000000000000000e+00 +1.3899515917085436e+01 +2.8346014985465594e-02 -5.2032845731776423e-01 +3.7059032454808427e-03
1.3999999999999966e+01 +4.5447859023738371e+00 +0.0000000000000000e+00 +1.3999505394026617e+01 +2.8346009214424039e-02 -5.2032831603388952e-01 +3.7059014316632491e-03
1.4099999999999966e+01 +4.5433248172487755e+00 +0.0000000000000000e+00 +1.4099494719563120e+01 +2.8346004037233322e-02 -5.2032815728562176e-01 +3.7059009856711283e-03
1.4199999999999966e+01 +4.5418533337572446e+00 +0.0000000000000000e+00 +1.4199483892613614e+01 +2.8345999229212496e-02 -5.2032798206415565e-01 +3.7059017189802219e-03
1.4299999999999965e+01 +4.5403714519186584e+00 +0.0000000000000000e+00 +1.4299472912096775e+01 +2.8345994546874004e-02 -5.2032779172138621e-01 +3.7059033984250265e-03
1.4399999999999965e+01 +4.5388791717528436e+00 +0.0000000000000000e+00 +1.4399461776931286e+01 +2.8345989747116183e-02 -5.2032758761054332e-01 +3.7059057908790422e-03
1.4499999999999964e+01 +4.5373764932800169e+00 +0.0000000000000000e+00 +1.4499450486035839e+01 +2.8345984587231525e-02 -5.2032737108621752e-01 +3.7059086632567433e-03
1.4599999999999964e+01 +4.5358634165207539e+00 +0.0000000000000000e+00 +1.4599439038329130e+01 +2.8345978824915043e-02 -5.2032714350438736e-01 +3.7059117825155906e-03
1.4699999999999964e+01 +4.5343399414959640e+00 +0.0000000000000000e+00 +1.4699427432729863e+01 +2.8345972218272793e-02 -5.2032690622244793e-01 +3.7059149156581034e-03
1.4799999999999963e+01 +4.5328060682268640e+00 +0.0000000000000000e+00 +1.4799415668156746e+01 +2.8345964525830433e-02 -5.2032666059923671e-01 +3.7059178297339556e-03
1.4899999999999963e+01 +4.5312617967349480e+00 +0.0000000000000000e+00 +1.4899403743528497e+01 +2.8345955506541905e-02 -5.2032640799506191e-01 +3.7059202918421404e-03
1.4999999999999963e+01 +4.5297071270419629e+00 +0.0000000000000000e+00 +1.4999391657763836e+01 +2.8345944919798270e-02 -5.2032614977172897e-01 +3.7059220691331644e-03
1.5099999999999962e+01 +4.5281420591698804e+00 +0.0000000000000000e+00 +1.5099379409781488e+01 +2.8345932525436598e-02 -5.2032588729256779e-01 +3.7059229288113047e-03
1.5199999999999962e+01 +4.5265665931408696e+00 +0.0000000000000000e+00 +1.5199366998500183e+01 +2.8345918083748992e-02 -5.2032562192246079e-01 +3.7059226381369104e-03
1.5299999999999962e+01 +4.5249807289772690e+00 +0.0000000000000000e+00 +1.5299354422838658e+01 +2.8345901355491719e-02 -5.2032535502786870e-01 +3.7059209644287484e-03
