# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.2033473546571007e-01 +9.8924084916493971e-04 +4.4087948040952596e-01 -2.9861367643817594e+01 -1.1815658865347207e+03 +2.4453963813073677e+05 -1.9171005796108049e+04 
+2.4000000000000008e+00 -5.2033471895779082e-01 +9.7844806997257031e-04 +4.4720734478139240e-01 -2.9639526172363826e+01 -1.2870740257379989e+03 +2.4325661731171279e+05 +4.0001037356419035e+05 
+2.5000000000000009e+00 -5.2033470385845304e-01 +9.6713109710919686e-04 +4.5377808462735125e-01 -2.9397370055856928e+01 -1.3980988380436688e+03 +2.4189371303035464e+05 +8.4530933248262166e+05 
+2.6000000000000010e+00 -5.2033468981990483e-01 +9.5519184773036939e-04 +4.6053058240591310e-01 -2.9133992220208054e+01 -1.5136681378014355e+03 +2.4044758123444425e+05 +1.3128998085906422e+06 
+2.7000000000000011e+00 -5.2033467649424547e-01 +9.4253234321759610e-04 +4.6740371911812628e-01 -2.8848488503044539e+01 -1.6328098237207096e+03 +2.3891489340811872e+05 +1.7989564625626169e+06 
+2.8000000000000012e+00 -5.2033466353344149e-01 +9.2905471978357813e-04 +4.7433637247654953e-01 -2.8539957976105399e+01 -1.7545518488214277e+03 +2.3729233837756395e+05 +2.2996545497063356e+06 
+2.9000000000000012e+00 -5.2033465058934147e-01 +9.1466124099817171e-04 +4.8126742004232720e-01 -2.8207503339562532e+01 -1.8779222879842998e+03 +2.3557662457835095e+05 +2.8111702638990539e+06 
+3.0000000000000013e+00 -5.2033463731364848e-01 +8.9925430677592296e-04 +4.8813573654206621e-01 -2.7850231190544459e+01 -2.0019492909972432e+03 +2.3376448152865880e+05 +3.3296805294795875e+06 
+3.1000000000000014e+00 -5.2033462335791680e-01 +8.8273646930857059e-04 +4.9488019535856598e-01 -2.7467252512653435e+01 -2.1256611195548521e+03 +2.3185266263673783e+05 +3.8513631993336286e+06 
+3.2000000000000015e+00 -5.2033460837355194e-01 +8.6501043693492611e-04 +5.0143966839590226e-01 -2.7057682793229812e+01 -2.2480861444958423e+03 +2.2983794578836134e+05 +4.3723970466637276e+06 
+3.3000000000000016e+00 -5.2033459201178978e-01 +8.4597909207801596e-04 +5.0775302575568515e-01 -2.6620642582970945e+01 -2.3682528525446633e+03 +2.2771713659781826e+05 +4.8889618316649096e+06 
+3.4000000000000017e+00 -5.2033457392370230e-01 +8.2554550003195216e-04 +5.1375913693668773e-01 -2.6155257755269350e+01 -2.4851898693767480e+03 +2.2548706981450360e+05 +5.3972384140045336e+06 
+3.5000000000000018e+00 -5.2033455376017745e-01 +8.0361291979750356e-04 +5.1939686955296016e-01 -2.5660659842138017e+01 -2.5979259441266208e+03 +2.2314461122532515e+05 +5.8934087064792421e+06 
+3.6000000000000019e+00 -5.2033453117192274e-01 +7.8008481361202151e-04 +5.2460509103354780e-01 -2.5135986331351418e+01 -2.7054899859605684e+03 +2.2068665933143333e+05 +6.3736558602132350e+06 
+3.7000000000000020e+00 -5.2033450580944141e-01 +7.5486486328296307e-04 +5.2932266663607153e-01 -2.4580381159261723e+01 -2.8069110326207765e+03 +2.1811014814817288e+05 +6.8341641365402173e+06 
+3.8000000000000020e+00 -5.2033447732304994e-01 +7.2785697526722552e-04 +5.3348846243263914e-01 -2.3992994874516981e+01 -2.9012183105101039e+03 +2.1541204809351193e+05 +7.2711192008259818e+06 
+3.9000000000000021e+00 -5.2033444536284623e-01 +6.9896529722550784e-04 +5.3704134343676757e-01 -2.3372985135878153e+01 -2.9874412108298638e+03 +2.1258936882062384e+05 +7.6807080439607762e+06 
+4.0000000000000018e+00 -5.2033440958003474e-01 +6.6809447083169757e-04 +5.3992042848105570e-01 -2.2719501667409162e+01 -3.0646119127899437e+03 +2.0963902665862825e+05 +8.0591244479906615e+06 
+4.1000000000000014e+00 -5.2033436972074187e-01 +6.3524457243721610e-04 +5.4209470747714161e-01 -2.2032543766080760e+01 -3.1321955827079987e+03 +2.0655867556333271e+05 +8.4041460641025491e+06 
+4.2000000000000011e+00 -5.2033432579091232e-01 +6.0068304301093950e-04 +5.4359709698528424e-01 -2.1317029796526775e+01 -3.1905201816785493e+03 +2.0336723328629087e+05 +8.7165171774313971e+06 
+4.3000000000000007e+00 -5.2033427786798059e-01 +5.6473968395024331e-04 +5.4446963944850302e-01 -2.0579898752208170e+01 -3.2399584990934004e+03 +2.0009502029492275e+05 +8.9968523064310662e+06 
+4.4000000000000004e+00 -5.2033422602977475e-01 +5.2774478926869198e-04 +5.4475433375035387e-01 -1.9828118513809628e+01 -3.2808799183794122e+03 +1.9677253989754335e+05 +9.2457436445387211e+06 
+4.5000000000000000e+00 -5.2033417035468199e-01 +4.9002851534762047e-04 +5.4449321924207383e-01 -1.9068654011956315e+01 -3.3136542154024332e+03 +1.9343028306161187e+05 +9.4637841430890150e+06 
+4.5999999999999996e+00 -5.2033411092165938e-01 +4.5192087506351917e-04 +5.4372837458267764e-01 -1.8308467136962314e+01 -3.3386515054284196e+03 +1.9009872826859346e+05 +9.6515671706759408e+06 
+4.6999999999999993e+00 -5.2033404781026726e-01 +4.1375172089993422e-04 +5.4250191995999886e-01 -1.7554516299133429e+01 -3.3562422630780397e+03 +1.8680833925306270e+05 +9.8096865423593670e+06 
+4.7999999999999989e+00 -5.2033398110073226e-01 +3.7585073574534789e-04 +5.4085602280957923e-01 -1.6813756234457784e+01 -3.3667974042258766e+03 +1.8358956422857405e+05 +9.9387368293646649e+06 
+4.8999999999999986e+00 -5.2033391087394087e-01 +3.3854742122873697e-04 +5.3883289514625188e-01 -1.6093137730898498e+01 -3.3706882133728659e+03 +1.8047283463297677e+05 +1.0039312951355869e+07 
+4.9999999999999982e+00 -5.2033383721150817e-01 +3.0217108468278146e-04 +5.3647479970590239e-01 -1.5399607313027488e+01 -3.3682864310356808e+03 +1.7748856362431034e+05 +1.0112010504291007e+07 
+5.0999999999999979e+00 -5.2033376019580324e-01 +2.6705082495404546e-04 +5.3382405132097854e-01 -1.4740106894801180e+01 -3.3599642576262618e+03 +1.7466714440389239e+05 +1.0157425714201296e+07 
+5.1999999999999975e+00 -5.2033367990995949e-01 +2.3351552399093249e-04 +5.3092301585079471e-01 -1.4121573602561634e+01 -3.3460943073856561e+03 +1.7203894952344205e+05 +1.0176155144891191e+07 
+5.2999999999999972e+00 -5.2033359643794508e-01 +2.0189383423338555e-04 +5.2781411741999773e-01 -1.3550939476881437e+01 -3.3270497220756629e+03 +1.6963432950026344e+05 +1.0168796163951661e+07 
+5.3999999999999968e+00 -5.2033350986456717e-01 +1.7251416161038051e-04 +5.2453983608405985e-01 -1.3035131037401671e+01 -3.3032040989640814e+03 +1.6748361061200246e+05 +1.0135946524819123e+07 
+5.4999999999999964e+00 -5.2033342027553531e-01 +1.4570466187695331e-04 +5.2114271433785198e-01 -1.2581069248802715e+01 -3.2749315920140848e+03 +1.6561709504779492e+05 +1.0078204777397104e+07 
+5.5999999999999961e+00 -5.2033332775745000e-01 +1.2179321998930758e-04 +5.1766535330256636e-01 -1.2195668989305313e+01 -3.2426068139969598e+03 +1.6406505817130543e+05 +9.9961697327778563e+06 
+5.6999999999999957e+00 -5.2033323239788942e-01 +1.0110744326814134e-04 +5.1415042156449331e-01 -1.1885838912004083e+01 -3.2066049796784955e+03 +1.6285774804050839e+05 +9.8904410668070242e+06 
+5.7999999999999954e+00 -5.2033313428540728e-01 +8.3974647170530632e-05 +5.1064065280039372e-01 -1.1658481101572802e+01 -3.1673018353131279e+03 +1.6202538375670827e+05 +9.7616189145344179e+06 
+5.8999999999999950e+00 -5.2033303350958704e-01 +7.0721842929583422e-05 +5.0717885030970900e-01 -1.1520490784619867e+01 -3.1250737190121949e+03 +1.6159815414278294e+05 +9.6103040798104554e+06 
+5.9999999999999947e+00 -5.2033293015681126e-01 +6.1675308245489688e-05 +5.0380707313043804e-01 -1.1478833815408006e+01 -3.0802911426076948e+03 +1.6160692348632409e+05 +9.4371024043487255e+06 
+6.0999999999999943e+00 -5.2033282429344008e-01 +5.7029141680623389e-05 +5.0053485606252779e-01 -1.1539408505695190e+01 -3.0328643060101144e+03 +1.6208313008016822e+05 +9.2410845449464619e+06 
+6.1999999999999940e+00 -5.2033271603384157e-01 +5.6595503627142685e-05 +4.9733907235962738e-01 -1.1699607376315138e+01 -2.9824616635180118e+03 +1.6301873919493763e+05 +9.0212424717331398e+06 
+6.2999999999999936e+00 -5.2033260547565185e-01 +6.0042669260846400e-05 +4.9420442115820895e-01 -1.1951525597850599e+01 -2.9292047809939945e+03 +1.6437788686774138e+05 +8.7791833826601207e+06 
+6.3999999999999932e+00 -5.2033249271849913e-01 +6.7034271845248781e-05 +4.9111649179913186e-01 -1.2287053195822905e+01 -2.8732474466599715e+03 +1.6612382087378786e+05 +8.5166727370945998e+06 
+6.4999999999999929e+00 -5.2033237786131925e-01 +7.7234111166839039e-05 +4.8806081744905366e-01 -1.2698083151408293e+01 -2.8147428676414615e+03 +1.6821979743845877e+05 +8.2354746326733511e+06 
+6.5999999999999925e+00 -5.2033226100225449e-01 +9.0306163101649021e-05 +4.8502286445811760e-01 -1.3176511596723426e+01 -2.7538434970455660e+03 +1.7062908198947518e+05 +7.9373510712447297e+06 
+6.6999999999999922e+00 -5.2033214223867619e-01 +1.0591458397116762e-04 +4.8198803620457975e-01 -1.3714237832490120e+01 -2.6907011258580314e+03 +1.7331494879357080e+05 +7.6240624493449507e+06 
+6.7999999999999918e+00 -5.2033202166710302e-01 +1.2372372362432759e-04 +4.7894166518704623e-01 -1.4303164616694657e+01 -2.6254667650343881e+03 +1.7624068220941062e+05 +7.2973670924246274e+06 
+6.8999999999999915e+00 -5.2033189938317592e-01 +1.4339813033275588e-04 +4.7586901101789425e-01 -1.4935198212190260e+01 -2.5582906270248272e+03 +1.7936957654337832e+05 +6.9590212255041953e+06 
+6.9999999999999911e+00 -5.2033177548163578e-01 +1.6460255888673276e-04 +4.7275525915681271e-01 -1.5602248518628299e+01 -2.4893221272172768e+03 +1.8266493636319044e+05 +6.6107790537618510e+06 
+7.0999999999999908e+00 -5.2033165005624682e-01 +1.8700198320287421e-04 +4.6958551340204480e-01 -1.6296229347947925e+01 -2.4187097694625522e+03 +1.8609007767583037e+05 +6.2543923016243204e+06 
+7.1999999999999904e+00 -5.2033152319981346e-01 +2.1026159908933267e-04 +4.6634479930299721e-01 -1.7009058400247078e+01 -2.3466012324374688e+03 +1.8960832734074400e+05 +5.8916106838580659e+06 
+7.2999999999999901e+00 -5.2033139500408110e-01 +2.3404683665604925e-04 +4.6301805314053873e-01 -1.7732657536885483e+01 -2.2731431857581147e+03 +1.9318302423888206e+05 +5.5241811105168695e+06 
+7.3999999999999897e+00 -5.2033126555974873e-01 +2.5802336812730850e-04 +4.5959012556734724e-01 -1.8458952899223771e+01 -2.1984813852932984e+03 +1.9677751950069517e+05 +5.1538482115623951e+06 
+7.4999999999999893e+00 -5.2033113495640926e-01 +2.8185711293933832e-04 +4.5604577536771890e-01 -1.9179874963438408e+01 -2.1227605776180712e+03 +2.0035517639793007e+05 +4.7823539528735615e+06 
+7.5999999999999890e+00 -5.2033100328251047e-01 +3.0521425222582209e-04 +4.5236966627465491e-01 -1.9887358865706723e+01 -2.0461244648463166e+03 +2.0387937179581815e+05 +4.4114375427460270e+06 
+7.6999999999999886e+00 -5.2033087062530681e-01 +3.2776123257993907e-04 +4.4854636256334990e-01 -2.0573344410721120e+01 -1.9687156468590597e+03 +2.0731349576066338e+05 +4.0428352331408984e+06 
+7.7999999999999883e+00 -5.2033073707085542e-01 +3.4916477565992963e-04 +4.4456033012629936e-01 -2.1229776249658016e+01 -1.8906756634059841e+03 +2.1062095213960964e+05 +3.6782805815424612e+06 
+7.8999999999999879e+00 -5.2033060270393050e-01 +3.6909188811467723e-04 +4.4039592707947472e-01 -2.1848604077591016e+01 -1.8121448421255011e+03 +2.1376515928790680e+05 +3.3195038102785330e+06 
+7.9999999999999876e+00 -5.2033046761498980e-01 +3.8720930301555586e-04 +4.3603862526763898e-01 -2.2421590581135238e+01 -1.7332679200093612e+03 +2.1670762589167786e+05 +2.9681639904685328e+06 
+8.0999999999999872e+00 -5.2033033199862455e-01 +4.0326921834253881e-04 +4.3150476430251267e-01 -2.2940777024373407e+01 -1.6546322090270542e+03 +2.1940462523583896e+05 +2.6273289796158336e+06 
+8.1999999999999869e+00 -5.2033019627172650e-01 +4.1721845873787501e-04 +4.2684746747103319e-01 -2.3402779495936976e+01 -1.5772524356246468e+03 +2.2183421234811479e+05 +2.3012926573838615e+06 
+8.2999999999999865e+00 -5.2033006095525736e-01 +4.2909939816154888e-04 +4.2212106830799512e-01 -2.3808524456129639e+01 -1.5018615279061166e+03 +2.2399855071508590e+05 +1.9924645388658459e+06 
+8.3999999999999861e+00 -5.2032992656675270e-01 +4.3896228516058177e-04 +4.1737848710589626e-01 -2.4159314972246207e+01 -1.4291368494503481e+03 +2.2590155621062321e+05 +1.7029708077844162e+06 
+8.4999999999999858e+00 -5.2032979362372600e-01 +4.4685700937887435e-04 +4.1267263339197457e-01 -2.4456444323241897e+01 -1.3597553956498591e+03 +2.2754709536067350e+05 +1.4349355723641091e+06 
+8.5999999999999854e+00 -5.2032966264364522e-01 +4.5283309546038009e-04 +4.0805640337981469e-01 -2.4701195858132831e+01 -1.2943937435255461e+03 +2.2893898480828718e+05 +1.1904806261013839e+06 
+8.6999999999999851e+00 -5.2032953414394756e-01 +4.5693968641757427e-04 +4.0358268071970371e-01 -2.4894842547599882e+01 -1.2337280544234236e+03 +2.3008098900690692e+05 +9.7172543284269760e+05 
+8.7999999999999847e+00 -5.2032940864205890e-01 +4.5922553313652690e-04 +3.9930433924946906e-01 -2.5038646709230402e+01 -1.1784341228837116e+03 +2.3097681890091571e+05 +7.8078735078356916e+05 
+8.8999999999999844e+00 -5.2032928665535916e-01 +4.5973898651843461e-04 +3.9527423795923466e-01 -2.5133859823232736e+01 -1.1291872724466152e+03 +2.3163013116866924e+05 +6.1978112075290573e+05 
+8.9999999999999840e+00 -5.2032916870123402e-01 +4.5852798160279104e-04 +3.9154522730692148e-01 -2.5181722097312189e+01 -1.0866624695829876e+03 +2.3204452596938828e+05 +4.9081939124040393e+05 
+9.0999999999999837e+00 -5.2032905529702767e-01 +4.5564002820699338e-04 +3.8817014298895386e-01 -2.5183462236277055e+01 -1.0515341982827922e+03 +2.3222354591176799e+05 +3.9601210888551630e+05 
+9.1999999999999833e+00 -5.2032894696006560e-01 +4.5112219729270510e-04 +3.8520180843374308e-01 -2.5140297072348581e+01 -1.0244765011652348e+03 +2.3217067417829414e+05 +3.3746670009073906e+05 
+9.2999999999999829e+00 -5.2032884420767078e-01 +4.4502111265579732e-04 +3.8269303647960978e-01 -2.5053431376561189e+01 -1.0061630041002842e+03 +2.3188933377184629e+05 +3.1728817014716967e+05 
+9.3999999999999826e+00 -5.2032874755714131e-01 +4.3738293878801536e-04 +3.8069662644291291e-01 -2.4924057518724069e+01 -9.9726685500956478e+02 +2.3138288576481264e+05 +3.3757880283309508e+05 
+9.4999999999999822e+00 -5.2032865752577295e-01 +4.2825336547931502e-04 +3.7926536650197118e-01 -2.4753355072230935e+01 -9.9846076151301338e+02 +2.3065462735863030e+05 +4.0043832024180429e+05 
+9.5999999999999819e+00 -5.2032857463083027e-01 +4.1767760072488583e-04 +3.7845202969905362e-01 -2.4542490638180940e+01 -1.0104169095453475e+03 +2.2970779112942642e+05 +5.0796348830365250e+05 
+9.6999999999999815e+00 -5.2032849938960213e-01 +4.0570035748223565e-04 +3.7830938085097621e-01 -2.4292617495893456e+01 -1.0338070872100238e+03 +2.2854554329960988e+05 +6.6224868320948887e+05 
+9.7999999999999812e+00 -5.2032843231934478e-01 +3.9236584284723140e-04 +3.7889016896393612e-01 -2.4004875325881166e+01 -1.0693025359169594e+03 +2.2717098242683421e+05 +8.6538518013671273e+05 
+9.8999999999999808e+00 -5.2032837393741860e-01 +3.7771782071138233e-04 +3.8024715163932504e-01 -2.3680393247893601e+01 -1.1175745810234691e+03 +2.2558716549309381e+05 +1.1194651474988142e+06 
+9.9999999999999805e+00 -5.2032832474921253e-01 +3.6180121144548631e-04 +3.8243137703995900e-01 -2.3320541919392653e+01 -1.1792796592928967e+03 +2.2380036210885254e+05 +1.4266861109303059e+06 
+1.0099999999999980e+01 -5.2032828496363026e-01 +3.4466581407718112e-04 +3.8546680752871537e-01 -2.2927471233897126e+01 -1.2546654810307487e+03 +2.2182596607836313e+05 +1.7878841502365475e+06 
+1.0199999999999980e+01 -5.2032825416092876e-01 +3.2645101445095086e-04 +3.8932810529988815e-01 -2.2505531066117602e+01 -1.3432085246805723e+03 +2.1969119822327993e+05 +2.2007028479582411e+06 
+1.0299999999999979e+01 -5.2032823177073362e-01 +3.0736734457993876e-04 +3.9396686279273213e-01 -2.2060634646524630e+01 -1.4439482606830200e+03 +2.1742923585530897e+05 +2.6609003925375151e+06 
+1.0399999999999979e+01 -5.2032821721588385e-01 +2.8763014143535104e-04 +3.9933290698683949e-01 -2.1598773853151911e+01 -1.5558885187135450e+03 +2.1507279435206196e+05 +3.1641315282753031e+06 
+1.0499999999999979e+01 -5.2032820992057660e-01 +2.6745492136213191e-04 +4.0537622588901451e-01 -2.1125948120172811e+01 -1.6780359702611802e+03 +2.1265463274578124e+05 +3.7060638485252038e+06 
+1.0599999999999978e+01 -5.2032820931033141e-01 +2.4705744109638854e-04 +4.1204695904211874e-01 -2.0648167107089343e+01 -1.8093998255302538e+03 +2.1020757523049784e+05 +4.2823756106690019e+06 
+1.0699999999999978e+01 -5.2032821481203362e-01 +2.2665369930805461e-04 +4.1929540256343184e-01 -2.0171450818647422e+01 -1.9489919184541232e+03 +2.0776451198562043e+05 +4.8887560970762148e+06 
+1.0799999999999978e+01 -5.2032822585397676e-01 +2.0645994772015689e-04 +4.2707201368533432e-01 -1.9701830003216187e+01 -2.0958267826322572e+03 +2.0535840158995221e+05 +5.5209059355719816e+06 
+1.0899999999999977e+01 -5.2032824186586413e-01 +1.8669269339882370e-04 +4.3532741155331195e-01 -1.9245346290241478e+01 -2.2489216636594401e+03 +2.0302227192867873e+05 +6.1745371367470780e+06 
+1.0999999999999977e+01 -5.2032826227887663e-01 +1.6756871087789498e-04 +4.4401238440793972e-01 -1.8808052628822526e+01 -2.4072966404689869e+03 +2.0078922287474354e+05 +6.8453736166418362e+06 
+1.1099999999999977e+01 -5.2032828652569496e-01 +1.4930504433051576e-04 +4.5307789272131838e-01 -1.8396013411710904e+01 -2.5699746808434611e+03 +1.9869242708836935e+05 +7.5291514347968996e+06 
+1.1199999999999976e+01 -5.2032831404054336e-01 +1.3211901628453865e-04 +4.6247507402701671e-01 -1.8015304811961574e+01 -2.7359817224175463e+03 +1.9676513210321142e+05 +8.2216191369182942e+06 
+1.1299999999999976e+01 -5.2032834425919294e-01 +1.1622823348350424e-04 +4.7215524332374725e-01 -1.7672015027495366e+01 -2.9043466735332104e+03 +1.9504066185879978e+05 +8.9185377281818110e+06 
+1.1399999999999975e+01 -5.2032837661903508e-01 +1.0185059365903893e-04 +4.8206990156336660e-01 -1.7372244547423655e+01 -3.0741015638152471e+03 +1.9355241834486611e+05 +9.6156813438731506e+06 
+1.1499999999999975e+01 -5.2032841055909940e-01 +8.9204291624400567e-05 +4.9217073774657327e-01 -1.7122106410072185e+01 -3.2442815760366475e+03 +1.9233388322598697e+05 +1.0308837366982408e+07 
+1.1599999999999975e+01 -5.2032844552007662e-01 +7.8507826527655981e-05 +5.0240963174061026e-01 -1.6927726484300326e+01 -3.4139250926588925e+03 +1.9141861957745728e+05 +1.0993806616079088e+07 
+1.1699999999999974e+01 -5.2032848094438489e-01 +6.9980006923364433e-05 +5.1273866191694162e-01 -1.6795243690223256e+01 -3.5820738299208051e+03 +1.9084027327799084e+05 +1.1666403937864820e+07 
+1.1799999999999974e+01 -5.2032851627617394e-01 +6.3839959590857888e-05 +5.2311010551357151e-01 -1.6730810332371469e+01 -3.7477728379866476e+03 +1.9063257505717612e+05 +1.2322458176753398e+07 
+1.1899999999999974e+01 -5.2032855096117436e-01 +6.0306857858183105e-05 +5.3347639539014557e-01 -1.6740578379718183e+01 -3.9100689428712271e+03 +1.9082921022851110e+05 +1.2957799169084158e+07 
+1.1999999999999973e+01 -5.2032858445939734e-01 +5.9601031400219733e-05 +5.4379172271690468e-01 -1.6830742009717923e+01 -4.0680499987713015e+03 +1.9146264378649369e+05 +1.3568343721579449e+07 
+1.2099999999999973e+01 -5.2032861634835870e-01 +6.1876464073015695e-05 +5.5401033176932146e-01 -1.7006456673240628e+01 -4.2208254004850605e+03 +1.9255936390550408e+05 +1.4150055084271640e+07 
+1.2199999999999973e+01 -5.2032864604144435e-01 +6.7062849437095630e-05 +5.6408092740132842e-01 -1.7267495976474226e+01 -4.3675189863253800e+03 +1.9411799433736884e+05 +1.4699220434640056e+07 
+1.2299999999999972e+01 -5.2032867272322858e-01 +7.4898103594279111e-05 +5.7395943926535753e-01 -1.7606876925110708e+01 -4.5077859861126253e+03 +1.9610022523380205e+05 +1.5215338969817471e+07 
+1.2399999999999972e+01 -5.2032869559692407e-01 +8.5083240798327443e-05 +5.8360910259055843e-01 -1.8016064078074997e+01 -4.6415275169442693e+03 +1.9846069559983638e+05 +1.5699130955097653e+07 
+1.2499999999999972e+01 -5.2032871386401847e-01 +9.7319955717368114e-05 +5.9299295566017296e-01 -1.8486543035933721e+01 -4.7686408747308224e+03 +2.0115423593250575e+05 +1.6151291813848754e+07 
+1.2599999999999971e+01 -5.2032872672397801e-01 +1.1131043898269488e-04 +6.0207380947983780e-01 -1.9009806485054892e+01 -4.8890197055616200e+03 +2.0413569141633870e+05 +1.6572502106176892e+07 
+1.2699999999999971e+01 -5.2032873337424501e-01 +1.2675738670124269e-04 +6.1081424754734626e-01 -1.9577354300786169e+01 -5.0025540114378782e+03 +2.0735992191678111e+05 +1.6963427596901689e+07 
+1.2799999999999971e+01 -5.2032873301017457e-01 +1.4336401139113591e-04 +6.1917661896587139e-01 -2.0180693721060479e+01 -5.1091300365004045e+03 +2.1078180245892468e+05 +1.7324718777689241e+07 
+1.2899999999999970e+01 -5.2032872482498116e-01 +1.6083405226593309e-04 +6.2712303167962158e-01 -2.0811339483163412e+01 -5.2086301498646963e+03 +2.1435622344385722e+05 +1.7657010359624274e+07 
