# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5000000000000009e+00 +4.6434501217989705e+00 +0.0000000000000000e+00 +2.4999971835424049e+00 -2.5999006417835560e-03 +0.0000000000000000e+00 +9.9999662025261504e-01
2.6000000000000010e+00 +4.6431849319486256e+00 +0.0000000000000000e+00 +2.5999968318684394e+00 -2.7038963601396272e-03 +0.0000000000000000e+00 +9.9999634446555530e-01
2.7000000000000011e+00 +4.6429093425279486e+00 +0.0000000000000000e+00 +2.6999964520750108e+00 -2.8078920483118465e-03 +0.0000000000000000e+00 +9.9999605786335222e-01
2.8000000000000012e+00 +4.6426233535399914e+00 +0.0000000000000000e+00 +2.7999960430806050e+00 -2.9118877056303989e-03 +0.0000000000000000e+00 +9.9999576044600791e-01
2.9000000000000012e+00 +4.6423269649878760e+00 +0.0000000000000000e+00 +2.8999956038037076e+00 -3.0158833313451866e-03 +0.0000000000000000e+00 +9.9999545221352459e-01
3.0000000000000013e+00 +4.6420201768748033e+00 +0.0000000000000000e+00 +2.9999951331628050e+00 -3.1198789246258073e-03 +0.0000000000000000e+00 +9.9999513316590471e-01
3.1000000000000014e+00 +4.6417029892040622e+00 +0.0000000000000000e+00 +3.0999946300763837e+00 -3.2238744845615327e-03 +0.0000000000000000e+00 +9.9999480330315094e-01
3.2000000000000015e+00 +4.6413754019790359e+00 +0.0000000000000000e+00 +3.1999940934629305e+00 -3.3278700101612812e-03 +0.0000000000000000e+00 +9.9999446262526637e-01
3.3000000000000016e+00 +4.6410374152032103e+00 +0.0000000000000000e+00 +3.2999935222409325e+00 -3.4318655003535933e-03 +0.0000000000000000e+00 +9.9999411113225423e-01
3.4000000000000017e+00 +4.6406890288801836e+00 +0.0000000000000000e+00 +3.3999929153288773e+00 -3.5358609539866020e-03 +0.0000000000000000e+00 +9.9999374882411829e-01
3.5000000000000018e+00 +4.6403302430136728e+00 +0.0000000000000000e+00 +3.4999922716452523e+00 -3.6398563698280019e-03 +0.0000000000000000e+00 +9.9999337570086266e-01
3.6000000000000019e+00 +4.6399610576075219e+00 +0.0000000000000000e+00 +3.5999915901085457e+00 -3.7438517465650167e-03 +0.0000000000000000e+00 +9.9999299176249201e-01
3.7000000000000020e+00 +4.6395814726657099e+00 +0.0000000000000000e+00 +3.6999908696372468e+00 -3.8478470828043655e-03 +0.0000000000000000e+00 +9.9999259700901133e-01
3.8000000000000020e+00 +4.6391914881923597e+00 +0.0000000000000000e+00 +3.7999901091498445e+00 -3.9518423770722256e-03 +0.0000000000000000e+00 +9.9999219144042639e-01
3.9000000000000021e+00 +4.6387911041917462e+00 +0.0000000000000000e+00 +3.8999893075648289e+00 -4.0558376278141944e-03 +0.0000000000000000e+00 +9.9999177505674341e-01
4.0000000000000018e+00 +4.6383803206683023e+00 +0.0000000000000000e+00 +3.9999884638006904e+00 -4.1598328333952500e-03 +0.0000000000000000e+00 +9.9999134785796917e-01
4.1000000000000014e+00 +4.6379591376266296e+00 +0.0000000000000000e+00 +4.0999875767759200e+00 -4.2638279921014205e-03 +0.0000000000000000e+00 +9.9999090984411132e-01
4.2000000000000011e+00 +4.6375275550715038e+00 +0.0000000000000000e+00 +4.1999866454090098e+00 -4.3678231021586017e-03 +0.0000000000000000e+00 +9.9999046101517786e-01
4.3000000000000007e+00 +4.6370855730078802e+00 +0.0000000000000000e+00 +4.2999856686184534e+00 -4.4718181617514332e-03 +0.0000000000000000e+00 +9.9999000137117766e-01
4.4000000000000004e+00 +4.6366331914408976e+00 +0.0000000000000000e+00 +4.3999846453227436e+00 -4.5758131690250706e-03 +0.0000000000000000e+00 +9.9998953091212006e-01
4.5000000000000000e+00 +4.6361704103758825e+00 +0.0000000000000000e+00 +4.4999835744403756e+00 -4.6798081220852496e-03 +0.0000000000000000e+00 +9.9998904963801494e-01
4.5999999999999996e+00 +4.6356972298183523e+00 +0.0000000000000000e+00 +4.5999824548898456e+00 -4.7838030189983546e-03 +0.0000000000000000e+00 +9.9998855754887284e-01
4.6999999999999993e+00 +4.6352136497740197e+00 +0.0000000000000000e+00 +4.6999812855896499e+00 -4.8877978577914925e-03 +0.0000000000000000e+00 +9.9998805464470486e-01
4.7999999999999989e+00 +4.6347196702487983e+00 +0.0000000000000000e+00 +4.7999800654582865e+00 -4.9917926364525678e-03 +0.0000000000000000e+00 +9.9998754092552300e-01
4.8999999999999986e+00 +4.6342152912488022e+00 +0.0000000000000000e+00 +4.8999787934142542e+00 -5.0957873529303647e-03 +0.0000000000000000e+00 +9.9998701639133980e-01
4.9999999999999982e+00 +4.6337005127803543e+00 +0.0000000000000000e+00 +4.9999774683760547e+00 -5.1997820051346323e-03 +0.0000000000000000e+00 +9.9998648104216847e-01
5.0999999999999979e+00 +4.6331753348499882e+00 +0.0000000000000000e+00 +5.0999760892621886e+00 -5.3037765909361755e-03 +0.0000000000000000e+00 +9.9998593487802290e-01
5.1999999999999975e+00 +4.6326397574644522e+00 +0.0000000000000000e+00 +5.1999746549911601e+00 -5.4077711081669489e-03 +0.0000000000000000e+00 +9.9998537789891795e-01
5.2999999999999972e+00 +4.6320937806307141e+00 +0.0000000000000000e+00 +5.2999731644814743e+00 -5.5117655546201537e-03 +0.0000000000000000e+00 +9.9998481010486906e-01
5.3999999999999968e+00 +4.6315374043559627e+00 +0.0000000000000000e+00 +5.3999716166516363e+00 -5.6157599280503420e-03 +0.0000000000000000e+00 +9.9998423149589244e-01
5.4999999999999964e+00 +4.6309706286476144e+00 +0.0000000000000000e+00 +5.4999700104201557e+00 -5.7197542261735240e-03 +0.0000000000000000e+00 +9.9998364207200519e-01
5.5999999999999961e+00 +4.6303934535133155e+00 +0.0000000000000000e+00 +5.5999683447055411e+00 -5.8237484466672788e-03 +0.0000000000000000e+00 +9.9998304183322528e-01
5.6999999999999957e+00 +4.6298058789609469e+00 +0.0000000000000000e+00 +5.6999666184263047e+00 -5.9277425871708698e-03 +0.0000000000000000e+00 +9.9998243077957139e-01
5.7999999999999954e+00 +4.6292079049986272e+00 +0.0000000000000000e+00 +5.7999648305009606e+00 -6.0317366452853662e-03 +0.0000000000000000e+00 +9.9998180891106314e-01
5.8999999999999950e+00 +4.6285995316347170e+00 +0.0000000000000000e+00 +5.8999629798480235e+00 -6.1357306185737667e-03 +0.0000000000000000e+00 +9.9998117622772098e-01
5.9999999999999947e+00 +4.6279807588778228e+00 +0.0000000000000000e+00 +5.9999610653860111e+00 -6.2397245045611284e-03 +0.0000000000000000e+00 +9.9998053272956633e-01
6.0999999999999943e+00 +4.6273515867367987e+00 +0.0000000000000000e+00 +6.0999590860334436e+00 -6.3437183007401124e-03 +0.0000000000000000e+00 +9.9997987841662139e-01
6.1999999999999940e+00 +4.6267120152207513e+00 +0.0000000000000000e+00 +6.1999570407088429e+00 -6.4477120046306981e-03 +0.0000000000000000e+00 +9.9997921328890904e-01
6.2999999999999936e+00 +4.6260620443390286e+00 +0.0000000000000000e+00 +6.2999549283307337e+00 -6.5517056138398363e-03 +0.0000000000000000e+00 +9.9997853734645215e-01
6.3999999999999932e+00 +4.6254016741012158e+00 +0.0000000000000000e+00 +6.3999527478176423e+00 -6.6556991260668030e-03 +0.0000000000000000e+00 +9.9997785058927358e-01
6.4999999999999929e+00 +4.6247309045171221e+00 +0.0000000000000000e+00 +6.4999504980880980e+00 -6.7596925391031218e-03 +0.0000000000000000e+00 +9.9997715301739620e-01
6.5999999999999925e+00 +4.6240497355967722e+00 +0.0000000000000000e+00 +6.5999481780606324e+00 -6.8636858508324787e-03 +0.0000000000000000e+00 +9.9997644463084290e-01
6.6999999999999922e+00 +4.6233581673503998e+00 +0.0000000000000000e+00 +6.6999457866537782e+00 -6.9676790592306343e-03 +0.0000000000000000e+00 +9.9997572542963642e-01
6.7999999999999918e+00 +4.6226561997884348e+00 +0.0000000000000000e+00 +6.7999433227860715e+00 -7.0716721623653271e-03 +0.0000000000000000e+00 +9.9997499541379942e-01
6.8999999999999915e+00 +4.6219438329214970e+00 +0.0000000000000000e+00 +6.8999407853760504e+00 -7.1756651583961785e-03 +0.0000000000000000e+00 +9.9997425458335409e-01
6.9999999999999911e+00 +4.6212210667603841e+00 +0.0000000000000000e+00 +6.9999381733422554e+00 -7.2796580455745880e-03 +0.0000000000000000e+00 +9.9997350293832266e-01
7.0999999999999908e+00 +4.6204879013160660e+00 +0.0000000000000000e+00 +7.0999354856032291e+00 -7.3836508222436268e-03 +0.0000000000000000e+00 +9.9997274047872686e-01
7.1999999999999904e+00 +4.6197443365996715e+00 +0.0000000000000000e+00 +7.1999327210775164e+00 -7.4876434868379254e-03 +0.0000000000000000e+00 +9.9997196720458825e-01
7.2999999999999901e+00 +4.6189903726224832e+00 +0.0000000000000000e+00 +7.2999298786836633e+00 -7.5916360378835562e-03 +0.0000000000000000e+00 +9.9997118311592781e-01
7.3999999999999897e+00 +4.6182260093959258e+00 +0.0000000000000000e+00 +7.3999269573402184e+00 -7.6956284739979142e-03 +0.0000000000000000e+00 +9.9997038821276618e-01
7.4999999999999893e+00 +4.6174512469315578e+00 +0.0000000000000000e+00 +7.4999239559657331e+00 -7.7996207938895888e-03 +0.0000000000000000e+00 +9.9996958249512347e-01
7.5999999999999890e+00 +4.6166660852410626e+00 +0.0000000000000000e+00 +7.5999208734787604e+00 -7.9036129963582346e-03 +0.0000000000000000e+00 +9.9996876596301942e-01
7.6999999999999886e+00 +4.6158705243362377e+00 +0.0000000000000000e+00 +7.6999177087978552e+00 -8.0076050802944353e-03 +0.0000000000000000e+00 +9.9996793861647293e-01
7.7999999999999883e+00 +4.6150645642289891e+00 +0.0000000000000000e+00 +7.7999144608415740e+00 -8.1115970446795638e-03 +0.0000000000000000e+00 +9.9996710045550241e-01
7.8999999999999879e+00 +4.6142482049313180e+00 +0.0000000000000000e+00 +7.8999111285284753e+00 -8.2155888885856402e-03 +0.0000000000000000e+00 +9.9996625148012563e-01
7.9999999999999876e+00 +4.6134214464553160e+00 +0.0000000000000000e+00 +7.9999077107771193e+00 -8.3195806111751747e-03 +0.0000000000000000e+00 +9.9996539169035958e-01
8.0999999999999872e+00 +4.6125842888131521e+00 +0.0000000000000000e+00 +8.0999042065060678e+00 -8.4235722117010220e-03 +0.0000000000000000e+00 +9.9996452108622047e-01
8.1999999999999869e+00 +4.6117367320170661e+00 +0.0000000000000000e+00 +8.1999006146338846e+00 -8.5275636895062075e-03 +0.0000000000000000e+00 +9.9996363966772384e-01
8.2999999999999865e+00 +4.6108787760793604e+00 +0.0000000000000000e+00 +8.2998969340791344e+00 -8.6315550440238514e-03 +0.0000000000000000e+00 +9.9996274743488422e-01
8.3999999999999861e+00 +4.6100104210123876e+00 +0.0000000000000000e+00 +8.3998931637603835e+00 -8.7355462747771388e-03 +0.0000000000000000e+00 +9.9996184438771529e-01
8.4999999999999858e+00 +4.6091316668285440e+00 +0.0000000000000000e+00 +8.4998893025962001e+00 -8.8395373813793081e-03 +0.0000000000000000e+00 +9.9996093052622981e-01
8.5999999999999854e+00 +4.6082425135402607e+00 +0.0000000000000000e+00 +8.5998853495051524e+00 -8.9435283635336312e-03 +0.0000000000000000e+00 +9.9996000585043943e-01
8.6999999999999851e+00 +4.6073429611599925e+00 +0.0000000000000000e+00 +8.6998813034058120e+00 -9.0475192210334003e-03 +0.0000000000000000e+00 +9.9995907036035492e-01
8.7999999999999847e+00 +4.6064330097002131e+00 +0.0000000000000000e+00 +8.7998771632167472e+00 -9.1515099537619066e-03 +0.0000000000000000e+00 +9.9995812405598583e-01
8.8999999999999844e+00 +4.6055126591734004e+00 +0.0000000000000000e+00 +8.8998729278565332e+00 -9.2555005616924216e-03 +0.0000000000000000e+00 +9.9995716693734071e-01
8.9999999999999840e+00 +4.6045819095920324e+00 +0.0000000000000000e+00 +8.9998685962437399e+00 -9.3594910448881845e-03 +0.0000000000000000e+00 +9.9995619900442678e-01
9.0999999999999837e+00 +4.6036407609685757e+00 +0.0000000000000000e+00 +9.0998641672969427e+00 -9.4634814035023801e-03 +0.0000000000000000e+00 +9.9995522025725014e-01
9.1999999999999833e+00 +4.6026892133154771e+00 +0.0000000000000000e+00 +9.1998596399347150e+00 -9.5674716377781212e-03 +0.0000000000000000e+00 +9.9995423069581557e-01
9.2999999999999829e+00 +4.6017272666451543e+00 +0.0000000000000000e+00 +9.2998550130756303e+00 -9.6714617480484297e-03 +0.0000000000000000e+00 +9.9995323032012651e-01
9.3999999999999826e+00 +4.6007549209699876e+00 +0.0000000000000000e+00 +9.3998502856382640e+00 -9.7754517347362225e-03 +0.0000000000000000e+00 +9.9995221913018517e-01
9.4999999999999822e+00 +4.5997721763023103e+00 +0.0000000000000000e+00 +9.4998454565411912e+00 -9.8794415983542855e-03 +0.0000000000000000e+00 +9.9995119712599212e-01
9.5999999999999819e+00 +4.5987790326543996e+00 +0.0000000000000000e+00 +9.5998405247029872e+00 -9.9834313395052617e-03 +0.0000000000000000e+00 +9.9995016430754657e-01
9.6999999999999815e+00 +4.5977754900384689e+00 +0.0000000000000000e+00 +9.6998354890422256e+00 -1.0087420958881625e-02 +0.0000000000000000e+00 +9.9994912067484631e-01
9.7999999999999812e+00 +4.5967615484666569e+00 +0.0000000000000000e+00 +9.7998303484774816e+00 -1.0191410457265666e-02 +0.0000000000000000e+00 +9.9994806622788746e-01
9.8999999999999808e+00 +4.5957372079510197e+00 +0.0000000000000000e+00 +9.8998251019273287e+00 -1.0295399835529469e-02 +0.0000000000000000e+00 +9.9994700096666456e-01
9.9999999999999805e+00 +4.5947024685035229e+00 +0.0000000000000000e+00 +9.9998197483103386e+00 -1.0399389094634892e-02 +0.0000000000000000e+00 +9.9994592489117051e-01
1.0099999999999980e+01 +4.5936573301360299e+00 +0.0000000000000000e+00 +1.0099814286545087e+01 -1.0503378235623993e-02 +0.0000000000000000e+00 +9.9994483800139666e-01
1.0199999999999980e+01 +4.5926017928603011e+00 +0.0000000000000000e+00 +1.0199808715550143e+01 -1.0607367259513386e-02 +0.0000000000000000e+00 +9.9994374029733379e-01
1.0299999999999979e+01 +4.5915358566880009e+00 +0.0000000000000000e+00 +1.0299803034244077e+01 -1.0711356167188310e-02 +0.0000000000000000e+00 +9.9994263177897336e-01
1.0399999999999979e+01 +4.5904595216307120e+00 +0.0000000000000000e+00 +1.0399797241545460e+01 -1.0815344959393153e-02 +0.0000000000000000e+00 +9.9994151244630758e-01
1.0499999999999979e+01 +4.5893727876999506e+00 +0.0000000000000000e+00 +1.0499791336372862e+01 -1.0919333636731683e-02 +0.0000000000000000e+00 +9.9994038229932969e-01
1.0599999999999978e+01 +4.5882756549071786e+00 +0.0000000000000000e+00 +1.0599785317644850e+01 -1.1023322199667274e-02 +0.0000000000000000e+00 +9.9993924133803358e-01
1.0699999999999978e+01 +4.5871681232638197e+00 +0.0000000000000000e+00 +1.0699779184279992e+01 -1.1127310648523153e-02 +0.0000000000000000e+00 +9.9993808956241437e-01
1.0799999999999978e+01 +4.5860501927812702e+00 +0.0000000000000000e+00 +1.0799772935196856e+01 -1.1231298983482640e-02 +0.0000000000000000e+00 +9.9993692697246828e-01
1.0899999999999977e+01 +4.5849218634709175e+00 +0.0000000000000000e+00 +1.0899766569314009e+01 -1.1335287204589402e-02 +0.0000000000000000e+00 +9.9993575356819264e-01
1.0999999999999977e+01 +4.5837831353441505e+00 +0.0000000000000000e+00 +1.0999760085550017e+01 -1.1439275311747710e-02 +0.0000000000000000e+00 +9.9993456934958591e-01
1.1099999999999977e+01 +4.5826340084123744e+00 +0.0000000000000000e+00 +1.1099753482823449e+01 -1.1543263304722702e-02 +0.0000000000000000e+00 +9.9993337431664797e-01
1.1199999999999976e+01 +4.5814744826870246e+00 +0.0000000000000000e+00 +1.1199746760052870e+01 -1.1647251183140656e-02 +0.0000000000000000e+00 +9.9993216846938004e-01
1.1299999999999976e+01 +4.5803045581795816e+00 +0.0000000000000000e+00 +1.1299739916156847e+01 -1.1751238946489263e-02 +0.0000000000000000e+00 +9.9993095180778468e-01
1.1399999999999975e+01 +4.5791242349015837e+00 +0.0000000000000000e+00 +1.1399732950053949e+01 -1.1855226594117908e-02 +0.0000000000000000e+00 +9.9992972433186611e-01
1.1499999999999975e+01 +4.5779335128646412e+00 +0.0000000000000000e+00 +1.1499725860662743e+01 -1.1959214125237965e-02 +0.0000000000000000e+00 +9.9992848604163009e-01
1.1599999999999975e+01 +4.5767323920804506e+00 +0.0000000000000000e+00 +1.1599718646901797e+01 -1.2063201538923089e-02 +0.0000000000000000e+00 +9.9992723693708385e-01
1.1699999999999974e+01 +4.5755208725608068e+00 +0.0000000000000000e+00 +1.1699711307689682e+01 -1.2167188834109515e-02 +0.0000000000000000e+00 +9.9992597701823649e-01
1.1799999999999974e+01 +4.5742989543176185e+00 +0.0000000000000000e+00 +1.1799703841944968e+01 -1.2271176009596367e-02 +0.0000000000000000e+00 +9.9992470628509889e-01
1.1899999999999974e+01 +4.5730666373629214e+00 +0.0000000000000000e+00 +1.1899696248586226e+01 -1.2375163064045975e-02 +0.0000000000000000e+00 +9.9992342473768359e-01
1.1999999999999973e+01 +4.5718239217088925e+00 +0.0000000000000000e+00 +1.1999688526532029e+01 -1.2479149995984189e-02 +0.0000000000000000e+00 +9.9992213237600525e-01
1.2099999999999973e+01 +4.5705708073678615e+00 +0.0000000000000000e+00 +1.2099680674700952e+01 -1.2583136803800283e-02 +0.0000000000000000e+00 +9.9992082920008041e-01
1.2199999999999973e+01 +4.5693072943523276e+00 +0.0000000000000000e+00 +1.2199672692011571e+01 -1.2687123485742397e-02 +0.0000000000000000e+00 +9.9991951520992783e-01
1.2299999999999972e+01 +4.5680333826749715e+00 +0.0000000000000000e+00 +1.2299664577382464e+01 -1.2791110039912575e-02 +0.0000000000000000e+00 +9.9991819040556840e-01
1.2399999999999972e+01 +4.5667490723486717e+00 +0.0000000000000000e+00 +1.2399656329732212e+01 -1.2895096464265959e-02 +0.0000000000000000e+00 +9.9991685478702530e-01
1.2499999999999972e+01 +4.5654543633865181e+00 +0.0000000000000000e+00 +1.2499647947979398e+01 -1.2999082756610414e-02 +0.0000000000000000e+00 +9.9991550835432419e-01
1.2599999999999971e+01 +4.5641492558018273e+00 +0.0000000000000000e+00 +1.2599639431042606e+01 -1.3103068914606138e-02 +0.0000000000000000e+00 +9.9991415110749327e-01
1.2699999999999971e+01 +4.5628337496081572e+00 +0.0000000000000000e+00 +1.2699630777840426e+01 -1.3207054935765268e-02 +0.0000000000000000e+00 +9.9991278304656328e-01
1.2799999999999971e+01 +4.5615078448193227e+00 +0.0000000000000000e+00 +1.2799621987291449e+01 -1.3311040817451476e-02 +0.0000000000000000e+00 +9.9991140417156754e-01
1.2899999999999970e+01 +4.5601715414494084e+00 +0.0000000000000000e+00 +1.2899613058314271e+01 -1.3415026556879549e-02 +0.0000000000000000e+00 +9.9991001448254235e-01
1.2999999999999970e+01 +4.5588248395127859e+00 +0.0000000000000000e+00 +1.2999603989827492e+01 -1.3519012151114979e-02 +0.0000000000000000e+00 +9.9990861397952657e-01
1.3099999999999969e+01 +4.5574677390241281e+00 +0.0000000000000000e+00 +1.3099594780749712e+01 -1.3622997597073524e-02 +0.0000000000000000e+00 +9.9990720266256206e-01
1.3199999999999969e+01 +4.5561002399984218e+00 +0.0000000000000000e+00 +1.3199585429999541e+01 -1.3726982891520779e-02 +0.0000000000000000e+00 +9.9990578053169377e-01
1.3299999999999969e+01 +4.5547223424509866e+00 +0.0000000000000000e+00 +1.3299575936495589e+01 -1.3830968031071728e-02 +0.0000000000000000e+00 +9.9990434758696956e-01
1.3399999999999968e+01 +4.5533340463974881e+00 +0.0000000000000000e+00 +1.3399566299156474e+01 -1.3934953012190282e-02 +0.0000000000000000e+00 +9.9990290382844060e-01
1.3499999999999968e+01 +4.5519353518539525e+00 +0.0000000000000000e+00 +1.3499556516900819e+01 -1.4038937831188829e-02 +0.0000000000000000e+00 +9.9990144925616131e-01
1.3599999999999968e+01 +4.5505262588367819e+00 +0.0000000000000000e+00 +1.3599546588647250e+01 -1.4142922484227757e-02 +0.0000000000000000e+00 +9.9989998387018930e-01
1.3699999999999967e+01 +4.5491067673627716e+00 +0.0000000000000000e+00 +1.3699536513314403e+01 -1.4246906967314975e-02 +0.0000000000000000e+00 +9.9989850767058575e-01
1.3799999999999967e+01 +4.5476768774491223e+00 +0.0000000000000000e+00 +1.3799526289820916e+01 -1.4350891276305427e-02 +0.0000000000000000e+00 +9.9989702065741526e-01
1.3899999999999967e+01 +4.5462365891134571e+00 +0.0000000000000000e+00 +1.3899515917085436e+01 -1.4454875406900599e-02 +0.0000000000000000e+00 +9.9989552283074601e-01
1.3999999999999966e+01 +4.5447859023738371e+00 +0.0000000000000000e+00 +1.3999505394026617e+01 -1.4558859354648013e-02 +0.0000000000000000e+00 +9.9989401419064983e-01
1.4099999999999966e+01 +4.5433248172487755e+00 +0.0000000000000000e+00 +1.4099494719563120e+01 -1.4662843114958076e-02 +0.0000000000000000e+00 +9.9989249473720221e-01
1.4199999999999966e+01 +4.5418533337572446e+00 +0.0000000000000000e+00 +1.4199483892613614e+01 -1.4766826683297379e-02 +0.0000000000000000e+00 +9.9989096447047932e-01
1.4299999999999965e+01 +4.5403714519186584e+00 +0.0000000000000000e+00 +1.4299472912096775e+01 -1.4870810055384528e-02 +0.0000000000000000e+00 +9.9988942339055498e-01
1.4399999999999965e+01 +4.5388791717528436e+00 +0.0000000000000000e+00 +1.4399461776931286e+01 -1.4974793227208450e-02 +0.0000000000000000e+00 +9.9988787149750058e-01
1.4499999999999964e+01 +4.5373764932800169e+00 +0.0000000000000000e+00 +1.4499450486035839e+01 -1.5078776195028658e-02 +0.0000000000000000e+00 +9.9988630879138463e-01
1.4599999999999964e+01 +4.5358634165207539e+00 +0.0000000000000000e+00 +1.4599439038329130e+01 -1.5182758955375531e-02 +0.0000000000000000e+00 +9.9988473527227273e-01
1.4699999999999964e+01 +4.5343399414959640e+00 +0.0000000000000000e+00 +1.4699427432729863e+01 -1.5286741505050584e-02 +0.0000000000000000e+00 +9.9988315094022751e-01
1.4799999999999963e+01 +4.5328060682268640e+00 +0.0000000000000000e+00 +1.4799415668156746e+01 -1.5390723841126757e-02 +0.0000000000000000e+00 +9.9988155579530824e-01
1.4899999999999963e+01 +4.5312617967349480e+00 +0.0000000000000000e+00 +1.4899403743528497e+01 -1.5494705960948705e-02 +0.0000000000000000e+00 +9.9987994983757111e-01
1.4999999999999963e+01 +4.5297071270419629e+00 +0.0000000000000000e+00 +1.4999391657763836e+01 -1.5598687862133087e-02 +0.0000000000000000e+00 +9.9987833306706853e-01
1.5099999999999962e+01 +4.5281420591698804e+00 +0.0000000000000000e+00 +1.5099379409781488e+01 -1.5702669542568874e-02 +0.0000000000000000e+00 +9.9987670548384955e-01
1.5199999999999962e+01 +4.5265665931408696e+00 +0.0000000000000000e+00 +1.5199366998500183e+01 -1.5806651000417643e-02 +0.0000000000000000e+00 +9.9987506708795926e-01
1.5299999999999962e+01 +4.5249807289772690e+00 +0.0000000000000000e+00 +1.5299354422838658e+01 -1.5910632234113899e-02 +0.0000000000000000e+00 +9.9987341787943873e-01
