# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.6000000000000010e+00 +4.6437967463631589e+00 +0.0000000000000000e+00 +2.5999978387489704e+00 -2.2332669811021438e-03 +0.0000000000000000e+00 +9.9999750625618655e-01
2.7000000000000011e+00 +4.6435691249518456e+00 +0.0000000000000000e+00 +2.6999975796603595e+00 -2.3191612378252757e-03 +0.0000000000000000e+00 +9.9999731074196085e-01
2.8000000000000012e+00 +4.6433329141170487e+00 +0.0000000000000000e+00 +2.7999973006514369e+00 -2.4050554508871303e-03 +0.0000000000000000e+00 +9.9999710784995721e-01
2.9000000000000012e+00 +4.6430881138631035e+00 +0.0000000000000000e+00 +2.8999970009844254e+00 -2.4909496208859773e-03 +0.0000000000000000e+00 +9.9999689758018095e-01
3.0000000000000013e+00 +4.6428347241942882e+00 +0.0000000000000000e+00 +2.9999966799215478e+00 -2.5768437483689871e-03 +0.0000000000000000e+00 +9.9999667993263719e-01
3.1000000000000014e+00 +4.6425727451148298e+00 +0.0000000000000000e+00 +3.0999963367250274e+00 -2.6627378338321094e-03 +0.0000000000000000e+00 +9.9999645490733069e-01
3.2000000000000015e+00 +4.6423021766289070e+00 +0.0000000000000000e+00 +3.1999959706570884e+00 -2.7486318777199424e-03 +0.0000000000000000e+00 +9.9999622250426601e-01
3.3000000000000016e+00 +4.6420230187406579e+00 +0.0000000000000000e+00 +3.2999955809799553e+00 -2.8345258804255893e-03 +0.0000000000000000e+00 +9.9999598272344770e-01
3.4000000000000017e+00 +4.6417352714541833e+00 +0.0000000000000000e+00 +3.3999951669558528e+00 -2.9204198422905052e-03 +0.0000000000000000e+00 +9.9999573556487997e-01
3.5000000000000018e+00 +4.6414389347735518e+00 +0.0000000000000000e+00 +3.4999947278470063e+00 -3.0063137636043326e-03 +0.0000000000000000e+00 +9.9999548102856717e-01
3.6000000000000019e+00 +4.6411340087028066e+00 +0.0000000000000000e+00 +3.5999942629156414e+00 -3.0922076446047268e-03 +0.0000000000000000e+00 +9.9999521911451328e-01
3.7000000000000020e+00 +4.6408204932459691e+00 +0.0000000000000000e+00 +3.6999937714239843e+00 -3.1781014854771702e-03 +0.0000000000000000e+00 +9.9999494982272230e-01
3.8000000000000020e+00 +4.6404983884070443e+00 +0.0000000000000000e+00 +3.7999932526342612e+00 -3.2639952863547758e-03 +0.0000000000000000e+00 +9.9999467315319812e-01
3.9000000000000021e+00 +4.6401676941900281e+00 +0.0000000000000000e+00 +3.8999927058086996e+00 -3.3498890473180791e-03 +0.0000000000000000e+00 +9.9999438910594474e-01
4.0000000000000018e+00 +4.6398284105989100e+00 +0.0000000000000000e+00 +3.9999921302095260e+00 -3.4357827683948222e-03 +0.0000000000000000e+00 +9.9999409768096603e-01
4.1000000000000014e+00 +4.6394805376376791e+00 +0.0000000000000000e+00 +4.0999915250989689e+00 -3.5216764495607259e-03 +0.0000000000000000e+00 +9.9999379887826589e-01
4.2000000000000011e+00 +4.6391240753103302e+00 +0.0000000000000000e+00 +4.1999908897392553e+00 -3.6075700907503391e-03 +0.0000000000000000e+00 +9.9999349269784821e-01
4.3000000000000007e+00 +4.6387590236208647e+00 +0.0000000000000000e+00 +4.2999902233926148e+00 -3.6934636918681137e-03 +0.0000000000000000e+00 +9.9999317913971686e-01
4.4000000000000004e+00 +4.6383853825732961e+00 +0.0000000000000000e+00 +4.3999895253212751e+00 -3.7793572527895819e-03 +0.0000000000000000e+00 +9.9999285820387573e-01
4.5000000000000000e+00 +4.6380031521716516e+00 +0.0000000000000000e+00 +4.4999887947874662e+00 -3.8652507733615499e-03 +0.0000000000000000e+00 +9.9999252989032872e-01
4.5999999999999996e+00 +4.6376123324199749e+00 +0.0000000000000000e+00 +4.5999880310534174e+00 -3.9511442534023071e-03 +0.0000000000000000e+00 +9.9999219419907959e-01
4.6999999999999993e+00 +4.6372129233223296e+00 +0.0000000000000000e+00 +4.6999872333813588e+00 -4.0370376927018493e-03 +0.0000000000000000e+00 +9.9999185113013223e-01
4.7999999999999989e+00 +4.6368049248828012e+00 +0.0000000000000000e+00 +4.7999864010335207e+00 -4.1229310910221185e-03 +0.0000000000000000e+00 +9.9999150068349052e-01
4.8999999999999986e+00 +4.6363883371055001e+00 +0.0000000000000000e+00 +4.8999855332721340e+00 -4.2088244480972528e-03 +0.0000000000000000e+00 +9.9999114285915847e-01
4.9999999999999982e+00 +4.6359631599945663e+00 +0.0000000000000000e+00 +4.9999846293594299e+00 -4.2947177636338549e-03 +0.0000000000000000e+00 +9.9999077765713995e-01
5.0999999999999979e+00 +4.6355293935541688e+00 +0.0000000000000000e+00 +5.0999836885576393e+00 -4.3806110373112717e-03 +0.0000000000000000e+00 +9.9999040507743897e-01
5.1999999999999975e+00 +4.6350870377885105e+00 +0.0000000000000000e+00 +5.1999827101289950e+00 -4.4665042687818913e-03 +0.0000000000000000e+00 +9.9999002512005974e-01
5.2999999999999972e+00 +4.6346360927018315e+00 +0.0000000000000000e+00 +5.2999816933357291e+00 -4.5523974576714525e-03 +0.0000000000000000e+00 +9.9998963778500638e-01
5.3999999999999968e+00 +4.6341765582984094e+00 +0.0000000000000000e+00 +5.3999806374400743e+00 -4.6382906035793694e-03 +0.0000000000000000e+00 +9.9998924307228310e-01
5.4999999999999964e+00 +4.6337084345825632e+00 +0.0000000000000000e+00 +5.4999795417042634e+00 -4.7241837060790701e-03 +0.0000000000000000e+00 +9.9998884098189422e-01
5.5999999999999961e+00 +4.6332317215586558e+00 +0.0000000000000000e+00 +5.5999784053905310e+00 -4.8100767647183502e-03 +0.0000000000000000e+00 +9.9998843151384431e-01
5.6999999999999957e+00 +4.6327464192310970e+00 +0.0000000000000000e+00 +5.6999772277611109e+00 -4.8959697790197402e-03 +0.0000000000000000e+00 +9.9998801466813791e-01
5.7999999999999954e+00 +4.6322525276043462e+00 +0.0000000000000000e+00 +5.7999760080782377e+00 -4.9818627484808885e-03 +0.0000000000000000e+00 +9.9998759044477969e-01
5.8999999999999950e+00 +4.6317500466829129e+00 +0.0000000000000000e+00 +5.8999747456041458e+00 -5.0677556725749560e-03 +0.0000000000000000e+00 +9.9998715884377443e-01
5.9999999999999947e+00 +4.6312389764713613e+00 +0.0000000000000000e+00 +5.9999734396010709e+00 -5.1536485507510292e-03 +0.0000000000000000e+00 +9.9998671986512722e-01
6.0999999999999943e+00 +4.6307193169743117e+00 +0.0000000000000000e+00 +6.0999720893312492e+00 -5.2395413824389029e-03 +0.0000000000000000e+00 +9.9998627350884306e-01
6.1999999999999940e+00 +4.6301910681964413e+00 +0.0000000000000000e+00 +6.1999706940569181e+00 -5.3254341670973919e-03 +0.0000000000000000e+00 +9.9998581977492706e-01
6.2999999999999936e+00 +4.6296542301424761e+00 +0.0000000000000000e+00 +6.2999692530403140e+00 -5.4113269042622434e-03 +0.0000000000000000e+00 +9.9998535866338378e-01
6.3999999999999932e+00 +4.6291088028171847e+00 +0.0000000000000000e+00 +6.3999677655436740e+00 -5.4972195935501659e-03 +0.0000000000000000e+00 +9.9998489017421732e-01
6.4999999999999929e+00 +4.6285547862253722e+00 +0.0000000000000000e+00 +6.4999662308292363e+00 -5.5831122346584588e-03 +0.0000000000000000e+00 +9.9998441430743135e-01
6.5999999999999925e+00 +4.6279921803718667e+00 +0.0000000000000000e+00 +6.5999646481592391e+00 -5.6690048273646239e-03 +0.0000000000000000e+00 +9.9998393106302896e-01
6.6999999999999922e+00 +4.6274209852615176e+00 +0.0000000000000000e+00 +6.6999630167959214e+00 -5.7548973715259612e-03 +0.0000000000000000e+00 +9.9998344044101273e-01
6.7999999999999918e+00 +4.6268412008991824e+00 +0.0000000000000000e+00 +6.7999613360015214e+00 -5.8407898670791445e-03 +0.0000000000000000e+00 +9.9998294244138475e-01
6.8999999999999915e+00 +4.6262528272897221e+00 +0.0000000000000000e+00 +6.8999596050382781e+00 -5.9266823140397794e-03 +0.0000000000000000e+00 +9.9998243706414647e-01
6.9999999999999911e+00 +4.6256558644379915e+00 +0.0000000000000000e+00 +6.9999578231684305e+00 -6.0125747125019478e-03 +0.0000000000000000e+00 +9.9998192430929855e-01
7.0999999999999908e+00 +4.6250503123488329e+00 +0.0000000000000000e+00 +7.0999559896542177e+00 -6.0984670626377272e-03 +0.0000000000000000e+00 +9.9998140417684123e-01
7.1999999999999904e+00 +4.6244361710270665e+00 +0.0000000000000000e+00 +7.1999541037578787e+00 -6.1843593646966977e-03 +0.0000000000000000e+00 +9.9998087666677382e-01
7.2999999999999901e+00 +4.6238134404774849e+00 +0.0000000000000000e+00 +7.2999521647416525e+00 -6.2702516190054304e-03 +0.0000000000000000e+00 +9.9998034177909501e-01
7.3999999999999897e+00 +4.6231821207048434e+00 +0.0000000000000000e+00 +7.3999501718677774e+00 -6.3561438259669553e-03 +0.0000000000000000e+00 +9.9997979951380267e-01
7.4999999999999893e+00 +4.6225422117138537e+00 +0.0000000000000000e+00 +7.4999481243984922e+00 -6.4420359860602157e-03 +0.0000000000000000e+00 +9.9997924987089393e-01
7.5999999999999890e+00 +4.6218937135091753e+00 +0.0000000000000000e+00 +7.5999460215960353e+00 -6.5279280998395001e-03 +0.0000000000000000e+00 +9.9997869285036500e-01
7.6999999999999886e+00 +4.6212366260954090e+00 +0.0000000000000000e+00 +7.6999438627226446e+00 -6.6138201679338589e-03 +0.0000000000000000e+00 +9.9997812845221146e-01
7.7999999999999883e+00 +4.6205709494770879e+00 +0.0000000000000000e+00 +7.7999416470405567e+00 -6.6997121910465059e-03 +0.0000000000000000e+00 +9.9997755667642785e-01
7.8999999999999879e+00 +4.6198966836586726e+00 +0.0000000000000000e+00 +7.8999393738120087e+00 -6.7856041699541946e-03 +0.0000000000000000e+00 +9.9997697752300774e-01
7.9999999999999876e+00 +4.6192138286445417e+00 +0.0000000000000000e+00 +7.9999370422992371e+00 -6.8714961055065847e-03 +0.0000000000000000e+00 +9.9997639099194402e-01
8.0999999999999872e+00 +4.6185223844389860e+00 +0.0000000000000000e+00 +8.0999346517644764e+00 -6.9573879986137297e-03 +0.0000000000000000e+00 +9.9997579708322848e-01
8.1999999999999869e+00 +4.6178223510462058e+00 +0.0000000000000000e+00 +8.1999322014699612e+00 -7.0432798501149094e-03 +0.0000000000000000e+00 +9.9997519579685290e-01
8.2999999999999865e+00 +4.6171137284703283e+00 +0.0000000000000000e+00 +8.2999296906779243e+00 -7.1291716606478803e-03 +0.0000000000000000e+00 +9.9997458713281029e-01
8.3999999999999861e+00 +4.6163965167154277e+00 +0.0000000000000000e+00 +8.3999271186506004e+00 -7.2150634306373694e-03 +0.0000000000000000e+00 +9.9997397109109454e-01
8.4999999999999858e+00 +4.6156707157855452e+00 +0.0000000000000000e+00 +8.4999244846502204e+00 -7.3009551602955230e-03 +0.0000000000000000e+00 +9.9997334767170099e-01
8.5999999999999854e+00 +4.6149363256847122e+00 +0.0000000000000000e+00 +8.5999217879390173e+00 -7.3868468496223697e-03 +0.0000000000000000e+00 +9.9997271687462630e-01
8.6999999999999851e+00 +4.6141933464169718e+00 +0.0000000000000000e+00 +8.6999190277792220e+00 -7.4727384984062959e-03 +0.0000000000000000e+00 +9.9997207869986837e-01
8.7999999999999847e+00 +4.6134417779863961e+00 +0.0000000000000000e+00 +8.7999162034330674e+00 -7.5586301062245441e-03 +0.0000000000000000e+00 +9.9997143314742676e-01
8.8999999999999844e+00 +4.6126816203971126e+00 +0.0000000000000000e+00 +8.8999133141627844e+00 -7.6445216724437227e-03 +0.0000000000000000e+00 +9.9997078021730257e-01
8.9999999999999840e+00 +4.6119128736533215e+00 +0.0000000000000000e+00 +8.9999103592306042e+00 -7.7304131962203353e-03 +0.0000000000000000e+00 +9.9997011990949858e-01
9.0999999999999837e+00 +4.6111355377593179e+00 +0.0000000000000000e+00 +9.0999073378987614e+00 -7.8163046765013233e-03 +0.0000000000000000e+00 +9.9996945222401934e-01
9.1999999999999833e+00 +4.6103496127195127e+00 +0.0000000000000000e+00 +9.1999042494294869e+00 -7.9021961120246259e-03 +0.0000000000000000e+00 +9.9996877716087129e-01
9.2999999999999829e+00 +4.6095550985384532e+00 +0.0000000000000000e+00 +9.2999010930850137e+00 -7.9880875013197596e-03 +0.0000000000000000e+00 +9.9996809472006276e-01
9.3999999999999826e+00 +4.6087519952208451e+00 +0.0000000000000000e+00 +9.3998978681275780e+00 -8.0739788427084107e-03 +0.0000000000000000e+00 +9.9996740490160407e-01
9.4999999999999822e+00 +4.6079403027715715e+00 +0.0000000000000000e+00 +9.4998945738194145e+00 -8.1598701343050407e-03 +0.0000000000000000e+00 +9.9996670770550777e-01
9.5999999999999819e+00 +4.6071200211957137e+00 +0.0000000000000000e+00 +9.5998912094227595e+00 -8.2457613740175174e-03 +0.0000000000000000e+00 +9.9996600313178841e-01
9.6999999999999815e+00 +4.6062911504985742e+00 +0.0000000000000000e+00 +9.6998877741998513e+00 -8.3316525595477555e-03 +0.0000000000000000e+00 +9.9996529118046296e-01
9.7999999999999812e+00 +4.6054536906856942e+00 +0.0000000000000000e+00 +9.7998842674129314e+00 -8.4175436883923756e-03 +0.0000000000000000e+00 +9.9996457185155074e-01
9.8999999999999808e+00 +4.6046076417628754e+00 +0.0000000000000000e+00 +9.8998806883242416e+00 -8.5034347578433755e-03 +0.0000000000000000e+00 +9.9996384514507342e-01
9.9999999999999805e+00 +4.6037530037362018e+00 +0.0000000000000000e+00 +9.9998770361960272e+00 -8.5893257649888293e-03 +0.0000000000000000e+00 +9.9996311106105518e-01
1.0099999999999980e+01 +4.6028897766120576e+00 +0.0000000000000000e+00 +1.0099873310290535e+01 -8.6752167067281546e-03 +0.0000000000000000e+00 +9.9996236959952278e-01
1.0199999999999980e+01 +4.6020179603971405e+00 +0.0000000000000000e+00 +1.0199869509870016e+01 -8.7611075799334925e-03 +0.0000000000000000e+00 +9.9996162076050410e-01
1.0299999999999979e+01 +4.6011375550984548e+00 +0.0000000000000000e+00 +1.0299865634196721e+01 -8.8469983816110362e-03 +0.0000000000000000e+00 +9.9996086454402666e-01
1.0399999999999979e+01 +4.6002485607232968e+00 +0.0000000000000000e+00 +1.0399861682532906e+01 -8.9328891089155826e-03 +0.0000000000000000e+00 +9.9996010095011756e-01
1.0499999999999979e+01 +4.5993509772792400e+00 +0.0000000000000000e+00 +1.0499857654140831e+01 -9.0187797591503496e-03 +0.0000000000000000e+00 +9.9995932997880344e-01
1.0599999999999978e+01 +4.5984448047741209e+00 +0.0000000000000000e+00 +1.0599853548282754e+01 -9.1046703297667873e-03 +0.0000000000000000e+00 +9.9995855163011027e-01
1.0699999999999978e+01 +4.5975300432160209e+00 +0.0000000000000000e+00 +1.0699849364220940e+01 -9.1905608183643905e-03 +0.0000000000000000e+00 +9.9995776590406338e-01
1.0799999999999978e+01 +4.5966066926132569e+00 +0.0000000000000000e+00 +1.0799845101217656e+01 -9.2764512226904978e-03 +0.0000000000000000e+00 +9.9995697280068740e-01
1.0899999999999977e+01 +4.5956747529743627e+00 +0.0000000000000000e+00 +1.0899840758535168e+01 -9.3623415406400828e-03 +0.0000000000000000e+00 +9.9995617232000622e-01
1.0999999999999977e+01 +4.5947342243080742e+00 +0.0000000000000000e+00 +1.0999836335435749e+01 -9.4482317702555482e-03 +0.0000000000000000e+00 +9.9995536446204292e-01
1.1099999999999977e+01 +4.5937851066233168e+00 +0.0000000000000000e+00 +1.1099831831181669e+01 -9.5341219097265020e-03 +0.0000000000000000e+00 +9.9995454922681959e-01
1.1199999999999976e+01 +4.5928273999291891e+00 +0.0000000000000000e+00 +1.1199827245035205e+01 -9.6200119573895335e-03 +0.0000000000000000e+00 +9.9995372661435744e-01
1.1299999999999976e+01 +4.5918611042349493e+00 +0.0000000000000000e+00 +1.1299822576258634e+01 -9.7059019117279842e-03 +0.0000000000000000e+00 +9.9995289662467668e-01
1.1399999999999975e+01 +4.5908862195499998e+00 +0.0000000000000000e+00 +1.1399817824114235e+01 -9.7917917713717054e-03 +0.0000000000000000e+00 +9.9995205925779640e-01
1.1499999999999975e+01 +4.5899027458838724e+00 +0.0000000000000000e+00 +1.1499812987864289e+01 -9.8776815350968203e-03 +0.0000000000000000e+00 +9.9995121451373448e-01
1.1599999999999975e+01 +4.5889106832462137e+00 +0.0000000000000000e+00 +1.1599808066771077e+01 -9.9635712018254653e-03 +0.0000000000000000e+00 +9.9995036239250779e-01
1.1699999999999974e+01 +4.5879100316467714e+00 +0.0000000000000000e+00 +1.1699803060096885e+01 -1.0049460770625535e-02 +0.0000000000000000e+00 +9.9994950289413176e-01
1.1799999999999974e+01 +4.5869007910953794e+00 +0.0000000000000000e+00 +1.1799797967103999e+01 -1.0135350240710420e-02 +0.0000000000000000e+00 +9.9994863601862061e-01
1.1899999999999974e+01 +4.5858829616019419e+00 +0.0000000000000000e+00 +1.1899792787054706e+01 -1.0221239611438733e-02 +0.0000000000000000e+00 +9.9994776176598710e-01
1.1999999999999973e+01 +4.5848565431764206e+00 +0.0000000000000000e+00 +1.1999787519211292e+01 -1.0307128882314033e-02 +0.0000000000000000e+00 +9.9994688013624256e-01
1.2099999999999973e+01 +4.5838215358288199e+00 +0.0000000000000000e+00 +1.2099782162836050e+01 -1.0393018052975959e-02 +0.0000000000000000e+00 +9.9994599112939708e-01
1.2199999999999973e+01 +4.5827779395691763e+00 +0.0000000000000000e+00 +1.2199776717191268e+01 -1.0478907123104963e-02 +0.0000000000000000e+00 +9.9994509474546001e-01
1.2299999999999972e+01 +4.5817257544075618e+00 +0.0000000000000000e+00 +1.2299771181539239e+01 -1.0564796092326681e-02 +0.0000000000000000e+00 +9.9994419098444154e-01
1.2399999999999972e+01 +4.5806649803540891e+00 +0.0000000000000000e+00 +1.2399765555142254e+01 -1.0650684960203032e-02 +0.0000000000000000e+00 +9.9994327984635223e-01
1.2499999999999972e+01 +4.5795956174189163e+00 +0.0000000000000000e+00 +1.2499759837262607e+01 -1.0736573726232055e-02 +0.0000000000000000e+00 +9.9994236133120340e-01
1.2599999999999971e+01 +4.5785176656122566e+00 +0.0000000000000000e+00 +1.2599754027162593e+01 -1.0822462389847727e-02 +0.0000000000000000e+00 +9.9994143543900715e-01
1.2699999999999971e+01 +4.5774311249443818e+00 +0.0000000000000000e+00 +1.2699748124104508e+01 -1.0908350950419797e-02 +0.0000000000000000e+00 +9.9994050216977626e-01
1.2799999999999971e+01 +4.5763359954256302e+00 +0.0000000000000000e+00 +1.2799742127350648e+01 -1.0994239407253607e-02 +0.0000000000000000e+00 +9.9993956152352415e-01
1.2899999999999970e+01 +4.5752322770664140e+00 +0.0000000000000000e+00 +1.2899736036163311e+01 -1.1080127759589907e-02 +0.0000000000000000e+00 +9.9993861350026525e-01
1.2999999999999970e+01 +4.5741199698772226e+00 +0.0000000000000000e+00 +1.2999729849804801e+01 -1.1166016006604676e-02 +0.0000000000000000e+00 +9.9993765810001467e-01
1.3099999999999969e+01 +4.5729990738686332e+00 +0.0000000000000000e+00 +1.3099723567537415e+01 -1.1251904147408934e-02 +0.0000000000000000e+00 +9.9993669532278850e-01
1.3199999999999969e+01 +4.5718695890513130e+00 +0.0000000000000000e+00 +1.3199717188623460e+01 -1.1337792181048549e-02 +0.0000000000000000e+00 +9.9993572516860352e-01
1.3299999999999969e+01 +4.5707315154360293e+00 +0.0000000000000000e+00 +1.3299710712325238e+01 -1.1423680106504049e-02 +0.0000000000000000e+00 +9.9993474763747758e-01
1.3399999999999968e+01 +4.5695848530336542e+00 +0.0000000000000000e+00 +1.3399704137905058e+01 -1.1509567922690424e-02 +0.0000000000000000e+00 +9.9993376272942935e-01
1.3499999999999968e+01 +4.5684296018551720e+00 +0.0000000000000000e+00 +1.3499697464625227e+01 -1.1595455628456928e-02 +0.0000000000000000e+00 +9.9993277044447859e-01
1.3599999999999968e+01 +4.5672657619116839e+00 +0.0000000000000000e+00 +1.3599690691748057e+01 -1.1681343222586880e-02 +0.0000000000000000e+00 +9.9993177078264595e-01
1.3699999999999967e+01 +4.5660933332144182e+00 +0.0000000000000000e+00 +1.3699683818535860e+01 -1.1767230703797454e-02 +0.0000000000000000e+00 +9.9993076374395318e-01
1.3799999999999967e+01 +4.5649123157747331e+00 +0.0000000000000000e+00 +1.3799676844250952e+01 -1.1853118070739483e-02 +0.0000000000000000e+00 +9.9992974932842305e-01
1.3899999999999967e+01 +4.5637227096041260e+00 +0.0000000000000000e+00 +1.3899669768155650e+01 -1.1939005321997237e-02 +0.0000000000000000e+00 +9.9992872753607953e-01
1.3999999999999966e+01 +4.5625245147142390e+00 +0.0000000000000000e+00 +1.3999662589512274e+01 -1.2024892456088218e-02 +0.0000000000000000e+00 +9.9992769836694761e-01
1.4099999999999966e+01 +4.5613177311168656e+00 +0.0000000000000000e+00 +1.4099655307583147e+01 -1.2110779471469003e-02 +0.0000000000000000e+00 +9.9992666182105339e-01
1.4199999999999966e+01 +4.5601023588239533e+00 +0.0000000000000000e+00 +1.4199647921630593e+01 -1.2196666366602361e-02 +0.0000000000000000e+00 +9.9992561789842327e-01
1.4299999999999965e+01 +4.5588783978476020e+00 +0.0000000000000000e+00 +1.4299640430916941e+01 -1.2282553140025116e-02 +0.0000000000000000e+00 +9.9992456659908313e-01
1.4399999999999965e+01 +4.5576458482000515e+00 +0.0000000000000000e+00 +1.4399632834704521e+01 -1.2368439790354584e-02 +0.0000000000000000e+00 +9.9992350792305817e-01
1.4499999999999964e+01 +4.5564047098936777e+00 +0.0000000000000000e+00 +1.4499625132255664e+01 -1.2454326316288799e-02 +0.0000000000000000e+00 +9.9992244187037282e-01
1.4599999999999964e+01 +4.5551549829409810e+00 +0.0000000000000000e+00 +1.4599617322832707e+01 -1.2540212716606748e-02 +0.0000000000000000e+00 +9.9992136844105095e-01
1.4699999999999964e+01 +4.5538966673545813e+00 +0.0000000000000000e+00 +1.4699609405697986e+01 -1.2626098990168611e-02 +0.0000000000000000e+00 +9.9992028763511553e-01
1.4799999999999963e+01 +4.5526297631472081e+00 +0.0000000000000000e+00 +1.4799601380113844e+01 -1.2711985135915992e-02 +0.0000000000000000e+00 +9.9991919945258878e-01
1.4899999999999963e+01 +4.5513542703316920e+00 +0.0000000000000000e+00 +1.4899593245342619e+01 -1.2797871152872174e-02 +0.0000000000000000e+00 +9.9991810389349201e-01
1.4999999999999963e+01 +4.5500701889209569e+00 +0.0000000000000000e+00 +1.4999585000646656e+01 -1.2883757040142363e-02 +0.0000000000000000e+00 +9.9991700095784564e-01
1.5099999999999962e+01 +4.5487775189280137e+00 +0.0000000000000000e+00 +1.5099576645288302e+01 -1.2969642796913945e-02 +0.0000000000000000e+00 +9.9991589064566933e-01
1.5199999999999962e+01 +4.5474762603659489e+00 +0.0000000000000000e+00 +1.5199568178529905e+01 -1.3055528422456745e-02 +0.0000000000000000e+00 +9.9991477295698161e-01
1.5299999999999962e+01 +4.5461664132479180e+00 +0.0000000000000000e+00 +1.5299559599633815e+01 -1.3141413916123286e-02 +0.0000000000000000e+00 +9.9991364789180015e-01
