# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -8.6273037780909848e-02 +1.5449882146896852e-04 +3.0051739089109852e-02 +4.9544176189190212e+00 -6.8232817242650958e+02 -1.6524699906012884e+04 +4.2961450137331076e+06 
+1.2000000000000000e+00 -8.6273011204896513e-02 +1.5499335638299616e-04 +2.7590320175902086e-02 +4.9725802255742169e+00 -6.4036607571604429e+02 -1.6738222896553951e+04 +4.1172562260891465e+06 
+1.3000000000000000e+00 -8.6272983569586043e-02 +1.5559579788209659e-04 +2.5096424484778859e-02 +4.9860951209733697e+00 -5.9838852980347338e+02 -1.6925111017436273e+04 +3.9393107501564161e+06 
+1.4000000000000001e+00 -8.6272955035141249e-02 +1.5631175378982425e-04 +2.2582326192311167e-02 +4.9943700479549298e+00 -5.5661430233352735e+02 -1.7080633577247703e+04 +3.7633080484093018e+06 
+1.5000000000000002e+00 -8.6272925761751620e-02 +1.5714683246348887e-04 +2.0060304326289673e-02 +4.9968128105360758e+00 -5.1526225870250164e+02 -1.7200060462869329e+04 +3.5902480389636639e+06 
+1.6000000000000003e+00 -8.6272895909636965e-02 +1.5810664118568320e-04 +1.7542643495886738e-02 +4.9928313209963742e+00 -4.7455137743888065e+02 -1.7278662418289896e+04 +3.4211311691069067e+06 
+1.7000000000000004e+00 -8.6272865639046514e-02 +1.5919678580610493e-04 +1.5041633957847942e-02 +4.9818336124563798e+00 -4.3470075277019902e+02 -1.7311711130154734e+04 +3.2569584280441655e+06 
+1.8000000000000005e+00 -8.6272835110268009e-02 +1.6042286891909912e-04 +1.2569572954864041e-02 +4.9632278933767422e+00 -3.9592962099717249e+02 -1.7294479553050554e+04 +3.0987314710589838e+06 
+1.9000000000000006e+00 -8.6272804483624815e-02 +1.6179048996494108e-04 +1.0138764586898472e-02 +4.9364225456046951e+00 -3.5845735946975668e+02 -1.7222241907730422e+04 +2.9474526152909184e+06 
+2.0000000000000004e+00 -8.6272773919488718e-02 +1.6330523209987251e-04 +7.7615204722993525e-03 +4.9008268328447642e+00 -3.2250345079618234e+02 -1.7090278139916922e+04 +2.8041245502666440e+06 
+2.1000000000000005e+00 -8.6272743565997109e-02 +1.6496141427968194e-04 +5.4490271038990850e-03 +4.8563173940209268e+00 -2.8824796622508256e+02 -1.6896767480184324e+04 +2.6695198841395979e+06 
+2.2000000000000006e+00 -8.6272713491039876e-02 +1.6671708929011896e-04 +3.2056433918888280e-03 +4.8042043220121240e+00 -2.5570876295408971e+02 -1.6648907385925068e+04 +2.5435817488125367e+06 
+2.3000000000000007e+00 -8.6272683735003394e-02 +1.6852290025323553e-04 +1.0334046653329625e-03 +4.7460859775896846e+00 -2.2485892658772283e+02 -1.6355787179819612e+04 +2.4260504590338650e+06 
+2.4000000000000008e+00 -8.6272654338222204e-02 +1.7032948013535247e-04 -1.0656595033969477e-03 +4.6835610759290285e+00 -1.9567145784983643e+02 -1.6026498906098408e+04 +2.3166660588707225e+06 
+2.5000000000000009e+00 -8.6272625340975323e-02 +1.7208745080092862e-04 -3.0895255143194018e-03 +4.6182286016285490e+00 -1.6811926197819236e+02 -1.5670135976028538e+04 +2.2151681986186714e+06 
+2.6000000000000010e+00 -8.6272596783479816e-02 +1.7374742181953704e-04 -5.0361767045241056e-03 +4.5516878315937381e+00 -1.4217513070679919e+02 -1.5295793263592559e+04 +2.1212960529299681e+06 
+2.7000000000000011e+00 -8.6272568705886205e-02 +1.7525998956804511e-04 -6.9036038026138898e-03 +4.4855383491336669e+00 -1.1781173591591956e+02 -1.4912567149990784e+04 +2.0347882994019003e+06 
+2.8000000000000012e+00 -8.6272541148271098e-02 +1.7657573589208018e-04 -8.6898060145108418e-03 +4.4213800718482332e+00 -9.5001609107694236e+01 -1.4529555650574452e+04 +1.9553830243083341e+06 
+2.9000000000000012e+00 -8.6272514150625895e-02 +1.7764522746103757e-04 -1.0392792402300387e-02 +4.3608132582062638e+00 -7.3717117260802524e+01 -1.4155858415059471e+04 +1.8828176165818416e+06 
+3.0000000000000013e+00 -8.6272487752851984e-02 +1.7841901387112493e-04 -1.2010582539234104e-02 +4.3054385516698135e+00 -5.3930451138961224e+01 -1.3800576948426300e+04 +1.8168287170139174e+06 
+3.1000000000000014e+00 -8.6272461994757826e-02 +1.7884762769195878e-04 -1.3541206928783077e-02 +4.2568569672422694e+00 -3.5613618511686454e+01 -1.3472814496034060e+04 +1.7571521918712782e+06 
+3.2000000000000015e+00 -8.6272436916046163e-02 +1.7888158250619154e-04 -1.4982708593653579e-02 +4.2166699375586516e+00 -1.8738415455989742e+01 -1.3181676275438271e+04 +1.7035230037954440e+06 
+3.3000000000000016e+00 -8.6272412556308686e-02 +1.7847137184634531e-04 -1.6333143842362174e-02 +4.1864793313538735e+00 -3.2764126507489451e+00 -1.2936269545723120e+04 +1.6556751518384751e+06 
+3.4000000000000017e+00 -8.6272388955019569e-02 +1.7756746891331649e-04 -1.7590583055410957e-02 +4.1678874511701727e+00 +1.0801058129716859e+01 -1.2745703560994631e+04 +1.6133416139291602e+06 
+3.5000000000000018e+00 -8.6272366151527724e-02 +1.7612032469884340e-04 -1.8753111720144395e-02 +4.1624970746755796e+00 +2.3522922501944887e+01 -1.2619089768620666e+04 +1.5762542652286189e+06 
+3.6000000000000019e+00 -8.6272344185052474e-02 +1.7408036707921366e-04 -1.9818830991923022e-02 +4.1719114707745399e+00 +3.4918373029618927e+01 -1.2565541870342957e+04 +1.5441438383498678e+06 
+3.7000000000000020e+00 -8.6272323094669937e-02 +1.7139800013354692e-04 -2.0785859455376157e-02 +4.1977344074799419e+00 +4.5016901372750944e+01 -1.2594175831130618e+04 +1.5167397775114966e+06 
+3.8000000000000020e+00 -8.6272302919314689e-02 +1.6802360261153611e-04 -2.1652332940587844e-02 +4.2415701847426766e+00 +5.3848293794242629e+01 -1.2714110032569015e+04 +1.4937702649540848e+06 
+3.9000000000000021e+00 -8.6272283697764934e-02 +1.6390752725905372e-04 -2.2416406356464229e-02 +4.3050236420181749e+00 +6.1442664201255333e+01 -1.2934465279554173e+04 +1.4749620720696403e+06 
+4.0000000000000018e+00 -8.6272265468632758e-02 +1.5900020405874648e-04 -2.3076239662439713e-02 +4.3896958633125625e+00 +6.7829881668281132e+01 -1.3264346714442567e+04 +1.4600433342795253e+06 
+4.1000000000000014e+00 -8.6272248240812657e-02 +1.5328508501920632e-04 -2.3630136749820136e-02 +4.4962601482868951e+00 +7.3007592698934104e+01 -1.3708080353617173e+04 +1.4489483767341839e+06 
+4.2000000000000011e+00 -8.6272231970790855e-02 +1.4685883254265922e-04 -2.4079978286328987e-02 +4.6225423077068450e+00 +7.6983759733675058e+01 -1.4255296290376773e+04 +1.4416639510874832e+06 
+4.3000000000000007e+00 -8.6272216616115477e-02 +1.3984761602106997e-04 -2.4429483619882023e-02 +4.7656791193019226e+00 +7.9800167439431377e+01 -1.4892046660785039e+04 +1.4380170951427240e+06 
+4.4000000000000004e+00 -8.6272202134479628e-02 +1.3237767329038247e-04 -2.4682372803459710e-02 +4.9228053761147139e+00 +8.1498759817423334e+01 -1.5604369812589048e+04 +1.4378335134007072e+06 
+4.5000000000000000e+00 -8.6272188483776713e-02 +1.2457524064264625e-04 -2.4842348651597939e-02 +5.0910559677896057e+00 +8.2121234032393204e+01 -1.6378304481039857e+04 +1.4409398498902086e+06 
+4.5999999999999996e+00 -8.6272175622107122e-02 +1.1656655316077730e-04 -2.4913096371526191e-02 +5.2675658752728216e+00 +8.1709038452832829e+01 -1.7199889756071378e+04 +1.4471636828132146e+06 
+4.6999999999999993e+00 -8.6272163507805616e-02 +1.0847784557853296e-04 -2.4898280591019221e-02 +5.4494701513825001e+00 +8.0303321704320453e+01 -1.8055164970657923e+04 +1.4563337493554659e+06 
+4.7999999999999989e+00 -8.6272152099444888e-02 +1.0043535235447735e-04 -2.4801545356869705e-02 +5.6339039248507570e+00 +7.7944937481423750e+01 -1.8930169726972472e+04 +1.4682799087403258e+06 
+4.8999999999999986e+00 -8.6272141355850873e-02 +9.2565308600923372e-05 -2.4626512704577014e-02 +5.8180023788097959e+00 +7.4674422973028541e+01 -1.9810943772645111e+04 +1.4828332279497641e+06 
+4.9999999999999982e+00 -8.6272131236119459e-02 +8.4993950324512162e-05 -2.4376781045052521e-02 +5.9989007493007378e+00 +7.0531973248938769e+01 -2.0683526992727369e+04 +1.4998260883287971e+06 
+5.0999999999999979e+00 -8.6272121699627433e-02 +7.7847514823193274e-05 -2.4055924153097354e-02 +6.1737343200635335e+00 +6.5557426988331656e+01 -2.1533959382298559e+04 +1.5190922383106402e+06 
+5.1999999999999975e+00 -8.6272112706048287e-02 +7.1252241400304939e-05 -2.3667489806997819e-02 +6.3396384058503283e+00 +5.9790246610397517e+01 -2.2348280946852130e+04 +1.5404668702683055e+06 
+5.2999999999999972e+00 -8.6272104215363840e-02 +6.5334371937020904e-05 -2.3214998664267069e-02 +6.4937483430104601e+00 +5.3269501256629155e+01 -2.3112531653009311e+04 +1.5637866881987210e+06 
+5.3999999999999968e+00 -8.6272096187880287e-02 +6.0220150928240923e-05 -2.2701942796735229e-02 +6.6331994935792373e+00 +4.6033845007195005e+01 -2.3812751451451415e+04 +1.5888899930981388e+06 
+5.4999999999999964e+00 -8.6272088584239209e-02 +5.6035826309278374e-05 -2.2131784709390621e-02 +6.7551272259146220e+00 +3.8121502698571966e+01 -2.4434980163638280e+04 +1.6156167370263378e+06 
+5.5999999999999961e+00 -8.6272081365433545e-02 +5.2907649875038102e-05 -2.1507955847320993e-02 +6.8566669094789718e+00 +2.9570247260402848e+01 -2.4965257455418214e+04 +1.6438086137096009e+06 
+5.6999999999999957e+00 -8.6272074492820899e-02 +5.0961877414404697e-05 -2.0833855388448605e-02 +6.9349539155652407e+00 +2.0417381981992548e+01 -2.5389622839744046e+04 +1.6733091271950826e+06 
+5.7999999999999954e+00 -8.6272067928136298e-02 +5.0324769810130708e-05 -2.0112849098798041e-02 +6.9871235916513630e+00 +1.0699723822743618e+01 -2.5694115530567957e+04 +1.7039636560646333e+06 
+5.8999999999999950e+00 -8.6272061633507188e-02 +5.1122592594555074e-05 -1.9348267912745954e-02 +7.0103112786391728e+00 +4.5358174402276957e-01 -2.5864774540105667e+04 +1.7356195403489084e+06 
+5.9999999999999947e+00 -8.6272055571163783e-02 +5.3481293755660196e-05 -1.8543515445483900e-02 +7.0016564240167218e+00 -1.0283246216193872e+01 -2.5887619860829283e+04 +1.7681197607870211e+06 
+6.0999999999999943e+00 -8.6272049741363141e-02 +5.7468523223448155e-05 -1.7706095337374831e-02 +6.9594900030864562e+00 -2.1378244037099794e+01 -2.5753831202675115e+04 +1.8008891833758042e+06 
+6.1999999999999940e+00 -8.6272044213767773e-02 +6.2960878089357445e-05 -1.6840143779654100e-02 +6.8861052065778656e+00 -3.2737454938240489e+01 -2.5473303189547787e+04 +1.8335268511510282e+06 
+6.2999999999999936e+00 -8.6272039055464558e-02 +6.9777575630581483e-05 -1.5943971121021406e-02 +6.7849801174732205e+00 -4.4381861367213673e+01 -2.5061755431170332e+04 +1.8661788624832653e+06 
+6.3999999999999932e+00 -8.6272034333508676e-02 +7.7737379855844023e-05 -1.5015794336840912e-02 +6.6596040215089545e+00 -5.6334611179953299e+01 -2.4534979220292043e+04 +1.8990034036111047e+06 
+6.4999999999999929e+00 -8.6272030114571782e-02 +8.6659050213882109e-05 -1.4053858641147042e-02 +6.5134661877626838e+00 -6.8618480352956610e+01 -2.3908765856647762e+04 +1.9321573202941210e+06 
+6.5999999999999925e+00 -8.6272026464915816e-02 +9.6361342480302182e-05 -1.3056439845341102e-02 +6.3500558389284629e+00 -8.1255835703956393e+01 -2.3198906491010173e+04 +1.9657959606999806e+06 
+6.6999999999999922e+00 -8.6272023450382471e-02 +1.0666300796102456e-04 -1.2021844765115263e-02 +6.1728621684558291e+00 -9.4268635074771197e+01 -2.2421192235365739e+04 +2.0000731969449536e+06 
+6.7999999999999918e+00 -8.6272021136369934e-02 +1.1738279451527620e-04 -1.0948413237274857e-02 +5.9853743066677145e+00 -1.0767839669606441e+02 -2.1591413982951606e+04 +2.0351412999430732e+06 
+6.8999999999999915e+00 -8.6272019587819854e-02 +1.2833944591517733e-04 -9.8345188243816918e-03 +5.7910813340235254e+00 -1.2150619342772174e+02 -2.0725362497848557e+04 +2.0711509318716084e+06 
+6.9999999999999911e+00 -8.6272018869192654e-02 +1.3935170256499152e-04 -8.6785710597098234e-03 +5.5934722548335314e+00 -1.3577261763957026e+02 -1.9838828275712811e+04 +2.1082509995914274e+06 
+7.0999999999999908e+00 -8.6272019044453724e-02 +1.5023830122734176e-04 -7.4790162277971880e-03 +5.3960360012100068e+00 -1.5049777420662713e+02 -1.8947601582844443e+04 +2.1465886416531284e+06 
+7.1999999999999904e+00 -8.6272020177054057e-02 +1.6081797575151301e-04 -6.2343388731339825e-03 +5.2022614066536450e+00 -1.6570125977702526e+02 -1.8067472317281146e+04 +2.1863091508559315e+06 
+7.2999999999999901e+00 -8.6272022329911602e-02 +1.7090945641271837e-04 -4.9430632634735634e-03 +5.0156372200354307e+00 -1.8140214220757039e+02 -1.7214230102140969e+04 +2.2275558954688837e+06 
+7.3999999999999897e+00 -8.6272025565396065e-02 +1.8033147120851035e-04 -3.6037543698227608e-03 +4.8396520634473337e+00 -1.9761894991606999e+02 -1.6403664058346854e+04 +2.2704702896163887e+06 
+7.4999999999999893e+00 -8.6272029945303835e-02 +1.8890274492644531e-04 -2.2150201237984279e-03 +4.6777944554135233e+00 -2.1436963661151998e+02 -1.5651562955055888e+04 +2.3151916461432562e+06 
+7.5999999999999890e+00 -8.6272035530847099e-02 +1.9644199995971006e-04 -7.7551183138788204e-04 +4.5335527806655405e+00 -2.3167158110702962e+02 -1.4973715045672763e+04 +2.3618571953911432e+06 
+7.6999999999999886e+00 -8.6272042382632266e-02 +2.0276795659808131e-04 +7.1607398138690968e-04 +4.4104152780500847e+00 -2.4954155989004957e+02 -1.4385908015169420e+04 +2.4106019753079577e+06 
+7.7999999999999883e+00 -8.6272050560641828e-02 +2.0769933285789063e-04 +2.2609942132260385e-03 +4.3118700417305700e+00 -2.6799572908763037e+02 -1.3903929004912414e+04 +2.4615587659920007e+06 
+7.8999999999999879e+00 -8.6272060124215996e-02 +2.1105484505071917e-04 +3.8604578155682192e-03 +4.2414049979533885e+00 -2.8704960596660976e+02 -1.3543564488366736e+04 +2.5148580216650981e+06 
+7.9999999999999876e+00 -8.6272071132699940e-02 +2.1265394358894356e-04 +5.5158807123448800e-03 +4.2025029052334855e+00 -3.0672212193555089e+02 -1.3320636123790451e+04 +2.5706414298258475e+06 
+8.0999999999999872e+00 -8.6272083571881875e-02 +2.1238590734696424e-04 +7.2339283611238042e-03 +4.1973370668054413e+00 -3.2714654614984488e+02 -1.3245329760907198e+04 +2.6295572356021949e+06 
+8.1999999999999869e+00 -8.6272097252353061e-02 +2.1034096739816388e-04 +9.0129028786791639e-03 +4.2240785321560006e+00 -3.4834485495271434e+02 -1.3309224147832187e+04 +2.6918071169862575e+06 
+8.2999999999999865e+00 -8.6272111964838513e-02 +2.0667500415736279e-04 +1.0841270300753781e-02 +4.2796451324275644e+00 -3.7015990845583741e+02 -1.3498180626330264e+04 +2.7567964392320234e+06 
+8.3999999999999861e+00 -8.6272127499539913e-02 +2.0154492321160448e-04 +1.2707222700842275e-02 +4.3609366321984675e+00 -3.9242941172470211e+02 -1.3797978030788492e+04 +2.8239066728473455e+06 
+8.4999999999999858e+00 -8.6272143647108321e-02 +1.9510768498102009e-04 +1.4598988875764780e-02 +4.4648513987123311e+00 -4.1499159194827115e+02 -1.4194387931098589e+04 +2.8925213000749159e+06 
+8.5999999999999854e+00 -8.6272160198660755e-02 +1.8752030663393409e-04 +1.6504835713557368e-02 +4.5882863523245980e+00 -4.3768521845929598e+02 -1.4673174367161040e+04 +2.9620258944699052e+06 
+8.6999999999999851e+00 -8.6272176945802748e-02 +1.7893986374551056e-04 +1.8413070277471581e-02 +4.7281369255769308e+00 -4.6034963528950897e+02 -1.5220093636479056e+04 +3.0318082562950384e+06 
+8.7999999999999847e+00 -8.6272193680633713e-02 +1.6952349140050271e-04 +2.0312039746187796e-02 +4.8812970381377143e+00 -4.8282475439685754e+02 -1.5820894173460551e+04 +3.1012583665088126e+06 
+8.8999999999999844e+00 -8.6272210195775162e-02 +1.5942838644359610e-04 +2.2190134193117092e-02 +5.0446590366391408e+00 -5.0495110115906192e+02 -1.6461316219666824e+04 +3.1697685825496754e+06 
+8.9999999999999840e+00 -8.6272226284377210e-02 +1.4881180853755139e-04 +2.4035786670157992e-02 +5.2151136719005811e+00 -5.2656981021062995e+02 -1.7127091718466047e+04 +3.2367336042620642e+06 
+9.0999999999999837e+00 -8.6272241740142114e-02 +1.3783108182022742e-04 +2.5837475383153254e-02 +5.3895500566263239e+00 -5.4752265960547834e+02 -1.7803944090842870e+04 +3.3015506166574373e+06 
+9.1999999999999833e+00 -8.6272256357335500e-02 +1.2664359670853237e-04 +2.7583724405586128e-02 +5.5648556195868863e+00 -5.6765207857587518e+02 -1.8477587992726574e+04 +3.3636193119011424e+06 
+9.2999999999999829e+00 -8.6272269930807652e-02 +1.1540681104572002e-04 +2.9263105571734064e-02 +5.7379160783966974e+00 -5.8680117656448294e+02 -1.9133729178373913e+04 +3.4223420085314275e+06 
+9.3999999999999826e+00 -8.6272282256002294e-02 +1.0427825201766411e-04 +3.0864238846320235e-02 +5.9056153908032432e+00 -6.0481374417815255e+02 -1.9758064242538832e+04 +3.4771236405966817e+06 
+9.4999999999999822e+00 -8.6272293128984684e-02 +9.3415517240623161e-05 +3.2375795069015216e-02 +6.0648357293607305e+00 -6.2153429810579951e+02 -2.0336280494628703e+04 +3.5273719510193360e+06 
+9.5999999999999819e+00 -8.6272302346443605e-02 +8.2976276666714169e-05 +3.3786495514697486e-02 +6.2124574325291437e+00 -6.3680806737129126e+02 -2.0854055698210123e+04 +3.5724974132363708e+06 
+9.6999999999999815e+00 -8.6272309705722111e-02 +7.3118274153135469e-05 +3.5085114957558124e-02 +6.3453589645489963e+00 -6.5048104402057595e+02 -2.1297057857585165e+04 +3.6119134510334637e+06 
+9.7999999999999812e+00 -8.6272315004822520e-02 +6.3999327971333599e-05 +3.6260481563266729e-02 +6.4604169081995737e+00 -6.6239997512236755e+02 -2.1650945201005448e+04 +3.6450363854673123e+06 
+9.8999999999999808e+00 -8.6272318042430712e-02 +5.5777333704951684e-05 +3.7301479204994430e-02 +6.5545058858127341e+00 -6.7241240032471444e+02 -2.1901365741814603e+04 +3.6712855961088585e+06 
+9.9999999999999805e+00 -8.6272318618106761e-02 +4.8609189377561926e-05 +3.8196881648356745e-02 +6.6245324582056631e+00 -6.8036195222247977e+02 -2.2034156413362496e+04 +3.6900572821677183e+06 
+1.0099999999999980e+01 -8.6272316623010756e-02 +4.2608331323709194e-05 +3.8935954638480284e-02 +6.6684204048132409e+00 -6.8606332886526832e+02 -2.2040370763686988e+04 +3.7005408755876678e+06 
+1.0199999999999980e+01 -8.6272312151419686e-02 +3.7772850860429941e-05 +3.9520639829310415e-02 +6.6866620480524039e+00 -6.8952070329271635e+02 -2.1923727045597305e+04 +3.7027017012661914e+06 
+1.0299999999999979e+01 -8.6272305326687213e-02 +3.4052355228638875e-05 +3.9961738723850330e-02 +6.6808651398074845e+00 -6.9092142845133174e+02 -2.1693002301026816e+04 +3.6973394675263166e+06 
+1.0399999999999979e+01 -8.6272296273681312e-02 +3.1394660438270497e-05 +4.0270550069450128e-02 +6.6526818840576531e+00 -6.9046412365104732e+02 -2.1357067942463400e+04 +3.6852990740243210e+06 
+1.0499999999999979e+01 -8.6272285117058700e-02 +2.9747537721812845e-05 +4.0458343905785392e-02 +6.6037660519192150e+00 -6.8834692188165934e+02 -2.0924804938172842e+04 +3.6674233672582419e+06 
+1.0599999999999978e+01 -8.6272271981258919e-02 +2.9058711528368727e-05 +4.0536360837246280e-02 +6.5357730474209585e+00 -6.8476745840599256e+02 -2.0405104207108903e+04 +3.6445530958796330e+06 
+1.0699999999999978e+01 -8.6272256990497287e-02 +2.9275858778130053e-05 +4.0515811137364202e-02 +6.4503599334379444e+00 -6.7992285540803061e+02 -1.9806866771447654e+04 +3.6175268446424864e+06 
+1.0799999999999978e+01 -8.6272240268759154e-02 +3.0346607433999961e-05 +4.0407874075247402e-02 +6.3491854802966570e+00 -6.7400971170505102e+02 -1.9139004048677220e+04 +3.5871809947333923e+06 
+1.0899999999999977e+01 -8.6272221939790186e-02 +3.2218535144407495e-05 +4.0223696700831056e-02 +6.2339102093949901e+00 -6.6722408171550785e+02 -1.8410438105672696e+04 +3.5543496321328590e+06 
+1.0999999999999977e+01 -8.6272202127092759e-02 +3.4839168145382339e-05 +3.9974393327946785e-02 +6.1061964303904768e+00 -6.5976146711370336e+02 -1.7630101880978658e+04 +3.5198645143089369e+06 
+1.1099999999999977e+01 -8.6272180953914229e-02 +3.8155979857567436e-05 +3.9671044191104538e-02 +5.9677082892544382e+00 -6.5181679442007044e+02 -1.6806939471863578e+04 +3.4845549748778529e+06 
+1.1199999999999976e+01 -8.6272158543246630e-02 +4.2116389533378489e-05 +3.9324695327004951e-02 +5.8201118110408965e+00 -6.4358441383743059e+02 -1.5949906383673420e+04 +3.4492479231369128e+06 
+1.1299999999999976e+01 -8.6272135017812723e-02 +4.6667761183041191e-05 +3.8946356870637695e-02 +5.6650749381715251e+00 -6.3525806975065791e+02 -1.5067969761580192e+04 +3.4147677148078470e+06 
+1.1399999999999975e+01 -8.6272110500064461e-02 +5.1757402331138185e-05 +3.8547002870984712e-02 +5.5042675703304926e+00 -6.2703089877200966e+02 -1.4170108622465143e+04 +3.3819361489232797e+06 
+1.1499999999999975e+01 -8.6272085112171187e-02 +5.7332562705044242e-05 +3.8137569779399548e-02 +5.3393616090909974e+00 -6.1909540326690546e+02 -1.3265314122609101e+04 +3.3515723512034658e+06 
+1.1599999999999975e+01 -8.6272058976017252e-02 +6.3340433017345152e-05 +3.7728956225153411e-02 +5.1720309993478981e+00 -6.1164344941735521e+02 -1.2362589804873554e+04 +3.3244927732569077e+06 
+1.1699999999999974e+01 -8.6272032213189256e-02 +6.9728143601231675e-05 +3.7332021381820679e-02 +5.0039517721038038e+00 -6.0486623805516012e+02 -1.1470951846086406e+04 +3.3015110620343522e+06 
+1.1799999999999974e+01 -8.6272004944977096e-02 +7.6442763508683954e-05 +3.6957585070374534e-02 +4.8368020783994830e+00 -5.9895430846563090e+02 -1.0599429266008008e+04 +3.2834380851010378e+06 
+1.1899999999999974e+01 -8.6271977292351892e-02 +8.3431294619047957e-05 +3.6616424643183779e-02 +4.6722624343320671e+00 -5.9409747144116704e+02 -9.7570658256874685e+03 +3.2710815628169109e+06 
+1.1999999999999973e+01 -8.6271949374797707e-02 +9.0640590872245879e-05 +3.6319096330447137e-02 +4.5120029418841554e+00 -5.9048353385022551e+02 -8.9529117001615650e+03 +3.2652380553391147e+06 
+1.2099999999999973e+01 -8.6271921273871899e-02 +9.8017179889814952e-05 +3.6072355599815309e-02 +4.3575356746176750e+00 -5.8825359254491900e+02 -8.1950173880548409e+03 +3.2665339410065906e+06 
+1.2199999999999973e+01 -8.6271892994903565e-02 +1.0551930068070193e-04 +3.5876640663844210e-02 +4.2098558216125186e+00 -5.8743535032841328e+02 -7.4883194315160326e+03 +3.2750767384043727e+06 
+1.2299999999999972e+01 -8.6271864536809156e-02 +1.1312446217905173e-04 +3.5730203118781237e-02 +4.0690721311365134e+00 -5.8795785858883414e+02 -6.8328651718496121e+03 +3.2904149911227273e+06 
+1.2399999999999972e+01 -8.6271835896702231e-02 +1.2081327493859390e-04 +3.5630688093872265e-02 +3.9351552875012503e+00 -5.8972850685819242e+02 -6.2281320311720601e+03 +3.3119936367175109e+06 
+1.2499999999999972e+01 -8.6271807071633164e-02 +1.2856631815555579e-04 +3.5575743222494308e-02 +3.8080766038551053e+00 -5.9265477647079001e+02 -5.6736002448578356e+03 +3.3392582670669113e+06 
+1.2599999999999971e+01 -8.6271778058573445e-02 +1.3636415294279920e-04 +3.5563015512321723e-02 +3.6878073927029882e+00 -5.9664414859335250e+02 -5.1687474344642942e+03 +3.3716544855272947e+06 
+1.2699999999999971e+01 -8.6271748854414132e-02 +1.4418732198016683e-04 +3.5590151507858367e-02 +3.5743189646193247e+00 -6.0160410830765022e+02 -4.7130485463679315e+03 +3.4086279277599491e+06 
+1.2799999999999971e+01 -8.6271719455964235e-02 +1.5201634926131921e-04 +3.5654797238905758e-02 +3.4675826232422078e+00 -6.0744214359257171e+02 -4.3059757649893008e+03 +3.4496242560185404e+06 
+1.2899999999999970e+01 -8.6271689859950110e-02 +1.5983173949305512e-04 +3.5754598428456415e-02 +3.3675696712121237e+00 -6.1406574988141028e+02 -3.9469984926621000e+03 +3.4940891814436913e+06 
