# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 +4.6449820966865660e+00 +0.0000000000000000e+00 +1.9999990162697083e+00 +4.8312608251002516e-03 -8.6272977012334620e-02 +5.4087806632503212e-04
2.1000000000000005e+00 +4.6448060119110579e+00 +0.0000000000000000e+00 +2.0999988612096061e+00 +4.8312744369889893e-03 -8.6272941059102035e-02 +5.4086574720018505e-04
2.2000000000000006e+00 +4.6446213376845638e+00 +0.0000000000000000e+00 +2.1999986906558697e+00 +4.8312841114024367e-03 -8.6272906674665695e-02 +5.4085216346873202e-04
2.3000000000000007e+00 +4.6444280740118691e+00 +0.0000000000000000e+00 +2.2999985038707180e+00 +4.8312901485761672e-03 -8.6272873808227124e-02 +5.4083746597503152e-04
2.4000000000000008e+00 +4.6442262208976723e+00 +0.0000000000000000e+00 +2.3999983001163709e+00 +4.8312928487507971e-03 -8.6272842408936665e-02 +5.4082180557729089e-04
2.5000000000000009e+00 +4.6440157783465894e+00 +0.0000000000000000e+00 +2.4999980786550480e+00 +4.8312925121790666e-03 -8.6272812425882986e-02 +5.4080533315292343e-04
2.6000000000000010e+00 +4.6437967463631589e+00 +0.0000000000000000e+00 +2.5999978387489704e+00 +4.8312894391328992e-03 -8.6272783808081843e-02 +5.4078819960389770e-04
2.7000000000000011e+00 +4.6435691249518456e+00 +0.0000000000000000e+00 +2.6999975796603595e+00 +4.8312839299104867e-03 -8.6272756504465586e-02 +5.4077055586207858e-04
2.8000000000000012e+00 +4.6433329141170487e+00 +0.0000000000000000e+00 +2.7999973006514369e+00 +4.8312762848433492e-03 -8.6272730463872016e-02 +5.4075255289455894e-04
2.9000000000000012e+00 +4.6430881138631035e+00 +0.0000000000000000e+00 +2.8999970009844254e+00 +4.8312668043033989e-03 -8.6272705635033697e-02 +5.4073434170898095e-04
3.0000000000000013e+00 +4.6428347241942882e+00 +0.0000000000000000e+00 +2.9999966799215478e+00 +4.8312557887100049e-03 -8.6272681966566941e-02 +5.4071607335884580e-04
3.1000000000000014e+00 +4.6425727451148298e+00 +0.0000000000000000e+00 +3.0999963367250274e+00 +4.8312435385370334e-03 -8.6272659406961133e-02 +5.4069789894881375e-04
3.2000000000000015e+00 +4.6423021766289070e+00 +0.0000000000000000e+00 +3.1999959706570884e+00 +4.8312303543199108e-03 -8.6272637904567878e-02 +5.4067996963999066e-04
3.3000000000000016e+00 +4.6420230187406579e+00 +0.0000000000000000e+00 +3.2999955809799553e+00 +4.8312165366626520e-03 -8.6272617407589985e-02 +5.4066243665519987e-04
3.4000000000000017e+00 +4.6417352714541833e+00 +0.0000000000000000e+00 +3.3999951669558528e+00 +4.8312023862449004e-03 -8.6272597864070905e-02 +5.4064545128424465e-04
3.5000000000000018e+00 +4.6414389347735518e+00 +0.0000000000000000e+00 +3.4999947278470063e+00 +4.8311882038289599e-03 -8.6272579221883638e-02 +5.4062916488915121e-04
3.6000000000000019e+00 +4.6411340087028066e+00 +0.0000000000000000e+00 +3.5999942629156414e+00 +4.8311742902668077e-03 -8.6272561428720113e-02 +5.4061372890940008e-04
3.7000000000000020e+00 +4.6408204932459691e+00 +0.0000000000000000e+00 +3.6999937714239843e+00 +4.8311609465071133e-03 -8.6272544432080406e-02 +5.4059929486713885e-04
3.8000000000000020e+00 +4.6404983884070443e+00 +0.0000000000000000e+00 +3.7999932526342612e+00 +4.8311484736022403e-03 -8.6272528179261648e-02 +5.4058601437238069e-04
3.9000000000000021e+00 +4.6401676941900281e+00 +0.0000000000000000e+00 +3.8999927058086996e+00 +4.8311371727152424e-03 -8.6272512617347544e-02 +5.4057403912818284e-04
4.0000000000000018e+00 +4.6398284105989100e+00 +0.0000000000000000e+00 +3.9999921302095260e+00 +4.8311273451268569e-03 -8.6272497693197572e-02 +5.4056352093580977e-04
4.1000000000000014e+00 +4.6394805376376791e+00 +0.0000000000000000e+00 +4.0999915250989689e+00 +4.8311192344132701e-03 -8.6272483357468427e-02 +5.4055457473777934e-04
4.2000000000000011e+00 +4.6391240753103302e+00 +0.0000000000000000e+00 +4.1999908897392553e+00 +4.8311128528836077e-03 -8.6272469576844882e-02 +5.4054716764808666e-04
4.3000000000000007e+00 +4.6387590236208647e+00 +0.0000000000000000e+00 +4.2999902233926148e+00 +4.8311081550518019e-03 -8.6272456322185997e-02 +5.4054122976275999e-04
4.4000000000000004e+00 +4.6383853825732961e+00 +0.0000000000000000e+00 +4.3999895253212751e+00 +4.8311050954886166e-03 -8.6272443564539225e-02 +5.4053669112207319e-04
4.5000000000000000e+00 +4.6380031521716516e+00 +0.0000000000000000e+00 +4.4999887947874662e+00 +4.8311036288237064e-03 -8.6272431275154438e-02 +5.4053348170617598e-04
4.5999999999999996e+00 +4.6376123324199749e+00 +0.0000000000000000e+00 +4.5999880310534174e+00 +4.8311037097476910e-03 -8.6272419425499083e-02 +5.4053153143073776e-04
4.6999999999999993e+00 +4.6372129233223296e+00 +0.0000000000000000e+00 +4.6999872333813588e+00 +4.8311052930142175e-03 -8.6272407987272023e-02 +5.4053077014260421e-04
4.7999999999999989e+00 +4.6368049248828012e+00 +0.0000000000000000e+00 +4.7999864010335207e+00 +4.8311083334420290e-03 -8.6272396932418408e-02 +5.4053112761547257e-04
4.8999999999999986e+00 +4.6363883371055001e+00 +0.0000000000000000e+00 +4.8999855332721340e+00 +4.8311127859170236e-03 -8.6272386233144066e-02 +5.4053253354557603e-04
4.9999999999999982e+00 +4.6359631599945663e+00 +0.0000000000000000e+00 +4.9999846293594299e+00 +4.8311186053943272e-03 -8.6272375861930026e-02 +5.4053491754739024e-04
5.0999999999999979e+00 +4.6355293935541688e+00 +0.0000000000000000e+00 +5.0999836885576393e+00 +4.8311257469003388e-03 -8.6272365791546804e-02 +5.4053820914935107e-04
5.1999999999999975e+00 +4.6350870377885105e+00 +0.0000000000000000e+00 +5.1999827101289950e+00 +4.8311341655348037e-03 -8.6272355995069272e-02 +5.4054233778959542e-04
5.2999999999999972e+00 +4.6346360927018315e+00 +0.0000000000000000e+00 +5.2999816933357291e+00 +4.8311438164728559e-03 -8.6272346445890713e-02 +5.4054723281171397e-04
5.3999999999999968e+00 +4.6341765582984094e+00 +0.0000000000000000e+00 +5.3999806374400743e+00 +4.8311546549670856e-03 -8.6272337117737713e-02 +5.4055282346052733e-04
5.4999999999999964e+00 +4.6337084345825632e+00 +0.0000000000000000e+00 +5.4999795417042634e+00 +4.8311666363495863e-03 -8.6272327984684163e-02 +5.4055903887787892e-04
5.5999999999999961e+00 +4.6332317215586558e+00 +0.0000000000000000e+00 +5.5999784053905310e+00 +4.8311797160339965e-03 -8.6272319021166277e-02 +5.4056580809844928e-04
5.6999999999999957e+00 +4.6327464192310970e+00 +0.0000000000000000e+00 +5.6999772277611109e+00 +4.8311938495175632e-03 -8.6272310201996646e-02 +5.4057306004558941e-04
5.7999999999999954e+00 +4.6322525276043462e+00 +0.0000000000000000e+00 +5.7999760080782377e+00 +4.8312089923831835e-03 -8.6272301502379023e-02 +5.4058072352717874e-04
5.8999999999999950e+00 +4.6317500466829129e+00 +0.0000000000000000e+00 +5.8999747456041458e+00 +4.8312251003014414e-03 -8.6272292897922542e-02 +5.4058872723150087e-04
5.9999999999999947e+00 +4.6312389764713613e+00 +0.0000000000000000e+00 +5.9999734396010709e+00 +4.8312421290326590e-03 -8.6272284364656240e-02 +5.4059699972314515e-04
6.0999999999999943e+00 +4.6307193169743117e+00 +0.0000000000000000e+00 +6.0999720893312492e+00 +4.8312600053692020e-03 -8.6272275896551606e-02 +5.4060547459212427e-04
6.1999999999999940e+00 +4.6301910681964413e+00 +0.0000000000000000e+00 +6.1999706940569181e+00 +4.8312785397698196e-03 -8.6272267557850960e-02 +5.4061410598246523e-04
6.2999999999999936e+00 +4.6296542301424761e+00 +0.0000000000000000e+00 +6.2999692530403140e+00 +4.8312975134141454e-03 -8.6272259430052387e-02 +5.4062285322249509e-04
6.3999999999999932e+00 +4.6291088028171847e+00 +0.0000000000000000e+00 +6.3999677655436740e+00 +4.8313167072758477e-03 -8.6272251594291416e-02 +5.4063167567981610e-04
6.4999999999999929e+00 +4.6285547862253722e+00 +0.0000000000000000e+00 +6.4999662308292363e+00 +4.8313359021130865e-03 -8.6272244131323214e-02 +5.4064053276383760e-04
6.5999999999999925e+00 +4.6279921803718667e+00 +0.0000000000000000e+00 +6.5999646481592391e+00 +4.8313548784590099e-03 -8.6272237121504794e-02 +5.4064938392829923e-04
6.6999999999999922e+00 +4.6274209852615176e+00 +0.0000000000000000e+00 +6.6999630167959214e+00 +4.8313734166122490e-03 -8.6272230644777070e-02 +5.4065818867378706e-04
6.7999999999999918e+00 +4.6268412008991824e+00 +0.0000000000000000e+00 +6.7999613360015214e+00 +4.8313912966274188e-03 -8.6272224780646861e-02 +5.4066690655023633e-04
6.8999999999999915e+00 +4.6262528272897221e+00 +0.0000000000000000e+00 +6.8999596050382781e+00 +4.8314082983056499e-03 -8.6272219608169345e-02 +5.4067549715942800e-04
6.9999999999999911e+00 +4.6256558644379915e+00 +0.0000000000000000e+00 +6.9999578231684305e+00 +4.8314242011851033e-03 -8.6272215205929828e-02 +5.4068392015747401e-04
7.0999999999999908e+00 +4.6250503123488329e+00 +0.0000000000000000e+00 +7.0999559896542177e+00 +4.8314387845315165e-03 -8.6272211652026157e-02 +5.4069213525729143e-04
7.1999999999999904e+00 +4.6244361710270665e+00 +0.0000000000000000e+00 +7.1999541037578787e+00 +4.8314518273287737e-03 -8.6272209024050722e-02 +5.4070010223106755e-04
7.2999999999999901e+00 +4.6238134404774849e+00 +0.0000000000000000e+00 +7.2999521647416525e+00 +4.8314631082694449e-03 -8.6272207399072473e-02 +5.4070778091271294e-04
7.3999999999999897e+00 +4.6231821207048434e+00 +0.0000000000000000e+00 +7.3999501718677774e+00 +4.8314724057453937e-03 -8.6272206853619304e-02 +5.4071513120030224e-04
7.4999999999999893e+00 +4.6225422117138537e+00 +0.0000000000000000e+00 +7.4999481243984922e+00 +4.8314794978383492e-03 -8.6272207463659906e-02 +5.4072211305850667e-04
7.5999999999999890e+00 +4.6218937135091753e+00 +0.0000000000000000e+00 +7.5999460215960353e+00 +4.8314841623105327e-03 -8.6272209304586026e-02 +5.4072868652101113e-04
7.6999999999999886e+00 +4.6212366260954090e+00 +0.0000000000000000e+00 +7.6999438627226446e+00 +4.8314861765952604e-03 -8.6272212451194583e-02 +5.4073481169292031e-04
7.7999999999999883e+00 +4.6205709494770879e+00 +0.0000000000000000e+00 +7.7999416470405567e+00 +4.8314853177875827e-03 -8.6272216977669611e-02 +5.4074044875315329e-04
7.8999999999999879e+00 +4.6198966836586726e+00 +0.0000000000000000e+00 +7.8999393738120087e+00 +4.8314813626349484e-03 -8.6272222957564579e-02 +5.4074555795682530e-04
7.9999999999999876e+00 +4.6192138286445417e+00 +0.0000000000000000e+00 +7.9999370422992371e+00 +4.8314740875278570e-03 -8.6272230463784433e-02 +5.4075009963761380e-04
8.0999999999999872e+00 +4.6185223844389860e+00 +0.0000000000000000e+00 +8.0999346517644764e+00 +4.8314633758352547e-03 -8.6272239520917129e-02 +5.4075405694905372e-04
8.1999999999999869e+00 +4.6178223510462058e+00 +0.0000000000000000e+00 +8.1999322014699612e+00 +4.8314495409563091e-03 -8.6272249962274838e-02 +5.4075750426987076e-04
8.2999999999999865e+00 +4.6171137284703283e+00 +0.0000000000000000e+00 +8.2999296906779243e+00 +4.8314330042570509e-03 -8.6272261573670878e-02 +5.4076053892914485e-04
8.3999999999999861e+00 +4.6163965167154277e+00 +0.0000000000000000e+00 +8.3999271186506004e+00 +4.8314141873824386e-03 -8.6272274141358060e-02 +5.4076325838854676e-04
8.4999999999999858e+00 +4.6156707157855452e+00 +0.0000000000000000e+00 +8.4999244846502204e+00 +4.8313935122664348e-03 -8.6272287452045002e-02 +5.4076576024607390e-04
8.5999999999999854e+00 +4.6149363256847122e+00 +0.0000000000000000e+00 +8.5999217879390173e+00 +4.8313714011420702e-03 -8.6272301292912440e-02 +5.4076814223978078e-04
8.6999999999999851e+00 +4.6141933464169718e+00 +0.0000000000000000e+00 +8.6999190277792220e+00 +4.8313482765514866e-03 -8.6272315451629736e-02 +5.4077050225150101e-04
8.7999999999999847e+00 +4.6134417779863961e+00 +0.0000000000000000e+00 +8.7999162034330674e+00 +4.8313245613559484e-03 -8.6272329716370874e-02 +5.4077293831056522e-04
8.8999999999999844e+00 +4.6126816203971126e+00 +0.0000000000000000e+00 +8.8999133141627844e+00 +4.8313006787458540e-03 -8.6272343875831367e-02 +5.4077554859750896e-04
8.9999999999999840e+00 +4.6119128736533215e+00 +0.0000000000000000e+00 +8.9999103592306042e+00 +4.8312770522507152e-03 -8.6272357719244172e-02 +5.4077843144777660e-04
9.0999999999999837e+00 +4.6111355377593179e+00 +0.0000000000000000e+00 +9.0999073378987614e+00 +4.8312541057491240e-03 -8.6272371036396289e-02 +5.4078168535541548e-04
9.1999999999999833e+00 +4.6103496127195127e+00 +0.0000000000000000e+00 +9.1999042494294869e+00 +4.8312322634786907e-03 -8.6272383617645249e-02 +5.4078540897676468e-04
9.2999999999999829e+00 +4.6095550985384532e+00 +0.0000000000000000e+00 +9.2999010930850137e+00 +4.8312119500459709e-03 -8.6272395253935347e-02 +5.4078970113413530e-04
9.3999999999999826e+00 +4.6087519952208451e+00 +0.0000000000000000e+00 +9.3998978681275780e+00 +4.8311935904363553e-03 -8.6272405736814134e-02 +5.4079466081948359e-04
9.4999999999999822e+00 +4.6079403027715715e+00 +0.0000000000000000e+00 +9.4998945738194145e+00 +4.8311776100239635e-03 -8.6272414858448804e-02 +5.4080038719807593e-04
9.5999999999999819e+00 +4.6071200211957137e+00 +0.0000000000000000e+00 +9.5998912094227595e+00 +4.8311644345814895e-03 -8.6272422411642832e-02 +5.4080697961214706e-04
9.6999999999999815e+00 +4.6062911504985742e+00 +0.0000000000000000e+00 +9.6998877741998513e+00 +4.8311544902900315e-03 -8.6272428189852091e-02 +5.4081453758454776e-04
9.7999999999999812e+00 +4.6054536906856942e+00 +0.0000000000000000e+00 +9.7998842674129314e+00 +4.8311482037489131e-03 -8.6272431987201623e-02 +5.4082316082238846e-04
9.8999999999999808e+00 +4.6046076417628754e+00 +0.0000000000000000e+00 +9.8998806883242416e+00 +4.8311460019854618e-03 -8.6272433598501841e-02 +5.4083294922066994e-04
9.9999999999999805e+00 +4.6037530037362018e+00 +0.0000000000000000e+00 +9.9998770361960272e+00 +4.8311483124647758e-03 -8.6272432819265221e-02 +5.4084400286590984e-04
1.0099999999999980e+01 +4.6028897766120576e+00 +0.0000000000000000e+00 +1.0099873310290535e+01 +4.8311554271576245e-03 -8.6272429504301945e-02 +5.4085636501652800e-04
1.0199999999999980e+01 +4.6020179603971405e+00 +0.0000000000000000e+00 +1.0199869509870016e+01 +4.8311670925321216e-03 -8.6272423744036111e-02 +5.4086985002081071e-04
1.0299999999999979e+01 +4.6011375550984548e+00 +0.0000000000000000e+00 +1.0299865634196721e+01 +4.8311829180653493e-03 -8.6272415687809495e-02 +5.4088421450206221e-04
1.0399999999999979e+01 +4.6002485607232968e+00 +0.0000000000000000e+00 +1.0399861682532906e+01 +4.8312025131433990e-03 -8.6272405484786818e-02 +5.4089921475272088e-04
1.0499999999999979e+01 +4.5993509772792400e+00 +0.0000000000000000e+00 +1.0499857654140831e+01 +4.8312254870581930e-03 -8.6272393283949242e-02 +5.4091460672587026e-04
1.0599999999999978e+01 +4.5984448047741209e+00 +0.0000000000000000e+00 +1.0599853548282754e+01 +4.8312514490043536e-03 -8.6272379234088134e-02 +5.4093014602678475e-04
1.0699999999999978e+01 +4.5975300432160209e+00 +0.0000000000000000e+00 +1.0699849364220940e+01 +4.8312800080760766e-03 -8.6272363483798464e-02 +5.4094558790450734e-04
1.0799999999999978e+01 +4.5966066926132569e+00 +0.0000000000000000e+00 +1.0799845101217656e+01 +4.8313107732640024e-03 -8.6272346181472365e-02 +5.4096068724346195e-04
1.0899999999999977e+01 +4.5956747529743627e+00 +0.0000000000000000e+00 +1.0899840758535168e+01 +4.8313433534521435e-03 -8.6272327475292634e-02 +5.4097519855510169e-04
1.0999999999999977e+01 +4.5947342243080742e+00 +0.0000000000000000e+00 +1.0999836335435749e+01 +4.8313773574147978e-03 -8.6272307513226482e-02 +5.4098887596959152e-04
1.1099999999999977e+01 +4.5937851066233168e+00 +0.0000000000000000e+00 +1.1099831831181669e+01 +4.8314123938134950e-03 -8.6272286443018639e-02 +5.4100147322752828e-04
1.1199999999999976e+01 +4.5928273999291891e+00 +0.0000000000000000e+00 +1.1199827245035205e+01 +4.8314480711939625e-03 -8.6272264412185107e-02 +5.4101274367169693e-04
1.1299999999999976e+01 +4.5918611042349493e+00 +0.0000000000000000e+00 +1.1299822576258634e+01 +4.8314839979830913e-03 -8.6272241568006461e-02 +5.4102244023886484e-04
1.1399999999999975e+01 +4.5908862195499998e+00 +0.0000000000000000e+00 +1.1399817824114235e+01 +4.8315197824859626e-03 -8.6272218057521485e-02 +5.4103031545161238e-04
1.1499999999999975e+01 +4.5899027458838724e+00 +0.0000000000000000e+00 +1.1499812987864289e+01 +4.8315550328828357e-03 -8.6272194027520399e-02 +5.4103612141020736e-04
1.1599999999999975e+01 +4.5889106832462137e+00 +0.0000000000000000e+00 +1.1599808066771077e+01 +4.8315893572262241e-03 -8.6272169624538292e-02 +5.4103960978451151e-04
1.1699999999999974e+01 +4.5879100316467714e+00 +0.0000000000000000e+00 +1.1699803060096885e+01 +4.8316223634379263e-03 -8.6272144994848587e-02 +5.4104053180593524e-04
1.1799999999999974e+01 +4.5869007910953794e+00 +0.0000000000000000e+00 +1.1799797967103999e+01 +4.8316536593061210e-03 -8.6272120284456411e-02 +5.4103863825942587e-04
1.1899999999999974e+01 +4.5858829616019419e+00 +0.0000000000000000e+00 +1.1899792787054706e+01 +4.8316828524824669e-03 -8.6272095639091925e-02 +5.4103367947550343e-04
1.1999999999999973e+01 +4.5848565431764206e+00 +0.0000000000000000e+00 +1.1999787519211292e+01 +4.8317095504792308e-03 -8.6272071204203563e-02 +5.4102540532233439e-04
1.2099999999999973e+01 +4.5838215358288199e+00 +0.0000000000000000e+00 +1.2099782162836050e+01 +4.8317334446526293e-03 -8.6272047090397597e-02 +5.4101365843468787e-04
1.2199999999999973e+01 +4.5827779395691763e+00 +0.0000000000000000e+00 +1.2199776717191268e+01 +4.8317545642668092e-03 -8.6272023268930631e-02 +5.4099865655106579e-04
1.2299999999999972e+01 +4.5817257544075618e+00 +0.0000000000000000e+00 +1.2299771181539239e+01 +4.8317730233895951e-03 -8.6271999675885919e-02 +5.4098071205107982e-04
1.2399999999999972e+01 +4.5806649803540891e+00 +0.0000000000000000e+00 +1.2399765555142254e+01 +4.8317889358128864e-03 -8.6271976247178597e-02 +5.4096013759043714e-04
1.2499999999999972e+01 +4.5795956174189163e+00 +0.0000000000000000e+00 +1.2499759837262607e+01 +4.8318024150468776e-03 -8.6271952918552663e-02 +5.4093724610679165e-04
1.2599999999999971e+01 +4.5785176656122566e+00 +0.0000000000000000e+00 +1.2599754027162593e+01 +4.8318135743143026e-03 -8.6271929625577684e-02 +5.4091235082555226e-04
1.2699999999999971e+01 +4.5774311249443818e+00 +0.0000000000000000e+00 +1.2699748124104508e+01 +4.8318225265446563e-03 -8.6271906303646007e-02 +5.4088576526564508e-04
1.2799999999999971e+01 +4.5763359954256302e+00 +0.0000000000000000e+00 +1.2799742127350648e+01 +4.8318293843684261e-03 -8.6271882887969567e-02 +5.4085780324522701e-04
1.2899999999999970e+01 +4.5752322770664140e+00 +0.0000000000000000e+00 +1.2899736036163311e+01 +4.8318342601113180e-03 -8.6271859313576907e-02 +5.4082877888735254e-04
1.2999999999999970e+01 +4.5741199698772226e+00 +0.0000000000000000e+00 +1.2999729849804801e+01 +4.8318372657884827e-03 -8.6271835515310147e-02 +5.4079900662559299e-04
1.3099999999999969e+01 +4.5729990738686332e+00 +0.0000000000000000e+00 +1.3099723567537415e+01 +4.8318385130987351e-03 -8.6271811427822073e-02 +5.4076880120960502e-04
1.3199999999999969e+01 +4.5718695890513130e+00 +0.0000000000000000e+00 +1.3199717188623460e+01 +4.8318381134187785e-03 -8.6271786985573098e-02 +5.4073847771064971e-04
1.3299999999999969e+01 +4.5707315154360293e+00 +0.0000000000000000e+00 +1.3299710712325238e+01 +4.8318361777974269e-03 -8.6271762122828610e-02 +5.4070835152706157e-04
1.3399999999999968e+01 +4.5695848530336542e+00 +0.0000000000000000e+00 +1.3399704137905058e+01 +4.8318328169498145e-03 -8.6271736773655627e-02 +5.4067873838966446e-04
1.3499999999999968e+01 +4.5684296018551720e+00 +0.0000000000000000e+00 +1.3499697464625227e+01 +4.8318281412516231e-03 -8.6271710871920274e-02 +5.4064995436713754e-04
1.3599999999999968e+01 +4.5672657619116839e+00 +0.0000000000000000e+00 +1.3599690691748057e+01 +4.8318222607332886e-03 -8.6271684351284877e-02 +5.4062231587132534e-04
1.3699999999999967e+01 +4.5660933332144182e+00 +0.0000000000000000e+00 +1.3699683818535860e+01 +4.8318152850742070e-03 -8.6271657145204989e-02 +5.4059613966249529e-04
1.3799999999999967e+01 +4.5649123157747331e+00 +0.0000000000000000e+00 +1.3799676844250952e+01 +4.8318073235969700e-03 -8.6271629186926810e-02 +5.4057174285454198e-04
1.3899999999999967e+01 +4.5637227096041260e+00 +0.0000000000000000e+00 +1.3899669768155650e+01 +4.8317984852615436e-03 -8.6271600409484298e-02 +5.4054944292013316e-04
1.3999999999999966e+01 +4.5625245147142390e+00 +0.0000000000000000e+00 +1.3999662589512274e+01 +4.8317888786594933e-03 -8.6271570745696399e-02 +5.4052955769580131e-04
1.4099999999999966e+01 +4.5613177311168656e+00 +0.0000000000000000e+00 +1.4099655307583147e+01 +4.8317786168044783e-03 -8.6271540152585660e-02 +5.4051231238506361e-04
1.4199999999999966e+01 +4.5601023588239533e+00 +0.0000000000000000e+00 +1.4199647921630593e+01 +4.8317678319866790e-03 -8.6271508685779694e-02 +5.4049755662822997e-04
1.4299999999999965e+01 +4.5588783978476020e+00 +0.0000000000000000e+00 +1.4299640430916941e+01 +4.8317566617738176e-03 -8.6271476426012808e-02 +5.4048504513915202e-04
1.4399999999999965e+01 +4.5576458482000515e+00 +0.0000000000000000e+00 +1.4399632834704521e+01 +4.8317452441945996e-03 -8.6271443454246019e-02 +5.4047453257237443e-04
1.4499999999999964e+01 +4.5564047098936777e+00 +0.0000000000000000e+00 +1.4499625132255664e+01 +4.8317337177471746e-03 -8.6271409851672032e-02 +5.4046577352269561e-04
1.4599999999999964e+01 +4.5551549829409810e+00 +0.0000000000000000e+00 +1.4599617322832707e+01 +4.8317222214075356e-03 -8.6271375699719433e-02 +5.4045852252476668e-04
1.4699999999999964e+01 +4.5538966673545813e+00 +0.0000000000000000e+00 +1.4699609405697986e+01 +4.8317108946379370e-03 -8.6271341080056879e-02 +5.4045253405273224e-04
1.4799999999999963e+01 +4.5526297631472081e+00 +0.0000000000000000e+00 +1.4799601380113844e+01 +4.8316998773952667e-03 -8.6271306074597945e-02 +5.4044756251991617e-04
1.4899999999999963e+01 +4.5513542703316920e+00 +0.0000000000000000e+00 +1.4899593245342619e+01 +4.8316893101394065e-03 -8.6271270765505073e-02 +5.4044336227854922e-04
1.4999999999999963e+01 +4.5500701889209569e+00 +0.0000000000000000e+00 +1.4999585000646656e+01 +4.8316793338415492e-03 -8.6271235235194310e-02 +5.4043968761954256e-04
1.5099999999999962e+01 +4.5487775189280137e+00 +0.0000000000000000e+00 +1.5099576645288302e+01 +4.8316700899925218e-03 -8.6271199566339343e-02 +5.4043629277230546e-04
1.5199999999999962e+01 +4.5474762603659489e+00 +0.0000000000000000e+00 +1.5199568178529905e+01 +4.8316617206110623e-03 -8.6271163841876303e-02 +5.4043293190460977e-04
1.5299999999999962e+01 +4.5461664132479180e+00 +0.0000000000000000e+00 +1.5299559599633815e+01 +4.8316543682520767e-03 -8.6271128145007675e-02 +5.4042935912249914e-04
