# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.1999999999999904e+00 +4.6243326445050679e+00 +0.0000000000000000e+00 +7.1999536758787572e+00 -6.2131223725592965e-03 +0.0000000000000000e+00 +9.9998069836891579e-01
7.2999999999999901e+00 +4.6237070176904256e+00 +0.0000000000000000e+00 +7.2999517187840226e+00 -6.2994139083290580e-03 +0.0000000000000000e+00 +9.9998015849536359e-01
7.3999999999999897e+00 +4.6230727617258012e+00 +0.0000000000000000e+00 +7.3999497073296228e+00 -6.3857053721213478e-03 +0.0000000000000000e+00 +9.9997961117559864e-01
7.4999999999999893e+00 +4.6224298766184173e+00 +0.0000000000000000e+00 +7.4999476407709356e+00 -6.4719967634469678e-03 +0.0000000000000000e+00 +9.9997905640963047e-01
7.5999999999999890e+00 +4.6217783623755428e+00 +0.0000000000000000e+00 +7.5999455183633424e+00 -6.5582880818524612e-03 +0.0000000000000000e+00 +9.9997849419746843e-01
7.6999999999999886e+00 +4.6211182190044910e+00 +0.0000000000000000e+00 +7.6999433393622239e+00 -6.6445793269199974e-03 +0.0000000000000000e+00 +9.9997792453912160e-01
7.7999999999999883e+00 +4.6204494465126160e+00 +0.0000000000000000e+00 +7.7999411030229613e+00 -6.7308704982672538e-03 +0.0000000000000000e+00 +9.9997734743459887e-01
7.8999999999999879e+00 +4.6197720449073065e+00 +0.0000000000000000e+00 +7.8999388086009379e+00 -6.8171615955472950e-03 +0.0000000000000000e+00 +9.9997676288390880e-01
7.9999999999999876e+00 +4.6190860141959860e+00 +0.0000000000000000e+00 +7.9999364553515377e+00 -6.9034526184484479e-03 +0.0000000000000000e+00 +9.9997617088705959e-01
8.0999999999999872e+00 +4.6183913543861053e+00 +0.0000000000000000e+00 +8.0999340425301440e+00 -6.9897435666929474e-03 +0.0000000000000000e+00 +9.9997557144405924e-01
8.1999999999999869e+00 +4.6176880654851438e+00 +0.0000000000000000e+00 +8.1999315693921435e+00 -7.0760344400233348e-03 +0.0000000000000000e+00 +9.9997496455491552e-01
8.2999999999999865e+00 +4.6169761475006057e+00 +0.0000000000000000e+00 +8.2999290351929229e+00 -7.1623252381889423e-03 +0.0000000000000000e+00 +9.9997435021963610e-01
8.3999999999999861e+00 +4.6162556004400193e+00 +0.0000000000000000e+00 +8.3999264391878672e+00 -7.2486159609447421e-03 +0.0000000000000000e+00 +9.9997372843822840e-01
8.4999999999999858e+00 +4.6155264243109384e+00 +0.0000000000000000e+00 +8.4999237806323649e+00 -7.3349066080514247e-03 +0.0000000000000000e+00 +9.9997309921069988e-01
8.5999999999999854e+00 +4.6147886191209384e+00 +0.0000000000000000e+00 +8.5999210587818045e+00 -7.4211971792754869e-03 +0.0000000000000000e+00 +9.9997246253705774e-01
8.6999999999999851e+00 +4.6140421848776203e+00 +0.0000000000000000e+00 +8.6999182728915745e+00 -7.5074876743893189e-03 +0.0000000000000000e+00 +9.9997181841730920e-01
8.7999999999999847e+00 +4.6132871215886055e+00 +0.0000000000000000e+00 +8.7999154222170635e+00 -7.5937780931712943e-03 +0.0000000000000000e+00 +9.9997116685146115e-01
8.8999999999999844e+00 +4.6125234292615378e+00 +0.0000000000000000e+00 +8.8999125060136635e+00 -7.6800684354058693e-03 +0.0000000000000000e+00 +9.9997050783952046e-01
8.9999999999999840e+00 +4.6117511079040829e+00 +0.0000000000000000e+00 +8.9999095235367648e+00 -7.7663587008836750e-03 +0.0000000000000000e+00 +9.9996984138149392e-01
9.0999999999999837e+00 +4.6109701575239264e+00 +0.0000000000000000e+00 +9.0999064740417595e+00 -7.8526488894016238e-03 +0.0000000000000000e+00 +9.9996916747738807e-01
9.1999999999999833e+00 +4.6101805781287748e+00 +0.0000000000000000e+00 +9.1999033567840396e+00 -7.9389390007630119e-03 +0.0000000000000000e+00 +9.9996848612720934e-01
9.2999999999999829e+00 +4.6093823697263527e+00 +0.0000000000000000e+00 +9.2999001710189990e+00 -8.0252290347776253e-03 +0.0000000000000000e+00 +9.9996779733096408e-01
9.3999999999999826e+00 +4.6085755323244042e+00 +0.0000000000000000e+00 +9.3998969160020298e+00 -8.1115189912618520e-03 +0.0000000000000000e+00 +9.9996710108865838e-01
9.4999999999999822e+00 +4.6077600659306910e+00 +0.0000000000000000e+00 +9.4998935909885276e+00 -8.1978088700387971e-03 +0.0000000000000000e+00 +9.9996639740029813e-01
9.5999999999999819e+00 +4.6069359705529926e+00 +0.0000000000000000e+00 +9.5998901952338880e+00 -8.2840986709383987e-03 +0.0000000000000000e+00 +9.9996568626588922e-01
9.6999999999999815e+00 +4.6061032461991047e+00 +0.0000000000000000e+00 +9.6998867279935048e+00 -8.3703883937975513e-03 +0.0000000000000000e+00 +9.9996496768543730e-01
9.7999999999999812e+00 +4.6052618928768396e+00 +0.0000000000000000e+00 +9.7998831885227737e+00 -8.4566780384602233e-03 +0.0000000000000000e+00 +9.9996424165894782e-01
9.8999999999999808e+00 +4.6044119105940240e+00 +0.0000000000000000e+00 +9.8998795760770921e+00 -8.5429676047775894e-03 +0.0000000000000000e+00 +9.9996350818642599e-01
9.9999999999999805e+00 +4.6035532993585004e+00 +0.0000000000000000e+00 +9.9998758899118574e+00 -8.6292570926081585e-03 +0.0000000000000000e+00 +9.9996276726787703e-01
1.0099999999999980e+01 +4.6026860591781231e+00 +0.0000000000000000e+00 +1.0099872129282467e+01 -8.7155465018134357e-03 +0.0000000000000000e+00 +9.9996201890330583e-01
1.0199999999999980e+01 +4.6018101900607640e+00 +0.0000000000000000e+00 +1.0199868293444318e+01 -8.8018358322086224e-03 +0.0000000000000000e+00 +9.9996126309271771e-01
1.0299999999999979e+01 +4.6009256920143171e+00 +0.0000000000000000e+00 +1.0299864381652810e+01 -8.8881250835131098e-03 +0.0000000000000000e+00 +9.9996049983611868e-01
1.0399999999999979e+01 +4.6000325650467104e+00 +0.0000000000000000e+00 +1.0399860393163342e+01 -8.9744142553459336e-03 +0.0000000000000000e+00 +9.9995972913351561e-01
1.0499999999999979e+01 +4.5991308091659135e+00 +0.0000000000000000e+00 +1.0499856327231313e+01 -9.0607033472257532e-03 +0.0000000000000000e+00 +9.9995895098491616e-01
1.0599999999999978e+01 +4.5982204243799503e+00 +0.0000000000000000e+00 +1.0599852183112125e+01 -9.1469923585708254e-03 +0.0000000000000000e+00 +9.9995816539032900e-01
1.0699999999999978e+01 +4.5973014106969066e+00 +0.0000000000000000e+00 +1.0699847960061179e+01 -9.2332812886989791e-03 +0.0000000000000000e+00 +9.9995737234976378e-01
1.0799999999999978e+01 +4.5963737681249430e+00 +0.0000000000000000e+00 +1.0799843657333879e+01 -9.3195701368275902e-03 +0.0000000000000000e+00 +9.9995657186323106e-01
1.0899999999999977e+01 +4.5954374966723037e+00 +0.0000000000000000e+00 +1.0899839274185627e+01 -9.4058589020735543e-03 +0.0000000000000000e+00 +9.9995576393074248e-01
1.0999999999999977e+01 +4.5944925963473242e+00 +0.0000000000000000e+00 +1.0999834809871830e+01 -9.4921475834532573e-03 +0.0000000000000000e+00 +9.9995494855231071e-01
1.1099999999999977e+01 +4.5935390671584448e+00 +0.0000000000000000e+00 +1.1099830263647892e+01 -9.5784361798825525e-03 +0.0000000000000000e+00 +9.9995412572794973e-01
1.1199999999999976e+01 +4.5925769091142188e+00 +0.0000000000000000e+00 +1.1199825634769223e+01 -9.6647246901767295e-03 +0.0000000000000000e+00 +9.9995329545767464e-01
1.1299999999999976e+01 +4.5916061222233235e+00 +0.0000000000000000e+00 +1.1299820922491230e+01 -9.7510131130504833e-03 +0.0000000000000000e+00 +9.9995245774150165e-01
1.1399999999999975e+01 +4.5906267064945689e+00 +0.0000000000000000e+00 +1.1399816126069327e+01 -9.8373014471178893e-03 +0.0000000000000000e+00 +9.9995161257944831e-01
1.1499999999999975e+01 +4.5896386619369096e+00 +0.0000000000000000e+00 +1.1499811244758925e+01 -9.9235896908923676e-03 +0.0000000000000000e+00 +9.9995075997153349e-01
1.1599999999999975e+01 +4.5886419885594529e+00 +0.0000000000000000e+00 +1.1599806277815439e+01 -1.0009877842786659e-02 +0.0000000000000000e+00 +9.9994989991777739e-01
1.1699999999999974e+01 +4.5876366863714706e+00 +0.0000000000000000e+00 +1.1699801224494287e+01 -1.0096165901112784e-02 +0.0000000000000000e+00 +9.9994903241820166e-01
1.1799999999999974e+01 +4.5866227553824084e+00 +0.0000000000000000e+00 +1.1799796084050886e+01 -1.0182453864082024e-02 +0.0000000000000000e+00 +9.9994815747282939e-01
1.1899999999999974e+01 +4.5856001956018959e+00 +0.0000000000000000e+00 +1.1899790855740660e+01 -1.0268741729804878e-02 +0.0000000000000000e+00 +9.9994727508168502e-01
1.1999999999999973e+01 +4.5845690070397556e+00 +0.0000000000000000e+00 +1.1999785538819031e+01 -1.0355029496291034e-02 +0.0000000000000000e+00 +9.9994638524479473e-01
1.2099999999999973e+01 +4.5835291897060149e+00 +0.0000000000000000e+00 +1.2099780132541428e+01 -1.0441317161460389e-02 +0.0000000000000000e+00 +9.9994548796218596e-01
1.2199999999999973e+01 +4.5824807436109092e+00 +0.0000000000000000e+00 +1.2199774636163278e+01 -1.0527604723265364e-02 +0.0000000000000000e+00 +9.9994458323388657e-01
1.2299999999999972e+01 +4.5814236687648711e+00 +0.0000000000000000e+00 +1.2299769048940016e+01 -1.0613892179813837e-02 +0.0000000000000000e+00 +9.9994367105992310e-01
1.2399999999999972e+01 +4.5803579651785133e+00 +0.0000000000000000e+00 +1.2399763370127076e+01 -1.0700179529380438e-02 +0.0000000000000000e+00 +9.9994275144032096e-01
1.2499999999999972e+01 +4.5792836328626132e+00 +0.0000000000000000e+00 +1.2499757598979894e+01 -1.0786466770406594e-02 +0.0000000000000000e+00 +9.9994182437510404e-01
1.2599999999999971e+01 +4.5782006718280961e+00 +0.0000000000000000e+00 +1.2599751734753911e+01 -1.0872753901500580e-02 +0.0000000000000000e+00 +9.9994088986429486e-01
1.2699999999999971e+01 +4.5771090820860181e+00 +0.0000000000000000e+00 +1.2699745776704567e+01 -1.0959040921437567e-02 +0.0000000000000000e+00 +9.9993994790791452e-01
1.2799999999999971e+01 +4.5760088636475489e+00 +0.0000000000000000e+00 +1.2799739724087308e+01 -1.1045327829159672e-02 +0.0000000000000000e+00 +9.9993899850598233e-01
1.2899999999999970e+01 +4.5749000165239559e+00 +0.0000000000000000e+00 +1.2899733576157580e+01 -1.1131614623776015e-02 +0.0000000000000000e+00 +9.9993804165851607e-01
1.2999999999999970e+01 +4.5737825407265875e+00 +0.0000000000000000e+00 +1.2999727332170828e+01 -1.1217901304562758e-02 +0.0000000000000000e+00 +9.9993707736553183e-01
1.3099999999999969e+01 +4.5726564362668558e+00 +0.0000000000000000e+00 +1.3099720991382503e+01 -1.1304187870963163e-02 +0.0000000000000000e+00 +9.9993610562704383e-01
1.3199999999999969e+01 +4.5715217031562210e+00 +0.0000000000000000e+00 +1.3199714553048054e+01 -1.1390474322587645e-02 +0.0000000000000000e+00 +9.9993512644306437e-01
1.3299999999999969e+01 +4.5703783414061725e+00 +0.0000000000000000e+00 +1.3299708016422933e+01 -1.1476760659213821e-02 +0.0000000000000000e+00 +9.9993413981360380e-01
1.3399999999999968e+01 +4.5692263510282141e+00 +0.0000000000000000e+00 +1.3399701380762592e+01 -1.1563046880786559e-02 +0.0000000000000000e+00 +9.9993314573867054e-01
1.3499999999999968e+01 +4.5680657320338467e+00 +0.0000000000000000e+00 +1.3499694645322483e+01 -1.1649332987418031e-02 +0.0000000000000000e+00 +9.9993214421827092e-01
1.3599999999999968e+01 +4.5668964844345528e+00 +0.0000000000000000e+00 +1.3599687809358063e+01 -1.1735618979387772e-02 +0.0000000000000000e+00 +9.9993113525240895e-01
1.3699999999999967e+01 +4.5657186082417764e+00 +0.0000000000000000e+00 +1.3699680872124784e+01 -1.1821904857142724e-02 +0.0000000000000000e+00 +9.9993011884108651e-01
1.3799999999999967e+01 +4.5645321034669104e+00 +0.0000000000000000e+00 +1.3799673832878099e+01 -1.1908190621297290e-02 +0.0000000000000000e+00 +9.9992909498430316e-01
1.3899999999999967e+01 +4.5633369701212771e+00 +0.0000000000000000e+00 +1.3899666690873463e+01 -1.1994476272633390e-02 +0.0000000000000000e+00 +9.9992806368205611e-01
1.3999999999999966e+01 +4.5621332082161130e+00 +0.0000000000000000e+00 +1.3999659445366328e+01 -1.2080761812100511e-02 +0.0000000000000000e+00 +9.9992702493433994e-01
1.4099999999999966e+01 +4.5609208177625495e+00 +0.0000000000000000e+00 +1.4099652095612148e+01 -1.2167047240802699e-02 +0.0000000000000000e+00 +9.9992597874114708e-01
1.4199999999999966e+01 +4.5596997987716072e+00 +0.0000000000000000e+00 +1.4199644640866374e+01 -1.2253332559853530e-02 +0.0000000000000000e+00 +9.9992492510246911e-01
1.4299999999999965e+01 +4.5584701512542010e+00 +0.0000000000000000e+00 +1.4299637080384459e+01 -1.2339617770229920e-02 +0.0000000000000000e+00 +9.9992386401829891e-01
1.4399999999999965e+01 +4.5572318752211558e+00 +0.0000000000000000e+00 +1.4399629413421851e+01 -1.2425902872758632e-02 +0.0000000000000000e+00 +9.9992279548863050e-01
1.4499999999999964e+01 +4.5559849706832214e+00 +0.0000000000000000e+00 +1.4499621639234000e+01 -1.2512187868116195e-02 +0.0000000000000000e+00 +9.9992171951345965e-01
1.4599999999999964e+01 +4.5547294376510870e+00 +0.0000000000000000e+00 +1.4599613757076359e+01 -1.2598472756828828e-02 +0.0000000000000000e+00 +9.9992063609278325e-01
1.4699999999999964e+01 +4.5534652761353973e+00 +0.0000000000000000e+00 +1.4699605766204373e+01 -1.2684757539272359e-02 +0.0000000000000000e+00 +9.9991954522660009e-01
1.4799999999999963e+01 +4.5521924861467671e+00 +0.0000000000000000e+00 +1.4799597665873494e+01 -1.2771042215672141e-02 +0.0000000000000000e+00 +9.9991844691491039e-01
1.4899999999999963e+01 +4.5509110676957949e+00 +0.0000000000000000e+00 +1.4899589455339171e+01 -1.2857326786102973e-02 +0.0000000000000000e+00 +9.9991734115771602e-01
1.4999999999999963e+01 +4.5496210207930812e+00 +0.0000000000000000e+00 +1.4999581133856854e+01 -1.2943611250489010e-02 +0.0000000000000000e+00 +9.9991622795502078e-01
1.5099999999999962e+01 +4.5483223454492396e+00 +0.0000000000000000e+00 +1.5099572700681993e+01 -1.3029895608603688e-02 +0.0000000000000000e+00 +9.9991510730683020e-01
1.5199999999999962e+01 +4.5470150416749151e+00 +0.0000000000000000e+00 +1.5199564155070037e+01 -1.3116179860069629e-02 +0.0000000000000000e+00 +9.9991397921315173e-01
1.5299999999999962e+01 +4.5456991094807977e+00 +0.0000000000000000e+00 +1.5299555496276440e+01 -1.3202464004358561e-02 +0.0000000000000000e+00 +9.9991284367399469e-01
