# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000002e+00 +4.6457291907685665e+00 +0.0000000000000000e+00 +1.4999995811240738e+00 +2.4755243087960056e-02 -4.5516966349696053e-01 +3.2109370683655217e-03
1.6000000000000003e+00 +4.6455954348228898e+00 +0.0000000000000000e+00 +1.5999994916397409e+00 +2.4755190797360816e-02 -4.5516968553296078e-01 +3.2109421486407391e-03
1.7000000000000004e+00 +4.6454530494618327e+00 +0.0000000000000000e+00 +1.6999993902407065e+00 +2.4755134763031279e-02 -4.5516970167036241e-01 +3.2109470315805073e-03
1.8000000000000005e+00 +4.6453020346861509e+00 +0.0000000000000000e+00 +1.7999992761823012e+00 +2.4755075784792312e-02 -4.5516971108914001e-01 +3.2109515791537173e-03
1.9000000000000006e+00 +4.6451423904967921e+00 +0.0000000000000000e+00 +1.8999991487198560e+00 +2.4755014662442704e-02 -4.5516971296902903e-01 +3.2109556533705319e-03
2.0000000000000004e+00 +4.6449741168949110e+00 +0.0000000000000000e+00 +1.9999990071087024e+00 +2.4754952195763149e-02 -4.5516970648951233e-01 +3.2109591162870006e-03
2.1000000000000005e+00 +4.6447972138818843e+00 +0.0000000000000000e+00 +2.0999988506041718e+00 +2.4754889194520339e-02 -4.5516969104092969e-01 +3.2109618385868493e-03
2.2000000000000006e+00 +4.6446116814593212e+00 +0.0000000000000000e+00 +2.1999986784615966e+00 +2.4754826508501901e-02 -4.5516966685796717e-01 +3.2109637252971594e-03
2.3000000000000007e+00 +4.6444175196290614e+00 +0.0000000000000000e+00 +2.2999984899363093e+00 +2.4754764997576041e-02 -4.5516963438646507e-01 +3.2109646900198691e-03
2.4000000000000008e+00 +4.6442147283931661e+00 +0.0000000000000000e+00 +2.3999982842836434e+00 +2.4754705521712154e-02 -4.5516959407233187e-01 +3.2109646463461864e-03
2.5000000000000009e+00 +4.6440033077539091e+00 +0.0000000000000000e+00 +2.4999980607589323e+00 +2.4754648940995112e-02 -4.5516954636156548e-01 +3.2109635078536921e-03
2.6000000000000010e+00 +4.6437832577137677e+00 +0.0000000000000000e+00 +2.5999978186175103e+00 +2.4754596115639578e-02 -4.5516949170027793e-01 +3.2109611881034703e-03
2.7000000000000011e+00 +4.6435545782754168e+00 +0.0000000000000000e+00 +2.6999975571147128e+00 +2.4754547906004273e-02 -4.5516943053471859e-01 +3.2109576006372144e-03
2.8000000000000012e+00 +4.6433172694417184e+00 +0.0000000000000000e+00 +2.7999972755058757e+00 +2.4754505172606332e-02 -4.5516936331129720e-01 +3.2109526589743555e-03
2.9000000000000012e+00 +4.6430713312157126e+00 +0.0000000000000000e+00 +2.8999969730463353e+00 +2.4754468776135526e-02 -4.5516929047660670e-01 +3.2109462766091931e-03
3.0000000000000013e+00 +4.6428167636006119e+00 +0.0000000000000000e+00 +2.9999966489914289e+00 +2.4754439577468621e-02 -4.5516921247744729e-01 +3.2109383670080251e-03
3.1000000000000014e+00 +4.6425535665997897e+00 +0.0000000000000000e+00 +3.0999963025964949e+00 +2.4754418437683588e-02 -4.5516912976085000e-01 +3.2109288436062817e-03
3.2000000000000015e+00 +4.6422817402167729e+00 +0.0000000000000000e+00 +3.1999959331168721e+00 +2.4754406218073878e-02 -4.5516904277409875e-01 +3.2109176198056684e-03
3.3000000000000016e+00 +4.6420012844552350e+00 +0.0000000000000000e+00 +3.2999955398079002e+00 +2.4754403780162710e-02 -4.5516895196475515e-01 +3.2109046089713127e-03
3.4000000000000017e+00 +4.6417121993189845e+00 +0.0000000000000000e+00 +3.3999951219249192e+00 +2.4754411985717324e-02 -4.5516885778068039e-01 +3.2108897244289159e-03
3.5000000000000018e+00 +4.6414144848119596e+00 +0.0000000000000000e+00 +3.4999946787232710e+00 +2.4754431696763213e-02 -4.5516876067005940e-01 +3.2108728794619065e-03
3.6000000000000019e+00 +4.6411081409382176e+00 +0.0000000000000000e+00 +3.5999942094582971e+00 +2.4754463775598347e-02 -4.5516866108142423e-01 +3.2108539873086043e-03
3.7000000000000020e+00 +4.6407931677019274e+00 +0.0000000000000000e+00 +3.6999937133853411e+00 +2.4754509084807433e-02 -4.5516855946367685e-01 +3.2108329611593898e-03
3.8000000000000020e+00 +4.6404695651073595e+00 +0.0000000000000000e+00 +3.7999931897597463e+00 +2.4754568487276113e-02 -4.5516845626611269e-01 +3.2108097141538747e-03
3.9000000000000021e+00 +4.6401373331588802e+00 +0.0000000000000000e+00 +3.8999926378368577e+00 +2.4754642846205197e-02 -4.5516835193844313e-01 +3.2107841593780836e-03
4.0000000000000018e+00 +4.6397964718609401e+00 +0.0000000000000000e+00 +3.9999920568720202e+00 +2.4754733025124862e-02 -4.5516824693082064e-01 +3.2107562098616415e-03
4.1000000000000014e+00 +4.6394469812180681e+00 +0.0000000000000000e+00 +4.0999914461205798e+00 +2.4754839439237956e-02 -4.5516814160570579e-01 +3.2107258313617878e-03
4.2000000000000011e+00 +4.6390888612348640e+00 +0.0000000000000000e+00 +4.1999908048378840e+00 +2.4754960708813334e-02 -4.5516803597319416e-01 +3.2106932008048091e-03
4.3000000000000007e+00 +4.6387221119159960e+00 +0.0000000000000000e+00 +4.2999901322792802e+00 +2.4755095005096227e-02 -4.5516792995526822e-01 +3.2106585479588180e-03
4.4000000000000004e+00 +4.6383467332662063e+00 +0.0000000000000000e+00 +4.3999894277001168e+00 +2.4755240499131408e-02 -4.5516782347395346e-01 +3.2106221026330052e-03
4.5000000000000000e+00 +4.6379627252903086e+00 +0.0000000000000000e+00 +4.4999886903557433e+00 +2.4755395361745029e-02 -4.5516771645131321e-01 +3.2105840946807808e-03
4.5999999999999996e+00 +4.6375700879931916e+00 +0.0000000000000000e+00 +4.5999879195015092e+00 +2.4755557763526642e-02 -4.5516760880944562e-01 +3.2105447540029439e-03
4.6999999999999993e+00 +4.6371688213798201e+00 +0.0000000000000000e+00 +4.6999871143927656e+00 +2.4755725874811181e-02 -4.5516750047047860e-01 +3.2105043105508102e-03
4.7999999999999989e+00 +4.6367589254552364e+00 +0.0000000000000000e+00 +4.7999862742848638e+00 +2.4755897865660941e-02 -4.5516739135656575e-01 +3.2104629943293557e-03
4.8999999999999986e+00 +4.6363404002245616e+00 +0.0000000000000000e+00 +4.8999853984331567e+00 +2.4756071905847825e-02 -4.5516728138988244e-01 +3.2104210354003421e-03
4.9999999999999982e+00 +4.6359132456929970e+00 +0.0000000000000000e+00 +4.9999844860929983e+00 +2.4756246164835426e-02 -4.5516717049262073e-01 +3.2103786638854334e-03
5.0999999999999979e+00 +4.6354774618658263e+00 +0.0000000000000000e+00 +5.0999835365197423e+00 +2.4756418811761220e-02 -4.5516705858698620e-01 +3.2103361099693048e-03
5.1999999999999975e+00 +4.6350330487484159e+00 +0.0000000000000000e+00 +5.1999825489687437e+00 +2.4756588015418905e-02 -4.5516694559519183e-01 +3.2102936039027446e-03
5.2999999999999972e+00 +4.6345800063462184e+00 +0.0000000000000000e+00 +5.2999815226953588e+00 +2.4756751944240724e-02 -4.5516683143945563e-01 +3.2102513760057412e-03
5.3999999999999968e+00 +4.6341183346647705e+00 +0.0000000000000000e+00 +5.3999804569549452e+00 +2.4756908766279891e-02 -4.5516671604199366e-01 +3.2102096566705694e-03
5.4999999999999964e+00 +4.6336480337096990e+00 +0.0000000000000000e+00 +5.4999793510028603e+00 +2.4757056649192987e-02 -4.5516659932501807e-01 +3.2101686763648515e-03
5.5999999999999961e+00 +4.6331691034867184e+00 +0.0000000000000000e+00 +5.5999782040944632e+00 +2.4757193760222632e-02 -4.5516648121073083e-01 +3.2101286656346225e-03
5.6999999999999957e+00 +4.6326815440016347e+00 +0.0000000000000000e+00 +5.6999770154851142e+00 +2.4757318266179978e-02 -4.5516636162131935e-01 +3.2100898551073761e-03
5.7999999999999954e+00 +4.6321853552603454e+00 +0.0000000000000000e+00 +5.7999757844301740e+00 +2.4757428333427461e-02 -4.5516624047895243e-01 +3.2100524754950979e-03
5.8999999999999950e+00 +4.6316805372688430e+00 +0.0000000000000000e+00 +5.8999745101850056e+00 +2.4757522127861541e-02 -4.5516611770577520e-01 +3.2100167575972922e-03
5.9999999999999947e+00 +4.6311670900332134e+00 +0.0000000000000000e+00 +5.9999731920049717e+00 +2.4757597814895546e-02 -4.5516599322390416e-01 +3.2099829323039945e-03
6.0999999999999943e+00 +4.6306450135596409e+00 +0.0000000000000000e+00 +6.0999718291454359e+00 +2.4757654082938594e-02 -4.5516586700089129e-01 +3.2099511747559297e-03
6.1999999999999940e+00 +4.6301143078544058e+00 +0.0000000000000000e+00 +6.1999704208617645e+00 +2.4757691715746259e-02 -4.5516573918616482e-01 +3.2099214365774488e-03
6.2999999999999936e+00 +4.6295749729238826e+00 +0.0000000000000000e+00 +6.2999689664093239e+00 +2.4757712021424742e-02 -4.5516560997435085e-01 +3.2098936133862924e-03
6.3999999999999932e+00 +4.6290270087745373e+00 +0.0000000000000000e+00 +6.3999674650434812e+00 +2.4757716308145116e-02 -4.5516547955968578e-01 +3.2098676007067911e-03
6.4999999999999929e+00 +4.6284704154129219e+00 +0.0000000000000000e+00 +6.4999659160196055e+00 +2.4757705884148520e-02 -4.5516534813600118e-01 +3.2098432939654522e-03
6.5999999999999925e+00 +4.6279051928456729e+00 +0.0000000000000000e+00 +6.5999643185930665e+00 +2.4757682057751352e-02 -4.5516521589670472e-01 +3.2098205884865355e-03
6.6999999999999922e+00 +4.6273313410795058e+00 +0.0000000000000000e+00 +6.6999626720192360e+00 +2.4757646137350230e-02 -4.5516508303476338e-01 +3.2097993794876403e-03
6.7999999999999918e+00 +4.6267488601212126e+00 +0.0000000000000000e+00 +6.7999609755534847e+00 +2.4757599431427049e-02 -4.5516494974268579e-01 +3.2097795620752954e-03
6.8999999999999915e+00 +4.6261577499776569e+00 +0.0000000000000000e+00 +6.8999592284511868e+00 +2.4757543248553848e-02 -4.5516481621250582e-01 +3.2097610312405451e-03
6.9999999999999911e+00 +4.6255580106557721e+00 +0.0000000000000000e+00 +6.9999574299677159e+00 +2.4757478897397604e-02 -4.5516468263576354e-01 +3.2097436818545378e-03
7.0999999999999908e+00 +4.6249496421625560e+00 +0.0000000000000000e+00 +7.0999555793584470e+00 +2.4757407686724874e-02 -4.5516454920348975e-01 +3.2097274086641246e-03
7.1999999999999904e+00 +4.6243326445050679e+00 +0.0000000000000000e+00 +7.1999536758787572e+00 +2.4757330925406495e-02 -4.5516441610618713e-01 +3.2097121062874567e-03
7.2999999999999901e+00 +4.6237070176904256e+00 +0.0000000000000000e+00 +7.2999517187840226e+00 +2.4757249922422040e-02 -4.5516428353381377e-01 +3.2096976692095815e-03
7.3999999999999897e+00 +4.6230727617258012e+00 +0.0000000000000000e+00 +7.3999497073296228e+00 +2.4757165986864199e-02 -4.5516415167576602e-01 +3.2096839917780439e-03
7.4999999999999893e+00 +4.6224298766184173e+00 +0.0000000000000000e+00 +7.4999476407709356e+00 +2.4757080427943143e-02 -4.5516402072086021e-01 +3.2096709681984983e-03
7.5999999999999890e+00 +4.6217783623755428e+00 +0.0000000000000000e+00 +7.5999455183633424e+00 +2.4756994554990679e-02 -4.5516389085731651e-01 +3.2096584925303102e-03
7.6999999999999886e+00 +4.6211182190044910e+00 +0.0000000000000000e+00 +7.6999433393622239e+00 +2.4756909677464339e-02 -4.5516376227274080e-01 +3.2096464586821713e-03
7.7999999999999883e+00 +4.6204494465126160e+00 +0.0000000000000000e+00 +7.7999411030229613e+00 +2.4756827104951407e-02 -4.5516363515410807e-01 +3.2096347604077132e-03
7.8999999999999879e+00 +4.6197720449073065e+00 +0.0000000000000000e+00 +7.8999388086009379e+00 +2.4756748147172679e-02 -4.5516350968774477e-01 +3.2096232913011221e-03
7.9999999999999876e+00 +4.6190860141959860e+00 +0.0000000000000000e+00 +7.9999364553515377e+00 +2.4756674113986334e-02 -4.5516338605931189e-01 +3.2096119447927673e-03
8.0999999999999872e+00 +4.6183913543861053e+00 +0.0000000000000000e+00 +8.0999340425301440e+00 +2.4756606132017987e-02 -4.5516326442793020e-01 +3.2096006000667528e-03
8.1999999999999869e+00 +4.6176880654851438e+00 +0.0000000000000000e+00 +8.1999315693921435e+00 +2.4756544593204186e-02 -4.5516314484876425e-01 +3.2095890797924531e-03
8.2999999999999865e+00 +4.6169761475006057e+00 +0.0000000000000000e+00 +8.2999290351929229e+00 +2.4756489705724062e-02 -4.5516302735133896e-01 +3.2095771925470893e-03
8.3999999999999861e+00 +4.6162556004400193e+00 +0.0000000000000000e+00 +8.3999264391878672e+00 +2.4756441678098959e-02 -4.5516291196560360e-01 +3.2095647469694804e-03
8.4999999999999858e+00 +4.6155264243109384e+00 +0.0000000000000000e+00 +8.4999237806323649e+00 +2.4756400719203667e-02 -4.5516279872194920e-01 +3.2095515517628717e-03
8.5999999999999854e+00 +4.6147886191209384e+00 +0.0000000000000000e+00 +8.5999210587818045e+00 +2.4756367038277417e-02 -4.5516268765122436e-01 +3.2095374156977780e-03
8.6999999999999851e+00 +4.6140421848776203e+00 +0.0000000000000000e+00 +8.6999182728915745e+00 +2.4756340844935179e-02 -4.5516257878475319e-01 +3.2095221476148217e-03
8.7999999999999847e+00 +4.6132871215886055e+00 +0.0000000000000000e+00 +8.7999154222170635e+00 +2.4756322349178798e-02 -4.5516247215435129e-01 +3.2095055564275955e-03
8.8999999999999844e+00 +4.6125234292615378e+00 +0.0000000000000000e+00 +8.8999125060136635e+00 +2.4756311761408321e-02 -4.5516236779234376e-01 +3.2094874511255180e-03
8.9999999999999840e+00 +4.6117511079040829e+00 +0.0000000000000000e+00 +8.9999095235367648e+00 +2.4756309292433224e-02 -4.5516226573158070e-01 +3.2094676407767061e-03
9.0999999999999837e+00 +4.6109701575239264e+00 +0.0000000000000000e+00 +9.0999064740417595e+00 +2.4756315153483845e-02 -4.5516216600545550e-01 +3.2094459345308551e-03
9.1999999999999833e+00 +4.6101805781287748e+00 +0.0000000000000000e+00 +9.1999033567840396e+00 +2.4756329556222725e-02 -4.5516206864792064e-01 +3.2094221416221242e-03
9.2999999999999829e+00 +4.6093823697263527e+00 +0.0000000000000000e+00 +9.2999001710189990e+00 +2.4756352712756016e-02 -4.5516197369350542e-01 +3.2093960713720287e-03
9.3999999999999826e+00 +4.6085755323244042e+00 +0.0000000000000000e+00 +9.3998969160020298e+00 +2.4756384835645039e-02 -4.5516188117733292e-01 +3.2093675331923495e-03
9.4999999999999822e+00 +4.6077600659306910e+00 +0.0000000000000000e+00 +9.4998935909885276e+00 +2.4756426137917734e-02 -4.5516179113513622e-01 +3.2093363365880445e-03
9.5999999999999819e+00 +4.6069359705529926e+00 +0.0000000000000000e+00 +9.5998901952338880e+00 +2.4756476833080299e-02 -4.5516170360327624e-01 +3.2093022911601696e-03
9.6999999999999815e+00 +4.6061032461991047e+00 +0.0000000000000000e+00 +9.6998867279935048e+00 +2.4756537135128771e-02 -4.5516161861875853e-01 +3.2092652066088114e-03
9.7999999999999812e+00 +4.6052618928768396e+00 +0.0000000000000000e+00 +9.7998831885227737e+00 +2.4756607258560742e-02 -4.5516153621924982e-01 +3.2092248927360315e-03
9.8999999999999808e+00 +4.6044119105940240e+00 +0.0000000000000000e+00 +9.8998795760770921e+00 +2.4756687418387047e-02 -4.5516145644309586e-01 +3.2091811594488085e-03
9.9999999999999805e+00 +4.6035532993585004e+00 +0.0000000000000000e+00 +9.9998758899118574e+00 +2.4756777830143559e-02 -4.5516137932933759e-01 +3.2091338167620086e-03
1.0099999999999980e+01 +4.6026860591781231e+00 +0.0000000000000000e+00 +1.0099872129282467e+01 +2.4756878470299136e-02 -4.5516130482317696e-01 +3.2090827807233894e-03
1.0199999999999980e+01 +4.6018101900607640e+00 +0.0000000000000000e+00 +1.0199868293444318e+01 +2.4756988353492746e-02 -4.5516123249063889e-01 +3.2090283928005547e-03
1.0299999999999979e+01 +4.6009256920143171e+00 +0.0000000000000000e+00 +1.0299864381652810e+01 +2.4757106252448192e-02 -4.5516116180243771e-01 +3.2089711013954629e-03
1.0399999999999979e+01 +4.6000325650467104e+00 +0.0000000000000000e+00 +1.0399860393163342e+01 +2.4757230939256337e-02 -4.5516109222916051e-01 +3.2089113551450007e-03
1.0499999999999979e+01 +4.5991308091659135e+00 +0.0000000000000000e+00 +1.0499856327231313e+01 +2.4757361185358446e-02 -4.5516102324126384e-01 +3.2088496029260161e-03
1.0599999999999978e+01 +4.5982204243799503e+00 +0.0000000000000000e+00 +1.0599852183112125e+01 +2.4757495761529687e-02 -4.5516095430907089e-01 +3.2087862938603227e-03
1.0699999999999978e+01 +4.5973014106969066e+00 +0.0000000000000000e+00 +1.0699847960061179e+01 +2.4757633437862681e-02 -4.5516088490276707e-01 +3.2087218773196695e-03
1.0799999999999978e+01 +4.5963737681249430e+00 +0.0000000000000000e+00 +1.0799843657333879e+01 +2.4757772983751137e-02 -4.5516081449239704e-01 +3.2086568029306745e-03
1.0899999999999977e+01 +4.5954374966723037e+00 +0.0000000000000000e+00 +1.0899839274185627e+01 +2.4757913167873513e-02 -4.5516074254786176e-01 +3.2085915205797358e-03
1.0999999999999977e+01 +4.5944925963473242e+00 +0.0000000000000000e+00 +1.0999834809871830e+01 +2.4758052758176784e-02 -4.5516066853891435e-01 +3.2085264804178871e-03
1.1099999999999977e+01 +4.5935390671584448e+00 +0.0000000000000000e+00 +1.1099830263647892e+01 +2.4758190521860256e-02 -4.5516059193515734e-01 +3.2084621328656391e-03
1.1199999999999976e+01 +4.5925769091142188e+00 +0.0000000000000000e+00 +1.1199825634769223e+01 +2.4758325225359496e-02 -4.5516051220603981e-01 +3.2083989286177754e-03
1.1299999999999976e+01 +4.5916061222233235e+00 +0.0000000000000000e+00 +1.1299820922491230e+01 +2.4758455634330316e-02 -4.5516042882085339e-01 +3.2083373186481126e-03
1.1399999999999975e+01 +4.5906267064945689e+00 +0.0000000000000000e+00 +1.1399816126069327e+01 +2.4758580513632795e-02 -4.5516034124872995e-01 +3.2082777542142204e-03
1.1499999999999975e+01 +4.5896386619369096e+00 +0.0000000000000000e+00 +1.1499811244758925e+01 +2.4758698627315442e-02 -4.5516024895863832e-01 +3.2082206868621122e-03
1.1599999999999975e+01 +4.5886419885594529e+00 +0.0000000000000000e+00 +1.1599806277815439e+01 +2.4758808738599394e-02 -4.5516015141938099e-01 +3.2081665684308906e-03
1.1699999999999974e+01 +4.5876366863714706e+00 +0.0000000000000000e+00 +1.1699801224494287e+01 +2.4758909609862722e-02 -4.5516004809959215e-01 +3.2081158510573562e-03
1.1799999999999974e+01 +4.5866227553824084e+00 +0.0000000000000000e+00 +1.1799796084050886e+01 +2.4759000002624824e-02 -4.5515993846773345e-01 +3.2080689871805735e-03
1.1899999999999974e+01 +4.5856001956018959e+00 +0.0000000000000000e+00 +1.1899790855740660e+01 +2.4759078677530813e-02 -4.5515982199209282e-01 +3.2080264295464103e-03
1.1999999999999973e+01 +4.5845690070397556e+00 +0.0000000000000000e+00 +1.1999785538819031e+01 +2.4759144394336147e-02 -4.5515969814078011e-01 +3.2079886312120112e-03
1.2099999999999973e+01 +4.5835291897060149e+00 +0.0000000000000000e+00 +1.2099780132541428e+01 +2.4759196265529033e-02 -4.5515956661543472e-01 +3.2079559294239035e-03
1.2199999999999973e+01 +4.5824807436109092e+00 +0.0000000000000000e+00 +1.2199774636163278e+01 +2.4759234826786741e-02 -4.5515942805852905e-01 +3.2079281939985963e-03
1.2299999999999972e+01 +4.5814236687648711e+00 +0.0000000000000000e+00 +1.2299769048940016e+01 +2.4759260972257158e-02 -4.5515928334949168e-01 +3.2079051767612710e-03
1.2399999999999972e+01 +4.5803579651785133e+00 +0.0000000000000000e+00 +1.2399763370127076e+01 +2.4759275596454043e-02 -4.5515913336801073e-01 +3.2078866291054189e-03
1.2499999999999972e+01 +4.5792836328626132e+00 +0.0000000000000000e+00 +1.2499757598979894e+01 +2.4759279594263387e-02 -4.5515897899403596e-01 +3.2078723019836721e-03
1.2599999999999971e+01 +4.5782006718280961e+00 +0.0000000000000000e+00 +1.2599751734753911e+01 +2.4759273860949550e-02 -4.5515882110778177e-01 +3.2078619458986734e-03
1.2699999999999971e+01 +4.5771090820860181e+00 +0.0000000000000000e+00 +1.2699745776704567e+01 +2.4759259292161235e-02 -4.5515866058972859e-01 +3.2078553108939958e-03
1.2799999999999971e+01 +4.5760088636475489e+00 +0.0000000000000000e+00 +1.2799739724087308e+01 +2.4759236783937329e-02 -4.5515849832062577e-01 +3.2078521465450992e-03
1.2899999999999970e+01 +4.5749000165239559e+00 +0.0000000000000000e+00 +1.2899733576157580e+01 +2.4759207232712563e-02 -4.5515833518149318e-01 +3.2078522019503447e-03
1.2999999999999970e+01 +4.5737825407265875e+00 +0.0000000000000000e+00 +1.2999727332170828e+01 +2.4759171535323022e-02 -4.5515817205362252e-01 +3.2078552257220443e-03
1.3099999999999969e+01 +4.5726564362668558e+00 +0.0000000000000000e+00 +1.3099720991382503e+01 +2.4759130589011448e-02 -4.5515800981858018e-01 +3.2078609659775626e-03
1.3199999999999969e+01 +4.5715217031562210e+00 +0.0000000000000000e+00 +1.3199714553048054e+01 +2.4759085291432403e-02 -4.5515784935820780e-01 +3.2078691703304727e-03
1.3299999999999969e+01 +4.5703783414061725e+00 +0.0000000000000000e+00 +1.3299708016422933e+01 +2.4759036540657222e-02 -4.5515769155462316e-01 +3.2078795858817457e-03
1.3399999999999968e+01 +4.5692263510282141e+00 +0.0000000000000000e+00 +1.3399701380762592e+01 +2.4758985235178818e-02 -4.5515753729022279e-01 +3.2078919592110084e-03
1.3499999999999968e+01 +4.5680657320338467e+00 +0.0000000000000000e+00 +1.3499694645322483e+01 +2.4758932273916314e-02 -4.5515738744768214e-01 +3.2079060363678375e-03
1.3599999999999968e+01 +4.5668964844345528e+00 +0.0000000000000000e+00 +1.3599687809358063e+01 +2.4758878556219423e-02 -4.5515724290995641e-01 +3.2079215628631115e-03
1.3699999999999967e+01 +4.5657186082417764e+00 +0.0000000000000000e+00 +1.3699680872124784e+01 +2.4758824981872762e-02 -4.5515710456028163e-01 +3.2079382836604142e-03
1.3799999999999967e+01 +4.5645321034669104e+00 +0.0000000000000000e+00 +1.3799673832878099e+01 +2.4758772451099812e-02 -4.5515697328217503e-01 +3.2079559431674939e-03
1.3899999999999967e+01 +4.5633369701212771e+00 +0.0000000000000000e+00 +1.3899666690873463e+01 +2.4758721864566829e-02 -4.5515684995943545e-01 +3.2079742852277621e-03
1.3999999999999966e+01 +4.5621332082161130e+00 +0.0000000000000000e+00 +1.3999659445366328e+01 +2.4758674123386538e-02 -4.5515673547614394e-01 +3.2079930531118688e-03
1.4099999999999966e+01 +4.5609208177625495e+00 +0.0000000000000000e+00 +1.4099652095612148e+01 +2.4758630024948009e-02 -4.5515663044019167e-01 +3.2080120022519930e-03
1.4199999999999966e+01 +4.5596997987716072e+00 +0.0000000000000000e+00 +1.4199644640866374e+01 +2.4758589946113085e-02 -4.5515653434228043e-01 +3.2080309392317004e-03
1.4299999999999965e+01 +4.5584701512542010e+00 +0.0000000000000000e+00 +1.4299637080384459e+01 +2.4758554157860123e-02 -4.5515644639058161e-01 +3.2080496837290080e-03
1.4399999999999965e+01 +4.5572318752211558e+00 +0.0000000000000000e+00 +1.4399629413421851e+01 +2.4758522931616646e-02 -4.5515636579285207e-01 +3.2080680555759983e-03
1.4499999999999964e+01 +4.5559849706832214e+00 +0.0000000000000000e+00 +1.4499621639234000e+01 +2.4758496539270185e-02 -4.5515629175642802e-01 +3.2080858747621380e-03
1.4599999999999964e+01 +4.5547294376510870e+00 +0.0000000000000000e+00 +1.4599613757076359e+01 +2.4758475253179150e-02 -4.5515622348821905e-01 +3.2081029614375806e-03
1.4699999999999964e+01 +4.5534652761353973e+00 +0.0000000000000000e+00 +1.4699605766204373e+01 +2.4758459346183960e-02 -4.5515616019470395e-01 +3.2081191359164649e-03
1.4799999999999963e+01 +4.5521924861467671e+00 +0.0000000000000000e+00 +1.4799597665873494e+01 +2.4758449091618211e-02 -4.5515610108192395e-01 +3.2081342186801903e-03
1.4899999999999963e+01 +4.5509110676957949e+00 +0.0000000000000000e+00 +1.4899589455339171e+01 +2.4758444763320068e-02 -4.5515604535547827e-01 +3.2081480303806894e-03
1.4999999999999963e+01 +4.5496210207930812e+00 +0.0000000000000000e+00 +1.4999581133856854e+01 +2.4758446635643791e-02 -4.5515599222051856e-01 +3.2081603918436888e-03
1.5099999999999962e+01 +4.5483223454492396e+00 +0.0000000000000000e+00 +1.5099572700681993e+01 +2.4758454983471366e-02 -4.5515594088174394e-01 +3.2081711240719468e-03
1.5199999999999962e+01 +4.5470150416749151e+00 +0.0000000000000000e+00 +1.5199564155070037e+01 +2.4758470082224364e-02 -4.5515589054339695e-01 +3.2081800482484961e-03
1.5299999999999962e+01 +4.5456991094807977e+00 +0.0000000000000000e+00 +1.5299555496276440e+01 +2.4758492207875876e-02 -4.5515584040925666e-01 +3.2081869857398526e-03
