# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.2000000000000006e+00 -4.5517041697164173e-01 -2.7042982937010800e-04 -1.6169451020173162e-01 +3.1025053377096022e+01 +4.4770522634067620e+03 -1.3082507871273358e+05 -1.4079680068517515e+07 
+2.3000000000000007e+00 -4.5517036920904985e-01 -2.8781445463891414e-04 -1.6078978055756799e-01 +3.1469475145965344e+01 +4.4516013263482446e+03 -1.3295225826236571e+05 -1.3942425657830400e+07 
+2.4000000000000008e+00 -4.5517031750444936e-01 -3.0613490886776399e-04 -1.6027084951246648e-01 +3.1916418314024170e+01 +4.4347621190218470e+03 -1.3504969485313274e+05 -1.3848271468454042e+07 
+2.5000000000000009e+00 -4.5517026217764911e-01 -3.2520632355683630e-04 -1.6012977227430639e-01 +3.2362417608400023e+01 +4.4263569368032449e+03 -1.3710213470762721e+05 -1.3796199784426428e+07 
+2.6000000000000010e+00 -4.5517020354861654e-01 -3.4484381829415412e-04 -1.6035858797359873e-01 +3.2804007185455184e+01 +4.4262078260630469e+03 -1.3909432042697578e+05 -1.3785191900279319e+07 
+2.7000000000000011e+00 -4.5517014193746891e-01 -3.6486250207863862e-04 -1.6094932140744214e-01 +3.3237720673273166e+01 +4.4341366241079677e+03 -1.4101099131760723e+05 -1.3814228326713612e+07 
+2.8000000000000012e+00 -4.5517007766452389e-01 -3.8507747504538655e-04 -1.6189397806787265e-01 +3.3660091231722589e+01 +4.4499648743545640e+03 -1.4283688383412745e+05 -1.3882288414032344e+07 
+2.9000000000000012e+00 -4.5517001105030086e-01 -4.0530382516461869e-04 -1.6318454448527067e-01 +3.4067651461341370e+01 +4.4735138388529385e+03 -1.4455673114194800e+05 -1.3988350425708456e+07 
+3.0000000000000013e+00 -4.5516994241554432e-01 -4.2535663063131832e-04 -1.6481298679465306e-01 +3.4456933485679095e+01 +4.5046044823449620e+03 -1.4615526369467945e+05 -1.4131391491706759e+07 
+3.1000000000000014e+00 -4.5516987208123477e-01 -4.4505096037055197e-04 -1.6677124989465064e-01 +3.4824468966795685e+01 +4.5430574617545562e+03 -1.4761720940144750e+05 -1.4310387572900509e+07 
+3.2000000000000015e+00 -4.5516980036862748e-01 -4.6420187109183259e-04 -1.6905125395223808e-01 +3.5166789035574844e+01 +4.5886930687678014e+03 -1.4892729333514546e+05 -1.4524313209932674e+07 
+3.3000000000000016e+00 -4.5516972759924568e-01 -4.8262441068345726e-04 -1.7164489581680989e-01 +3.5480424387189309e+01 +4.6413312654064175e+03 -1.5007023834901035e+05 -1.4772141715952393e+07 
+3.4000000000000017e+00 -4.5516965409490706e-01 -5.0013361796449559e-04 -1.7454404699564052e-01 +3.5761905293972816e+01 +4.7007916520743938e+03 -1.5103076527462041e+05 -1.5052845039102331e+07 
+3.5000000000000018e+00 -4.5516958017776160e-01 -5.1654452043854682e-04 -1.7774054984874690e-01 +3.6007761536146994e+01 +4.7668934062745884e+03 -1.5179359258325619e+05 -1.5365393502505748e+07 
+3.6000000000000019e+00 -4.5516950617027807e-01 -5.3167213614852427e-04 -1.8122622014843665e-01 +3.6214522469316663e+01 +4.8394553365502143e+03 -1.5234343688375849e+05 -1.5708756070939742e+07 
+3.7000000000000020e+00 -4.5516943239528496e-01 -5.4533147339522084e-04 -1.8499284295806850e-01 +3.6378717026458332e+01 +4.9182958141166682e+03 -1.5266501303254513e+05 -1.6081900053326113e+07 
+3.8000000000000020e+00 -4.5516935917597978e-01 -5.5733753153312023e-04 -1.8903217240253584e-01 +3.6496873738590516e+01 +5.0032327746130140e+03 -1.5274303431654914e+05 -1.6483791125097916e+07 
+3.9000000000000021e+00 -4.5516928683594809e-01 -5.6750529888280831e-04 -1.9333593055381471e-01 +3.6565520694511719e+01 +5.0940837092716429e+03 -1.5256221234815850e+05 -1.6913393319116127e+07 
+4.0000000000000018e+00 -4.5516921569917229e-01 -5.7564988115123901e-04 -1.9789581637200374e-01 +3.6581193168331026e+01 +5.1906663948140067e+03 -1.5210730908872720e+05 -1.7369674150908697e+07 
+4.1000000000000014e+00 -4.5516914600180275e-01 -5.8161560925490982e-04 -2.0270263556000812e-01 +3.6541394408212646e+01 +5.2927933763771007e+03 -1.5136877639526234e+05 -1.7851655849405315e+07 
+4.2000000000000011e+00 -4.5516907756117059e-01 -5.8541766149251633e-04 -2.0773825093165890e-01 +3.6447708396315996e+01 +5.4000455553609700e+03 -1.5035809448943249e+05 -1.8357323545431044e+07 
+4.3000000000000007e+00 -4.5516901007497879e-01 -5.8713764380020927e-04 -2.1297890413985593e-01 +3.6303098744420076e+01 +5.5118669200323893e+03 -1.4909330269991115e+05 -1.8884010766645953e+07 
+4.4000000000000004e+00 -4.5516894324100843e-01 -5.8685736731842880e-04 -2.1840079491948880e-01 +3.6110533408341944e+01 +5.6277006870960859e+03 -1.4759246051520042e+05 -1.9429047582891840e+07 
+4.5000000000000000e+00 -4.5516887675696421e-01 -5.8465865357086577e-04 -2.2398013844258793e-01 +3.5872981140086111e+01 +5.7469903805410722e+03 -1.4587363312360924e+05 -1.9989765417160403e+07 
+4.5999999999999996e+00 -4.5516881032046896e-01 -5.8062333425009879e-04 -2.2969316686540531e-01 +3.5593411535564528e+01 +5.8691798638677528e+03 -1.4395489181362366e+05 -2.0563497195973326e+07 
+4.6999999999999993e+00 -4.5516874362904042e-01 -5.7483325282799472e-04 -2.3551613203724828e-01 +3.5274795105168153e+01 +5.9937133870278058e+03 -1.4185431441368701e+05 -2.1147577550906267e+07 
+4.7999999999999989e+00 -4.5516867638008646e-01 -5.6737026538025877e-04 -2.4142530663884482e-01 +3.4920103348881469e+01 +6.1200356085520953e+03 -1.3958998584166949e+05 -2.1739342914624590e+07 
+4.8999999999999986e+00 -4.5516860827091193e-01 -5.5831624141637268e-04 -2.4739698274340230e-01 +3.4532308811851031e+01 +6.2475915617908549e+03 -1.3717999848462740e+05 -2.2336131335207414e+07 
+4.9999999999999982e+00 -4.5516853899866133e-01 -5.4775306547188616e-04 -2.5340748005863684e-01 +3.4114385167801316e+01 +6.3758268157194470e+03 -1.3464245275195266e+05 -2.2935283239731226e+07 
+5.0999999999999979e+00 -4.5516846826035501e-01 -5.3576263729451790e-04 -2.5943314081682467e-01 +3.3669307267564555e+01 +6.5041873701017948e+03 -1.3199545744795192e+05 -2.3534140907279525e+07 
+5.1999999999999975e+00 -4.5516839575283591e-01 -5.2242687397789352e-04 -2.6545033705654453e-01 +3.3200051238170502e+01 +6.6321197955974148e+03 -1.2925713041865446e+05 -2.4130049127602994e+07 
+5.2999999999999972e+00 -4.5516832117279671e-01 -5.0782770926481211e-04 -2.7143546685747788e-01 +3.2709594499427794e+01 +6.7590711569183532e+03 -1.2644559871850854e+05 -2.4720354815056697e+07 
+5.3999999999999968e+00 -4.5516824421673957e-01 -4.9204709631386543e-04 -2.7736496020853324e-01 +3.2200915880300151e+01 +6.8844891265315382e+03 -1.2357899935477306e+05 -2.5302407542332713e+07 
+5.4999999999999964e+00 -4.5516816458097170e-01 -4.7516700674158838e-04 -2.8321527909779226e-01 +3.1676995636854294e+01 +7.0078219801587875e+03 -1.2067547948904958e+05 -2.5873559493737776e+07 
+5.5999999999999961e+00 -4.5516808196159325e-01 -4.5726943393153947e-04 -2.8896291967168686e-01 +3.1140815577841405e+01 +7.1285186393772528e+03 -1.1775319721506666e+05 -2.6431165661911502e+07 
+5.6999999999999957e+00 -4.5516799605449276e-01 -4.3843639105886693e-04 -2.9458441247888378e-01 +3.0595359052279470e+01 +7.2460286713744808e+03 -1.1483032158249411e+05 -2.6972583824774370e+07 
+5.7999999999999954e+00 -4.5516790655532369e-01 -4.1874991629399679e-04 -3.0005632605354599e-01 +3.0043611132193245e+01 +7.3598023577259364e+03 -1.1192503371050915e+05 -2.7495174863033567e+07 
+5.8999999999999950e+00 -4.5516781315950150e-01 -3.9829206760354832e-04 -3.0535526694614551e-01 +2.9488558507407287e+01 +7.4692906897605126e+03 -1.0905552627972896e+05 -2.7996302715226647e+07 
+5.9999999999999947e+00 -4.5516771556193830e-01 -3.7714485620556369e-04 -3.1045796391468905e-01 +2.8933165812480631e+01 +7.5739445145735590e+03 -1.0623982745450798e+05 -2.8473323169416204e+07 
+6.0999999999999943e+00 -4.5516761354719526e-01 -3.5543789234183351e-04 -3.1534997405487786e-01 +2.8380677112716214e+01 +7.6733490845521665e+03 -1.0349532315519592e+05 -2.8924061449043848e+07 
+6.1999999999999940e+00 -4.5516750729776728e-01 -3.3335909049897651e-04 -3.2002854166565964e-01 +2.7834224509235931e+01 +7.7674139316267947e+03 -1.0083460619247361e+05 -2.9347992391204741e+07 
+6.2999999999999936e+00 -4.5516739710876358e-01 -3.1107342474883770e-04 -3.2449222714763731e-01 +2.7295914644573941e+01 +7.8561556754085514e+03 -9.8263046085922979e+04 -2.9745340270645756e+07 
+6.3999999999999932e+00 -4.5516728327492523e-01 -2.8874500433496151e-04 -3.2873971437354976e-01 +2.6767812968597720e+01 +7.9395956093143050e+03 -9.5785695061555467e+04 -3.0116362617956076e+07 
+6.4999999999999929e+00 -4.5516716609065366e-01 -2.6653797840523694e-04 -3.3276970113166737e-01 +2.6251986281844715e+01 +8.0177550956853420e+03 -9.3407613290418594e+04 -3.0461316968379870e+07 
+6.5999999999999925e+00 -4.5516704584995604e-01 -2.4461653325176790e-04 -3.3658090491534942e-01 +2.5750502651856216e+01 +8.0906556688012188e+03 -9.1133868378355939e+04 -3.0780461339301459e+07 
+6.6999999999999922e+00 -4.5516692284644683e-01 -2.2314489980431026e-04 -3.4017206121057708e-01 +2.5265431629033877e+01 +8.1583189913152655e+03 -8.8969536596753460e+04 -3.1074054005106054e+07 
+6.7999999999999918e+00 -4.5516679737333443e-01 -2.0228734937416526e-04 -3.4354192418376056e-01 +2.4798844125845534e+01 +8.2207668617329109e+03 -8.6919702174711958e+04 -3.1342353527850945e+07 
+6.8999999999999915e+00 -4.5516666972341513e-01 -1.8220819813746268e-04 -3.4668926579613646e-01 +2.4352812544374441e+01 +8.2780211860263116e+03 -8.4989458018881167e+04 -3.1585618601972800e+07 
+6.9999999999999911e+00 -4.5516654018904185e-01 -1.6307180802098184e-04 -3.4961287891215215e-01 +2.3929410801980989e+01 +8.3301040315663868e+03 -8.3183905841839252e+04 -3.1804108305724613e+07 
+7.0999999999999908e+00 -4.5516640906211175e-01 -1.4504258565430287e-04 -3.5231157724592377e-01 +2.3530714297288743e+01 +8.3770376150465836e+03 -8.1508155948654574e+04 -3.1998082024403054e+07 
+7.1999999999999904e+00 -4.5516627663408005e-01 -1.2828498830790843e-04 -3.5478419266161049e-01 +2.3158800087614065e+01 +8.4188442445891615e+03 -7.9967328254238222e+04 -3.2167799168700911e+07 
+7.2999999999999901e+00 -4.5516614319591087e-01 -1.1296352115384398e-04 -3.5702957968480148e-01 +2.2815746806007276e+01 +8.4555463945274205e+03 -7.8566551786425334e+04 -3.2313519509123303e+07 
+7.3999999999999897e+00 -4.5516600903808591e-01 -9.9242739726721293e-05 -3.5904661357576351e-01 +2.2503634733795110e+01 +8.4871666636553691e+03 -7.7310965090462749e+04 -3.2435502975583948e+07 
+7.4999999999999893e+00 -4.5516587445057605e-01 -8.7287251217082611e-05 -3.6083419225590690e-01 +2.2224545837662472e+01 +8.5137277996205394e+03 -7.6205716428902626e+04 -3.2534009748642027e+07 
+7.5999999999999890e+00 -4.5516573972284402e-01 -7.7261718761165472e-05 -3.6239123502911297e-01 +2.1980563893406970e+01 +8.5352526697003195e+03 -7.5255964480546536e+04 -3.2609300119076520e+07 
+7.6999999999999886e+00 -4.5516560514381577e-01 -6.9330855847035062e-05 -3.6371668458951911e-01 +2.1773774324991376e+01 +8.5517642869694919e+03 -7.4466877400535232e+04 -3.2661634589045800e+07 
+7.7999999999999883e+00 -4.5516547100187527e-01 -6.3659436078410925e-05 -3.6480950681200491e-01 +2.1606264488638949e+01 +8.5632858012850484e+03 -7.3843634449471530e+04 -3.2691273825824477e+07 
+7.8999999999999879e+00 -4.5516533758484762e-01 -6.0412287905430159e-05 -3.6566869116406886e-01 +2.1480123517241395e+01 +8.5698404955921123e+03 -7.3391425072112077e+04 -3.2698478623985495e+07 
+7.9999999999999876e+00 -4.5516520517981252e-01 -5.9754580967654272e-05 -3.6629320629248063e-01 +2.1397490300283689e+01 +8.5714563542687283e+03 -7.3115637917184475e+04 -3.2683533319751676e+07 
+8.0999999999999872e+00 -4.5516507401917011e-01 -6.1785593887843924e-05 -3.6667438526292573e-01 +2.1359962462442716e+01 +8.5680869925105035e+03 -7.3020108835080202e+04 -3.2646514485479947e+07 
+8.1999999999999869e+00 -4.5516494420034265e-01 -6.6389022947683647e-05 -3.6680888259062822e-01 +2.1365726228601726e+01 +8.5597923403835121e+03 -7.3095254231620551e+04 -3.2587951204480112e+07 
+8.2999999999999865e+00 -4.5516481578940832e-01 -7.3380708138407727e-05 -3.6670625514772465e-01 +2.1412127783563328e+01 +8.5468324238587702e+03 -7.3330340962381859e+04 -3.2509042929207947e+07 
+8.3999999999999861e+00 -4.5516468885128059e-01 -8.2576430533152766e-05 -3.6637638092386748e-01 +2.1496560355838692e+01 +8.5294689889464134e+03 -7.3715172609452537e+04 -3.2410968862772498e+07 
+8.4999999999999858e+00 -4.5516456345133771e-01 -9.3791955128106906e-05 -3.6582911239907850e-01 +2.1616415765759719e+01 +8.5079634536292451e+03 -7.4239543352825101e+04 -3.2294906934580665e+07 
+8.5999999999999854e+00 -4.5516443965544051e-01 -1.0684302600080159e-04 -3.6507427542682536e-01 +2.1769084251362532e+01 +8.4825768946911176e+03 -7.4893236921156233e+04 -3.2162033756133504e+07 
+8.6999999999999851e+00 -4.5516431752995368e-01 -1.2154537078349487e-04 -3.6412166811377678e-01 +2.1951954561133618e+01 +8.4535700338651841e+03 -7.5666027067922172e+04 -3.2013524568806630e+07 
+8.7999999999999847e+00 -4.5516419714175715e-01 -1.3771469513650152e-04 -3.6298105998499508e-01 +2.2162413762571237e+01 +8.4212032249170097e+03 -7.6547676426843929e+04 -3.1850553185999323e+07 
+8.8999999999999844e+00 -4.5516407855827257e-01 -1.5516668204721307e-04 -3.6166219038721242e-01 +2.2397847189518803e+01 +8.3857364334656959e+03 -7.7527936163067716e+04 -3.1674291919637449e+07 
+8.9999999999999840e+00 -4.5516396184746977e-01 -1.7371699400997592e-04 -3.6017476880140598e-01 +2.2655638467158774e+01 +8.3474292486042632e+03 -7.8596546058034262e+04 -3.1485911644919727e+07 
+9.0999999999999837e+00 -4.5516384707789209e-01 -1.9318127038333200e-04 -3.5852847275951338e-01 +2.2933169405355745e+01 +8.3065408490106674e+03 -7.9743233854404622e+04 -3.1286581650052369e+07 
+9.1999999999999833e+00 -4.5516373431868040e-01 -2.1337512516701976e-04 -3.5673294595951860e-01 +2.3227819897789807e+01 +8.2633299740461316e+03 -8.0957714621358828e+04 -3.1077469513469759e+07 
+9.2999999999999829e+00 -4.5516362363957363e-01 -2.3411414763704720e-04 -3.5479779963399727e-01 +2.3536967904249579e+01 +8.2180549565643305e+03 -8.2229690595020147e+04 -3.0859741270875376e+07 
+9.3999999999999826e+00 -4.5516351511094655e-01 -2.5521390157750917e-04 -3.5273260885920549e-01 +2.3857989402646233e+01 +8.1709736597818755e+03 -8.3548850879445847e+04 -3.0634561131662976e+07 
+9.4999999999999822e+00 -4.5516340880381506e-01 -2.7648992406088726e-04 -3.5054691332168830e-01 +2.4188258307131012e+01 +8.1223434986794355e+03 -8.4904870887014331e+04 -3.0403091592363484e+07 
+9.5999999999999819e+00 -4.5516330478985595e-01 -2.9775772387469283e-04 -3.4825021550650359e-01 +2.4525146399219398e+01 +8.0724214091720032e+03 -8.6287411925139415e+04 -3.0166493295464624e+07 
+9.6999999999999815e+00 -4.5516320314142639e-01 -3.1883278014587218e-04 -3.4585198004744105e-01 +2.4866023248630039e+01 +8.0214638463157626e+03 -8.7686120674366568e+04 -2.9925925044373199e+07 
+9.7999999999999812e+00 -4.5516310393158943e-01 -3.3953054552490503e-04 -3.4336163162072175e-01 +2.5208256269567467e+01 +7.9697267498608871e+03 -8.9090629461405246e+04 -2.9682543649962880e+07 
+9.8999999999999808e+00 -4.5516300723412301e-01 -3.5966643975555496e-04 -3.4078855456903046e-01 +2.5549210505160417e+01 +7.9174655414970266e+03 -9.0490554981391440e+04 -2.9437503925047893e+07 
+9.9999999999999805e+00 -4.5516291312440404e-01 -3.7905489430029845e-04 -3.3814190566398916e-01 +2.5886185033944052e+01 +7.8649238495572527e+03 -9.1875614678691898e+04 -2.9191931029484399e+07 
+1.0099999999999980e+01 -4.5516282160544413e-01 -3.9752982011516809e-04 -3.3543878848583436e-01 +2.6216081617594849e+01 +7.8123814499418495e+03 -9.3233725090910768e+04 -2.8947000612071842e+07 
+1.0199999999999980e+01 -4.5516273234328763e-01 -4.1504996050001038e-04 -3.3270799934679107e-01 +2.6537549750372435e+01 +7.7602222406066458e+03 -9.4559461396519444e+04 -2.8704206649145801e+07 
+1.0299999999999979e+01 -4.5516264491009634e-01 -4.3163282057788162e-04 -3.2997185536977064e-01 +2.6849796448843382e+01 +7.7087405336212432e+03 -9.5848162184957167e+04 -2.8464785794909701e+07 
+1.0399999999999979e+01 -4.5516255887903800e-01 -4.4729548125171763e-04 -3.2725236644997818e-01 +2.7151940703089114e+01 +7.6582334592308471e+03 -9.7094500097365104e+04 -2.8230015101352170e+07 
+1.0499999999999979e+01 -4.5516247382331632e-01 -4.6205491823002326e-04 -3.2457152313113258e-01 +2.7443099201354048e+01 +7.6089978452873911e+03 -9.8293134736121719e+04 -2.8001170515808005e+07 
+1.0599999999999978e+01 -4.5516238931614272e-01 -4.7592799975081551e-04 -3.2195129949541690e-01 +2.7722386289849737e+01 +7.5613302709690697e+03 -9.9438712461842093e+04 -2.7779527134198073e+07 
+1.0699999999999978e+01 -4.5516230493075116e-01 -4.8893148548143442e-04 -3.1941365088450080e-01 +2.7988913960995326e+01 +7.5155270269088296e+03 -1.0052586632430415e+05 -2.7566359026983943e+07 
+1.0799999999999978e+01 -4.5516222024040393e-01 -5.0108202256321011e-04 -3.1698051279551337e-01 +2.8241791755572162e+01 +7.4718840949857886e+03 -1.0154921549781224e+05 -2.7362939149396185e+07 
+1.0899999999999977e+01 -4.5516213481836865e-01 -5.1239614383832063e-04 -3.1467380317590754e-01 +2.8480126743490906e+01 +7.4306971921518953e+03 -1.0250336520152906e+05 -2.7170539552316479e+07 
+1.0999999999999977e+01 -4.5516204823793799e-01 -5.2289026464680201e-04 -3.1251541967212426e-01 +2.8703023440739020e+01 +7.3922617206613586e+03 -1.0338290620253036e+05 -2.6990431158033025e+07 
+1.1099999999999977e+01 -4.5516196007242066e-01 -5.3258068217326465e-04 -3.1052724020324884e-01 +2.8909583821318002e+01 +7.3568727802178100e+03 -1.0418241491445944e+05 -2.6823883825387247e+07 
+1.1199999999999976e+01 -4.5516186989514773e-01 -5.4148357047769139e-04 -3.0873112179566714e-01 +2.9098907187492443e+01 +7.3248251465251915e+03 -1.0489645263853630e+05 -2.6672166253180191e+07 
+1.1299999999999976e+01 -4.5516177727945845e-01 -5.4961498010281469e-04 -3.0714890164171055e-01 +2.9270090183296286e+01 +7.2964132916323733e+03 -1.0551956565413256e+05 -2.6536546081359304e+07 
+1.1399999999999975e+01 -4.5516168179872246e-01 -5.5699083448068165e-04 -3.0580239445394669e-01 +2.9422226717465524e+01 +7.2719313387427710e+03 -1.0604628480486744e+05 -2.6418289695041962e+07 
+1.1499999999999975e+01 -4.5516158302631365e-01 -5.6362692873250292e-04 -3.0471339435748068e-01 +2.9554407936123933e+01 +7.2516730934125626e+03 -1.0647112530194795e+05 -2.6318662362630922e+07 
+1.1599999999999975e+01 -4.5516148053563404e-01 -5.6953892531333569e-04 -3.0390367256116080e-01 +2.9665722133602500e+01 +7.2359320069423793e+03 -1.0678858626505143e+05 -2.6238928087435707e+07 
+1.1699999999999974e+01 -4.5516137390009470e-01 -5.7474235244582323e-04 -3.0339497838990731e-01 +2.9755254719010210e+01 +7.2250011928439617e+03 -1.0699315050739933e+05 -2.6180349680979282e+07 
+1.1799999999999974e+01 -4.5516126269312929e-01 -5.7925260356299314e-04 -3.0320903764121176e-01 +2.9822088225028342e+01 +7.2191733987084826e+03 -1.0707928460449555e+05 -2.6144188641599204e+07 
+1.1899999999999974e+01 -4.5516114648823436e-01 -5.8308489181897066e-04 -3.0336754289214468e-01 +2.9865300389755681e+01 +7.2187407317621646e+03 -1.0704142346332442e+05 -2.6131703322346035e+07 
+1.1999999999999973e+01 -4.5516102485763466e-01 -5.8625568705441612e-04 -3.0389252315972437e-01 +2.9884035065418225e+01 +7.2240107854348071e+03 -1.0687358366694854e+05 -2.6144177106271695e+07 
+1.2099999999999973e+01 -4.5516089755810296e-01 -5.8878975666237906e-04 -3.0479380928171257e-01 +2.9878283604173557e+01 +7.2351893299750936e+03 -1.0657368437445942e+05 -2.6182567505676053e+07 
+1.2199999999999973e+01 -4.5516076501911595e-01 -5.9070711106696898e-04 -3.0604011372444434e-01 +2.9848443243198012e+01 +7.2518877259168621e+03 -1.0614259079972077e+05 -2.6245397394094434e+07 
+1.2299999999999972e+01 -4.5516062785437889e-01 -5.9204363006256006e-04 -3.0758695894782356e-01 +2.9795879608588002e+01 +7.2734355489717036e+03 -1.0558701633113179e+05 -2.6329789539311085e+07 
+1.2399999999999972e+01 -4.5516048668177400e-01 -5.9284101857722243e-04 -3.0938870080494768e-01 +2.9722212640336206e+01 +7.2991235356857851e+03 -1.0491505367257680e+05 -2.6432656975451153e+07 
+1.2499999999999972e+01 -4.5516034211901901e-01 -5.9314119866521009e-04 -3.1139971564579849e-01 +2.9629067633106725e+01 +7.3282426483423860e+03 -1.0413482506088525e+05 -2.6550913286835793e+07 
+1.2599999999999971e+01 -4.5516019478367781e-01 -5.9298631707731134e-04 -3.1357439871355813e-01 +2.9518075537670207e+01 +7.3600840288081281e+03 -1.0325448487721126e+05 -2.6681472280863877e+07 
+1.2699999999999971e+01 -4.5516004529313936e-01 -5.9241874797680543e-04 -3.1586716717589858e-01 +2.9390873014787520e+01 +7.3939390557812349e+03 -1.0228221992960815e+05 -2.6821248255665604e+07 
+1.2799999999999971e+01 -4.5515989426463727e-01 -5.9148110152657018e-04 -3.1823245714849985e-01 +2.9249102677410775e+01 +7.4290992797478066e+03 -1.0122625088139002e+05 -2.6967155665511481e+07 
+1.2899999999999970e+01 -4.5515974231521150e-01 -5.9021622455291377e-04 -3.2062472912600459e-01 +2.9094413080170838e+01 +7.4648565272602564e+03 -1.0009483215074005e+05 -2.7116109613662541e+07 
