# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
4.5999999999999996e+00 +4.6375706953622959e+00 +0.0000000000000000e+00 +4.5999879211102144e+00 +3.0746660989007961e-02 -5.6350710799879944e-01 +4.0383684202942895e-03
4.6999999999999993e+00 +4.6371694553871352e+00 +0.0000000000000000e+00 +4.6999871161083622e+00 +3.0746640199809123e-02 -5.6350696754192608e-01 +4.0383536758145889e-03
4.7999999999999989e+00 +4.6367595866625573e+00 +0.0000000000000000e+00 +4.7999862761119534e+00 +3.0746616098670704e-02 -5.6350681841877681e-01 +4.0383386635543771e-03
4.8999999999999986e+00 +4.6363410891938965e+00 +0.0000000000000000e+00 +4.8999854003764387e+00 +3.0746588416843433e-02 -5.6350666082458623e-01 +4.0383232511131788e-03
4.9999999999999982e+00 +4.6359139629866828e+00 +0.0000000000000000e+00 +4.9999844881572697e+00 +3.0746556885513771e-02 -5.6350649495467309e-01 +4.0383073060117078e-03
5.0999999999999979e+00 +4.6354782080466350e+00 +0.0000000000000000e+00 +5.0999835387098997e+00 +3.0746521235802786e-02 -5.6350632100443854e-01 +4.0382906956886620e-03
5.1999999999999975e+00 +4.6350338243796614e+00 +0.0000000000000000e+00 +5.1999825512897839e+00 +3.0746481198764958e-02 -5.6350613916937065e-01 +4.0382732874975355e-03
5.2999999999999972e+00 +4.6345808119918548e+00 +0.0000000000000000e+00 +5.2999815251523783e+00 +3.0746436505387140e-02 -5.6350594964504186e-01 +4.0382549487034593e-03
5.3999999999999968e+00 +4.6341191708894902e+00 +0.0000000000000000e+00 +5.3999804595531407e+00 +3.0746386886587498e-02 -5.6350575262711255e-01 +4.0382355464800386e-03
5.4999999999999964e+00 +4.6336489010790212e+00 +0.0000000000000000e+00 +5.4999793537475297e+00 +3.0746332073214446e-02 -5.6350554831133048e-01 +4.0382149479061885e-03
5.5999999999999961e+00 +4.6331700025670779e+00 +0.0000000000000000e+00 +5.5999782069910076e+00 +3.0746271796045652e-02 -5.6350533689353255e-01 +4.0381930199629998e-03
5.6999999999999957e+00 +4.6326824753604630e+00 +0.0000000000000000e+00 +5.6999770185390357e+00 +3.0746205785787115e-02 -5.6350511856964625e-01 +4.0381696295306137e-03
5.7999999999999954e+00 +4.6321863194661494e+00 +0.0000000000000000e+00 +5.7999757876470799e+00 +3.0746133773072157e-02 -5.6350489353568900e-01 +4.0381446433850870e-03
5.8999999999999950e+00 +4.6316815348912765e+00 +0.0000000000000000e+00 +5.8999745135706050e+00 +3.0746055488460589e-02 -5.6350466198777160e-01 +4.0381179281952975e-03
5.9999999999999947e+00 +4.6311681216431477e+00 +0.0000000000000000e+00 +5.9999731955650795e+00 +3.0745970662437814e-02 -5.6350442412209700e-01 +4.0380893505198370e-03
6.0999999999999943e+00 +4.6306460797292281e+00 +0.0000000000000000e+00 +6.0999718328859727e+00 +3.0745879185409858e-02 -5.6350418034240013e-01 +4.0380588264684204e-03
6.1999999999999940e+00 +4.6301154091571357e+00 +0.0000000000000000e+00 +6.1999704247887557e+00 +3.0745781588263670e-02 -5.6350393188281167e-01 +4.0380264709394794e-03
6.2999999999999936e+00 +4.6295761099346242e+00 +0.0000000000000000e+00 +6.2999689705289015e+00 +3.0745678562227163e-02 -5.6350368018501384e-01 +4.0379924487013745e-03
6.3999999999999932e+00 +4.6290281820695620e+00 +0.0000000000000000e+00 +6.3999674693618847e+00 +3.0745570798635557e-02 -5.6350342669042575e-01 +4.0379569246766439e-03
6.4999999999999929e+00 +4.6284716255699081e+00 +0.0000000000000000e+00 +6.4999659205431808e+00 +3.0745458988936773e-02 -5.6350317284019147e-01 +4.0379200639493150e-03
6.5999999999999925e+00 +4.6279064404436916e+00 +0.0000000000000000e+00 +6.5999643233282681e+00 +3.0745343824696680e-02 -5.6350292007516589e-01 +4.0378820317721930e-03
6.6999999999999922e+00 +4.6273326266989887e+00 +0.0000000000000000e+00 +6.6999626769726248e+00 +3.0745225997604368e-02 -5.6350266983590247e-01 +4.0378429935741681e-03
6.7999999999999918e+00 +4.6267501843439023e+00 +0.0000000000000000e+00 +6.7999609807317309e+00 +3.0745106199477117e-02 -5.6350242356263480e-01 +4.0378031149674544e-03
6.8999999999999915e+00 +4.6261591133865378e+00 +0.0000000000000000e+00 +6.8999592338610665e+00 +3.0744985122265655e-02 -5.6350218269526708e-01 +4.0377625617548556e-03
6.9999999999999911e+00 +4.6255594138349831e+00 +0.0000000000000000e+00 +6.9999574356161141e+00 +3.0744863458059036e-02 -5.6350194867335901e-01 +4.0377214999370034e-03
7.0999999999999908e+00 +4.6249510856972842e+00 +0.0000000000000000e+00 +7.0999555852523564e+00 +3.0744741899089590e-02 -5.6350172293610912e-01 +4.0376800957195565e-03
7.1999999999999904e+00 +4.6243341289814257e+00 +0.0000000000000000e+00 +7.1999536820252761e+00 +3.0744621137737745e-02 -5.6350150692234346e-01 +4.0376385155204168e-03
7.2999999999999901e+00 +4.6237085436953063e+00 +0.0000000000000000e+00 +7.2999517251903558e+00 +3.0744501866536843e-02 -5.6350130207049964e-01 +4.0375969259768968e-03
7.3999999999999897e+00 +4.6230743298467196e+00 +0.0000000000000000e+00 +7.3999497140030801e+00 +3.0744384778177761e-02 -5.6350110981861279e-01 +4.0375554939528890e-03
7.4999999999999893e+00 +4.6224314874433290e+00 +0.0000000000000000e+00 +7.4999476477189315e+00 +3.0744270565513546e-02 -5.6350093160430004e-01 +4.0375143865459973e-03
7.5999999999999890e+00 +4.6217800164926484e+00 +0.0000000000000000e+00 +7.5999455255933936e+00 +3.0744159921563922e-02 -5.6350076886474731e-01 +4.0374737710946696e-03
7.6999999999999886e+00 +4.6211199170020176e+00 +0.0000000000000000e+00 +7.6999433468819491e+00 +3.0744053539519700e-02 -5.6350062303669368e-01 +4.0374338151852908e-03
7.7999999999999883e+00 +4.6204511889785831e+00 +0.0000000000000000e+00 +7.7999411108400798e+00 +3.0743952112747146e-02 -5.6350049555641546e-01 +4.0373946866592656e-03
7.8999999999999879e+00 +4.6197738324292743e+00 +0.0000000000000000e+00 +7.8999388167232674e+00 +3.0743856334792236e-02 -5.6350038785971290e-01 +4.0373565536200775e-03
7.9999999999999876e+00 +4.6190878473607810e+00 +0.0000000000000000e+00 +7.9999364637869919e+00 +3.0743766899384746e-02 -5.6350030138189466e-01 +4.0373195844403279e-03
8.0999999999999872e+00 +4.6183932337795337e+00 +0.0000000000000000e+00 +8.0999340512867324e+00 +3.0743684333896674e-02 -5.6350023710445329e-01 +4.0372839034803504e-03
8.1999999999999869e+00 +4.6176899916916900e+00 +0.0000000000000000e+00 +8.1999315784779654e+00 +3.0743608498354488e-02 -5.6350019419188480e-01 +4.0372494577359044e-03
8.2999999999999865e+00 +4.6169781211031440e+00 +0.0000000000000000e+00 +8.2999290446161655e+00 +3.0743539085566211e-02 -5.6350017135370989e-01 +4.0372161495994012e-03
8.3999999999999861e+00 +4.6162576220195479e+00 +0.0000000000000000e+00 +8.3999264489568084e+00 +3.0743475788280513e-02 -5.6350016729957142e-01 +4.0371838812721514e-03
8.4999999999999858e+00 +4.6155284944463295e+00 +0.0000000000000000e+00 +8.4999237907553660e+00 +3.0743418299184918e-02 -5.6350018073924302e-01 +4.0371525547575433e-03
8.5999999999999854e+00 +4.6147907383887139e+00 +0.0000000000000000e+00 +8.5999210692673085e+00 +3.0743366310903724e-02 -5.6350021038263431e-01 +4.0371220718542298e-03
8.6999999999999851e+00 +4.6140443538517415e+00 +0.0000000000000000e+00 +8.6999182837481044e+00 +3.0743319515996192e-02 -5.6350025493979716e-01 +4.0370923341493349e-03
8.7999999999999847e+00 +4.6132893408402884e+00 +0.0000000000000000e+00 +8.7999154334532239e+00 +3.0743277606954673e-02 -5.6350031312093407e-01 +4.0370632430116876e-03
8.8999999999999844e+00 +4.6125256993590869e+00 +0.0000000000000000e+00 +8.8999125176381320e+00 +3.0743240276202781e-02 -5.6350038363640309e-01 +4.0370346995850653e-03
8.9999999999999840e+00 +4.6117534294127447e+00 +0.0000000000000000e+00 +8.9999095355582952e+00 +3.0743207216093638e-02 -5.6350046519672581e-01 +4.0370066047814655e-03
9.0999999999999837e+00 +4.6109725310057650e+00 +0.0000000000000000e+00 +9.0999064864691768e+00 +3.0743178118908199e-02 -5.6350055651259356e-01 +4.0369788592744069e-03
9.1999999999999833e+00 +4.6101830041425647e+00 +0.0000000000000000e+00 +9.1999033696262416e+00 +3.0743152676853489e-02 -5.6350065629487500e-01 +4.0369513634922385e-03
9.2999999999999829e+00 +4.6093848488274958e+00 +0.0000000000000000e+00 +9.2999001842849527e+00 +3.0743130582061053e-02 -5.6350076325462206e-01 +4.0369240176114686e-03
9.3999999999999826e+00 +4.6085780650648660e+00 +0.0000000000000000e+00 +9.3998969297007697e+00 +3.0743111526585310e-02 -5.6350087610307820e-01 +4.0368967215501450e-03
9.4999999999999822e+00 +4.6077626528589546e+00 +0.0000000000000000e+00 +9.4998936051291558e+00 +3.0743095202402055e-02 -5.6350099355168437e-01 +4.0368693749612203e-03
9.5999999999999819e+00 +4.6069386122140363e+00 +0.0000000000000000e+00 +9.5998902098255705e+00 +3.0743081301406967e-02 -5.6350111431208783e-01 +4.0368418772259709e-03
9.6999999999999815e+00 +4.6061059431343994e+00 +0.0000000000000000e+00 +9.6998867430454734e+00 +3.0743069515414136e-02 -5.6350123709614641e-01 +4.0368141274474282e-03
9.7999999999999812e+00 +4.6052646456243647e+00 +0.0000000000000000e+00 +9.7998832040443258e+00 +3.0743059536154756e-02 -5.6350136061593947e-01 +4.0367860244438347e-03
9.8999999999999808e+00 +4.6044147196883065e+00 +0.0000000000000000e+00 +9.8998795920775873e+00 +3.0743051055275705e-02 -5.6350148358377183e-01 +4.0367574667421278e-03
9.9999999999999805e+00 +4.6035561653306720e+00 +0.0000000000000000e+00 +9.9998759064007174e+00 +3.0743043764338309e-02 -5.6350160471218380e-01 +4.0367283525714484e-03
1.0099999999999980e+01 +4.6026889825560007e+00 +0.0000000000000000e+00 +1.0099872146269178e+01 +3.0743037357053915e-02 -5.6350172282670263e-01 +4.0366985962312918e-03
1.0199999999999980e+01 +4.6018131713689403e+00 +0.0000000000000000e+00 +1.0199868310938429e+01 +3.0743031536068780e-02 -5.6350183720549740e-01 +4.0366681775842427e-03
1.0299999999999979e+01 +4.6009287317742622e+00 +0.0000000000000000e+00 +1.0299864399663933e+01 +3.0743026006311562e-02 -5.6350194723983071e-01 +4.0366370930377893e-03
1.0399999999999979e+01 +4.6000356637768665e+00 +0.0000000000000000e+00 +1.0399860411701152e+01 +3.0743020472752128e-02 -5.6350205232039219e-01 +4.0366053390823798e-03
1.0499999999999979e+01 +4.5991339673817953e+00 +0.0000000000000000e+00 +1.0499856346305547e+01 +3.0743014640403660e-02 -5.6350215183728813e-01 +4.0365729122939674e-03
1.0599999999999978e+01 +4.5982236425942382e+00 +0.0000000000000000e+00 +1.0599852202732585e+01 +3.0743008214324512e-02 -5.6350224518003100e-01 +4.0365398093365106e-03
1.0699999999999978e+01 +4.5973046894195448e+00 +0.0000000000000000e+00 +1.0699847980237728e+01 +3.0743000899620319e-02 -5.6350233173752795e-01 +4.0365060269644763e-03
1.0799999999999978e+01 +4.5963771078632334e+00 +0.0000000000000000e+00 +1.0799843678076444e+01 +3.0742992401446099e-02 -5.6350241089807140e-01 +4.0364715620253150e-03
1.0899999999999977e+01 +4.5954408979309980e+00 +0.0000000000000000e+00 +1.0899839295504201e+01 +3.0742982425008392e-02 -5.6350248204932829e-01 +4.0364364114619244e-03
1.0999999999999977e+01 +4.5944960596287210e+00 +0.0000000000000000e+00 +1.0999834831776466e+01 +3.0742970675567468e-02 -5.6350254457832993e-01 +4.0364005723150850e-03
1.1099999999999977e+01 +4.5935425929624802e+00 +0.0000000000000000e+00 +1.1099830286148711e+01 +3.0742956858439596e-02 -5.6350259787146306e-01 +4.0363640417258803e-03
1.1199999999999976e+01 +4.5925804979385605e+00 +0.0000000000000000e+00 +1.1199825657876408e+01 +3.0742940678999308e-02 -5.6350264131445893e-01 +4.0363268169381046e-03
1.1299999999999976e+01 +4.5916097745634596e+00 +0.0000000000000000e+00 +1.1299820946215032e+01 +3.0742921842681820e-02 -5.6350267429238377e-01 +4.0362888953006330e-03
1.1399999999999975e+01 +4.5906304228439012e+00 +0.0000000000000000e+00 +1.1399816150420058e+01 +3.0742900054985423e-02 -5.6350269618963034e-01 +4.0362502742698004e-03
1.1499999999999975e+01 +4.5896424427868423e+00 +0.0000000000000000e+00 +1.1499811269746964e+01 +3.0742875021473944e-02 -5.6350270638990863e-01 +4.0362109514117169e-03
1.1599999999999975e+01 +4.5886458343994843e+00 +0.0000000000000000e+00 +1.1599806303451231e+01 +3.0742846447779332e-02 -5.6350270427623550e-01 +4.0361709244046079e-03
1.1699999999999974e+01 +4.5876405976892807e+00 +0.0000000000000000e+00 +1.1699801250788344e+01 +3.0742814039604147e-02 -5.6350268923092783e-01 +4.0361301910410985e-03
1.1799999999999974e+01 +4.5866267326639463e+00 +0.0000000000000000e+00 +1.1799796111013785e+01 +3.0742777502724299e-02 -5.6350266063559162e-01 +4.0360887492304964e-03
1.1899999999999974e+01 +4.5856042393314693e+00 +0.0000000000000000e+00 +1.1899790883383046e+01 +3.0742736542991731e-02 -5.6350261787111577e-01 +4.0360465970010377e-03
1.1999999999999973e+01 +4.5845731177001179e+00 +0.0000000000000000e+00 +1.1999785567151617e+01 +3.0742690866337154e-02 -5.6350256031766255e-01 +4.0360037325021273e-03
1.2099999999999973e+01 +4.5835333677784513e+00 +0.0000000000000000e+00 +1.2099780161574994e+01 +3.0742640323225445e-02 -5.6350248760115640e-01 +4.0359601644253864e-03
1.2199999999999973e+01 +4.5824849895753230e+00 +0.0000000000000000e+00 +1.2199774665908675e+01 +3.0742585345724001e-02 -5.6350240033973431e-01 +4.0359159434917276e-03
1.2299999999999972e+01 +4.5814279830998750e+00 +0.0000000000000000e+00 +1.2299769079408161e+01 +3.0742526512249600e-02 -5.6350229940214447e-01 +4.0358711309907711e-03
1.2399999999999972e+01 +4.5803623483615210e+00 +0.0000000000000000e+00 +1.2399763401328958e+01 +3.0742464401237776e-02 -5.6350218565823174e-01 +4.0358257882174174e-03
1.2499999999999972e+01 +4.5792880853699351e+00 +0.0000000000000000e+00 +1.2499757630926572e+01 +3.0742399591140279e-02 -5.6350205997895464e-01 +4.0357799764723810e-03
1.2599999999999971e+01 +4.5782051941350401e+00 +0.0000000000000000e+00 +1.2599751767456514e+01 +3.0742332660422356e-02 -5.6350192323640980e-01 +4.0357337570627420e-03
1.2699999999999971e+01 +4.5771136746669905e+00 +0.0000000000000000e+00 +1.2699745810174299e+01 +3.0742264187560063e-02 -5.6350177630385001e-01 +4.0356871913025307e-03
1.2799999999999971e+01 +4.5760135269761628e+00 +0.0000000000000000e+00 +1.2799739758335445e+01 +3.0742194751037188e-02 -5.6350162005570537e-01 +4.0356403405133121e-03
1.2899999999999970e+01 +4.5749047510731389e+00 +0.0000000000000000e+00 +1.2899733611195469e+01 +3.0742124929342213e-02 -5.6350145536760310e-01 +4.0355932660248112e-03
1.2999999999999970e+01 +4.5737873469686949e+00 +0.0000000000000000e+00 +1.2999727368009896e+01 +3.0742055300965129e-02 -5.6350128311638803e-01 +4.0355460291755449e-03
1.3099999999999969e+01 +4.5726613146737867e+00 +0.0000000000000000e+00 +1.3099721028034251e+01 +3.0741986444393896e-02 -5.6350110418014099e-01 +4.0354986913134867e-03
1.3199999999999969e+01 +4.5715266541995367e+00 +0.0000000000000000e+00 +1.3199714590524062e+01 +3.0741918938111016e-02 -5.6350091943819802e-01 +4.0354513137967453e-03
1.3299999999999969e+01 +4.5703833655572206e+00 +0.0000000000000000e+00 +1.3299708054734857e+01 +3.0741853360589821e-02 -5.6350072977117127e-01 +4.0354039579942689e-03
1.3399999999999968e+01 +4.5692314487582539e+00 +0.0000000000000000e+00 +1.3399701419922172e+01 +3.0741790290290536e-02 -5.6350053606096528e-01 +4.0353566852865761e-03
1.3499999999999968e+01 +4.5680709038141787e+00 +0.0000000000000000e+00 +1.3499694685341540e+01 +3.0741730305656318e-02 -5.6350033919079678e-01 +4.0353095570664875e-03
1.3599999999999968e+01 +4.5669017307366486e+00 +0.0000000000000000e+00 +1.3599687850248499e+01 +3.0741673985109071e-02 -5.6350014004521320e-01 +4.0352626347399233e-03
1.3699999999999967e+01 +4.5657239295374161e+00 +0.0000000000000000e+00 +1.3699680913898586e+01 +3.0741621907045085e-02 -5.6349993951010968e-01 +4.0352159797266765e-03
1.3799999999999967e+01 +4.5645375002283206e+00 +0.0000000000000000e+00 +1.3799673875547343e+01 +3.0741574649830516e-02 -5.6349973847274726e-01 +4.0351696534612434e-03
1.3899999999999967e+01 +4.5633424428212725e+00 +0.0000000000000000e+00 +1.3899666734450314e+01 +3.0741532791796727e-02 -5.6349953782177009e-01 +4.0351237173936643e-03
1.3999999999999966e+01 +4.5621387573282410e+00 +0.0000000000000000e+00 +1.3999659489863040e+01 +3.0741496911235421e-02 -5.6349933844722278e-01 +4.0350782329903953e-03
1.4099999999999966e+01 +4.5609264437612396e+00 +0.0000000000000000e+00 +1.4099652141041068e+01 +3.0741467402951483e-02 -5.6349914097729314e-01 +4.0350332577718693e-03
1.4199999999999966e+01 +4.5597055021323190e+00 +0.0000000000000000e+00 +1.4199644687239942e+01 +3.0741443920299819e-02 -5.6349894497723141e-01 +4.0349888332220111e-03
1.4299999999999965e+01 +4.5584759324535717e+00 +0.0000000000000000e+00 +1.4299637127715213e+01 +3.0741425929084906e-02 -5.6349874974374559e-01 +4.0349449966904285e-03
1.4399999999999965e+01 +4.5572377347371420e+00 +0.0000000000000000e+00 +1.4399629461722428e+01 +3.0741412894761917e-02 -5.6349855457359344e-01 +4.0349017854255124e-03
1.4499999999999964e+01 +4.5559909089952386e+00 +0.0000000000000000e+00 +1.4499621688517138e+01 +3.0741404282434034e-02 -5.6349835876358467e-01 +4.0348592365720172e-03
1.4599999999999964e+01 +4.5547354552401433e+00 +0.0000000000000000e+00 +1.4599613807354896e+01 +3.0741399556849860e-02 -5.6349816161058286e-01 +4.0348173871686361e-03
1.4699999999999964e+01 +4.5534713734842240e+00 +0.0000000000000000e+00 +1.4699605817491255e+01 +3.0741398182401070e-02 -5.6349796241150818e-01 +4.0347762741455252e-03
1.4799999999999963e+01 +4.5521986637399428e+00 +0.0000000000000000e+00 +1.4799597718181772e+01 +3.0741399623120086e-02 -5.6349776046333711e-01 +4.0347359343218077e-03
1.4899999999999963e+01 +4.5509173260198681e+00 +0.0000000000000000e+00 +1.4899589508682006e+01 +3.0741403342678081e-02 -5.6349755506310739e-01 +4.0346964044030474e-03
1.4999999999999963e+01 +4.5496273603366859e+00 +0.0000000000000000e+00 +1.4999581188247516e+01 +3.0741408804382996e-02 -5.6349734550791875e-01 +4.0346577209786957e-03
1.5099999999999962e+01 +4.5483287667032108e+00 +0.0000000000000000e+00 +1.5099572756133867e+01 +3.0741415471177834e-02 -5.6349713109493649e-01 +4.0346199205194902e-03
1.5199999999999962e+01 +4.5470215451323943e+00 +0.0000000000000000e+00 +1.5199564211596623e+01 +3.0741422805639105e-02 -5.6349691112139322e-01 +4.0345830393748597e-03
1.5299999999999962e+01 +4.5457056956373387e+00 +0.0000000000000000e+00 +1.5299555553891354e+01 +3.0741430269975379e-02 -5.6349668488459215e-01 +4.0345471137702409e-03
