# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +4.6459708623012093e+00 +0.0000000000000000e+00 +1.2999997273631723e+00 -1.1217499883937857e-03 +0.0000000000000000e+00 +9.9999937083828383e-01
1.4000000000000001e+00 +4.6458543728836057e+00 +0.0000000000000000e+00 +1.3999996594832034e+00 -1.2080383612708202e-03 +0.0000000000000000e+00 +9.9999927032139257e-01
1.5000000000000002e+00 +4.6457292546294422e+00 +0.0000000000000000e+00 +1.4999995811792615e+00 -1.2943267195392072e-03 +0.0000000000000000e+00 +9.9999916235882069e-01
1.6000000000000003e+00 +4.6455955075401931e+00 +0.0000000000000000e+00 +1.5999994917067784e+00 -1.3806150629398751e-03 +0.0000000000000000e+00 +9.9999904695056985e-01
1.7000000000000004e+00 +4.6454531316173568e+00 +0.0000000000000000e+00 +1.6999993903211863e+00 -1.4669033912524311e-03 +0.0000000000000000e+00 +9.9999892409664159e-01
1.8000000000000005e+00 +4.6453021268624513e+00 +0.0000000000000000e+00 +1.7999992762779176e+00 -1.5531917042951337e-03 +0.0000000000000000e+00 +9.9999879379703738e-01
1.9000000000000006e+00 +4.6451424932770111e+00 +0.0000000000000000e+00 +1.8999991488324046e+00 -1.6394800019248572e-03 +0.0000000000000000e+00 +9.9999865605175853e-01
2.0000000000000004e+00 +4.6449742308625837e+00 +0.0000000000000000e+00 +1.9999990072400802e+00 -1.7257682840370557e-03 +0.0000000000000000e+00 +9.9999851086080616e-01
2.1000000000000005e+00 +4.6447973396207232e+00 +0.0000000000000000e+00 +2.0999988507563767e+00 -1.8120565505596710e-03 +0.0000000000000000e+00 +9.9999835822418104e-01
2.2000000000000006e+00 +4.6446118195529946e+00 +0.0000000000000000e+00 +2.1999986786367272e+00 -1.8983448013865311e-03 +0.0000000000000000e+00 +9.9999819814188418e-01
2.3000000000000007e+00 +4.6444176706609763e+00 +0.0000000000000000e+00 +2.2999984901365647e+00 -1.9846330363107734e-03 +0.0000000000000000e+00 +9.9999803061391634e-01
2.4000000000000008e+00 +4.6442148929462732e+00 +0.0000000000000000e+00 +2.3999982845113217e+00 -2.0709212550187955e-03 +0.0000000000000000e+00 +9.9999785564027865e-01
2.5000000000000009e+00 +4.6440034864105275e+00 +0.0000000000000000e+00 +2.4999980610164316e+00 -2.1572094570902630e-03 +0.0000000000000000e+00 +9.9999767322097222e-01
2.6000000000000010e+00 +4.6437834510554277e+00 +0.0000000000000000e+00 +2.5999978189073274e+00 -2.2434976419981180e-03 +0.0000000000000000e+00 +9.9999748335599847e-01
2.7000000000000011e+00 +4.6435547868827207e+00 +0.0000000000000000e+00 +2.6999975574394424e+00 -2.3297858091085905e-03 +0.0000000000000000e+00 +9.9999728604535909e-01
2.8000000000000012e+00 +4.6433174938942230e+00 +0.0000000000000000e+00 +2.7999972758682103e+00 -2.4160739576812125e-03 +0.0000000000000000e+00 +9.9999708128905607e-01
2.9000000000000012e+00 +4.6430715720918299e+00 +0.0000000000000000e+00 +2.8999969734490647e+00 -2.5023620868688322e-03 +0.0000000000000000e+00 +9.9999686908709184e-01
3.0000000000000013e+00 +4.6428170214775264e+00 +0.0000000000000000e+00 +2.9999966494374397e+00 -2.5886501957176344e-03 +0.0000000000000000e+00 +9.9999664943946898e-01
3.1000000000000014e+00 +4.6425538420533989e+00 +0.0000000000000000e+00 +3.0999963030887696e+00 -2.6749382831671598e-03 +0.0000000000000000e+00 +9.9999642234619079e-01
3.2000000000000015e+00 +4.6422820338216448e+00 +0.0000000000000000e+00 +3.1999959336584891e+00 -2.7612263480503276e-03 +0.0000000000000000e+00 +9.9999618780726096e-01
3.3000000000000016e+00 +4.6420015967845831e+00 +0.0000000000000000e+00 +3.2999955404020334e+00 -2.8475143890934612e-03 +0.0000000000000000e+00 +9.9999594582268370e-01
3.4000000000000017e+00 +4.6417125309446661e+00 +0.0000000000000000e+00 +3.3999951225748379e+00 -2.9338024049163159e-03 +0.0000000000000000e+00 +9.9999569639246388e-01
3.5000000000000018e+00 +4.6414148363044898e+00 +0.0000000000000000e+00 +3.4999946794323384e+00 -3.0200903940321069e-03 +0.0000000000000000e+00 +9.9999543951660685e-01
3.6000000000000019e+00 +4.6411085128668033e+00 +0.0000000000000000e+00 +3.5999942102299718e+00 -3.1063783548475436e-03 +0.0000000000000000e+00 +9.9999517519511882e-01
3.7000000000000020e+00 +4.6407935606345205e+00 +0.0000000000000000e+00 +3.6999937142231749e+00 -3.1926662856628630e-03 +0.0000000000000000e+00 +9.9999490342800657e-01
3.8000000000000020e+00 +4.6404699796107307e+00 +0.0000000000000000e+00 +3.7999931906673861e+00 -3.2789541846718656e-03 +0.0000000000000000e+00 +9.9999462421527774e-01
3.9000000000000021e+00 +4.6401377697987094e+00 +0.0000000000000000e+00 +3.8999926388180435e+00 -3.3652420499619552e-03 +0.0000000000000000e+00 +9.9999433755694078e-01
4.0000000000000018e+00 +4.6397969312019294e+00 +0.0000000000000000e+00 +3.9999920579305872e+00 -3.4515298795141807e-03 +0.0000000000000000e+00 +9.9999404345300502e-01
4.1000000000000014e+00 +4.6394474638240686e+00 +0.0000000000000000e+00 +4.0999914472604582e+00 -3.5378176712089460e-03 +0.0000000000000000e+00 +9.9999374190348056e-01
4.2000000000000011e+00 +4.6390893676690217e+00 +0.0000000000000000e+00 +4.1999908060630977e+00 -3.6241054228884103e-03 +0.0000000000000000e+00 +9.9999343290837839e-01
4.3000000000000007e+00 +4.6387226427408965e+00 +0.0000000000000000e+00 +4.2999901335939485e+00 -3.7103931324188794e-03 +0.0000000000000000e+00 +9.9999311646770983e-01
4.4000000000000004e+00 +4.6383472890440132e+00 +0.0000000000000000e+00 +4.3999894291084543e+00 -3.7966807976964907e-03 +0.0000000000000000e+00 +9.9999279258148666e-01
4.5000000000000000e+00 +4.6379633065829013e+00 +0.0000000000000000e+00 +4.4999886918620611e+00 -3.8829684166472229e-03 +0.0000000000000000e+00 +9.9999246124972119e-01
4.5999999999999996e+00 +4.6375706953622959e+00 +0.0000000000000000e+00 +4.5999879211102144e+00 -3.9692559872269110e-03 +0.0000000000000000e+00 +9.9999212247242608e-01
4.6999999999999993e+00 +4.6371694553871352e+00 +0.0000000000000000e+00 +4.6999871161083622e+00 -4.0555435074212560e-03 +0.0000000000000000e+00 +9.9999177624961455e-01
4.7999999999999989e+00 +4.6367595866625573e+00 +0.0000000000000000e+00 +4.7999862761119534e+00 -4.1418309752458407e-03 +0.0000000000000000e+00 +9.9999142258130003e-01
4.8999999999999986e+00 +4.6363410891938965e+00 +0.0000000000000000e+00 +4.8999854003764387e+00 -4.2281183887461372e-03 +0.0000000000000000e+00 +9.9999106146749650e-01
4.9999999999999982e+00 +4.6359139629866828e+00 +0.0000000000000000e+00 +4.9999844881572697e+00 -4.3144057459975254e-03 +0.0000000000000000e+00 +9.9999069290821829e-01
5.0999999999999979e+00 +4.6354782080466350e+00 +0.0000000000000000e+00 +5.0999835387098997e+00 -4.4006930451053004e-03 +0.0000000000000000e+00 +9.9999031690348006e-01
5.1999999999999975e+00 +4.6350338243796614e+00 +0.0000000000000000e+00 +5.1999825512897839e+00 -4.4869802842046908e-03 +0.0000000000000000e+00 +9.9998993345329679e-01
5.2999999999999972e+00 +4.6345808119918548e+00 +0.0000000000000000e+00 +5.2999815251523783e+00 -4.5732674614608676e-03 +0.0000000000000000e+00 +9.9998954255768380e-01
5.3999999999999968e+00 +4.6341191708894902e+00 +0.0000000000000000e+00 +5.3999804595531407e+00 -4.6595545750689584e-03 +0.0000000000000000e+00 +9.9998914421665686e-01
5.4999999999999964e+00 +4.6336489010790212e+00 +0.0000000000000000e+00 +5.4999793537475297e+00 -4.7458416232540636e-03 +0.0000000000000000e+00 +9.9998873843023195e-01
5.5999999999999961e+00 +4.6331700025670779e+00 +0.0000000000000000e+00 +5.5999782069910076e+00 -4.8321286042712656e-03 +0.0000000000000000e+00 +9.9998832519842529e-01
5.6999999999999957e+00 +4.6326824753604630e+00 +0.0000000000000000e+00 +5.6999770185390357e+00 -4.9184155164056463e-03 +0.0000000000000000e+00 +9.9998790452125352e-01
5.7999999999999954e+00 +4.6321863194661494e+00 +0.0000000000000000e+00 +5.7999757876470799e+00 -5.0047023579722983e-03 +0.0000000000000000e+00 +9.9998747639873364e-01
5.8999999999999950e+00 +4.6316815348912765e+00 +0.0000000000000000e+00 +5.8999745135706050e+00 -5.0909891273163413e-03 +0.0000000000000000e+00 +9.9998704083088263e-01
5.9999999999999947e+00 +4.6311681216431477e+00 +0.0000000000000000e+00 +5.9999731955650795e+00 -5.1772758228129344e-03 +0.0000000000000000e+00 +9.9998659781771793e-01
6.0999999999999943e+00 +4.6306460797292281e+00 +0.0000000000000000e+00 +6.0999718328859727e+00 -5.2635624428752298e-03 +0.0000000000000000e+00 +9.9998614735925706e-01
6.1999999999999940e+00 +4.6301154091571357e+00 +0.0000000000000000e+00 +6.1999704247887557e+00 -5.3498489860417777e-03 +0.0000000000000000e+00 +9.9998568945551736e-01
6.2999999999999936e+00 +4.6295761099346242e+00 +0.0000000000000000e+00 +6.2999689705289015e+00 -5.4361354510639509e-03 +0.0000000000000000e+00 +9.9998522410651525e-01
6.3999999999999932e+00 +4.6290281820695620e+00 +0.0000000000000000e+00 +6.3999674693618847e+00 -5.5224218369138624e-03 +0.0000000000000000e+00 +9.9998475131226627e-01
6.4999999999999929e+00 +4.6284716255699081e+00 +0.0000000000000000e+00 +6.4999659205431808e+00 -5.6087081427843239e-03 +0.0000000000000000e+00 +9.9998427107278487e-01
6.5999999999999925e+00 +4.6279064404436916e+00 +0.0000000000000000e+00 +6.5999643233282681e+00 -5.6949943680888035e-03 +0.0000000000000000e+00 +9.9998378338808436e-01
6.6999999999999922e+00 +4.6273326266989887e+00 +0.0000000000000000e+00 +6.6999626769726248e+00 -5.7812805124613769e-03 +0.0000000000000000e+00 +9.9998328825817684e-01
6.7999999999999918e+00 +4.6267501843439023e+00 +0.0000000000000000e+00 +6.7999609807317309e+00 -5.8675665757566822e-03 +0.0000000000000000e+00 +9.9998278568307308e-01
6.8999999999999915e+00 +4.6261591133865378e+00 +0.0000000000000000e+00 +6.8999592338610665e+00 -5.9538525580498675e-03 +0.0000000000000000e+00 +9.9998227566278231e-01
6.9999999999999911e+00 +4.6255594138349831e+00 +0.0000000000000000e+00 +6.9999574356161141e+00 -6.0401384596365411e-03 +0.0000000000000000e+00 +9.9998175819731239e-01
7.0999999999999908e+00 +4.6249510856972842e+00 +0.0000000000000000e+00 +7.0999555852523564e+00 -6.1264242810327137e-03 +0.0000000000000000e+00 +9.9998123328666944e-01
7.1999999999999904e+00 +4.6243341289814257e+00 +0.0000000000000000e+00 +7.1999536820252761e+00 -6.2127100229747434e-03 +0.0000000000000000e+00 +9.9998070093085800e-01
7.2999999999999901e+00 +4.6237085436953063e+00 +0.0000000000000000e+00 +7.2999517251903558e+00 -6.2989956864192781e-03 +0.0000000000000000e+00 +9.9998016112988064e-01
7.3999999999999897e+00 +4.6230743298467196e+00 +0.0000000000000000e+00 +7.3999497140030801e+00 -6.3852812725431907e-03 +0.0000000000000000e+00 +9.9997961388373813e-01
7.4999999999999893e+00 +4.6224314874433290e+00 +0.0000000000000000e+00 +7.4999476477189315e+00 -6.4715667827435191e-03 +0.0000000000000000e+00 +9.9997905919242924e-01
7.5999999999999890e+00 +4.6217800164926484e+00 +0.0000000000000000e+00 +7.5999455255933936e+00 -6.5578522186373993e-03 +0.0000000000000000e+00 +9.9997849705595065e-01
7.6999999999999886e+00 +4.6211199170020176e+00 +0.0000000000000000e+00 +7.6999433468819491e+00 -6.6441375820619954e-03 +0.0000000000000000e+00 +9.9997792747429681e-01
7.7999999999999883e+00 +4.6204511889785831e+00 +0.0000000000000000e+00 +7.7999411108400798e+00 -6.7304228750744320e-03 +0.0000000000000000e+00 +9.9997735044745995e-01
7.8999999999999879e+00 +4.6197738324292743e+00 +0.0000000000000000e+00 +7.8999388167232674e+00 -6.8167080999517200e-03 +0.0000000000000000e+00 +9.9997676597542984e-01
7.9999999999999876e+00 +4.6190878473607810e+00 +0.0000000000000000e+00 +7.9999364637869919e+00 -6.9029932591906824e-03 +0.0000000000000000e+00 +9.9997617405819383e-01
8.0999999999999872e+00 +4.6183932337795337e+00 +0.0000000000000000e+00 +8.0999340512867324e+00 -6.9892783554905335e-03 +0.0000000000000000e+00 +9.9997557469573684e-01
8.1999999999999869e+00 +4.6176899916916900e+00 +0.0000000000000000e+00 +8.1999315784779654e+00 -7.0755633915616963e-03 +0.0000000000000000e+00 +9.9997496788804252e-01
8.2999999999999865e+00 +4.6169781211031440e+00 +0.0000000000000000e+00 +8.2999290446161655e+00 -7.1618483699344079e-03 +0.0000000000000000e+00 +9.9997435363509490e-01
8.3999999999999861e+00 +4.6162576220195479e+00 +0.0000000000000000e+00 +8.3999264489568084e+00 -7.2481332929413052e-03 +0.0000000000000000e+00 +9.9997373193687822e-01
8.4999999999999858e+00 +4.6155284944463295e+00 +0.0000000000000000e+00 +8.4999237907553660e+00 -7.3344181627174451e-03 +0.0000000000000000e+00 +9.9997310279337726e-01
8.5999999999999854e+00 +4.6147907383887139e+00 +0.0000000000000000e+00 +8.5999210692673085e+00 -7.4207029812003236e-03 +0.0000000000000000e+00 +9.9997246620457736e-01
8.6999999999999851e+00 +4.6140443538517415e+00 +0.0000000000000000e+00 +8.6999182837481044e+00 -7.5069877501299006e-03 +0.0000000000000000e+00 +9.9997182217046454e-01
8.7999999999999847e+00 +4.6132893408402884e+00 +0.0000000000000000e+00 +8.7999154334532239e+00 -7.5932724710486201e-03 +0.0000000000000000e+00 +9.9997117069102559e-01
8.8999999999999844e+00 +4.6125256993590869e+00 +0.0000000000000000e+00 +8.8999125176381320e+00 -7.6795571453014359e-03 +0.0000000000000000e+00 +9.9997051176624796e-01
8.9999999999999840e+00 +4.6117534294127447e+00 +0.0000000000000000e+00 +8.9999095355582952e+00 -7.7658417740358353e-03 +0.0000000000000000e+00 +9.9996984539612011e-01
9.0999999999999837e+00 +4.6109725310057650e+00 +0.0000000000000000e+00 +9.0999064864691768e+00 -7.8521263582018649e-03 +0.0000000000000000e+00 +9.9996917158063159e-01
9.1999999999999833e+00 +4.6101830041425647e+00 +0.0000000000000000e+00 +9.1999033696262416e+00 -7.9384108985521614e-03 +0.0000000000000000e+00 +9.9996849031977275e-01
9.2999999999999829e+00 +4.6093848488274958e+00 +0.0000000000000000e+00 +9.2999001842849527e+00 -8.0246953956419724e-03 +0.0000000000000000e+00 +9.9996780161353538e-01
9.3999999999999826e+00 +4.6085780650648660e+00 +0.0000000000000000e+00 +9.3998969297007697e+00 -8.1109798498291939e-03 +0.0000000000000000e+00 +9.9996710546191236e-01
9.4999999999999822e+00 +4.6077626528589546e+00 +0.0000000000000000e+00 +9.4998936051291558e+00 -8.1972642612743955e-03 +0.0000000000000000e+00 +9.9996640186489794e-01
9.5999999999999819e+00 +4.6069386122140363e+00 +0.0000000000000000e+00 +9.5998902098255705e+00 -8.2835486299408529e-03 +0.0000000000000000e+00 +9.9996569082248776e-01
9.6999999999999815e+00 +4.6061059431343994e+00 +0.0000000000000000e+00 +9.6998867430454734e+00 -8.3698329555945816e-03 +0.0000000000000000e+00 +9.9996497233467896e-01
9.7999999999999812e+00 +4.6052646456243647e+00 +0.0000000000000000e+00 +9.7998832040443258e+00 -8.4561172378043691e-03 +0.0000000000000000e+00 +9.9996424640147030e-01
9.8999999999999808e+00 +4.6044147196883065e+00 +0.0000000000000000e+00 +9.8998795920775873e+00 -8.5424014759418101e-03 +0.0000000000000000e+00 +9.9996351302286213e-01
9.9999999999999805e+00 +4.6035561653306720e+00 +0.0000000000000000e+00 +9.9998759064007174e+00 -8.6286856691813463e-03 +0.0000000000000000e+00 +9.9996277219885665e-01
1.0099999999999980e+01 +4.6026889825560007e+00 +0.0000000000000000e+00 +1.0099872146269178e+01 -8.7149698165046082e-03 +0.0000000000000000e+00 +9.9996202392945777e-01
1.0199999999999980e+01 +4.6018131713689403e+00 +0.0000000000000000e+00 +1.0199868310938429e+01 -8.8012539167480319e-03 +0.0000000000000000e+00 +9.9996126821467091e-01
1.0299999999999979e+01 +4.6009287317742622e+00 +0.0000000000000000e+00 +1.0299864399663933e+01 -8.8875379686505305e-03 +0.0000000000000000e+00 +9.9996050505450262e-01
1.0399999999999979e+01 +4.6000356637768665e+00 +0.0000000000000000e+00 +1.0399860411701152e+01 -8.9738219708577656e-03 +0.0000000000000000e+00 +9.9995973444896047e-01
1.0499999999999979e+01 +4.5991339673817953e+00 +0.0000000000000000e+00 +1.0499856346305547e+01 -9.0601059219220584e-03 +0.0000000000000000e+00 +9.9995895639805321e-01
1.0599999999999978e+01 +4.5982236425942382e+00 +0.0000000000000000e+00 +1.0599852202732585e+01 -9.1463898203022979e-03 +0.0000000000000000e+00 +9.9995817090179084e-01
1.0699999999999978e+01 +4.5973046894195448e+00 +0.0000000000000000e+00 +1.0699847980237728e+01 -9.2326736643638524e-03 +0.0000000000000000e+00 +9.9995737796018458e-01
1.0799999999999978e+01 +4.5963771078632334e+00 +0.0000000000000000e+00 +1.0799843678076444e+01 -9.3189574523784759e-03 +0.0000000000000000e+00 +9.9995657757324685e-01
1.0899999999999977e+01 +4.5954408979309980e+00 +0.0000000000000000e+00 +1.0899839295504201e+01 -9.4052411825242127e-03 +0.0000000000000000e+00 +9.9995576974099143e-01
1.0999999999999977e+01 +4.5944960596287210e+00 +0.0000000000000000e+00 +1.0999834831776466e+01 -9.4915248528853018e-03 +0.0000000000000000e+00 +9.9995495446343341e-01
1.1099999999999977e+01 +4.5935425929624802e+00 +0.0000000000000000e+00 +1.1099830286148711e+01 -9.5778084614520798e-03 +0.0000000000000000e+00 +9.9995413174058934e-01
1.1199999999999976e+01 +4.5925804979385605e+00 +0.0000000000000000e+00 +1.1199825657876408e+01 -9.6640920061208790e-03 +0.0000000000000000e+00 +9.9995330157247708e-01
1.1299999999999976e+01 +4.5916097745634596e+00 +0.0000000000000000e+00 +1.1299820946215032e+01 -9.7503754846939329e-03 +0.0000000000000000e+00 +9.9995246395911619e-01
1.1399999999999975e+01 +4.5906304228439012e+00 +0.0000000000000000e+00 +1.1399816150420058e+01 -9.8366588948792695e-03 +0.0000000000000000e+00 +9.9995161890052753e-01
1.1499999999999975e+01 +4.5896424427868423e+00 +0.0000000000000000e+00 +1.1499811269746964e+01 -9.9229422342906066e-03 +0.0000000000000000e+00 +9.9995076639673364e-01
1.1599999999999975e+01 +4.5886458343994843e+00 +0.0000000000000000e+00 +1.1599806303451231e+01 -1.0009225500447251e-02 +0.0000000000000000e+00 +9.9994990644775861e-01
1.1699999999999974e+01 +4.5876405976892807e+00 +0.0000000000000000e+00 +1.1699801250788344e+01 -1.0095508690773993e-02 +0.0000000000000000e+00 +9.9994903905362820e-01
1.1799999999999974e+01 +4.5866267326639463e+00 +0.0000000000000000e+00 +1.1799796111013785e+01 -1.0181791802600992e-02 +0.0000000000000000e+00 +9.9994816421436983e-01
1.1899999999999974e+01 +4.5856042393314693e+00 +0.0000000000000000e+00 +1.1899790883383046e+01 -1.0268074833163676e-02 +0.0000000000000000e+00 +9.9994728193001270e-01
1.1999999999999973e+01 +4.5845731177001179e+00 +0.0000000000000000e+00 +1.1999785567151617e+01 -1.0354357779602627e-02 +0.0000000000000000e+00 +9.9994639220058779e-01
1.2099999999999973e+01 +4.5835333677784513e+00 +0.0000000000000000e+00 +1.2099780161574994e+01 -1.0440640638972888e-02 +0.0000000000000000e+00 +9.9994549502612773e-01
1.2199999999999973e+01 +4.5824849895753230e+00 +0.0000000000000000e+00 +1.2199774665908675e+01 -1.0526923408348095e-02 +0.0000000000000000e+00 +9.9994459040666572e-01
1.2299999999999972e+01 +4.5814279830998750e+00 +0.0000000000000000e+00 +1.2299769079408161e+01 -1.0613206084925263e-02 +0.0000000000000000e+00 +9.9994367834223474e-01
1.2399999999999972e+01 +4.5803623483615210e+00 +0.0000000000000000e+00 +1.2399763401328958e+01 -1.0699488666034516e-02 +0.0000000000000000e+00 +9.9994275883286698e-01
1.2499999999999972e+01 +4.5792880853699351e+00 +0.0000000000000000e+00 +1.2499757630926572e+01 -1.0785771149139266e-02 +0.0000000000000000e+00 +9.9994183187859387e-01
1.2599999999999971e+01 +4.5782051941350401e+00 +0.0000000000000000e+00 +1.2599751767456514e+01 -1.0872053531836378e-02 +0.0000000000000000e+00 +9.9994089747944637e-01
1.2699999999999971e+01 +4.5771136746669905e+00 +0.0000000000000000e+00 +1.2699745810174299e+01 -1.0958335811856346e-02 +0.0000000000000000e+00 +9.9993995563545435e-01
1.2799999999999971e+01 +4.5760135269761628e+00 +0.0000000000000000e+00 +1.2799739758335445e+01 -1.1044617987063472e-02 +0.0000000000000000e+00 +9.9993900634664701e-01
1.2899999999999970e+01 +4.5749047510731389e+00 +0.0000000000000000e+00 +1.2899733611195469e+01 -1.1130900055456049e-02 +0.0000000000000000e+00 +9.9993804961305244e-01
1.2999999999999970e+01 +4.5737873469686949e+00 +0.0000000000000000e+00 +1.2999727368009896e+01 -1.1217182015166543e-02 +0.0000000000000000e+00 +9.9993708543469795e-01
1.3099999999999969e+01 +4.5726613146737867e+00 +0.0000000000000000e+00 +1.3099721028034251e+01 -1.1303463864461780e-02 +0.0000000000000000e+00 +9.9993611381160974e-01
1.3199999999999969e+01 +4.5715266541995367e+00 +0.0000000000000000e+00 +1.3199714590524062e+01 -1.1389745601743138e-02 +0.0000000000000000e+00 +9.9993513474381290e-01
1.3299999999999969e+01 +4.5703833655572206e+00 +0.0000000000000000e+00 +1.3299708054734857e+01 -1.1476027225546741e-02 +0.0000000000000000e+00 +9.9993414823133142e-01
1.3399999999999968e+01 +4.5692314487582539e+00 +0.0000000000000000e+00 +1.3399701419922172e+01 -1.1562308734543650e-02 +0.0000000000000000e+00 +9.9993315427418794e-01
1.3499999999999968e+01 +4.5680709038141787e+00 +0.0000000000000000e+00 +1.3499694685341540e+01 -1.1648590127540067e-02 +0.0000000000000000e+00 +9.9993215287240389e-01
1.3599999999999968e+01 +4.5669017307366486e+00 +0.0000000000000000e+00 +1.3599687850248499e+01 -1.1734871403477537e-02 +0.0000000000000000e+00 +9.9993114402599936e-01
1.3699999999999967e+01 +4.5657239295374161e+00 +0.0000000000000000e+00 +1.3699680913898586e+01 -1.1821152561433146e-02 +0.0000000000000000e+00 +9.9993012773499301e-01
1.3799999999999967e+01 +4.5645375002283206e+00 +0.0000000000000000e+00 +1.3799673875547343e+01 -1.1907433600619736e-02 +0.0000000000000000e+00 +9.9992910399940205e-01
1.3899999999999967e+01 +4.5633424428212725e+00 +0.0000000000000000e+00 +1.3899666734450314e+01 -1.1993714520386112e-02 +0.0000000000000000e+00 +9.9992807281924212e-01
1.3999999999999966e+01 +4.5621387573282410e+00 +0.0000000000000000e+00 +1.3999659489863040e+01 -1.2079995320217250e-02 +0.0000000000000000e+00 +9.9992703419452744e-01
1.4099999999999966e+01 +4.5609264437612396e+00 +0.0000000000000000e+00 +1.4099652141041068e+01 -1.2166275999724474e-02 +0.0000000000000000e+00 +9.9992598812527056e-01
1.4199999999999966e+01 +4.5597055021323190e+00 +0.0000000000000000e+00 +1.4199644687239942e+01 -1.2252556558534069e-02 +0.0000000000000000e+00 +9.9992493461148380e-01
1.4299999999999965e+01 +4.5584759324535717e+00 +0.0000000000000000e+00 +1.4299637127715213e+01 -1.2338836996174950e-02 +0.0000000000000000e+00 +9.9992387365318069e-01
1.4399999999999965e+01 +4.5572377347371420e+00 +0.0000000000000000e+00 +1.4399629461722428e+01 -1.2425117312068353e-02 +0.0000000000000000e+00 +9.9992280525037613e-01
1.4499999999999964e+01 +4.5559909089952386e+00 +0.0000000000000000e+00 +1.4499621688517138e+01 -1.2511397505527841e-02 +0.0000000000000000e+00 +9.9992172940308632e-01
1.4599999999999964e+01 +4.5547354552401433e+00 +0.0000000000000000e+00 +1.4599613807354896e+01 -1.2597677575759313e-02 +0.0000000000000000e+00 +9.9992064611132891e-01
1.4699999999999964e+01 +4.5534713734842240e+00 +0.0000000000000000e+00 +1.4699605817491255e+01 -1.2683957521861019e-02 +0.0000000000000000e+00 +9.9991955537512311e-01
1.4799999999999963e+01 +4.5521986637399428e+00 +0.0000000000000000e+00 +1.4799597718181772e+01 -1.2770237342823560e-02 +0.0000000000000000e+00 +9.9991845719448957e-01
1.4899999999999963e+01 +4.5509173260198681e+00 +0.0000000000000000e+00 +1.4899589508682006e+01 -1.2856517037529904e-02 +0.0000000000000000e+00 +9.9991735156945050e-01
1.4999999999999963e+01 +4.5496273603366859e+00 +0.0000000000000000e+00 +1.4999581188247516e+01 -1.2942796604755396e-02 +0.0000000000000000e+00 +9.9991623850002975e-01
1.5099999999999962e+01 +4.5483287667032108e+00 +0.0000000000000000e+00 +1.5099572756133867e+01 -1.3029076043167765e-02 +0.0000000000000000e+00 +9.9991511798625277e-01
1.5199999999999962e+01 +4.5470215451323943e+00 +0.0000000000000000e+00 +1.5199564211596623e+01 -1.3115355351327134e-02 +0.0000000000000000e+00 +9.9991399002814685e-01
1.5299999999999962e+01 +4.5457056956373387e+00 +0.0000000000000000e+00 +1.5299555553891354e+01 -1.3201634527686041e-02 +0.0000000000000000e+00 +9.9991285462574087e-01
