# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -5.6350922804869885e-01 -7.7480452049424788e-04 +1.8042436853233212e-01 +4.7456265384644475e+01 -2.5761782565223575e+03 -2.1524124220585017e+05 +1.5092341658028167e+07 
+1.5000000000000002e+00 -5.6350917740854778e-01 -7.6289466793633479e-04 +1.7830925607560316e-01 +4.7234546663243044e+01 -2.5668701262407071e+03 -2.1502639728778254e+05 +1.5130134009441467e+07 
+1.6000000000000003e+00 -5.6350912822103205e-01 -7.5225931703280238e-04 +1.7630956047185140e-01 +4.7041824242896098e+01 -2.5602603862046567e+03 -2.1494994162350550e+05 +1.5180602516517019e+07 
+1.7000000000000004e+00 -5.6350908093500751e-01 -7.4308445785178391e-04 +1.7442593627246944e-01 +4.6882512843404236e+01 -2.5562762515669542e+03 -2.1502858977895888e+05 +1.5243035571018413e+07 
+1.8000000000000005e+00 -5.6350903599915181e-01 -7.3555609964720721e-04 +1.7265902505987993e-01 +4.6761027826762309e+01 -2.5548448344578997e+03 -2.1527905960504976e+05 +1.5316721448939558e+07 
+1.9000000000000006e+00 -5.6350899386194209e-01 -7.2986027682777168e-04 +1.7100945343349871e-01 +4.6681785371565596e+01 -2.5558931201940263e+03 -2.1571807317983281e+05 +1.5400948232571671e+07 
+2.0000000000000004e+00 -5.6350895497165032e-01 -7.2618301868921146e-04 +1.6947783890527074e-01 +4.6649201868744832e+01 -2.5593480953844996e+03 -2.1636235397460792e+05 +1.5495004425741645e+07 
+2.1000000000000005e+00 -5.6350891958977456e-01 -7.2464257112773663e-04 +1.6806509240384870e-01 +4.6666133071048165e+01 -2.5651707697653542e+03 -2.1722139497734339e+05 +1.5598389184494454e+07 
+2.2000000000000006e+00 -5.6350888725449744e-01 -7.2512729994858116e-04 +1.6676376401745230e-01 +4.6729607029332080e+01 -2.5732132787272908e+03 -2.1827864907268688e+05 +1.5710347452335855e+07 
+2.3000000000000007e+00 -5.6350885732723210e-01 -7.2747458063058352e-04 +1.6556209777858621e-01 +4.6835193138067581e+01 -2.5832371253425463e+03 -2.1951160018583844e+05 +1.5829793154475717e+07 
+2.4000000000000008e+00 -5.6350882916941225e-01 -7.3152176922570207e-04 +1.6444833860598443e-01 +4.6978460201651089e+01 -2.5950037533478258e+03 -2.2089773852523256e+05 +1.5955640529999642e+07 
+2.5000000000000009e+00 -5.6350880214254540e-01 -7.3710621897530757e-04 +1.6341074185750970e-01 +4.7154976914694338e+01 -2.6082747911720026e+03 -2.2241455330555292e+05 +1.6086804579618262e+07 
+2.6000000000000010e+00 -5.6350877560820245e-01 -7.4406528277392171e-04 +1.6243757170631562e-01 +4.7360311923554718e+01 -2.6228120154138051e+03 -2.2403953307922903e+05 +1.6222200871869208e+07 
+2.7000000000000011e+00 -5.6350874892808012e-01 -7.5223630875624853e-04 +1.6151710838709141e-01 +4.7590033691201675e+01 -2.6383774759673297e+03 -2.2575016495015076e+05 +1.6360746093232177e+07 
+2.8000000000000012e+00 -5.6350872146397346e-01 -7.6145664014983568e-04 +1.6063764433219618e-01 +4.7839710463352944e+01 -2.6547334160858391e+03 -2.2752393429792253e+05 +1.6501357646006759e+07 
+2.9000000000000012e+00 -5.6350869257783009e-01 -7.7156361469500395e-04 +1.5978749076839519e-01 +4.8104910263486822e+01 -2.6716423879201679e+03 -2.2933832479228411e+05 +1.6642954159525726e+07 
+3.0000000000000013e+00 -5.6350866163173796e-01 -7.8239456473133272e-04 +1.5895497536158720e-01 +4.8381200864536979e+01 -2.6888671979820620e+03 -2.3117081815671694e+05 +1.6784455200239919e+07 
+3.1000000000000014e+00 -5.6350862798796708e-01 -7.9378681148385406e-04 +1.5812844758069819e-01 +4.8664149609280869e+01 -2.7061710025518973e+03 -2.3299889309201925e+05 +1.6924781696973320e+07 
+3.2000000000000015e+00 -5.6350859100895845e-01 -8.0557766974718135e-04 +1.5729627610769048e-01 +4.8949323545329058e+01 -2.7233172452838021e+03 -2.3480002606709508e+05 +1.7062855603872593e+07 
+3.3000000000000016e+00 -5.6350855005737088e-01 -8.1760444340511058e-04 +1.5644685510346462e-01 +4.9232289271450931e+01 -2.7400697720657972e+03 -2.3655169037397538e+05 +1.7197600424814224e+07 
+3.4000000000000017e+00 -5.6350850449608281e-01 -8.2970442426781512e-04 +1.5556860347206364e-01 +4.9508612901512031e+01 -2.7561928051050604e+03 -2.3823135591646103e+05 +1.7327941051150408e+07 
+3.5000000000000018e+00 -5.6350845368820812e-01 -8.4171489332811160e-04 +1.5464996655444663e-01 +4.9773860078709099e+01 -2.7714509660872850e+03 -2.3981648924350072e+05 +1.7452803840040784e+07 
+3.6000000000000019e+00 -5.6350839699710586e-01 -8.5347311682505385e-04 +1.5367941685790731e-01 +5.0023595849391569e+01 -2.7856092822706933e+03 -2.4128455278869532e+05 +1.7571116614861850e+07 
+3.7000000000000020e+00 -5.6350833378642684e-01 -8.6481634710027303e-04 +1.5264545965106280e-01 +5.0253384678975273e+01 -2.7984332831056581e+03 -2.4261300495174347e+05 +1.7681809089256454e+07 
+3.8000000000000020e+00 -5.6350826342010940e-01 -8.7558182115101226e-04 +1.5153663192517422e-01 +5.0458790396737946e+01 -2.8096889720950603e+03 -2.4377929974468879e+05 +1.7783812703402966e+07 
+3.9000000000000021e+00 -5.6350818526237434e-01 -8.8560675853790766e-04 +1.5034150121239495e-01 +5.0635376120910102e+01 -2.8191427948298224e+03 -2.4476088632917189e+05 +1.7876060440412275e+07 
+4.0000000000000018e+00 -5.6350809867768836e-01 -8.9472846661915338e-04 +1.4904863766996534e-01 +5.0778704876291769e+01 -2.8265613403975799e+03 -2.4553522541986872e+05 +1.7957484606218383e+07 
+4.1000000000000014e+00 -5.6350800318390504e-01 -9.0282277071519388e-04 +1.4764388200821324e-01 +5.0885023254199844e+01 -2.8316573311119605e+03 -2.4608333933862633e+05 +1.8026763359649129e+07 
+4.2000000000000011e+00 -5.6350789887859498e-01 -9.0984536811483251e-04 +1.4610900259445012e-01 +5.0953211590516709e+01 -2.8341068783943433e+03 -2.4640094054637829e+05 +1.8082564654641189e+07 
+4.3000000000000007e+00 -5.6350778599493689e-01 -9.1576094306301641e-04 +1.4442485713760878e-01 +5.0983114478931128e+01 -2.8336280131996018e+03 -2.4648937518515179e+05 +1.8123872491720784e+07 
+4.4000000000000004e+00 -5.6350766476634140e-01 -9.2053434154304404e-04 +1.4257234187522924e-01 +5.0974588313430743e+01 -2.8299405999235737e+03 -2.4635003938382809e+05 +1.8149679947649498e+07 
+4.5000000000000000e+00 -5.6350753542631660e-01 -9.2413034933682445e-04 +1.4053235905195638e-01 +5.0927487768963616e+01 -2.8227645602558291e+03 -2.4598432014985525e+05 +1.8158980224687401e+07 
+4.5999999999999996e+00 -5.6350739820852935e-01 -9.2651369512807176e-04 +1.3828582360227720e-01 +5.0841665891719835e+01 -2.8118199906001500e+03 -2.4539359593941038e+05 +1.8150767184006497e+07 
+4.6999999999999993e+00 -5.6350725334674834e-01 -9.2764904384357646e-04 +1.3581365579903307e-01 +5.0716973912246438e+01 -2.7968270247280293e+03 -2.4457923565515387e+05 +1.8124034708639681e+07 
+4.7999999999999989e+00 -5.6350710107489121e-01 -9.2750099478599885e-04 +1.3309678713595502e-01 +5.0553261189216997e+01 -2.7775059432551916e+03 -2.4354259836628239e+05 +1.8077777217614617e+07 
+4.8999999999999986e+00 -5.6350694162702530e-01 -9.2603408056350178e-04 +1.3011615939788132e-01 +5.0350375195270658e+01 -2.7535771504591303e+03 -2.4228503332685740e+05 +1.8010989548129443e+07 
+4.9999999999999982e+00 -5.6350677523731962e-01 -9.2321276303612124e-04 +1.2685271875726603e-01 +5.0108161385189291e+01 -2.7247610651969339e+03 -2.4080787923151426e+05 +1.7922666451622184e+07 
+5.0999999999999979e+00 -5.6350660214011916e-01 -9.1900142785039034e-04 +1.2328742445587391e-01 +4.9826463054681618e+01 -2.6907782789259977e+03 -2.3911246349886048e+05 +1.7811803327307183e+07 
+5.1999999999999975e+00 -5.6350642256988659e-01 -9.1336438684923315e-04 +1.1940124112932524e-01 +4.9505121409374659e+01 -2.6513494108360110e+03 -2.3720010272328201e+05 +1.7677395544876542e+07 
+5.2999999999999972e+00 -5.6350623676125300e-01 -9.0626587000543646e-04 +1.1517514501715780e-01 +4.9143975331993282e+01 -2.6061952230426800e+03 -2.3507210138574307e+05 +1.7518438985425673e+07 
+5.3999999999999968e+00 -5.6350604494897227e-01 -8.9767002637468601e-04 +1.1059011721885281e-01 +4.8742861420706745e+01 -2.5550364881081910e+03 -2.3272975216026197e+05 +1.7333929408964068e+07 
+5.4999999999999964e+00 -5.6350584736796372e-01 -8.8754092024722188e-04 +1.0562714944829504e-01 +4.8301613873655583e+01 -2.4975940999404438e+03 -2.3017433528774729e+05 +1.7122862987271242e+07 
+5.5999999999999961e+00 -5.6350564425330085e-01 -8.7584252641002120e-04 +1.0026724153075815e-01 +4.7820064358440177e+01 -2.4335890206504287e+03 -2.2740711789750480e+05 +1.6884236042348709e+07 
+5.6999999999999957e+00 -5.6350543584020696e-01 -8.6253872895632514e-04 +9.4491400924847299e-02 +4.7298041978674632e+01 -2.3627422712012740e+03 -2.2442935386969743e+05 +1.6617045005906820e+07 
+5.7999999999999954e+00 -5.6350522236405187e-01 -8.4759331958351503e-04 +8.8280641804304089e-02 +4.6735373235708487e+01 -2.2847749127613220e+03 -2.2124228369894013e+05 +1.6320286333073797e+07 
+5.8999999999999950e+00 -5.6350500406038628e-01 -8.3096999226615702e-04 +8.1615988738874490e-02 +4.6131881867182010e+01 -2.1994081108403884e+03 -2.1784713359719218e+05 +1.5992956794203717e+07 
+5.9999999999999947e+00 -5.6350478116535396e-01 -8.1263276141587879e-04 +7.4478503838135604e-02 +4.5487420594726380e+01 -2.1063609581231835e+03 -2.1424532303534276e+05 +1.5634036460049007e+07 
+6.0999999999999943e+00 -5.6350455410985667e-01 -7.9256861100506003e-04 +6.6867799450566992e-02 +4.4803015517888674e+01 -2.0055749520767913e+03 -2.1044568144115456e+05 +1.5243216444631096e+07 
+6.1999999999999940e+00 -5.6350432399614803e-01 -7.7090133050872732e-04 +5.8859888562232739e-02 +4.4082340060724263e+01 -1.8980934492915728e+03 -2.0646865350979634e+05 +1.4824381908401690e+07 
+6.2999999999999936e+00 -5.6350409210827535e-01 -7.4781470516424142e-04 +5.0558768080734569e-02 +4.3329405043037077e+01 -1.7853586259168171e+03 -2.0233322772665467e+05 +1.4382854735192955e+07 
+6.3999999999999932e+00 -5.6350385973097505e-01 -7.2349287333477901e-04 +4.2068616800326600e-02 +4.2548197361242266e+01 -1.6688128098721186e+03 -1.9805815301864248e+05 +1.3923944832231786e+07 
+6.4999999999999929e+00 -5.6350362814860644e-01 -6.9812035626252685e-04 +3.3493582766094446e-02 +4.1742713627343029e+01 -1.5498979234917851e+03 -1.9366222719996827e+05 +1.3452960694519999e+07 
+6.5999999999999925e+00 -5.6350339864510979e-01 -6.7188207186271419e-04 +2.4937779104310987e-02 +4.0916960515102211e+01 -1.4300554153893781e+03 -1.8916429868458750e+05 +1.2975209114802623e+07 
+6.6999999999999922e+00 -5.6350317250399917e-01 -6.4496335628944806e-04 +1.6505283723278218e-02 +4.0074955339603640e+01 -1.3107262622410810e+03 -1.8458326957069436e+05 +1.2495995213762129e+07 
+6.7999999999999918e+00 -5.6350295100833425e-01 -6.1754997298194784e-04 +8.3001365900398621e-03 +3.9220726262616104e+01 -1.1933509259198083e+03 -1.7993809652756553e+05 +1.2020622262903329e+07 
+6.8999999999999915e+00 -5.6350273544071527e-01 -5.8982812896387791e-04 +4.2633990222441836e-04 +3.8358312722581296e+01 -1.0793693655389245e+03 -1.7524779302823701e+05 +1.1554391767424429e+07 
+6.9999999999999911e+00 -5.6350252708325421e-01 -5.6198449585090175e-04 -7.0121446988081161e-03 +3.7491765983486296e+01 -9.7022099475777611e+02 -1.7053143220903949e+05 +1.1102603294217071e+07 
+7.0999999999999908e+00 -5.6350232721754989e-01 -5.3420621763943432e-04 -1.3911398507946640e-02 +3.6625149321535837e+01 -8.6734464298821433e+02 -1.6580814770921096e+05 +1.0670554306519208e+07 
+7.1999999999999904e+00 -5.6350213712466057e-01 -5.0668093248327866e-04 -2.0167548170050859e-02 +3.5762538597881850e+01 -7.7217852139452089e+02 -1.6109713666887619e+05 +1.0263540037669916e+07 
+7.2999999999999901e+00 -5.6350195808513648e-01 -4.7959678330585214e-04 -2.5676761093129198e-02 +3.4908022518395072e+01 -6.8616031648525666e+02 -1.5641766097176087e+05 +9.8868539530956056e+06 
+7.3999999999999897e+00 -5.6350179137892087e-01 -4.5314243579078369e-04 -3.0335256731404959e-02 +3.4065703107754466e+01 -6.1072698757219689e+02 -1.5178904970408755e+05 +9.5457868265297469e+06 
+7.4999999999999893e+00 -5.6350163828539102e-01 -4.2750709542077120e-04 -3.4039301031070592e-02 +3.3239696147760633e+01 -5.4731487748277664e+02 -1.4723070139966891e+05 +9.2456272790492959e+06 
+7.5999999999999890e+00 -5.6350150008331357e-01 -4.0288051731661450e-04 -3.6685210656599493e-02 +3.2434131416129482e+01 -4.9735964614238776e+02 -1.4276208515197446e+05 +8.9916615044360589e+06 
+7.6999999999999886e+00 -5.6350137805082112e-01 -3.7945302794779189e-04 -3.8169355709947568e-02 +3.1653153268880097e+01 -4.6229622404527117e+02 -1.3840274371127380e+05 +8.7891730660251025e+06 
+7.7999999999999883e+00 -5.6350127346540302e-01 -3.5741553613733655e-04 -3.8388159561867079e-02 +3.0900920904224414e+01 -4.4355882688132948e+02 -1.3417229472068950e+05 +8.6434429971192908e+06 
+7.8999999999999879e+00 -5.6350118760388612e-01 -3.3695955060394325e-04 -3.7238100785273003e-02 +3.0181608819321966e+01 -4.4258092674537050e+02 -1.3009043307056530e+05 +8.5597496895338614e+06 
+7.9999999999999876e+00 -5.6350112173931122e-01 -3.1827549021830326e-04 -3.4616002726297175e-02 +2.9499274415296661e+01 -4.6080027093277664e+02 -1.2617588040159010e+05 +8.5434344718150962e+06 
+8.0999999999999872e+00 -5.6350107663471449e-01 -3.0151326137944033e-04 -3.0456291058340221e-02 +2.8855734319293873e+01 -4.9921035103264143e+02 -1.2243157707459446e+05 +8.5985169838265870e+06 
+8.1999999999999869e+00 -5.6350105135774164e-01 -2.8668320442566203e-04 -2.4824879993594451e-02 +2.8250457763790813e+01 -5.5701327939177668e+02 -1.1885072581747899e+05 +8.7224020565177780e+06 
+8.2999999999999865e+00 -5.6350104449672000e-01 -2.7375151081397931e-04 -1.7836212287526510e-02 +2.7684206093014541e+01 -6.3282496852854422e+02 -1.1544008957041689e+05 +8.9107501074520070e+06 
+8.3999999999999861e+00 -5.6350105463655698e-01 -2.6268600636899798e-04 -9.6051686966288803e-03 +2.7157932455671094e+01 -7.2527036606602303e+02 -1.1220796554012396e+05 +9.1593282224175911e+06 
+8.4999999999999858e+00 -5.6350108036210522e-01 -2.5345394215427999e-04 -2.4665295845186966e-04 +2.6672575880893291e+01 -8.3297404467858541e+02 -1.0916258360408535e+05 +9.4639022577702291e+06 
+8.5999999999999854e+00 -5.6350112025817134e-01 -2.4602197017621098e-04 +1.0124408864224676e-02 +2.6229060662830086e+01 -9.5456021478109551e+02 -1.0631210324605969e+05 +9.8202369118159954e+06 
+8.6999999999999851e+00 -5.6350117290951818e-01 -2.4035613067904617e-04 +2.1393067734795844e-02 +2.5828296077374333e+01 -1.0886527109796486e+03 -1.0366461240305270e+05 +1.0224095668437682e+07 
+8.7999999999999847e+00 -5.6350123690085596e-01 -2.3642182421830155e-04 +3.3444349895978651e-02 +2.5471175673769693e+01 -1.2338749577367548e+03 -1.0122812389721817e+05 +1.0671240642232468e+07 
+8.8999999999999844e+00 -5.6350131081687105e-01 -2.3418379331251564e-04 +4.6163259884055133e-02 +2.5158576815538670e+01 -1.3888500258061149e+03 -9.9010573233770876e+04 +1.1157432852772238e+07 
+8.9999999999999840e+00 -5.6350139324220239e-01 -2.3360610541460285e-04 +5.9434776878146675e-02 +2.4891360285925096e+01 -1.5522005621039332e+03 -9.7019816842790038e+04 +1.1678431902019497e+07 
+9.0999999999999837e+00 -5.6350148276145562e-01 -2.3465212309193708e-04 +7.3143855305674313e-02 +2.4670369518137154e+01 -1.7225487990098586e+03 -9.5263628138094587e+04 +1.2229996024089765e+07 
+9.1999999999999833e+00 -5.6350157795921396e-01 -2.3728449146396955e-04 +8.7175426342446863e-02 +2.4496430306419732e+01 -1.8985165835546377e+03 -9.3749696309121224e+04 +1.2807882232621975e+07 
+9.2999999999999829e+00 -5.6350167742003499e-01 -2.4146511366305242e-04 +1.0141439579661318e-01 +2.4370350192975593e+01 -2.0787253332439955e+03 -9.2485623293728771e+04 +1.3407846114641652e+07 
+9.3999999999999826e+00 -5.6350177972845283e-01 -2.4715513068615730e-04 +1.1574564453999706e-01 +2.4292917972844684e+01 -2.2617960457863642e+03 -9.1478921410150520e+04 +1.4025641888819100e+07 
+9.4999999999999822e+00 -5.6350188346897023e-01 -2.5431489968302150e-04 +1.3005402608583905e-01 +2.4264903150713010e+01 -2.4463492494018965e+03 -9.0737010709421316e+04 +1.4657022172197875e+07 
+9.5999999999999819e+00 -5.6350198722609013e-01 -2.6290397480873860e-04 +1.4422437027762608e-01 +2.4287055474682649e+01 -2.6310050731160545e+03 -9.0267216774110013e+04 +1.5297738322762497e+07 
+9.6999999999999815e+00 -5.6350208958430392e-01 -2.7288108375188129e-04 +1.5814148068855935e-01 +2.4360104347873097e+01 -2.8143831926475682e+03 -9.0076767818372828e+04 +1.5943540180827916e+07 
+9.7999999999999812e+00 -5.6350218912808292e-01 -2.8420410984499836e-04 +1.7169013331074309e-01 +2.4484758394574509e+01 -2.9951028089721744e+03 -9.0172792667117552e+04 +1.6590175987915946e+07 
+9.8999999999999808e+00 -5.6350228444191630e-01 -2.9683006864205134e-04 +1.8475508010557160e-01 +2.4661704875269308e+01 -3.1717827093904625e+03 -9.0562317885779747e+04 +1.7233392666984383e+07 
+9.9999999999999805e+00 -5.6350237411913129e-01 -3.1071643289769268e-04 +1.9722223547992668e-01 +2.4891796520004920e+01 -3.3430479913880386e+03 -9.1254085312003328e+04 +1.7868881213967670e+07 
+1.0099999999999980e+01 -5.6350245705352109e-01 -3.2582617148075265e-04 +2.0900630870044423e-01 +2.5177265834285230e+01 -3.5078892419114827e+03 -9.2269078016315441e+04 +1.8493393917559609e+07 
+1.0199999999999980e+01 -5.6350253291294616e-01 -3.4213142062132696e-04 +2.2008280551393294e-01 +2.5519432280277652e+01 -3.6659985794858908e+03 -9.3621893197938378e+04 +1.9105814804838497e+07 
+1.0299999999999979e+01 -5.6350260161935317e-01 -3.5955202892270767e-04 +2.3044744252071661e-01 +2.5915051992510797e+01 -3.8170055029577275e+03 -9.5297132739579669e+04 +1.9703646023790643e+07 
+1.0399999999999979e+01 -5.6350266309377139e-01 -3.7799634197949834e-04 +2.4009471249242992e-01 +2.6360237844833332e+01 -3.9604674723659605e+03 -9.7275522085665099e+04 +2.0283944841837436e+07 
+1.0499999999999979e+01 -5.6350271725738033e-01 -3.9737280934448168e-04 +2.4901912193613868e-01 +2.6851103539444733e+01 -4.0959417466214013e+03 -9.9537782036348246e+04 +2.0843765931511704e+07 
+1.0599999999999978e+01 -5.6350276403152211e-01 -4.1758998899562314e-04 +2.5721519227897588e-01 +2.7383763669387228e+01 -4.2229853932376591e+03 -1.0206462879176576e+05 +2.1380161370999880e+07 
+1.0699999999999978e+01 -5.6350280333774516e-01 -4.3855655057879349e-04 +2.6467746570425588e-01 +2.7954333747895799e+01 -4.3411553879467183e+03 -1.0483677381835380e+05 +2.1890181070621006e+07 
+1.0799999999999978e+01 -5.6350283509776278e-01 -4.6018128424733383e-04 +2.7140049977857356e-01 +2.8558930404471667e+01 -4.4500085003155409e+03 -1.0783492468454561e+05 +2.2370872186838858e+07 
+1.0899999999999977e+01 -5.6350285923347199e-01 -4.8237310268667717e-04 +2.7737886970627851e-01 +2.9193671370153602e+01 -4.5491013276692011e+03 -1.1103978464614564e+05 +2.2819279248549163e+07 
+1.0999999999999977e+01 -5.6350287566699209e-01 -5.0504104686591275e-04 +2.8260717340714786e-01 +2.9854675589796532e+01 -4.6379903772193302e+03 -1.1443205301242432e+05 +2.3232444491694953e+07 
+1.1099999999999977e+01 -5.6350288432061946e-01 -5.2809429122139097e-04 +2.8708002577661723e-01 +3.0538063297091199e+01 -4.7162319488482426e+03 -1.1799242524685447e+05 +2.3607407272828590e+07 
+1.1199999999999976e+01 -5.6350288511687896e-01 -5.5144214883162202e-04 +2.9079206503432337e-01 +3.1239956106316438e+01 -4.7833822431136323e+03 -1.2170159319909489e+05 +2.3941204533393018e+07 
+1.1299999999999976e+01 -5.6350287797850940e-01 -5.7499407646954142e-04 +2.9373795104925993e-01 +3.1956477088686061e+01 -4.8389973175062496e+03 -1.2554024522777915e+05 +2.4230870547911119e+07 
+1.1399999999999975e+01 -5.6350286282845918e-01 -5.9865967873224161e-04 +2.9591236462045489e-01 +3.2683750831320438e+01 -4.8826330629648774e+03 -1.2948906623829743e+05 +2.4473436775402874e+07 
+1.1499999999999975e+01 -5.6350283958992720e-01 -6.2234871455187156e-04 +2.9731001289981757e-01 +3.3417903556859201e+01 -4.9138452962457186e+03 -1.3352873805012999e+05 +2.4665932254425652e+07 
+1.1599999999999975e+01 -5.6350280818633114e-01 -6.4597110013633126e-04 +2.9792562545674889e-01 +3.4155063142517363e+01 -4.9321896740003895e+03 -1.3763993919348807e+05 +2.4805383155307956e+07 
+1.1699999999999974e+01 -5.6350276854135095e-01 -6.6943691942702944e-04 +2.9775395916917130e-01 +3.4891359362274684e+01 -4.9372217717548474e+03 -1.4180334600606211e+05 +2.4888813104071073e+07 
+1.1799999999999974e+01 -5.6350272057889050e-01 -6.9265641946691058e-04 +2.9678979434831726e-01 +3.5622923681889318e+01 -4.9284970054933974e+03 -1.4599963111762164e+05 +2.4913242786205322e+07 
+1.1899999999999974e+01 -5.6350266422317097e-01 -7.1553999928580553e-04 +2.9502794864265069e-01 +3.6345888424522087e+01 -4.9055709453116642e+03 -1.5020945518033649e+05 +2.4875691764816564e+07 
+1.1999999999999973e+01 -5.6350259938948433e-01 -7.3799513018228430e-04 +2.9246237147788634e-01 +3.7056161872441933e+01 -4.8679980264201586e+03 -1.5441137109167856e+05 +2.4773265658652630e+07 
+1.2099999999999973e+01 -5.6350252597225325e-01 -7.5988973020202182e-04 +2.8908670449442009e-01 +3.7748094300170656e+01 -4.8153939563943095e+03 -1.5857300065770387e+05 +2.4603656669779610e+07 
+1.2199999999999973e+01 -5.6350244418637774e-01 -7.8109932768155880e-04 +2.8493013825934765e-01 +3.8416487903171372e+01 -4.7480831359312060e+03 -1.6266400765898603e+05 +2.4367959929724608e+07 
+1.2299999999999972e+01 -5.6350235438881902e-01 -8.0161753674946900e-04 +2.8005130995701050e-01 +3.9060499294954241e+01 -4.6671788624358851e+03 -1.6667583651026440e+05 +2.4071214837982617e+07 
+1.2399999999999972e+01 -5.6350225695397360e-01 -8.2145564903041114e-04 +2.7451351565940108e-01 +3.9679936002650166e+01 -4.5739262741868970e+03 -1.7060199731594231e+05 +2.3719036266338624e+07 
+1.2499999999999972e+01 -5.6350215225643185e-01 -8.4062512101132044e-04 +2.6838009336113783e-01 +4.0274611381796049e+01 -4.4695714568425965e+03 -1.7443602721171197e+05 +2.3317042948570833e+07 
+1.2599999999999971e+01 -5.6350204067115228e-01 -8.5913766445442513e-04 +2.6171445415749434e-01 +4.0844348868640651e+01 -4.3553622637732742e+03 -1.7817152679608366e+05 +2.2870862781522784e+07 
+1.2699999999999971e+01 -5.6350192257339238e-01 -8.7700525685927304e-04 +2.5458007394402177e-01 +4.1388982355641382e+01 -4.2325481678581382e+03 -1.8180216245779136e+05 +2.2386132147041261e+07 
+1.2799999999999971e+01 -5.6350179833878467e-01 -8.9424014330092270e-04 +2.4704050409358341e-01 +4.1908356301155806e+01 -4.1023804756993268e+03 -1.8532166712453277e+05 +2.1868496952310316e+07 
+1.2899999999999970e+01 -5.6350166834329407e-01 -9.1085484809346948e-04 +2.3915936580814937e-01 +4.2402326129967484e+01 -3.9661122252855275e+03 -1.8872384271374205e+05 +2.1323612156840988e+07 
