# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +4.6458521039782958e+00 +0.0000000000000000e+00 +1.3999996576534353e+00 -1.2112798783908444e-03 +0.0000000000000000e+00 +9.9999926640025916e-01
1.5000000000000002e+00 +4.6457266499932297e+00 +0.0000000000000000e+00 +1.4999995789287019e+00 -1.2977998213216137e-03 +0.0000000000000000e+00 +9.9999915785745741e-01
1.6000000000000003e+00 +4.6455925440143648e+00 +0.0000000000000000e+00 +1.5999994889754032e+00 -1.3843197542435274e-03 +0.0000000000000000e+00 +9.9999904182895005e-01
1.7000000000000004e+00 +4.6454497860427368e+00 +0.0000000000000000e+00 +1.6999993870449686e+00 -1.4708396764895003e-03 +0.0000000000000000e+00 +9.9999891831473808e-01
1.8000000000000005e+00 +4.6452983760794453e+00 +0.0000000000000000e+00 +1.7999992723888274e+00 -1.5573595873924328e-03 +0.0000000000000000e+00 +9.9999878731482250e-01
1.9000000000000006e+00 +4.6451383141256581e+00 +0.0000000000000000e+00 +1.8999991442584097e+00 -1.6438794862852115e-03 +0.0000000000000000e+00 +9.9999864882920453e-01
2.0000000000000004e+00 +4.6449696001826108e+00 +0.0000000000000000e+00 +1.9999990019051450e+00 -1.7303993725007090e-03 +0.0000000000000000e+00 +9.9999850285788516e-01
2.1000000000000005e+00 +4.6447922342516028e+00 +0.0000000000000000e+00 +2.0999988445804636e+00 -1.8169192453717806e-03 +0.0000000000000000e+00 +9.9999834940086574e-01
2.2000000000000006e+00 +4.6446062163340027e+00 +0.0000000000000000e+00 +2.1999986715357949e+00 -1.9034391042312302e-03 +0.0000000000000000e+00 +9.9999818845814747e-01
2.3000000000000007e+00 +4.6444115464312459e+00 +0.0000000000000000e+00 +2.2999984820225698e+00 -1.9899589484117749e-03 +0.0000000000000000e+00 +9.9999802002973170e-01
2.4000000000000008e+00 +4.6442082245448324e+00 +0.0000000000000000e+00 +2.3999982752922184e+00 -2.0764787772460419e-03 +0.0000000000000000e+00 +9.9999784411561998e-01
2.5000000000000009e+00 +4.6439962506763308e+00 +0.0000000000000000e+00 +2.4999980505961710e+00 -2.1629985900665678e-03 +0.0000000000000000e+00 +9.9999766071581364e-01
2.6000000000000010e+00 +4.6437756248273754e+00 +0.0000000000000000e+00 +2.5999978071858583e+00 -2.2495183862057998e-03 +0.0000000000000000e+00 +9.9999746983031423e-01
2.7000000000000011e+00 +4.6435463469996678e+00 +0.0000000000000000e+00 +2.6999975443127111e+00 -2.3360381649960944e-03 +0.0000000000000000e+00 +9.9999727145912343e-01
2.8000000000000012e+00 +4.6433084171949766e+00 +0.0000000000000000e+00 +2.7999972612281603e+00 -2.4225579257697179e-03 +0.0000000000000000e+00 +9.9999706560224288e-01
2.9000000000000012e+00 +4.6430618354151365e+00 +0.0000000000000000e+00 +2.8999969571836370e+00 -2.5090776678588461e-03 +0.0000000000000000e+00 +9.9999685225967427e-01
3.0000000000000013e+00 +4.6428066016620502e+00 +0.0000000000000000e+00 +2.9999966314305726e+00 -2.5955973905955640e-03 +0.0000000000000000e+00 +9.9999663143141937e-01
3.1000000000000014e+00 +4.6425427159376849e+00 +0.0000000000000000e+00 +3.0999962832203982e+00 -2.6821170933118729e-03 +0.0000000000000000e+00 +9.9999640311748017e-01
3.2000000000000015e+00 +4.6422701782440772e+00 +0.0000000000000000e+00 +3.1999959118045460e+00 -2.7686367753397660e-03 +0.0000000000000000e+00 +9.9999616731785845e-01
3.3000000000000016e+00 +4.6419889885833285e+00 +0.0000000000000000e+00 +3.2999955164344472e+00 -2.8551564360113045e-03 +0.0000000000000000e+00 +9.9999592403255622e-01
3.4000000000000017e+00 +4.6416991469576088e+00 +0.0000000000000000e+00 +3.3999950963615344e+00 -2.9416760746586246e-03 +0.0000000000000000e+00 +9.9999567326157557e-01
3.5000000000000018e+00 +4.6414006533691534e+00 +0.0000000000000000e+00 +3.4999946508372397e+00 -3.0281956906139376e-03 +0.0000000000000000e+00 +9.9999541500491862e-01
3.6000000000000019e+00 +4.6410935078202646e+00 +0.0000000000000000e+00 +3.5999941791129957e+00 -3.1147152832095302e-03 +0.0000000000000000e+00 +9.9999514926258748e-01
3.7000000000000020e+00 +4.6407777103133121e+00 +0.0000000000000000e+00 +3.6999936804402349e+00 -3.2012348517777649e-03 +0.0000000000000000e+00 +9.9999487603458437e-01
3.8000000000000020e+00 +4.6404532608507321e+00 +0.0000000000000000e+00 +3.7999931540703904e+00 -3.2877543956510795e-03 +0.0000000000000000e+00 +9.9999459532091162e-01
3.9000000000000021e+00 +4.6401201594350274e+00 +0.0000000000000000e+00 +3.8999925992548952e+00 -3.3742739141619888e-03 +0.0000000000000000e+00 +9.9999430712157167e-01
4.0000000000000018e+00 +4.6397784060687677e+00 +0.0000000000000000e+00 +3.9999920152451827e+00 -3.4607934066430831e-03 +0.0000000000000000e+00 +9.9999401143656685e-01
4.1000000000000014e+00 +4.6394280007545889e+00 +0.0000000000000000e+00 +4.0999914012926864e+00 -3.5473128724270255e-03 +0.0000000000000000e+00 +9.9999370826589962e-01
4.2000000000000011e+00 +4.6390689434951948e+00 +0.0000000000000000e+00 +4.1999907566488401e+00 -3.6338323108465035e-03 +0.0000000000000000e+00 +9.9999339760957251e-01
4.3000000000000007e+00 +4.6387012342933547e+00 +0.0000000000000000e+00 +4.2999900805650784e+00 -3.7203517212341798e-03 +0.0000000000000000e+00 +9.9999307946758820e-01
4.4000000000000004e+00 +4.6383248731519053e+00 +0.0000000000000000e+00 +4.3999893722928354e+00 -3.8068711029226893e-03 +0.0000000000000000e+00 +9.9999275383994934e-01
4.5000000000000000e+00 +4.6379398600737494e+00 +0.0000000000000000e+00 +4.4999886310835464e+00 -3.8933904552446367e-03 +0.0000000000000000e+00 +9.9999242072665873e-01
4.5999999999999996e+00 +4.6375461950618577e+00 +0.0000000000000000e+00 +4.5999878561886458e+00 -3.9799097775325976e-03 +0.0000000000000000e+00 +9.9999208012771912e-01
4.6999999999999993e+00 +4.6371438781192662e+00 +0.0000000000000000e+00 +4.6999870468595688e+00 -4.0664290691191166e-03 +0.0000000000000000e+00 +9.9999173204313330e-01
4.7999999999999989e+00 +4.6367329092490790e+00 +0.0000000000000000e+00 +4.7999862023477506e+00 -4.1529483293367090e-03 +0.0000000000000000e+00 +9.9999137647290426e-01
4.8999999999999986e+00 +4.6363132884544669e+00 +0.0000000000000000e+00 +4.8999853219046283e+00 -4.2394675575178585e-03 +0.0000000000000000e+00 +9.9999101341703500e-01
4.9999999999999982e+00 +4.6358850157386655e+00 +0.0000000000000000e+00 +4.9999844047816371e+00 -4.3259867529950174e-03 +0.0000000000000000e+00 +9.9999064287552852e-01
5.0999999999999979e+00 +4.6354480911049798e+00 +0.0000000000000000e+00 +5.0999834502302130e+00 -4.4125059151006035e-03 +0.0000000000000000e+00 +9.9999026484838793e-01
5.1999999999999975e+00 +4.6350025145567804e+00 +0.0000000000000000e+00 +5.1999824575017932e+00 -4.4990250431669763e-03 +0.0000000000000000e+00 +9.9998987933561645e-01
5.2999999999999972e+00 +4.6345482860975036e+00 +0.0000000000000000e+00 +5.2999814258478155e+00 -4.5855441365264130e-03 +0.0000000000000000e+00 +9.9998948633721729e-01
5.3999999999999968e+00 +4.6340854057306542e+00 +0.0000000000000000e+00 +5.3999803545197160e+00 -4.6720631945111057e-03 +0.0000000000000000e+00 +9.9998908585319379e-01
5.4999999999999964e+00 +4.6336138734598027e+00 +0.0000000000000000e+00 +5.4999792427689336e+00 -4.7585822164531643e-03 +0.0000000000000000e+00 +9.9998867788354928e-01
5.5999999999999961e+00 +4.6331336892885870e+00 +0.0000000000000000e+00 +5.5999780898469051e+00 -4.8451012016846144e-03 +0.0000000000000000e+00 +9.9998826242828720e-01
5.6999999999999957e+00 +4.6326448532207118e+00 +0.0000000000000000e+00 +5.6999768950050704e+00 -4.9316201495373984e-03 +0.0000000000000000e+00 +9.9998783948741110e-01
5.7999999999999954e+00 +4.6321473652599483e+00 +0.0000000000000000e+00 +5.7999756574948673e+00 -5.0181390593433762e-03 +0.0000000000000000e+00 +9.9998740906092443e-01
5.8999999999999950e+00 +4.6316412254101342e+00 +0.0000000000000000e+00 +5.8999743765677355e+00 -5.1046579304343254e-03 +0.0000000000000000e+00 +9.9998697114883095e-01
5.9999999999999947e+00 +4.6311264336751741e+00 +0.0000000000000000e+00 +5.9999730514751137e+00 -5.1911767621419420e-03 +0.0000000000000000e+00 +9.9998652575113423e-01
6.0999999999999943e+00 +4.6306029900590406e+00 +0.0000000000000000e+00 +6.0999716814684426e+00 -5.2776955537978459e-03 +0.0000000000000000e+00 +9.9998607286783803e-01
6.1999999999999940e+00 +4.6300708945657716e+00 +0.0000000000000000e+00 +6.1999702657991618e+00 -5.3642143047336385e-03 +0.0000000000000000e+00 +9.9998561249894613e-01
6.2999999999999936e+00 +4.6295301471994730e+00 +0.0000000000000000e+00 +6.2999688037187118e+00 -5.4507330142809628e-03 +0.0000000000000000e+00 +9.9998514464446253e-01
6.3999999999999932e+00 +4.6289807479643175e+00 +0.0000000000000000e+00 +6.3999672944785342e+00 -5.5372516817715064e-03 +0.0000000000000000e+00 +9.9998466930439101e-01
6.4999999999999929e+00 +4.6284226968645434e+00 +0.0000000000000000e+00 +6.4999657373300703e+00 -5.6237703065370025e-03 +0.0000000000000000e+00 +9.9998418647873566e-01
6.5999999999999925e+00 +4.6278559939044568e+00 +0.0000000000000000e+00 +6.5999641315247617e+00 -5.7102888879092305e-03 +0.0000000000000000e+00 +9.9998369616750060e-01
6.6999999999999922e+00 +4.6272806390884300e+00 +0.0000000000000000e+00 +6.6999624763140506e+00 -5.7968074252200148e-03 +0.0000000000000000e+00 +9.9998319837068983e-01
6.7999999999999918e+00 +4.6266966324209031e+00 +0.0000000000000000e+00 +6.7999607709493803e+00 -5.8833259178012257e-03 +0.0000000000000000e+00 +9.9998269308830756e-01
6.8999999999999915e+00 +4.6261039739063827e+00 +0.0000000000000000e+00 +6.8999590146821932e+00 -5.9698443649847796e-03 +0.0000000000000000e+00 +9.9998218032035813e-01
6.9999999999999911e+00 +4.6255026635494421e+00 +0.0000000000000000e+00 +6.9999572067639333e+00 -6.0563627661026380e-03 +0.0000000000000000e+00 +9.9998166006684575e-01
7.0999999999999908e+00 +4.6248927013547201e+00 +0.0000000000000000e+00 +7.0999553464460439e+00 -6.1428811204868065e-03 +0.0000000000000000e+00 +9.9998113232777486e-01
7.1999999999999904e+00 +4.6242740873269241e+00 +0.0000000000000000e+00 +7.1999534329799699e+00 -6.2293994274693265e-03 +0.0000000000000000e+00 +9.9998059710314990e-01
7.2999999999999901e+00 +4.6236468214708282e+00 +0.0000000000000000e+00 +7.2999514656171556e+00 -6.3159176863822634e-03 +0.0000000000000000e+00 +9.9998005439297544e-01
7.3999999999999897e+00 +4.6230109037912719e+00 +0.0000000000000000e+00 +7.3999494436090467e+00 -6.4024358965577045e-03 +0.0000000000000000e+00 +9.9997950419725590e-01
7.4999999999999893e+00 +4.6223663342931633e+00 +0.0000000000000000e+00 +7.4999473662070884e+00 -6.4889540573277605e-03 +0.0000000000000000e+00 +9.9997894651599595e-01
7.5999999999999890e+00 +4.6217131129814755e+00 +0.0000000000000000e+00 +7.5999452326627273e+00 -6.5754721680245636e-03 +0.0000000000000000e+00 +9.9997838134920036e-01
7.6999999999999886e+00 +4.6210512398612495e+00 +0.0000000000000000e+00 +7.6999430422274102e+00 -6.6619902279802671e-03 +0.0000000000000000e+00 +9.9997780869687380e-01
7.7999999999999883e+00 +4.6203807149375926e+00 +0.0000000000000000e+00 +7.7999407941525840e+00 -6.7485082365270448e-03 +0.0000000000000000e+00 +9.9997722855902116e-01
7.8999999999999879e+00 +4.6197015382156801e+00 +0.0000000000000000e+00 +7.8999384876896972e+00 -6.8350261929970915e-03 +0.0000000000000000e+00 +9.9997664093564720e-01
7.9999999999999876e+00 +4.6190137097007522e+00 +0.0000000000000000e+00 +7.9999361220901966e+00 -6.9215440967226195e-03 +0.0000000000000000e+00 +9.9997604582675692e-01
8.0999999999999872e+00 +4.6183172293981167e+00 +0.0000000000000000e+00 +8.0999336966055306e+00 -7.0080619470358520e-03 +0.0000000000000000e+00 +9.9997544323235543e-01
8.1999999999999869e+00 +4.6176120973131480e+00 +0.0000000000000000e+00 +8.1999312104871507e+00 -7.0945797432689188e-03 +0.0000000000000000e+00 +9.9997483315244773e-01
8.2999999999999865e+00 +4.6168983134512880e+00 +0.0000000000000000e+00 +8.2999286629865043e+00 -7.1810974847537554e-03 +0.0000000000000000e+00 +9.9997421558703892e-01
8.3999999999999861e+00 +4.6161758778180442e+00 +0.0000000000000000e+00 +8.3999260533550419e+00 -7.2676151708220933e-03 +0.0000000000000000e+00 +9.9997359053613422e-01
8.4999999999999858e+00 +4.6154447904189926e+00 +0.0000000000000000e+00 +8.4999233808442138e+00 -7.3541328008054621e-03 +0.0000000000000000e+00 +9.9997295799973884e-01
8.5999999999999854e+00 +4.6147050512597749e+00 +0.0000000000000000e+00 +8.5999206447054721e+00 -7.4406503740351909e-03 +0.0000000000000000e+00 +9.9997231797785824e-01
8.6999999999999851e+00 +4.6139566603460995e+00 +0.0000000000000000e+00 +8.6999178441902689e+00 -7.5271678898424076e-03 +0.0000000000000000e+00 +9.9997167047049762e-01
8.7999999999999847e+00 +4.6131996176837422e+00 +0.0000000000000000e+00 +8.7999149785500563e+00 -7.6136853475580399e-03 +0.0000000000000000e+00 +9.9997101547766265e-01
8.8999999999999844e+00 +4.6124339232785463e+00 +0.0000000000000000e+00 +8.8999120470362865e+00 -7.7002027465128166e-03 +0.0000000000000000e+00 +9.9997035299935866e-01
8.9999999999999840e+00 +4.6116595771364208e+00 +0.0000000000000000e+00 +8.9999090489004132e+00 -7.7867200860372698e-03 +0.0000000000000000e+00 +9.9996968303559142e-01
9.0999999999999837e+00 +4.6108765792633424e+00 +0.0000000000000000e+00 +9.0999059833938905e+00 -7.8732373654617493e-03 +0.0000000000000000e+00 +9.9996900558636648e-01
9.1999999999999833e+00 +4.6100849296653541e+00 +0.0000000000000000e+00 +9.1999028497681721e+00 -7.9597545841165948e-03 +0.0000000000000000e+00 +9.9996832065168950e-01
9.2999999999999829e+00 +4.6092846283485667e+00 +0.0000000000000000e+00 +9.2998996472747137e+00 -8.0462717413323000e-03 +0.0000000000000000e+00 +9.9996762823156637e-01
9.3999999999999826e+00 +4.6084756753191574e+00 +0.0000000000000000e+00 +9.3998963751649711e+00 -8.1327888364395341e-03 +0.0000000000000000e+00 +9.9996692832600287e-01
9.4999999999999822e+00 +4.6076580705833710e+00 +0.0000000000000000e+00 +9.4998930326903999e+00 -8.2193058687691362e-03 +0.0000000000000000e+00 +9.9996622093500498e-01
9.5999999999999819e+00 +4.6068318141475180e+00 +0.0000000000000000e+00 +9.5998896191024574e+00 -8.3058228376521187e-03 +0.0000000000000000e+00 +9.9996550605857859e-01
9.6999999999999815e+00 +4.6059969060179773e+00 +0.0000000000000000e+00 +9.6998861336526012e+00 -8.3923397424196626e-03 +0.0000000000000000e+00 +9.9996478369672970e-01
9.7999999999999812e+00 +4.6051533462011935e+00 +0.0000000000000000e+00 +9.7998825755922887e+00 -8.4788565824031169e-03 +0.0000000000000000e+00 +9.9996405384946441e-01
9.8999999999999808e+00 +4.6043011347036789e+00 +0.0000000000000000e+00 +9.8998789441729791e+00 -8.5653733569340043e-03 +0.0000000000000000e+00 +9.9996331651678894e-01
9.9999999999999805e+00 +4.6034402715320111e+00 +0.0000000000000000e+00 +9.9998752386461316e+00 -8.6518900653440121e-03 +0.0000000000000000e+00 +9.9996257169870950e-01
1.0099999999999980e+01 +4.6025707566928364e+00 +0.0000000000000000e+00 +1.0099871458263207e+01 -8.7384067069649837e-03 +0.0000000000000000e+00 +9.9996181939523232e-01
1.0199999999999980e+01 +4.6016925901928669e+00 +0.0000000000000000e+00 +1.0199867602275665e+01 -8.8249232811287680e-03 +0.0000000000000000e+00 +9.9996105960636372e-01
1.0299999999999979e+01 +4.6008057720388820e+00 +0.0000000000000000e+00 +1.0299863669934966e+01 -8.9114397871670730e-03 +0.0000000000000000e+00 +9.9996029233211015e-01
1.0399999999999979e+01 +4.5999103022377268e+00 +0.0000000000000000e+00 +1.0399859660492574e+01 -8.9979562244114492e-03 +0.0000000000000000e+00 +9.9995951757247803e-01
1.0499999999999979e+01 +4.5990061807963150e+00 +0.0000000000000000e+00 +1.0499855573199950e+01 -9.0844725921932941e-03 +0.0000000000000000e+00 +9.9995873532747392e-01
1.0599999999999978e+01 +4.5980934077216258e+00 +0.0000000000000000e+00 +1.0599851407308558e+01 -9.1709888898438494e-03 +0.0000000000000000e+00 +9.9995794559710449e-01
1.0699999999999978e+01 +4.5971719830207061e+00 +0.0000000000000000e+00 +1.0699847162069860e+01 -9.2575051166942021e-03 +0.0000000000000000e+00 +9.9995714838137628e-01
1.0799999999999978e+01 +4.5962419067006692e+00 +0.0000000000000000e+00 +1.0799842836735321e+01 -9.3440212720752869e-03 +0.0000000000000000e+00 +9.9995634368029607e-01
1.0899999999999977e+01 +4.5953031787686953e+00 +0.0000000000000000e+00 +1.0899838430556407e+01 -9.4305373553178837e-03 +0.0000000000000000e+00 +9.9995553149387062e-01
1.0999999999999977e+01 +4.5943557992320319e+00 +0.0000000000000000e+00 +1.0999833942784583e+01 -9.5170533657526202e-03 +0.0000000000000000e+00 +9.9995471182210682e-01
1.1099999999999977e+01 +4.5933997680979939e+00 +0.0000000000000000e+00 +1.1099829372671318e+01 -9.6035693027099796e-03 +0.0000000000000000e+00 +9.9995388466501156e-01
1.1199999999999976e+01 +4.5924350853739613e+00 +0.0000000000000000e+00 +1.1199824719468076e+01 -9.6900851655203936e-03 +0.0000000000000000e+00 +9.9995305002259194e-01
1.1299999999999976e+01 +4.5914617510673832e+00 +0.0000000000000000e+00 +1.1299819982426326e+01 -9.7766009535143368e-03 +0.0000000000000000e+00 +9.9995220789485484e-01
1.1399999999999975e+01 +4.5904797651857745e+00 +0.0000000000000000e+00 +1.1399815160797537e+01 -9.8631166660223327e-03 +0.0000000000000000e+00 +9.9995135828180748e-01
1.1499999999999975e+01 +4.5894891277367176e+00 +0.0000000000000000e+00 +1.1499810253833179e+01 -9.9496323023749549e-03 +0.0000000000000000e+00 +9.9995050118345696e-01
1.1599999999999975e+01 +4.5884898387278605e+00 +0.0000000000000000e+00 +1.1599805260784720e+01 -1.0036147861902826e-02 +0.0000000000000000e+00 +9.9994963659981062e-01
1.1699999999999974e+01 +4.5874818981669199e+00 +0.0000000000000000e+00 +1.1699800180903631e+01 -1.0122663343936619e-02 +0.0000000000000000e+00 +9.9994876453087567e-01
1.1799999999999974e+01 +4.5864653060616787e+00 +0.0000000000000000e+00 +1.1799795013441386e+01 -1.0209178747807059e-02 +0.0000000000000000e+00 +9.9994788497665954e-01
1.1899999999999974e+01 +4.5854400624199867e+00 +0.0000000000000000e+00 +1.1899789757649454e+01 -1.0295694072844913e-02 +0.0000000000000000e+00 +9.9994699793716957e-01
1.1999999999999973e+01 +4.5844061672497602e+00 +0.0000000000000000e+00 +1.1999784412779311e+01 -1.0382209318381004e-02 +0.0000000000000000e+00 +9.9994610341241330e-01
1.2099999999999973e+01 +4.5833636205589832e+00 +0.0000000000000000e+00 +1.2099778978082428e+01 -1.0468724483746193e-02 +0.0000000000000000e+00 +9.9994520140239829e-01
1.2199999999999973e+01 +4.5823124223557059e+00 +0.0000000000000000e+00 +1.2199773452810282e+01 -1.0555239568271342e-02 +0.0000000000000000e+00 +9.9994429190713208e-01
1.2299999999999972e+01 +4.5812525726480455e+00 +0.0000000000000000e+00 +1.2299767836214347e+01 -1.0641754571287269e-02 +0.0000000000000000e+00 +9.9994337492662244e-01
1.2399999999999972e+01 +4.5801840714441875e+00 +0.0000000000000000e+00 +1.2399762127546099e+01 -1.0728269492124734e-02 +0.0000000000000000e+00 +9.9994245046087715e-01
1.2499999999999972e+01 +4.5791069187523821e+00 +0.0000000000000000e+00 +1.2499756326057016e+01 -1.0814784330114451e-02 +0.0000000000000000e+00 +9.9994151850990387e-01
1.2599999999999971e+01 +4.5780211145809480e+00 +0.0000000000000000e+00 +1.2599750430998574e+01 -1.0901299084587080e-02 +0.0000000000000000e+00 +9.9994057907371059e-01
1.2699999999999971e+01 +4.5769266589382704e+00 +0.0000000000000000e+00 +1.2699744441622251e+01 -1.0987813754873232e-02 +0.0000000000000000e+00 +9.9993963215230519e-01
1.2799999999999971e+01 +4.5758235518328014e+00 +0.0000000000000000e+00 +1.2799738357179528e+01 -1.1074328340303466e-02 +0.0000000000000000e+00 +9.9993867774569578e-01
1.2899999999999970e+01 +4.5747117932730603e+00 +0.0000000000000000e+00 +1.2899732176921884e+01 -1.1160842840208286e-02 +0.0000000000000000e+00 +9.9993771585389035e-01
1.2999999999999970e+01 +4.5735913832676331e+00 +0.0000000000000000e+00 +1.2999725900100799e+01 -1.1247357253918150e-02 +0.0000000000000000e+00 +9.9993674647689701e-01
1.3099999999999969e+01 +4.5724623218251725e+00 +0.0000000000000000e+00 +1.3099719525967757e+01 -1.1333871580763464e-02 +0.0000000000000000e+00 +9.9993576961472397e-01
1.3199999999999969e+01 +4.5713246089543986e+00 +0.0000000000000000e+00 +1.3199713053774238e+01 -1.1420385820074602e-02 +0.0000000000000000e+00 +9.9993478526737944e-01
1.3299999999999969e+01 +4.5701782446640982e+00 +0.0000000000000000e+00 +1.3299706482771727e+01 -1.1506899971181924e-02 +0.0000000000000000e+00 +9.9993379343487176e-01
1.3399999999999968e+01 +4.5690232289631245e+00 +0.0000000000000000e+00 +1.3399699812211708e+01 -1.1593414033415775e-02 +0.0000000000000000e+00 +9.9993279411720937e-01
1.3499999999999968e+01 +4.5678595618603994e+00 +0.0000000000000000e+00 +1.3499693041345664e+01 -1.1679928006106489e-02 +0.0000000000000000e+00 +9.9993178731440069e-01
1.3599999999999968e+01 +4.5666872433649104e+00 +0.0000000000000000e+00 +1.3599686169425082e+01 -1.1766441888584387e-02 +0.0000000000000000e+00 +9.9993077302645417e-01
1.3699999999999967e+01 +4.5655062734857124e+00 +0.0000000000000000e+00 +1.3699679195701449e+01 -1.1852955680179777e-02 +0.0000000000000000e+00 +9.9992975125337846e-01
1.3799999999999967e+01 +4.5643166522319261e+00 +0.0000000000000000e+00 +1.3799672119426253e+01 -1.1939469380222957e-02 +0.0000000000000000e+00 +9.9992872199518223e-01
1.3899999999999967e+01 +4.5631183796127415e+00 +0.0000000000000000e+00 +1.3899664939850982e+01 -1.2025982988044208e-02 +0.0000000000000000e+00 +9.9992768525187414e-01
1.3999999999999966e+01 +4.5619114556374134e+00 +0.0000000000000000e+00 +1.3999657656227125e+01 -1.2112496502973804e-02 +0.0000000000000000e+00 +9.9992664102346296e-01
1.4099999999999966e+01 +4.5606958803152651e+00 +0.0000000000000000e+00 +1.4099650267806172e+01 -1.2199009924342001e-02 +0.0000000000000000e+00 +9.9992558930995745e-01
1.4199999999999966e+01 +4.5594716536556863e+00 +0.0000000000000000e+00 +1.4199642773839614e+01 -1.2285523251479013e-02 +0.0000000000000000e+00 +9.9992453011136662e-01
1.4299999999999965e+01 +4.5582387756681326e+00 +0.0000000000000000e+00 +1.4299635173578942e+01 -1.2372036483714977e-02 +0.0000000000000000e+00 +9.9992346342769933e-01
1.4399999999999965e+01 +4.5569972463621289e+00 +0.0000000000000000e+00 +1.4399627466275650e+01 -1.2458549620379953e-02 +0.0000000000000000e+00 +9.9992238925896471e-01
1.4499999999999964e+01 +4.5557470657472647e+00 +0.0000000000000000e+00 +1.4499619651181233e+01 -1.2545062660803921e-02 +0.0000000000000000e+00 +9.9992130760517173e-01
1.4599999999999964e+01 +4.5544882338331982e+00 +0.0000000000000000e+00 +1.4599611727547183e+01 -1.2631575604316785e-02 +0.0000000000000000e+00 +9.9992021846632961e-01
1.4699999999999964e+01 +4.5532207506296540e+00 +0.0000000000000000e+00 +1.4699603694624997e+01 -1.2718088450248369e-02 +0.0000000000000000e+00 +9.9991912184244758e-01
1.4799999999999963e+01 +4.5519446161464234e+00 +0.0000000000000000e+00 +1.4799595551666172e+01 -1.2804601197928417e-02 +0.0000000000000000e+00 +9.9991801773353495e-01
1.4899999999999963e+01 +4.5506598303933652e+00 +0.0000000000000000e+00 +1.4899587297922205e+01 -1.2891113846686595e-02 +0.0000000000000000e+00 +9.9991690613960105e-01
1.4999999999999963e+01 +4.5493663933804056e+00 +0.0000000000000000e+00 +1.4999578932644592e+01 -1.2977626395852492e-02 +0.0000000000000000e+00 +9.9991578706065520e-01
1.5099999999999962e+01 +4.5480643051175367e+00 +0.0000000000000000e+00 +1.5099570455084836e+01 -1.3064138844755621e-02 +0.0000000000000000e+00 +9.9991466049670696e-01
1.5199999999999962e+01 +4.5467535656148188e+00 +0.0000000000000000e+00 +1.5199561864494434e+01 -1.3150651192725488e-02 +0.0000000000000000e+00 +9.9991352644776588e-01
1.5299999999999962e+01 +4.5454341748823781e+00 +0.0000000000000000e+00 +1.5299553160124889e+01 -1.3237163439091655e-02 +0.0000000000000000e+00 +9.9991238491384160e-01
