# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.8999999999999950e+00 +4.6316412254101342e+00 +0.0000000000000000e+00 +5.8999743765677355e+00 -3.7513100690524154e-18 -4.3289435256794889e-01 +9.0323767759176236e-16
5.9999999999999947e+00 +4.6311264336751741e+00 +0.0000000000000000e+00 +5.9999730514751137e+00 -5.7174487493493583e-18 -4.3289434665528415e-01 -4.8461724201597591e-18
6.0999999999999943e+00 +4.6306029900590406e+00 +0.0000000000000000e+00 +6.0999716814684426e+00 -6.9428549736912044e-18 -4.3289434063878640e-01 -6.6767897962283221e-16
6.1999999999999940e+00 +4.6300708945657716e+00 +0.0000000000000000e+00 +6.1999702657991618e+00 -7.4863986510282188e-18 -4.3289433451857628e-01 -1.0917318145603703e-15
6.2999999999999936e+00 +4.6295301471994730e+00 +0.0000000000000000e+00 +6.2999688037187118e+00 -7.4558693441729196e-18 -4.3289432829487995e-01 -1.3110357251981377e-15
6.3999999999999932e+00 +4.6289807479643175e+00 +0.0000000000000000e+00 +6.3999672944785342e+00 -6.9591162124609988e-18 -4.3289432196792405e-01 -1.3597609646785899e-15
6.4999999999999929e+00 +4.6284226968645434e+00 +0.0000000000000000e+00 +6.4999657373300703e+00 -6.1040498718458299e-18 -4.3289431553793406e-01 -1.2722229603252819e-15
6.5999999999999925e+00 +4.6278559939044568e+00 +0.0000000000000000e+00 +6.5999641315247617e+00 -4.9986442106498563e-18 -4.3289430900513703e-01 -1.0828882218969658e-15
6.6999999999999922e+00 +4.6272806390884300e+00 +0.0000000000000000e+00 +6.6999624763140506e+00 -3.7509381595951921e-18 -4.3289430236975840e-01 -8.2638018690728837e-16
6.7999999999999918e+00 +4.6266966324209031e+00 +0.0000000000000000e+00 +6.7999607709493803e+00 -2.4690374147322284e-18 -4.3289429563202447e-01 -5.3748500079539011e-16
6.8999999999999915e+00 +4.6261039739063827e+00 +0.0000000000000000e+00 +6.8999590146821932e+00 -1.2611161118796075e-18 -4.3289428879216119e-01 -2.5115722970126619e-16
6.9999999999999911e+00 +4.6255026635494421e+00 +0.0000000000000000e+00 +6.9999572067639333e+00 -2.3541845118397205e-19 -4.3289428185039447e-01 -2.5255035675230984e-18
7.0999999999999908e+00 +4.6248927013547201e+00 +0.0000000000000000e+00 +7.0999553464460439e+00 +5.2207985147681829e-19 -4.3289427480693210e-01 +1.8049168403650688e-16
7.1999999999999904e+00 +4.6242740873269241e+00 +0.0000000000000000e+00 +7.1999534329799699e+00 +1.0148299995836353e-18 -4.3289426766190819e-01 +2.9946441790004693e-16
7.2999999999999901e+00 +4.6236468214708282e+00 +0.0000000000000000e+00 +7.2999514656171556e+00 +1.2686752013704765e-18 -4.3289426041543622e-01 +3.6339502247146356e-16
7.3999999999999897e+00 +4.6230109037912719e+00 +0.0000000000000000e+00 +7.3999494436090467e+00 +1.3094596846583381e-18 -4.3289425306762708e-01 +3.8132968275436651e-16
7.4999999999999893e+00 +4.6223663342931633e+00 +0.0000000000000000e+00 +7.4999473662070884e+00 +1.1630291514735073e-18 -4.3289424561858886e-01 +3.6235996651986107e-16
7.5999999999999890e+00 +4.6217131129814755e+00 +0.0000000000000000e+00 +7.5999452326627273e+00 +8.5523122857142256e-19 -4.3289423806842681e-01 +3.1562432693216155e-16
7.6999999999999886e+00 +4.6210512398612495e+00 +0.0000000000000000e+00 +7.6999430422274102e+00 +4.1191591371383479e-19 -4.3289423041724301e-01 +2.5030958495038597e-16
7.7999999999999883e+00 +4.6203807149375926e+00 +0.0000000000000000e+00 +7.7999407941525840e+00 -1.4106398245335739e-19 -4.3289422266513683e-01 +1.7565239086040163e-16
7.8999999999999879e+00 +4.6197015382156801e+00 +0.0000000000000000e+00 +7.8999384876896972e+00 -7.7785239907657164e-19 -4.3289421481220403e-01 +1.0094066428079391e-16
7.9999999999999876e+00 +4.6190137097007522e+00 +0.0000000000000000e+00 +7.9999361220901966e+00 -1.4725895924824762e-18 -4.3289420685853747e-01 +3.5515011977087390e-17
8.0999999999999872e+00 +4.6183172293981167e+00 +0.0000000000000000e+00 +8.0999336966055306e+00 -2.1966048406648962e-18 -4.3289419880404112e-01 -1.3186389285544709e-17
8.1999999999999869e+00 +4.6176120973131480e+00 +0.0000000000000000e+00 +8.1999312104871507e+00 -2.9098536032192545e-18 -4.3289419064787671e-01 -4.5533930998325938e-17
8.2999999999999865e+00 +4.6168983134512880e+00 +0.0000000000000000e+00 +8.2999286629865043e+00 -3.5691329616504136e-18 -4.3289418238902311e-01 -6.3869196079153854e-17
8.3999999999999861e+00 +4.6161758778180442e+00 +0.0000000000000000e+00 +8.3999260533550419e+00 -4.1308586689104267e-18 -4.3289417402646363e-01 -7.0546985780564734e-17
8.4999999999999858e+00 +4.6154447904189926e+00 +0.0000000000000000e+00 +8.4999233808442138e+00 -4.5510542265619487e-18 -4.3289416555918514e-01 -6.7935696263380793e-17
8.5999999999999854e+00 +4.6147050512597749e+00 +0.0000000000000000e+00 +8.5999206447054721e+00 -4.7853400135606183e-18 -4.3289415698617917e-01 -5.8417688954357516e-17
8.6999999999999851e+00 +4.6139566603460995e+00 +0.0000000000000000e+00 +8.6999178441902689e+00 -4.7889224685516754e-18 -4.3289414830644168e-01 -4.4389654500981752e-17
8.7999999999999847e+00 +4.6131996176837422e+00 +0.0000000000000000e+00 +8.7999149785500563e+00 -4.5165833276217595e-18 -4.3289413951897326e-01 -2.8262970134175968e-17
8.8999999999999844e+00 +4.6124339232785463e+00 +0.0000000000000000e+00 +8.8999120470362865e+00 -3.9226689194940965e-18 -4.3289413062277887e-01 -1.2464050246700432e-17
8.9999999999999840e+00 +4.6116595771364208e+00 +0.0000000000000000e+00 +8.9999090489004132e+00 -2.9610795202030937e-18 -4.3289412161686897e-01 +5.6531000797205605e-19
9.0999999999999837e+00 +4.6108765792633424e+00 +0.0000000000000000e+00 +9.0999059833938905e+00 -1.6116846044860241e-18 -4.3289411250056536e-01 +8.9019164028314086e-18
9.1999999999999833e+00 +4.6100849296653541e+00 +0.0000000000000000e+00 +9.1999028497681721e+00 +3.9658414425146308e-20 -4.3289410327442224e-01 +1.2756074768745836e-17
9.2999999999999829e+00 +4.6092846283485667e+00 +0.0000000000000000e+00 +9.2998996472747137e+00 +1.8797089285027882e-18 -4.3289409393930023e-01 +1.2876854093194384e-17
9.3999999999999826e+00 +4.6084756753191574e+00 +0.0000000000000000e+00 +9.3998963751649711e+00 +3.7942743449543472e-18 -4.3289408449605704e-01 +1.0016511231801860e-17
9.4999999999999822e+00 +4.6076580705833710e+00 +0.0000000000000000e+00 +9.4998930326903999e+00 +5.6681854341089482e-18 -4.3289407494554705e-01 +4.9305603505530485e-18
9.5999999999999819e+00 +4.6068318141475180e+00 +0.0000000000000000e+00 +9.5998896191024574e+00 +7.3852718291502263e-18 -4.3289406528862223e-01 -1.6221596919028803e-18
9.6999999999999815e+00 +4.6059969060179773e+00 +0.0000000000000000e+00 +9.6998861336526012e+00 +8.8283376830415102e-18 -4.3289405552613014e-01 -8.8794200776347616e-18
9.7999999999999812e+00 +4.6051533462011935e+00 +0.0000000000000000e+00 +9.7998825755922887e+00 +9.8791374880960792e-18 -4.3289404565891598e-01 -1.6075538934671228e-17
9.8999999999999808e+00 +4.6043011347036789e+00 +0.0000000000000000e+00 +9.8998789441729791e+00 +1.0418352063772773e-17 -4.3289403568782125e-01 -2.2441320471084153e-17
9.9999999999999805e+00 +4.6034402715320111e+00 +0.0000000000000000e+00 +9.9998752386461316e+00 +1.0325564718407828e-17 -4.3289402561368373e-01 -2.7203996395718918e-17
1.0099999999999980e+01 +4.6025707566928364e+00 +0.0000000000000000e+00 +1.0099871458263207e+01 +9.5237643504069211e-18 -4.3289401543706990e-01 -2.9771938168054331e-17
1.0199999999999980e+01 +4.6016925901928669e+00 +0.0000000000000000e+00 +1.0199867602275665e+01 +8.1143758237765241e-18 -4.3289400515746723e-01 -3.0292947226681754e-17
1.0299999999999979e+01 +4.6008057720388820e+00 +0.0000000000000000e+00 +1.0299863669934966e+01 +6.2447602258624570e-18 -4.3289399477409440e-01 -2.9100757137651713e-17
1.0399999999999979e+01 +4.5999103022377268e+00 +0.0000000000000000e+00 +1.0399859660492574e+01 +4.0635831020910661e-18 -4.3289398428617215e-01 -2.6529185737524070e-17
1.0499999999999979e+01 +4.5990061807963150e+00 +0.0000000000000000e+00 +1.0499855573199950e+01 +1.7208438722882738e-18 -4.3289397369292237e-01 -2.2912127140626080e-17
1.0599999999999978e+01 +4.5980934077216258e+00 +0.0000000000000000e+00 +1.0599851407308558e+01 -6.3209504167003015e-19 -4.3289396299356919e-01 -1.8583543033478849e-17
1.0699999999999978e+01 +4.5971719830207061e+00 +0.0000000000000000e+00 +1.0699847162069860e+01 -2.8424793862213649e-18 -4.3289395218733834e-01 -1.3877453240623820e-17
1.0799999999999978e+01 +4.5962419067006692e+00 +0.0000000000000000e+00 +1.0799842836735321e+01 -4.7561345539527432e-18 -4.3289394127345726e-01 -9.1279255463047173e-18
1.0899999999999977e+01 +4.5953031787686953e+00 +0.0000000000000000e+00 +1.0899838430556407e+01 -6.2174373785721592e-18 -4.3289393025115569e-01 -4.6690647563219351e-18
1.0999999999999977e+01 +4.5943557992320319e+00 +0.0000000000000000e+00 +1.0999833942784583e+01 -7.0692882568843719e-18 -4.3289391911966502e-01 -8.3500098423567087e-19
1.1099999999999977e+01 +4.5933997680979939e+00 +0.0000000000000000e+00 +1.1099829372671318e+01 -7.1995773968641673e-18 -4.3289390787838727e-01 +2.1137336445607222e-18
1.1199999999999976e+01 +4.5924350853739613e+00 +0.0000000000000000e+00 +1.1199824719468076e+01 -6.6824962060589503e-18 -4.3289389652740129e-01 +4.2123844141811239e-18
1.1299999999999976e+01 +4.5914617510673832e+00 +0.0000000000000000e+00 +1.1299819982426326e+01 -5.6402189280094176e-18 -4.3289388506695470e-01 +5.5701698224867056e-18
1.1399999999999975e+01 +4.5904797651857745e+00 +0.0000000000000000e+00 +1.1399815160797537e+01 -4.1961993414657218e-18 -4.3289387349729486e-01 +6.2958876394500758e-18
1.1499999999999975e+01 +4.5894891277367176e+00 +0.0000000000000000e+00 +1.1499810253833179e+01 -2.4751952517955300e-18 -4.3289386181866701e-01 +6.4979018237233505e-18
1.1599999999999975e+01 +4.5884898387278605e+00 +0.0000000000000000e+00 +1.1599805260784720e+01 -6.0329261745460239e-19 -4.3289385003131525e-01 +6.2841292710608031e-18
1.1699999999999974e+01 +4.5874818981669199e+00 +0.0000000000000000e+00 +1.1699800180903631e+01 +1.2920706997863202e-18 -4.3289383813548249e-01 +5.7620263921486565e-18
1.1799999999999974e+01 +4.5864653060616787e+00 +0.0000000000000000e+00 +1.1799795013441386e+01 +3.0820815721786748e-18 -4.3289382613141036e-01 +5.0385755177591440e-18
1.1899999999999974e+01 +4.5854400624199867e+00 +0.0000000000000000e+00 +1.1899789757649454e+01 +4.6365286424481865e-18 -4.3289381401933896e-01 +4.2202711291727586e-18
1.1999999999999973e+01 +4.5844061672497602e+00 +0.0000000000000000e+00 +1.1999784412779311e+01 +5.8237797711470637e-18 -4.3289380179950726e-01 +3.4131059118388455e-18
1.2099999999999973e+01 +4.5833636205589832e+00 +0.0000000000000000e+00 +1.2099778978082428e+01 +6.5425006496896264e-18 -4.3289378947206986e-01 +2.7043042569253172e-18
1.2199999999999973e+01 +4.5823124223557059e+00 +0.0000000000000000e+00 +1.2199773452810282e+01 +6.8185317050857112e-18 -4.3289377703684911e-01 +2.1073828938474329e-18
1.2299999999999972e+01 +4.5812525726480455e+00 +0.0000000000000000e+00 +1.2299767836214347e+01 +6.7107505596017163e-18 -4.3289376449358369e-01 +1.6176774471732295e-18
1.2399999999999972e+01 +4.5801840714441875e+00 +0.0000000000000000e+00 +1.2399762127546099e+01 +6.2791509973378122e-18 -4.3289375184201229e-01 +1.2309171017243599e-18
1.2499999999999972e+01 +4.5791069187523821e+00 +0.0000000000000000e+00 +1.2499756326057016e+01 +5.5848625421400175e-18 -4.3289373908187373e-01 +9.4323320716333007e-19
1.2599999999999971e+01 +4.5780211145809480e+00 +0.0000000000000000e+00 +1.2599750430998574e+01 +4.6901697512413963e-18 -4.3289372621290750e-01 +7.5116787538042690e-19
1.2699999999999971e+01 +4.5769266589382704e+00 +0.0000000000000000e+00 +1.2699744441622251e+01 +3.6585312153670903e-18 -4.3289371323485326e-01 +6.5168256941696421e-19
1.2799999999999971e+01 +4.5758235518328014e+00 +0.0000000000000000e+00 +1.2799738357179528e+01 +2.5545982561684312e-18 -4.3289370014745016e-01 +6.4216668242409331e-19
1.2899999999999970e+01 +4.5747117932730603e+00 +0.0000000000000000e+00 +1.2899732176921884e+01 +1.4442333116610732e-18 -4.3289368695043828e-01 +7.2044610510319671e-19
1.2999999999999970e+01 +4.5735913832676331e+00 +0.0000000000000000e+00 +1.2999725900100799e+01 +3.9452800014814143e-19 -4.3289367364355785e-01 +8.8479178001982469e-19
1.3099999999999969e+01 +4.5724623218251725e+00 +0.0000000000000000e+00 +1.3099719525967757e+01 -5.3374178958924581e-19 -4.3289366022658005e-01 +1.1265625997394574e-18
1.3199999999999969e+01 +4.5713246089543986e+00 +0.0000000000000000e+00 +1.3199713053774238e+01 -1.3097913878020488e-18 -4.3289364669940267e-01 +1.4074679165433232e-18
1.3299999999999969e+01 +4.5701782446640982e+00 +0.0000000000000000e+00 +1.3299706482771727e+01 -1.9113423704215544e-18 -4.3289363306195561e-01 +1.6810696369093740e-18
1.3399999999999968e+01 +4.5690232289631245e+00 +0.0000000000000000e+00 +1.3399699812211708e+01 -2.3171422194503141e-18 -4.3289361931417009e-01 +1.9001534642250086e-18
1.3499999999999968e+01 +4.5678595618603994e+00 +0.0000000000000000e+00 +1.3499693041345664e+01 -2.5069825600175687e-18 -4.3289360545597766e-01 +2.0167139049292350e-18
1.3599999999999968e+01 +4.5666872433649104e+00 +0.0000000000000000e+00 +1.3599686169425082e+01 -2.4617172503469534e-18 -4.3289359148731132e-01 +1.9819393046343122e-18
1.3699999999999967e+01 +4.5655062734857124e+00 +0.0000000000000000e+00 +1.3699679195701449e+01 -2.1632803187076685e-18 -4.3289357740810464e-01 +1.7461969171830398e-18
1.3799999999999967e+01 +4.5643166522319261e+00 +0.0000000000000000e+00 +1.3799672119426253e+01 -1.5947037414382326e-18 -4.3289356321829231e-01 +1.2590180095324032e-18
1.3899999999999967e+01 +4.5631183796127415e+00 +0.0000000000000000e+00 +1.3899664939850982e+01 -7.4013505599303377e-19 -4.3289354891780968e-01 +4.6908300544151851e-19
1.3999999999999966e+01 +4.5619114556374134e+00 +0.0000000000000000e+00 +1.3999657656227125e+01 +4.1514519717835115e-19 -4.3289353450659329e-01 -6.7579332896981967e-19
1.4099999999999966e+01 +4.5606958803152651e+00 +0.0000000000000000e+00 +1.4099650267806172e+01 +1.8693733428458422e-18 -4.3289351998452574e-01 -2.1991828388573222e-18
1.4199999999999966e+01 +4.5594716536556863e+00 +0.0000000000000000e+00 +1.4199642773839614e+01 +3.5583473501827868e-18 -4.3289350535126775e-01 -4.0054875613986311e-18
1.4299999999999965e+01 +4.5582387756681326e+00 +0.0000000000000000e+00 +1.4299635173578942e+01 +5.4029602324246276e-18 -4.3289349060642390e-01 -5.9674857156393811e-18
1.4399999999999965e+01 +4.5569972463621289e+00 +0.0000000000000000e+00 +1.4399627466275650e+01 +7.3250417246266310e-18 -4.3289347574959786e-01 -7.9561878579846443e-18
1.4499999999999964e+01 +4.5557470657472647e+00 +0.0000000000000000e+00 +1.4499619651181233e+01 +9.2473743447711712e-18 -4.3289346078039231e-01 -9.8408062131412843e-18
1.4599999999999964e+01 +4.5544882338331982e+00 +0.0000000000000000e+00 +1.4599611727547183e+01 +1.1093709351440940e-17 -4.3289344569840971e-01 -1.1488724123354927e-17
1.4699999999999964e+01 +4.5532207506296540e+00 +0.0000000000000000e+00 +1.4699603694624997e+01 +1.2788782593919099e-17 -4.3289343050325174e-01 -1.2765465623585736e-17
1.4799999999999963e+01 +4.5519446161464234e+00 +0.0000000000000000e+00 +1.4799595551666172e+01 +1.4258330249834500e-17 -4.3289341519451935e-01 -1.3534665149241580e-17
1.4899999999999963e+01 +4.5506598303933652e+00 +0.0000000000000000e+00 +1.4899587297922205e+01 +1.5429104445351749e-17 -4.3289339977181268e-01 -1.3658037383256754e-17
1.4999999999999963e+01 +4.5493663933804056e+00 +0.0000000000000000e+00 +1.4999578932644592e+01 +1.6228888752785847e-17 -4.3289338423473162e-01 -1.2995347249474264e-17
1.5099999999999962e+01 +4.5480643051175367e+00 +0.0000000000000000e+00 +1.5099570455084836e+01 +1.6606515337504520e-17 -4.3289336858299249e-01 -1.1456802166591719e-17
1.5199999999999962e+01 +4.5467535656148188e+00 +0.0000000000000000e+00 +1.5199561864494434e+01 +1.6592405445145972e-17 -4.3289335281678748e-01 -9.1644440773320673e-18
1.5299999999999962e+01 +4.5454341748823781e+00 +0.0000000000000000e+00 +1.5299553160124889e+01 +1.6237187276936807e-17 -4.3289333693642945e-01 -6.2961882029853965e-18
