# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +4.8331597020791353e-03 -8.6219909548949647e-02 +5.4542162189781843e-04
1.0000000000000001e-01 +4.6466991383874232e+00 +0.0000000000000000e+00 +9.9999999995050826e-02 +4.8331652896331581e-03 -8.6219896532980067e-02 +5.4541504757413403e-04
2.0000000000000001e-01 +4.6466965535498685e+00 +0.0000000000000000e+00 +1.9999999996040663e-01 +4.8331702295562684e-03 -8.6219882487448898e-02 +5.4540742946618303e-04
3.0000000000000004e-01 +4.6466922454876185e+00 +0.0000000000000000e+00 +2.9999999986637232e-01 +4.8331746231900273e-03 -8.6219867486749840e-02 +5.4539880413952970e-04
4.0000000000000002e-01 +4.6466862142009733e+00 +0.0000000000000000e+00 +3.9999999968325295e-01 +4.8331785718723451e-03 -8.6219851605267989e-02 +5.4538920816305230e-04
5.0000000000000000e-01 +4.6466784596902517e+00 +0.0000000000000000e+00 +4.9999999938135348e-01 +4.8331821769372471e-03 -8.6219834917380125e-02 +5.4537867810753162e-04
5.9999999999999998e-01 +4.6466689819557905e+00 +0.0000000000000000e+00 +5.9999999893097899e-01 +4.8331855397146439e-03 -8.6219817497455067e-02 +5.4536725054423721e-04
6.9999999999999996e-01 +4.6466577809979404e+00 +0.0000000000000000e+00 +6.9999999830243442e-01 +4.8331887615300851e-03 -8.6219799419853568e-02 +5.4535496204351469e-04
7.9999999999999993e-01 +4.6466448568170646e+00 +0.0000000000000000e+00 +7.9999999746602490e-01 +4.8331919437045474e-03 -8.6219780758928916e-02 +5.4534184917337406e-04
8.9999999999999991e-01 +4.6466302094135408e+00 +0.0000000000000000e+00 +8.9999999639205552e-01 +4.8331951875541746e-03 -8.6219761589027069e-02 +5.4532794849807627e-04
9.9999999999999989e-01 +4.6466138387877569e+00 +0.0000000000000000e+00 +9.9999999505083126e-01 +4.8331985943900696e-03 -8.6219741984486828e-02 +5.4531329657672028e-04
1.0999999999999999e+00 +4.6465957449401083e+00 +0.0000000000000000e+00 +1.0999999934126574e+00 +4.8332022655180372e-03 -8.6219722019640191e-02 +5.4529792996183273e-04
1.2000000000000000e+00 +4.6465759278709999e+00 +0.0000000000000000e+00 +1.1999999914478390e+00 +4.8332063022383815e-03 -8.6219701768812551e-02 +5.4528188519795205e-04
1.3000000000000000e+00 +4.6465543875808422e+00 +0.0000000000000000e+00 +1.2999999891266811e+00 +4.8332108058456369e-03 -8.6219681306322890e-02 +5.4526519882022034e-04
1.4000000000000001e+00 +4.6465311240700506e+00 +0.0000000000000000e+00 +1.3999999864194892e+00 +4.8332158776283590e-03 -8.6219660706484166e-02 +5.4524790735296816e-04
1.5000000000000002e+00 +4.6465061373390428e+00 +0.0000000000000000e+00 +1.4999999832965683e+00 +4.8332216188688845e-03 -8.6219640043603371e-02 +5.4523004730830371e-04
1.6000000000000003e+00 +4.6464794273882397e+00 +0.0000000000000000e+00 +1.5999999797282236e+00 +4.8332281308430961e-03 -8.6219619391982028e-02 +5.4521165518470172e-04
