# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.5000000000000018e+00 -8.6219864482275865e-02 +3.7487539651508654e-04 -6.4494898661231148e-02 -1.3467465269914687e+00 +1.5311678950318537e+03 +1.8572022922438919e+04 -6.5540237533195987e+06 
+3.6000000000000019e+00 -8.6219858024469673e-02 +3.7075933964734396e-04 -6.4793535080574283e-02 -1.2637732413048461e+00 +1.5375949849216158e+03 +1.8179443210288478e+04 -6.5831576708874060e+06 
+3.7000000000000020e+00 -8.6219851818888651e-02 +3.6685156727552686e-04 -6.5009830288555004e-02 -1.1836783618073710e+00 +1.5422602345802668e+03 +1.7789812860148140e+04 -6.6035806219692538e+06 
+3.8000000000000020e+00 -8.6219845824208594e-02 +3.6318481020551673e-04 -6.5129913383258436e-02 -1.1069141069049160e+00 +1.5449079607198571e+03 +1.7404363297163061e+04 -6.6141401223869454e+06 
+3.9000000000000021e+00 -8.6219839999118433e-02 +3.5979179504229864e-04 -6.5139912682243867e-02 -1.0339325432714179e+00 +1.5452824717997687e+03 +1.7024324974224670e+04 -6.6136836571943210e+06 
+4.0000000000000018e+00 -8.6219834302317624e-02 +3.5670524315404580e-04 -6.5025956235497853e-02 -9.6518556394943456e-01 +1.5431280777650754e+03 +1.6650927276801012e+04 -6.6010587242320618e+06 
+4.1000000000000014e+00 -8.6219828710645943e-02 +3.5394491920420410e-04 -6.4777125670082397e-02 -9.0091298979619927e-01 +1.5382522452210821e+03 +1.6284721393954034e+04 -6.5754195676352382e+06 
+4.2000000000000011e+00 -8.6219823270304530e-02 +3.5148719310492695e-04 -6.4393779646904681e-02 -8.4068651718878984e-01 +1.5307082769453887e+03 +1.5924538099848914e+04 -6.5371448146228660e+06 
+4.3000000000000007e+00 -8.6219818044032906e-02 +3.4929968119587040e-04 -6.3879005121753374e-02 -7.8395852175816649e-01 +1.5206101916863440e+03 +1.5569058824688496e+04 -6.4869239455815135e+06 
+4.4000000000000004e+00 -8.6219813094564002e-02 +3.4734999659119086e-04 -6.3235889537322926e-02 -7.3018132082045017e-01 +1.5080720147927898e+03 +1.5216964902977970e+04 -6.4254464815566568e+06 
+4.5000000000000000e+00 -8.6219808484625182e-02 +3.4560574866289949e-04 -6.2467520633818073e-02 -6.7880714872854342e-01 +1.4932077729306286e+03 +1.4866937333281945e+04 -6.3534019472401198e+06 
+4.5999999999999996e+00 -8.6219804276930975e-02 +3.4403454280441357e-04 -6.1576987288454801e-02 -6.2928815075553346e-01 +1.4761315094272272e+03 +1.4517656749135953e+04 -6.2714799427781766e+06 
+4.6999999999999993e+00 -8.6219800534186750e-02 +3.4260398020995891e-04 -6.0567378979502942e-02 -5.8107637881245044e-01 +1.4569572733754851e+03 +1.4167803404854149e+04 -6.1803700909356503e+06 
+4.7999999999999989e+00 -8.6219797319091435e-02 +3.4128165765188171e-04 -5.9441785483312255e-02 -5.3362378778906527e-01 +1.4357991141272048e+03 +1.3816057166556046e+04 -6.0807620124145001e+06 
+4.8999999999999986e+00 -8.6219794694326363e-02 +3.4003516759961109e-04 -5.8203298180541999e-02 -4.8638223979723894e-01 +1.4127711053249952e+03 +1.3461097544125836e+04 -5.9733454380639130e+06 
+4.9999999999999982e+00 -8.6219792722569022e-02 +3.3883209775981599e-04 -5.6855008291514818e-02 -4.3880349358598536e-01 +1.3879873110740693e+03 +1.3101603640512149e+04 -5.8588100489977933e+06 
+5.0999999999999979e+00 -8.6219791466479206e-02 +3.3764003133505207e-04 -5.5400008608691903e-02 -3.9033921391262222e-01 +1.3615618184554341e+03 +1.2736254217660207e+04 -5.7378456295753550e+06 
+5.1999999999999975e+00 -8.6219790988706482e-02 +3.3642654624361622e-04 -5.3841392488426967e-02 -3.4044095048024769e-01 +1.3336087181619371e+03 +1.2363727582013304e+04 -5.6111419763723817e+06 
+5.2999999999999972e+00 -8.6219791351886926e-02 +3.3515921564846639e-04 -5.2182254241476565e-02 -2.8856015557100023e-01 +1.3042421113715204e+03 +1.1982701698364506e+04 -5.4793889295761380e+06 
+5.3999999999999968e+00 -8.6219792618642752e-02 +3.3380560731305088e-04 -5.0425689123002562e-02 -2.3414816669964111e-01 +1.2735761091350748e+03 +1.1591854097144525e+04 -5.3432763698316012e+06 
+5.4999999999999964e+00 -8.6219794851582029e-02 +3.3233328366801711e-04 -4.8574793349325039e-02 -1.7665621174443466e-01 +1.2417248325041887e+03 +1.1189861917864439e+04 -5.2034942189693386e+06 
+5.5999999999999961e+00 -8.6219798113297108e-02 +3.3070980181368315e-04 -4.6632664241255159e-02 -1.1553541028954370e-01 +1.2088024147513822e+03 +1.0775401924629592e+04 -5.0607324498987943e+06 
+5.6999999999999957e+00 -8.6219802466364862e-02 +3.2890271287514032e-04 -4.4602400168428480e-02 -5.0236755672526792e-02 +1.1749230000517516e+03 +1.0347150409480526e+04 -4.9156810802832367e+06 
+5.7999999999999954e+00 -8.6219807973345858e-02 +3.2687956244529913e-04 -4.2487100589885009e-02 +1.9788867857362800e-02 +1.1402007435387013e+03 +9.9037833075658527e+03 -4.7690301715893028e+06 
+5.8999999999999950e+00 -8.6219814696782998e-02 +3.2460788994265590e-04 -4.0289866192928105e-02 +9.5090703604060675e-02 +1.1047498139891909e+03 +9.4439760954695921e+03 -4.6214698426756887e+06 
+5.9999999999999947e+00 -8.6219822699201545e-02 +3.2205522979437317e-04 -3.8013798715338616e-02 +1.7621807538112247e-01 +1.0686843866452878e+03 +8.9664039037839430e+03 -4.4736902424321715e+06 
+6.0999999999999943e+00 -8.6219831986776865e-02 +3.1919990495285375e-04 -3.5664014902272570e-02 +2.6348699652335522e-01 +1.0321261174644537e+03 +8.4705523708542823e+03 -4.3263444823547183e+06 
+6.1999999999999940e+00 -8.6219842346489300e-02 +3.1605521220666113e-04 -3.3254033715765699e-02 +3.5661439555398800e-01 +9.9523293828709143e+02 +7.9569447889784515e+03 -4.1799191845796988e+06 
+6.2999999999999936e+00 -8.6219853511508418e-02 +3.1264112010185387e-04 -3.0799576735924553e-02 +4.5525793486586807e-01 +9.5817241497144960e+02 +7.4257160800329602e+03 -4.0348446539032008e+06 
+6.3999999999999932e+00 -8.6219865215006311e-02 +3.0897760854220154e-04 -2.8316365425882114e-02 +5.5907510580695086e-01 +9.2111210557230822e+02 +6.8770012209343258e+03 -3.8915510848069252e+06 
+6.4999999999999929e+00 -8.6219877190158417e-02 +3.0508467254876582e-04 -2.5820121389565118e-02 +6.6772302451987475e-01 +8.8421957768810125e+02 +6.3109370403928206e+03 -3.7504687175262407e+06 
+6.5999999999999925e+00 -8.6219889170149541e-02 +3.0098232315433140e-04 -2.3326565543646066e-02 +7.8085841132438816e-01 +8.4766239257201744e+02 +5.7276623165295196e+03 -3.6120277616852005e+06 
+6.6999999999999922e+00 -8.6219900888169942e-02 +2.9669058743246618e-04 -2.0851418700041494e-02 +8.9813759117865732e-01 +8.1160811693514870e+02 +5.1273177634198091e+03 -3.4766584533485440e+06 
+6.7999999999999918e+00 -8.6219912077414529e-02 +2.9222951042771829e-04 -1.8410401647811301e-02 +1.0192164405186583e+00 +7.7622432440633531e+02 +4.5100463243215308e+03 -3.3447910607584375e+06 
+6.8999999999999915e+00 -8.6219922471086369e-02 +2.8761915435300821e-04 -1.6019234769934002e-02 +1.1437504136429677e+00 +7.4167858882603150e+02 +3.8759930030195610e+03 -3.2168558532999558e+06 
+6.9999999999999911e+00 -8.6219931802397606e-02 +2.8287960006694046e-04 -1.3693637957056580e-02 +1.2713945028610352e+00 +7.0813848315436337e+02 +3.2253050797036517e+03 -3.0932830971953673e+06 
+7.0999999999999908e+00 -8.6219939804564896e-02 +2.7803094787764169e-04 -1.1449331154926277e-02 +1.4018032176920201e+00 +6.7577158951562308e+02 +2.5581322170658464e+03 -2.9745031009780918e+06 
+7.1999999999999904e+00 -8.6219946210815329e-02 +2.7309331772776269e-04 -9.3020337129876025e-03 +1.5346305815189973e+00 +6.4474548789110304e+02 +1.8746264673025696e+03 -2.8609461642815582e+06 
+7.2999999999999901e+00 -8.6219950754383073e-02 +2.6808684999061132e-04 -7.2674647979379375e-03 +1.6695301132958797e+00 +6.1522776391134494e+02 +1.1749423575547423e+03 -2.7530426135457847e+06 
+7.3999999999999897e+00 -8.6219953168511956e-02 +2.6303170644078716e-04 -5.3613430431482742e-03 +1.8061548001847807e+00 +5.8738600224248296e+02 +4.5923703963040884e+02 -2.6512227701914189e+06 
+7.4999999999999893e+00 -8.6219953186453979e-02 +2.5794807072134141e-04 -3.5993868939850631e-03 +1.9441570875610765e+00 +5.6138779434101787e+02 -2.7232966961619013e+02 -2.5559169895648086e+06 
+7.5999999999999890e+00 -8.6219950541470858e-02 +2.5285614864860268e-04 -1.9973143218460884e-03 +2.0831888728841479e+00 +5.3740073253581079e+02 -1.0195952667720609e+03 -2.4675556308530909e+06 
+7.6999999999999886e+00 -8.6219944966836645e-02 +2.4777616954485234e-04 -5.7084255142208899e-04 +2.2229014703618617e+00 +5.1559240541298414e+02 -1.7823943736745493e+03 -2.3865690360534759e+06 
+7.7999999999999883e+00 -8.6219936195832070e-02 +2.4272838656039494e-04 +6.6431119248141959e-04 +2.3629456031367684e+00 +4.9613041245464211e+02 -2.5605587036294387e+03 -2.3133875995215434e+06 
+7.8999999999999879e+00 -8.6219923961749420e-02 +2.3773307727579872e-04 +1.6924302544272108e-03 +2.5029713899533821e+00 +4.7918235353194842e+02 -3.3539170019862613e+03 -2.2484417183289398e+06 
+7.9999999999999876e+00 -8.6219907997895834e-02 +2.3281054334906389e-04 +2.4977986957926187e-03 +2.6426283497885499e+00 +4.6491583062087261e+02 -4.1622942957347441e+03 -2.1921617441626079e+06 
+8.0999999999999872e+00 -8.6219888127749666e-02 +2.2797668184304767e-04 +3.0688351670362310e-03 +2.7816417439692618e+00 +4.5346053901215271e+02 -4.9853520564009496e+03 -2.1448797395484219e+06 
+8.1999999999999869e+00 -8.6219864537944654e-02 +2.2324043095008021e-04 +3.4113456701231142e-03 +2.9195929636722813e+00 +4.4478450100989744e+02 -5.8193077496972373e+03 -2.1065849880389841e+06 
+8.2999999999999865e+00 -8.6219837507636662e-02 +2.1861191789258243e-04 +3.5357404049140865e-03 +3.0558936809576287e+00 +4.3881449303844533e+02 -6.6585648368364118e+03 -2.0772105925774609e+06 
+8.3999999999999861e+00 -8.6219807316004607e-02 +2.1410126803525170e-04 +3.4524326557304583e-03 +3.1899552326177654e+00 +4.3547725680998792e+02 -7.4975227147638907e+03 -2.0566897017681324e+06 
+8.4999999999999858e+00 -8.6219774242250774e-02 +2.0971859574283393e-04 +3.1718396821228860e-03 +3.3211891525675861e+00 +4.3469944823440352e+02 -8.3305814865157008e+03 -2.0449550658351888e+06 
+8.5999999999999854e+00 -8.6219738565597961e-02 +2.0547400369992050e-04 +2.7043823135148833e-03 +3.4490071859677927e+00 +4.3640764544969130e+02 -9.1521420238001101e+03 -2.0419390767748621e+06 
+8.6999999999999851e+00 -8.6219700565294766e-02 +2.0137758193621244e-04 +2.0604856552428326e-03 +3.5728213156665483e+00 +4.4052833494325989e+02 -9.9566061109587281e+03 -2.0475737024667053e+06 
+8.7999999999999847e+00 -8.6219660520609712e-02 +1.9743940856148111e-04 +1.2505784880599122e-03 +3.6920437343882591e+00 +4.4698792194416910e+02 -1.0738376262323927e+04 -2.0617905344575001e+06 
+8.8999999999999844e+00 -8.6219618710838553e-02 +1.9366954804282284e-04 +2.8509406436871783e-04 +3.8060868921233895e+00 +4.5571271586372296e+02 -1.1491855984902671e+04 -2.0845207215229874e+06 
+8.9999999999999840e+00 -8.6219575415299704e-02 +1.9007805166794287e-04 -8.2553033916298404e-04 +3.9143634780488492e+00 +4.6662893790748967e+02 -1.2211449657352570e+04 -2.1156950046058637e+06 
+9.0999999999999837e+00 -8.6219530913337783e-02 +1.8667495635951627e-04 -2.0708529514111636e-03 +4.0162864505424194e+00 +4.7966271192171803e+02 -1.2891562687110223e+04 -2.1552436740805833e+06 
+9.1999999999999833e+00 -8.6219485484323788e-02 +1.8347028475961821e-04 -3.4404274647056097e-03 +4.1112690317238876e+00 +4.9474006331289581e+02 -1.3526601467061739e+04 -2.2030965651280712e+06 
+9.2999999999999829e+00 -8.6219439407654239e-02 +1.8047404435012819e-04 -4.9238031215134903e-03 +4.1987247272015633e+00 +5.1178692022882507e+02 -1.4110973469465822e+04 -2.2591830629246826e+06 
+9.3999999999999826e+00 -8.6219392962754313e-02 +1.7769622730389188e-04 -6.5105242810954943e-03 +4.2780673281928108e+00 +5.3072910526155204e+02 -1.4639087248051892e+04 -2.3234320647572023e+06 
+9.4999999999999822e+00 -8.6219346429075958e-02 +1.7514680987098106e-04 -8.1901305985143651e-03 +4.3487109236518240e+00 +5.5149233810681937e+02 -1.5105352488990780e+04 -2.3957719915373968e+06 
+9.5999999999999819e+00 -8.6219300086099321e-02 +1.7283575185733492e-04 -9.9521568274884165e-03 +4.4100699117246425e+00 +5.7400223159463280e+02 -1.5504180062640629e+04 -2.4761307696449836e+06 
+9.6999999999999815e+00 -8.6219254213335733e-02 +1.7077299600789283e-04 -1.1786132434566002e-02 +4.4615590142741617e+00 +5.9818428435766577e+02 -1.5829982094636680e+04 -2.5644357974817511e+06 
+9.7999999999999812e+00 -8.6219209090322282e-02 +1.6896846796234338e-04 -1.3681582228107321e-02 +4.5025932735683973e+00 +6.2396389202775254e+02 -1.6077171929663460e+04 -2.6606139973820369e+06 
+9.8999999999999808e+00 -8.6219164996630029e-02 +1.6743207555021443e-04 -1.5628025272616093e-02 +4.5325880686476632e+00 +6.5126632628467200e+02 -1.6240164211286932e+04 -2.7645917169962451e+06 
+9.9999999999999805e+00 -8.6219122211868657e-02 +1.6617370971101287e-04 -1.7614973235349926e-02 +4.5509593643257356e+00 +6.8001672279224306e+02 -1.6313378735704284e+04 -2.8762948985483856e+06 
+1.0099999999999980e+01 -8.6219080944462734e-02 +1.6520679992478937e-04 -1.9632169332727181e-02 +4.5571729293212151e+00 +7.1011998934241501e+02 -1.6292373092161944e+04 -2.9955402776858122e+06 
+1.0199999999999980e+01 -8.6219041099025950e-02 +1.6453745578999898e-04 -2.1673105970762604e-02 +4.5514020573803791e+00 +7.4143009026981474e+02 -1.6179570101373391e+04 -3.1216784498649780e+06 
+1.0299999999999979e+01 -8.6219002499215408e-02 +1.6416403940182944e-04 -2.3732675664342572e-02 +4.5341706021327184e+00 +7.7378911207888416e+02 -1.5980165894770073e+04 -3.2538998509803079e+06 
+1.0399999999999979e+01 -8.6218964968671485e-02 +1.6408489171138789e-04 -2.5805772725023126e-02 +4.5060035866129713e+00 +8.0703913265565473e+02 -1.5699366412842883e+04 -3.3913945500660697e+06 
+1.0499999999999979e+01 -8.6218928331021641e-02 +1.6429835260419384e-04 -2.7887294960051608e-02 +4.4674262096409052e+00 +8.4102231129382119e+02 -1.5342378990769739e+04 -3.5333530064007477e+06 
+1.0599999999999978e+01 -8.6218892409876749e-02 +1.6480276098252087e-04 -2.9972144194526457e-02 +4.4189638466762844e+00 +8.7558089930056258e+02 -1.4914412370044922e+04 -3.6789661204419010e+06 
+1.0699999999999978e+01 -8.6218857028834098e-02 +1.6559645435967914e-04 -3.2055225913215440e-02 +4.3611420664320297e+00 +9.1055723300672162e+02 -1.4420676808582655e+04 -3.8274251992135691e+06 
+1.0799999999999978e+01 -8.6218822011476723e-02 +1.6667776912874705e-04 -3.4131449426356757e-02 +4.2944866261962895e+00 +9.4579373791871581e+02 -1.3866384062164905e+04 -3.9779219776638062e+06 
+1.0899999999999977e+01 -8.6218787181367551e-02 +1.6804504070140426e-04 -3.6195728623461411e-02 +4.2195234719762302e+00 +9.8113294296291883e+02 -1.3256747395491017e+04 -4.1296486847854434e+06 
+1.0999999999999977e+01 -8.6218752362057394e-02 +1.6969660321952657e-04 -3.8242981067690467e-02 +4.1367787519339476e+00 +1.0164174641187218e+03 -1.2596981674227000e+04 -4.2817979674578076e+06 
+1.1099999999999977e+01 -8.6218717377074830e-02 +1.7163078947866572e-04 -4.0268129260414343e-02 +4.0467788204242066e+00 +1.0514900285017475e+03 -1.1892303392658210e+04 -4.4335630034834882e+06 
+1.1199999999999976e+01 -8.6218682049935963e-02 +1.7384593132025591e-04 -4.2266099505069495e-02 +3.9500502323339837e+00 +1.0861934533147983e+03 -1.1147930656478238e+04 -4.5841374024313865e+06 
+1.1299999999999976e+01 -8.6218646204134816e-02 +1.7634035910595600e-04 -4.4231823167995447e-02 +3.8471197616000610e+00 +1.1203706704020494e+03 -1.0369083298884596e+04 -4.7327153223901661e+06 
+1.1399999999999975e+01 -8.6218609663148482e-02 +1.7911240227074814e-04 -4.6160236031763190e-02 +3.7385143884049978e+00 +1.1538647138924218e+03 -9.5609828144590556e+03 -4.8784914103744272e+06 
+1.1499999999999975e+01 -8.6218572250435360e-02 +1.8216038877669975e-04 -4.8046278603107902e-02 +3.6247613207447031e+00 +1.1865187268138613e+03 -8.7288524997900004e+03 -5.0206608345136903e+06 
+1.1599999999999975e+01 -8.6218533789430951e-02 +1.8548264545474190e-04 -4.9884896703605172e-02 +3.5063879860450342e+00 +1.2181759726050295e+03 -7.8779174083617163e+03 -5.1584193383417623e+06 
+1.1699999999999974e+01 -8.6218494103555324e-02 +1.8907749775974602e-04 -5.1671040567208996e-02 +3.3839220447550895e+00 +1.2486798186379297e+03 -7.0134044474382817e+03 -5.2909631636653310e+06 
+1.1799999999999974e+01 -8.6218453016204580e-02 +1.9294327000167821e-04 -5.3399665947140650e-02 +3.2578913853117824e+00 +1.2778737571617373e+03 -6.1405423525554324e+03 -5.4174891482972205e+06 
+1.1899999999999974e+01 -8.6218410350753769e-02 +1.9707828508540201e-04 -5.5065733813898947e-02 +3.1288241367776961e+00 +1.3056014002147772e+03 -5.2645617745393311e+03 -5.5371947027208190e+06 
+1.1999999999999973e+01 -8.6218365930536681e-02 +2.0148085600198186e-04 -5.6664215801747957e-02 +2.9972484269086541e+00 +1.3317065474414335e+03 -4.3906913549803703e+03 -5.6492778792296564e+06 
+1.2099999999999973e+01 -8.6218319657490439e-02 +2.0613614276749882e-04 -5.8191304676730352e-02 +2.8638622994877054e+00 +1.3560740785390715e+03 -3.5244009668052408e+03 -5.7531276605565771e+06 
+1.2199999999999973e+01 -8.6218271755359038e-02 +2.1100829434654412e-04 -5.9644823862072593e-02 +2.7295121474402673e+00 +1.3787071804901423e+03 -2.6701029201939095e+03 -5.8487946028591814e+06 
+1.2299999999999972e+01 -8.6218222529855296e-02 +2.1606409769043910e-04 -6.1022700680935404e-02 +2.5949226181064442e+00 +1.3996366237015777e+03 -1.8311285740896067e+03 -5.9365125340058133e+06 
+1.2399999999999972e+01 -8.6218172286654030e-02 +2.2127035192474187e-04 -6.2322869088212607e-02 +2.4608176755703401e+00 +1.4188933257947349e+03 -1.0108028627906859e+03 -6.0165161965693738e+06 
+1.2499999999999972e+01 -8.6218121331391451e-02 +2.2659384860734057e-04 -6.3543266917417601e-02 +2.3279213492417878e+00 +1.4365082670053343e+03 -2.1245075369469609e+02 -6.0890406005504234e+06 
+1.2599999999999971e+01 -8.6218069969667868e-02 +2.3200137140723650e-04 -6.4681835517176142e-02 +2.1969577376434177e+00 +1.4525124827980032e+03 +5.6060274422728889e+02 -6.1543209872470656e+06 
+1.2699999999999971e+01 -8.6218018507050076e-02 +2.3745969582102518e-04 -6.5736519424684670e-02 +2.0686510150952917e+00 +1.4669370575323892e+03 +1.3050325447812306e+03 -6.2125927989986660e+06 
+1.2799999999999971e+01 -8.6217967249061694e-02 +2.4293558936088597e-04 -6.6705267577856012e-02 +1.9437254209906358e+00 +1.4798131472894452e+03 +2.0175135586760191e+03 -6.2640917866675751e+06 
+1.2899999999999970e+01 -8.6217916501190317e-02 +2.4839581116924760e-04 -6.7586032340252886e-02 +1.8229052700934578e+00 +1.4911719609064337e+03 +2.6947206351488003e+03 -6.3090539190020077e+06 
