# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +4.6458719920253735e+00 +0.0000000000000000e+00 +3.0999998525598200e+00 -5.3419807389885800e-04 +0.0000000000000000e+00 +9.9999985731619867e-01
3.2000000000000015e+00 +4.6458177106110634e+00 +0.0000000000000000e+00 +3.1999998378262218e+00 -5.5143021186990280e-04 +0.0000000000000000e+00 +9.9999984796234909e-01
3.3000000000000016e+00 +4.6457617059830820e+00 +0.0000000000000000e+00 +3.2999998221423916e+00 -5.6866234736530172e-04 +0.0000000000000000e+00 +9.9999983831155415e-01
3.4000000000000017e+00 +4.6457039781416665e+00 +0.0000000000000000e+00 +3.3999998054786347e+00 -5.8589448057866399e-04 +0.0000000000000000e+00 +9.9999982836381396e-01
3.5000000000000018e+00 +4.6456445270870352e+00 +0.0000000000000000e+00 +3.4999997878052564e+00 -6.0312661171339841e-04 +0.0000000000000000e+00 +9.9999981811912841e-01
3.6000000000000019e+00 +4.6455833528193855e+00 +0.0000000000000000e+00 +3.5999997690925625e+00 -6.2035874098271757e-04 +0.0000000000000000e+00 +9.9999980757749751e-01
3.7000000000000020e+00 +4.6455204553388931e+00 +0.0000000000000000e+00 +3.6999997493108578e+00 -6.3759086860964238e-04 +0.0000000000000000e+00 +9.9999979673892125e-01
3.8000000000000020e+00 +4.6454558346457109e+00 +0.0000000000000000e+00 +3.7999997284304485e+00 -6.5482299482700658e-04 +0.0000000000000000e+00 +9.9999978560339953e-01
3.9000000000000021e+00 +4.6453894907399667e+00 +0.0000000000000000e+00 +3.8999997064216396e+00 -6.7205511987746198e-04 +0.0000000000000000e+00 +9.9999977417093222e-01
4.0000000000000018e+00 +4.6453214236217653e+00 +0.0000000000000000e+00 +3.9999996832547366e+00 -6.8928724401348359e-04 +0.0000000000000000e+00 +9.9999976244151922e-01
4.1000000000000014e+00 +4.6452516332911857e+00 +0.0000000000000000e+00 +4.0999996589000451e+00 -7.0651936749651723e-04 +0.0000000000000000e+00 +9.9999975041516032e-01
4.2000000000000011e+00 +4.6451801197482796e+00 +0.0000000000000000e+00 +4.1999996333278702e+00 -7.2375149058754532e-04 +0.0000000000000000e+00 +9.9999973809185538e-01
4.3000000000000007e+00 +4.6451068829930735e+00 +0.0000000000000000e+00 +4.2999996065085178e+00 -7.4098361353764817e-04 +0.0000000000000000e+00 +9.9999972547160432e-01
4.4000000000000004e+00 +4.6450319230255692e+00 +0.0000000000000000e+00 +4.3999995784122925e+00 -7.5821573658714253e-04 +0.0000000000000000e+00 +9.9999971255440689e-01
4.5000000000000000e+00 +4.6449552398457454e+00 +0.0000000000000000e+00 +4.4999995490095008e+00 -7.7544785996557777e-04 +0.0000000000000000e+00 +9.9999969934026289e-01
4.5999999999999996e+00 +4.6448768334535577e+00 +0.0000000000000000e+00 +4.5999995182704474e+00 -7.9267998389173178e-04 +0.0000000000000000e+00 +9.9999968582917209e-01
4.6999999999999993e+00 +4.6447967038489413e+00 +0.0000000000000000e+00 +4.6999994861654368e+00 -8.0991210857360657e-04 +0.0000000000000000e+00 +9.9999967202113427e-01
4.7999999999999989e+00 +4.6447148510318108e+00 +0.0000000000000000e+00 +4.7999994526647756e+00 -8.2714423420842363e-04 +0.0000000000000000e+00 +9.9999965791614931e-01
4.8999999999999986e+00 +4.6446312750020615e+00 +0.0000000000000000e+00 +4.8999994177387682e+00 -8.4437636098261878e-04 +0.0000000000000000e+00 +9.9999964351421688e-01
4.9999999999999982e+00 +4.6445459757595708e+00 +0.0000000000000000e+00 +4.9999993813577204e+00 -8.6160848907183699e-04 +0.0000000000000000e+00 +9.9999962881533677e-01
5.0999999999999979e+00 +4.6444589533041984e+00 +0.0000000000000000e+00 +5.0999993434919375e+00 -8.7884061864092677e-04 +0.0000000000000000e+00 +9.9999961381950886e-01
5.1999999999999975e+00 +4.6443702076357880e+00 +0.0000000000000000e+00 +5.1999993041117243e+00 -8.9607274984393416e-04 +0.0000000000000000e+00 +9.9999959852673281e-01
5.2999999999999972e+00 +4.6442797387541699e+00 +0.0000000000000000e+00 +5.2999992631873862e+00 -9.1330488282409658e-04 +0.0000000000000000e+00 +9.9999958293700841e-01
5.3999999999999968e+00 +4.6441875466591593e+00 +0.0000000000000000e+00 +5.3999992206892280e+00 -9.3053701771383631e-04 +0.0000000000000000e+00 +9.9999956705033544e-01
5.4999999999999964e+00 +4.6440936313505592e+00 +0.0000000000000000e+00 +5.4999991765875551e+00 -9.4776915463475368e-04 +0.0000000000000000e+00 +9.9999955086671377e-01
5.5999999999999961e+00 +4.6439979928281607e+00 +0.0000000000000000e+00 +5.5999991308526722e+00 -9.6500129369761988e-04 +0.0000000000000000e+00 +9.9999953438614309e-01
5.6999999999999957e+00 +4.6439006310917446e+00 +0.0000000000000000e+00 +5.6999990834548848e+00 -9.8223343500236974e-04 +0.0000000000000000e+00 +9.9999951760862316e-01
5.7999999999999954e+00 +4.6438015461410824e+00 +0.0000000000000000e+00 +5.7999990343644985e+00 -9.9946557863809355e-04 +0.0000000000000000e+00 +9.9999950053415376e-01
5.8999999999999950e+00 +4.6437007379759363e+00 +0.0000000000000000e+00 +5.8999989835518178e+00 -1.0166977246830295e-03 +0.0000000000000000e+00 +9.9999948316273468e-01
5.9999999999999947e+00 +4.6435982065960628e+00 +0.0000000000000000e+00 +5.9999989309871475e+00 -1.0339298732045552e-03 +0.0000000000000000e+00 +9.9999946549436569e-01
6.0999999999999943e+00 +4.6434939520012106e+00 +0.0000000000000000e+00 +6.0999988766407931e+00 -1.0511620242579548e-03 +0.0000000000000000e+00 +9.9999944752904668e-01
6.1999999999999940e+00 +4.6433879741911257e+00 +0.0000000000000000e+00 +6.1999988204830592e+00 -1.0683941778729458e-03 +0.0000000000000000e+00 +9.9999942926677743e-01
6.2999999999999936e+00 +4.6432802731655514e+00 +0.0000000000000000e+00 +6.2999987624842504e+00 -1.0856263340402116e-03 +0.0000000000000000e+00 +9.9999941070755771e-01
6.3999999999999932e+00 +4.6431708489242345e+00 +0.0000000000000000e+00 +6.3999987026146723e+00 -1.1028584927101790e-03 +0.0000000000000000e+00 +9.9999939185138753e-01
6.4999999999999929e+00 +4.6430597014669290e+00 +0.0000000000000000e+00 +6.4999986408446295e+00 -1.1200906537930221e-03 +0.0000000000000000e+00 +9.9999937269826678e-01
6.5999999999999925e+00 +4.6429468307933996e+00 +0.0000000000000000e+00 +6.5999985771444276e+00 -1.1373228171586646e-03 +0.0000000000000000e+00 +9.9999935324819555e-01
6.6999999999999922e+00 +4.6428322369034269e+00 +0.0000000000000000e+00 +6.6999985114843703e+00 -1.1545549826367826e-03 +0.0000000000000000e+00 +9.9999933350117387e-01
6.7999999999999918e+00 +4.6427159197968093e+00 +0.0000000000000000e+00 +6.7999984438347640e+00 -1.1717871500168087e-03 +0.0000000000000000e+00 +9.9999931345720183e-01
6.8999999999999915e+00 +4.6425978794733691e+00 +0.0000000000000000e+00 +6.8999983741659126e+00 -1.1890193190479349e-03 +0.0000000000000000e+00 +9.9999929311627955e-01
6.9999999999999911e+00 +4.6424781159329545e+00 +0.0000000000000000e+00 +6.9999983024481214e+00 -1.2062514894391166e-03 +0.0000000000000000e+00 +9.9999927247840736e-01
7.0999999999999908e+00 +4.6423566291754463e+00 +0.0000000000000000e+00 +7.0999982286516961e+00 -1.2234836608590763e-03 +0.0000000000000000e+00 +9.9999925154358560e-01
7.1999999999999904e+00 +4.6422334192007604e+00 +0.0000000000000000e+00 +7.1999981527469403e+00 -1.2407158329363073e-03 +0.0000000000000000e+00 +9.9999923031181459e-01
7.2999999999999901e+00 +4.6421084860088504e+00 +0.0000000000000000e+00 +7.2999980747041606e+00 -1.2579480052590784e-03 +0.0000000000000000e+00 +9.9999920878309490e-01
7.3999999999999897e+00 +4.6419818295997146e+00 +0.0000000000000000e+00 +7.3999979944936616e+00 -1.2751801773754378e-03 +0.0000000000000000e+00 +9.9999918695742696e-01
7.4999999999999893e+00 +4.6418534499733983e+00 +0.0000000000000000e+00 +7.4999979120857478e+00 -1.2924123487932178e-03 +0.0000000000000000e+00 +9.9999916483481144e-01
7.5999999999999890e+00 +4.6417233471299975e+00 +0.0000000000000000e+00 +7.5999978274507258e+00 -1.3096445189800397e-03 +0.0000000000000000e+00 +9.9999914241524912e-01
7.6999999999999886e+00 +4.6415915210696630e+00 +0.0000000000000000e+00 +7.6999977405589002e+00 -1.3268766873633184e-03 +0.0000000000000000e+00 +9.9999911969874067e-01
7.7999999999999883e+00 +4.6414579717926054e+00 +0.0000000000000000e+00 +7.7999976513805764e+00 -1.3441088533302672e-03 +0.0000000000000000e+00 +9.9999909668528708e-01
7.8999999999999879e+00 +4.6413226992990992e+00 +0.0000000000000000e+00 +7.8999975598860601e+00 -1.3613410162279039e-03 +0.0000000000000000e+00 +9.9999907337488936e-01
7.9999999999999876e+00 +4.6411857035894855e+00 +0.0000000000000000e+00 +7.9999974660456568e+00 -1.3785731753630549e-03 +0.0000000000000000e+00 +9.9999904976754850e-01
8.0999999999999872e+00 +4.6410469846641762e+00 +0.0000000000000000e+00 +8.0999973698296728e+00 -1.3958053300060804e-03 +0.0000000000000000e+00 +9.9999902586326572e-01
8.1999999999999869e+00 +4.6409065425236582e+00 +0.0000000000000000e+00 +8.1999972712084119e+00 -1.4130374794317818e-03 +0.0000000000000000e+00 +9.9999900166204236e-01
8.2999999999999865e+00 +4.6407643771684866e+00 +0.0000000000000000e+00 +8.2999971701521833e+00 -1.4302696229603130e-03 +0.0000000000000000e+00 +9.9999897716387953e-01
8.3999999999999861e+00 +4.6406204885992839e+00 +0.0000000000000000e+00 +8.3999970666312915e+00 -1.4475017599609008e-03 +0.0000000000000000e+00 +9.9999895236877845e-01
8.4999999999999858e+00 +4.6404748768167314e+00 +0.0000000000000000e+00 +8.4999969606160413e+00 -1.4647338898518495e-03 +0.0000000000000000e+00 +9.9999892727674033e-01
8.5999999999999854e+00 +4.6403275418215681e+00 +0.0000000000000000e+00 +8.5999968520767407e+00 -1.4819660121005436e-03 +0.0000000000000000e+00 +9.9999890188776630e-01
8.6999999999999851e+00 +4.6401784836145827e+00 +0.0000000000000000e+00 +8.6999967409836962e+00 -1.4991981262234505e-03 +0.0000000000000000e+00 +9.9999887620185746e-01
8.7999999999999847e+00 +4.6400277021966092e+00 +0.0000000000000000e+00 +8.7999966273072143e+00 -1.5164302317861248e-03 +0.0000000000000000e+00 +9.9999885021901480e-01
8.8999999999999844e+00 +4.6398751975685233e+00 +0.0000000000000000e+00 +8.8999965110176014e+00 -1.5336623284032114e-03 +0.0000000000000000e+00 +9.9999882393923945e-01
8.9999999999999840e+00 +4.6397209697312372e+00 +0.0000000000000000e+00 +8.9999963920851638e+00 -1.5508944157384488e-03 +0.0000000000000000e+00 +9.9999879736253228e-01
9.0999999999999837e+00 +4.6395650186856940e+00 +0.0000000000000000e+00 +9.0999962704802098e+00 -1.5681264935046735e-03 +0.0000000000000000e+00 +9.9999877048889418e-01
9.1999999999999833e+00 +4.6394073444328630e+00 +0.0000000000000000e+00 +9.1999961461730457e+00 -1.5853585614638230e-03 +0.0000000000000000e+00 +9.9999874331832606e-01
9.2999999999999829e+00 +4.6392479469737342e+00 +0.0000000000000000e+00 +9.2999960191339781e+00 -1.6025906194269397e-03 +0.0000000000000000e+00 +9.9999871585082867e-01
9.3999999999999826e+00 +4.6390868263093150e+00 +0.0000000000000000e+00 +9.3999958893333133e+00 -1.6198226672541755e-03 +0.0000000000000000e+00 +9.9999868808640269e-01
9.4999999999999822e+00 +4.6389239824406241e+00 +0.0000000000000000e+00 +9.4999957567413595e+00 -1.6370547048547945e-03 +0.0000000000000000e+00 +9.9999866002504878e-01
9.5999999999999819e+00 +4.6387594153686864e+00 +0.0000000000000000e+00 +9.5999956213284250e+00 -1.6542867321871785e-03 +0.0000000000000000e+00 +9.9999863166676761e-01
9.6999999999999815e+00 +4.6385931250945287e+00 +0.0000000000000000e+00 +9.6999954830648161e+00 -1.6715187492588300e-03 +0.0000000000000000e+00 +9.9999860301155963e-01
9.7999999999999812e+00 +4.6384251116191750e+00 +0.0000000000000000e+00 +9.7999953419208392e+00 -1.6887507561263772e-03 +0.0000000000000000e+00 +9.9999857405942516e-01
9.8999999999999808e+00 +4.6382553749436406e+00 +0.0000000000000000e+00 +9.8999951978668026e+00 -1.7059827528955777e-03 +0.0000000000000000e+00 +9.9999854481036454e-01
9.9999999999999805e+00 +4.6380839150689273e+00 +0.0000000000000000e+00 +9.9999950508730144e+00 -1.7232147397213235e-03 +0.0000000000000000e+00 +9.9999851526437811e-01
1.0099999999999980e+01 +4.6379107319960209e+00 +0.0000000000000000e+00 +1.0099994900909781e+01 -1.7404467168045071e-03 +0.0000000000000000e+00 +9.9999848542146597e-01
1.0199999999999980e+01 +4.6377358257258843e+00 +0.0000000000000000e+00 +1.0199994747947411e+01 -1.7576786843574994e-03 +0.0000000000000000e+00 +9.9999845528162812e-01
1.0299999999999979e+01 +4.6375591962594607e+00 +0.0000000000000000e+00 +1.0299994591956210e+01 -1.7749106425696229e-03 +0.0000000000000000e+00 +9.9999842484486479e-01
1.0399999999999979e+01 +4.6373808435976764e+00 +0.0000000000000000e+00 +1.0399994432906487e+01 -1.7921425916040110e-03 +0.0000000000000000e+00 +9.9999839411117608e-01
1.0499999999999979e+01 +4.6372007677414411e+00 +0.0000000000000000e+00 +1.0499994270768548e+01 -1.8093745315976072e-03 +0.0000000000000000e+00 +9.9999836308056234e-01
1.0599999999999978e+01 +4.6370189686916543e+00 +0.0000000000000000e+00 +1.0599994105512701e+01 -1.8266064626611643e-03 +0.0000000000000000e+00 +9.9999833175302366e-01
1.0699999999999978e+01 +4.6368354464492034e+00 +0.0000000000000000e+00 +1.0699993937109255e+01 -1.8438383848792441e-03 +0.0000000000000000e+00 +9.9999830012856039e-01
1.0799999999999978e+01 +4.6366502010149713e+00 +0.0000000000000000e+00 +1.0799993765528516e+01 -1.8610702983102158e-03 +0.0000000000000000e+00 +9.9999826820717275e-01
1.0899999999999977e+01 +4.6364632323898336e+00 +0.0000000000000000e+00 +1.0899993590740792e+01 -1.8783022029862555e-03 +0.0000000000000000e+00 +9.9999823598886117e-01
1.0999999999999977e+01 +4.6362745405746653e+00 +0.0000000000000000e+00 +1.0999993412716391e+01 -1.8955340989133451e-03 +0.0000000000000000e+00 +9.9999820347362611e-01
1.1099999999999977e+01 +4.6360841255703429e+00 +0.0000000000000000e+00 +1.1099993231425620e+01 -1.9127659860712712e-03 +0.0000000000000000e+00 +9.9999817066146801e-01
1.1199999999999976e+01 +4.6358919873777449e+00 +0.0000000000000000e+00 +1.1199993046838786e+01 -1.9299978644136241e-03 +0.0000000000000000e+00 +9.9999813755238731e-01
1.1299999999999976e+01 +4.6356981259977568e+00 +0.0000000000000000e+00 +1.1299992858926199e+01 -1.9472297338677966e-03 +0.0000000000000000e+00 +9.9999810414638468e-01
1.1399999999999975e+01 +4.6355025414312712e+00 +0.0000000000000000e+00 +1.1399992667658166e+01 -1.9644615943349825e-03 +0.0000000000000000e+00 +9.9999807044346067e-01
1.1499999999999975e+01 +4.6353052336791931e+00 +0.0000000000000000e+00 +1.1499992473004994e+01 -1.9816934456901763e-03 +0.0000000000000000e+00 +9.9999803644361596e-01
1.1599999999999975e+01 +4.6351062027424419e+00 +0.0000000000000000e+00 +1.1599992274936993e+01 -1.9989252877821708e-03 +0.0000000000000000e+00 +9.9999800214685131e-01
1.1699999999999974e+01 +4.6349054486219519e+00 +0.0000000000000000e+00 +1.1699992073424468e+01 -2.0161571204335561e-03 +0.0000000000000000e+00 +9.9999796755316750e-01
1.1799999999999974e+01 +4.6347029713186769e+00 +0.0000000000000000e+00 +1.1799991868437729e+01 -2.0333889434407189e-03 +0.0000000000000000e+00 +9.9999793266256543e-01
1.1899999999999974e+01 +4.6344987708335932e+00 +0.0000000000000000e+00 +1.1899991659947084e+01 -2.0506207565738400e-03 +0.0000000000000000e+00 +9.9999789747504608e-01
1.1999999999999973e+01 +4.6342928471676998e+00 +0.0000000000000000e+00 +1.1999991447922842e+01 -2.0678525595768933e-03 +0.0000000000000000e+00 +9.9999786199061047e-01
1.2099999999999973e+01 +4.6340852003220245e+00 +0.0000000000000000e+00 +1.2099991232335309e+01 -2.0850843521709856e-03 +0.0000000000000000e+00 +9.9999782620925959e-01
1.2199999999999973e+01 +4.6338758302976215e+00 +0.0000000000000000e+00 +1.2199991013154797e+01 -2.1023161340911127e-03 +0.0000000000000000e+00 +9.9999779013099455e-01
1.2299999999999972e+01 +4.6336647370955690e+00 +0.0000000000000000e+00 +1.2299990790351611e+01 -2.1195479051229192e-03 +0.0000000000000000e+00 +9.9999775375581623e-01
1.2399999999999972e+01 +4.6334519207169649e+00 +0.0000000000000000e+00 +1.2399990563896063e+01 -2.1367796651060324e-03 +0.0000000000000000e+00 +9.9999771708372565e-01
1.2499999999999972e+01 +4.6332373811629193e+00 +0.0000000000000000e+00 +1.2499990333758459e+01 -2.1540114139340528e-03 +0.0000000000000000e+00 +9.9999768011472345e-01
1.2599999999999971e+01 +4.6330211184345513e+00 +0.0000000000000000e+00 +1.2599990099909110e+01 -2.1712431515545452e-03 +0.0000000000000000e+00 +9.9999764284881043e-01
1.2699999999999971e+01 +4.6328031325329819e+00 +0.0000000000000000e+00 +1.2699989862318324e+01 -2.1884748779690271e-03 +0.0000000000000000e+00 +9.9999760528598702e-01
1.2799999999999971e+01 +4.6325834234593293e+00 +0.0000000000000000e+00 +1.2799989620956410e+01 -2.2057065932329597e-03 +0.0000000000000000e+00 +9.9999756742625368e-01
1.2899999999999970e+01 +4.6323619912147036e+00 +0.0000000000000000e+00 +1.2899989375793677e+01 -2.2229382974557374e-03 +0.0000000000000000e+00 +9.9999752926961072e-01
1.2999999999999970e+01 +4.6321388358002009e+00 +0.0000000000000000e+00 +1.2999989126800434e+01 -2.2401699908006774e-03 +0.0000000000000000e+00 +9.9999749081605827e-01
1.3099999999999969e+01 +4.6319139572168986e+00 +0.0000000000000000e+00 +1.3099988873946991e+01 -2.2574016734850082e-03 +0.0000000000000000e+00 +9.9999745206559643e-01
1.3199999999999969e+01 +4.6316873554658500e+00 +0.0000000000000000e+00 +1.3199988617203656e+01 -2.2746333457798599e-03 +0.0000000000000000e+00 +9.9999741301822498e-01
1.3299999999999969e+01 +4.6314590305480783e+00 +0.0000000000000000e+00 +1.3299988356540739e+01 -2.2918650080102515e-03 +0.0000000000000000e+00 +9.9999737367394381e-01
1.3399999999999968e+01 +4.6312289824645712e+00 +0.0000000000000000e+00 +1.3399988091928549e+01 -2.3090966605550808e-03 +0.0000000000000000e+00 +9.9999733403275248e-01
1.3499999999999968e+01 +4.6309972112162763e+00 +0.0000000000000000e+00 +1.3499987823337394e+01 -2.3263283038471123e-03 +0.0000000000000000e+00 +9.9999729409465044e-01
1.3599999999999968e+01 +4.6307637168040943e+00 +0.0000000000000000e+00 +1.3599987550737582e+01 -2.3435599383729660e-03 +0.0000000000000000e+00 +9.9999725385963700e-01
1.3699999999999967e+01 +4.6305284992288760e+00 +0.0000000000000000e+00 +1.3699987274099424e+01 -2.3607915646731040e-03 +0.0000000000000000e+00 +9.9999721332771130e-01
1.3799999999999967e+01 +4.6302915584914146e+00 +0.0000000000000000e+00 +1.3799986993393228e+01 -2.3780231833418204e-03 +0.0000000000000000e+00 +9.9999717249887232e-01
1.3899999999999967e+01 +4.6300528945924411e+00 +0.0000000000000000e+00 +1.3899986708589301e+01 -2.3952547950272275e-03 +0.0000000000000000e+00 +9.9999713137311885e-01
1.3999999999999966e+01 +4.6298125075326189e+00 +0.0000000000000000e+00 +1.3999986419657954e+01 -2.4124864004312439e-03 +0.0000000000000000e+00 +9.9999708995044956e-01
1.4099999999999966e+01 +4.6295703973125395e+00 +0.0000000000000000e+00 +1.4099986126569494e+01 -2.4297180003051049e-03 +0.0000000000000000e+00 +9.9999704823086288e-01
1.4199999999999966e+01 +4.6293265639327172e+00 +0.0000000000000000e+00 +1.4199985829294230e+01 -2.4469495954000929e-03 +0.0000000000000000e+00 +9.9999700621435728e-01
1.4299999999999965e+01 +4.6290810073935953e+00 +0.0000000000000000e+00 +1.4299985527802468e+01 -2.4641811864182664e-03 +0.0000000000000000e+00 +9.9999696390093118e-01
1.4399999999999965e+01 +4.6288337276955476e+00 +0.0000000000000000e+00 +1.4399985222064519e+01 -2.4814127740079906e-03 +0.0000000000000000e+00 +9.9999692129058315e-01
1.4499999999999964e+01 +4.6285847248388876e+00 +0.0000000000000000e+00 +1.4499984912050689e+01 -2.4986443587639469e-03 +0.0000000000000000e+00 +9.9999687838331186e-01
1.4599999999999964e+01 +4.6283339988238712e+00 +0.0000000000000000e+00 +1.4599984597731284e+01 -2.5158759412271469e-03 +0.0000000000000000e+00 +9.9999683517911608e-01
1.4699999999999964e+01 +4.6280815496507026e+00 +0.0000000000000000e+00 +1.4699984279076615e+01 -2.5331075218849425e-03 +0.0000000000000000e+00 +9.9999679167799460e-01
1.4799999999999963e+01 +4.6278273773195400e+00 +0.0000000000000000e+00 +1.4799983956056986e+01 -2.5503391011710394e-03 +0.0000000000000000e+00 +9.9999674787994641e-01
1.4899999999999963e+01 +4.6275714818305014e+00 +0.0000000000000000e+00 +1.4899983628642707e+01 -2.5675706794655090e-03 +0.0000000000000000e+00 +9.9999670378497052e-01
1.4999999999999963e+01 +4.6273138631836694e+00 +0.0000000000000000e+00 +1.4999983296804082e+01 -2.5848022570948014e-03 +0.0000000000000000e+00 +9.9999665939306615e-01
1.5099999999999962e+01 +4.6270545213790957e+00 +0.0000000000000000e+00 +1.5099982960511422e+01 -2.6020338343317579e-03 +0.0000000000000000e+00 +9.9999661470423251e-01
1.5199999999999962e+01 +4.6267934564168085e+00 +0.0000000000000000e+00 +1.5199982619735032e+01 -2.6192654113956246e-03 +0.0000000000000000e+00 +9.9999656971846906e-01
1.5299999999999962e+01 +4.6265306682968168e+00 +0.0000000000000000e+00 +1.5299982274445219e+01 -2.6364969884520653e-03 +0.0000000000000000e+00 +9.9999652443577536e-01
