# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +4.6467000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +2.5942454807376909e-02 -4.7677253837013123e-01 +3.3750115869186186e-03
1.0000000000000001e-01 +4.6466952355174138e+00 +0.0000000000000000e+00 +9.9999999848664700e-02 +2.5942605767666594e-02 -4.7677261627089468e-01 +3.3749814618022379e-03
2.0000000000000001e-01 +4.6466809420686506e+00 +0.0000000000000000e+00 +1.9999999878931746e-01 +2.5942749171081855e-02 -4.7677269686571166e-01 +3.3749521354271930e-03
3.0000000000000004e-01 +4.6466571196522315e+00 +0.0000000000000000e+00 +2.9999999591394594e-01 +2.5942884857547741e-02 -4.7677277938514218e-01 +3.3749236658217052e-03
4.0000000000000002e-01 +4.6466237682667240e+00 +0.0000000000000000e+00 +3.9999999031453737e-01 +2.5943012666675678e-02 -4.7677286305970057e-01 +3.3748961110111469e-03
5.0000000000000000e-01 +4.6465808879107602e+00 +0.0000000000000000e+00 +4.9999998108307842e-01 +2.5943132437818098e-02 -4.7677294711984852e-01 +3.3748695290183837e-03
5.9999999999999998e-01 +4.6465284785830505e+00 +0.0000000000000000e+00 +5.9999996731155547e-01 +2.5943244010123136e-02 -4.7677303079598526e-01 +3.3748439778641137e-03
6.9999999999999996e-01 +4.6464665402823995e+00 +0.0000000000000000e+00 +6.9999994809195432e-01 +2.5943347222589098e-02 -4.7677311331843925e-01 +3.3748195155671973e-03
7.9999999999999993e-01 +4.6463950730077217e+00 +0.0000000000000000e+00 +7.9999992251626040e-01 +2.5943441914119250e-02 -4.7677319391745993e-01 +3.3747962001450050e-03
8.9999999999999991e-01 +4.6463140767580571e+00 +0.0000000000000000e+00 +8.9999988967645872e-01 +2.5943527923576279e-02 -4.7677327182320878e-01 +3.3747740896137484e-03
9.9999999999999989e-01 +4.6462235515325849e+00 +0.0000000000000000e+00 +9.9999984866453406e-01 +2.5943605089837059e-02 -4.7677334626575113e-01 +3.3747532419888251e-03
1.0999999999999999e+00 +4.6461234973306400e+00 +0.0000000000000000e+00 +1.0999997985724710e+00 +2.5943673251847165e-02 -4.7677341647504734e-01 +3.3747337152851484e-03
1.2000000000000000e+00 +4.6460139141517303e+00 +0.0000000000000000e+00 +1.1999997384922534e+00 +2.5943732248675550e-02 -4.7677348168094463e-01 +3.3747155675174917e-03
1.3000000000000000e+00 +4.6458948019955475e+00 +0.0000000000000000e+00 +1.2999996675158654e+00 +2.5943781919569132e-02 -4.7677354111316850e-01 +3.3746988567008259e-03
1.4000000000000001e+00 +4.6457661608619869e+00 +0.0000000000000000e+00 +1.3999995847352908e+00 +2.5943822104007468e-02 -4.7677359400131381e-01 +3.3746836408506562e-03
1.5000000000000002e+00 +4.6456279907511613e+00 +0.0000000000000000e+00 +1.4999994892425137e+00 +2.5943852641757290e-02 -4.7677363957483671e-01 +3.3746699779833664e-03
1.6000000000000003e+00 +4.6454802916634153e+00 +0.0000000000000000e+00 +1.5999993801295176e+00 +2.5943873372927157e-02 -4.7677367706304657e-01 +3.3746579261165486e-03
1.7000000000000004e+00 +4.6453230635993421e+00 +0.0000000000000000e+00 +1.6999992564882864e+00 +2.5943884138022039e-02 -4.7677370569509675e-01 +3.3746475432693494e-03
1.8000000000000005e+00 +4.6451563065597989e+00 +0.0000000000000000e+00 +1.7999991174108045e+00 +2.5943884777997962e-02 -4.7677372469997709e-01 +3.3746388874628173e-03
