# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -4.7677254129940350e-01 +1.1752369591967169e-03 +1.0556714656614834e-01 -2.7763105046922982e+00 -3.2957177996953772e+02 +1.0263358593976135e+05 +3.4332596465779864e+06 
+1.4000000000000001e+00 -4.7677256634141002e-01 +1.1819765834320676e-03 +1.0974321742188535e-01 -2.8087607589186572e+00 -3.9069478792033431e+02 +1.0292443686230274e+05 +3.6921240154675310e+06 
+1.5000000000000002e+00 -4.7677258592496247e-01 +1.1880628097070455e-03 +1.1355903391831006e-01 -2.8351554180258898e+00 -4.4641251478306373e+02 +1.0319472123303427e+05 +3.9292450828385199e+06 
+1.6000000000000003e+00 -4.7677259956005230e-01 +1.1935114257328070e-03 +1.1696696145369739e-01 -2.8572589270015665e+00 -4.9589734557692157e+02 +1.0345455230684239e+05 +4.1409502204227964e+06 
+1.7000000000000004e+00 -4.7677260675666955e-01 +1.1983382790758629e-03 +1.1991937102102010e-01 -2.8768374344791368e+00 -5.3832175381680111e+02 +1.0371405294491618e+05 +4.3235670943919634e+06 
+1.8000000000000005e+00 -4.7677260702475621e-01 +1.2025592871277020e-03 +1.2236863370542848e-01 -2.8956590906273316e+00 -5.7285819394865337e+02 +1.0398335736233673e+05 +4.4734231416128650e+06 
+1.9000000000000006e+00 -4.7677259987424742e-01 +1.2061904406860129e-03 +1.2426712643940176e-01 -2.9154941542160544e+00 -5.9867920811550937e+02 +1.0427261176857392e+05 +4.5868460617055753e+06 
+2.0000000000000004e+00 -4.7677258481503543e-01 +1.2092477989121689e-03 +1.2556722799278333e-01 -2.9381141671086675e+00 -6.1495725270571984e+02 +1.0459196973929352e+05 +4.6601628261275142e+06 
+2.1000000000000005e+00 -4.7677256153114034e-01 +1.2117589772722593e-03 +1.2623644529873329e-01 -2.9651127387414307e+00 -6.2108901848768460e+02 +1.0494997465283620e+05 +4.6906044026487153e+06 
+2.2000000000000006e+00 -4.7677253041067652e-01 +1.2137768787089890e-03 +1.2630181790926909e-01 -2.9971343763840359e+00 -6.1743464746234815e+02 +1.0534836479917236e+05 +4.6794862749101054e+06 
+2.3000000000000007e+00 -4.7677249202250405e-01 +1.2153536704404961e-03 +1.2580574931916549e-01 -3.0344094694309378e+00 -6.0462601672469168e+02 +1.0578647752158828e+05 +4.6293222150738919e+06 
+2.4000000000000008e+00 -4.7677244693553400e-01 +1.2165414675035955e-03 +1.2479065393507179e-01 -3.0771666227645627e+00 -5.8329530346344166e+02 +1.0626364361996787e+05 +4.5426273756341394e+06 
+2.5000000000000009e+00 -4.7677239571872665e-01 +1.2173923706587984e-03 +1.2329895176742434e-01 -3.1256341926023765e+00 -5.5407478049679969e+02 +1.0677919328699025e+05 +4.4219173670654483e+06 
+2.6000000000000010e+00 -4.7677233894106419e-01 +1.2179584589863933e-03 +1.2137306370937657e-01 -3.1800400821691550e+00 -5.1759672375041930e+02 +1.0733245500382893e+05 +4.2697078240017146e+06 
+2.7000000000000011e+00 -4.7677227717158804e-01 +1.2182917841275912e-03 +1.1905541648129507e-01 -3.2406116007997974e+00 -4.7449350845583388e+02 +1.0792275485004662e+05 +4.0885148722156538e+06 
+2.8000000000000012e+00 -4.7677221097938804e-01 +1.2184443666834906e-03 +1.1638844040419045e-01 -3.3075753774527969e+00 -4.2539756523042018e+02 +1.0854941609999487e+05 +3.8808549258660134e+06 
+2.9000000000000012e+00 -4.7677214093360926e-01 +1.2184681881319708e-03 +1.1341456954887455e-01 -3.3811571493090060e+00 -3.7094138113000020e+02 +1.0921175811552825e+05 +3.6492446966434512e+06 
+3.0000000000000013e+00 -4.7677206760347612e-01 +1.2184151866157873e-03 +1.1017624490141006e-01 -3.4615816532790364e+00 -3.1175756367076241e+02 +1.0990909580794537e+05 +3.3962015142971794e+06 
+3.1000000000000014e+00 -4.7677199155826766e-01 +1.2183372504619486e-03 +1.0671591004056429e-01 -3.5490724599975976e+00 -2.4847875360098266e+02 +1.1064073878345992e+05 +3.1242429102625079e+06 
+3.2000000000000015e+00 -4.7677191336735836e-01 +1.2182862133497889e-03 +1.0307601642193238e-01 -3.6438518602080472e+00 -1.8173772949305501e+02 +1.1140599081415174e+05 +2.8358871303836210e+06 
+3.3000000000000016e+00 -4.7677183360019426e-01 +1.2183138471030706e-03 +9.9299019460728458e-02 -3.7461406647498299e+00 -1.1216732987284713e+02 +1.1220414875298545e+05 +2.5336527667905334e+06 
+3.4000000000000017e+00 -4.7677175282632506e-01 +1.2184718589470758e-03 +9.5427382092269100e-02 -3.8561581539222862e+00 -4.0400521700996912e+01 +1.1303450237081268e+05 +2.2200590926573626e+06 
+3.5000000000000018e+00 -4.7677167161538336e-01 +1.2188118821598287e-03 +9.1503572132039260e-02 -3.9741218185024660e+00 +3.2929648155166944e+01 +1.1389633294267766e+05 +1.8976258446813906e+06 
+3.6000000000000019e+00 -4.7677159053712465e-01 +1.2193854722217091e-03 +8.7570066118277445e-02 -4.1002472756428610e+00 +1.0718998421608298e+02 +1.1478891288724342e+05 +1.5688735451556919e+06 
+3.7000000000000020e+00 -4.7677151016139979e-01 +1.2202441016187773e-03 +8.3669345987264623e-02 -4.2347481328383134e+00 +1.8174720122351056e+02 +1.1571150506763128e+05 +1.2363232439243905e+06 
+3.8000000000000020e+00 -4.7677143105819070e-01 +1.2214391535292888e-03 +7.9843902602272629e-02 -4.3778358262975274e+00 +2.5596786069775047e+02 +1.1666336196755750e+05 +9.0249681754863483e+05 
+3.9000000000000021e+00 -4.7677135379758551e-01 +1.2230219171426415e-03 +7.6136232459440775e-02 -4.5297195036196092e+00 +3.2921843204190469e+02 +1.1764372511267553e+05 +5.6991669162897603e+05 
+4.0000000000000018e+00 -4.7677127894998067e-01 +1.2250437711097647e-03 +7.2588878642013813e-02 -4.6906160100458845e+00 +4.0086389328691536e+02 +1.1865190847329343e+05 +2.4111574453616969e+05 
+4.1000000000000014e+00 -4.7677120694343550e-01 +1.2275484356396745e-03 +6.9236798753849041e-02 -4.8608236221985104e+00 +4.7035100220484145e+02 +1.1968883297468665e+05 -8.1567166401711802e+04 
+4.2000000000000011e+00 -4.7677113759785567e-01 +1.2305190490737893e-03 +6.6084673414754408e-02 -5.0397164466896420e+00 +5.3751059076953345e+02 +1.2075239353108309e+05 -3.9714872366363992e+05 
+4.3000000000000007e+00 -4.7677107056744983e-01 +1.2339166747014089e-03 +6.3129804643204876e-02 -5.2262525761265186e+00 +6.0227063481549158e+02 +1.2183851103827788e+05 -7.0501356476570305e+05 
+4.4000000000000004e+00 -4.7677100550625656e-01 +1.2377023622741647e-03 +6.0369478680431750e-02 -5.4193899312704135e+00 +6.6455946673888570e+02 +1.2294310100907543e+05 -1.0045479207981502e+06 
+4.5000000000000000e+00 -4.7677094206825738e-01 +1.2418371631810279e-03 +5.7800974217333816e-02 -5.6180859913941665e+00 +7.2430554500120650e+02 +1.2406207439441483e+05 -1.2951386299162267e+06 
+4.5999999999999996e+00 -4.7677087990734623e-01 +1.2462821318913729e-03 +5.5421558609987709e-02 -5.8212978045939447e+00 +7.8143752749210330e+02 +1.2519133750594271e+05 -1.5761734958819463e+06 
+4.6999999999999993e+00 -4.7677081867732141e-01 +1.2509983245830841e-03 +5.3228486893081496e-02 -6.0279819148355864e+00 +8.3588428759543604e+02 +1.2632679144900751e+05 -1.8470413609982240e+06 
+4.7999999999999989e+00 -4.7677075803189051e-01 +1.2559468029935863e-03 +5.1219002609783848e-02 -6.2370944364497234e+00 +8.8757489628587871e+02 +1.2746433239334072e+05 -2.1071320214235722e+06 
+4.8999999999999986e+00 -4.7677069762467128e-01 +1.2610886345383002e-03 +4.9390337619985708e-02 -6.4475910233438531e+00 +9.3643862622558584e+02 +1.2859985124930182e+05 -2.3558362523082392e+06 
+4.9999999999999982e+00 -4.7677063710917100e-01 +1.2663848921052288e-03 +4.7739709853194395e-02 -6.6584268280761290e+00 +9.8240499144778266e+02 +1.2972923328031585e+05 -2.5925459930536430e+06 
+5.0999999999999979e+00 -4.7677057613877905e-01 +1.2717966594213753e-03 +4.6264322260757572e-02 -6.8685566214107254e+00 +1.0254037672106424e+03 +1.3084835863730805e+05 -2.8166544466259917e+06 
+5.1999999999999975e+00 -4.7677051436675955e-01 +1.2772850267503265e-03 +4.4961362044123286e-02 -7.0769346380369402e+00 +1.0653650012866217e+03 +1.3195310133599798e+05 -3.0275561280138143e+06 
+5.2999999999999972e+00 -4.7677045144628460e-01 +1.2828110970088615e-03 +4.3828004954943926e-02 -7.2825147112071749e+00 +1.1022189317904031e+03 +1.3303932986081572e+05 -3.2246464802979589e+06 
+5.3999999999999968e+00 -4.7677038703035945e-01 +1.2883359813536976e-03 +4.2861405438447527e-02 -7.4842501182099808e+00 +1.1358961758005535e+03 +1.3410290614635771e+05 -3.4073227757439492e+06 
+5.4999999999999964e+00 -4.7677032077187970e-01 +1.2938208087655226e-03 +4.2058704638242170e-02 -7.6810938180575361e+00 +1.1663275699666715e+03 +1.3513968678382685e+05 -3.5749833463797998e+06 
+5.5999999999999961e+00 -4.7677025232357767e-01 +1.2992267189807141e-03 +4.1417023071771128e-02 -7.8719982093108340e+00 +1.1934443138915863e+03 +1.3614552146711407e+05 -3.7270282800453305e+06 
+5.6999999999999957e+00 -4.7677018133804572e-01 +1.3045148677136276e-03 +4.0933463871064370e-02 -8.0559152566127636e+00 +1.2171779040803765e+03 +1.3711625360359784e+05 -3.8628590997406985e+06 
+5.7999999999999954e+00 -4.7677010746773291e-01 +1.3096464275047343e-03 +4.0605112386496001e-02 -8.2317964707163256e+00 +1.2374601404943592e+03 +1.3804772001802168e+05 -3.9818787978228168e+06 
+5.8999999999999950e+00 -4.7677003036491811e-01 +1.3145825877857646e-03 +4.0429032775016659e-02 -8.3985928797390663e+00 +1.2542231919984288e+03 +1.3893575065429378e+05 -4.0834921528805327e+06 
+5.9999999999999947e+00 -4.7676994968123892e-01 +1.3192839339198510e-03 +4.0402139381607846e-02 -8.5552284296237797e+00 +1.2674030219560336e+03 +1.3977587950470429e+05 -4.1671351333507057e+06 
+6.0999999999999943e+00 -4.7676986515834430e-01 +1.3236982441283652e-03 +4.0521766835699032e-02 -8.7003382516423837e+00 +1.2769517023520043e+03 +1.4056069339295884e+05 -4.2324793736055261e+06 
+6.1999999999999940e+00 -4.7676977691447631e-01 +1.3278038196079646e-03 +4.0789959967578636e-02 -8.8332877145562883e+00 +1.2828351218489975e+03 +1.4128537531014177e+05 -4.2794765576251065e+06 
+6.2999999999999936e+00 -4.7676968516719220e-01 +1.3316095669070106e-03 +4.1207680280465953e-02 -8.9540918334887056e+00 +1.2850736821497510e+03 +1.4194798195880567e+05 -4.3083623854243075e+06 
+6.3999999999999932e+00 -4.7676959013376385e-01 +1.3351247446374921e-03 +4.1775773550337743e-02 -9.0627721427253736e+00 +1.2836901546479503e+03 +1.4254657829898695e+05 -4.3193819533930598e+06 
+6.4999999999999929e+00 -4.7676949203144559e-01 +1.3383585888254693e-03 +4.2495078444806829e-02 -9.1593495134083120e+00 +1.2787074899128650e+03 +1.4307922631070393e+05 -4.3127811905882163e+06 
+6.5999999999999925e+00 -4.7676939107744853e-01 +1.3413203130845661e-03 +4.3366423382516762e-02 -9.2438441739044173e+00 +1.2701488752874238e+03 +1.4354398519349055e+05 -4.2888071177925467e+06 
+6.6999999999999922e+00 -4.7676928748896080e-01 +1.3440191048114743e-03 +4.4390628560764520e-02 -9.3162755967555739e+00 +1.2580377029095087e+03 +1.4393891074924459e+05 -4.2477077099099280e+06 
+6.7999999999999918e+00 -4.7676918148314001e-01 +1.3464641302943390e-03 +4.5568505086303460e-02 -9.3766626672312761e+00 +1.2423975846700107e+03 +1.4426205644611488e+05 -4.1897319562338097e+06 
+6.8999999999999915e+00 -4.7676907327711054e-01 +1.3486645276266174e-03 +4.6900854638747345e-02 -9.4250234786450058e+00 +1.2232523607331539e+03 +1.4451147228457237e+05 -4.1151299012893387e+06 
+6.9999999999999911e+00 -4.7676896308796507e-01 +1.3506294129069765e-03 +4.8388468897866625e-02 -9.4613755321168433e+00 +1.2006261156148173e+03 +1.4468520604336244e+05 -4.0241527284108694e+06 
+7.0999999999999908e+00 -4.7676885113277095e-01 +1.3523678720672723e-03 +5.0032130885717160e-02 -9.4857354952233290e+00 +1.1745431495552916e+03 +1.4478130191391983e+05 -3.9170526109624612e+06 
+7.1999999999999904e+00 -4.7676873762856170e-01 +1.3538889679027184e-03 +5.1832613340057287e-02 -9.4981194257819741e+00 +1.1450280146217333e+03 +1.4479780188656130e+05 -3.7940828915561358e+06 
+7.2999999999999901e+00 -4.7676862279234450e-01 +1.3552017335479942e-03 +5.3790679756410914e-02 -9.4985425888639075e+00 +1.1121054941856073e+03 +1.4473274475212864e+05 -3.6554979769045296e+06 
+7.3999999999999897e+00 -4.7676850684109406e-01 +1.3563151775992681e-03 +5.5907083179923198e-02 -9.4870196106189351e+00 +1.0758006306494433e+03 +1.4458416704400134e+05 -3.5015534769294467e+06 
+7.4999999999999893e+00 -4.7676838999174920e-01 +1.3572382773003448e-03 +5.8182565776818143e-02 -9.4635642981561983e+00 +1.0361387329679803e+03 +1.4435010208728531e+05 -3.3325062318338957e+06 
+7.5999999999999890e+00 -4.7676827246123166e-01 +1.3579799819362465e-03 +6.0617861307629771e-02 -9.4281897420918188e+00 +9.9314533094804904e+02 +1.4402858063846259e+05 -3.1486140954400906e+06 
+7.6999999999999886e+00 -4.7676815446642828e-01 +1.3585492123935792e-03 +6.3213692212639269e-02 -9.3809083109040241e+00 +9.4684623528112593e+02 +1.4361763091671051e+05 -2.9501362246444267e+06 
+7.7999999999999883e+00 -4.7676803622419123e-01 +1.3589548578797485e-03 +6.5970769899272183e-02 -9.3217315755472452e+00 +8.9726753043825261e+02 +1.4311527826022063e+05 -2.7373330363837746e+06 
+7.8999999999999879e+00 -4.7676791795134882e-01 +1.3592057791559297e-03 +6.8889795948800958e-02 -9.2506703996957746e+00 +8.4443555527471301e+02 +1.4251954567478652e+05 -2.5104661201459491e+06 
+7.9999999999999876e+00 -4.7676779986314688e-01 +1.3593115058059308e-03 +7.1971261541341244e-02 -9.1678019760443465e+00 +7.8837590208258280e+02 +1.4182915098015530e+05 -2.2697600038965237e+06 
+8.0999999999999872e+00 -4.7676768211276166e-01 +1.3592774869283805e-03 +7.5207614212135662e-02 -9.0735680530303107e+00 +7.2921966784589995e+02 +1.4104719438274528e+05 -2.0156825060080593e+06 
+8.1999999999999869e+00 -4.7676756476255361e-01 +1.3591058915087462e-03 +7.8583191738205133e-02 -8.9688787806157944e+00 +6.6723239134988091e+02 +1.4018109317921384e+05 -1.7492473005193777e+06 
+8.2999999999999865e+00 -4.7676744787398162e-01 +1.3588037966405120e-03 +8.2083124794178633e-02 -8.8551235980981673e+00 +6.0270110628722614e+02 +1.3924172065463758e+05 -1.4716844594235877e+06 
+8.3999999999999861e+00 -4.7676733150860939e-01 +1.3583792970099267e-03 +8.5692494497849034e-02 -8.7337496076082317e+00 +5.3591766648395298e+02 +1.3824035113685642e+05 -1.1842596502375982e+06 
+8.4999999999999858e+00 -4.7676721572820291e-01 +1.3578405571088800e-03 +8.9396426161377940e-02 -8.6062065755816306e+00 +4.6717300161170056e+02 +1.3718827565416868e+05 -8.8823418268937059e+05 
+8.5999999999999854e+00 -4.7676710059468319e-01 +1.3571958088066007e-03 +9.3180084304728322e-02 -8.4739468835136016e+00 +3.9675720707875223e+02 +1.3609680169189503e+05 -5.8486542964856827e+05 
+8.6999999999999851e+00 -4.7676698617021734e-01 +1.3564533580634676e-03 +9.7028684195828274e-02 -8.3384257420645884e+00 +3.2495932593571655e+02 +1.3497725445843517e+05 -2.7540580709479563e+05 
+8.7999999999999847e+00 -4.7676687251712896e-01 +1.3556215840871846e-03 +1.0092748149694721e-01 -8.2011011911948550e+00 +2.5206753985943189e+02 +1.3384097694141162e+05 +3.8896329672176369e+04 
+8.8999999999999844e+00 -4.7676675969798843e-01 +1.3547089416570638e-03 +1.0486178446582610e-01 -8.0634341847755309e+00 +1.7836893435887137e+02 +1.3269933041801405e+05 +3.5679779509247426e+05 
+8.9999999999999840e+00 -4.7676664777556205e-01 +1.3537239658328239e-03 +1.0881694766139394e-01 -7.9268887463713886e+00 +1.0414961825438765e+02 +1.3156369539341560e+05 +6.7706000092924491e+05 
+9.0999999999999837e+00 -4.7676653681285042e-01 +1.3526752703344651e-03 +1.1277837774033396e-01 -7.7929319457133355e+00 +2.9694607693671198e+01 +1.3044547150560205e+05 +9.9844951192166214e+05 
+9.1999999999999833e+00 -4.7676642687308385e-01 +1.3515715536577234e-03 +1.1673153350063131e-01 -7.6630340947654769e+00 -4.4712175933369700e+01 +1.2935607869261326e+05 +1.3197380494327464e+06 
+9.2999999999999829e+00 -4.7676631801972164e-01 +1.3504215970736870e-03 +1.2066192613383589e-01 -7.5386687097790199e+00 -1.1878791274645820e+02 +1.2830695700788288e+05 +1.6397025213204345e+06 
+9.3999999999999826e+00 -4.7676621031647715e-01 +1.3492342712405350e-03 +1.2455512308054599e-01 -7.4213127210319740e+00 -1.9225096025642995e+02 +1.2730956786157352e+05 +1.9571253781881479e+06 
+9.4999999999999822e+00 -4.7676610382730761e-01 +1.3480185328535669e-03 +1.2839674777225479e-01 -7.3124464008797787e+00 -2.6482085538000428e+02 +1.2637539365593831e+05 +2.2707946335928533e+06 
+9.5999999999999819e+00 -4.7676599861643165e-01 +1.3467834328475632e-03 +1.3217248200123008e-01 -7.2135536136301104e+00 -3.3621835703002523e+02 +1.2551593923828260e+05 +2.5795040494820401e+06 
+9.6999999999999815e+00 -4.7676589474832348e-01 +1.3455381143111329e-03 +1.3586806573596505e-01 -7.1261217812037581e+00 -4.0616544692171726e+02 +1.2474273175843530e+05 +2.8820531440194594e+06 
+9.7999999999999812e+00 -4.7676579228773491e-01 +1.3442918152391527e-03 +1.3946930087139087e-01 -7.0516419777953585e+00 -4.7438540420124173e+02 +1.2406732123497466e+05 +3.1772475432185838e+06 
+9.8999999999999808e+00 -4.7676569129969798e-01 +1.3430538723875631e-03 +1.4296205212204277e-01 -6.9916090790368930e+00 -5.4060282815042660e+02 +1.2350128155428357e+05 +3.4638991034744629e+06 
+9.9999999999999805e+00 -4.7676559185470008e-01 +1.3418325462325590e-03 +1.4633300019272555e-01 -6.9473537211327416e+00 -6.0454105127262096e+02 +1.2305513389526003e+05 +3.7407768134816112e+06 
+1.0099999999999980e+01 -4.7676549403230617e-01 +1.3406573598826253e-03 +1.4958213056151962e-01 -6.9194427908048777e+00 -6.6606310441518235e+02 +1.2273277104221618e+05 +4.0069808738483111e+06 
+1.0199999999999980e+01 -4.7676539761447473e-01 +1.3395433409244615e-03 +1.5270793028980334e-01 -6.9071742910242016e+00 -7.2506452740761392e+02 +1.2252923424530907e+05 +4.2618252756277239e+06 
+1.0299999999999979e+01 -4.7676530224161384e-01 +1.3384643835141488e-03 +1.5570413036476607e-01 -6.9082616268224841e+00 -7.8146213586744113e+02 +1.2242941643099213e+05 +4.5050379518998805e+06 
+1.0399999999999979e+01 -4.7676520755374463e-01 +1.3373898559045851e-03 +1.5856489010795577e-01 -6.9201896633562683e+00 -8.3519564529673835e+02 +1.2241654365321029e+05 +4.7365119949646527e+06 
+1.0499999999999979e+01 -4.7676511319055020e-01 +1.3362891721199102e-03 +1.6128430035548838e-01 -6.9404441876366461e+00 -8.8620344931871955e+02 +1.2247384380018043e+05 +4.9561345559299774e+06 
+1.0599999999999978e+01 -4.7676501879127842e-01 +1.3351317984027136e-03 +1.6385636987539806e-01 -6.9665121725597858e+00 -9.3442234830686959e+02 +1.2258454860138509e+05 +5.1637854979543360e+06 
+1.0699999999999978e+01 -4.7676492399478221e-01 +1.3338872546659818e-03 +1.6627502977036177e-01 -6.9958818109236383e+00 -9.7978763059161611e+02 +1.2273189375520429e+05 +5.3593377827031901e+06 
+1.0799999999999978e+01 -4.7676482843950208e-01 +1.3325251153108216e-03 +1.6853413057033573e-01 -7.0260425300855927e+00 -1.0222330172096646e+03 +1.2289911893756088e+05 +5.5426572177060004e+06 
+1.0899999999999977e+01 -4.7676473176342005e-01 +1.3310150115591287e-03 +1.7062743547369155e-01 -7.0544850527050595e+00 -1.0616905299279624e+03 +1.2306946808876305e+05 +5.7136018323197002e+06 
+1.0999999999999977e+01 -4.7676463360412019e-01 +1.3293266322622586e-03 +1.7254862741014712e-01 -7.0787014092349301e+00 -1.0980906246570169e+03 +1.2322618940556317e+05 +5.8720225142268548e+06 
+1.1099999999999977e+01 -4.7676453359870424e-01 +1.3274297231917330e-03 +1.7429129774586488e-01 -7.0961849186765464e+00 -1.1313619783184347e+03 +1.2335253519006993e+05 +6.0177620166897876e+06 
+1.1199999999999976e+01 -4.7676443138382879e-01 +1.3252940924480018e-03 +1.7584895015043611e-01 -7.1044303230175903e+00 -1.1614315578083092e+03 +1.2343176251220237e+05 +6.1506552794093350e+06 
+1.1299999999999976e+01 -4.7676432659567536e-01 +1.3228896074352196e-03 +1.7721499606098037e-01 -7.1009337062524471e+00 -1.1882245335029650e+03 +1.2344713271408198e+05 +6.2705290283947978e+06 
+1.1399999999999975e+01 -4.7676421886995229e-01 +1.3201861996608190e-03 +1.7838275397145220e-01 -7.0831926167745332e+00 -1.2116642630027693e+03 +1.2338191202735275e+05 +6.3772017017074935e+06 
+1.1499999999999975e+01 -4.7676410784187062e-01 +1.3171538630151866e-03 +1.7934544618938419e-01 -7.0487060157912955e+00 -1.2316722315567201e+03 +1.2321937121813696e+05 +6.4704831808207203e+06 
+1.1599999999999975e+01 -4.7676399314615564e-01 +1.3137626576521599e-03 +1.8009619915657624e-01 -6.9949743815569407e+00 -1.2481680534735972e+03 +1.2294278612168418e+05 +6.5501747943106303e+06 
+1.1699999999999974e+01 -4.7676387441701334e-01 +1.3099827095151568e-03 +1.8062803861480356e-01 -6.9194996859040767e+00 -1.2610693805184496e+03 +1.2253543743412865e+05 +6.6160688943010457e+06 
+1.1799999999999974e+01 -4.7676375128812570e-01 +1.3057842128952550e-03 +1.8093388799126361e-01 -6.8197854679152012e+00 -1.2702918683643509e+03 +1.2198061108487892e+05 +6.6679487000414357e+06 
+1.1899999999999974e+01 -4.7676362339256273e-01 +1.3011373415524510e-03 +1.8100654846528566e-01 -6.6933325652489657e+00 -1.2757485729947923e+03 +1.2126156023985230e+05 +6.7055839183409875e+06 
+1.1999999999999973e+01 -4.7676349035769316e-01 +1.2960154185780797e-03 +1.8083820577945825e-01 -6.5379102485611904e+00 -1.2773681567854751e+03 +1.2036256582738536e+05 +6.7288236505140709e+06 
+1.2099999999999973e+01 -4.7676335185116170e-01 +1.2903848724373254e-03 +1.8041400036447497e-01 -6.3524268881225021e+00 -1.2750648030401464e+03 +1.1927552748180363e+05 +6.7377045892072506e+06 
+1.2199999999999973e+01 -4.7676320805753253e-01 +1.2842351358739060e-03 +1.7974155611344195e-01 -6.1371416527494285e+00 -1.2690485670846604e+03 +1.1800131134380419e+05 +6.7334079845840158e+06 
+1.2299999999999972e+01 -4.7676305942422514e-01 +1.2775893063641506e-03 +1.7884739415947087e-01 -5.8942627987164693e+00 -1.2597070106454194e+03 +1.1655499676590858e+05 +6.7173692991651902e+06 
+1.2399999999999972e+01 -4.7676290640593133e-01 +1.2704795581330445e-03 +1.7775824782914315e-01 -5.6265810892527108e+00 -1.2473907758654984e+03 +1.1495646044541651e+05 +6.6906579138086643e+06 
+1.2499999999999972e+01 -4.7676274945761565e-01 +1.2629380372182002e-03 +1.7650090562838119e-01 -5.3368904149992868e+00 -1.2324512368398284e+03 +1.1322562755269289e+05 +6.6543437034164630e+06 
+1.2599999999999971e+01 -4.7676258903479912e-01 +1.2549966471348630e-03 +1.7510226863124692e-01 -5.0279782929557841e+00 -1.2152420749414798e+03 +1.1138239374269926e+05 +6.6095073626358779e+06 
+1.2699999999999971e+01 -4.7676242559358478e-01 +1.2466870443639535e-03 +1.7358935452023197e-01 -4.7026257440592207e+00 -1.1961193600133267e+03 +1.0944662458832885e+05 +6.5572407897917423e+06 
+1.2799999999999971e+01 -4.7676225959063862e-01 +1.2380406328228804e-03 +1.7198929618478437e-01 -4.3636071424094505e+00 -1.1754415268823250e+03 +1.0743815484537123e+05 +6.4986469732126072e+06 
+1.2899999999999970e+01 -4.7676209148323179e-01 +1.2290885567346457e-03 +1.7032934816558218e-01 -4.0136900123693984e+00 -1.1535695032128460e+03 +1.0537678740399108e+05 +6.4348405989257246e+06 
