# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +4.6458948019955475e+00 +0.0000000000000000e+00 +1.2999996675158654e+00 -1.2387664487157402e-03 +0.0000000000000000e+00 +9.9999923272854829e-01
1.4000000000000001e+00 +4.6457661608619869e+00 +0.0000000000000000e+00 +1.3999995847352908e+00 -1.3340562223046993e-03 +0.0000000000000000e+00 +9.9999911014660181e-01
1.5000000000000002e+00 +4.6456279907511613e+00 +0.0000000000000000e+00 +1.4999994892425137e+00 -1.4293459936325140e-03 +0.0000000000000000e+00 +9.9999897848449337e-01
1.6000000000000003e+00 +4.6454802916634153e+00 +0.0000000000000000e+00 +1.5999993801295176e+00 -1.5246357602949924e-03 +0.0000000000000000e+00 +9.9999883774222365e-01
1.7000000000000004e+00 +4.6453230635993421e+00 +0.0000000000000000e+00 +1.6999992564882864e+00 -1.6199255197338947e-03 +0.0000000000000000e+00 +9.9999868791979429e-01
1.8000000000000005e+00 +4.6451563065597989e+00 +0.0000000000000000e+00 +1.7999991174108045e+00 -1.7152152692369016e-03 +0.0000000000000000e+00 +9.9999852901720798e-01
1.9000000000000006e+00 +4.6449800205459209e+00 +0.0000000000000000e+00 +1.8999989619890563e+00 -1.8105050059375807e-03 +0.0000000000000000e+00 +9.9999836103446837e-01
2.0000000000000004e+00 +4.6447942055591387e+00 +0.0000000000000000e+00 +1.9999987893150266e+00 -1.9057947268153513e-03 +0.0000000000000000e+00 +9.9999818397158036e-01
2.1000000000000005e+00 +4.6445988616011906e+00 +0.0000000000000000e+00 +2.0999985984807008e+00 -2.0010844287082444e-03 +0.0000000000000000e+00 +9.9999799782854992e-01
2.2000000000000006e+00 +4.6443939886741354e+00 +0.0000000000000000e+00 +2.1999983885780652e+00 -2.0963741084536278e-03 +0.0000000000000000e+00 +9.9999780260538407e-01
2.3000000000000007e+00 +4.6441795867803393e+00 +0.0000000000000000e+00 +2.2999981586991067e+00 -2.1916637630289568e-03 +0.0000000000000000e+00 +9.9999759830209045e-01
2.4000000000000008e+00 +4.6439556559224640e+00 +0.0000000000000000e+00 +2.3999979079358127e+00 -2.2869533895645733e-03 +0.0000000000000000e+00 +9.9999738491867729e-01
2.5000000000000009e+00 +4.6437221961034512e+00 +0.0000000000000000e+00 +2.4999976353801716e+00 -2.3822429853437117e-03 +0.0000000000000000e+00 +9.9999716245515324e-01
2.6000000000000010e+00 +4.6434792073265063e+00 +0.0000000000000000e+00 +2.5999973401241729e+00 -2.4775325478025075e-03 +0.0000000000000000e+00 +9.9999693091152730e-01
2.7000000000000011e+00 +4.6432266895950827e+00 +0.0000000000000000e+00 +2.6999970212598070e+00 -2.5728220745300078e-03 +0.0000000000000000e+00 +9.9999669028780902e-01
2.8000000000000012e+00 +4.6429646429128670e+00 +0.0000000000000000e+00 +2.7999966778790650e+00 -2.6681115632681881e-03 +0.0000000000000000e+00 +9.9999644058400794e-01
2.9000000000000012e+00 +4.6426930672837656e+00 +0.0000000000000000e+00 +2.8999963090739396e+00 -2.7634010119119679e-03 +0.0000000000000000e+00 +9.9999618180013405e-01
3.0000000000000013e+00 +4.6424119627118863e+00 +0.0000000000000000e+00 +2.9999959139364232e+00 -2.8586904185092326e-03 +0.0000000000000000e+00 +9.9999591393619724e-01
3.1000000000000014e+00 +4.6421213292015251e+00 +0.0000000000000000e+00 +3.0999954915585106e+00 -2.9539797812608562e-03 +0.0000000000000000e+00 +9.9999563699220773e-01
3.2000000000000015e+00 +4.6418211667571505e+00 +0.0000000000000000e+00 +3.1999950410321967e+00 -3.0492690985207283e-03 +0.0000000000000000e+00 +9.9999535096817538e-01
3.3000000000000016e+00 +4.6415114753833873e+00 +0.0000000000000000e+00 +3.2999945614494779e+00 -3.1445583687957843e-03 +0.0000000000000000e+00 +9.9999505586411008e-01
3.4000000000000017e+00 +4.6411922550850022e+00 +0.0000000000000000e+00 +3.3999940519023513e+00 -3.2398475907460360e-03 +0.0000000000000000e+00 +9.9999475168002161e-01
3.5000000000000018e+00 +4.6408635058668883e+00 +0.0000000000000000e+00 +3.4999935114828151e+00 -3.3351367631846087e-03 +0.0000000000000000e+00 +9.9999443841591951e-01
3.6000000000000019e+00 +4.6405252277340505e+00 +0.0000000000000000e+00 +3.5999929392828682e+00 -3.4304258850777793e-03 +0.0000000000000000e+00 +9.9999411607181288e-01
3.7000000000000020e+00 +4.6401774206915878e+00 +0.0000000000000000e+00 +3.6999923343945111e+00 -3.5257149555450173e-03 +0.0000000000000000e+00 +9.9999378464771049e-01
3.8000000000000020e+00 +4.6398200847446800e+00 +0.0000000000000000e+00 +3.7999916959097444e+00 -3.6210039738590288e-03 +0.0000000000000000e+00 +9.9999344414362068e-01
3.9000000000000021e+00 +4.6394532198985736e+00 +0.0000000000000000e+00 +3.8999910229205694e+00 -3.7162929394458041e-03 +0.0000000000000000e+00 +9.9999309455955121e-01
4.0000000000000018e+00 +4.6390768261585631e+00 +0.0000000000000000e+00 +3.9999903145189890e+00 -3.8115818518846675e-03 +0.0000000000000000e+00 +9.9999273589550919e-01
4.1000000000000014e+00 +4.6386909035299775e+00 +0.0000000000000000e+00 +4.0999895697970059e+00 -3.9068707108992863e-03 +0.0000000000000000e+00 +9.9999236815150117e-01
4.2000000000000011e+00 +4.6382954520181716e+00 +0.0000000000000000e+00 +4.1999887878466238e+00 -4.0021595162581958e-03 +0.0000000000000000e+00 +9.9999199132753336e-01
4.3000000000000007e+00 +4.6378904716285243e+00 +0.0000000000000000e+00 +4.2999879677598472e+00 -4.0974482676752709e-03 +0.0000000000000000e+00 +9.9999160542361198e-01
4.4000000000000004e+00 +4.6374759623664463e+00 +0.0000000000000000e+00 +4.3999871086286815e+00 -4.1927369648006646e-03 +0.0000000000000000e+00 +9.9999121043974337e-01
4.5000000000000000e+00 +4.6370519242373875e+00 +0.0000000000000000e+00 +4.4999862095451313e+00 -4.2880256072208014e-03 +0.0000000000000000e+00 +9.9999080637593407e-01
4.5999999999999996e+00 +4.6366183572468413e+00 +0.0000000000000000e+00 +4.5999852696012038e+00 -4.3833141944583627e-03 +0.0000000000000000e+00 +9.9999039323219086e-01
4.6999999999999993e+00 +4.6361752614003526e+00 +0.0000000000000000e+00 +4.6999842878889053e+00 -4.4786027259722761e-03 +0.0000000000000000e+00 +9.9998997100852061e-01
4.7999999999999989e+00 +4.6357226367035240e+00 +0.0000000000000000e+00 +4.7999832635002440e+00 -4.5738912011577043e-03 +0.0000000000000000e+00 +9.9998953970493054e-01
4.8999999999999986e+00 +4.6352604831620212e+00 +0.0000000000000000e+00 +4.8999821955272278e+00 -4.6691796193460283e-03 +0.0000000000000000e+00 +9.9998909932142821e-01
4.9999999999999982e+00 +4.6347888007815792e+00 +0.0000000000000000e+00 +4.9999810830618658e+00 -4.7644679798048315e-03 +0.0000000000000000e+00 +9.9998864985802127e-01
5.0999999999999979e+00 +4.6343075895680110e+00 +0.0000000000000000e+00 +5.0999799251961688e+00 -4.8597562817378863e-03 +0.0000000000000000e+00 +9.9998819131471794e-01
5.1999999999999975e+00 +4.6338168495272116e+00 +0.0000000000000000e+00 +5.1999787210221466e+00 -4.9550445242851331e-03 +0.0000000000000000e+00 +9.9998772369152666e-01
5.2999999999999972e+00 +4.6333165806651646e+00 +0.0000000000000000e+00 +5.2999774696318118e+00 -5.0503327065226653e-03 +0.0000000000000000e+00 +9.9998724698845642e-01
5.3999999999999968e+00 +4.6328067829879505e+00 +0.0000000000000000e+00 +5.3999761701171760e+00 -5.1456208274627060e-03 +0.0000000000000000e+00 +9.9998676120551655e-01
5.4999999999999964e+00 +4.6322874565017509e+00 +0.0000000000000000e+00 +5.4999748215702535e+00 -5.2409088860535889e-03 +0.0000000000000000e+00 +9.9998626634271681e-01
5.5999999999999961e+00 +4.6317586012128551e+00 +0.0000000000000000e+00 +5.5999734230830578e+00 -5.3361968811797365e-03 +0.0000000000000000e+00 +9.9998576240006742e-01
5.6999999999999957e+00 +4.6312202171276695e+00 +0.0000000000000000e+00 +5.6999719737476058e+00 -5.4314848116616367e-03 +0.0000000000000000e+00 +9.9998524937757927e-01
5.7999999999999954e+00 +4.6306723042527196e+00 +0.0000000000000000e+00 +5.7999704726559127e+00 -5.5267726762558188e-03 +0.0000000000000000e+00 +9.9998472727526377e-01
5.8999999999999950e+00 +4.6301148625946587e+00 +0.0000000000000000e+00 +5.8999689188999973e+00 -5.6220604736548271e-03 +0.0000000000000000e+00 +9.9998419609313294e-01
5.9999999999999947e+00 +4.6295478921602742e+00 +0.0000000000000000e+00 +5.9999673115718792e+00 -5.7173482024871968e-03 +0.0000000000000000e+00 +9.9998365583119919e-01
6.0999999999999943e+00 +4.6289713929564940e+00 +0.0000000000000000e+00 +6.0999656497635781e+00 -5.8126358613216087e-03 +0.0000000000000000e+00 +9.9998310648947586e-01
6.1999999999999940e+00 +4.6283853649903905e+00 +0.0000000000000000e+00 +6.1999639325671154e+00 -5.9079234487129295e-03 +0.0000000000000000e+00 +9.9998254806797648e-01
6.2999999999999936e+00 +4.6277898082691795e+00 +0.0000000000000000e+00 +6.2999621590745143e+00 -6.0032109632482964e-03 +0.0000000000000000e+00 +9.9998198056671472e-01
6.3999999999999932e+00 +4.6271847228002150e+00 +0.0000000000000000e+00 +6.3999603283777997e+00 -6.0984984035513008e-03 +0.0000000000000000e+00 +9.9998140398570445e-01
6.4999999999999929e+00 +4.6265701085909878e+00 +0.0000000000000000e+00 +6.4999584395689975e+00 -6.1937857682819782e-03 +0.0000000000000000e+00 +9.9998081832495933e-01
6.5999999999999925e+00 +4.6259459656491213e+00 +0.0000000000000000e+00 +6.5999564917401345e+00 -6.2890730561368001e-03 +0.0000000000000000e+00 +9.9998022358449334e-01
6.6999999999999922e+00 +4.6253122939823657e+00 +0.0000000000000000e+00 +6.6999544839832392e+00 -6.3843602658486586e-03 +0.0000000000000000e+00 +9.9997961976432026e-01
6.7999999999999918e+00 +4.6246690935985972e+00 +0.0000000000000000e+00 +6.7999524153903419e+00 -6.4796473961868601e-03 +0.0000000000000000e+00 +9.9997900686445396e-01
6.8999999999999915e+00 +4.6240163645058141e+00 +0.0000000000000000e+00 +6.8999502850534737e+00 -6.5749344459571117e-03 +0.0000000000000000e+00 +9.9997838488490831e-01
6.9999999999999911e+00 +4.6233541067121307e+00 +0.0000000000000000e+00 +6.9999480920646677e+00 -6.6702214140015106e-03 +0.0000000000000000e+00 +9.9997775382569720e-01
7.0999999999999908e+00 +4.6226823202257759e+00 +0.0000000000000000e+00 +7.0999458355159577e+00 -6.7655082991985322e-03 +0.0000000000000000e+00 +9.9997711368683428e-01
7.1999999999999904e+00 +4.6220010050550888e+00 +0.0000000000000000e+00 +7.1999435144993793e+00 -6.8607951004630175e-03 +0.0000000000000000e+00 +9.9997646446833333e-01
7.2999999999999901e+00 +4.6213101612085161e+00 +0.0000000000000000e+00 +7.2999411281069699e+00 -6.9560818167461614e-03 +0.0000000000000000e+00 +9.9997580617020787e-01
7.3999999999999897e+00 +4.6206097886946065e+00 +0.0000000000000000e+00 +7.3999386754307670e+00 -7.0513684470355003e-03 +0.0000000000000000e+00 +9.9997513879247146e-01
7.4999999999999893e+00 +4.6198998875220081e+00 +0.0000000000000000e+00 +7.4999361555628106e+00 -7.1466549903548993e-03 +0.0000000000000000e+00 +9.9997446233513743e-01
7.5999999999999890e+00 +4.6191804576994659e+00 +0.0000000000000000e+00 +7.5999335675951416e+00 -7.2419414457645390e-03 +0.0000000000000000e+00 +9.9997377679821908e-01
7.6999999999999886e+00 +4.6184514992358157e+00 +0.0000000000000000e+00 +7.6999309106198019e+00 -7.3372278123609025e-03 +0.0000000000000000e+00 +9.9997308218172942e-01
7.7999999999999883e+00 +4.6177130121399825e+00 +0.0000000000000000e+00 +7.7999281837288352e+00 -7.4325140892767616e-03 +0.0000000000000000e+00 +9.9997237848568143e-01
7.8999999999999879e+00 +4.6169649964209771e+00 +0.0000000000000000e+00 +7.8999253860142868e+00 -7.5278002756811631e-03 +0.0000000000000000e+00 +9.9997166571008789e-01
7.9999999999999876e+00 +4.6162074520878900e+00 +0.0000000000000000e+00 +7.9999225165682022e+00 -7.6230863707794144e-03 +0.0000000000000000e+00 +9.9997094385496121e-01
8.0999999999999872e+00 +4.6154403791498897e+00 +0.0000000000000000e+00 +8.0999195744826284e+00 -7.7183723738121395e-03 +0.0000000000000000e+00 +9.9997021292031374e-01
8.1999999999999869e+00 +4.6146637776162205e+00 +0.0000000000000000e+00 +8.1999165588496137e+00 -7.8136582840450126e-03 +0.0000000000000000e+00 +9.9996947290615756e-01
8.2999999999999865e+00 +4.6138776474961984e+00 +0.0000000000000000e+00 +8.2999134687612095e+00 -7.9089441007585051e-03 +0.0000000000000000e+00 +9.9996872381250479e-01
8.3999999999999861e+00 +4.6130819887992098e+00 +0.0000000000000000e+00 +8.3999103033094649e+00 -8.0042298232469895e-03 +0.0000000000000000e+00 +9.9996796563936741e-01
8.4999999999999858e+00 +4.6122768015347129e+00 +0.0000000000000000e+00 +8.4999070615864341e+00 -8.0995154508187901e-03 +0.0000000000000000e+00 +9.9996719838675729e-01
8.5999999999999854e+00 +4.6114620857122324e+00 +0.0000000000000000e+00 +8.5999037426841678e+00 -8.1948009827962198e-03 +0.0000000000000000e+00 +9.9996642205468622e-01
8.6999999999999851e+00 +4.6106378413413616e+00 +0.0000000000000000e+00 +8.6999003456947221e+00 -8.2900864185156339e-03 +0.0000000000000000e+00 +9.9996563664316584e-01
8.7999999999999847e+00 +4.6098040684317594e+00 +0.0000000000000000e+00 +8.7998968697101532e+00 -8.3853717573274776e-03 +0.0000000000000000e+00 +9.9996484215220782e-01
8.8999999999999844e+00 +4.6089607669931478e+00 +0.0000000000000000e+00 +8.8998933138225169e+00 -8.4806569985963337e-03 +0.0000000000000000e+00 +9.9996403858182348e-01
8.9999999999999840e+00 +4.6081079370353120e+00 +0.0000000000000000e+00 +8.9998896771238712e+00 -8.5759421417009769e-03 +0.0000000000000000e+00 +9.9996322593202425e-01
9.0999999999999837e+00 +4.6072455785680999e+00 +0.0000000000000000e+00 +9.0998859587062757e+00 -8.6712271860344241e-03 +0.0000000000000000e+00 +9.9996240420282134e-01
9.1999999999999833e+00 +4.6063736916014175e+00 +0.0000000000000000e+00 +9.1998821576617900e+00 -8.7665121310039947e-03 +0.0000000000000000e+00 +9.9996157339422576e-01
9.2999999999999829e+00 +4.6054922761452302e+00 +0.0000000000000000e+00 +9.2998782730824754e+00 -8.8617969760313615e-03 +0.0000000000000000e+00 +9.9996073350624837e-01
9.3999999999999826e+00 +4.6046013322095609e+00 +0.0000000000000000e+00 +9.3998743040603934e+00 -8.9570817205526093e-03 +0.0000000000000000e+00 +9.9995988453889995e-01
9.4999999999999822e+00 +4.6037008598044880e+00 +0.0000000000000000e+00 +9.4998702496876088e+00 -9.0523663640182939e-03 +0.0000000000000000e+00 +9.9995902649219104e-01
9.5999999999999819e+00 +4.6027908589401436e+00 +0.0000000000000000e+00 +9.5998661090561868e+00 -9.1476509058935080e-03 +0.0000000000000000e+00 +9.9995815936613208e-01
9.6999999999999815e+00 +4.6018713296267126e+00 +0.0000000000000000e+00 +9.6998618812581903e+00 -9.2429353456579336e-03 +0.0000000000000000e+00 +9.9995728316073329e-01
9.7999999999999812e+00 +4.6009422718744322e+00 +0.0000000000000000e+00 +9.7998575653856879e+00 -9.3382196828059160e-03 +0.0000000000000000e+00 +9.9995639787600465e-01
9.8999999999999808e+00 +4.6000036856935882e+00 +0.0000000000000000e+00 +9.8998531605307463e+00 -9.4335039168465199e-03 +0.0000000000000000e+00 +9.9995550351195617e-01
9.9999999999999805e+00 +4.5990555710945156e+00 +0.0000000000000000e+00 +9.9998486657854340e+00 -9.5287880473036036e-03 +0.0000000000000000e+00 +9.9995460006859738e-01
1.0099999999999980e+01 +4.5980979280875953e+00 +0.0000000000000000e+00 +1.0099844080241821e+01 -9.6240720737117251e-03 +0.0000000000000000e+00 +9.9995368754593783e-01
1.0199999999999980e+01 +4.5971307566832573e+00 +0.0000000000000000e+00 +1.0199839402991978e+01 -9.7193559955702762e-03 +0.0000000000000000e+00 +9.9995276594398719e-01
1.0299999999999979e+01 +4.5961540568919848e+00 +0.0000000000000000e+00 +1.0299834633127976e+01 -9.8146398122973631e-03 +0.0000000000000000e+00 +9.9995183526275599e-01
1.0399999999999979e+01 +4.5951678287243238e+00 +0.0000000000000000e+00 +1.0399829769741887e+01 -9.9099235232255039e-03 +0.0000000000000000e+00 +9.9995089550225558e-01
1.0499999999999979e+01 +4.5941720721908910e+00 +0.0000000000000000e+00 +1.0499824811925786e+01 -1.0005207127601520e-02 +0.0000000000000000e+00 +9.9994994666249815e-01
1.0599999999999978e+01 +4.5931667873023825e+00 +0.0000000000000000e+00 +1.0599819758771746e+01 -1.0100490624586433e-02 +0.0000000000000000e+00 +9.9994898874349669e-01
1.0699999999999978e+01 +4.5921519740695835e+00 +0.0000000000000000e+00 +1.0699814609371844e+01 -1.0195774013255355e-02 +0.0000000000000000e+00 +9.9994802174526531e-01
1.0799999999999978e+01 +4.5911276325033752e+00 +0.0000000000000000e+00 +1.0799809362818158e+01 -1.0291057292597373e-02 +0.0000000000000000e+00 +9.9994704566781911e-01
1.0899999999999977e+01 +4.5900937626147442e+00 +0.0000000000000000e+00 +1.0899804018202767e+01 -1.0386340461515438e-02 +0.0000000000000000e+00 +9.9994606051117407e-01
1.0999999999999977e+01 +4.5890503644147920e+00 +0.0000000000000000e+00 +1.0999798574617753e+01 -1.0481623518826245e-02 +0.0000000000000000e+00 +9.9994506627534729e-01
1.1099999999999977e+01 +4.5879974379147415e+00 +0.0000000000000000e+00 +1.1099793031155198e+01 -1.0576906463260117e-02 +0.0000000000000000e+00 +9.9994406296035709e-01
1.1199999999999976e+01 +4.5869349831259472e+00 +0.0000000000000000e+00 +1.1199787386907186e+01 -1.0672189293460876e-02 +0.0000000000000000e+00 +9.9994305056622279e-01
1.1299999999999976e+01 +4.5858630000599048e+00 +0.0000000000000000e+00 +1.1299781640965804e+01 -1.0767472007985725e-02 +0.0000000000000000e+00 +9.9994202909296515e-01
1.1399999999999975e+01 +4.5847814887282565e+00 +0.0000000000000000e+00 +1.1399775792423142e+01 -1.0862754605305117e-02 +0.0000000000000000e+00 +9.9994099854060592e-01
1.1499999999999975e+01 +4.5836904491428037e+00 +0.0000000000000000e+00 +1.1499769840371290e+01 -1.0958037083802625e-02 +0.0000000000000000e+00 +9.9993995890916831e-01
1.1599999999999975e+01 +4.5825898813155135e+00 +0.0000000000000000e+00 +1.1599763783902340e+01 -1.1053319441774810e-02 +0.0000000000000000e+00 +9.9993891019867676e-01
1.1699999999999974e+01 +4.5814797852585265e+00 +0.0000000000000000e+00 +1.1699757622108390e+01 -1.1148601677431086e-02 +0.0000000000000000e+00 +9.9993785240915711e-01
1.1799999999999974e+01 +4.5803601609841671e+00 +0.0000000000000000e+00 +1.1799751354081538e+01 -1.1243883788893584e-02 +0.0000000000000000e+00 +9.9993678554063659e-01
1.1899999999999974e+01 +4.5792310085049532e+00 +0.0000000000000000e+00 +1.1899744978913885e+01 -1.1339165774197007e-02 +0.0000000000000000e+00 +9.9993570959314404e-01
1.1999999999999973e+01 +4.5780923278336019e+00 +0.0000000000000000e+00 +1.1999738495697535e+01 -1.1434447631288492e-02 +0.0000000000000000e+00 +9.9993462456670967e-01
1.2099999999999973e+01 +4.5769441189830404e+00 +0.0000000000000000e+00 +1.2099731903524596e+01 -1.1529729358035234e-02 +0.0000000000000000e+00 +9.9993353046136513e-01
1.2199999999999973e+01 +4.5757863819664104e+00 +0.0000000000000000e+00 +1.2199725201487178e+01 -1.1625010952310486e-02 +0.0000000000000000e+00 +9.9993242727714260e-01
1.2299999999999972e+01 +4.5746191167970620e+00 +0.0000000000000000e+00 +1.2299718388677396e+01 -1.1720292412080204e-02 +0.0000000000000000e+00 +9.9993131501407373e-01
1.2399999999999972e+01 +4.5734423234885426e+00 +0.0000000000000000e+00 +1.2399711464187366e+01 -1.1815573735411110e-02 +0.0000000000000000e+00 +9.9993019367218949e-01
1.2499999999999972e+01 +4.5722560020545888e+00 +0.0000000000000000e+00 +1.2499704427109208e+01 -1.1910854920470825e-02 +0.0000000000000000e+00 +9.9992906325152031e-01
1.2599999999999971e+01 +4.5710601525091157e+00 +0.0000000000000000e+00 +1.2599697276535045e+01 -1.2006135965528002e-02 +0.0000000000000000e+00 +9.9992792375209560e-01
1.2699999999999971e+01 +4.5698547748662053e+00 +0.0000000000000000e+00 +1.2699690011557003e+01 -1.2101416868952471e-02 +0.0000000000000000e+00 +9.9992677517394413e-01
1.2799999999999971e+01 +4.5686398691400978e+00 +0.0000000000000000e+00 +1.2799682631267210e+01 -1.2196697629215377e-02 +0.0000000000000000e+00 +9.9992561751709363e-01
1.2899999999999970e+01 +4.5674154353451817e+00 +0.0000000000000000e+00 +1.2899675134757798e+01 -1.2291978244889326e-02 +0.0000000000000000e+00 +9.9992445078157111e-01
1.2999999999999970e+01 +4.5661814734959840e+00 +0.0000000000000000e+00 +1.2999667521120902e+01 -1.2387258714648535e-02 +0.0000000000000000e+00 +9.9992327496740263e-01
1.3099999999999969e+01 +4.5649379836071571e+00 +0.0000000000000000e+00 +1.3099659789448657e+01 -1.2482539037268979e-02 +0.0000000000000000e+00 +9.9992209007461308e-01
1.3199999999999969e+01 +4.5636849656934722e+00 +0.0000000000000000e+00 +1.3199651938833204e+01 -1.2577819211628547e-02 +0.0000000000000000e+00 +9.9992089610322632e-01
1.3299999999999969e+01 +4.5624224197698071e+00 +0.0000000000000000e+00 +1.3299643968366684e+01 -1.2673099236707197e-02 +0.0000000000000000e+00 +9.9991969305326522e-01
1.3399999999999968e+01 +4.5611503458511375e+00 +0.0000000000000000e+00 +1.3399635877141240e+01 -1.2768379111587118e-02 +0.0000000000000000e+00 +9.9991848092475133e-01
1.3499999999999968e+01 +4.5598687439525243e+00 +0.0000000000000000e+00 +1.3499627664249017e+01 -1.2863658835452884e-02 +0.0000000000000000e+00 +9.9991725971770518e-01
1.3599999999999968e+01 +4.5585776140891046e+00 +0.0000000000000000e+00 +1.3599619328782163e+01 -1.2958938407591625e-02 +0.0000000000000000e+00 +9.9991602943214575e-01
1.3699999999999967e+01 +4.5572769562760840e+00 +0.0000000000000000e+00 +1.3699610869832830e+01 -1.3054217827393190e-02 +0.0000000000000000e+00 +9.9991479006809103e-01
1.3799999999999967e+01 +4.5559667705287215e+00 +0.0000000000000000e+00 +1.3799602286493165e+01 -1.3149497094350322e-02 +0.0000000000000000e+00 +9.9991354162555734e-01
1.3899999999999967e+01 +4.5546470568623230e+00 +0.0000000000000000e+00 +1.3899593577855326e+01 -1.3244776208058822e-02 +0.0000000000000000e+00 +9.9991228410455979e-01
1.3999999999999966e+01 +4.5533178152922282e+00 +0.0000000000000000e+00 +1.3999584743011463e+01 -1.3340055168217730e-02 +0.0000000000000000e+00 +9.9991101750511202e-01
1.4099999999999966e+01 +4.5519790458338045e+00 +0.0000000000000000e+00 +1.4099575781053733e+01 -1.3435333974624998e-02 +0.0000000000000000e+00 +9.9990974182722603e-01
1.4199999999999966e+01 +4.5506307485024333e+00 +0.0000000000000000e+00 +1.4199566691074294e+01 -1.3530612627127516e-02 +0.0000000000000000e+00 +9.9990845707091314e-01
1.4299999999999965e+01 +4.5492729233135139e+00 +0.0000000000000000e+00 +1.4299557472165302e+01 -1.3625891125570591e-02 +0.0000000000000000e+00 +9.9990716323618445e-01
1.4399999999999965e+01 +4.5479055702824596e+00 +0.0000000000000000e+00 +1.4399548123418917e+01 -1.3721169469793310e-02 +0.0000000000000000e+00 +9.9990586032305095e-01
1.4499999999999964e+01 +4.5465286894247008e+00 +0.0000000000000000e+00 +1.4499538643927298e+01 -1.3816447659628556e-02 +0.0000000000000000e+00 +9.9990454833152365e-01
1.4599999999999964e+01 +4.5451422807556856e+00 +0.0000000000000000e+00 +1.4599529032782609e+01 -1.3911725694903017e-02 +0.0000000000000000e+00 +9.9990322726161318e-01
1.4699999999999964e+01 +4.5437463442908781e+00 +0.0000000000000000e+00 +1.4699519289077010e+01 -1.4007003575437209e-02 +0.0000000000000000e+00 +9.9990189711333044e-01
1.4799999999999963e+01 +4.5423408800457619e+00 +0.0000000000000000e+00 +1.4799509411902664e+01 -1.4102281301045485e-02 +0.0000000000000000e+00 +9.9990055788668597e-01
1.4899999999999963e+01 +4.5409258880358392e+00 +0.0000000000000000e+00 +1.4899499400351734e+01 -1.4197558871536051e-02 +0.0000000000000000e+00 +9.9989920958169021e-01
1.4999999999999963e+01 +4.5395013682766319e+00 +0.0000000000000000e+00 +1.4999489253516389e+01 -1.4292836286710979e-02 +0.0000000000000000e+00 +9.9989785219835370e-01
1.5099999999999962e+01 +4.5380673207836812e+00 +0.0000000000000000e+00 +1.5099478970488793e+01 -1.4388113546366221e-02 +0.0000000000000000e+00 +9.9989648573668688e-01
1.5199999999999962e+01 +4.5366237455725500e+00 +0.0000000000000000e+00 +1.5199468550361114e+01 -1.4483390650291623e-02 +0.0000000000000000e+00 +9.9989511019669985e-01
1.5299999999999962e+01 +4.5351706426588212e+00 +0.0000000000000000e+00 +1.5299457992225522e+01 -1.4578667598270941e-02 +0.0000000000000000e+00 +9.9989372557840295e-01
