# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0000000000000018e+00 -4.2839980308684758e-02 +4.0468018736744364e-04 -3.6716704320490637e-02 +2.0024211733500480e-01 +1.0656242318256163e+03 -2.0312674490331369e+03 -4.7064565138252657e+06 
-4.1000000000000014e+00 -4.2839958832790383e-02 +4.0101333359604237e-04 -3.7564646717043425e-02 +2.6435186223017293e-01 +1.0772761806486958e+03 -2.3173133739981758e+03 -4.7533940350321867e+06 
-4.2000000000000011e+00 -4.2839938759601251e-02 +3.9699451672968277e-04 -3.8305653823340724e-02 +3.2941480805081502e-01 +1.0879571538877829e+03 -2.5942443834267369e+03 -4.7986108918133071e+06 
-4.3000000000000007e+00 -4.2839920113800174e-02 +3.9266455543503459e-04 -3.8941665578445292e-02 +3.9513012925054930e-01 +1.0976610745430960e+03 -2.8618437542601009e+03 -4.8419550023000585e+06 
-4.4000000000000004e+00 -4.2839902920075258e-02 +3.8806426806537738e-04 -3.9474621744364495e-02 +4.6119701771017518e-01 +1.1063818644656178e+03 -3.1198949010000706e+03 -4.8832742831233302e+06 
-4.5000000000000000e+00 -4.2839887203117842e-02 +3.8323447265333404e-04 -3.9906462119070833e-02 +5.2731468131863790e-01 +1.1141134485755720e+03 -3.3681813714784789e+03 -4.9224166695784638e+06 
-4.5999999999999996e+00 -4.2839872987622478e-02 +3.7821598730511738e-04 -4.0239126665442451e-02 +5.9318233228835560e-01 +1.1208497579699085e+03 -3.6064867811900458e+03 -4.9592301318109967e+06 
-4.6999999999999993e+00 -4.2839860298290643e-02 +3.7304962989095545e-04 -4.0474555016553046e-02 +6.5849919753338615e-01 +1.1265847203176306e+03 -3.8345948793811895e+03 -4.9935626286364868e+06 
-4.7999999999999989e+00 -4.2839849159825583e-02 +3.6777621858148424e-04 -4.0614687179544778e-02 +7.2296450406897839e-01 +1.1313122735624045e+03 -4.0522894699560475e+03 -5.0252621730233440e+06 
-4.8999999999999986e+00 -4.2839839596939433e-02 +3.6243657132578345e-04 -4.0661462729457046e-02 +7.8627749486182485e-01 +1.1350263510550485e+03 -4.2593545074967606e+03 -5.0541767627311414e+06 
-4.9999999999999982e+00 -4.2839831634346438e-02 +3.5707150654793509e-04 -4.0616821607510269e-02 +8.4813740939296833e-01 +1.1377208963862988e+03 -4.4555739895987572e+03 -5.0801544494198756e+06 
-5.0999999999999979e+00 -4.2839825296768864e-02 +3.5172184242094782e-04 -4.0482703515769256e-02 +9.0824350580520374e-01 +1.1393898526280018e+03 -4.6407320901240073e+03 -5.1030432894597854e+06 
-5.1999999999999975e+00 -4.2839820608934188e-02 +3.4642839784310484e-04 -4.0261048232287919e-02 +9.6629503306376641e-01 +1.1400271680915710e+03 -4.8146130022979805e+03 -5.1226913703694018e+06 
-5.2999999999999972e+00 -4.2839817595576056e-02 +3.4123199171909264e-04 -3.9953795578901212e-02 +1.0219912533540894e+00 +1.1396267961710519e+03 -4.9770010748338154e+03 -5.1389468110871455e+06 
-5.3999999999999968e+00 -4.2839816281435024e-02 +3.3617344360362795e-04 -3.9562885341029842e-02 +1.0750314236079364e+00 +1.1381826938808447e+03 -5.1276807081932557e+03 -5.1516577550074449e+06 
-5.4999999999999964e+00 -4.2839816691258734e-02 +3.3129357317412662e-04 -3.9090257285292279e-02 +1.1251148116945338e+00 +1.1356888223567973e+03 -5.2664364531439887e+03 -5.1606723725541765e+06 
-5.5999999999999961e+00 -4.2839818849801203e-02 +3.2663320086944608e-04 -3.8537851322760934e-02 +1.1719406795872924e+00 +1.1321391503491043e+03 -5.3930529205009643e+03 -5.1658388785127988e+06 
-5.6999999999999957e+00 -4.2839822781825833e-02 +3.2223314768559927e-04 -3.7907607126306107e-02 +1.2152082887824420e+00 +1.1275276469756514e+03 -5.5073148136779928e+03 -5.1670054976917999e+06 
-5.7999999999999954e+00 -4.2839828512102322e-02 +3.1813423512810842e-04 -3.7201464565014414e-02 +1.2546169038371147e+00 +1.1218482900654219e+03 -5.6090069574357622e+03 -5.1640205043336069e+06 
-5.8999999999999950e+00 -4.2839836065408414e-02 +3.1437728542916540e-04 -3.6421363553942043e-02 +1.2898657859552869e+00 +1.1150950637740514e+03 -5.6979142630576125e+03 -5.1567322118712161e+06 
-5.9999999999999947e+00 -4.2839845466531440e-02 +3.1100312158380126e-04 -3.5569243883345765e-02 +1.3206541918848345e+00 +1.1072619552165902e+03 -5.7738217276775877e+03 -5.1449889566373043e+06 
-6.0999999999999943e+00 -4.2839856704973908e-02 +3.0803908744090963e-04 -3.4647738340098912e-02 +1.3468543951810970e+00 +1.0983515294735066e+03 -5.8371510577531253e+03 -5.1286720232897485e+06 
-6.1999999999999940e+00 -4.2839869629571203e-02 +3.0545689297540354e-04 -3.3661337324953265e-02 +1.3690388075335642e+00 +1.0883885124804515e+03 -5.8909001828225391e+03 -5.1077480416426025e+06 
-6.2999999999999936e+00 -4.2839884054074420e-02 +3.0321386668508057e-04 -3.2614765547129387e-02 +1.3879562391060842e+00 +1.0774002135867952e+03 -5.9387147879798504e+03 -5.0821938001006180e+06 
-6.3999999999999932e+00 -4.2839899792225286e-02 +3.0126733993333254e-04 -3.1512748464669692e-02 +1.4043554348331526e+00 +1.0654139542351691e+03 -5.9842402968850065e+03 -5.0519861339594591e+06 
-6.4999999999999929e+00 -4.2839916657756570e-02 +2.9957464678085900e-04 -3.0360012238946878e-02 +1.4189850863831703e+00 +1.0524570661976031e+03 -6.0311219332542714e+03 -5.0171019163928758e+06 
-6.5999999999999925e+00 -4.2839934464392014e-02 +2.9809312426847315e-04 -2.9161283703242655e-02 +1.4325938244640071e+00 +1.0385568909377698e+03 -6.0830046792728035e+03 -4.9775180553806415e+06 
-6.6999999999999922e+00 -4.2839953025844368e-02 +2.9678011257315665e-04 -2.7921290586450154e-02 +1.4459302151038880e+00 +1.0237407834398547e+03 -6.1435332571068702e+03 -4.9332115104564494e+06 
-6.7999999999999918e+00 -4.2839972155816697e-02 +2.9559295491142821e-04 -2.6644761338424784e-02 +1.4597427634694395e+00 +1.0080361090352407e+03 -6.2163521555963671e+03 -4.8841592781189084e+06 
-6.8999999999999915e+00 -4.2839991667999504e-02 +2.9448899799258449e-04 -2.5336425452695467e-02 +1.4747799018665595e+00 +9.9147024913271628e+02 -6.3051055647331896e+03 -4.8303384177396279e+06 
-6.9999999999999911e+00 -4.2840011376073177e-02 +2.9342559190494670e-04 -2.4001013141981983e-02 +1.4917899938067498e+00 +9.7407059501951710e+02 -6.4134374031892530e+03 -4.7717260220936919e+06 
-7.0999999999999908e+00 -4.2840031093707459e-02 +2.9236009034940534e-04 -2.2643255390124715e-02 +1.5115213277920734e+00 +9.5586454874409299e+02 -6.5449912846628895e+03 -4.7082992211999819e+06 
-7.1999999999999904e+00 -4.2840050634556696e-02 +2.9124985077167277e-04 -2.1267884506622908e-02 +1.5347221147605106e+00 +9.3687953333493999e+02 -6.7034105082114720e+03 -4.6400352296678154e+06 
-7.2999999999999901e+00 -4.2840069812265798e-02 +2.9005223428675136e-04 -1.9879633353005452e-02 +1.5621404915221773e+00 +9.1714297799960616e+02 -6.8923380826758648e+03 -4.5669112764438204e+06 
-7.3999999999999897e+00 -4.2840088440465010e-02 +2.8872460620756805e-04 -1.8483236000602813e-02 +1.5945245054682677e+00 +8.9668233053699169e+02 -7.1154166398244124e+03 -4.4889046631130418e+06 
-7.4999999999999893e+00 -4.2840106332771376e-02 +2.8722433575947587e-04 -1.7083427514004351e-02 +1.6326221244394259e+00 +8.7552505307293814e+02 -7.3762884969048573e+03 -4.4059927432943210e+06 
-7.5999999999999890e+00 -4.2840123302788261e-02 +2.8550879642028125e-04 -1.5684943957267546e-02 +1.6771812273983839e+00 +8.5369862181698875e+02 -7.6785956054829221e+03 -4.3181529204727942e+06 
-7.6999999999999886e+00 -4.2840139164104798e-02 +2.8353536609314626e-04 -1.4292522491779720e-02 +1.7289496007061171e+00 +8.3123052911941068e+02 -8.0259795348435873e+03 -4.2253626581688914e+06 
-7.7999999999999883e+00 -4.2840153730295011e-02 +2.8126142710142372e-04 -1.2910901410483828e-02 +1.7886749388710599e+00 +8.0814828351600170e+02 -8.4220814791193989e+03 -4.1275994784196005e+06 
-7.8999999999999879e+00 -4.2840166814918680e-02 +2.7864436633453718e-04 -1.1544820048045249e-02 +1.8571048411781765e+00 +7.8447940831633628e+02 -8.8705422415974299e+03 -4.0248409558398006e+06 
-7.9999999999999876e+00 -4.2840178231518970e-02 +2.7564157525692198e-04 -1.0199019026673289e-02 +1.9349868185989405e+00 +7.6025144675849094e+02 -9.3750022483300836e+03 -3.9170647398512457e+06 
-8.0999999999999872e+00 -4.2840187829322418e-02 +2.7222862722578445e-04 -8.8779604914511600e-03 +2.0227129550317073e+00 +7.3550759355180639e+02 -9.9372232223683786e+03 -3.8043683101051957e+06 
-8.1999999999999869e+00 -4.2840195604986461e-02 +2.6845978388759391e-04 -7.5858955838140644e-03 +2.1190604544103540e+00 +7.1037186439960647e+02 -1.0550283951738484e+04 -3.6874316255219113e+06 
-8.2999999999999865e+00 -4.2840201593260192e-02 +2.6441065341620891e-04 -6.3272718553112903e-03 +2.2223497822997156e+00 +6.8499387848612764e+02 -1.1204761883796504e+04 -3.5671114388325117e+06 
-8.3999999999999861e+00 -4.2840205828919863e-02 +2.6015684467681861e-04 -5.1065343396697657e-03 +2.3309013269263668e+00 +6.5952321365993384e+02 -1.1891233719051937e+04 -3.4442643384141065e+06 
-8.4999999999999858e+00 -4.2840208346771901e-02 +2.5577396649345758e-04 -3.9281250044581060e-03 +2.4430354301297621e+00 +6.3410939394425702e+02 -1.2600275681000543e+04 -3.3197466770444629e+06 
-8.5999999999999854e+00 -4.2840209181653079e-02 +2.5133762715881568e-04 -2.7964827556436131e-03 +2.5570723990217981e+00 +6.0890188973111458e+02 -1.3322463573546556e+04 -3.1944145733169187e+06 
-8.6999999999999851e+00 -4.2840208368430020e-02 +2.4692343464807038e-04 -1.7160435463249844e-03 +2.6713324988305600e+00 +5.8405012013010742e+02 -1.4048372734461776e+04 -3.0691239237232893e+06 
-8.7999999999999847e+00 -4.2840205942002885e-02 +2.4260699672834862e-04 -6.9123989935281202e-04 +2.7841359475522358e+00 +5.5970344386499505e+02 -1.4768577995386748e+04 -2.9447303598577757e+06 
-8.8999999999999844e+00 -4.2840201937304111e-02 +2.3846392038298628e-04 +2.7349886036313789e-04 +2.8938029315072233e+00 +5.3601116410618295e+02 -1.5473653765971252e+04 -2.8220892725325502e+06 
-8.9999999999999840e+00 -4.2840196389299416e-02 +2.3456981248507711e-04 +1.1737467642305931e-03 +2.9986535834291987e+00 +5.1312252524630878e+02 -1.6154173897719305e+04 -2.7020557962821377e+06 
-9.0999999999999837e+00 -4.2840189332991017e-02 +2.3100027920529341e-04 +2.0050815456271326e-03 +3.0970079985314216e+00 +4.9118670678713522e+02 -1.6800711771329723e+04 -2.5854847818897697e+06 
-9.1999999999999833e+00 -4.2840180803415104e-02 +2.2783092619096894e-04 +2.7630843067237769e-03 +3.1871862271962716e+00 +4.7035282967664784e+02 -1.7403840245524323e+04 -2.4732308266419522e+06 
-9.2999999999999829e+00 -4.2840170835644842e-02 +2.2513735853547500e-04 +3.4433398823340818e-03 +3.2675082748453210e+00 +4.5076994949000567e+02 -1.7954131650643296e+04 -2.3661482425466790e+06 
-9.3999999999999826e+00 -4.2840159464792235e-02 +2.2299518076025515e-04 +4.0414370373560637e-03 +3.3362941000948774e+00 +4.3258705298521204e+02 -1.8442157769068348e+04 -2.2650910411504186e+06 
-9.4999999999999822e+00 -4.2840146726006167e-02 +2.2147999663163782e-04 +4.5529682011690191e-03 +3.3918636185220992e+00 +4.1595306317311696e+02 -1.8858489849346886e+04 -2.1709129578261296e+06 
-9.5999999999999819e+00 -4.2840132654476802e-02 +2.2066740937116671e-04 +4.9735300099371382e-03 +3.4325366951069087e+00 +4.0101682913312260e+02 -1.9193698556178246e+04 -2.0844674041291715e+06 
-9.6999999999999815e+00 -4.2840117285431960e-02 +2.2063302138172885e-04 +5.2987228228275479e-03 +3.4566331505894232e+00 +3.8792713538227986e+02 -1.9438353999769657e+04 -2.0066075129555226e+06 
-9.7999999999999812e+00 -4.2840100654144508e-02 +2.2145243431591870e-04 +5.5241516098440092e-03 +3.4624727573256942e+00 +3.7683268528932052e+02 -1.9583025703151347e+04 -1.9381860609595103e+06 
-9.8999999999999808e+00 -4.2840082795925362e-02 +2.2320124902155871e-04 +5.6454250683015562e-03 +3.4483752397666194e+00 +3.6788211775040514e+02 -1.9618282599176226e+04 -1.8800555474365545e+06 
-9.9999999999999805e+00 -4.2840063746133611e-02 +2.2595506594482771e-04 +5.6581568736903051e-03 +3.4126602512628370e+00 +3.6122398165288956e+02 -1.9534693055001015e+04 -1.8330680846816879e+06 
-1.0099999999999980e+01 -4.2840043563082769e-02 +2.2976357570918179e-04 +5.5600102927427812e-03 +3.3541960531579336e+00 +3.5695679799535736e+02 -1.9325833010707156e+04 -1.7978219185483726e+06 
-1.0199999999999980e+01 -4.2840022382728882e-02 +2.3456737746558359e-04 +5.3576013251340465e-03 +3.2742837557606941e+00 +3.5495895104424375e+02 -1.8998652024602281e+04 -1.7737658484912941e+06 
-1.0299999999999979e+01 -4.2840000357056741e-02 +2.4027807690830158e-04 +5.0600331480229951e-03 +3.1749029084163656e+00 +3.5504674281124943e+02 -1.8563864106820154e+04 -1.7600163478690358e+06 
-1.0399999999999979e+01 -4.2839977638014282e-02 +2.4680727380319657e-04 +4.6764055476861844e-03 +3.0580332982200376e+00 +3.5703652753943220e+02 -1.8032184958997786e+04 -1.7556900904564327e+06 
-1.0499999999999979e+01 -4.2839954377510446e-02 +2.5406656480382676e-04 +4.2158142812930661e-03 +2.9256548363115451e+00 +3.6074473000114187e+02 -1.7414331161351936e+04 -1.7599040629662198e+06 
-1.0599999999999978e+01 -4.2839930727413544e-02 +2.6196754310851876e-04 +3.6873509311722303e-03 +2.7797475684769144e+00 +3.6598784778556723e+02 -1.6721020237576467e+04 -1.7717755743878148e+06 
-1.0699999999999978e+01 -4.2839906839550447e-02 +2.7042179863546962e-04 +3.1001027916690402e-03 +2.6222916716192577e+00 +3.7258245357989932e+02 -1.5962970640870479e+04 -1.7904222669899028e+06 
-1.0799999999999978e+01 -4.2839882865704400e-02 +2.7934091781958167e-04 +2.4631526578979750e-03 +2.4552674600171054e+00 +3.8034519875025092e+02 -1.5150901792663450e+04 -1.8149621320017297e+06 
-1.0899999999999977e+01 -4.2839858957617487e-02 +2.8863648340634760e-04 +1.7855791415802564e-03 +2.2806553929290034e+00 +3.8909280735606984e+02 -1.4295534133325118e+04 -1.8445134812195355e+06 
-1.0999999999999977e+01 -4.2839835266983081e-02 +2.9822007458089027e-04 +1.0764557415627563e-03 +2.1004360712907664e+00 +3.9864209353202892e+02 -1.3407589105800516e+04 -1.8781950282503520e+06 
-1.1099999999999977e+01 -4.2839811945451792e-02 +3.0800326690521782e-04 +3.4485163327585691e-04 +1.9165902407072357e+00 +4.0880994634757138e+02 -1.2497789178535777e+04 -1.9151258164409786e+06 
-1.1199999999999976e+01 -4.2839789144625856e-02 +3.1789763180905742e-04 -4.0016903493624413e-04 +1.7310988076000107e+00 +4.1941334313898284e+02 -1.1576857943811237e+04 -1.9544252817151358e+06 
-1.1299999999999976e+01 -4.2839767016058343e-02 +3.2781473716526243e-04 -1.1495471784830069e-03 +1.5459428227797800e+00 +4.3026934969225323e+02 -1.0655520026106684e+04 -1.9952132518528111e+06 
-1.1399999999999975e+01 -4.2839745711254838e-02 +3.3766614658679861e-04 -1.8942285742634824e-03 +1.3631035034992816e+00 +4.4119511662774676e+02 -9.7445012156464854e+03 -2.0366099299823432e+06 
-1.1499999999999975e+01 -4.2839725381669233e-02 +3.4736341977312018e-04 -2.6251643507233550e-03 +1.1845622239186830e+00 +4.5200788831258285e+02 -8.8545284165988869e+03 -2.0777359353968636e+06 
-1.1599999999999975e+01 -4.2839706178705264e-02 +3.5681811219075512e-04 -3.3333107785334247e-03 +1.0123005257870472e+00 +4.6252499881940292e+02 -7.9963297149387281e+03 -2.1177122842013314e+06 
-1.1699999999999974e+01 -4.2839688253712080e-02 +3.6594177507147916e-04 -4.0096297778297058e-03 +8.4830011899945701e-01 +4.7256388123569081e+02 -7.1806343844257699e+03 -2.1556604323009527e+06 
-1.1799999999999974e+01 -4.2839671757986378e-02 +3.7464595529859988e-04 -4.6450886563048407e-03 +6.9454288642431494e-01 +4.8194206275959772e+02 -6.4181729211077727e+03 -2.1907022522857981e+06 
-1.1899999999999974e+01 -4.2839656842770080e-02 +3.8284219540776933e-04 -5.2306603546593573e-03 +5.5301088432306655e-01 +4.9047716896636791e+02 -5.7196770486435071e+03 -2.2219600523629114e+06 
-1.1999999999999973e+01 -4.2839643659246751e-02 +3.9044203309079932e-04 -5.7573238004598650e-03 +4.2568638762537647e-01 +4.9798693486511962e+02 -5.0958798417049265e+03 -2.2485566241304874e+06 
-1.2099999999999973e+01 -4.2839632291102894e-02 +3.9737485946136978e-04 -6.2178208536916649e-03 +3.1416941363825407e-01 +5.0432084631714940e+02 -4.5554837348078690e+03 -2.2697665534894373e+06 
-1.2199999999999973e+01 -4.2839622565505039e-02 +4.0363884834560741e-04 -6.6122239868655810e-03 +2.1842391407629549e-01 +5.0946674444122732e+02 -4.0983255040798449e+03 -2.2855509227967914e+06 
-1.2299999999999972e+01 -4.2839614248579003e-02 +4.0924900652931977e-04 -6.9425286910651269e-03 +1.3796853141801765e-01 +5.1345151623003085e+02 -3.7217720498022586e+03 -2.2960720758662424e+06 
-1.2399999999999972e+01 -4.2839607106455763e-02 +4.1422034397726039e-04 -7.2107298969542660e-03 +7.2321774057196489e-02 +5.1630204746568995e+02 -3.4231893401874158e+03 -2.3014923748831879e+06 
-1.2499999999999972e+01 -4.2839600905273785e-02 +4.1856787087229160e-04 -7.4188213963470506e-03 +2.1002159009588083e-02 +5.1804520242125375e+02 -3.1999433050884772e+03 -2.3019740805645660e+06 
-1.2599999999999971e+01 -4.2839595411178516e-02 +4.2230659814898385e-04 -7.5687958919024743e-03 -1.6471803209568862e-02 +5.1870782481101367e+02 -3.0493997468452271e+03 -2.2976793568046880e+06 
-1.2699999999999971e+01 -4.2839590390322042e-02 +4.2545153686977550e-04 -7.6626450812745254e-03 -4.0581590504950450e-02 +5.1831673972916940e+02 -2.9689244422016977e+03 -2.2887702806858229e+06 
-1.2799999999999971e+01 -4.2839585608863022e-02 +4.2801769890818723e-04 -7.7023596116766006e-03 -5.1808688783766134e-02 +5.1689875234362864e+02 -2.9558830268057468e+03 -2.2754088350989600e+06 
-1.2899999999999970e+01 -4.2839580832968800e-02 +4.3002009651743405e-04 -7.6899288431387250e-03 -5.0634578877468930e-02 +5.1448064377555431e+02 -3.0076410699362473e+03 -2.2577568903573840e+06 
