# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000004e+00 +4.6465762758582638e+00 +0.0000000000000000e+00 -1.6999999939969952e+00 +2.5080520055728250e-03 -4.2840173748689134e-02 +2.2758537511411304e-04
-1.8000000000000005e+00 +4.6465612919704506e+00 +0.0000000000000000e+00 -1.7999999928741053e+00 +2.5080604069234228e-03 -4.2840154328348853e-02 +2.2760258096909524e-04
-1.9000000000000006e+00 +4.6465454518623694e+00 +0.0000000000000000e+00 -1.8999999916192547e+00 +2.5080679237421623e-03 -4.2840133449289088e-02 +2.2761577491688657e-04
-2.0000000000000004e+00 +4.6465287555344377e+00 +0.0000000000000000e+00 -1.9999999902251124e+00 +2.5080744147466332e-03 -4.2840111156256147e-02 +2.2762461614942719e-04
-2.1000000000000005e+00 +4.6465112029871021e+00 +0.0000000000000000e+00 -2.0999999886843472e+00 +2.5080797717730880e-03 -4.2840087507203299e-02 +2.2762887692924784e-04
-2.2000000000000006e+00 +4.6464927942208369e+00 +0.0000000000000000e+00 -2.1999999869896283e+00 +2.5080840191343749e-03 -4.2840062612922093e-02 +2.2762878179553799e-04
-2.3000000000000007e+00 +4.6464735292361405e+00 +0.0000000000000000e+00 -2.2999999851336246e+00 +2.5080872142611631e-03 -4.2840036597412513e-02 +2.2762466835883133e-04
-2.4000000000000008e+00 +4.6464534080335342e+00 +0.0000000000000000e+00 -2.3999999831090051e+00 +2.5080894145822243e-03 -4.2840009584672600e-02 +2.2761687423276369e-04
-2.5000000000000009e+00 +4.6464324306135598e+00 +0.0000000000000000e+00 -2.4999999809084388e+00 +2.5080906775242235e-03 -4.2839981698698348e-02 +2.2760573703442926e-04
-2.6000000000000010e+00 +4.6464105969767751e+00 +0.0000000000000000e+00 -2.5999999785245946e+00 +2.5080910605114822e-03 -4.2839953063483711e-02 +2.2759159438473649e-04
-2.7000000000000011e+00 +4.6463879071237537e+00 +0.0000000000000000e+00 -2.6999999759501421e+00 +2.5080906209657581e-03 -4.2839923803020354e-02 +2.2757478390876369e-04
-2.8000000000000012e+00 +4.6463643610550820e+00 +0.0000000000000000e+00 -2.7999999731777496e+00 +2.5080894163060229e-03 -4.2839894041297767e-02 +2.2755564323611560e-04
-2.9000000000000012e+00 +4.6463399587713567e+00 +0.0000000000000000e+00 -2.8999999702000867e+00 +2.5080875039482351e-03 -4.2839863902303009e-02 +2.2753451000127859e-04
-3.0000000000000013e+00 +4.6463147002731819e+00 +0.0000000000000000e+00 -2.9999999670098227e+00 +2.5080849413051101e-03 -4.2839833510020617e-02 +2.2751172184397612e-04
-3.1000000000000014e+00 +4.6462885855611660e+00 +0.0000000000000000e+00 -3.0999999635996263e+00 +2.5080817857859026e-03 -4.2839802988432638e-02 +2.2748761640952497e-04
-3.2000000000000015e+00 +4.6462616146359217e+00 +0.0000000000000000e+00 -3.1999999599621667e+00 +2.5080780947961778e-03 -4.2839772461518433e-02 +2.2746253134919007e-04
-3.3000000000000016e+00 +4.6462337874980602e+00 +0.0000000000000000e+00 -3.2999999560901130e+00 +2.5080739257375903e-03 -4.2839742053254637e-02 +2.2743680432054021e-04
-3.4000000000000017e+00 +4.6462051041481907e+00 +0.0000000000000000e+00 -3.3999999519761346e+00 +2.5080693360076513e-03 -4.2839711887615026e-02 +2.2741077298780264e-04
-3.5000000000000018e+00 +4.6461755645869189e+00 +0.0000000000000000e+00 -3.4999999476129005e+00 +2.5080643829995127e-03 -4.2839682088570467e-02 +2.2738477502221913e-04
-3.6000000000000019e+00 +4.6461451688148419e+00 +0.0000000000000000e+00 -3.5999999429930800e+00 +2.5080591241017354e-03 -4.2839652780088840e-02 +2.2735914810239984e-04
-3.7000000000000020e+00 +4.6461139168325474e+00 +0.0000000000000000e+00 -3.6999999381093427e+00 +2.5080536166980673e-03 -4.2839624086134780e-02 +2.2733422991467848e-04
-3.8000000000000020e+00 +4.6460818086406110e+00 +0.0000000000000000e+00 -3.7999999329543570e+00 +2.5080479181672170e-03 -4.2839596130669913e-02 +2.2731035815346730e-04
-3.9000000000000021e+00 +4.6460488442395933e+00 +0.0000000000000000e+00 -3.8999999275207928e+00 +2.5080420858826298e-03 -4.2839569037652396e-02 +2.2728787052161102e-04
-4.0000000000000018e+00 +4.6460150236300386e+00 +0.0000000000000000e+00 -3.9999999218013191e+00 +2.5080361772122591e-03 -4.2839542931037138e-02 +2.2726710473074132e-04
-4.1000000000000014e+00 +4.6459803468124710e+00 +0.0000000000000000e+00 -4.0999999157886053e+00 +2.5080302439173491e-03 -4.2839517921288650e-02 +2.2724832816363029e-04
-4.2000000000000011e+00 +4.6459448137873922e+00 +0.0000000000000000e+00 -4.1999999094753200e+00 +2.5080243153520619e-03 -4.2839494064923038e-02 +2.2723152685587397e-04
-4.3000000000000007e+00 +4.6459084245552820e+00 +0.0000000000000000e+00 -4.2999999028541334e+00 +2.5080184152715930e-03 -4.2839471404972650e-02 +2.2721661650324291e-04
-4.4000000000000004e+00 +4.6458711791165959e+00 +0.0000000000000000e+00 -4.3999998959177145e+00 +2.5080125674341964e-03 -4.2839449984474184e-02 +2.2720351279867826e-04
-4.5000000000000000e+00 +4.6458330774717647e+00 +0.0000000000000000e+00 -4.4999998886587322e+00 +2.5080067956014863e-03 -4.2839429846468817e-02 +2.2719213143192348e-04
-4.5999999999999996e+00 +4.6457941196211934e+00 +0.0000000000000000e+00 -4.5999998810698557e+00 +2.5080011235387358e-03 -4.2839411034002614e-02 +2.2718238808915679e-04
-4.6999999999999993e+00 +4.6457543055652604e+00 +0.0000000000000000e+00 -4.6999998731437547e+00 +2.5079955750151746e-03 -4.2839393590126944e-02 +2.2717419845262165e-04
-4.7999999999999989e+00 +4.6457136353043174e+00 +0.0000000000000000e+00 -4.7999998648730982e+00 +2.5079901738042937e-03 -4.2839377557898746e-02 +2.2716747820025984e-04
-4.8999999999999986e+00 +4.6456721088386885e+00 +0.0000000000000000e+00 -4.8999998562505560e+00 +2.5079849436841408e-03 -4.2839362980380907e-02 +2.2716214300534305e-04
-4.9999999999999982e+00 +4.6456297261686670e+00 +0.0000000000000000e+00 -4.9999998472687963e+00 +2.5079799084376251e-03 -4.2839349900642650e-02 +2.2715810853610511e-04
-5.0999999999999979e+00 +4.6455864872945183e+00 +0.0000000000000000e+00 -5.0999998379204889e+00 +2.5079750918528148e-03 -4.2839338361759856e-02 +2.2715529045537399e-04
-5.1999999999999975e+00 +4.6455423922164751e+00 +0.0000000000000000e+00 -5.1999998281983038e+00 +2.5079705177232345e-03 -4.2839328406815383e-02 +2.2715360442020498e-04
-5.2999999999999972e+00 +4.6454974409347400e+00 +0.0000000000000000e+00 -5.2999998180949088e+00 +2.5079662098481722e-03 -4.2839320078899422e-02 +2.2715296608151242e-04
-5.3999999999999968e+00 +4.6454516334494835e+00 +0.0000000000000000e+00 -5.3999998076029740e+00 +2.5079621920329732e-03 -4.2839313421109949e-02 +2.2715329108370311e-04
-5.4999999999999964e+00 +4.6454049697608406e+00 +0.0000000000000000e+00 -5.4999997967151693e+00 +2.5079584880893430e-03 -4.2839308476552894e-02 +2.2715449506430878e-04
-5.5999999999999961e+00 +4.6453574498689143e+00 +0.0000000000000000e+00 -5.5999997854241625e+00 +2.5079551218356480e-03 -4.2839305288342719e-02 +2.2715649365361937e-04
-5.6999999999999957e+00 +4.6453090737737712e+00 +0.0000000000000000e+00 -5.6999997737226238e+00 +2.5079521170972151e-03 -4.2839303899602506e-02 +2.2715920247431604e-04
-5.7999999999999954e+00 +4.6452598414754434e+00 +0.0000000000000000e+00 -5.7999997616032219e+00 +2.5079494977066309e-03 -4.2839304353464544e-02 +2.2716253714110475e-04
-5.8999999999999950e+00 +4.6452097529739245e+00 +0.0000000000000000e+00 -5.8999997490586260e+00 +2.5079472875040453e-03 -4.2839306693070511e-02 +2.2716641326034977e-04
-5.9999999999999947e+00 +4.6451588082691710e+00 +0.0000000000000000e+00 -5.9999997360815049e+00 +2.5079455103374677e-03 -4.2839310961571953e-02 +2.2717074642970728e-04
-6.0999999999999943e+00 +4.6451070073611023e+00 +0.0000000000000000e+00 -6.0999997226645286e+00 +2.5079441854471154e-03 -4.2839317170560179e-02 +2.2717545972249855e-04
-6.1999999999999940e+00 +4.6450543502495982e+00 +0.0000000000000000e+00 -6.1999997088003651e+00 +2.5079433136167666e-03 -4.2839325205349596e-02 +2.2718050614432117e-04
-6.2999999999999936e+00 +4.6450008369345017e+00 +0.0000000000000000e+00 -6.2999996944816843e+00 +2.5079428910203096e-03 -4.2839334919680477e-02 +2.2718584618289811e-04
-6.3999999999999932e+00 +4.6449464674156227e+00 +0.0000000000000000e+00 -6.3999996797011551e+00 +2.5079429138377251e-03 -4.2839346167288343e-02 +2.2719144032377458e-04
-6.4999999999999929e+00 +4.6448912416927417e+00 +0.0000000000000000e+00 -6.4999996644514466e+00 +2.5079433782552786e-03 -4.2839358801903614e-02 +2.2719724905025733e-04
-6.5999999999999925e+00 +4.6448351597656092e+00 +0.0000000000000000e+00 -6.5999996487252268e+00 +2.5079442804657051e-03 -4.2839372677251471e-02 +2.2720323284335437e-04
-6.6999999999999922e+00 +4.6447782216339526e+00 +0.0000000000000000e+00 -6.6999996325151656e+00 +2.5079456166683875e-03 -4.2839387647051433e-02 +2.2720935218171380e-04
-6.7999999999999918e+00 +4.6447204272974778e+00 +0.0000000000000000e+00 -6.7999996158139320e+00 +2.5079473830695530e-03 -4.2839403565017226e-02 +2.2721556754156370e-04
-6.8999999999999915e+00 +4.6446617767558704e+00 +0.0000000000000000e+00 -6.8999995986141949e+00 +2.5079495758824535e-03 -4.2839420284856482e-02 +2.2722183939665049e-04
-6.9999999999999911e+00 +4.6446022700088010e+00 +0.0000000000000000e+00 -6.9999995809086233e+00 +2.5079521913275531e-03 -4.2839437660270381e-02 +2.2722812821817891e-04
-7.0999999999999908e+00 +4.6445419070559275e+00 +0.0000000000000000e+00 -7.0999995626898862e+00 +2.5079552256327131e-03 -4.2839455544953602e-02 +2.2723439447475073e-04
-7.1999999999999904e+00 +4.6444806878968965e+00 +0.0000000000000000e+00 -7.1999995439506517e+00 +2.5079586750333810e-03 -4.2839473792593785e-02 +2.2724059863230380e-04
-7.2999999999999901e+00 +4.6444186125313474e+00 +0.0000000000000000e+00 -7.2999995246835896e+00 +2.5079625357727724e-03 -4.2839492256871448e-02 +2.2724670115405101e-04
-7.3999999999999897e+00 +4.6443556809589168e+00 +0.0000000000000000e+00 -7.3999995048813680e+00 +2.5079668041020596e-03 -4.2839510791459701e-02 +2.2725266250041930e-04
-7.4999999999999893e+00 +4.6442918931792390e+00 +0.0000000000000000e+00 -7.4999994845366560e+00 +2.5079714762805583e-03 -4.2839529250023885e-02 +2.2725844312898870e-04
-7.5999999999999890e+00 +4.6442272491919505e+00 +0.0000000000000000e+00 -7.5999994636421233e+00 +2.5079765485759150e-03 -4.2839547486221444e-02 +2.2726400349443082e-04
-7.6999999999999886e+00 +4.6441617489966909e+00 +0.0000000000000000e+00 -7.6999994421904381e+00 +2.5079820172642883e-03 -4.2839565353701585e-02 +2.2726930404844801e-04
-7.7999999999999883e+00 +4.6440953925931083e+00 +0.0000000000000000e+00 -7.7999994201742684e+00 +2.5079878786305396e-03 -4.2839582706104953e-02 +2.2727430523971154e-04
-7.8999999999999879e+00 +4.6440281799808618e+00 +0.0000000000000000e+00 -7.8999993975862841e+00 +2.5079941289684144e-03 -4.2839599397063471e-02 +2.2727896751380058e-04
-7.9999999999999876e+00 +4.6439601111596218e+00 +0.0000000000000000e+00 -7.9999993744191542e+00 +2.5080007645807371e-03 -4.2839615280200034e-02 +2.2728325131314065e-04
-8.0999999999999872e+00 +4.6438911861290766e+00 +0.0000000000000000e+00 -8.0999993506655468e+00 +2.5080077741255085e-03 -4.2839630227332226e-02 +2.2728713234036453e-04
-8.1999999999999869e+00 +4.6438214048889330e+00 +0.0000000000000000e+00 -8.1999993263181317e+00 +2.5080151156427698e-03 -4.2839644183095819e-02 +2.2729064735277870e-04
-8.2999999999999865e+00 +4.6437507674389167e+00 +0.0000000000000000e+00 -8.2999993013695761e+00 +2.5080227394984238e-03 -4.2839657110350315e-02 +2.2729384837704076e-04
-8.3999999999999861e+00 +4.6436792737787753e+00 +0.0000000000000000e+00 -8.3999992758125508e+00 +2.5080305960352382e-03 -4.2839668971977496e-02 +2.2729678744615444e-04
-8.4999999999999858e+00 +4.6436069239082762e+00 +0.0000000000000000e+00 -8.4999992496397230e+00 +2.5080386355720566e-03 -4.2839679730882090e-02 +2.2729951659969353e-04
-8.5999999999999854e+00 +4.6435337178272098e+00 +0.0000000000000000e+00 -8.5999992228437616e+00 +2.5080468084030202e-03 -4.2839689349992480e-02 +2.2730208788402791e-04
-8.6999999999999851e+00 +4.6434596555353895e+00 +0.0000000000000000e+00 -8.6999991954173375e+00 +2.5080550647967833e-03 -4.2839697792261419e-02 +2.2730455335254773e-04
-8.7999999999999847e+00 +4.6433847370326529e+00 +0.0000000000000000e+00 -8.7999991673531177e+00 +2.5080633549957269e-03 -4.2839705020666634e-02 +2.2730696506588862e-04
-8.8999999999999844e+00 +4.6433089623188595e+00 +0.0000000000000000e+00 -8.8999991386437713e+00 +2.5080716292151819e-03 -4.2839710998211614e-02 +2.2730937509215631e-04
-8.9999999999999840e+00 +4.6432323313938966e+00 +0.0000000000000000e+00 -8.9999991092819691e+00 +2.5080798376426391e-03 -4.2839715687926251e-02 +2.2731183550715151e-04
-9.0999999999999837e+00 +4.6431548442576753e+00 +0.0000000000000000e+00 -9.0999990792603782e+00 +2.5080879304369731e-03 -4.2839719052867528e-02 +2.2731439839459433e-04
-9.1999999999999833e+00 +4.6430765009101354e+00 +0.0000000000000000e+00 -9.1999990485716676e+00 +2.5080958577276503e-03 -4.2839721056120224e-02 +2.2731711584634878e-04
-9.2999999999999829e+00 +4.6429973013512411e+00 +0.0000000000000000e+00 -9.2999990172085063e+00 +2.5081035696139561e-03 -4.2839721660797588e-02 +2.2732003996264789e-04
-9.3999999999999826e+00 +4.6429172455809873e+00 +0.0000000000000000e+00 -9.3999989851635632e+00 +2.5081110161642045e-03 -4.2839720830042047e-02 +2.2732322285231720e-04
-9.4999999999999822e+00 +4.6428363335993961e+00 +0.0000000000000000e+00 -9.4999989524295092e+00 +2.5081181474149550e-03 -4.2839718527025880e-02 +2.2732671663299982e-04
-9.5999999999999819e+00 +4.6427545654065190e+00 +0.0000000000000000e+00 -9.5999989189990114e+00 +2.5081249133702380e-03 -4.2839714714951918e-02 +2.2733057343138021e-04
-9.6999999999999815e+00 +4.6426719410024395e+00 +0.0000000000000000e+00 -9.6999988848647387e+00 +2.5081312640007568e-03 -4.2839709357054279e-02 +2.2733484538340888e-04
-9.7999999999999812e+00 +4.6425884603872696e+00 +0.0000000000000000e+00 -9.7999988500193620e+00 +2.5081371492431210e-03 -4.2839702416598915e-02 +2.2733958463452584e-04
-9.8999999999999808e+00 +4.6425041235611548e+00 +0.0000000000000000e+00 -9.8999988144555484e+00 +2.5081425189990535e-03 -4.2839693856884541e-02 +2.2734484333988524e-04
-9.9999999999999805e+00 +4.6424189305242729e+00 +0.0000000000000000e+00 -9.9999987781659687e+00 +2.5081473231346055e-03 -4.2839683641243069e-02 +2.2735067366457906e-04
-1.0099999999999980e+01 +4.6423328812768334e+00 +0.0000000000000000e+00 -1.0099998741143292e+01 +2.5081515157750560e-03 -4.2839671768538527e-02 +2.2735711238439129e-04
-1.0199999999999980e+01 +4.6422459758190797e+00 +0.0000000000000000e+00 -1.0199998703380187e+01 +2.5081550682131927e-03 -4.2839658379643548e-02 +2.2736413468064123e-04
-1.0299999999999979e+01 +4.6421582141512863e+00 +0.0000000000000000e+00 -1.0299998664869323e+01 +2.5081579560593810e-03 -4.2839643650900892e-02 +2.2737170033153419e-04
-1.0399999999999979e+01 +4.6420695962737533e+00 +0.0000000000000000e+00 -1.0399998625603368e+01 +2.5081601549516563e-03 -4.2839627758615918e-02 +2.2737976911147695e-04
-1.0499999999999979e+01 +4.6419801221868040e+00 +0.0000000000000000e+00 -1.0499998585574994e+01 +2.5081616405565207e-03 -4.2839610879055488e-02 +2.2738830079095668e-04
-1.0599999999999978e+01 +4.6418897918907822e+00 +0.0000000000000000e+00 -1.0599998544776868e+01 +2.5081623885697406e-03 -4.2839593188446920e-02 +2.2739725513641875e-04
-1.0699999999999978e+01 +4.6417986053860485e+00 +0.0000000000000000e+00 -1.0699998503201661e+01 +2.5081623747171557e-03 -4.2839574862976980e-02 +2.2740659191014713e-04
-1.0799999999999978e+01 +4.6417065626729750e+00 +0.0000000000000000e+00 -1.0799998460842041e+01 +2.5081615747554664e-03 -4.2839556078790704e-02 +2.2741627087014194e-04
-1.0899999999999977e+01 +4.6416136637519436e+00 +0.0000000000000000e+00 -1.0899998417690679e+01 +2.5081599644730429e-03 -4.2839537011990399e-02 +2.2742625176999954e-04
-1.0999999999999977e+01 +4.6415199086233425e+00 +0.0000000000000000e+00 -1.0999998373740242e+01 +2.5081575196907245e-03 -4.2839517838634614e-02 +2.2743649435879145e-04
-1.1099999999999977e+01 +4.6414252972875607e+00 +0.0000000000000000e+00 -1.1099998328983402e+01 +2.5081542162626162e-03 -4.2839498734737046e-02 +2.2744695838094390e-04
-1.1199999999999976e+01 +4.6413298297449872e+00 +0.0000000000000000e+00 -1.1199998283412828e+01 +2.5081500300768909e-03 -4.2839479876265373e-02 +2.2745760357611726e-04
-1.1299999999999976e+01 +4.6412335059960048e+00 +0.0000000000000000e+00 -1.1299998237021189e+01 +2.5081449370565924e-03 -4.2839461439140421e-02 +2.2746838967908572e-04
-1.1399999999999975e+01 +4.6411363260409892e+00 +0.0000000000000000e+00 -1.1399998189801154e+01 +2.5081389131604293e-03 -4.2839443599234875e-02 +2.2747927641961698e-04
-1.1499999999999975e+01 +4.6410382898803046e+00 +0.0000000000000000e+00 -1.1499998141745394e+01 +2.5081319343835799e-03 -4.2839426532372264e-02 +2.2749022352235227e-04
-1.1599999999999975e+01 +4.6409393975142983e+00 +0.0000000000000000e+00 -1.1599998092846576e+01 +2.5081239767584937e-03 -4.2839410414326082e-02 +2.2750119070668654e-04
-1.1699999999999974e+01 +4.6408396489432988e+00 +0.0000000000000000e+00 -1.1699998043097372e+01 +2.5081150163556876e-03 -4.2839395420818459e-02 +2.2751213768664843e-04
-1.1799999999999974e+01 +4.6407390441676135e+00 +0.0000000000000000e+00 -1.1799997992490448e+01 +2.5081050292845501e-03 -4.2839381727519221e-02 +2.2752302417078051e-04
-1.1899999999999974e+01 +4.6406375831875231e+00 +0.0000000000000000e+00 -1.1899997941018476e+01 +2.5080939916941364e-03 -4.2839369510044883e-02 +2.2753380986202001e-04
-1.1999999999999973e+01 +4.6405352660032788e+00 +0.0000000000000000e+00 -1.1999997888674127e+01 +2.5080818797739786e-03 -4.2839358943957469e-02 +2.2754445445757949e-04
-1.2099999999999973e+01 +4.6404320926150993e+00 +0.0000000000000000e+00 -1.2099997835450067e+01 +2.5080686913488228e-03 -4.2839350136191071e-02 +2.2755492758634965e-04
-1.2199999999999973e+01 +4.6403280630231682e+00 +0.0000000000000000e+00 -1.2199997781338967e+01 +2.5080545106479935e-03 -4.2839342919337484e-02 +2.2756523862481253e-04
-1.2299999999999972e+01 +4.6402231772276377e+00 +0.0000000000000000e+00 -1.2299997726333496e+01 +2.5080394434882415e-03 -4.2839337057408382e-02 +2.2757540688477643e-04
-1.2399999999999972e+01 +4.6401174352286336e+00 +0.0000000000000000e+00 -1.2399997670426323e+01 +2.5080235956720788e-03 -4.2839332314421961e-02 +2.2758545167476238e-04
-1.2499999999999972e+01 +4.6400108370262583e+00 +0.0000000000000000e+00 -1.2499997613610118e+01 +2.5080070729874043e-03 -4.2839328454403164e-02 +2.2759539229993793e-04
-1.2599999999999971e+01 +4.6399033826205978e+00 +0.0000000000000000e+00 -1.2599997555877549e+01 +2.5079899812071498e-03 -4.2839325241383897e-02 +2.2760524806205050e-04
-1.2699999999999971e+01 +4.6397950720117240e+00 +0.0000000000000000e+00 -1.2699997497221286e+01 +2.5079724260889153e-03 -4.2839322439403311e-02 +2.2761503825936125e-04
-1.2799999999999971e+01 +4.6396859051997010e+00 +0.0000000000000000e+00 -1.2799997437634000e+01 +2.5079545133746073e-03 -4.2839319812507985e-02 +2.2762478218657815e-04
-1.2899999999999970e+01 +4.6395758821845900e+00 +0.0000000000000000e+00 -1.2899997377108356e+01 +2.5079363487900803e-03 -4.2839317124752266e-02 +2.2763449913478957e-04
-1.2999999999999970e+01 +4.6394650029664533e+00 +0.0000000000000000e+00 -1.2999997315637026e+01 +2.5079180380447675e-03 -4.2839314140198391e-02 +2.2764420839139674e-04
-1.3099999999999969e+01 +4.6393532675453590e+00 +0.0000000000000000e+00 -1.3099997253212679e+01 +2.5078996868313206e-03 -4.2839310622916786e-02 +2.2765392924004732e-04
-1.3199999999999969e+01 +4.6392406759213864e+00 +0.0000000000000000e+00 -1.3199997189827984e+01 +2.5078814008252562e-03 -4.2839306336986363e-02 +2.2766368096056795e-04
-1.3299999999999969e+01 +4.6391272280946296e+00 +0.0000000000000000e+00 -1.3299997125475612e+01 +2.5078632856845779e-03 -4.2839301046494631e-02 +2.2767348282889694e-04
-1.3399999999999968e+01 +4.6390129240652023e+00 +0.0000000000000000e+00 -1.3399997060148229e+01 +2.5078454470494256e-03 -4.2839294515538084e-02 +2.2768335411701664e-04
-1.3499999999999968e+01 +4.6388977638332447e+00 +0.0000000000000000e+00 -1.3499996993838506e+01 +2.5078279905417053e-03 -4.2839286508222357e-02 +2.2769331409288620e-04
-1.3599999999999968e+01 +4.6387817473989248e+00 +0.0000000000000000e+00 -1.3599996926539113e+01 +2.5078110217647293e-03 -4.2839276788662450e-02 +2.2770338202037331e-04
-1.3699999999999967e+01 +4.6386648747624468e+00 +0.0000000000000000e+00 -1.3699996858242718e+01 +2.5077946463028535e-03 -4.2839265120983024e-02 +2.2771357715918667e-04
-1.3799999999999967e+01 +4.6385471459240524e+00 +0.0000000000000000e+00 -1.3799996788941991e+01 +2.5077789697211094e-03 -4.2839251269318625e-02 +2.2772391876480785e-04
-1.3899999999999967e+01 +4.6384285608840274e+00 +0.0000000000000000e+00 -1.3899996718629602e+01 +2.5077640975648434e-03 -4.2839234997813933e-02 +2.2773442608842301e-04
-1.3999999999999966e+01 +4.6383091196427060e+00 +0.0000000000000000e+00 -1.3999996647298220e+01 +2.5077501353593561e-03 -4.2839216070623964e-02 +2.2774511837685439e-04
-1.4099999999999966e+01 +4.6381888222004752e+00 +0.0000000000000000e+00 -1.4099996574940516e+01 +2.5077371516105795e-03 -4.2839194324364636e-02 +2.2775599710312986e-04
-1.4199999999999966e+01 +4.6380676685577793e+00 +0.0000000000000000e+00 -1.4199996501549158e+01 +2.5077250667999624e-03 -4.2839169885503306e-02 +2.2776699265159443e-04
-1.4299999999999965e+01 +4.6379456587151147e+00 +0.0000000000000000e+00 -1.4299996427116817e+01 +2.5077137644007918e-03 -4.2839142953011909e-02 +2.2777801763024266e-04
-1.4399999999999965e+01 +4.6378227926730275e+00 +0.0000000000000000e+00 -1.4399996351636162e+01 +2.5077031278863335e-03 -4.2839113725905605e-02 +2.2778898464371943e-04
-1.4499999999999964e+01 +4.6376990704321122e+00 +0.0000000000000000e+00 -1.4499996275099862e+01 +2.5076930407298336e-03 -4.2839082403243411e-02 +2.2779980629328230e-04
-1.4599999999999964e+01 +4.6375744919930018e+00 +0.0000000000000000e+00 -1.4599996197500589e+01 +2.5076833864045469e-03 -4.2839049184129126e-02 +2.2781039517676360e-04
-1.4699999999999964e+01 +4.6374490573563705e+00 +0.0000000000000000e+00 -1.4699996118831013e+01 +2.5076740483837364e-03 -4.2839014267712021e-02 +2.2782066388853269e-04
-1.4799999999999963e+01 +4.6373227665229244e+00 +0.0000000000000000e+00 -1.4799996039083803e+01 +2.5076649101406969e-03 -4.2838977853187764e-02 +2.2783052501945843e-04
-1.4899999999999963e+01 +4.6371956194933999e+00 +0.0000000000000000e+00 -1.4899995958251630e+01 +2.5076558551487644e-03 -4.2838940139798998e-02 +2.2783989115687250e-04
-1.4999999999999963e+01 +4.6370676162685598e+00 +0.0000000000000000e+00 -1.4999995876327162e+01 +2.5076467668813315e-03 -4.2838901326836383e-02 +2.2784867488453165e-04
-1.5099999999999962e+01 +4.6369387568491893e+00 +0.0000000000000000e+00 -1.5099995793303073e+01 +2.5076375288118611e-03 -4.2838861613639222e-02 +2.2785678878258175e-04
