# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5000000000000002e+00 +4.6466036749715576e+00 +0.0000000000000000e+00 -1.4999999958762174e+00 +1.2843335517969957e-04 +0.0000000000000000e+00 +9.9999999175243670e-01
-1.6000000000000003e+00 +4.6465904035254191e+00 +0.0000000000000000e+00 -1.5999999949952555e+00 +1.3699556704052093e-04 +0.0000000000000000e+00 +9.9999999061610734e-01
-1.7000000000000004e+00 +4.6465762758582638e+00 +0.0000000000000000e+00 -1.6999999939969952e+00 +1.4555777546433358e-04 +0.0000000000000000e+00 +9.9999998940646706e-01
-1.8000000000000005e+00 +4.6465612919704506e+00 +0.0000000000000000e+00 -1.7999999928741053e+00 +1.5411998014554844e-04 +0.0000000000000000e+00 +9.9999998812351587e-01
-1.9000000000000006e+00 +4.6465454518623694e+00 +0.0000000000000000e+00 -1.8999999916192547e+00 +1.6268218078752055e-04 +0.0000000000000000e+00 +9.9999998676725399e-01
-2.0000000000000004e+00 +4.6465287555344377e+00 +0.0000000000000000e+00 -1.9999999902251124e+00 +1.7124437710254835e-04 +0.0000000000000000e+00 +9.9999998533768164e-01
-2.1000000000000005e+00 +4.6465112029871021e+00 +0.0000000000000000e+00 -2.0999999886843472e+00 +1.7980656881253331e-04 +0.0000000000000000e+00 +9.9999998383479882e-01
-2.2000000000000006e+00 +4.6464927942208369e+00 +0.0000000000000000e+00 -2.1999999869896283e+00 +1.8836875565623979e-04 +0.0000000000000000e+00 +9.9999998225860587e-01
-2.3000000000000007e+00 +4.6464735292361405e+00 +0.0000000000000000e+00 -2.2999999851336246e+00 +1.9693093739655548e-04 +0.0000000000000000e+00 +9.9999998060910289e-01
-2.4000000000000008e+00 +4.6464534080335342e+00 +0.0000000000000000e+00 -2.3999999831090051e+00 +2.0549311382115097e-04 +0.0000000000000000e+00 +9.9999997888629000e-01
-2.5000000000000009e+00 +4.6464324306135598e+00 +0.0000000000000000e+00 -2.4999999809084388e+00 +2.1405528474247937e-04 +0.0000000000000000e+00 +9.9999997709016741e-01
-2.6000000000000010e+00 +4.6464105969767751e+00 +0.0000000000000000e+00 -2.5999999785245946e+00 +2.2261744999777595e-04 +0.0000000000000000e+00 +9.9999997522073536e-01
-2.7000000000000011e+00 +4.6463879071237537e+00 +0.0000000000000000e+00 -2.6999999759501421e+00 +2.3117960944905766e-04 +0.0000000000000000e+00 +9.9999997327799395e-01
-2.8000000000000012e+00 +4.6463643610550820e+00 +0.0000000000000000e+00 -2.7999999731777496e+00 +2.3974176298312269e-04 +0.0000000000000000e+00 +9.9999997126194340e-01
-2.9000000000000012e+00 +4.6463399587713567e+00 +0.0000000000000000e+00 -2.8999999702000867e+00 +2.4830391051155006e-04 +0.0000000000000000e+00 +9.9999996917258382e-01
-3.0000000000000013e+00 +4.6463147002731819e+00 +0.0000000000000000e+00 -2.9999999670098227e+00 +2.5686605197069908e-04 +0.0000000000000000e+00 +9.9999996700991545e-01
-3.1000000000000014e+00 +4.6462885855611660e+00 +0.0000000000000000e+00 -3.0999999635996263e+00 +2.6542818732170882e-04 +0.0000000000000000e+00 +9.9999996477393838e-01
-3.2000000000000015e+00 +4.6462616146359217e+00 +0.0000000000000000e+00 -3.1999999599621667e+00 +2.7399031655049767e-04 +0.0000000000000000e+00 +9.9999996246465284e-01
-3.3000000000000016e+00 +4.6462337874980602e+00 +0.0000000000000000e+00 -3.2999999560901130e+00 +2.8255243966776274e-04 +0.0000000000000000e+00 +9.9999996008205894e-01
-3.4000000000000017e+00 +4.6462051041481907e+00 +0.0000000000000000e+00 -3.3999999519761346e+00 +2.9111455670897935e-04 +0.0000000000000000e+00 +9.9999995762615690e-01
-3.5000000000000018e+00 +4.6461755645869189e+00 +0.0000000000000000e+00 -3.4999999476129005e+00 +2.9967666773440035e-04 +0.0000000000000000e+00 +9.9999995509694672e-01
-3.6000000000000019e+00 +4.6461451688148419e+00 +0.0000000000000000e+00 -3.5999999429930800e+00 +3.0823877282905559e-04 +0.0000000000000000e+00 +9.9999995249442863e-01
-3.7000000000000020e+00 +4.6461139168325474e+00 +0.0000000000000000e+00 -3.6999999381093427e+00 +3.1680087210275145e-04 +0.0000000000000000e+00 +9.9999994981860274e-01
-3.8000000000000020e+00 +4.6460818086406110e+00 +0.0000000000000000e+00 -3.7999999329543570e+00 +3.2536296569006995e-04 +0.0000000000000000e+00 +9.9999994706946915e-01
-3.9000000000000021e+00 +4.6460488442395933e+00 +0.0000000000000000e+00 -3.8999999275207928e+00 +3.3392505375036820e-04 +0.0000000000000000e+00 +9.9999994424702798e-01
-4.0000000000000018e+00 +4.6460150236300386e+00 +0.0000000000000000e+00 -3.9999999218013191e+00 +3.4248713646777788e-04 +0.0000000000000000e+00 +9.9999994135127923e-01
-4.1000000000000014e+00 +4.6459803468124710e+00 +0.0000000000000000e+00 -4.0999999157886053e+00 +3.5104921405053048e-04 +0.0000000000000000e+00 +9.9999993838222301e-01
-4.2000000000000011e+00 +4.6459448137873922e+00 +0.0000000000000000e+00 -4.1999999094753200e+00 +3.5961128672354407e-04 +0.0000000000000000e+00 +9.9999993533985942e-01
-4.3000000000000007e+00 +4.6459084245552820e+00 +0.0000000000000000e+00 -4.2999999028541334e+00 +3.6817335472101093e-04 +0.0000000000000000e+00 +9.9999993222418837e-01
-4.4000000000000004e+00 +4.6458711791165959e+00 +0.0000000000000000e+00 -4.3999998959177145e+00 +3.7673541828572437e-04 +0.0000000000000000e+00 +9.9999992903521007e-01
-4.5000000000000000e+00 +4.6458330774717647e+00 +0.0000000000000000e+00 -4.4999998886587322e+00 +3.8529747766907958e-04 +0.0000000000000000e+00 +9.9999992577292440e-01
-4.5999999999999996e+00 +4.6457941196211934e+00 +0.0000000000000000e+00 -4.5999998810698557e+00 +3.9385953313107470e-04 +0.0000000000000000e+00 +9.9999992243733138e-01
-4.6999999999999993e+00 +4.6457543055652604e+00 +0.0000000000000000e+00 -4.6999998731437547e+00 +4.0242158494031166e-04 +0.0000000000000000e+00 +9.9999991902843099e-01
-4.7999999999999989e+00 +4.6457136353043174e+00 +0.0000000000000000e+00 -4.7999998648730982e+00 +4.1098363337399737e-04 +0.0000000000000000e+00 +9.9999991554622325e-01
-4.8999999999999986e+00 +4.6456721088386885e+00 +0.0000000000000000e+00 -4.8999998562505560e+00 +4.1954567871794492e-04 +0.0000000000000000e+00 +9.9999991199070815e-01
-4.9999999999999982e+00 +4.6456297261686670e+00 +0.0000000000000000e+00 -4.9999998472687963e+00 +4.2810772126657468e-04 +0.0000000000000000e+00 +9.9999990836188557e-01
-5.0999999999999979e+00 +4.6455864872945183e+00 +0.0000000000000000e+00 -5.0999998379204889e+00 +4.3666976132291567e-04 +0.0000000000000000e+00 +9.9999990465975552e-01
-5.1999999999999975e+00 +4.6455423922164751e+00 +0.0000000000000000e+00 -5.1999998281983038e+00 +4.4523179919860690e-04 +0.0000000000000000e+00 +9.9999990088431789e-01
-5.2999999999999972e+00 +4.6454974409347400e+00 +0.0000000000000000e+00 -5.2999998180949088e+00 +4.5379383521389888e-04 +0.0000000000000000e+00 +9.9999989703557257e-01
-5.3999999999999968e+00 +4.6454516334494835e+00 +0.0000000000000000e+00 -5.3999998076029740e+00 +4.6235586969765500e-04 +0.0000000000000000e+00 +9.9999989311351944e-01
-5.4999999999999964e+00 +4.6454049697608406e+00 +0.0000000000000000e+00 -5.4999997967151693e+00 +4.7091790298735319e-04 +0.0000000000000000e+00 +9.9999988911815840e-01
-5.5999999999999961e+00 +4.6453574498689143e+00 +0.0000000000000000e+00 -5.5999997854241625e+00 +4.7947993542908754e-04 +0.0000000000000000e+00 +9.9999988504948933e-01
-5.6999999999999957e+00 +4.6453090737737712e+00 +0.0000000000000000e+00 -5.6999997737226238e+00 +4.8804196737757002e-04 +0.0000000000000000e+00 +9.9999988090751213e-01
-5.7999999999999954e+00 +4.6452598414754434e+00 +0.0000000000000000e+00 -5.7999997616032219e+00 +4.9660399919613228e-04 +0.0000000000000000e+00 +9.9999987669222656e-01
-5.8999999999999950e+00 +4.6452097529739245e+00 +0.0000000000000000e+00 -5.8999997490586260e+00 +5.0516603125672738e-04 +0.0000000000000000e+00 +9.9999987240363242e-01
-5.9999999999999947e+00 +4.6451588082691710e+00 +0.0000000000000000e+00 -5.9999997360815049e+00 +5.1372806393993199e-04 +0.0000000000000000e+00 +9.9999986804172958e-01
-6.0999999999999943e+00 +4.6451070073611023e+00 +0.0000000000000000e+00 -6.0999997226645286e+00 +5.2229009763337059e-04 +0.0000000000000000e+00 +9.9999986360651782e-01
-6.1999999999999940e+00 +4.6450543502495982e+00 +0.0000000000000000e+00 -6.1999997088003651e+00 +5.3085213271436560e-04 +0.0000000000000000e+00 +9.9999985909799682e-01
-6.2999999999999936e+00 +4.6450008369345017e+00 +0.0000000000000000e+00 -6.2999996944816843e+00 +5.3941416953258512e-04 +0.0000000000000000e+00 +9.9999985451616646e-01
-6.3999999999999932e+00 +4.6449464674156227e+00 +0.0000000000000000e+00 -6.3999996797011551e+00 +5.4797620840846490e-04 +0.0000000000000000e+00 +9.9999984986102641e-01
-6.4999999999999929e+00 +4.6448912416927417e+00 +0.0000000000000000e+00 -6.4999996644514466e+00 +5.5653824963320699e-04 +0.0000000000000000e+00 +9.9999984513257656e-01
-6.5999999999999925e+00 +4.6448351597656092e+00 +0.0000000000000000e+00 -6.5999996487252268e+00 +5.6510029346877903e-04 +0.0000000000000000e+00 +9.9999984033081657e-01
-6.6999999999999922e+00 +4.6447782216339526e+00 +0.0000000000000000e+00 -6.6999996325151656e+00 +5.7366234014791294e-04 +0.0000000000000000e+00 +9.9999983545574633e-01
-6.7999999999999918e+00 +4.6447204272974778e+00 +0.0000000000000000e+00 -6.7999996158139320e+00 +5.8222438987410392e-04 +0.0000000000000000e+00 +9.9999983050736563e-01
-6.8999999999999915e+00 +4.6446617767558704e+00 +0.0000000000000000e+00 -6.8999995986141949e+00 +5.9078644282160929e-04 +0.0000000000000000e+00 +9.9999982548567434e-01
-6.9999999999999911e+00 +4.6446022700088010e+00 +0.0000000000000000e+00 -6.9999995809086233e+00 +5.9934849913544704e-04 +0.0000000000000000e+00 +9.9999982039067226e-01
-7.0999999999999908e+00 +4.6445419070559275e+00 +0.0000000000000000e+00 -7.0999995626898862e+00 +6.0791055893139479e-04 +0.0000000000000000e+00 +9.9999981522235915e-01
-7.1999999999999904e+00 +4.6444806878968965e+00 +0.0000000000000000e+00 -7.1999995439506517e+00 +6.1647262229598803e-04 +0.0000000000000000e+00 +9.9999980998073501e-01
-7.2999999999999901e+00 +4.6444186125313474e+00 +0.0000000000000000e+00 -7.2999995246835896e+00 +6.2503468928651925e-04 +0.0000000000000000e+00 +9.9999980466579963e-01
-7.3999999999999897e+00 +4.6443556809589168e+00 +0.0000000000000000e+00 -7.3999995048813680e+00 +6.3359675993103623e-04 +0.0000000000000000e+00 +9.9999979927755289e-01
-7.4999999999999893e+00 +4.6442918931792390e+00 +0.0000000000000000e+00 -7.4999994845366560e+00 +6.4215883422834026e-04 +0.0000000000000000e+00 +9.9999979381599469e-01
-7.5999999999999890e+00 +4.6442272491919505e+00 +0.0000000000000000e+00 -7.5999994636421233e+00 +6.5072091214798500e-04 +0.0000000000000000e+00 +9.9999978828112501e-01
-7.6999999999999886e+00 +4.6441617489966909e+00 +0.0000000000000000e+00 -7.6999994421904381e+00 +6.5928299363027471e-04 +0.0000000000000000e+00 +9.9999978267294376e-01
-7.7999999999999883e+00 +4.6440953925931083e+00 +0.0000000000000000e+00 -7.7999994201742684e+00 +6.6784507858626242e-04 +0.0000000000000000e+00 +9.9999977699145082e-01
-7.8999999999999879e+00 +4.6440281799808618e+00 +0.0000000000000000e+00 -7.8999993975862841e+00 +6.7640716689774851e-04 +0.0000000000000000e+00 +9.9999977123664630e-01
-7.9999999999999876e+00 +4.6439601111596218e+00 +0.0000000000000000e+00 -7.9999993744191542e+00 +6.8496925841727869e-04 +0.0000000000000000e+00 +9.9999976540853019e-01
-8.0999999999999872e+00 +4.6438911861290766e+00 +0.0000000000000000e+00 -8.0999993506655468e+00 +6.9353135296905172e-04 +0.0000000000000000e+00 +9.9999975950710251e-01
-8.1999999999999869e+00 +4.6438214048889330e+00 +0.0000000000000000e+00 -8.1999993263181317e+00 +7.0209345035892397e-04 +0.0000000000000000e+00 +9.9999975353236337e-01
-8.2999999999999865e+00 +4.6437507674389167e+00 +0.0000000000000000e+00 -8.2999993013695761e+00 +7.1065555038441700e-04 +0.0000000000000000e+00 +9.9999974748431275e-01
-8.3999999999999861e+00 +4.6436792737787753e+00 +0.0000000000000000e+00 -8.3999992758125508e+00 +7.1921765283563155e-04 +0.0000000000000000e+00 +9.9999974136295078e-01
-8.4999999999999858e+00 +4.6436069239082762e+00 +0.0000000000000000e+00 -8.4999992496397230e+00 +7.2777975749525208e-04 +0.0000000000000000e+00 +9.9999973516827756e-01
-8.5999999999999854e+00 +4.6435337178272098e+00 +0.0000000000000000e+00 -8.5999992228437616e+00 +7.3634186413855135e-04 +0.0000000000000000e+00 +9.9999972890029309e-01
-8.6999999999999851e+00 +4.6434596555353895e+00 +0.0000000000000000e+00 -8.6999991954173375e+00 +7.4490397253339528e-04 +0.0000000000000000e+00 +9.9999972255899761e-01
-8.7999999999999847e+00 +4.6433847370326529e+00 +0.0000000000000000e+00 -8.7999991673531177e+00 +7.5346608244024793e-04 +0.0000000000000000e+00 +9.9999971614439120e-01
-8.8999999999999844e+00 +4.6433089623188595e+00 +0.0000000000000000e+00 -8.8999991386437713e+00 +7.6202819361217652e-04 +0.0000000000000000e+00 +9.9999970965647411e-01
-8.9999999999999840e+00 +4.6432323313938966e+00 +0.0000000000000000e+00 -8.9999991092819691e+00 +7.7059030579485659e-04 +0.0000000000000000e+00 +9.9999970309524644e-01
-9.0999999999999837e+00 +4.6431548442576753e+00 +0.0000000000000000e+00 -9.0999990792603782e+00 +7.7915241872657736e-04 +0.0000000000000000e+00 +9.9999969646070830e-01
-9.1999999999999833e+00 +4.6430765009101354e+00 +0.0000000000000000e+00 -9.1999990485716676e+00 +7.8771453213824733e-04 +0.0000000000000000e+00 +9.9999968975286002e-01
-9.2999999999999829e+00 +4.6429973013512411e+00 +0.0000000000000000e+00 -9.2999990172085063e+00 +7.9627664575339970e-04 +0.0000000000000000e+00 +9.9999968297170172e-01
-9.3999999999999826e+00 +4.6429172455809873e+00 +0.0000000000000000e+00 -9.3999989851635632e+00 +8.0483875928819828e-04 +0.0000000000000000e+00 +9.9999967611723362e-01
-9.4999999999999822e+00 +4.6428363335993961e+00 +0.0000000000000000e+00 -9.4999989524295092e+00 +8.1340087245144349e-04 +0.0000000000000000e+00 +9.9999966918945593e-01
-9.5999999999999819e+00 +4.6427545654065190e+00 +0.0000000000000000e+00 -9.5999989189990114e+00 +8.2196298494457824e-04 +0.0000000000000000e+00 +9.9999966218836889e-01
-9.6999999999999815e+00 +4.6426719410024395e+00 +0.0000000000000000e+00 -9.6999988848647387e+00 +8.3052509646169403e-04 +0.0000000000000000e+00 +9.9999965511397282e-01
-9.7999999999999812e+00 +4.6425884603872696e+00 +0.0000000000000000e+00 -9.7999988500193620e+00 +8.3908720668953742e-04 +0.0000000000000000e+00 +9.9999964796626806e-01
-9.8999999999999808e+00 +4.6425041235611548e+00 +0.0000000000000000e+00 -9.8999988144555484e+00 +8.4764931530751644e-04 +0.0000000000000000e+00 +9.9999964074525483e-01
-9.9999999999999805e+00 +4.6424189305242729e+00 +0.0000000000000000e+00 -9.9999987781659687e+00 +8.5621142198770710e-04 +0.0000000000000000e+00 +9.9999963345093346e-01
-1.0099999999999980e+01 +4.6423328812768334e+00 +0.0000000000000000e+00 -1.0099998741143292e+01 +8.6477352639663396e-04 +0.0000000000000000e+00 +9.9999962608330428e-01
-1.0199999999999980e+01 +4.6422459758190797e+00 +0.0000000000000000e+00 -1.0199998703380187e+01 +8.7333562821478655e-04 +0.0000000000000000e+00 +9.9999961864236775e-01
-1.0299999999999979e+01 +4.6421582141512863e+00 +0.0000000000000000e+00 -1.0299998664869323e+01 +8.8189772715612836e-04 +0.0000000000000000e+00 +9.9999961112812408e-01
-1.0399999999999979e+01 +4.6420695962737533e+00 +0.0000000000000000e+00 -1.0399998625603368e+01 +8.9045982296986383e-04 +0.0000000000000000e+00 +9.9999960354057349e-01
-1.0499999999999979e+01 +4.6419801221868040e+00 +0.0000000000000000e+00 -1.0499998585574994e+01 +8.9902191544043066e-04 +0.0000000000000000e+00 +9.9999959587971632e-01
-1.0599999999999978e+01 +4.6418897918907822e+00 +0.0000000000000000e+00 -1.0599998544776868e+01 +9.0758400438749191e-04 +0.0000000000000000e+00 +9.9999958814555290e-01
-1.0699999999999978e+01 +4.6417986053860485e+00 +0.0000000000000000e+00 -1.0699998503201661e+01 +9.1614608966592806e-04 +0.0000000000000000e+00 +9.9999958033808334e-01
-1.0799999999999978e+01 +4.6417065626729750e+00 +0.0000000000000000e+00 -1.0799998460842041e+01 +9.2470817116582890e-04 +0.0000000000000000e+00 +9.9999957245730786e-01
-1.0899999999999977e+01 +4.6416136637519436e+00 +0.0000000000000000e+00 -1.0899998417690679e+01 +9.3327024881248498e-04 +0.0000000000000000e+00 +9.9999956450322669e-01
-1.0999999999999977e+01 +4.6415199086233425e+00 +0.0000000000000000e+00 -1.0999998373740242e+01 +9.4183232256637908e-04 +0.0000000000000000e+00 +9.9999955647583993e-01
-1.1099999999999977e+01 +4.6414252972875607e+00 +0.0000000000000000e+00 -1.1099998328983402e+01 +9.5039439242317709e-04 +0.0000000000000000e+00 +9.9999954837514760e-01
-1.1199999999999976e+01 +4.6413298297449872e+00 +0.0000000000000000e+00 -1.1199998283412828e+01 +9.5895645841371916e-04 +0.0000000000000000e+00 +9.9999954020114989e-01
-1.1299999999999976e+01 +4.6412335059960048e+00 +0.0000000000000000e+00 -1.1299998237021189e+01 +9.6751852060401042e-04 +0.0000000000000000e+00 +9.9999953195384683e-01
-1.1399999999999975e+01 +4.6411363260409892e+00 +0.0000000000000000e+00 -1.1399998189801154e+01 +9.7608057909521128e-04 +0.0000000000000000e+00 +9.9999952363323830e-01
-1.1499999999999975e+01 +4.6410382898803046e+00 +0.0000000000000000e+00 -1.1499998141745394e+01 +9.8464263402362807e-04 +0.0000000000000000e+00 +9.9999951523932429e-01
-1.1599999999999975e+01 +4.6409393975142983e+00 +0.0000000000000000e+00 -1.1599998092846576e+01 +9.9320468556070274e-04 +0.0000000000000000e+00 +9.9999950677210481e-01
-1.1699999999999974e+01 +4.6408396489432988e+00 +0.0000000000000000e+00 -1.1699998043097372e+01 +1.0017667339130029e-03 +0.0000000000000000e+00 +9.9999949823157963e-01
-1.1799999999999974e+01 +4.6407390441676135e+00 +0.0000000000000000e+00 -1.1799997992490448e+01 +1.0103287793222114e-03 +0.0000000000000000e+00 +9.9999948961774865e-01
-1.1899999999999974e+01 +4.6406375831875231e+00 +0.0000000000000000e+00 -1.1899997941018476e+01 +1.0188908220651160e-03 +0.0000000000000000e+00 +9.9999948093061175e-01
-1.1999999999999973e+01 +4.6405352660032788e+00 +0.0000000000000000e+00 -1.1999997888674127e+01 +1.0274528624535982e-03 +0.0000000000000000e+00 +9.9999947217016849e-01
-1.2099999999999973e+01 +4.6404320926150993e+00 +0.0000000000000000e+00 -1.2099997835450067e+01 +1.0360149008311966e-03 +0.0000000000000000e+00 +9.9999946333641865e-01
-1.2199999999999973e+01 +4.6403280630231682e+00 +0.0000000000000000e+00 -1.2199997781338967e+01 +1.0445769375354056e-03 +0.0000000000000000e+00 +9.9999945442936200e-01
-1.2299999999999972e+01 +4.6402231772276377e+00 +0.0000000000000000e+00 -1.2299997726333496e+01 +1.0531389728599806e-03 +0.0000000000000000e+00 +9.9999944544899821e-01
-1.2399999999999972e+01 +4.6401174352286336e+00 +0.0000000000000000e+00 -1.2399997670426323e+01 +1.0617010070515123e-03 +0.0000000000000000e+00 +9.9999943639532707e-01
-1.2499999999999972e+01 +4.6400108370262583e+00 +0.0000000000000000e+00 -1.2499997613610118e+01 +1.0702630403094276e-03 +0.0000000000000000e+00 +9.9999942726834834e-01
-1.2599999999999971e+01 +4.6399033826205978e+00 +0.0000000000000000e+00 -1.2599997555877549e+01 +1.0788250727859913e-03 +0.0000000000000000e+00 +9.9999941806806192e-01
-1.2699999999999971e+01 +4.6397950720117240e+00 +0.0000000000000000e+00 -1.2699997497221286e+01 +1.0873871045863073e-03 +0.0000000000000000e+00 +9.9999940879446769e-01
-1.2799999999999971e+01 +4.6396859051997010e+00 +0.0000000000000000e+00 -1.2799997437634000e+01 +1.0959491357683206e-03 +0.0000000000000000e+00 +9.9999939944756566e-01
-1.2899999999999970e+01 +4.6395758821845900e+00 +0.0000000000000000e+00 -1.2899997377108356e+01 +1.1045111663428179e-03 +0.0000000000000000e+00 +9.9999939002735572e-01
-1.2999999999999970e+01 +4.6394650029664533e+00 +0.0000000000000000e+00 -1.2999997315637026e+01 +1.1130731962734300e-03 +0.0000000000000000e+00 +9.9999938053383808e-01
-1.3099999999999969e+01 +4.6393532675453590e+00 +0.0000000000000000e+00 -1.3099997253212679e+01 +1.1216352254766330e-03 +0.0000000000000000e+00 +9.9999937096701275e-01
-1.3199999999999969e+01 +4.6392406759213864e+00 +0.0000000000000000e+00 -1.3199997189827984e+01 +1.1301972538217500e-03 +0.0000000000000000e+00 +9.9999936132687983e-01
-1.3299999999999969e+01 +4.6391272280946296e+00 +0.0000000000000000e+00 -1.3299997125475612e+01 +1.1387592811309530e-03 +0.0000000000000000e+00 +9.9999935161343967e-01
-1.3399999999999968e+01 +4.6390129240652023e+00 +0.0000000000000000e+00 -1.3399997060148229e+01 +1.1473213071792642e-03 +0.0000000000000000e+00 +9.9999934182669248e-01
-1.3499999999999968e+01 +4.6388977638332447e+00 +0.0000000000000000e+00 -1.3499996993838506e+01 +1.1558833316945587e-03 +0.0000000000000000e+00 +9.9999933196663859e-01
-1.3599999999999968e+01 +4.6387817473989248e+00 +0.0000000000000000e+00 -1.3599996926539113e+01 +1.1644453543575653e-03 +0.0000000000000000e+00 +9.9999932203327846e-01
-1.3699999999999967e+01 +4.6386648747624468e+00 +0.0000000000000000e+00 -1.3699996858242718e+01 +1.1730073748018692e-03 +0.0000000000000000e+00 +9.9999931202661263e-01
-1.3799999999999967e+01 +4.6385471459240524e+00 +0.0000000000000000e+00 -1.3799996788941991e+01 +1.1815693926139135e-03 +0.0000000000000000e+00 +9.9999930194664155e-01
-1.3899999999999967e+01 +4.6384285608840274e+00 +0.0000000000000000e+00 -1.3899996718629602e+01 +1.1901314073330016e-03 +0.0000000000000000e+00 +9.9999929179336589e-01
-1.3999999999999966e+01 +4.6383091196427060e+00 +0.0000000000000000e+00 -1.3999996647298220e+01 +1.1986934184512986e-03 +0.0000000000000000e+00 +9.9999928156678619e-01
-1.4099999999999966e+01 +4.6381888222004752e+00 +0.0000000000000000e+00 -1.4099996574940516e+01 +1.2072554254174538e-03 +0.0000000000000000e+00 +9.9999927126690336e-01
-1.4199999999999966e+01 +4.6380676685577793e+00 +0.0000000000000000e+00 -1.4199996501549158e+01 +1.2158174276764267e-03 +0.0000000000000000e+00 +9.9999926089371816e-01
-1.4299999999999965e+01 +4.6379456587151147e+00 +0.0000000000000000e+00 -1.4299996427116817e+01 +1.2243794247093192e-03 +0.0000000000000000e+00 +9.9999925044723126e-01
-1.4399999999999965e+01 +4.6378227926730275e+00 +0.0000000000000000e+00 -1.4399996351636162e+01 +1.2329414160370045e-03 +0.0000000000000000e+00 +9.9999923992744344e-01
-1.4499999999999964e+01 +4.6376990704321122e+00 +0.0000000000000000e+00 -1.4499996275099862e+01 +1.2415034012201362e-03 +0.0000000000000000e+00 +9.9999922933435537e-01
-1.4599999999999964e+01 +4.6375744919930018e+00 +0.0000000000000000e+00 -1.4599996197500589e+01 +1.2500653798591572e-03 +0.0000000000000000e+00 +9.9999921866796770e-01
-1.4699999999999964e+01 +4.6374490573563705e+00 +0.0000000000000000e+00 -1.4699996118831013e+01 +1.2586273515943086e-03 +0.0000000000000000e+00 +9.9999920792828112e-01
-1.4799999999999963e+01 +4.6373227665229244e+00 +0.0000000000000000e+00 -1.4799996039083803e+01 +1.2671893161056386e-03 +0.0000000000000000e+00 +9.9999919711529617e-01
-1.4899999999999963e+01 +4.6371956194933999e+00 +0.0000000000000000e+00 -1.4899995958251630e+01 +1.2757512731130126e-03 +0.0000000000000000e+00 +9.9999918622901340e-01
-1.4999999999999963e+01 +4.6370676162685598e+00 +0.0000000000000000e+00 -1.4999995876327162e+01 +1.2843132223761217e-03 +0.0000000000000000e+00 +9.9999917526943327e-01
-1.5099999999999962e+01 +4.6369387568491893e+00 +0.0000000000000000e+00 -1.5099995793303073e+01 +1.2928751636944930e-03 +0.0000000000000000e+00 +9.9999916423655622e-01
