# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6296822626457321e-01 +4.6406354196099125e-03 -1.7689531714244497e-01 -3.3251241292607673e+01 +4.6361911442213886e+03 +1.3219491495280070e+05 -1.9931841419805400e+07 
-1.0999999999999999e+00 -5.6296822677783964e-01 +4.6482903558191574e-03 -1.7840523068379691e-01 -3.3229535695143618e+01 +4.6677146487498876e+03 +1.3161525536291304e+05 -2.0079588769292653e+07 
-1.2000000000000000e+00 -5.6296822506924893e-01 +4.6545886387157707e-03 -1.7989736859560085e-01 -3.3177424824978409e+01 +4.6986964575413758e+03 +1.3089079479924974e+05 -2.0224804820984229e+07 
-1.3000000000000000e+00 -5.6296822117546863e-01 +4.6595094113423274e-03 -1.8138142553593026e-01 -3.3095795889638332e+01 +4.7293342954286718e+03 +1.3002977464789888e+05 -2.0368193123583395e+07 
-1.4000000000000001e+00 -5.6296821513311279e-01 +4.6630318331319339e-03 -1.8286709536854376e-01 -3.2985536724267448e+01 +4.7598258041931140e+03 +1.2904044018904208e+05 -2.0510456650753740e+07 
-1.5000000000000002e+00 -5.6296820697875261e-01 +4.6651350804911198e-03 -1.8436406864996260e-01 -3.2847535824354480e+01 +4.7903684879423536e+03 +1.2793104076924270e+05 -2.0652297526319787e+07 
-1.6000000000000003e+00 -5.6296819674889431e-01 +4.6657983515732198e-03 -1.8588203470621950e-01 -3.2682682533381112e+01 +4.8211597462612144e+03 +1.2670983096637779e+05 -2.0794417167375635e+07 
-1.7000000000000004e+00 -5.6296818448001407e-01 +4.6650008708310868e-03 -1.8743067673172786e-01 -3.2491867194213093e+01 +4.8523967796115076e+03 +1.2538507146413141e+05 -2.0937515836340733e+07 
-1.8000000000000005e+00 -5.6296817020853362e-01 +4.6627218867046627e-03 -1.8901967377132503e-01 -3.2275981112012133e+01 +4.8842766183944223e+03 +1.2396502885959196e+05 -2.1082292757678226e+07 
-1.9000000000000006e+00 -5.6296815397085220e-01 +4.6589406797747689e-03 -1.9065869585884557e-01 -3.2035916826405696e+01 +4.9169960261228034e+03 +1.2245797728453040e+05 -2.1229445651544362e+07 
-2.0000000000000004e+00 -5.6296813580339600e-01 +4.6536365732536044e-03 -1.9235739416545691e-01 -3.1772567830642796e+01 +4.9507513468674251e+03 +1.2087219216746156e+05 -2.1379670425373707e+07 
-2.1000000000000005e+00 -5.6296811574437244e-01 +4.6467981341190593e-03 -1.9412015048237652e-01 -3.1486681462182652e+01 +4.9856336989458450e+03 +1.1921361456434471e+05 -2.1533250505850911e+07 
-2.2000000000000006e+00 -5.6296809376781365e-01 +4.6384298895629740e-03 -1.9594158408802875e-01 -3.1178015658929365e+01 +5.0214726180228208e+03 +1.1747880385620367e+05 -2.1689322702055506e+07 
-2.3000000000000007e+00 -5.6296806981733183e-01 +4.6285356272355938e-03 -1.9781596797114978e-01 -3.0845939047029809e+01 +5.0580562170230669e+03 +1.1566155854509282e+05 -2.1846802707286119e+07 
-2.4000000000000008e+00 -5.6296804383641352e-01 +4.6171191270049806e-03 -1.9973758673331507e-01 -3.0489819378367251e+01 +5.0951727448503561e+03 +1.1375567227498538e+05 -2.2004606777091175e+07 
-2.5000000000000009e+00 -5.6296801576845035e-01 +4.6041841732846946e-03 -2.0170073430053914e-01 -3.0109024179222825e+01 +5.1326106086273594e+03 +1.1175493605146796e+05 -2.2161651848145742e+07 
-2.6000000000000010e+00 -5.6296798555672356e-01 +4.5897345505572767e-03 -2.0369971665105713e-01 -2.9702920575472518e+01 +5.1701584330952010e+03 +1.0965313708517372e+05 -2.2316855837530546e+07 
-2.7000000000000011e+00 -5.6296795314438064e-01 +4.5737740461750023e-03 -2.0572885508107180e-01 -2.9270875332305877e+01 +5.2076051224851399e+03 +1.0744405889347683e+05 -2.2469137930990461e+07 
-2.8000000000000012e+00 -5.6296791847445626e-01 +4.5563064451833585e-03 -2.0778248394254023e-01 -2.8812254652408715e+01 +5.2447398263726373e+03 +1.0512147996917805e+05 -2.2617418447168548e+07 
-2.9000000000000012e+00 -5.6296788148982546e-01 +4.5373355323950907e-03 -2.0985495733680007e-01 -2.8326424196774255e+01 +5.2813520687690161e+03 +1.0267917377875013e+05 -2.2760619448476490e+07 
-3.0000000000000013e+00 -5.6296784213327011e-01 +4.5168650903427924e-03 -2.1194064092392906e-01 -2.7812748971943233e+01 +5.3172315982260698e+03 +1.0011090794187423e+05 -2.2897664047624148e+07 
-3.1000000000000014e+00 -5.6296780034741112e-01 +4.4948988972421961e-03 -2.1403392114117872e-01 -2.7270593236810114e+01 +5.3521685682315356e+03 +9.7410443581374639e+04 -2.3027477272886243e+07 
-3.2000000000000015e+00 -5.6296775607472027e-01 +4.4714407287718503e-03 -2.1612920404020750e-01 -2.6699320495764464e+01 +5.3859535177352273e+03 +9.4571535105578761e+04 -2.3148985981294956e+07 
-3.3000000000000016e+00 -5.6296770925752915e-01 +4.4464943510946131e-03 -2.1822091477707820e-01 -2.6098293261864022e+01 +5.4183773671909539e+03 +9.1587928728006256e+04 -2.3261118853065636e+07 
-3.4000000000000017e+00 -5.6296765983799946e-01 +4.4200635272663583e-03 -2.2030350168503376e-01 -2.5466873186417690e+01 +5.4492315008252690e+03 +8.8453363039825854e+04 -2.3362806793652985e+07 
-3.5000000000000018e+00 -5.6296760775817423e-01 +4.3921520111438470e-03 -2.2237143068632395e-01 -2.4804420852963737e+01 +5.4783076659344624e+03 +8.5161567723301065e+04 -2.3452982469083723e+07 
-3.6000000000000019e+00 -5.6296755295987622e-01 +4.3627635458215091e-03 -2.2441919773350125e-01 -2.4110295667711046e+01 +5.5053982088120338e+03 +8.1706262723287495e+04 -2.3530581418884646e+07 
-3.7000000000000020e+00 -5.6296749538479374e-01 +4.3319018662482736e-03 -2.2644131966070991e-01 -2.3383855905849973e+01 +5.5302959137106436e+03 +7.8081158415007667e+04 -2.3594541328070544e+07 
-3.8000000000000020e+00 -5.6296743497444468e-01 +4.2995706962185697e-03 -2.2843233806026539e-01 -2.2624458567490056e+01 +5.5527940728706026e+03 +7.4279954599312827e+04 -2.3643802345621977e+07 
-3.9000000000000021e+00 -5.6296737167015010e-01 +4.2657737459719427e-03 -2.3038682394107446e-01 -2.1831459271775870e+01 +5.5726865862802497e+03 +7.0296339770157574e+04 -2.3677307586346027e+07 
-4.0000000000000018e+00 -5.6296730541271267e-01 +4.2305145470500445e-03 -2.3229944085751678e-01 -2.1004206697709744e+01 +5.5897695610130186e+03 +6.6123988638883558e+04 -2.3694009110879410e+07 
-4.1000000000000014e+00 -5.6296723618390621e-01 +4.1938101065141439e-03 -2.3416643337992002e-01 -2.0142160968233473e+01 +5.6039315200310666e+03 +6.1757910342157840e+04 -2.3693335888655100e+07 
-4.2000000000000011e+00 -5.6296716424257676e-01 +4.1557991749144110e-03 -2.3598397460024093e-01 -1.9247712449008340e+01 +5.6153032468460733e+03 +5.7209825740745415e+04 -2.3676257130173542e+07 
-4.3000000000000007e+00 -5.6296708993930000e-01 +4.1166730743702057e-03 -2.3774920463062130e-01 -1.8324796427264321e+01 +5.6241245108649082e+03 +5.2500103762285544e+04 -2.3644443938880511e+07 
-4.4000000000000004e+00 -5.6296701362475676e-01 +4.0766234237605108e-03 -2.3945930607915444e-01 -1.7377361974145888e+01 +5.6306368192399796e+03 +4.7649199156714967e+04 -2.3599577865777735e+07 
-4.5000000000000000e+00 -5.6296693564993783e-01 +4.0358417950088462e-03 -2.4111143568194265e-01 -1.6409357807983778e+01 +5.6350812771985065e+03 +4.2677568070483205e+04 -2.3543338833218422e+07 
-4.5999999999999996e+00 -5.6296685636613630e-01 +3.9945197130146310e-03 -2.4270272561531195e-01 -1.5424732374076385e+01 +5.6376986146256413e+03 +3.7605668797244602e+04 -2.3477405268296521e+07 
-4.6999999999999993e+00 -5.6296677612501567e-01 +3.9528486550276269e-03 -2.4423027600093111e-01 -1.4427433900224738e+01 +5.6387290526862207e+03 +3.2453962349372181e+04 -2.3403453499783400e+07 
-4.7999999999999989e+00 -5.6296669527857546e-01 +3.9110200429663018e-03 -2.4569115945855477e-01 -1.3421410241006962e+01 +5.6384123905243332e+03 +2.7242911803775056e+04 -2.3323158170887545e+07 
-4.8999999999999986e+00 -5.6296661417920668e-01 +3.8692252486744933e-03 -2.4708241575412795e-01 -1.2410609110348634e+01 +5.6369879152305120e+03 +2.1992983914296979e+04 -2.3238191847695801e+07 
-4.9999999999999982e+00 -5.6296653317971768e-01 +3.8276555809509168e-03 -2.4840104840965088e-01 -1.1398977786392932e+01 +5.6346943370717208e+03 +1.6724647692823110e+04 -2.3150224715662375e+07 
-5.0999999999999979e+00 -5.6296645263332823e-01 +3.7865022938551370e-03 -2.4964402703240315e-01 -1.0390463409075721e+01 +5.6317698435360753e+03 +1.1458376331587440e+04 -2.3060924863361303e+07 
-5.1999999999999975e+00 -5.6296637289371310e-01 +3.7459565767692924e-03 -2.5080828190255799e-01 -9.3890127849063205e+00 +5.6284519984978206e+03 +6.2146463976229470e+03 -2.2971957814775568e+07 
-5.2999999999999972e+00 -5.6296629431501932e-01 +3.7062095538479356e-03 -2.5189070312421713e-01 -8.3985724299395201e+00 +5.6249777337583837e+03 +1.0139382853354882e+03 -2.2884986512448646e+07 
-5.3999999999999968e+00 -5.6296621725189122e-01 +3.6674522835957756e-03 -2.5288813778404595e-01 -7.4230886475001681e+00 +5.6215832981763288e+03 -4.1232630228297676e+03 -2.2801671088104185e+07 
-5.4999999999999964e+00 -5.6296614205948492e-01 +3.6298757505492641e-03 -2.5379738928058565e-01 -6.4665073430792095e+00 +5.6185042536295286e+03 -9.1764688177069293e+03 -2.2723668871136874e+07 
-5.5999999999999961e+00 -5.6296606909349756e-01 +3.5936708699028856e-03 -2.5461521403415399e-01 -5.5327742524733727e+00 +5.6159754130073643e+03 -1.4125185030099386e+04 -2.2652634097721044e+07 
-5.6999999999999957e+00 -5.6296599871017117e-01 +3.5590284804902419e-03 -2.5533832196620182e-01 -4.6258347910117692e+00 +5.6142308574070021e+03 -1.8948912911045743e+04 -2.2590218018333986e+07 
-5.7999999999999954e+00 -5.6296593126634042e-01 +3.5261393423974157e-03 -2.5596337130990232e-01 -3.7496340837373534e+00 +5.6135038438376896e+03 -2.3627148509765844e+04 -2.2538068480917111e+07 
-5.8999999999999950e+00 -5.6296586711944618e-01 +3.4951941365527505e-03 -2.5648696754867861e-01 -2.9081170023113927e+00 +5.6140267879646663e+03 -2.8139382291372789e+04 -2.2497829859978210e+07 
-5.9999999999999947e+00 -5.6296580662839069e-01 +3.4663843249079134e-03 -2.5690544582430636e-01 -2.1052651743925952e+00 +5.6160241409203127e+03 -3.2465015080623634e+04 -2.2471114119229279e+07 
-6.0999999999999943e+00 -5.6296575004104465e-01 +3.4399029387097743e-03 -2.5721586294388699e-01 -1.3459091895943147e+00 +5.6195912931897064e+03 -3.6579467347659636e+04 -2.2458773362548821e+07 
-6.1999999999999940e+00 -5.6296569708629818e-01 +3.4157833783613348e-03 -2.5741494448310087e-01 -6.3228501735144771e-01 +5.6244875906160987e+03 -4.0470264290281135e+04 -2.2459564057806559e+07 
-6.2999999999999936e+00 -5.6296564734939147e-01 +3.3939645895511091e-03 -2.5749164962902582e-01 +3.5583107353982922e-02 +5.6302263919312081e+03 -4.4135990384668003e+04 -2.2470927357990760e+07 
-6.3999999999999932e+00 -5.6296560041635080e-01 +3.3743842386394492e-03 -2.5743462974238712e-01 +6.5771300541582378e-01 +5.6363134444989673e+03 -4.7575460049042260e+04 -2.2490265739254922e+07 
-6.4999999999999929e+00 -5.6296555587323738e-01 +3.3569799728712037e-03 -2.5723252139637987e-01 +1.2341249430311445e+00 +5.6422542698664183e+03 -5.0787506003628288e+04 -2.2514980922970880e+07 
-6.5999999999999925e+00 -5.6296551330603373e-01 +3.3416894235811668e-03 -2.5687396083692532e-01 +1.7648416192903866e+00 +5.6475544407350044e+03 -5.3770979386626044e+04 -2.2542475194769219e+07 
-6.6999999999999922e+00 -5.6296547230074567e-01 +3.3284502047812776e-03 -2.5634756974022249e-01 +2.2498883032803136e+00 +5.6517193085174658e+03 -5.6524750786040939e+04 -2.2570150118723061e+07 
-6.7999999999999918e+00 -5.6296543244332387e-01 +3.3171999136301427e-03 -2.5564196516845850e-01 +2.6892929050717811e+00 +5.6542541958013744e+03 -5.9047710852743119e+04 -2.2595407459550824e+07 
-6.8999999999999915e+00 -5.6296539331967221e-01 +3.3078761319470283e-03 -2.5474575712201164e-01 +3.0830860137277711e+00 +5.6546643443674620e+03 -6.1338770708904769e+04 -2.2615648928674791e+07 
-6.9999999999999911e+00 -5.6296535451566687e-01 +3.3004164237563417e-03 -2.5364754624686542e-01 +3.4313010718347101e+00 +5.6524548781593348e+03 -6.3396863222151260e+04 -2.2628276030897968e+07 
-7.0999999999999908e+00 -5.6296531561712237e-01 +3.2947583411682864e-03 -2.5233592712172342e-01 +3.7339742762448025e+00 +5.6471308625371285e+03 -6.5220942590062106e+04 -2.2630690341421049e+07 
-7.1999999999999904e+00 -5.6296527620979520e-01 +3.2908394170170197e-03 -2.5079948703834160e-01 +3.9911448841040564e+00 +5.6381972804658853e+03 -6.6809986334183559e+04 -2.2620293396997530e+07 
-7.2999999999999901e+00 -5.6296523587939351e-01 +3.2885971719574972e-03 -2.4902680454031637e-01 +4.2028551070108584e+00 +5.6251590077501069e+03 -6.8162994936345465e+04 -2.2594486591472697e+07 
-7.3999999999999897e+00 -5.6296519421153901e-01 +3.2879691115130808e-03 -2.4700645336040716e-01 +4.3691502641200000e+00 +5.6075208859492541e+03 -6.9278992874900156e+04 -2.2550671520398628e+07 
-7.4999999999999893e+00 -5.6296515079177933e-01 +3.2888927285089947e-03 -2.4472700037347506e-01 +4.4900788147712296e+00 +5.5847876852155596e+03 -7.0157029068835924e+04 -2.2486249815885454e+07 
-7.5999999999999890e+00 -5.6296510520557763e-01 +3.2913054984233087e-03 -2.4217700591801153e-01 +4.5656925759018510e+00 +5.5564641073237690e+03 -7.0796178328760943e+04 -2.2398623156544864e+07 
-7.6999999999999886e+00 -5.6296505703832411e-01 +3.2951448862078452e-03 -2.3934502247440481e-01 +4.5960466151542461e+00 +5.5220547664738142e+03 -7.1195540961554958e+04 -2.2285193198279828e+07 
-7.7999999999999883e+00 -5.6296500587529752e-01 +3.3003483440004026e-03 -2.3621959813138857e-01 +4.5811993979076284e+00 +5.4810642493687728e+03 -7.1354243806135477e+04 -2.2143361847629339e+07 
-7.8999999999999879e+00 -5.6296495130167667e-01 +3.3068533090136491e-03 -2.3278927504164165e-01 +4.5212129418719371e+00 +5.4329970908347805e+03 -7.1271441354081733e+04 -2.1970531164369915e+07 
-7.9999999999999876e+00 -5.6296489289834006e-01 +3.3145944664553953e-03 -2.2904352396752745e-01 +4.4162428621235179e+00 +5.3773820490767921e+03 -7.0946353266645179e+04 -2.1764192713544108e+07 
-8.0999999999999872e+00 -5.6296483029233302e-01 +3.3234660943870782e-03 -2.2498128358431027e-01 +4.2681928836472807e+00 +5.3140777170053652e+03 -7.0385194018921029e+04 -2.1523424122354701e+07 
-8.1999999999999869e+00 -5.6296476343628388e-01 +3.3334548883165974e-03 -2.2061836114455691e-01 +4.0782372154808542e+00 +5.2434484322814469e+03 -6.9592694503468068e+04 -2.1249786823659334e+07 
-8.2999999999999865e+00 -5.6296469235858715e-01 +3.3446302960143696e-03 -2.1598547588525546e-01 +3.8463856341862002e+00 +5.1661366564386672e+03 -6.8570871262756846e+04 -2.0945934242522079e+07 
-8.3999999999999861e+00 -5.6296461708616985e-01 +3.3570626235040475e-03 -2.1111381355758696e-01 +3.5726729414991434e+00 +5.0827897178094227e+03 -6.7322159895045581e+04 -2.0614514649380498e+07 
-8.4999999999999858e+00 -5.6296453764634447e-01 +3.3708223379868220e-03 -2.0603453252774331e-01 +3.2571275210953163e+00 +4.9940544107505284e+03 -6.5848957338354565e+04 -2.0258173409417175e+07 
-8.5999999999999854e+00 -5.6296445406681017e-01 +3.3859800721173891e-03 -2.0077876473398665e-01 +2.8997711616324975e+00 +4.9005770133861743e+03 -6.4153620816227645e+04 -1.9879553051243626e+07 
-8.6999999999999851e+00 -5.6296436637565750e-01 +3.4026066308682039e-03 -1.9537761587111416e-01 +2.5006187726031102e+00 +4.8030032923821855e+03 -6.2238466081145605e+04 -1.9481293282797895e+07 
-8.7999999999999847e+00 -5.6296427460138454e-01 +3.4207729966425834e-03 -1.8986216324995467e-01 +2.0596781932916333e+00 +4.7019784558854544e+03 -6.0105766306764206e+04 -1.9066030740654916e+07 
-8.8999999999999844e+00 -5.6296417877290439e-01 +3.4405503329165634e-03 -1.8426345630755925e-01 +1.5769500087716242e+00 +4.5981471662975955e+03 -5.7757750925107197e+04 -1.8636399045855969e+07 
-8.9999999999999840e+00 -5.6296407891955402e-01 +3.4620099887629333e-03 -1.7861251533266104e-01 +1.0524273577153664e+00 +4.4921535105123221e+03 -5.5196604466746569e+04 -1.8195028638725832e+07 
-9.0999999999999837e+00 -5.6296397507109630e-01 +3.4852235084431877e-03 -1.7294033255613719e-01 +4.8609558577137452e-01 +4.3846410231775444e+03 -5.2424464483833071e+04 -1.7744546882631227e+07 
-9.1999999999999833e+00 -5.6296386725775305e-01 +3.5102626333083000e-03 -1.6727786810479553e-01 -1.2206787049042732e-01 +4.2762526060015616e+03 -4.9443420829006922e+04 -1.7287577662557304e+07 
-9.2999999999999829e+00 -5.6296375551017619e-01 +3.5371993058664580e-03 -1.6165605445991563e-01 -7.7209366259884893e-01 +4.1676306114470026e+03 -4.6255514576144757e+04 -1.6826741765946336e+07 
-9.3999999999999826e+00 -5.6296363985949383e-01 +3.5661056797577609e-03 -1.5610579128258542e-01 -1.4640208980552207e+00 +4.0594167443007905e+03 -4.2862735789200815e+04 -1.6364656406505261e+07 
-9.4999999999999822e+00 -5.6296352033730035e-01 +3.5970541181760112e-03 -1.5065794730081353e-01 -2.1978971460314112e+00 +3.9522520946846535e+03 -3.9267023469882632e+04 -1.5903935360700220e+07 
-9.5999999999999819e+00 -5.6296339697566722e-01 +3.6301172057394229e-03 -1.4534335961450803e-01 -2.9737788549071849e+00 +3.8467771257342724e+03 -3.5470263061005353e+04 -1.5447188902197959e+07 
-9.6999999999999815e+00 -5.6296326980715428e-01 +3.6653677515962354e-03 -1.4019283259617593e-01 -3.7917314955898753e+00 +3.7436316483239784e+03 -3.1474285592893248e+04 -1.4997023659046225e+07 
-9.7999999999999812e+00 -5.6296313886483018e-01 +3.7028787915323732e-03 -1.3523713630427775e-01 -4.6518297102268580e+00 +3.6434547916136203e+03 -2.7280866698582060e+04 -1.4556042464382857e+07 
-9.8999999999999808e+00 -5.6296300418225365e-01 +3.7427235963805585e-03 -1.3050700941840493e-01 -5.5541575902562785e+00 +3.5468850592691820e+03 -2.2891725040433135e+04 -1.4126844614926336e+07 
-9.9999999999999805e+00 -5.6296286579939780e-01 +3.7849763525271856e-03 -1.2603238129417080e-01 -6.4988341157551393e+00 +3.4545410931664765e+03 -1.8309046978944483e+04 -1.3711981325579062e+07 
-1.0099999999999980e+01 -5.6296272383772838e-01 +3.8296432754508229e-03 -1.2184317628136049e-01 -7.4850167721412220e+00 +3.3669919868326306e+03 -1.3541363044116371e+04 -1.3313848446334701e+07 
-1.0199999999999980e+01 -5.6296257830792618e-01 +3.8764472238352462e-03 -1.1796104356812868e-01 -8.5067172807517242e+00 +3.2846224662933978e+03 -8.6201797058906068e+03 -1.2934092253954656e+07 
-1.0299999999999979e+01 -5.6296242916004169e-01 +3.9249920468939770e-03 -1.1438756088943529e-01 -9.5566511791738762e+00 +3.2075107334298286e+03 -3.5778393175401256e+03 -1.2573407655249130e+07 
-1.0399999999999979e+01 -5.6296227634618279e-01 +3.9748824923123557e-03 -1.1112361512615689e-01 -1.0627737356333654e+01 +3.1357389944067286e+03 +1.5553477248718307e+03 -1.2232605348659379e+07 
-1.0499999999999979e+01 -5.6296211981690603e-01 +4.0257232398240453e-03 -1.0817020613819862e-01 -1.1712892836951388e+01 +3.0693909835608065e+03 +6.7490644579879272e+03 -1.1912501926111318e+07 
-1.0599999999999978e+01 -5.6296195952112560e-01 +4.0771189061830785e-03 -1.0552845502721671e-01 -1.2805032921987761e+01 +3.0085520954259978e+03 +1.1972988242280413e+04 -1.1613920436835252e+07 
-1.0699999999999978e+01 -5.6296179540611124e-01 +4.1286740392315448e-03 -1.0319960335227313e-01 -1.3897071010296665e+01 +2.9533093612959046e+03 +1.7196789823416482e+04 -1.1337690261771036e+07 
-1.0799999999999978e+01 -5.6296162741741229e-01 +4.1799931150088461e-03 -1.0118501968245959e-01 -1.4981918506171363e+01 +2.9037515532645107e+03 +2.2390132875755866e+04 -1.1084647561016656e+07 
-1.0899999999999977e+01 -5.6296145549883281e-01 +4.2306805395344723e-03 -9.9486201379455227e-02 -1.6052484865932421e+01 +2.8599692059667768e+03 +2.7522674370409335e+04 -1.0855635350806484e+07 
-1.0999999999999977e+01 -5.6296127959240927e-01 +4.2803406437256280e-03 -9.8104774678716977e-02 -1.7101677444737636e+01 +2.8220545986911861e+03 +3.2564063779647578e+04 -1.0651503377011998e+07 
-1.1099999999999977e+01 -5.6296109963833507e-01 +4.3285776822799332e-03 -9.7042502495374633e-02 -1.8122401463643282e+01 +2.7901018918634109e+03 +3.7483942988928458e+04 -1.0473108737098154e+07 
-1.1199999999999976e+01 -5.6296091557493733e-01 +4.3749958328196115e-03 -9.6301284838701193e-02 -1.9107559966137647e+01 +2.7642071142685700e+03 +4.2251946104506998e+04 -1.0321315772660164e+07 
-1.1299999999999976e+01 -5.6296072733863167e-01 +4.4191991935836226e-03 -9.5883162724960141e-02 -2.0050053753653199e+01 +2.7444682271975676e+03 +4.6837699192448650e+04 -1.0196996355379935e+07 
-1.1399999999999975e+01 -5.6296053486391118e-01 +4.4607917806730431e-03 -9.5790317341843789e-02 -2.0942781301098901e+01 +2.7309850877947797e+03 +5.1210819886944642e+04 -1.0101029664064085e+07 
-1.1499999999999975e+01 -5.6296033808324430e-01 +4.4993775251577521e-03 -9.6025080564646259e-02 -2.1778638657604272e+01 +2.7238596351402662e+03 +5.5340916881039702e+04 -1.0034303038900530e+07 
-1.1599999999999975e+01 -5.6296013692708768e-01 +4.5345602770848360e-03 -9.6589931488889794e-02 -2.2550519563579297e+01 +2.7231958089522873e+03 +5.9197590707104748e+04 -9.9977115635174233e+06 
-1.1699999999999974e+01 -5.6295993132382538e-01 +4.5659437965082485e-03 -9.7487501834175760e-02 -2.3251315178562617e+01 +2.7290996346710053e+03 +6.2750432243797499e+04 -9.9921584275933374e+06 
-1.1799999999999974e+01 -5.6295972119972992e-01 +4.5931317557456773e-03 -9.8720578693673386e-02 -2.3873914137663618e+01 +2.7416792614787619e+03 +6.5969023122237297e+04 -1.0018555078715486e+07 
-1.1899999999999974e+01 -5.6295950647891924e-01 +4.6157277405817002e-03 -1.0029210748946195e-01 -2.4411202622445266e+01 +2.7610449943297644e+03 +6.8822936400402643e+04 -1.0077821307477864e+07 
-1.1999999999999973e+01 -5.6295928708892673e-01 +4.6333421392522100e-03 -1.0220320436079067e-01 -2.4856212378662274e+01 +2.7872693829679847e+03 +7.1282428768708007e+04 -1.0170698202682741e+07 
-1.2099999999999973e+01 -5.6295906296740705e-01 +4.6457405362900885e-03 -1.0443075698106838e-01 -2.5205110111841865e+01 +2.8199532113942487e+03 +7.3332410291325374e+04 -1.0295768575105071e+07 
-1.2199999999999973e+01 -5.6295883446944350e-01 +4.6530793467669416e-03 -1.0693803139795290e-01 -2.5461771163623450e+01 +2.8585136772193073e+03 +7.4993382144816220e+04 -1.0450810605055574e+07 
-1.2299999999999972e+01 -5.6295860211385429e-01 +4.6556973310498398e-03 -1.0971491613602259e-01 -2.5632375069129495e+01 +2.9028045429276581e+03 +7.6290882065590762e+04 -1.0635133097249193e+07 
-1.2399999999999972e+01 -5.6295836641201213e-01 +4.6539331068063614e-03 -1.1275331015284377e-01 -2.5722744991642774e+01 +2.9526841782976599e+03 +7.7246890940712328e+04 -1.0847893087376881e+07 
-1.2499999999999972e+01 -5.6295812787658739e-01 +4.6481252047021002e-03 -1.1604503508801396e-01 -2.5738700736998613e+01 +3.0080101486967997e+03 +7.7883359181355816e+04 -1.1088244806558250e+07 
-1.2599999999999971e+01 -5.6295788702146632e-01 +4.6386121318770061e-03 -1.1958185467207337e-01 -2.5686061623626884e+01 +3.0686397598341482e+03 +7.8222230367244440e+04 -1.1355343210787982e+07 
-1.2699999999999971e+01 -5.6295764436175888e-01 +4.6257323791329607e-03 -1.2335547552828952e-01 -2.5570646721523236e+01 +3.1344300908164091e+03 +7.8285442618616085e+04 -1.1648344179280071e+07 
-1.2799999999999971e+01 -5.6295740041385189e-01 +4.6098244131808951e-03 -1.2735754328886703e-01 -2.5398274615692856e+01 +3.2052379415766095e+03 +7.8094927107852171e+04 -1.1966404314192088e+07 
-1.2899999999999970e+01 -5.6295715569544413e-01 +4.5912266772656640e-03 -1.3157963993354699e-01 -2.5174763449096925e+01 +3.2809198006311385e+03 +7.7672608287763534e+04 -1.2308680831411658e+07 
