# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +4.6461784584678529e+00 +0.0000000000000000e+00 -1.0999998351481228e+00 +9.4825724325286987e-04 +0.0000000000000000e+00 +9.9999955040399913e-01
-1.2000000000000000e+00 +4.6460793224852193e+00 +0.0000000000000000e+00 -1.1999997859774316e+00 +1.0344624076988175e-03 +0.0000000000000000e+00 +9.9999946494362024e-01
-1.3000000000000000e+00 +4.6459715659866712e+00 +0.0000000000000000e+00 -1.2999997278891360e+00 +1.1206675613921599e-03 +0.0000000000000000e+00 +9.9999937205191114e-01
-1.4000000000000001e+00 +4.6458551889733277e+00 +0.0000000000000000e+00 -1.3999996601401030e+00 +1.2068727034738015e-03 +0.0000000000000000e+00 +9.9999927172887348e-01
-1.5000000000000002e+00 +4.6457301914463915e+00 +0.0000000000000000e+00 -1.4999995819871998e+00 +1.2930778331142309e-03 +0.0000000000000000e+00 +9.9999916397450916e-01
-1.6000000000000003e+00 +4.6455965734071469e+00 +0.0000000000000000e+00 -1.5999994926872940e+00 +1.3792829495135228e-03 +0.0000000000000000e+00 +9.9999904878882007e-01
-1.7000000000000004e+00 +4.6454543348569564e+00 +0.0000000000000000e+00 -1.6999993914972531e+00 +1.4654880519013400e-03 +0.0000000000000000e+00 +9.9999892617180819e-01
-1.8000000000000005e+00 +4.6453034757972587e+00 +0.0000000000000000e+00 -1.7999992776739449e+00 +1.5516931395369398e-03 +0.0000000000000000e+00 +9.9999879612347553e-01
-1.9000000000000006e+00 +4.6451439962295646e+00 +0.0000000000000000e+00 -1.8999991504742375e+00 +1.6378982117091793e-03 +0.0000000000000000e+00 +9.9999865864382420e-01
-2.0000000000000004e+00 +4.6449758961554553e+00 +0.0000000000000000e+00 -1.9999990091549991e+00 +1.7241032677365251e-03 +0.0000000000000000e+00 +9.9999851373285642e-01
-2.1000000000000005e+00 +4.6447991755765772e+00 +0.0000000000000000e+00 -2.0999988529730982e+00 +1.8103083069649774e-03 +0.0000000000000000e+00 +9.9999836139057419e-01
-2.2000000000000006e+00 +4.6446138344946437e+00 +0.0000000000000000e+00 -2.1999986811854035e+00 +1.8965133287451501e-03 +0.0000000000000000e+00 +9.9999820161697972e-01
-2.3000000000000007e+00 +4.6444198729114321e+00 +0.0000000000000000e+00 -2.2999984930487840e+00 +1.9827183324093354e-03 +0.0000000000000000e+00 +9.9999803441207524e-01
-2.4000000000000008e+00 +4.6442172908287889e+00 +0.0000000000000000e+00 -2.3999982878201083e+00 +2.0689233172694055e-03 +0.0000000000000000e+00 +9.9999785977586320e-01
-2.5000000000000009e+00 +4.6440060882486289e+00 +0.0000000000000000e+00 -2.4999980647562463e+00 +2.1551282826167977e-03 +0.0000000000000000e+00 +9.9999767770834602e-01
-2.6000000000000010e+00 +4.6437862651729400e+00 +0.0000000000000000e+00 -2.5999978231140672e+00 +2.2413332277224970e-03 +0.0000000000000000e+00 +9.9999748820952639e-01
-2.7000000000000011e+00 +4.6435578216037836e+00 +0.0000000000000000e+00 -2.6999975621504415e+00 +2.3275381518370183e-03 +0.0000000000000000e+00 +9.9999729127940706e-01
-2.8000000000000012e+00 +4.6433207575432975e+00 +0.0000000000000000e+00 -2.7999972811222387e+00 +2.4137430541903882e-03 +0.0000000000000000e+00 +9.9999708691799094e-01
-2.9000000000000012e+00 +4.6430750729936969e+00 +0.0000000000000000e+00 -2.8999969792863296e+00 +2.4999479339921221e-03 +0.0000000000000000e+00 +9.9999687512528102e-01
-3.0000000000000013e+00 +4.6428207679572777e+00 +0.0000000000000000e+00 -2.9999966558995852e+00 +2.5861527904312044e-03 +0.0000000000000000e+00 +9.9999665590128051e-01
-3.1000000000000014e+00 +4.6425578424364176e+00 +0.0000000000000000e+00 -3.0999963102188763e+00 +2.6723576226760624e-03 +0.0000000000000000e+00 +9.9999642924599286e-01
-3.2000000000000015e+00 +4.6422862964335776e+00 +0.0000000000000000e+00 -3.1999959415010744e+00 +2.7585624298745439e-03 +0.0000000000000000e+00 +9.9999619515942162e-01
-3.3000000000000016e+00 +4.6420061299513069e+00 +0.0000000000000000e+00 -3.2999955490030515e+00 +2.8447672111538906e-03 +0.0000000000000000e+00 +9.9999595364157046e-01
-3.4000000000000017e+00 +4.6417173429922407e+00 +0.0000000000000000e+00 -3.3999951319816795e+00 +2.9309719656207089e-03 +0.0000000000000000e+00 +9.9999570469244337e-01
-3.5000000000000018e+00 +4.6414199355591066e+00 +0.0000000000000000e+00 -3.4999946896938310e+00 +3.0171766923609428e-03 +0.0000000000000000e+00 +9.9999544831204445e-01
-3.6000000000000019e+00 +4.6411139076547236e+00 +0.0000000000000000e+00 -3.5999942213963791e+00 +3.1033813904398429e-03 +0.0000000000000000e+00 +9.9999518450037805e-01
-3.7000000000000020e+00 +4.6407992592820060e+00 +0.0000000000000000e+00 -3.6999937263461975e+00 +3.1895860589019353e-03 +0.0000000000000000e+00 +9.9999491325744883e-01
-3.8000000000000020e+00 +4.6404759904439636e+00 +0.0000000000000000e+00 -3.7999932038001600e+00 +3.2757906967709883e-03 +0.0000000000000000e+00 +9.9999463458326154e-01
-3.9000000000000021e+00 +4.6401441011437052e+00 +0.0000000000000000e+00 -3.8999926530151412e+00 +3.3619953030499783e-03 +0.0000000000000000e+00 +9.9999434847782120e-01
-4.0000000000000018e+00 +4.6398035913844407e+00 +0.0000000000000000e+00 -3.9999920732480159e+00 +3.4481998767210541e-03 +0.0000000000000000e+00 +9.9999405494113314e-01
-4.1000000000000014e+00 +4.6394544611694828e+00 +0.0000000000000000e+00 -4.0999914637556598e+00 +3.5344044167477952e-03 +0.0000000000000000e+00 +9.9999375397320289e-01
-4.2000000000000011e+00 +4.6390967105022476e+00 +0.0000000000000000e+00 -4.1999908237949484e+00 +3.6206089221004294e-03 +0.0000000000000000e+00 +9.9999344557403624e-01
-4.3000000000000007e+00 +4.6387303393862522e+00 +0.0000000000000000e+00 -4.2999901526227591e+00 +3.7068133917810935e-03 +0.0000000000000000e+00 +9.9999312974363896e-01
-4.4000000000000004e+00 +4.6383553478251125e+00 +0.0000000000000000e+00 -4.3999894494959690e+00 +3.7930178248261589e-03 +0.0000000000000000e+00 +9.9999280648201683e-01
-4.5000000000000000e+00 +4.6379717358225392e+00 +0.0000000000000000e+00 -4.4999887136714554e+00 +3.8792222203062636e-03 +0.0000000000000000e+00 +9.9999247578917572e-01
-4.5999999999999996e+00 +4.6375795033823337e+00 +0.0000000000000000e+00 -4.5999879444060969e+00 +3.9654265773263492e-03 +0.0000000000000000e+00 +9.9999213766512163e-01
-4.6999999999999993e+00 +4.6371786505083845e+00 +0.0000000000000000e+00 -4.6999871409567726e+00 +4.0516308950256990e-03 +0.0000000000000000e+00 +9.9999179210986033e-01
-4.7999999999999989e+00 +4.6367691772046662e+00 +0.0000000000000000e+00 -4.7999863025803622e+00 +4.1378351725779782e-03 +0.0000000000000000e+00 +9.9999143912339783e-01
-4.8999999999999986e+00 +4.6363510834752333e+00 +0.0000000000000000e+00 -4.8999854285337454e+00 +4.2240394091912813e-03 +0.0000000000000000e+00 +9.9999107870573989e-01
-4.9999999999999982e+00 +4.6359243693242176e+00 +0.0000000000000000e+00 -4.9999845180738038e+00 +4.3102436041081750e-03 +0.0000000000000000e+00 +9.9999071085689240e-01
-5.0999999999999979e+00 +4.6354890347558255e+00 +0.0000000000000000e+00 -5.0999835704574181e+00 +4.3964477566057498e-03 +0.0000000000000000e+00 +9.9999033557686101e-01
-5.1999999999999975e+00 +4.6350450797743337e+00 +0.0000000000000000e+00 -5.1999825849414698e+00 +4.4826518659956717e-03 +0.0000000000000000e+00 +9.9998995286565151e-01
-5.2999999999999972e+00 +4.6345925043840852e+00 +0.0000000000000000e+00 -5.2999815607828422e+00 +4.5688559316242380e-03 +0.0000000000000000e+00 +9.9998956272326944e-01
-5.3999999999999968e+00 +4.6341313085894882e+00 +0.0000000000000000e+00 -5.3999804972384178e+00 +4.6550599528724351e-03 +0.0000000000000000e+00 +9.9998916514972036e-01
-5.4999999999999964e+00 +4.6336614923950101e+00 +0.0000000000000000e+00 -5.4999793935650807e+00 +4.7412639291559986e-03 +0.0000000000000000e+00 +9.9998876014500959e-01
-5.5999999999999961e+00 +4.6331830558051745e+00 +0.0000000000000000e+00 -5.5999782490197143e+00 +4.8274678599254757e-03 +0.0000000000000000e+00 +9.9998834770914247e-01
-5.6999999999999957e+00 +4.6326959988245591e+00 +0.0000000000000000e+00 -5.6999770628592037e+00 +4.9136717446662936e-03 +0.0000000000000000e+00 +9.9998792784212409e-01
-5.7999999999999954e+00 +4.6322003214577911e+00 +0.0000000000000000e+00 -5.7999758343404340e+00 +4.9998755828988255e-03 +0.0000000000000000e+00 +9.9998750054395935e-01
-5.8999999999999950e+00 +4.6316960237095444e+00 +0.0000000000000000e+00 -5.8999745627202911e+00 +5.0860793741784663e-03 +0.0000000000000000e+00 +9.9998706581465302e-01
-5.9999999999999947e+00 +4.6311831055845341e+00 +0.0000000000000000e+00 -5.9999732472556602e+00 +5.1722831180957031e-03 +0.0000000000000000e+00 +9.9998662365420965e-01
-6.0999999999999943e+00 +4.6306615670875164e+00 +0.0000000000000000e+00 -6.0999718872034281e+00 +5.2584868142732362e-03 +0.0000000000000000e+00 +9.9998617406263357e-01
-6.1999999999999940e+00 +4.6301314082232832e+00 +0.0000000000000000e+00 -6.1999704818204826e+00 +5.3446904623334918e-03 +0.0000000000000000e+00 +9.9998571703992922e-01
-6.2999999999999936e+00 +4.6295926289966669e+00 +0.0000000000000000e+00 -6.2999690303637097e+00 +5.4308940618660829e-03 +0.0000000000000000e+00 +9.9998525258610105e-01
-6.3999999999999932e+00 +4.6290452294125419e+00 +0.0000000000000000e+00 -6.3999675320899980e+00 +5.5170976124248594e-03 +0.0000000000000000e+00 +9.9998478070115371e-01
-6.4999999999999929e+00 +4.6284892094758296e+00 +0.0000000000000000e+00 -6.4999659862562362e+00 +5.6033011135279290e-03 +0.0000000000000000e+00 +9.9998430138509209e-01
-6.5999999999999925e+00 +4.6279245691915021e+00 +0.0000000000000000e+00 -6.5999643921193130e+00 +5.6895045646576728e-03 +0.0000000000000000e+00 +9.9998381463792119e-01
-6.6999999999999922e+00 +4.6273513085645828e+00 +0.0000000000000000e+00 -6.6999627489361169e+00 +5.7757079652607617e-03 +0.0000000000000000e+00 +9.9998332045964622e-01
-6.7999999999999918e+00 +4.6267694276001539e+00 +0.0000000000000000e+00 -6.7999610559635384e+00 +5.8619113147481737e-03 +0.0000000000000000e+00 +9.9998281885027285e-01
-6.8999999999999915e+00 +4.6261789263033579e+00 +0.0000000000000000e+00 -6.8999593124584679e+00 +5.9481146124952125e-03 +0.0000000000000000e+00 +9.9998230980980674e-01
-6.9999999999999911e+00 +4.6255798046794014e+00 +0.0000000000000000e+00 -6.9999575176777968e+00 +6.0343178578415218e-03 +0.0000000000000000e+00 +9.9998179333825388e-01
-7.0999999999999908e+00 +4.6249720627335593e+00 +0.0000000000000000e+00 -7.0999556708784164e+00 +6.1205210500911034e-03 +0.0000000000000000e+00 +9.9998126943562060e-01
-7.1999999999999904e+00 +4.6243557004711775e+00 +0.0000000000000000e+00 -7.1999537713172188e+00 +6.2067241885123362e-03 +0.0000000000000000e+00 +9.9998073810191346e-01
-7.2999999999999901e+00 +4.6237307178976765e+00 +0.0000000000000000e+00 -7.2999518182510972e+00 +6.2929272723379892e-03 +0.0000000000000000e+00 +9.9998019933713933e-01
-7.3999999999999897e+00 +4.6230971150185560e+00 +0.0000000000000000e+00 -7.3999498109369446e+00 +6.3791303007652402e-03 +0.0000000000000000e+00 +9.9997965314130555e-01
-7.4999999999999893e+00 +4.6224548918393982e+00 +0.0000000000000000e+00 -7.4999477486316559e+00 +6.4653332729556947e-03 +0.0000000000000000e+00 +9.9997909951441966e-01
-7.5999999999999890e+00 +4.6218040483658687e+00 +0.0000000000000000e+00 -7.5999456305921269e+00 +6.5515361880353982e-03 +0.0000000000000000e+00 +9.9997853845648954e-01
-7.6999999999999886e+00 +4.6211445846037247e+00 +0.0000000000000000e+00 -7.6999434560752524e+00 +6.6377390450948577e-03 +0.0000000000000000e+00 +9.9997796996752353e-01
-7.7999999999999883e+00 +4.6204765005588149e+00 +0.0000000000000000e+00 -7.7999412243379300e+00 +6.7239418431890539e-03 +0.0000000000000000e+00 +9.9997739404753028e-01
-7.8999999999999879e+00 +4.6197997962370847e+00 +0.0000000000000000e+00 -7.8999389346370572e+00 +6.8101445813374614e-03 +0.0000000000000000e+00 +9.9997681069651889e-01
-7.9999999999999876e+00 +4.6191144716445791e+00 +0.0000000000000000e+00 -7.9999365862295333e+00 +6.8963472585240621e-03 +0.0000000000000000e+00 +9.9997621991449881e-01
-8.0999999999999872e+00 +4.6184205267874470e+00 +0.0000000000000000e+00 -8.0999341783722567e+00 +6.9825498736992937e-03 +0.0000000000000000e+00 +9.9997562170148002e-01
-8.1999999999999869e+00 +4.6177179616719419e+00 +0.0000000000000000e+00 -8.1999317103221294e+00 +7.0687524258013371e-03 +0.0000000000000000e+00 +9.9997501605747274e-01
-8.2999999999999865e+00 +4.6170067763044242e+00 +0.0000000000000000e+00 -8.2999291813360525e+00 +7.1549549137774658e-03 +0.0000000000000000e+00 +9.9997440298248730e-01
-8.3999999999999861e+00 +4.6162869706913590e+00 +0.0000000000000000e+00 -8.3999265906709280e+00 +7.2411573365860574e-03 +0.0000000000000000e+00 +9.9997378247653423e-01
-8.4999999999999858e+00 +4.6155585448393142e+00 +0.0000000000000000e+00 -8.4999239375836613e+00 +7.3273596931966670e-03 +0.0000000000000000e+00 +9.9997315453962399e-01
-8.5999999999999854e+00 +4.6148214987549601e+00 +0.0000000000000000e+00 -8.5999212213311562e+00 +7.4135619825901021e-03 +0.0000000000000000e+00 +9.9997251917176733e-01
-8.6999999999999851e+00 +4.6140758324450699e+00 +0.0000000000000000e+00 -8.6999184411703183e+00 +7.4997642037585030e-03 +0.0000000000000000e+00 +9.9997187637297491e-01
-8.7999999999999847e+00 +4.6133215459165156e+00 +0.0000000000000000e+00 -8.7999155963580549e+00 +7.5859663557054187e-03 +0.0000000000000000e+00 +9.9997122614325773e-01
-8.8999999999999844e+00 +4.6125586391762692e+00 +0.0000000000000000e+00 -8.8999126861512732e+00 +7.6721684374458895e-03 +0.0000000000000000e+00 +9.9997056848262666e-01
-8.9999999999999840e+00 +4.6117871122313998e+00 +0.0000000000000000e+00 -8.9999097098068841e+00 +7.7583704480065283e-03 +0.0000000000000000e+00 +9.9996990339109282e-01
-9.0999999999999837e+00 +4.6110069650890733e+00 +0.0000000000000000e+00 -9.0999066665817967e+00 +7.8445723864256078e-03 +0.0000000000000000e+00 +9.9996923086866729e-01
-9.1999999999999833e+00 +4.6102181977565513e+00 +0.0000000000000000e+00 -9.1999035557329218e+00 +7.9307742517531407e-03 +0.0000000000000000e+00 +9.9996855091536130e-01
-9.2999999999999829e+00 +4.6094208102411907e+00 +0.0000000000000000e+00 -9.2999003765171739e+00 +8.0169760430509746e-03 +0.0000000000000000e+00 +9.9996786353118616e-01
-9.3999999999999826e+00 +4.6086148025504396e+00 +0.0000000000000000e+00 -9.3998971281914638e+00 +8.1031777593928763e-03 +0.0000000000000000e+00 +9.9996716871615310e-01
-9.4999999999999822e+00 +4.6078001746918407e+00 +0.0000000000000000e+00 -9.4998938100127095e+00 +8.1893793998646242e-03 +0.0000000000000000e+00 +9.9996646647027354e-01
-9.5999999999999819e+00 +4.6069769266730258e+00 +0.0000000000000000e+00 -9.5998904212378253e+00 +8.2755809635641012e-03 +0.0000000000000000e+00 +9.9996575679355892e-01
-9.6999999999999815e+00 +4.6061450585017170e+00 +0.0000000000000000e+00 -9.6998869611237275e+00 +8.3617824496013890e-03 +0.0000000000000000e+00 +9.9996503968602080e-01
-9.7999999999999812e+00 +4.6053045701857238e+00 +0.0000000000000000e+00 -9.7998834289273358e+00 +8.4479838570988633e-03 +0.0000000000000000e+00 +9.9996431514767059e-01
-9.8999999999999808e+00 +4.6044554617329441e+00 +0.0000000000000000e+00 -9.8998798239055681e+00 +8.5341851851912960e-03 +0.0000000000000000e+00 +9.9996358317851985e-01
-9.9999999999999805e+00 +4.6035977331513607e+00 +0.0000000000000000e+00 -9.9998761453153460e+00 +8.6203864330259491e-03 +0.0000000000000000e+00 +9.9996284377858013e-01
-1.0099999999999980e+01 +4.6027313844490418e+00 +0.0000000000000000e+00 -1.0099872392413591e+01 +8.7065875997600420e-03 +0.0000000000000000e+00 +9.9996209694786309e-01
-1.0199999999999980e+01 +4.6018564156341402e+00 +0.0000000000000000e+00 -1.0199868564457226e+01 +8.7927886845316806e-03 +0.0000000000000000e+00 +9.9996134268638059e-01
-1.0299999999999979e+01 +4.6009728267148979e+00 +0.0000000000000000e+00 -1.0299864660703175e+01 +8.8789896864304944e-03 +0.0000000000000000e+00 +9.9996058099414509e-01
-1.0399999999999979e+01 +4.6000806176996489e+00 +0.0000000000000000e+00 -1.0399860680408363e+01 +8.9651906044946883e-03 +0.0000000000000000e+00 +9.9995981187116967e-01
-1.0499999999999979e+01 +4.5991797885968273e+00 +0.0000000000000000e+00 -1.0499856622829718e+01 +9.0513914377107381e-03 +0.0000000000000000e+00 +9.9995903531746799e-01
-1.0599999999999978e+01 +4.5982703394149702e+00 +0.0000000000000000e+00 -1.0599852487224167e+01 +9.1375921850130864e-03 +0.0000000000000000e+00 +9.9995825133305449e-01
-1.0699999999999978e+01 +4.5973522701627250e+00 +0.0000000000000000e+00 -1.0699848272848639e+01 +9.2237928452838201e-03 +0.0000000000000000e+00 +9.9995745991794427e-01
-1.0799999999999978e+01 +4.5964255808488534e+00 +0.0000000000000000e+00 -1.0799843978960066e+01 +9.3099934173523514e-03 +0.0000000000000000e+00 +9.9995666107215297e-01
-1.0899999999999977e+01 +4.5954902714822357e+00 +0.0000000000000000e+00 -1.0899839604815380e+01 +9.3961938999950843e-03 +0.0000000000000000e+00 +9.9995585479569715e-01
-1.0999999999999977e+01 +4.5945463420718777e+00 +0.0000000000000000e+00 -1.0999835149671517e+01 +9.4823942919350750e-03 +0.0000000000000000e+00 +9.9995504108859412e-01
-1.1099999999999977e+01 +4.5935937926269164e+00 +0.0000000000000000e+00 -1.1099830612785411e+01 +9.5685945918416865e-03 +0.0000000000000000e+00 +9.9995421995086187e-01
-1.1199999999999976e+01 +4.5926326231566232e+00 +0.0000000000000000e+00 -1.1199825993414002e+01 +9.6547947983302330e-03 +0.0000000000000000e+00 +9.9995339138251926e-01
-1.1299999999999976e+01 +4.5916628336704122e+00 +0.0000000000000000e+00 -1.1299821290814229e+01 +9.7409949099616176e-03 +0.0000000000000000e+00 +9.9995255538358607e-01
-1.1399999999999975e+01 +4.5906844241778426e+00 +0.0000000000000000e+00 -1.1399816504243034e+01 +9.8271949252419621e-03 +0.0000000000000000e+00 +9.9995171195408283e-01
-1.1499999999999975e+01 +4.5896973946886268e+00 +0.0000000000000000e+00 -1.1499811632957361e+01 +9.9133948426222279e-03 +0.0000000000000000e+00 +9.9995086109403097e-01
-1.1599999999999975e+01 +4.5887017452126351e+00 +0.0000000000000000e+00 -1.1599806676214156e+01 +9.9995946604978375e-03 +0.0000000000000000e+00 +9.9995000280345292e-01
-1.1699999999999974e+01 +4.5876974757598994e+00 +0.0000000000000000e+00 -1.1699801633270368e+01 +1.0085794377208274e-02 +0.0000000000000000e+00 +9.9994913708237199e-01
-1.1799999999999974e+01 +4.5866845863406223e+00 +0.0000000000000000e+00 -1.1799796503382948e+01 +1.0171993991036684e-02 +0.0000000000000000e+00 +9.9994826393081260e-01
-1.1899999999999974e+01 +4.5856630769651803e+00 +0.0000000000000000e+00 -1.1899791285808849e+01 +1.0258193500209473e-02 +0.0000000000000000e+00 +9.9994738334879996e-01
-1.1999999999999973e+01 +4.5846329476441294e+00 +0.0000000000000000e+00 -1.1999785979805027e+01 +1.0344392902895887e-02 +0.0000000000000000e+00 +9.9994649533636060e-01
-1.2099999999999973e+01 +4.5835941983882131e+00 +0.0000000000000000e+00 -1.2099780584628441e+01 +1.0430592197213616e-02 +0.0000000000000000e+00 +9.9994559989352172e-01
-1.2199999999999973e+01 +4.5825468292083613e+00 +0.0000000000000000e+00 -1.2199775099536051e+01 +1.0516791381295122e-02 +0.0000000000000000e+00 +9.9994469702031119e-01
-1.2299999999999972e+01 +4.5814908401156877e+00 +0.0000000000000000e+00 -1.2299769523784825e+01 +1.0602990453354616e-02 +0.0000000000000000e+00 +9.9994378671675621e-01
-1.2399999999999972e+01 +4.5804262311214812e+00 +0.0000000000000000e+00 -1.2399763856631726e+01 +1.0689189411694354e-02 +0.0000000000000000e+00 +9.9994286898288365e-01
-1.2499999999999972e+01 +4.5793530022371938e+00 +0.0000000000000000e+00 -1.2499758097333725e+01 +1.0775388254704824e-02 +0.0000000000000000e+00 +9.9994194381871981e-01
-1.2599999999999971e+01 +4.5782711534744358e+00 +0.0000000000000000e+00 -1.2599752245147794e+01 +1.0861586980864927e-02 +0.0000000000000000e+00 +9.9994101122429047e-01
-1.2699999999999971e+01 +4.5771806848449641e+00 +0.0000000000000000e+00 -1.2699746299330908e+01 +1.0947785588742175e-02 +0.0000000000000000e+00 +9.9994007119962069e-01
-1.2799999999999971e+01 +4.5760815963606749e+00 +0.0000000000000000e+00 -1.2799740259140044e+01 +1.1033984076992888e-02 +0.0000000000000000e+00 +9.9993912374473493e-01
-1.2899999999999970e+01 +4.5749738880335951e+00 +0.0000000000000000e+00 -1.2899734123832182e+01 +1.1120182444362393e-02 +0.0000000000000000e+00 +9.9993816885965692e-01
-1.2999999999999970e+01 +4.5738575598758713e+00 +0.0000000000000000e+00 -1.2999727892664303e+01 +1.1206380689685236e-02 +0.0000000000000000e+00 +9.9993720654440976e-01
-1.3099999999999969e+01 +4.5727326118997622e+00 +0.0000000000000000e+00 -1.3099721564893393e+01 +1.1292578811885388e-02 +0.0000000000000000e+00 +9.9993623679901567e-01
-1.3199999999999969e+01 +4.5715990441176313e+00 +0.0000000000000000e+00 -1.3199715139776437e+01 +1.1378776809976466e-02 +0.0000000000000000e+00 +9.9993525962349605e-01
-1.3299999999999969e+01 +4.5704568565419343e+00 +0.0000000000000000e+00 -1.3299708616570422e+01 +1.1464974683061952e-02 +0.0000000000000000e+00 +9.9993427501787158e-01
-1.3399999999999968e+01 +4.5693060491852133e+00 +0.0000000000000000e+00 -1.3399701994532341e+01 +1.1551172430335419e-02 +0.0000000000000000e+00 +9.9993328298216189e-01
-1.3499999999999968e+01 +4.5681466220600857e+00 +0.0000000000000000e+00 -1.3499695272919185e+01 +1.1637370051080762e-02 +0.0000000000000000e+00 +9.9993228351638586e-01
-1.3599999999999968e+01 +4.5669785751792364e+00 +0.0000000000000000e+00 -1.3599688450987950e+01 +1.1723567544672435e-02 +0.0000000000000000e+00 +9.9993127662056114e-01
-1.3699999999999967e+01 +4.5658019085554082e+00 +0.0000000000000000e+00 -1.3699681527995629e+01 +1.1809764910575685e-02 +0.0000000000000000e+00 +9.9993026229470450e-01
-1.3799999999999967e+01 +4.5646166222013926e+00 +0.0000000000000000e+00 -1.3799674503199222e+01 +1.1895962148346803e-02 +0.0000000000000000e+00 +9.9992924053883170e-01
-1.3899999999999967e+01 +4.5634227161300220e+00 +0.0000000000000000e+00 -1.3899667375855728e+01 +1.1982159257633370e-02 +0.0000000000000000e+00 +9.9992821135295729e-01
-1.3999999999999966e+01 +4.5622201903541582e+00 +0.0000000000000000e+00 -1.3999660145222148e+01 +1.2068356238174514e-02 +0.0000000000000000e+00 +9.9992717473709469e-01
-1.4099999999999966e+01 +4.5610090448866849e+00 +0.0000000000000000e+00 -1.4099652810555481e+01 +1.2154553089796048e-02 +0.0000000000000000e+00 +9.9992613069125613e-01
-1.4199999999999966e+01 +4.5597892797405013e+00 +0.0000000000000000e+00 -1.4199645371112734e+01 +1.2240749812353869e-02 +0.0000000000000000e+00 +9.9992507921545359e-01
-1.4299999999999965e+01 +4.5585608949285223e+00 +0.0000000000000000e+00 -1.4299637826150908e+01 +1.2326946405676768e-02 +0.0000000000000000e+00 +9.9992402030969896e-01
-1.4399999999999965e+01 +4.5573238904636808e+00 +0.0000000000000000e+00 -1.4399630174927010e+01 +1.2413142869561161e-02 +0.0000000000000000e+00 +9.9992295397400466e-01
-1.4499999999999964e+01 +4.5560782663589325e+00 +0.0000000000000000e+00 -1.4499622416698045e+01 +1.2499339203771061e-02 +0.0000000000000000e+00 +9.9992188020838335e-01
-1.4599999999999964e+01 +4.5548240226272583e+00 +0.0000000000000000e+00 -1.4599614550721023e+01 +1.2585535408038055e-02 +0.0000000000000000e+00 +9.9992079901284803e-01
-1.4699999999999964e+01 +4.5535611592816663e+00 +0.0000000000000000e+00 -1.4699606576252952e+01 +1.2671731482061278e-02 +0.0000000000000000e+00 +9.9991971038741201e-01
-1.4799999999999963e+01 +4.5522896763351985e+00 +0.0000000000000000e+00 -1.4799598492550842e+01 +1.2757927425507392e-02 +0.0000000000000000e+00 +9.9991861433208895e-01
-1.4899999999999963e+01 +4.5510095738009300e+00 +0.0000000000000000e+00 -1.4899590298871708e+01 +1.2844123238010553e-02 +0.0000000000000000e+00 +9.9991751084689284e-01
-1.4999999999999963e+01 +4.5497208516919745e+00 +0.0000000000000000e+00 -1.4999581994472560e+01 +1.2930318919172387e-02 +0.0000000000000000e+00 +9.9991639993183823e-01
-1.5099999999999962e+01 +4.5484235100214878e+00 +0.0000000000000000e+00 -1.5099573578610414e+01 +1.3016514468561956e-02 +0.0000000000000000e+00 +9.9991528158693976e-01
