# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.6999999999999886e+00 +4.6211445846037247e+00 +0.0000000000000000e+00 -7.6999434560752524e+00 +3.0700292652637507e-02 -5.6296181841753734e-01 +4.0135287985227294e-03
-7.7999999999999883e+00 +4.6204765005588149e+00 +0.0000000000000000e+00 -7.7999412243379300e+00 +3.0700165988244481e-02 -5.6296175440010687e-01 +4.0135439018211235e-03
-7.8999999999999879e+00 +4.6197997962370847e+00 +0.0000000000000000e+00 -7.8999389346370572e+00 +3.0700044345836085e-02 -5.6296168804667357e-01 +4.0135582636718747e-03
-7.9999999999999876e+00 +4.6191144716445791e+00 +0.0000000000000000e+00 -7.9999365862295333e+00 +3.0699928741259083e-02 -5.6296161912549791e-01 +4.0135717335880927e-03
-8.0999999999999872e+00 +4.6184205267874470e+00 +0.0000000000000000e+00 -8.0999341783722567e+00 +3.0699820003120194e-02 -5.6296154745538896e-01 +4.0135841843332021e-03
-8.1999999999999869e+00 +4.6177179616719419e+00 +0.0000000000000000e+00 -8.1999317103221294e+00 +3.0699718209874199e-02 -5.6296147305753708e-01 +4.0135955815461984e-03
-8.2999999999999865e+00 +4.6170067763044242e+00 +0.0000000000000000e+00 -8.2999291813360525e+00 +3.0699623251878441e-02 -5.6296139600420558e-01 +4.0136059141065508e-03
-8.3999999999999861e+00 +4.6162869706913590e+00 +0.0000000000000000e+00 -8.3999265906709280e+00 +3.0699535019231134e-02 -5.6296131636813651e-01 +4.0136151708747552e-03
-8.4999999999999858e+00 +4.6155585448393142e+00 +0.0000000000000000e+00 -8.4999239375836613e+00 +3.0699453401763829e-02 -5.6296123422256072e-01 +4.0136233406913554e-03
-8.5999999999999854e+00 +4.6148214987549601e+00 +0.0000000000000000e+00 -8.5999212213311562e+00 +3.0699378289033886e-02 -5.6296114964120936e-01 +4.0136304123759917e-03
-8.6999999999999851e+00 +4.6140758324450699e+00 +0.0000000000000000e+00 -8.6999184411703183e+00 +3.0699309570317072e-02 -5.6296106269832524e-01 +4.0136363747264349e-03
-8.7999999999999847e+00 +4.6133215459165156e+00 +0.0000000000000000e+00 -8.7999155963580549e+00 +3.0699247134600038e-02 -5.6296097346867313e-01 +4.0136412165176338e-03
-8.8999999999999844e+00 +4.6125586391762692e+00 +0.0000000000000000e+00 -8.8999126861512732e+00 +3.0699190870572990e-02 -5.6296088202755179e-01 +4.0136449265007687e-03
-8.9999999999999840e+00 +4.6117871122313998e+00 +0.0000000000000000e+00 -8.9999097098068841e+00 +3.0699140666622250e-02 -5.6296078845080499e-01 +4.0136474934023047e-03
-9.0999999999999837e+00 +4.6110069650890733e+00 +0.0000000000000000e+00 -9.0999066665817967e+00 +3.0699096410822940e-02 -5.6296069281483141e-01 +4.0136489059230543e-03
-9.1999999999999833e+00 +4.6102181977565513e+00 +0.0000000000000000e+00 -9.1999035557329218e+00 +3.0699057990931766e-02 -5.6296059519659758e-01 +4.0136491527372484e-03
-9.2999999999999829e+00 +4.6094208102411907e+00 +0.0000000000000000e+00 -9.2999003765171739e+00 +3.0699025294379609e-02 -5.6296049567364737e-01 +4.0136482224916049e-03
-9.3999999999999826e+00 +4.6086148025504396e+00 +0.0000000000000000e+00 -9.3998971281914638e+00 +3.0698998208264446e-02 -5.6296039432411416e-01 +4.0136461038044096e-03
-9.4999999999999822e+00 +4.6078001746918407e+00 +0.0000000000000000e+00 -9.4998938100127095e+00 +3.0698976619344051e-02 -5.6296029122673219e-01 +4.0136427852646029e-03
-9.5999999999999819e+00 +4.6069769266730258e+00 +0.0000000000000000e+00 -9.5998904212378253e+00 +3.0698960414028968e-02 -5.6296018646084645e-01 +4.0136382554308708e-03
-9.6999999999999815e+00 +4.6061450585017170e+00 +0.0000000000000000e+00 -9.6998869611237275e+00 +3.0698949478375284e-02 -5.6296008010642551e-01 +4.0136325028307437e-03
-9.7999999999999812e+00 +4.6053045701857238e+00 +0.0000000000000000e+00 -9.7998834289273358e+00 +3.0698943698077671e-02 -5.6295997224407091e-01 +4.0136255159596871e-03
-9.8999999999999808e+00 +4.6044554617329441e+00 +0.0000000000000000e+00 -9.8998798239055681e+00 +3.0698942958462296e-02 -5.6295986295503009e-01 +4.0136172832802358e-03
-9.9999999999999805e+00 +4.6035977331513607e+00 +0.0000000000000000e+00 -9.9998761453153460e+00 +3.0698947144479894e-02 -5.6295975232120710e-01 +4.0136077932210910e-03
-1.0099999999999980e+01 +4.6027313844490418e+00 +0.0000000000000000e+00 -1.0099872392413591e+01 +3.0698956018274017e-02 -5.6295964035615909e-01 +4.0135970776524477e-03
-1.0199999999999980e+01 +4.6018564156341402e+00 +0.0000000000000000e+00 -1.0199868564457226e+01 +3.0698968850383979e-02 -5.6295952679619277e-01 +4.0135853429390965e-03
-1.0299999999999979e+01 +4.6009728267148979e+00 +0.0000000000000000e+00 -1.0299864660703175e+01 +3.0698984788470021e-02 -5.6295941130640559e-01 +4.0135728391483810e-03
-1.0399999999999979e+01 +4.6000806176996489e+00 +0.0000000000000000e+00 -1.0399860680408363e+01 +3.0699002980741207e-02 -5.6295929354995389e-01 +4.0135598162414363e-03
-1.0499999999999979e+01 +4.5991797885968273e+00 +0.0000000000000000e+00 -1.0499856622829718e+01 +3.0699022575968939e-02 -5.6295917318800226e-01 +4.0135465240703320e-03
-1.0599999999999978e+01 +4.5982703394149702e+00 +0.0000000000000000e+00 -1.0599852487224167e+01 +3.0699042723500544e-02 -5.6295904987967393e-01 +4.0135332123752369e-03
-1.0699999999999978e+01 +4.5973522701627250e+00 +0.0000000000000000e+00 -1.0699848272848639e+01 +3.0699062573272588e-02 -5.6295892328199848e-01 +4.0135201307815284e-03
-1.0799999999999978e+01 +4.5964255808488534e+00 +0.0000000000000000e+00 -1.0799843978960066e+01 +3.0699081275824273e-02 -5.6295879304986329e-01 +4.0135075287969129e-03
-1.0899999999999977e+01 +4.5954902714822357e+00 +0.0000000000000000e+00 -1.0899839604815380e+01 +3.0699097982310668e-02 -5.6295865883596297e-01 +4.0134956558085340e-03
-1.0999999999999977e+01 +4.5945463420718777e+00 +0.0000000000000000e+00 -1.0999835149671517e+01 +3.0699111844515802e-02 -5.6295852029074944e-01 +4.0134847610800405e-03
-1.1099999999999977e+01 +4.5935937926269164e+00 +0.0000000000000000e+00 -1.1099830612785411e+01 +3.0699122014865750e-02 -5.6295837706238172e-01 +4.0134750937486745e-03
-1.1199999999999976e+01 +4.5926326231566232e+00 +0.0000000000000000e+00 -1.1199825993414002e+01 +3.0699127646441587e-02 -5.6295822879667579e-01 +4.0134669028223111e-03
-1.1299999999999976e+01 +4.5916628336704122e+00 +0.0000000000000000e+00 -1.1299821290814229e+01 +3.0699127892992194e-02 -5.6295807513705554e-01 +4.0134604371765111e-03
-1.1399999999999975e+01 +4.5906844241778426e+00 +0.0000000000000000e+00 -1.1399816504243034e+01 +3.0699121908947070e-02 -5.6295791572450338e-01 +4.0134559455515285e-03
-1.1499999999999975e+01 +4.5896973946886268e+00 +0.0000000000000000e+00 -1.1499811632957361e+01 +3.0699108849428912e-02 -5.6295775019750927e-01 +4.0134536765493341e-03
-1.1599999999999975e+01 +4.5887017452126351e+00 +0.0000000000000000e+00 -1.1599806676214156e+01 +3.0699087870266217e-02 -5.6295757819202275e-01 +4.0134538786305964e-03
-1.1699999999999974e+01 +4.5876974757598994e+00 +0.0000000000000000e+00 -1.1699801633270368e+01 +3.0699058128005673e-02 -5.6295739934140210e-01 +4.0134568001116587e-03
-1.1799999999999974e+01 +4.5866845863406223e+00 +0.0000000000000000e+00 -1.1799796503382948e+01 +3.0699018779924554e-02 -5.6295721327636716e-01 +4.0134626891614950e-03
-1.1899999999999974e+01 +4.5856630769651803e+00 +0.0000000000000000e+00 -1.1899791285808849e+01 +3.0698968984042861e-02 -5.6295701962494837e-01 +4.0134717937986538e-03
-1.1999999999999973e+01 +4.5846329476441294e+00 +0.0000000000000000e+00 -1.1999785979805027e+01 +3.0698907899135493e-02 -5.6295681801243813e-01 +4.0134843618881803e-03
-1.2099999999999973e+01 +4.5835941983882131e+00 +0.0000000000000000e+00 -1.2099780584628441e+01 +3.0698834986890872e-02 -5.6295660821908577e-01 +4.0135005482139765e-03
-1.2199999999999973e+01 +4.5825468292083613e+00 +0.0000000000000000e+00 -1.2199775099536051e+01 +3.0698750925660052e-02 -5.6295639065867420e-01 +4.0135201334522749e-03
-1.2299999999999972e+01 +4.5814908401156877e+00 +0.0000000000000000e+00 -1.2299769523784825e+01 +3.0698656699279337e-02 -5.6295616590558850e-01 +4.0135428043939049e-03
-1.2399999999999972e+01 +4.5804262311214812e+00 +0.0000000000000000e+00 -1.2399763856631726e+01 +3.0698553290882377e-02 -5.6295593453539816e-01 +4.0135682481124502e-03
-1.2499999999999972e+01 +4.5793530022371938e+00 +0.0000000000000000e+00 -1.2499758097333725e+01 +3.0698441682885890e-02 -5.6295569712488669e-01 +4.0135961519708781e-03
-1.2599999999999971e+01 +4.5782711534744358e+00 +0.0000000000000000e+00 -1.2599752245147794e+01 +3.0698322856975636e-02 -5.6295545425208326e-01 +4.0136262036281683e-03
-1.2699999999999971e+01 +4.5771806848449641e+00 +0.0000000000000000e+00 -1.2699746299330908e+01 +3.0698197794092285e-02 -5.6295520649629338e-01 +4.0136580910459735e-03
-1.2799999999999971e+01 +4.5760815963606749e+00 +0.0000000000000000e+00 -1.2799740259140044e+01 +3.0698067474417595e-02 -5.6295495443813082e-01 +4.0136915024953099e-03
-1.2899999999999970e+01 +4.5749738880335951e+00 +0.0000000000000000e+00 -1.2899734123832182e+01 +3.0697932877360511e-02 -5.6295469865954795e-01 +4.0137261265632499e-03
-1.2999999999999970e+01 +4.5738575598758713e+00 +0.0000000000000000e+00 -1.2999727892664303e+01 +3.0697794981543448e-02 -5.6295443974386594e-01 +4.0137616521596598e-03
-1.3099999999999969e+01 +4.5727326118997622e+00 +0.0000000000000000e+00 -1.3099721564893393e+01 +3.0697654764788619e-02 -5.6295417827580707e-01 +4.0137977685239384e-03
-1.3199999999999969e+01 +4.5715990441176313e+00 +0.0000000000000000e+00 -1.3199715139776437e+01 +3.0697513204104573e-02 -5.6295391484152535e-01 +4.0138341652318013e-03
-1.3299999999999969e+01 +4.5704568565419343e+00 +0.0000000000000000e+00 -1.3299708616570422e+01 +3.0697371275672673e-02 -5.6295365002863540e-01 +4.0138705322020707e-03
-1.3399999999999968e+01 +4.5693060491852133e+00 +0.0000000000000000e+00 -1.3399701994532341e+01 +3.0697229954833784e-02 -5.6295338442624665e-01 +4.0139065597034947e-03
-1.3499999999999968e+01 +4.5681466220600857e+00 +0.0000000000000000e+00 -1.3499695272919185e+01 +3.0697090216075081e-02 -5.6295311862499120e-01 +4.0139419383616029e-03
-1.3599999999999968e+01 +4.5669785751792364e+00 +0.0000000000000000e+00 -1.3599688450987950e+01 +3.0696953033016894e-02 -5.6295285321705690e-01 +4.0139763591655574e-03
-1.3699999999999967e+01 +4.5658019085554082e+00 +0.0000000000000000e+00 -1.3699681527995629e+01 +3.0696819378399669e-02 -5.6295258879621546e-01 +4.0140095134750696e-03
-1.3799999999999967e+01 +4.5646166222013926e+00 +0.0000000000000000e+00 -1.3799674503199222e+01 +3.0696690224071111e-02 -5.6295232595785583e-01 +4.0140410930273015e-03
-1.3899999999999967e+01 +4.5634227161300220e+00 +0.0000000000000000e+00 -1.3899667375855728e+01 +3.0696566540973365e-02 -5.6295206529901354e-01 +4.0140707899438185e-03
-1.3999999999999966e+01 +4.5622201903541582e+00 +0.0000000000000000e+00 -1.3999660145222148e+01 +3.0696449299130336e-02 -5.6295180741840134e-01 +4.0140982967375640e-03
-1.4099999999999966e+01 +4.5610090448866849e+00 +0.0000000000000000e+00 -1.4099652810555481e+01 +3.0696339268711501e-02 -5.6295155278232800e-01 +4.0141233743037170e-03
-1.4199999999999966e+01 +4.5597892797405013e+00 +0.0000000000000000e+00 -1.4199645371112734e+01 +3.0696236415575215e-02 -5.6295130131626603e-01 +4.0141460584308033e-03
-1.4299999999999965e+01 +4.5585608949285223e+00 +0.0000000000000000e+00 -1.4299637826150908e+01 +3.0696140502941775e-02 -5.6295105280882551e-01 +4.0141664540507202e-03
-1.4399999999999965e+01 +4.5573238904636808e+00 +0.0000000000000000e+00 -1.4399630174927010e+01 +3.0696051294546309e-02 -5.6295080704846678e-01 +4.0141846657890884e-03
-1.4499999999999964e+01 +4.5560782663589325e+00 +0.0000000000000000e+00 -1.4499622416698045e+01 +3.0695968554648671e-02 -5.6295056382349418e-01 +4.0142007979588699e-03
-1.4599999999999964e+01 +4.5548240226272583e+00 +0.0000000000000000e+00 -1.4599614550721023e+01 +3.0695892048043485e-02 -5.6295032292204905e-01 +4.0142149545540117e-03
-1.4699999999999964e+01 +4.5535611592816663e+00 +0.0000000000000000e+00 -1.4699606576252952e+01 +3.0695821540070008e-02 -5.6295008413210612e-01 +4.0142272392430529e-03
-1.4799999999999963e+01 +4.5522896763351985e+00 +0.0000000000000000e+00 -1.4799598492550842e+01 +3.0695756796621978e-02 -5.6294984724146568e-01 +4.0142377553627432e-03
-1.4899999999999963e+01 +4.5510095738009300e+00 +0.0000000000000000e+00 -1.4899590298871708e+01 +3.0695697584157525e-02 -5.6294961203774718e-01 +4.0142466059116229e-03
-1.4999999999999963e+01 +4.5497208516919745e+00 +0.0000000000000000e+00 -1.4999581994472560e+01 +3.0695643669708939e-02 -5.6294937830838454e-01 +4.0142538935436095e-03
-1.5099999999999962e+01 +4.5484235100214878e+00 +0.0000000000000000e+00 -1.5099573578610414e+01 +3.0695594820892499e-02 -5.6294914584061706e-01 +4.0142597205615610e-03
