# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -3.9015438487461374e-01 +2.0681182525791432e-03 -1.6102398133856508e-01 -4.6657360768758744e+00 +5.4650051681013128e+03 +5.9733285417553707e+04 -2.3135887473926365e+07 
+1.7000000000000004e+00 -3.9015437693435961e-01 +2.0728820506957573e-03 -1.5906731050996006e-01 -4.9293548431701968e+00 +5.4360353909353798e+03 +6.1255706292420538e+04 -2.2998659762961391e+07 
+1.8000000000000005e+00 -3.9015436293610756e-01 +2.0776946066373442e-03 -1.5745697051329566e-01 -5.1725217591920014e+00 +5.4123100870351764e+03 +6.2636520237685749e+04 -2.2884755775404375e+07 
+1.9000000000000006e+00 -3.9015434217923917e-01 +2.0825520817583389e-03 -1.5624000248590805e-01 -5.3926878040159405e+00 +5.3944792576013988e+03 +6.3858841522606228e+04 -2.2796835575338636e+07 
+2.0000000000000004e+00 -3.9015431396306538e-01 +2.0874507073150462e-03 -1.5546346617168350e-01 -5.5873060895184015e+00 +5.3831931874513821e+03 +6.4905796222996411e+04 -2.2737560327446852e+07 
+2.1000000000000005e+00 -3.9015427778660561e-01 +2.0923836198723411e-03 -1.5516265684048067e-01 -5.7544221214119426e+00 +5.3789129904316287e+03 +6.5764650450211484e+04 -2.2708746731546182e+07 
+2.2000000000000006e+00 -3.9015423398780613e-01 +2.0973277312281245e-03 -1.5531946251700124e-01 -5.8942806010711175e+00 +5.3813347048583319e+03 +6.6437646125276879e+04 -2.2709006263980594e+07 
+2.3000000000000007e+00 -3.9015418312552735e-01 +2.1022557982904792e-03 -1.5590066090891047e-01 -6.0077302943904316e+00 +5.3899584191203703e+03 +6.6930877648179288e+04 -2.2736172563598316e+07 
+2.4000000000000008e+00 -3.9015412575856673e-01 +2.1071405748859756e-03 -1.5687303829296573e-01 -6.0956202663159633e+00 +5.4042844594687831e+03 +6.7250438443900290e+04 -2.2788080306157619e+07 
+2.5000000000000009e+00 -3.9015406244570172e-01 +2.1119548074484918e-03 -1.5820338395390987e-01 -6.1587993307479012e+00 +5.4238132167592057e+03 +6.7402420278038204e+04 -2.2862564481895458e+07 
+2.6000000000000010e+00 -3.9015399374565729e-01 +2.1166712255905403e-03 -1.5985849323979548e-01 -6.1981157897884058e+00 +5.4480452004492645e+03 +6.7392911745337129e+04 -2.2957460644091908e+07 
+2.7000000000000011e+00 -3.9015392021711565e-01 +2.1212625440513852e-03 -1.6180516599863692e-01 -6.2144175066648755e+00 +5.4764810100269360e+03 +6.7227998693075075e+04 -2.3070604781483971e+07 
+2.8000000000000012e+00 -3.9015384241872852e-01 +2.1257014548739361e-03 -1.6401020447094394e-01 -6.2085516876696643e+00 +5.5086212955274314e+03 +6.6913762943572961e+04 -2.3199833137800783e+07 
+2.9000000000000012e+00 -3.9015376090909193e-01 +2.1299606264138684e-03 -1.6644041584082392e-01 -6.1813648714234537e+00 +5.5439668042650965e+03 +6.6456282242490895e+04 -2.3342982432246774e+07 
+3.0000000000000013e+00 -3.9015367624676223e-01 +2.1340126996529049e-03 -1.6906260989222613e-01 -6.1337028358275436e+00 +5.5820183389480208e+03 +6.5861629715326402e+04 -2.3497889673494715e+07 
+3.1000000000000014e+00 -3.9015358899025815e-01 +2.1378302841230348e-03 -1.7184359778900199e-01 -6.0664104872731128e+00 +5.6222767306011674e+03 +6.5135873207542936e+04 -2.3662392025271956e+07 
+3.2000000000000015e+00 -3.9015349969804025e-01 +2.1413859558100713e-03 -1.7475019469054662e-01 -5.9803318233669289e+00 +5.6642428924365468e+03 +6.4285075092005041e+04 -2.3834327076955784e+07 
+3.3000000000000016e+00 -3.9015340892853412e-01 +2.1446522511358512e-03 -1.7774921572721636e-01 -5.8763097637049304e+00 +5.7074177397158483e+03 +6.3315291263282132e+04 -2.4011532459364854e+07 
+3.4000000000000017e+00 -3.9015331724012275e-01 +2.1476016651115750e-03 -1.8080747675181338e-01 -5.7551861132803888e+00 +5.7513022056296550e+03 +6.2232570934060517e+04 -2.4191845928264819e+07 
+3.5000000000000018e+00 -3.9015322519113088e-01 +2.1502066500041278e-03 -1.8389179586143006e-01 -5.6178015376564137e+00 +5.7953972714669007e+03 +6.1042956486543786e+04 -2.4373105515486553e+07 
+3.6000000000000019e+00 -3.9015313333984786e-01 +2.1524396079078876e-03 -1.8696898951074223e-01 -5.4649953626008339e+00 +5.8392038891421244e+03 +5.9752482313768080e+04 -2.4553149156879168e+07 
+3.7000000000000020e+00 -3.9015304224451275e-01 +2.1542728893697159e-03 -1.9000587423516113e-01 -5.2976055435532112e+00 +5.8822230164049352e+03 +5.8367174630820969e+04 -2.4729814870030023e+07 
+3.8000000000000020e+00 -3.9015295246330878e-01 +2.1556787905491646e-03 -1.9296926682262200e-01 -5.1164686023662753e+00 +5.9239556204030787e+03 +5.6893051118037096e+04 -2.4900940776302677e+07 
+3.9000000000000021e+00 -3.9015286455438003e-01 +2.1566295485984069e-03 -1.9582598148500099e-01 -4.9224195023317181e+00 +5.9639026224737045e+03 +5.5336120182138831e+04 -2.5064364840632100e+07 
+4.0000000000000018e+00 -3.9015277907573487e-01 +2.1570973264801439e-03 -1.9854284004095715e-01 -4.7162904296908410e+00 +6.0015652376413327e+03 +5.3702382759563596e+04 -2.5217926012809183e+07 
+4.1000000000000014e+00 -3.9015269647046985e-01 +2.1570759900083687e-03 -2.0109016725064863e-01 -4.4992317757029952e+00 +6.0364979401767532e+03 +5.1999630697081833e+04 -2.5359675231337093e+07 
+4.2000000000000011e+00 -3.9015261677191782e-01 +2.1566273389489279e-03 -2.0345250823108069e-01 -4.2736327136156333e+00 +6.0684483602293740e+03 +5.0243066009828312e+04 -2.5488511774495337e+07 
+4.3000000000000007e+00 -3.9015253992064153e-01 +2.1558270389537698e-03 -2.0561803052938946e-01 -4.0422167951595869e+00 +6.0972144455720700e+03 +4.8450477515674138e+04 -2.5603609492363214e+07 
+4.4000000000000004e+00 -3.9015246585739494e-01 +2.1547507835267903e-03 -2.0757487702743366e-01 -3.8077101118472569e+00 +6.1225938399345923e+03 +4.6639687985403092e+04 -2.5704142765068606e+07 
+4.5000000000000000e+00 -3.9015239452311035e-01 +2.1534742345776601e-03 -2.0931116354507692e-01 -3.5728378173477409e+00 +6.1443836621847413e+03 +4.4828515148483086e+04 -2.5789283587704349e+07 
+4.5999999999999996e+00 -3.9015232585893267e-01 +2.1520730214775697e-03 -2.1081497416073008e-01 -3.3403241012021292e+00 +6.1623804178688924e+03 +4.3034771575881830e+04 -2.5858201162909906e+07 
+4.6999999999999993e+00 -3.9015225980619461e-01 +2.1506227396683847e-03 -2.1207436412177483e-01 -3.1128921479492511e+00 +6.1763800515756502e+03 +4.1276264471593269e+04 -2.5910062145589869e+07 
+4.7999999999999989e+00 -3.9015219630648051e-01 +2.1491989496889201e-03 -2.1307735166709726e-01 -2.8932641086859765e+00 +6.1861777932688192e+03 +3.9570795541960746e+04 -2.5944029929444820e+07 
+4.8999999999999986e+00 -3.9015213530159648e-01 +2.1478771774264467e-03 -2.1381192138463792e-01 -2.6841611085424626e+00 +6.1915682188550090e+03 +3.7936161067527610e+04 -2.5959264931074008e+07 
+4.9999999999999982e+00 -3.9015207673358798e-01 +2.1467329116795358e-03 -2.1426602196948699e-01 -2.4883031699396012e+00 +6.1923452087483838e+03 +3.6390151477084131e+04 -2.5954924404412214e+07 
+5.0999999999999979e+00 -3.9015202054477882e-01 +2.1458416031598987e-03 -2.1442756094692619e-01 -2.3084091964838778e+00 +6.1883018451781554e+03 +3.4950551319366285e+04 -2.5930161955838557e+07 
+5.1999999999999975e+00 -3.9015196667774327e-01 +2.1452786646821210e-03 -2.1428440797069270e-01 -2.1471969627388381e+00 +6.1792304751681731e+03 +3.3635139193445611e+04 -2.5884127849599089e+07 
+5.2999999999999972e+00 -3.9015191507535629e-01 +2.1451194690042729e-03 -2.1382438844894155e-01 -2.0073830588602690e+00 +6.1649225892435043e+03 +3.2461687478701933e+04 -2.5815968441500571e+07 
+5.3999999999999968e+00 -3.9015186568077503e-01 +2.1454393488289846e-03 -2.1303528530724175e-01 -1.8916828916569981e+00 +6.1451688518052761e+03 +3.1447962375727482e+04 -2.5724826320594974e+07 
+5.4999999999999964e+00 -3.9015181843747965e-01 +2.1463135938217656e-03 -2.1190483386807071e-01 -1.8028105923123414e+00 +6.1197590045464003e+03 +3.0611723388223396e+04 -2.5609839861590188e+07 
+5.5999999999999961e+00 -3.9015177328925055e-01 +2.1478174526880574e-03 -2.1042072463318534e-01 -1.7434790772249327e+00 +6.0884819202081362e+03 +2.9970723708319390e+04 -2.5470143489255238e+07 
+5.6999999999999957e+00 -3.9015173018021621e-01 +2.1500261286187374e-03 -2.0857059644091847e-01 -1.7163999193739286e+00 +6.0511254670364306e+03 +2.9542709511435023e+04 -2.5304867028903365e+07 
+5.7999999999999954e+00 -3.9015168905482983e-01 +2.1530147812540384e-03 -2.0634204000741904e-01 -1.7242834005190892e+00 +6.0074765808048305e+03 +2.9345420279438586e+04 -2.5113136066750564e+07 
+5.8999999999999950e+00 -3.9015164985791867e-01 +2.1568585239171490e-03 -2.0372259072898108e-01 -1.7698384269087712e+00 +5.9573211232410904e+03 +2.9396588331321571e+04 -2.4894071275695715e+07 
+5.9999999999999947e+00 -3.9015161253490804e-01 +2.1616319413241100e-03 -2.0069976329350717e-01 -1.8557502333197931e+00 +5.9004458442412888e+03 +2.9713764351714657e+04 -2.4646804036262598e+07 
+6.0999999999999943e+00 -3.9015157703925540e-01 +2.1673585183502571e-03 -1.9726691614663752e-01 -1.9831846206122814e+00 +5.8367847290842228e+03 +3.0305251991310099e+04 -2.4371290367089380e+07 
+6.1999999999999940e+00 -3.9015154313937978e-01 +2.1739477178832453e-03 -1.9345021281461974e-01 -2.1495010786894828e+00 +5.7668274705450804e+03 +3.1155880918698113e+04 -2.4069878806362122e+07 
+6.2999999999999936e+00 -3.9015151049888463e-01 +2.1812923820191850e-03 -1.8928909413137565e-01 -2.3509976772881145e+00 +5.6912352541086357e+03 +3.2242754906225480e+04 -2.3745446194308847e+07 
+6.3999999999999932e+00 -3.9015147878058859e-01 +2.1892851490233661e-03 -1.8482309740965683e-01 -2.5839498416535713e+00 +5.6106690774774661e+03 +3.3542786731267428e+04 -2.3400859909158535e+07 
+6.4999999999999929e+00 -3.9015144764701015e-01 +2.1978187324000970e-03 -1.8009180005149394e-01 -2.8446352070564545e+00 +5.5257906813679101e+03 +3.5032902278501380e+04 -2.3038990654630959e+07 
+6.5999999999999925e+00 -3.9015141676030735e-01 +2.2067859242447330e-03 -1.7513482779934228e-01 -3.1293337058650401e+00 +5.4372627103892219e+03 +3.6690041014653973e+04 -2.2662713223784104e+07 
+6.6999999999999922e+00 -3.9015138578229086e-01 +2.2160795993185472e-03 -1.6999185282127505e-01 -3.4343276982782913e+00 +5.3457486711598203e+03 +3.8491156778615048e+04 -2.2274906277562529e+07 
+6.7999999999999918e+00 -3.9015135437438953e-01 +2.2255927189028251e-03 -1.6470259885296248e-01 -3.7559020825197087e+00 +5.2519130349364787e+03 +4.0413218413621267e+04 -2.1878452836206648e+07 
+6.8999999999999915e+00 -3.9015132219764598e-01 +2.2352183344767412e-03 -1.5930684129889780e-01 -4.0903444034539111e+00 +5.1564212342933388e+03 +4.2433210400908931e+04 -2.1476240241379879e+07 
+6.9999999999999911e+00 -3.9015128891271150e-01 +2.2448495934015451e-03 -1.5384440858336040e-01 -4.4339450194502863e+00 +5.0599396914388399e+03 +4.4528133829060127e+04 -2.1071160288619563e+07 
+7.0999999999999908e+00 -3.9015125417980445e-01 +2.2543797386496475e-03 -1.4835518736400888e-01 -4.7829970954684820e+00 +4.9631359159545154e+03 +4.6675006356392041e+04 -2.0666109679189067e+07 
+7.1999999999999904e+00 -3.9015121765870642e-01 +2.2637021168926516e-03 -1.4287912333276748e-01 -5.1337968443492690e+00 +4.8666785196044248e+03 +4.8850863625123478e+04 -2.0263990079917468e+07 
+7.2999999999999901e+00 -3.9015117900875701e-01 +2.2727101804212333e-03 -1.3745622211667280e-01 -5.4826435752276925e+00 +4.7712372337845145e+03 +5.1032759518963139e+04 -1.9867708199503019e+07 
+7.3999999999999897e+00 -3.9015113788883121e-01 +2.2812974911782351e-03 -1.3212655207663127e-01 -5.8258398277937609e+00 +4.6774829601697884e+03 +5.3197766989096490e+04 -1.9480176012805644e+07 
+7.4999999999999893e+00 -3.9015109395731074e-01 +2.2893577255427254e-03 -1.2693024860740862e-01 -6.1596914985294706e+00 +4.5860878554939582e+03 +5.5322978746968147e+04 -1.9104311162408460e+07 
+7.5999999999999890e+00 -3.9015104687209312e-01 +2.2967846765659322e-03 -1.2190751260638912e-01 -6.4805079163236483e+00 +4.4977252980714647e+03 +5.7385507733257749e+04 -1.8743036780703701e+07 
+7.6999999999999886e+00 -3.9015099629055910e-01 +2.3034722594179242e-03 -1.1709861536814341e-01 -6.7846020011315584e+00 +4.4130699842990389e+03 +5.9362488034195419e+04 -1.8399281947357040e+07 
+7.7999999999999883e+00 -3.9015094186956428e-01 +2.3093145156117562e-03 -1.1254389946023907e-01 -7.0682903875178482e+00 +4.3327979418644163e+03 +6.1231075602477526e+04 -1.8075981735246845e+07 
+7.8999999999999879e+00 -3.9015088326541214e-01 +2.3142056154279410e-03 -1.0828378254003887e-01 -7.3278935007350219e+00 +4.2575866041671088e+03 +6.2968448706443422e+04 -1.7776077558993910e+07 
+7.9999999999999876e+00 -3.9015082013270969e-01 +2.3180407946479485e-03 -1.0435880936931791e-01 -7.5597910541602795e+00 +4.1881122030912848e+03 +6.4552297904067142e+04 -1.7502484337607674e+07 
+8.0999999999999872e+00 -3.9015075213373440e-01 +2.3207584560749860e-03 -1.0080759212482417e-01 -7.7618425352309330e+00 +4.1249696367207353e+03 +6.5970273086095302e+04 -1.7257506787587766e+07 
+8.1999999999999869e+00 -3.9015067925305907e-01 +2.3224093195679221e-03 -9.7644932572387960e-02 -7.9351787765906314e+00 +4.0683742800197492e+03 +6.7228822516244458e+04 -1.7041727549397469e+07 
+8.2999999999999865e+00 -3.9015060161937504e-01 +2.3230701400507913e-03 -9.4875726601621968e-02 -8.0818207110532647e+00 +4.0184193043111259e+03 +6.8339120538906180e+04 -1.6855264240445536e+07 
+8.3999999999999861e+00 -3.9015051936220846e-01 +2.3228178531259041e-03 -9.2504776921276718e-02 -8.2038025680233559e+00 +3.9751973634794272e+03 +6.9312371858779472e+04 -1.6698230435335279e+07 
+8.4999999999999858e+00 -3.9015043261137600e-01 +2.3217294896474019e-03 -9.0536850393288196e-02 -8.3031621049577868e+00 +3.9388004300537818e+03 +7.0159800726671790e+04 -1.6570736454829907e+07 
+8.5999999999999854e+00 -3.9015034149697003e-01 +2.3198821773348153e-03 -8.8976679935697633e-02 -8.3819406730980308e+00 +3.9093198320813945e+03 +7.0892651276789635e+04 -1.6472889542064948e+07 
+8.6999999999999851e+00 -3.9015024614939314e-01 +2.3173531408822875e-03 -8.7828960223429925e-02 -8.4421832458549080e+00 +3.8868461725749403e+03 +7.1522187670415675e+04 -1.6404793484875020e+07 
+8.7999999999999847e+00 -3.9015014669935999e-01 +2.3142197066850587e-03 -8.7098347508674123e-02 -8.4859385729013290e+00 +3.8714693254227891e+03 +7.2059694938943299e+04 -1.6366548593896080e+07 
+8.8999999999999844e+00 -3.9015004327790526e-01 +2.3105593047496402e-03 -8.6789458695199953e-02 -8.5152592573307349e+00 +3.8632784197236751e+03 +7.2516479397303105e+04 -1.6358251634288115e+07 
+8.9999999999999840e+00 -3.9014993601639930e-01 +2.3064494676401362e-03 -8.6906869221906810e-02 -8.5322017527633243e+00 +3.8623617978041507e+03 +7.2903868613359402e+04 -1.6379995621599767e+07 
+9.0999999999999837e+00 -3.9014982504655055e-01 +2.3019678368357069e-03 -8.7455113140068985e-02 -8.5388265626517796e+00 +3.8688070206265302e+03 +7.3233212504718613e+04 -1.6431869858691348e+07 
+9.1999999999999833e+00 -3.9014971050042796e-01 +2.2971921620982801e-03 -8.8438680054749239e-02 -8.5371982430209457e+00 +3.8827008078022827e+03 +7.3515883321939531e+04 -1.6513959646764223e+07 
+9.2999999999999829e+00 -3.9014959251046488e-01 +2.2922003027944964e-03 -8.9862014705461526e-02 -8.5293854684039037e+00 +3.9041290303272644e+03 +7.3763276013383540e+04 -1.6626346252784202e+07 
+9.3999999999999826e+00 -3.9014947120946941e-01 +2.2870702329826692e-03 -9.1729515824322969e-02 -8.5174611937389013e+00 +3.9331766905012869e+03 +7.3986809105291570e+04 -1.6769106819206655e+07 
+9.4999999999999822e+00 -3.9014934673063323e-01 +2.2818800397397796e-03 -9.4045535105187775e-02 -8.5035026341074289e+00 +3.9699279024621469e+03 +7.4197924570979827e+04 -1.6942314271522377e+07 
+9.5999999999999819e+00 -3.9014921920754997e-01 +2.2767079289819745e-03 -9.6814374707331452e-02 -8.4895914479915309e+00 +4.0144658457749188e+03 +7.4408088837101051e+04 -1.7146037103216246e+07 
+9.6999999999999815e+00 -3.9014908877421611e-01 +2.2716322244878584e-03 -1.0004028737161054e-01 -8.4778137337579196e+00 +4.0668727672061927e+03 +7.4628792737721888e+04 -1.7380339381296445e+07 
+9.7999999999999812e+00 -3.9014895556504997e-01 +2.2667313709821839e-03 -1.0372747406720319e-01 -8.4702601415037826e+00 +4.1272299381076973e+03 +7.4871552127833362e+04 -1.7645280552086748e+07 
+9.8999999999999808e+00 -3.9014881971490001e-01 +2.2620839369423482e-03 -1.0788008292380731e-01 -8.4690259718907512e+00 +4.1956176339069016e+03 +7.5147908410948236e+04 -1.7940915342660647e+07 
+9.9999999999999805e+00 -3.9014868136492814e-01 +2.2577689257664590e-03 -1.1250124394443176e-01 -8.4761380662945154e+00 +4.2721034858018129e+03 +7.5468414464636080e+04 -1.8267296793790843e+07 
+1.0099999999999980e+01 -3.9014854077627537e-01 +2.2538860918879656e-03 -1.1757368444712979e-01 -8.4933609890046675e+00 +4.3564336140652531e+03 +7.5837871411306012e+04 -1.8623388576714385e+07 
+1.0199999999999980e+01 -3.9014839832870502e-01 +2.2504976441319637e-03 -1.2305138237998894e-01 -8.5211856677304603e+00 +4.4478471581527219e+03 +7.6253521672876697e+04 -1.9006087116591807e+07 
+1.0299999999999979e+01 -3.9014825442310730e-01 +2.2476245491541286e-03 -1.2887720131438121e-01 -8.5593776293252457e+00 +4.5453681982375529e+03 +7.6712152560411923e+04 -1.9411525621823829e+07 
+1.0399999999999979e+01 -3.9014810946282341e-01 +2.2452873012261563e-03 -1.3499352860658206e-01 -8.6077414117165620e+00 +4.6480151343322304e+03 +7.7211373235586274e+04 -1.9835863804269396e+07 
+1.0499999999999979e+01 -3.9014796385116518e-01 +2.2435060823518863e-03 -1.4134277219776786e-01 -8.6660711271370499e+00 +4.7548068659959154e+03 +7.7748733226774290e+04 -2.0275264007061131e+07 
+1.0599999999999978e+01 -3.9014781799144954e-01 +2.2423007549935751e-03 -1.4786735676925453e-01 -8.7341502228023487e+00 +4.8647627223115323e+03 +7.8321721091287109e+04 -2.0725890880684834e+07 
+1.0699999999999978e+01 -3.9014767228700109e-01 +2.2416908527790394e-03 -1.5450972361627341e-01 -8.8117511705067990e+00 +4.9769024611783025e+03 +7.8927762630979312e+04 -2.1183911383752096e+07 
+1.0799999999999978e+01 -3.9014752714110956e-01 +2.2416955720475189e-03 -1.6121233654476089e-01 -8.8986351841912477e+00 +5.0902463826909643e+03 +7.9564219284896535e+04 -2.1645495320819817e+07 
+1.0899999999999977e+01 -3.9014738295709439e-01 +2.2423337643411338e-03 -1.6791767409486882e-01 -8.9945519659192676e+00 +5.2038151853491572e+03 +8.0228386680695461e+04 -2.2106814673786767e+07 
+1.0999999999999977e+01 -3.9014724013823543e-01 +2.2436239275344461e-03 -1.7456823861565030e-01 -9.0992394133045060e+00 +5.3166301386445066e+03 +8.0917492976312627e+04 -2.2564044415706325e+07 
+1.1099999999999977e+01 -3.9014709908781048e-01 +2.2455841976758012e-03 -1.8110655197312234e-01 -9.2124233435271012e+00 +5.4277130047723358e+03 +8.1628697279394517e+04 -2.3013362149402410e+07 
+1.1199999999999976e+01 -3.9014696020908946e-01 +2.2482323417227375e-03 -1.8747515655413935e-01 -9.3338172477552934e+00 +5.5360860586553417e+03 +8.2359088254100963e+04 -2.3450948203215610e+07 
+1.1299999999999976e+01 -3.9014682390531469e-01 +2.2515857470347287e-03 -1.9361661810881245e-01 -9.4631219514784704e+00 +5.6407721435453232e+03 +8.3105682190431689e+04 -2.3872985897013683e+07 
+1.1399999999999975e+01 -3.9014669057971690e-01 +2.2556614157086680e-03 -1.9947352438803331e-01 -9.6000254106399350e+00 +5.7407946494428224e+03 +8.3865421836906098e+04 -2.4275661450907748e+07 
+1.1499999999999975e+01 -3.9014656063550518e-01 +2.2604759529470586e-03 -2.0498848646798803e-01 -9.7442023363094634e+00 +5.8351775373523205e+03 +8.4635174258176950e+04 -2.4655164095587768e+07 
+1.1599999999999975e+01 -3.9014643447585529e-01 +2.2660455635835825e-03 -2.1010414069565145e-01 -9.8953140637385122e+00 +5.9229453791087080e+03 +8.5411730112713820e+04 -2.5007686267411314e+07 
+1.1699999999999974e+01 -3.9014631250393539e-01 +2.2723860388178677e-03 -2.1476314596837090e-01 -1.0053008124986977e+01 +6.0031233087534429e+03 +8.6191801196316999e+04 -2.5329423385286659e+07 
+1.1799999999999974e+01 -3.9014619512287219e-01 +2.2795127513506202e-03 -2.1890818809752069e-01 -1.0216918075899224e+01 +6.0747371044140473e+03 +8.6972019476450150e+04 -2.5616574233337238e+07 
+1.1899999999999974e+01 -3.9014608273576901e-01 +2.2874406498936753e-03 -2.2248197775726339e-01 -1.0386663363695318e+01 +6.1368131439398985e+03 +8.7748936767388674e+04 -2.5865340707489111e+07 
+1.1999999999999973e+01 -3.9014597573727838e-01 +2.2961827640934117e-03 -2.2542883762938079e-01 -1.0561931093985121e+01 +6.1883992571087692e+03 +8.8520344662192467e+04 -2.6071944846755255e+07 
+1.2099999999999973e+01 -3.9014587435192000e-01 +2.3056944755840856e-03 -2.2772058416789887e-01 -1.0741830619264194e+01 +6.2289935707610721e+03 +8.9285098971156491e+04 -2.6234322750431307e+07 
+1.2199999999999973e+01 -3.9014577837052339e-01 +2.3158851940059300e-03 -2.2937348660841081e-01 -1.0924896714672009e+01 +6.2588321489058726e+03 +9.0040265711533240e+04 -2.6353523916019026e+07 
+1.2299999999999972e+01 -3.9014568743352929e-01 +2.3266889508081552e-03 -2.3042138765676845e-01 -1.1110281430195545e+01 +6.2784879366102623e+03 +9.0783370748683024e+04 -2.6431956251404617e+07 
+1.2399999999999972e+01 -3.9014560117517660e-01 +2.3380415129172689e-03 -2.3089929636404127e-01 -1.1297128358073795e+01 +6.2885554745459422e+03 +9.1510894065974586e+04 -2.6472050256316893e+07 
+1.2499999999999972e+01 -3.9014551922941554e-01 +2.3498787965692412e-03 -2.3084224213463772e-01 -1.1484585757179868e+01 +6.2896296147714147e+03 +9.2219341045208435e+04 -2.6476237722099748e+07 
+1.2599999999999971e+01 -3.9014544122993472e-01 +2.3621368864073463e-03 -2.3028527189076509e-01 -1.1671807281685442e+01 +6.2823054908014892e+03 +9.2905247719949752e+04 -2.6446951728943128e+07 
+1.2699999999999971e+01 -3.9014536681012413e-01 +2.3747520343837020e-03 -2.2926345460780939e-01 -1.1857951964449557e+01 +6.2671786030788344e+03 +9.3565180677430428e+04 -2.6386627049616847e+07 
+1.2799999999999971e+01 -3.9014529560307731e-01 +2.3876606701680203e-03 -2.2781188061270938e-01 -1.2042184530985528e+01 +6.2448448055209074e+03 +9.4195738855562260e+04 -2.6297700089264639e+07 
+1.2899999999999970e+01 -3.9014522724158335e-01 +2.4007994005977328e-03 -2.2596566213651367e-01 -1.2223675396764564e+01 +6.2159003124305736e+03 +9.4793553518962028e+04 -2.6182608909852766e+07 
