# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.1000000000000014e+00 +4.6429531781653575e+00 +0.0000000000000000e+00 +3.0999969809277625e+00 -2.4173034865176391e-03 +0.0000000000000000e+00 +9.9999707831765894e-01
3.2000000000000015e+00 +4.6427075489527594e+00 +0.0000000000000000e+00 +3.1999966792334216e+00 -2.4952807595168768e-03 +0.0000000000000000e+00 +9.9999688678211951e-01
3.3000000000000016e+00 +4.6424541220146569e+00 +0.0000000000000000e+00 +3.2999963580815059e+00 -2.5732579964261892e-03 +0.0000000000000000e+00 +9.9999668916616113e-01
3.4000000000000017e+00 +4.6421928973547102e+00 +0.0000000000000000e+00 +3.3999960168639736e+00 -2.6512351962631555e-03 +0.0000000000000000e+00 +9.9999648546979114e-01
3.5000000000000018e+00 +4.6419238749766683e+00 +0.0000000000000000e+00 +3.4999956549727838e+00 -2.7292123581916863e-03 +0.0000000000000000e+00 +9.9999627569301675e-01
3.6000000000000019e+00 +4.6416470548843582e+00 +0.0000000000000000e+00 +3.5999952717998966e+00 -2.8071894815220252e-03 +0.0000000000000000e+00 +9.9999605983584505e-01
3.7000000000000020e+00 +4.6413624370816686e+00 +0.0000000000000000e+00 +3.6999948667372728e+00 -2.8851665657107506e-03 +0.0000000000000000e+00 +9.9999583789828261e-01
3.8000000000000020e+00 +4.6410700215725340e+00 +0.0000000000000000e+00 +3.7999944391768734e+00 -2.9631436103607785e-03 +0.0000000000000000e+00 +9.9999560988033576e-01
3.9000000000000021e+00 +4.6407698083609228e+00 +0.0000000000000000e+00 +3.8999939885106607e+00 -3.0411206152213687e-03 +0.0000000000000000e+00 +9.9999537578201025e-01
4.0000000000000018e+00 +4.6404617974508202e+00 +0.0000000000000000e+00 +3.9999935141305967e+00 -3.1190975801881284e-03 +0.0000000000000000e+00 +9.9999513560331155e-01
4.1000000000000014e+00 +4.6401459888462142e+00 +0.0000000000000000e+00 +4.0999930154286446e+00 -3.1970745052976308e-03 +0.0000000000000000e+00 +9.9999488934424452e-01
4.2000000000000011e+00 +4.6398223825510856e+00 +0.0000000000000000e+00 +4.1999924917967668e+00 -3.2750513906681352e-03 +0.0000000000000000e+00 +9.9999463700481350e-01
4.3000000000000007e+00 +4.6394909785694010e+00 +0.0000000000000000e+00 +4.2999919426269280e+00 -3.3530282364403236e-03 +0.0000000000000000e+00 +9.9999437858502283e-01
4.4000000000000004e+00 +4.6391517769051127e+00 +0.0000000000000000e+00 +4.3999913673110926e+00 -3.4310050427719604e-03 +0.0000000000000000e+00 +9.9999411408487637e-01
4.5000000000000000e+00 +4.6388047775621555e+00 +0.0000000000000000e+00 +4.4999907652412245e+00 -3.5089818098379510e-03 +0.0000000000000000e+00 +9.9999384350437803e-01
4.5999999999999996e+00 +4.6384499805444470e+00 +0.0000000000000000e+00 +4.5999901358092892e+00 -3.5869585378304003e-03 +0.0000000000000000e+00 +9.9999356684353136e-01
4.6999999999999993e+00 +4.6380873858558846e+00 +0.0000000000000000e+00 +4.6999894784072520e+00 -3.6649352269586769e-03 +0.0000000000000000e+00 +9.9999328410233967e-01
4.7999999999999989e+00 +4.6377169935003435e+00 +0.0000000000000000e+00 +4.7999887924270785e+00 -3.7429118774494801e-03 +0.0000000000000000e+00 +9.9999299528080599e-01
4.8999999999999986e+00 +4.6373388034816747e+00 +0.0000000000000000e+00 +4.8999880772607352e+00 -3.8208884895469114e-03 +0.0000000000000000e+00 +9.9999270037893317e-01
4.9999999999999982e+00 +4.6369528158037054e+00 +0.0000000000000000e+00 +4.9999873323001873e+00 -3.8988650635125486e-03 +0.0000000000000000e+00 +9.9999239939672391e-01
5.0999999999999979e+00 +4.6365590304702344e+00 +0.0000000000000000e+00 +5.0999865569374023e+00 -3.9768415996255238e-03 +0.0000000000000000e+00 +9.9999209233418040e-01
5.1999999999999975e+00 +4.6361574474850320e+00 +0.0000000000000000e+00 +5.1999857505643456e+00 -4.0548180981826026e-03 +0.0000000000000000e+00 +9.9999177919130477e-01
5.2999999999999972e+00 +4.6357480668518392e+00 +0.0000000000000000e+00 +5.2999849125729854e+00 -4.1327945594982728e-03 +0.0000000000000000e+00 +9.9999145996809868e-01
5.3999999999999968e+00 +4.6353308885743632e+00 +0.0000000000000000e+00 +5.3999840423552881e+00 -4.2107709839048300e-03 +0.0000000000000000e+00 +9.9999113466456369e-01
5.4999999999999964e+00 +4.6349059126562775e+00 +0.0000000000000000e+00 +5.4999831393032208e+00 -4.2887473717524690e-03 +0.0000000000000000e+00 +9.9999080328070100e-01
5.5999999999999961e+00 +4.6344731391012193e+00 +0.0000000000000000e+00 +5.5999822028087509e+00 -4.3667237234093813e-03 +0.0000000000000000e+00 +9.9999046581651152e-01
5.6999999999999957e+00 +4.6340325679127892e+00 +0.0000000000000000e+00 +5.6999812322638457e+00 -4.4447000392618518e-03 +0.0000000000000000e+00 +9.9999012227199591e-01
5.7999999999999954e+00 +4.6335841990945470e+00 +0.0000000000000000e+00 +5.7999802270604723e+00 -4.5226763197143624e-03 +0.0000000000000000e+00 +9.9998977264715438e-01
5.8999999999999950e+00 +4.6331280326500117e+00 +0.0000000000000000e+00 +5.8999791865905991e+00 -4.6006525651896973e-03 +0.0000000000000000e+00 +9.9998941694198684e-01
5.9999999999999947e+00 +4.6326640685826597e+00 +0.0000000000000000e+00 +5.9999781102461922e+00 -4.6786287761290523e-03 +0.0000000000000000e+00 +9.9998905515649295e-01
6.0999999999999943e+00 +4.6321923068959219e+00 +0.0000000000000000e+00 +6.0999769974192199e+00 -4.7566049529861555e-03 +0.0000000000000000e+00 +9.9998868729067203e-01
6.1999999999999940e+00 +4.6317127475931850e+00 +0.0000000000000000e+00 +6.1999758475016495e+00 -4.8345810961614158e-03 +0.0000000000000000e+00 +9.9998831334452343e-01
6.2999999999999936e+00 +4.6312253906778027e+00 +0.0000000000000000e+00 +6.2999746598854474e+00 -4.9125572059359190e-03 +0.0000000000000000e+00 +9.9998793331804692e-01
6.3999999999999932e+00 +4.6307302361531057e+00 +0.0000000000000000e+00 +6.3999734339625816e+00 -4.9905332824653299e-03 +0.0000000000000000e+00 +9.9998754721124250e-01
6.4999999999999929e+00 +4.6302272840224168e+00 +0.0000000000000000e+00 +6.4999721691250185e+00 -5.0685093257797839e-03 +0.0000000000000000e+00 +9.9998715502411073e-01
6.5999999999999925e+00 +4.6297165342890603e+00 +0.0000000000000000e+00 +6.5999708647647264e+00 -5.1464853357837759e-03 +0.0000000000000000e+00 +9.9998675675665272e-01
6.6999999999999922e+00 +4.6291979869563775e+00 +0.0000000000000000e+00 +6.6999695202736715e+00 -5.2244613122560410e-03 +0.0000000000000000e+00 +9.9998635240887013e-01
6.7999999999999918e+00 +4.6286716420277383e+00 +0.0000000000000000e+00 +6.7999681350438230e+00 -5.3024372548494342e-03 +0.0000000000000000e+00 +9.9998594198076540e-01
6.8999999999999915e+00 +4.6281374995065523e+00 +0.0000000000000000e+00 +6.8999667084671481e+00 -5.3804131630908010e-03 +0.0000000000000000e+00 +9.9998552547234143e-01
6.9999999999999911e+00 +4.6275955593962843e+00 +0.0000000000000000e+00 +6.9999652399356149e+00 -5.4583890363808455e-03 +0.0000000000000000e+00 +9.9998510288360187e-01
7.0999999999999908e+00 +4.6270458217004649e+00 +0.0000000000000000e+00 +7.0999637288411916e+00 -5.5363648739939911e-03 +0.0000000000000000e+00 +9.9998467421455128e-01
7.1999999999999904e+00 +4.6264882864227026e+00 +0.0000000000000000e+00 +7.1999621745758482e+00 -5.6143406750782388e-03 +0.0000000000000000e+00 +9.9998423946519499e-01
7.2999999999999901e+00 +4.6259229535666986e+00 +0.0000000000000000e+00 +7.2999605765315536e+00 -5.6923164386550188e-03 +0.0000000000000000e+00 +9.9998379863553910e-01
7.3999999999999897e+00 +4.6253498231362578e+00 +0.0000000000000000e+00 +7.3999589341002796e+00 -5.7702921636190365e-03 +0.0000000000000000e+00 +9.9998335172559083e-01
7.4999999999999893e+00 +4.6247688951353023e+00 +0.0000000000000000e+00 +7.4999572466739961e+00 -5.8482678487381135e-03 +0.0000000000000000e+00 +9.9998289873535817e-01
7.5999999999999890e+00 +4.6241801695678832e+00 +0.0000000000000000e+00 +7.5999555136446757e+00 -5.9262434926530255e-03 +0.0000000000000000e+00 +9.9998243966485034e-01
7.6999999999999886e+00 +4.6235836464381945e+00 +0.0000000000000000e+00 +7.6999537344042910e+00 -6.0042190938773337e-03 +0.0000000000000000e+00 +9.9998197451407744e-01
7.7999999999999883e+00 +4.6229793257505847e+00 +0.0000000000000000e+00 +7.7999519083448163e+00 -6.0821946507972095e-03 +0.0000000000000000e+00 +9.9998150328305080e-01
7.8999999999999879e+00 +4.6223672075095701e+00 +0.0000000000000000e+00 +7.8999500348582270e+00 -6.1601701616712592e-03 +0.0000000000000000e+00 +9.9998102597178296e-01
7.9999999999999876e+00 +4.6217472917198474e+00 +0.0000000000000000e+00 +7.9999481133364991e+00 -6.2381456246303367e-03 +0.0000000000000000e+00 +9.9998054258028757e-01
8.0999999999999872e+00 +4.6211195783863070e+00 +0.0000000000000000e+00 +8.0999461431716107e+00 -6.3161210376853237e-03 +0.0000000000000000e+00 +9.9998005310857963e-01
8.1999999999999869e+00 +4.6204840675140408e+00 +0.0000000000000000e+00 +8.1999441237555413e+00 -6.3940963988147409e-03 +0.0000000000000000e+00 +9.9997955755667478e-01
8.2999999999999865e+00 +4.6198407591083406e+00 +0.0000000000000000e+00 +8.2999420544802724e+00 -6.4720717060526099e-03 +0.0000000000000000e+00 +9.9997905592458891e-01
8.3999999999999861e+00 +4.6191896531746908e+00 +0.0000000000000000e+00 +8.3999399347377874e+00 -6.5500469574965347e-03 +0.0000000000000000e+00 +9.9997854821233789e-01
8.4999999999999858e+00 +4.6185307497187624e+00 +0.0000000000000000e+00 +8.4999377639200695e+00 -6.6280221513077926e-03 +0.0000000000000000e+00 +9.9997803441993771e-01
8.5999999999999854e+00 +4.6178640487464095e+00 +0.0000000000000000e+00 +8.5999355414191037e+00 -6.7059972857114293e-03 +0.0000000000000000e+00 +9.9997751454740436e-01
8.6999999999999851e+00 +4.6171895502636575e+00 +0.0000000000000000e+00 +8.6999332666268785e+00 -6.7839723589963544e-03 +0.0000000000000000e+00 +9.9997698859475392e-01
8.7999999999999847e+00 +4.6165072542767023e+00 +0.0000000000000000e+00 +8.7999309389353844e+00 -6.8619473695154427e-03 +0.0000000000000000e+00 +9.9997645656200240e-01
8.8999999999999844e+00 +4.6158171607918996e+00 +0.0000000000000000e+00 +8.8999285577366098e+00 -6.9399223156856402e-03 +0.0000000000000000e+00 +9.9997591844916567e-01
8.9999999999999840e+00 +4.6151192698157608e+00 +0.0000000000000000e+00 +8.9999261224225489e+00 -7.0178971959880682e-03 +0.0000000000000000e+00 +9.9997537425625971e-01
9.0999999999999837e+00 +4.6144135813549463e+00 +0.0000000000000000e+00 +9.0999236323851935e+00 -7.0958720089681375e-03 +0.0000000000000000e+00 +9.9997482398330029e-01
9.1999999999999833e+00 +4.6137000954162577e+00 +0.0000000000000000e+00 +9.1999210870165413e+00 -7.1738467532356607e-03 +0.0000000000000000e+00 +9.9997426763030317e-01
9.2999999999999829e+00 +4.6129788120066335e+00 +0.0000000000000000e+00 +9.2999184857085879e+00 -7.2518214274649708e-03 +0.0000000000000000e+00 +9.9997370519728379e-01
9.3999999999999826e+00 +4.6122497311331410e+00 +0.0000000000000000e+00 +9.3999158278533308e+00 -7.3297960303950419e-03 +0.0000000000000000e+00 +9.9997313668425758e-01
9.4999999999999822e+00 +4.6115128528029707e+00 +0.0000000000000000e+00 +9.4999131128427727e+00 -7.4077705608296155e-03 +0.0000000000000000e+00 +9.9997256209123964e-01
9.5999999999999819e+00 +4.6107681770234290e+00 +0.0000000000000000e+00 +9.5999103400689130e+00 -7.4857450176373250e-03 +0.0000000000000000e+00 +9.9997198141824495e-01
9.6999999999999815e+00 +4.6100157038019329e+00 +0.0000000000000000e+00 +9.6999075089237561e+00 -7.5637193997518297e-03 +0.0000000000000000e+00 +9.9997139466528828e-01
9.7999999999999812e+00 +4.6092554331460018e+00 +0.0000000000000000e+00 +9.7999046187993066e+00 -7.6416937061719488e-03 +0.0000000000000000e+00 +9.9997080183238396e-01
9.8999999999999808e+00 +4.6084873650632527e+00 +0.0000000000000000e+00 +9.8999016690875692e+00 -7.7196679359617998e-03 +0.0000000000000000e+00 +9.9997020291954619e-01
9.9999999999999805e+00 +4.6077114995613933e+00 +0.0000000000000000e+00 +9.9998986591805519e+00 -7.7976420882509374e-03 +0.0000000000000000e+00 +9.9996959792678874e-01
1.0099999999999980e+01 +4.6069278366482136e+00 +0.0000000000000000e+00 +1.0099895588470263e+01 -7.8756161622351613e-03 +0.0000000000000000e+00 +9.9996898685412494e-01
1.0199999999999980e+01 +4.6061363763315812e+00 +0.0000000000000000e+00 +1.0199892456348714e+01 -7.9535901571839394e-03 +0.0000000000000000e+00 +9.9996836970156788e-01
1.0299999999999979e+01 +4.6053371186194330e+00 +0.0000000000000000e+00 +1.0299889262207914e+01 -8.0315640724477628e-03 +0.0000000000000000e+00 +9.9996774646913000e-01
1.0399999999999979e+01 +4.6045300635197668e+00 +0.0000000000000000e+00 +1.0399886005439878e+01 -8.1095379074588164e-03 +0.0000000000000000e+00 +9.9996711715682307e-01
1.0499999999999979e+01 +4.6037152110406323e+00 +0.0000000000000000e+00 +1.0499882685436617e+01 -8.1875116617309788e-03 +0.0000000000000000e+00 +9.9996648176465852e-01
1.0599999999999978e+01 +4.6028925611901252e+00 +0.0000000000000000e+00 +1.0599879301590148e+01 -8.2654853348598199e-03 +0.0000000000000000e+00 +9.9996584029264690e-01
1.0699999999999978e+01 +4.6020621139763760e+00 +0.0000000000000000e+00 +1.0699875853292486e+01 -8.3434589265226032e-03 +0.0000000000000000e+00 +9.9996519274079820e-01
1.0799999999999978e+01 +4.6012238694075442e+00 +0.0000000000000000e+00 +1.0799872339935646e+01 -8.4214324364782819e-03 +0.0000000000000000e+00 +9.9996453910912164e-01
1.0899999999999977e+01 +4.6003778274918092e+00 +0.0000000000000000e+00 +1.0899868760911650e+01 -8.4994058645674973e-03 +0.0000000000000000e+00 +9.9996387939762588e-01
1.0999999999999977e+01 +4.5995239882373626e+00 +0.0000000000000000e+00 +1.0999865115612511e+01 -8.5773792107125772e-03 +0.0000000000000000e+00 +9.9996321360631857e-01
1.1099999999999977e+01 +4.5986623516523988e+00 +0.0000000000000000e+00 +1.1099861403430253e+01 -8.6553524749175322e-03 +0.0000000000000000e+00 +9.9996254173520682e-01
1.1199999999999976e+01 +4.5977929177451076e+00 +0.0000000000000000e+00 +1.1199857623756893e+01 -8.7333256572680543e-03 +0.0000000000000000e+00 +9.9996186378429675e-01
1.1299999999999976e+01 +4.5969156865236682e+00 +0.0000000000000000e+00 +1.1299853775984452e+01 -8.8112987579315096e-03 +0.0000000000000000e+00 +9.9996117975359367e-01
1.1399999999999975e+01 +4.5960306579962360e+00 +0.0000000000000000e+00 +1.1399849859504952e+01 -8.8892717771569350e-03 +0.0000000000000000e+00 +9.9996048964310191e-01
1.1499999999999975e+01 +4.5951378321709404e+00 +0.0000000000000000e+00 +1.1499845873710413e+01 -8.9672447152750363e-03 +0.0000000000000000e+00 +9.9995979345282515e-01
1.1599999999999975e+01 +4.5942372090558710e+00 +0.0000000000000000e+00 +1.1599841817992857e+01 -9.0452175726981800e-03 +0.0000000000000000e+00 +9.9995909118276582e-01
1.1699999999999974e+01 +4.5933287886590737e+00 +0.0000000000000000e+00 +1.1699837691744307e+01 -9.1231903499203876e-03 +0.0000000000000000e+00 +9.9995838283292549e-01
1.1799999999999974e+01 +4.5924125709885413e+00 +0.0000000000000000e+00 +1.1799833494356783e+01 -9.2011630475173287e-03 +0.0000000000000000e+00 +9.9995766840330469e-01
1.1899999999999974e+01 +4.5914885560522034e+00 +0.0000000000000000e+00 +1.1899829225222307e+01 -9.2791356661463143e-03 +0.0000000000000000e+00 +9.9995694789390288e-01
1.1999999999999973e+01 +4.5905567438579205e+00 +0.0000000000000000e+00 +1.1999824883732902e+01 -9.3571082065462916e-03 +0.0000000000000000e+00 +9.9995622130471862e-01
1.2099999999999973e+01 +4.5896171344134746e+00 +0.0000000000000000e+00 +1.2099820469280591e+01 -9.4350806695305128e-03 +0.0000000000000000e+00 +9.9995548863574912e-01
1.2199999999999973e+01 +4.5886697277265673e+00 +0.0000000000000000e+00 +1.2199815981257393e+01 -9.5130530559056087e-03 +0.0000000000000000e+00 +9.9995474988699162e-01
1.2299999999999972e+01 +4.5877145238048227e+00 +0.0000000000000000e+00 +1.2299811419055329e+01 -9.5910253663902996e-03 +0.0000000000000000e+00 +9.9995400505844356e-01
1.2399999999999972e+01 +4.5867515226557982e+00 +0.0000000000000000e+00 +1.2399806782066422e+01 -9.6689976016078941e-03 +0.0000000000000000e+00 +9.9995325415010305e-01
1.2499999999999972e+01 +4.5857807242869928e+00 +0.0000000000000000e+00 +1.2499802069682691e+01 -9.7469697620861974e-03 +0.0000000000000000e+00 +9.9995249716196888e-01
1.2599999999999971e+01 +4.5848021287058582e+00 +0.0000000000000000e+00 +1.2599797281296157e+01 -9.8249418482574211e-03 +0.0000000000000000e+00 +9.9995173409404059e-01
1.2699999999999971e+01 +4.5838157359198073e+00 +0.0000000000000000e+00 +1.2699792416298839e+01 -9.9029138604580947e-03 +0.0000000000000000e+00 +9.9995096494631819e-01
1.2799999999999971e+01 +4.5828215459362243e+00 +0.0000000000000000e+00 +1.2799787474082761e+01 -9.9808857989289700e-03 +0.0000000000000000e+00 +9.9995018971880256e-01
1.2899999999999970e+01 +4.5818195587624739e+00 +0.0000000000000000e+00 +1.2899782454039940e+01 -1.0058857663814924e-02 +0.0000000000000000e+00 +9.9994940841149538e-01
1.2999999999999970e+01 +4.5808097744059122e+00 +0.0000000000000000e+00 +1.2999777355562399e+01 -1.0136829455164869e-02 +0.0000000000000000e+00 +9.9994862102439908e-01
1.3099999999999969e+01 +4.5797921928738941e+00 +0.0000000000000000e+00 +1.3099772178042160e+01 -1.0214801172931647e-02 +0.0000000000000000e+00 +9.9994782755751710e-01
1.3199999999999969e+01 +4.5787668141737834e+00 +0.0000000000000000e+00 +1.3199766920871244e+01 -1.0292772816971935e-02 +0.0000000000000000e+00 +9.9994702801085356e-01
1.3299999999999969e+01 +4.5777336383129645e+00 +0.0000000000000000e+00 +1.3299761583441672e+01 -1.0370744387046141e-02 +0.0000000000000000e+00 +9.9994622238441355e-01
1.3399999999999968e+01 +4.5766926652988502e+00 +0.0000000000000000e+00 +1.3399756165145467e+01 -1.0448715882818302e-02 +0.0000000000000000e+00 +9.9994541067820331e-01
1.3499999999999968e+01 +4.5756438951388914e+00 +0.0000000000000000e+00 +1.3499750665374654e+01 -1.0526687303855978e-02 +0.0000000000000000e+00 +9.9994459289222992e-01
1.3599999999999968e+01 +4.5745873278405877e+00 +0.0000000000000000e+00 +1.3599745083521254e+01 -1.0604658649630151e-02 +0.0000000000000000e+00 +9.9994376902650151e-01
1.3699999999999967e+01 +4.5735229634114951e+00 +0.0000000000000000e+00 +1.3699739418977295e+01 -1.0682629919515109e-02 +0.0000000000000000e+00 +9.9994293908102738e-01
1.3799999999999967e+01 +4.5724508018592385e+00 +0.0000000000000000e+00 +1.3799733671134801e+01 -1.0760601112788343e-02 +0.0000000000000000e+00 +9.9994210305581799e-01
1.3899999999999967e+01 +4.5713708431915183e+00 +0.0000000000000000e+00 +1.3899727839385800e+01 -1.0838572228630435e-02 +0.0000000000000000e+00 +9.9994126095088476e-01
1.3999999999999966e+01 +4.5702830874161240e+00 +0.0000000000000000e+00 +1.3999721923122321e+01 -1.0916543266124946e-02 +0.0000000000000000e+00 +9.9994041276624057e-01
1.4099999999999966e+01 +4.5691875345409390e+00 +0.0000000000000000e+00 +1.4099715921736392e+01 -1.0994514224263185e-02 +0.0000000000000000e+00 +9.9993955850189931e-01
1.4199999999999966e+01 +4.5680841845739515e+00 +0.0000000000000000e+00 +1.4199709834620045e+01 -1.1072485101998293e-02 +0.0000000000000000e+00 +9.9993869815787551e-01
1.4299999999999965e+01 +4.5669730375232538e+00 +0.0000000000000000e+00 +1.4299703661165312e+01 -1.1150455898299777e-02 +0.0000000000000000e+00 +9.9993783173418382e-01
1.4399999999999965e+01 +4.5658540933970393e+00 +0.0000000000000000e+00 +1.4399697400764227e+01 -1.1228426612158594e-02 +0.0000000000000000e+00 +9.9993695923083881e-01
1.4499999999999964e+01 +4.5647273522036027e+00 +0.0000000000000000e+00 +1.4499691052808824e+01 -1.1306397242587262e-02 +0.0000000000000000e+00 +9.9993608064785500e-01
1.4599999999999964e+01 +4.5635928139513346e+00 +0.0000000000000000e+00 +1.4599684616691142e+01 -1.1384367788619962e-02 +0.0000000000000000e+00 +9.9993519598524694e-01
1.4699999999999964e+01 +4.5624504786487226e+00 +0.0000000000000000e+00 +1.4699678091803220e+01 -1.1462338249312648e-02 +0.0000000000000000e+00 +9.9993430524302906e-01
1.4799999999999963e+01 +4.5613003463043471e+00 +0.0000000000000000e+00 +1.4799671477537094e+01 -1.1540308623743150e-02 +0.0000000000000000e+00 +9.9993340842121559e-01
1.4899999999999963e+01 +4.5601424169268796e+00 +0.0000000000000000e+00 +1.4899664773284810e+01 -1.1618278911011293e-02 +0.0000000000000000e+00 +9.9993250551982094e-01
1.4999999999999963e+01 +4.5589766905250801e+00 +0.0000000000000000e+00 +1.4999657978438407e+01 -1.1696249110239006e-02 +0.0000000000000000e+00 +9.9993159653885921e-01
1.5099999999999962e+01 +4.5578031671077950e+00 +0.0000000000000000e+00 +1.5099651092389930e+01 -1.1774219220570434e-02 +0.0000000000000000e+00 +9.9993068147834463e-01
1.5199999999999962e+01 +4.5566218466839565e+00 +0.0000000000000000e+00 +1.5199644114531425e+01 -1.1852189241172062e-02 +0.0000000000000000e+00 +9.9992976033829106e-01
1.5299999999999962e+01 +4.5554327292625780e+00 +0.0000000000000000e+00 +1.5299637044254938e+01 -1.1930159171232829e-02 +0.0000000000000000e+00 +9.9992883311871239e-01
