# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.6000000000000019e+00 +4.6416470548843582e+00 +0.0000000000000000e+00 +3.5999952717998966e+00 +2.1226030824731117e-02 -3.9015244070045380e-01 +2.7442092001904975e-03
3.7000000000000020e+00 +4.6413624370816686e+00 +0.0000000000000000e+00 +3.6999948667372728e+00 +2.1226031545154858e-02 -3.9015233033277702e-01 +2.7441374701376777e-03
3.8000000000000020e+00 +4.6410700215725340e+00 +0.0000000000000000e+00 +3.7999944391768734e+00 +2.1226024286655980e-02 -3.9015222071666311e-01 +2.7440664456208812e-03
3.9000000000000021e+00 +4.6407698083609228e+00 +0.0000000000000000e+00 +3.8999939885106607e+00 +2.1226008409942609e-02 -3.9015211258433624e-01 +2.7439962663282657e-03
4.0000000000000018e+00 +4.6404617974508202e+00 +0.0000000000000000e+00 +3.9999935141305967e+00 +2.1225983275595529e-02 -3.9015200666805144e-01 +2.7439270720512055e-03
4.1000000000000014e+00 +4.6401459888462142e+00 +0.0000000000000000e+00 +4.0999930154286446e+00 +2.1225948485732914e-02 -3.9015190359223711e-01 +2.7438589748796133e-03
4.2000000000000011e+00 +4.6398223825510856e+00 +0.0000000000000000e+00 +4.1999924917967668e+00 +2.1225904609286864e-02 -3.9015180354989470e-01 +2.7437919757048661e-03
4.3000000000000007e+00 +4.6394909785694010e+00 +0.0000000000000000e+00 +4.2999919426269280e+00 +2.1225852457053447e-02 -3.9015170662636123e-01 +2.7437260475640648e-03
4.4000000000000004e+00 +4.6391517769051127e+00 +0.0000000000000000e+00 +4.3999913673110926e+00 +2.1225792839960581e-02 -3.9015161290724920e-01 +2.7436611634415473e-03
4.5000000000000000e+00 +4.6388047775621555e+00 +0.0000000000000000e+00 +4.4999907652412245e+00 +2.1225726569078715e-02 -3.9015152247846330e-01 +2.7435972962635670e-03
4.5999999999999996e+00 +4.6384499805444470e+00 +0.0000000000000000e+00 +4.5999901358092892e+00 +2.1225654455631474e-02 -3.9015143542621916e-01 +2.7435344188929721e-03
4.6999999999999993e+00 +4.6380873858558846e+00 +0.0000000000000000e+00 +4.6999894784072520e+00 +2.1225577311006265e-02 -3.9015135183705996e-01 +2.7434725041239078e-03
4.7999999999999989e+00 +4.6377169935003435e+00 +0.0000000000000000e+00 +4.7999887924270785e+00 +2.1225495946764879e-02 -3.9015127179787507e-01 +2.7434115246765065e-03
4.8999999999999986e+00 +4.6373388034816747e+00 +0.0000000000000000e+00 +4.8999880772607352e+00 +2.1225411174654121e-02 -3.9015119539591708e-01 +2.7433514531915956e-03
4.9999999999999982e+00 +4.6369528158037054e+00 +0.0000000000000000e+00 +4.9999873323001873e+00 +2.1225323806616375e-02 -3.9015112271881902e-01 +2.7432922622254172e-03
5.0999999999999979e+00 +4.6365590304702344e+00 +0.0000000000000000e+00 +5.0999865569374023e+00 +2.1225234654800144e-02 -3.9015105385461296e-01 +2.7432339242443450e-03
5.1999999999999975e+00 +4.6361574474850320e+00 +0.0000000000000000e+00 +5.1999857505643456e+00 +2.1225144531570664e-02 -3.9015098889174665e-01 +2.7431764116196238e-03
5.2999999999999972e+00 +4.6357480668518392e+00 +0.0000000000000000e+00 +5.2999849125729854e+00 +2.1225054249520370e-02 -3.9015092791910128e-01 +2.7431196966221046e-03
5.3999999999999968e+00 +4.6353308885743632e+00 +0.0000000000000000e+00 +5.3999840423552881e+00 +2.1224964621479481e-02 -3.9015087102600932e-01 +2.7430637514170015e-03
5.4999999999999964e+00 +4.6349059126562775e+00 +0.0000000000000000e+00 +5.4999831393032208e+00 +2.1224876460526440e-02 -3.9015081830227144e-01 +2.7430085480586483e-03
5.5999999999999961e+00 +4.6344731391012193e+00 +0.0000000000000000e+00 +5.5999822028087509e+00 +2.1224790579998421e-02 -3.9015076983817443e-01 +2.7429540584852723e-03
5.6999999999999957e+00 +4.6340325679127892e+00 +0.0000000000000000e+00 +5.6999812322638457e+00 +2.1224707793501829e-02 -3.9015072572450793e-01 +2.7429002545137789e-03
5.7999999999999954e+00 +4.6335841990945470e+00 +0.0000000000000000e+00 +5.7999802270604723e+00 +2.1224628914922671e-02 -3.9015068605258257e-01 +2.7428471078345422e-03
5.8999999999999950e+00 +4.6331280326500117e+00 +0.0000000000000000e+00 +5.8999791865905991e+00 +2.1224554758437025e-02 -3.9015065091424689e-01 +2.7427945900062108e-03
5.9999999999999947e+00 +4.6326640685826597e+00 +0.0000000000000000e+00 +5.9999781102461922e+00 +2.1224486138521410e-02 -3.9015062040190468e-01 +2.7427426724505257e-03
6.0999999999999943e+00 +4.6321923068959219e+00 +0.0000000000000000e+00 +6.0999769974192199e+00 +2.1224423704216677e-02 -3.9015059448859873e-01 +2.7426913244490633e-03
6.1999999999999940e+00 +4.6317127475931850e+00 +0.0000000000000000e+00 +6.1999758475016495e+00 +2.1224367441326320e-02 -3.9015057266754904e-01 +2.7426405072016689e-03
6.2999999999999936e+00 +4.6312253906778027e+00 +0.0000000000000000e+00 +6.2999746598854474e+00 +2.1224317169636835e-02 -3.9015055431147538e-01 +2.7425901799321218e-03
6.3999999999999932e+00 +4.6307302361531057e+00 +0.0000000000000000e+00 +6.3999734339625816e+00 +2.1224272708842095e-02 -3.9015053879257400e-01 +2.7425403019066940e-03
6.4999999999999929e+00 +4.6302272840224168e+00 +0.0000000000000000e+00 +6.4999721691250185e+00 +2.1224233878536680e-02 -3.9015052548249124e-01 +2.7424908324366047e-03
6.5999999999999925e+00 +4.6297165342890603e+00 +0.0000000000000000e+00 +6.5999708647647264e+00 +2.1224200498209191e-02 -3.9015051375229792e-01 +2.7424417308804625e-03
6.6999999999999922e+00 +4.6291979869563775e+00 +0.0000000000000000e+00 +6.6999695202736715e+00 +2.1224172387235535e-02 -3.9015050297246257e-01 +2.7423929566467182e-03
6.7999999999999918e+00 +4.6286716420277383e+00 +0.0000000000000000e+00 +6.7999681350438230e+00 +2.1224149364872155e-02 -3.9015049251282746e-01 +2.7423444691961197e-03
6.8999999999999915e+00 +4.6281374995065523e+00 +0.0000000000000000e+00 +6.8999667084671481e+00 +2.1224131250249152e-02 -3.9015048174258032e-01 +2.7422962280441534e-03
6.9999999999999911e+00 +4.6275955593962843e+00 +0.0000000000000000e+00 +6.9999652399356149e+00 +2.1224117862363483e-02 -3.9015047003023040e-01 +2.7422481927635162e-03
7.0999999999999908e+00 +4.6270458217004649e+00 +0.0000000000000000e+00 +7.0999637288411916e+00 +2.1224109020072001e-02 -3.9015045674358179e-01 +2.7422003229865643e-03
7.1999999999999904e+00 +4.6264882864227026e+00 +0.0000000000000000e+00 +7.1999621745758482e+00 +2.1224104542084468e-02 -3.9015044124970838e-01 +2.7421525784077738e-03
7.2999999999999901e+00 +4.6259229535666986e+00 +0.0000000000000000e+00 +7.2999605765315536e+00 +2.1224104246956563e-02 -3.9015042291492824e-01 +2.7421049187862077e-03
7.3999999999999897e+00 +4.6253498231362578e+00 +0.0000000000000000e+00 +7.3999589341002796e+00 +2.1224107953082796e-02 -3.9015040110477744e-01 +2.7420573039479814e-03
7.4999999999999893e+00 +4.6247688951353023e+00 +0.0000000000000000e+00 +7.4999572466739961e+00 +2.1224115478689361e-02 -3.9015037518398554e-01 +2.7420096937887254e-03
7.5999999999999890e+00 +4.6241801695678832e+00 +0.0000000000000000e+00 +7.5999555136446757e+00 +2.1224126641826942e-02 -3.9015034451644964e-01 +2.7419620482760599e-03
7.6999999999999886e+00 +4.6235836464381945e+00 +0.0000000000000000e+00 +7.6999537344042910e+00 +2.1224141260363521e-02 -3.9015030846520965e-01 +2.7419143274520709e-03
7.7999999999999883e+00 +4.6229793257505847e+00 +0.0000000000000000e+00 +7.7999519083448163e+00 +2.1224159151976989e-02 -3.9015026639242206e-01 +2.7418664914357718e-03
7.8999999999999879e+00 +4.6223672075095701e+00 +0.0000000000000000e+00 +7.8999500348582270e+00 +2.1224180134147869e-02 -3.9015021765933638e-01 +2.7418185004255977e-03
7.9999999999999876e+00 +4.6217472917198474e+00 +0.0000000000000000e+00 +7.9999481133364991e+00 +2.1224204024151819e-02 -3.9015016162626831e-01 +2.7417703147018767e-03
8.0999999999999872e+00 +4.6211195783863070e+00 +0.0000000000000000e+00 +8.0999461431716107e+00 +2.1224230564053443e-02 -3.9015009781211801e-01 +2.7417219083883415e-03
8.1999999999999869e+00 +4.6204840675140408e+00 +0.0000000000000000e+00 +8.1999441237555413e+00 +2.1224259195317625e-02 -3.9015002637443413e-01 +2.7416733107798381e-03
8.2999999999999865e+00 +4.6198407591083406e+00 +0.0000000000000000e+00 +8.2999420544802724e+00 +2.1224289284181044e-02 -3.9014994763111555e-01 +2.7416245649573949e-03
8.3999999999999861e+00 +4.6191896531746908e+00 +0.0000000000000000e+00 +8.3999399347377874e+00 +2.1224320196907190e-02 -3.9014986190050582e-01 +2.7415757139758832e-03
8.4999999999999858e+00 +4.6185307497187624e+00 +0.0000000000000000e+00 +8.4999377639200695e+00 +2.1224351299788623e-02 -3.9014976950140934e-01 +2.7415268008628407e-03
8.5999999999999854e+00 +4.6178640487464095e+00 +0.0000000000000000e+00 +8.5999355414191037e+00 +2.1224381959149378e-02 -3.9014967075310991e-01 +2.7414778686172762e-03
8.6999999999999851e+00 +4.6171895502636575e+00 +0.0000000000000000e+00 +8.6999332666268785e+00 +2.1224411541347406e-02 -3.9014956597538697e-01 +2.7414289602084659e-03
8.7999999999999847e+00 +4.6165072542767023e+00 +0.0000000000000000e+00 +8.7999309389353844e+00 +2.1224439412777237e-02 -3.9014945548853319e-01 +2.7413801185747454e-03
8.8999999999999844e+00 +4.6158171607918996e+00 +0.0000000000000000e+00 +8.8999285577366098e+00 +2.1224464939872536e-02 -3.9014933961337134e-01 +2.7413313866222755e-03
8.9999999999999840e+00 +4.6151192698157608e+00 +0.0000000000000000e+00 +8.9999261224225489e+00 +2.1224487489108993e-02 -3.9014921867127123e-01 +2.7412828072237937e-03
9.0999999999999837e+00 +4.6144135813549463e+00 +0.0000000000000000e+00 +9.0999236323851935e+00 +2.1224506427007201e-02 -3.9014909298416767e-01 +2.7412344232173808e-03
9.1999999999999833e+00 +4.6137000954162577e+00 +0.0000000000000000e+00 +9.1999210870165413e+00 +2.1224521120135637e-02 -3.9014896287457590e-01 +2.7411862774051718e-03
9.2999999999999829e+00 +4.6129788120066335e+00 +0.0000000000000000e+00 +9.2999184857085879e+00 +2.1224530935113835e-02 -3.9014882866560979e-01 +2.7411384125520847e-03
9.3999999999999826e+00 +4.6122497311331410e+00 +0.0000000000000000e+00 +9.3999158278533308e+00 +2.1224535238615599e-02 -3.9014869068099856e-01 +2.7410908713845260e-03
9.4999999999999822e+00 +4.6115128528029707e+00 +0.0000000000000000e+00 +9.4999131128427727e+00 +2.1224533397372378e-02 -3.9014854924510367e-01 +2.7410436965890832e-03
9.5999999999999819e+00 +4.6107681770234290e+00 +0.0000000000000000e+00 +9.5999103400689130e+00 +2.1224524778176736e-02 -3.9014840468293543e-01 +2.7409969308111910e-03
9.6999999999999815e+00 +4.6100157038019329e+00 +0.0000000000000000e+00 +9.6999075089237561e+00 +2.1224508747885968e-02 -3.9014825732016956e-01 +2.7409506166538068e-03
9.7999999999999812e+00 +4.6092554331460018e+00 +0.0000000000000000e+00 +9.7999046187993066e+00 +2.1224484673425848e-02 -3.9014810748316536e-01 +2.7409047966760469e-03
9.8999999999999808e+00 +4.6084873650632527e+00 +0.0000000000000000e+00 +9.8999016690875692e+00 +2.1224451921794469e-02 -3.9014795549898112e-01 +2.7408595133918217e-03
9.9999999999999805e+00 +4.6077114995613933e+00 +0.0000000000000000e+00 +9.9998986591805519e+00 +2.1224409860066247e-02 -3.9014780169539115e-01 +2.7408148092684546e-03
1.0099999999999980e+01 +4.6069278366482136e+00 +0.0000000000000000e+00 +1.0099895588470263e+01 +2.1224358117982810e-02 -3.9014764641414212e-01 +2.7407707116680882e-03
1.0199999999999980e+01 +4.6061363763315812e+00 +0.0000000000000000e+00 +1.0199892456348714e+01 +2.1224297378873821e-02 -3.9014749005059718e-01 +2.7407271874985467e-03
1.0299999999999979e+01 +4.6053371186194330e+00 +0.0000000000000000e+00 +1.0299889262207914e+01 +2.1224228590227764e-02 -3.9014733301350507e-01 +2.7406841884881723e-03
1.0399999999999979e+01 +4.6045300635197668e+00 +0.0000000000000000e+00 +1.0399886005439878e+01 +2.1224152699491097e-02 -3.9014717571161606e-01 +2.7406416663362122e-03
1.0499999999999979e+01 +4.6037152110406323e+00 +0.0000000000000000e+00 +1.0499882685436617e+01 +2.1224070654065973e-02 -3.9014701855368039e-01 +2.7405995727124341e-03
1.0599999999999978e+01 +4.6028925611901252e+00 +0.0000000000000000e+00 +1.0599879301590148e+01 +2.1223983401307833e-02 -3.9014686194844489e-01 +2.7405578592567467e-03
1.0699999999999978e+01 +4.6020621139763760e+00 +0.0000000000000000e+00 +1.0699875853292486e+01 +2.1223891888522917e-02 -3.9014670630465265e-01 +2.7405164775788408e-03
1.0799999999999978e+01 +4.6012238694075442e+00 +0.0000000000000000e+00 +1.0799872339935646e+01 +2.1223797062965736e-02 -3.9014655203103893e-01 +2.7404753792578409e-03
1.0899999999999977e+01 +4.6003778274918092e+00 +0.0000000000000000e+00 +1.0899868760911650e+01 +2.1223699871836397e-02 -3.9014639953632940e-01 +2.7404345158419667e-03
1.0999999999999977e+01 +4.5995239882373626e+00 +0.0000000000000000e+00 +1.0999865115612511e+01 +2.1223601262277948e-02 -3.9014624922923846e-01 +2.7403938388482259e-03
1.1099999999999977e+01 +4.5986623516523988e+00 +0.0000000000000000e+00 +1.1099861403430253e+01 +2.1223502181373505e-02 -3.9014610151846668e-01 +2.7403532997620941e-03
1.1199999999999976e+01 +4.5977929177451076e+00 +0.0000000000000000e+00 +1.1199857623756893e+01 +2.1223403576143399e-02 -3.9014595681269698e-01 +2.7403128500372398e-03
1.1299999999999976e+01 +4.5969156865236682e+00 +0.0000000000000000e+00 +1.1299853775984452e+01 +2.1223306393542231e-02 -3.9014581552059407e-01 +2.7402724410952356e-03
1.1399999999999975e+01 +4.5960306579962360e+00 +0.0000000000000000e+00 +1.1399849859504952e+01 +2.1223211580455748e-02 -3.9014567805080075e-01 +2.7402320243253126e-03
1.1499999999999975e+01 +4.5951378321709404e+00 +0.0000000000000000e+00 +1.1499845873710413e+01 +2.1223120083697741e-02 -3.9014554481193570e-01 +2.7401915510841097e-03
1.1599999999999975e+01 +4.5942372090558710e+00 +0.0000000000000000e+00 +1.1599841817992857e+01 +2.1223032850006769e-02 -3.9014541621259063e-01 +2.7401509726954452e-03
1.1699999999999974e+01 +4.5933287886590737e+00 +0.0000000000000000e+00 +1.1699837691744307e+01 +2.1222950826042843e-02 -3.9014529266132769e-01 +2.7401102404501130e-03
1.1799999999999974e+01 +4.5924125709885413e+00 +0.0000000000000000e+00 +1.1799833494356783e+01 +2.1222874958383979e-02 -3.9014517456667669e-01 +2.7400693056056804e-03
1.1899999999999974e+01 +4.5914885560522034e+00 +0.0000000000000000e+00 +1.1899829225222307e+01 +2.1222806193522688e-02 -3.9014506233713225e-01 +2.7400281193863127e-03
1.1999999999999973e+01 +4.5905567438579205e+00 +0.0000000000000000e+00 +1.1999824883732902e+01 +2.1222745477862327e-02 -3.9014495638115143e-01 +2.7399866329826180e-03
1.2099999999999973e+01 +4.5896171344134746e+00 +0.0000000000000000e+00 +1.2099820469280591e+01 +2.1222693518165650e-02 -3.9014485696041756e-01 +2.7399448037561508e-03
1.2199999999999973e+01 +4.5886697277265673e+00 +0.0000000000000000e+00 +1.2199815981257393e+01 +2.1222650057848166e-02 -3.9014476374642493e-01 +2.7399026139800580e-03
1.2299999999999972e+01 +4.5877145238048227e+00 +0.0000000000000000e+00 +1.2299811419055329e+01 +2.1222614598112963e-02 -3.9014467626198629e-01 +2.7398600521526214e-03
1.2399999999999972e+01 +4.5867515226557982e+00 +0.0000000000000000e+00 +1.2399806782066422e+01 +2.1222586640022367e-02 -3.9014459402947638e-01 +2.7398171067253936e-03
1.2499999999999972e+01 +4.5857807242869928e+00 +0.0000000000000000e+00 +1.2499802069682691e+01 +2.1222565684494581e-02 -3.9014451657082178e-01 +2.7397737661024684e-03
1.2599999999999971e+01 +4.5848021287058582e+00 +0.0000000000000000e+00 +1.2599797281296157e+01 +2.1222551232300341e-02 -3.9014444340749399e-01 +2.7397300186397721e-03
1.2699999999999971e+01 +4.5838157359198073e+00 +0.0000000000000000e+00 +1.2699792416298839e+01 +2.1222542784059540e-02 -3.9014437406049995e-01 +2.7396858526443331e-03
1.2799999999999971e+01 +4.5828215459362243e+00 +0.0000000000000000e+00 +1.2799787474082761e+01 +2.1222539840237788e-02 -3.9014430805037409e-01 +2.7396412563735675e-03
1.2899999999999970e+01 +4.5818195587624739e+00 +0.0000000000000000e+00 +1.2899782454039940e+01 +2.1222541901142977e-02 -3.9014424489717037e-01 +2.7395962180345543e-03
1.2999999999999970e+01 +4.5808097744059122e+00 +0.0000000000000000e+00 +1.2999777355562399e+01 +2.1222548466921808e-02 -3.9014418412045315e-01 +2.7395507257833127e-03
1.3099999999999969e+01 +4.5797921928738941e+00 +0.0000000000000000e+00 +1.3099772178042160e+01 +2.1222559037556279e-02 -3.9014412523929037e-01 +2.7395047677240803e-03
1.3199999999999969e+01 +4.5787668141737834e+00 +0.0000000000000000e+00 +1.3199766920871244e+01 +2.1222573112860150e-02 -3.9014406777224464e-01 +2.7394583319085924e-03
1.3299999999999969e+01 +4.5777336383129645e+00 +0.0000000000000000e+00 +1.3299761583441672e+01 +2.1222590192475306e-02 -3.9014401123736503e-01 +2.7394114063353466e-03
1.3399999999999968e+01 +4.5766926652988502e+00 +0.0000000000000000e+00 +1.3399756165145467e+01 +2.1222609775868262e-02 -3.9014395515218009e-01 +2.7393639789488914e-03
1.3499999999999968e+01 +4.5756438951388914e+00 +0.0000000000000000e+00 +1.3499750665374654e+01 +2.1222631362326373e-02 -3.9014389903368862e-01 +2.7393160376390879e-03
1.3599999999999968e+01 +4.5745873278405877e+00 +0.0000000000000000e+00 +1.3599745083521254e+01 +2.1222654450954323e-02 -3.9014384239835392e-01 +2.7392675702403915e-03
1.3699999999999967e+01 +4.5735229634114951e+00 +0.0000000000000000e+00 +1.3699739418977295e+01 +2.1222678540670226e-02 -3.9014378476209327e-01 +2.7392185645311170e-03
1.3799999999999967e+01 +4.5724508018592385e+00 +0.0000000000000000e+00 +1.3799733671134801e+01 +2.1222703130202046e-02 -3.9014372564027344e-01 +2.7391690082327167e-03
1.3899999999999967e+01 +4.5713708431915183e+00 +0.0000000000000000e+00 +1.3899727839385800e+01 +2.1222727718083704e-02 -3.9014366454770011e-01 +2.7391188890090426e-03
1.3999999999999966e+01 +4.5702830874161240e+00 +0.0000000000000000e+00 +1.3999721923122321e+01 +2.1222751802651298e-02 -3.9014360099861262e-01 +2.7390681944656284e-03
1.4099999999999966e+01 +4.5691875345409390e+00 +0.0000000000000000e+00 +1.4099715921736392e+01 +2.1222774910633502e-02 -3.9014353460472406e-01 +2.7390169331324345e-03
1.4199999999999966e+01 +4.5680841845739515e+00 +0.0000000000000000e+00 +1.4199709834620045e+01 +2.1222796684081655e-02 -3.9014346537300726e-01 +2.7389651982227836e-03
1.4299999999999965e+01 +4.5669730375232538e+00 +0.0000000000000000e+00 +1.4299703661165312e+01 +2.1222816794452024e-02 -3.9014339341054605e-01 +2.7389131045207336e-03
1.4399999999999965e+01 +4.5658540933970393e+00 +0.0000000000000000e+00 +1.4399697400764227e+01 +2.1222834913589346e-02 -3.9014331882493797e-01 +2.7388607670753569e-03
1.4499999999999964e+01 +4.5647273522036027e+00 +0.0000000000000000e+00 +1.4499691052808824e+01 +2.1222850713737546e-02 -3.9014324172430292e-01 +2.7388083012049318e-03
1.4599999999999964e+01 +4.5635928139513346e+00 +0.0000000000000000e+00 +1.4599684616691142e+01 +2.1222863867550786e-02 -3.9014316221729411e-01 +2.7387558225011269e-03
1.4699999999999964e+01 +4.5624504786487226e+00 +0.0000000000000000e+00 +1.4699678091803220e+01 +2.1222874048104540e-02 -3.9014308041310597e-01 +2.7387034468331307e-03
1.4799999999999963e+01 +4.5613003463043471e+00 +0.0000000000000000e+00 +1.4799671477537094e+01 +2.1222880928906878e-02 -3.9014299642148437e-01 +2.7386512903517725e-03
1.4899999999999963e+01 +4.5601424169268796e+00 +0.0000000000000000e+00 +1.4899664773284810e+01 +2.1222884183909937e-02 -3.9014291035273668e-01 +2.7385994694935998e-03
1.4999999999999963e+01 +4.5589766905250801e+00 +0.0000000000000000e+00 +1.4999657978438407e+01 +2.1222883487521441e-02 -3.9014282231774028e-01 +2.7385481009849183e-03
1.5099999999999962e+01 +4.5578031671077950e+00 +0.0000000000000000e+00 +1.5099651092389930e+01 +2.1222878514616520e-02 -3.9014273242795222e-01 +2.7384973018458152e-03
1.5199999999999962e+01 +4.5566218466839565e+00 +0.0000000000000000e+00 +1.5199644114531425e+01 +2.1222868940549589e-02 -3.9014264079541944e-01 +2.7384471893941273e-03
1.5299999999999962e+01 +4.5554327292625780e+00 +0.0000000000000000e+00 +1.5299637044254938e+01 +2.1222854441166401e-02 -3.9014254753278693e-01 +2.7383978812493999e-03
