# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +4.6460770559610172e+00 +0.0000000000000000e+00 +1.1999997844114867e+00 -7.7791510648720261e-19 -4.3289451885270525e-01 +1.1048353243034048e-14
1.3000000000000000e+00 +4.6459689059659990e+00 +0.0000000000000000e+00 +1.2999997258981719e+00 -9.2836650287826840e-19 -4.3289451762236142e-01 +1.3254915784615225e-14
1.4000000000000001e+00 +4.6458521039752840e+00 +0.0000000000000000e+00 +1.3999996576534330e+00 -1.0365357355540840e-18 -4.3289451629509335e-01 +1.3725012318870016e-14
1.5000000000000002e+00 +4.6457266499897729e+00 +0.0000000000000000e+00 +1.4999995789286991e+00 -1.0775104259273842e-18 -4.3289451487115027e-01 +1.2814486920936384e-14
1.6000000000000003e+00 +4.6455925440104329e+00 +0.0000000000000000e+00 +1.5999994889753997e+00 -1.0263622530187849e-18 -4.3289451335078177e-01 +1.0879078920546574e-14
1.7000000000000004e+00 +4.6454497860382986e+00 +0.0000000000000000e+00 +1.6999993870449641e+00 -8.5814419052710406e-19 -4.3289451173423632e-01 +8.2743908065785105e-15
1.8000000000000005e+00 +4.6452983760744706e+00 +0.0000000000000000e+00 +1.7999992723888223e+00 -5.4788774377772190e-19 -4.3289451002176260e-01 +5.3558561021344534e-15
1.9000000000000006e+00 +4.6451383141201168e+00 +0.0000000000000000e+00 +1.8999991442584037e+00 -7.0600186545753702e-20 -4.3289450821360831e-01 +2.4787072061215059e-15
2.0000000000000004e+00 +4.6449696001764709e+00 +0.0000000000000000e+00 +1.9999990019051379e+00 +5.9873820224916053e-19 -4.3289450631002085e-01 -2.0568026926733289e-18
2.1000000000000005e+00 +4.6447922342448349e+00 +0.0000000000000000e+00 +2.0999988445804552e+00 +1.4711698213087655e-18 -4.3289450431102344e-01 -1.8067074093271097e-15
2.2000000000000006e+00 +4.6446062163265758e+00 +0.0000000000000000e+00 +2.1999986715357855e+00 +2.5017197291667647e-18 -4.3289450221574188e-01 -2.9557261278569906e-15
2.3000000000000007e+00 +4.6444115464231279e+00 +0.0000000000000000e+00 +2.2999984820225592e+00 +3.6313826095288892e-18 -4.3289450002307894e-01 -3.5445944460688579e-15
2.4000000000000008e+00 +4.6442082245359924e+00 +0.0000000000000000e+00 +2.3999982752922060e+00 +4.8011219005241490e-18 -4.3289449773193794e-01 -3.6687485450737835e-15
2.5000000000000009e+00 +4.6439962506667376e+00 +0.0000000000000000e+00 +2.4999980505961568e+00 +5.9518656225781006e-18 -4.3289449534122226e-01 -3.4235706655752070e-15
2.6000000000000010e+00 +4.6437756248169979e+00 +0.0000000000000000e+00 +2.5999978071858423e+00 +7.0245022054427286e-18 -4.3289449284983678e-01 -2.9043804622303740e-15
2.7000000000000011e+00 +4.6435463469884741e+00 +0.0000000000000000e+00 +2.6999975443126929e+00 +7.9598763143179404e-18 -4.3289449025668658e-01 -2.2064263450244402e-15
2.8000000000000012e+00 +4.6433084171829346e+00 +0.0000000000000000e+00 +2.7999972612281399e+00 +8.6987846749996931e-18 -4.3289448756067811e-01 -1.4248768065755783e-15
2.9000000000000012e+00 +4.6430618354022144e+00 +0.0000000000000000e+00 +2.8999969571836144e+00 +9.1819718979898471e-18 -4.3289448476071840e-01 -6.5481173428872215e-16
3.0000000000000013e+00 +4.6428066016482150e+00 +0.0000000000000000e+00 +2.9999966314305473e+00 +9.3501263015030390e-18 -4.3289448185571583e-01 +8.7862937250557394e-18
3.1000000000000014e+00 +4.6425427159229056e+00 +0.0000000000000000e+00 +3.0999962832203707e+00 +9.1635461782744769e-18 -4.3289447884496146e-01 +4.9111565450291288e-16
3.2000000000000015e+00 +4.6422701782283218e+00 +0.0000000000000000e+00 +3.1999959118045158e+00 +8.6611948730424954e-18 -4.3289447572927470e-01 +7.9775123679187888e-16
3.3000000000000016e+00 +4.6419889885665659e+00 +0.0000000000000000e+00 +3.2999955164344144e+00 +7.9017555339511281e-18 -4.3289447250985547e-01 +9.5433874310226678e-16
3.4000000000000017e+00 +4.6416991469398070e+00 +0.0000000000000000e+00 +3.3999950963614984e+00 +6.9439715623740410e-18 -4.3289446918790375e-01 +9.8650240789657075e-16
3.5000000000000018e+00 +4.6414006533502805e+00 +0.0000000000000000e+00 +3.4999946508372006e+00 +5.8466519674964950e-18 -4.3289446576461760e-01 +9.1984265894339604e-16
3.6000000000000019e+00 +4.6410935078002904e+00 +0.0000000000000000e+00 +3.5999941791129531e+00 +4.6686767220351319e-18 -4.3289446224119504e-01 +7.7993377382049591e-16
3.7000000000000020e+00 +4.6407777102922054e+00 +0.0000000000000000e+00 +3.6999936804401887e+00 +3.4690021191597855e-18 -4.3289445861883258e-01 +5.9232153127571070e-16
3.8000000000000020e+00 +4.6404532608284628e+00 +0.0000000000000000e+00 +3.7999931540703402e+00 +2.3066661306814664e-18 -4.3289445489872569e-01 +3.8252085715447990e-16
3.9000000000000021e+00 +4.6401201594115644e+00 +0.0000000000000000e+00 +3.8999925992548410e+00 +1.2407937665702946e-18 -4.3289445108206859e-01 +1.7601346460218658e-16
4.0000000000000018e+00 +4.6397784060440808e+00 +0.0000000000000000e+00 +3.9999920152451245e+00 +3.3060243586702004e-19 -4.3289444717005426e-01 -1.7545117505361552e-18
4.1000000000000014e+00 +4.6394280007286488e+00 +0.0000000000000000e+00 +4.0999914012926242e+00 -3.7974148869756630e-19 -4.3289444316353204e-01 -1.3076378489249797e-16
4.2000000000000011e+00 +4.6390689434679713e+00 +0.0000000000000000e+00 +4.1999907566487735e+00 -9.0665024680797794e-19 -4.3289443906198127e-01 -2.1257976745644298e-16
4.3000000000000007e+00 +4.6387012342648175e+00 +0.0000000000000000e+00 +4.2999900805650073e+00 -1.2817876073924220e-18 -4.3289443486453799e-01 -2.5415565225013084e-16
4.4000000000000004e+00 +4.6383248731220243e+00 +0.0000000000000000e+00 +4.3999893722927599e+00 -1.5369378340142938e-18 -4.3289443057033955e-01 -2.6243635299887908e-16
4.5000000000000000e+00 +4.6379398600424953e+00 +0.0000000000000000e+00 +4.4999886310834656e+00 -1.7040133438515721e-18 -4.3289442617852247e-01 -2.4435786883386235e-16
4.5999999999999996e+00 +4.6375461950291994e+00 +0.0000000000000000e+00 +4.5999878561885597e+00 -1.8150623655628094e-18 -4.3289442168822434e-01 -2.0684664703162216e-16
4.6999999999999993e+00 +4.6371438780851735e+00 +0.0000000000000000e+00 +4.6999870468594773e+00 -1.9022765959950135e-18 -4.3289441709858262e-01 -1.5681894392621205e-16
4.7999999999999989e+00 +4.6367329092135217e+00 +0.0000000000000000e+00 +4.7999862023476538e+00 -1.9979988556880245e-18 -4.3289441240873516e-01 -1.0118018391528279e-16
4.8999999999999986e+00 +4.6363132884174130e+00 +0.0000000000000000e+00 +4.8999853219045253e+00 -2.1347307431293804e-18 -4.3289440761781961e-01 -4.6824316481348376e-17
4.9999999999999982e+00 +4.6358850157000848e+00 +0.0000000000000000e+00 +4.9999844047815269e+00 -2.3451402877130239e-18 -4.3289440272497470e-01 -6.3317114935585836e-19
5.0999999999999979e+00 +4.6354480910648412e+00 +0.0000000000000000e+00 +5.0999834502300967e+00 -2.6501761516518474e-18 -4.3289439772948013e-01 +3.1999552661737233e-17
5.1999999999999975e+00 +4.6350025145150520e+00 +0.0000000000000000e+00 +5.1999824575016698e+00 -3.0232599818136329e-18 -4.3289439263118035e-01 +5.1592301271547886e-17
5.2999999999999972e+00 +4.6345482860541551e+00 +0.0000000000000000e+00 +5.2999814258476841e+00 -3.4257809107161226e-18 -4.3289438743006131e-01 +6.0138877646293473e-17
5.3999999999999968e+00 +4.6340854056856546e+00 +0.0000000000000000e+00 +5.3999803545195775e+00 -3.8189640472527791e-18 -4.3289438212610887e-01 +5.9630194704426302e-17
5.4999999999999964e+00 +4.6336138734131218e+00 +0.0000000000000000e+00 +5.4999792427687870e+00 -4.1638617597455611e-18 -4.3289437671930886e-01 +5.2054103110742976e-17
5.5999999999999961e+00 +4.6331336892401938e+00 +0.0000000000000000e+00 +5.5999780898467506e+00 -4.4213449631376224e-18 -4.3289437120964741e-01 +3.9395218478367791e-17
5.6999999999999957e+00 +4.6326448531705759e+00 +0.0000000000000000e+00 +5.6999768950049070e+00 -4.5520944104763006e-18 -4.3289436559711064e-01 +2.3634747957283198e-17
5.7999999999999954e+00 +4.6321473652080387e+00 +0.0000000000000000e+00 +5.7999756574946950e+00 -4.5165919888379329e-18 -4.3289435988168473e-01 +6.7503161880565428e-18
5.8999999999999950e+00 +4.6316412253564216e+00 +0.0000000000000000e+00 +5.8999743765675534e+00 -4.2751120198465139e-18 -4.3289435406335597e-01 -9.2842094006198342e-18
5.9999999999999947e+00 +4.6311264336196292e+00 +0.0000000000000000e+00 +5.9999730514749219e+00 -3.7877125649400177e-18 -4.3289434814211092e-01 -2.2498893971988744e-17
6.0999999999999943e+00 +4.6306029900016332e+00 +0.0000000000000000e+00 +6.0999716814682410e+00 -3.0300546479333395e-18 -4.3289434211800198e-01 -3.1357833087491576e-17
6.1999999999999940e+00 +4.6300708945064724e+00 +0.0000000000000000e+00 +6.1999702657989504e+00 -2.0410322697757794e-18 -4.3289433599134547e-01 -3.6048704647028053e-17
6.2999999999999936e+00 +4.6295301471382526e+00 +0.0000000000000000e+00 +6.2999688037184907e+00 -8.7544175427057960e-19 -4.3289432976252323e-01 -3.7189265758712111e-17
6.3999999999999932e+00 +4.6289807479011458e+00 +0.0000000000000000e+00 +6.3999672944783024e+00 +4.1184247331375126e-19 -4.3289432343191703e-01 -3.5396251689909236e-17
6.4999999999999929e+00 +4.6284226967993911e+00 +0.0000000000000000e+00 +6.4999657373298279e+00 +1.7658639163087149e-18 -4.3289431699990838e-01 -3.1285326518560555e-17
6.5999999999999925e+00 +4.6278559938372945e+00 +0.0000000000000000e+00 +6.5999641315245086e+00 +3.1315800331946441e-18 -4.3289431046687810e-01 -2.5471033594089530e-17
6.6999999999999922e+00 +4.6272806390192294e+00 +0.0000000000000000e+00 +6.6999624763137859e+00 +4.4538582605494683e-18 -4.3289430383320604e-01 -1.8566745802141455e-17
6.7999999999999918e+00 +4.6266966323496348e+00 +0.0000000000000000e+00 +6.7999607709491032e+00 +5.6774720323138102e-18 -4.3289429709927291e-01 -1.1184615627405297e-17
6.8999999999999915e+00 +4.6261039738330174e+00 +0.0000000000000000e+00 +6.8999590146819036e+00 +6.7470967952886807e-18 -4.3289429026545823e-01 -3.9355250087577055e-18
6.9999999999999911e+00 +4.6255026634739496e+00 +0.0000000000000000e+00 +6.9999572067636304e+00 +7.6073060207823446e-18 -4.3289428333214075e-01 +2.5709650190401434e-18
7.0999999999999908e+00 +4.6248927012770711e+00 +0.0000000000000000e+00 +7.0999553464457277e+00 +8.2146662784779987e-18 -4.3289427629948740e-01 +7.8478333587386043e-18
7.1999999999999904e+00 +4.6242740872470893e+00 +0.0000000000000000e+00 +7.1999534329796404e+00 +8.5741212844431899e-18 -4.3289426916681473e-01 +1.1894149691815546e-17
7.2999999999999901e+00 +4.6236468213887774e+00 +0.0000000000000000e+00 +7.2999514656168127e+00 +8.7027113387925782e-18 -4.3289426193322783e-01 +1.4830177990572540e-17
7.3999999999999897e+00 +4.6230109037069749e+00 +0.0000000000000000e+00 +7.3999494436086897e+00 +8.6174494736036647e-18 -4.3289425459783254e-01 +1.6775724488606692e-17
7.4999999999999893e+00 +4.6223663342065890e+00 +0.0000000000000000e+00 +7.4999473662067171e+00 +8.3353207746051287e-18 -4.3289424715973629e-01 +1.7850119402710776e-17
7.5999999999999890e+00 +4.6217131128925937e+00 +0.0000000000000000e+00 +7.5999452326623409e+00 +7.8732817231170058e-18 -4.3289423961804713e-01 +1.8172198601282025e-17
7.6999999999999886e+00 +4.6210512397700292e+00 +0.0000000000000000e+00 +7.6999430422270088e+00 +7.2482595587498866e-18 -4.3289423197187443e-01 +1.7860285217844108e-17
7.7999999999999883e+00 +4.6203807148440026e+00 +0.0000000000000000e+00 +7.7999407941521675e+00 +6.4771516633727378e-18 -4.3289422422032908e-01 +1.7032171208293771e-17
7.8999999999999879e+00 +4.6197015381196884e+00 +0.0000000000000000e+00 +7.8999384876892638e+00 +5.5768249668600701e-18 -4.3289421636252279e-01 +1.5805098850482492e-17
7.9999999999999876e+00 +4.6190137096023278e+00 +0.0000000000000000e+00 +7.9999361220897462e+00 +4.5641153751308079e-18 -4.3289420839756865e-01 +1.4295742184740477e-17
8.0999999999999872e+00 +4.6183172292972294e+00 +0.0000000000000000e+00 +8.0999336966050635e+00 +3.4640825161009904e-18 -4.3289420032480747e-01 +1.2610611387231611e-17
8.1999999999999869e+00 +4.6176120972097676e+00 +0.0000000000000000e+00 +8.1999312104866657e+00 +2.3348691574575410e-18 -4.3289419214448510e-01 +1.0817489732882388e-17
8.2999999999999865e+00 +4.6168983133453843e+00 +0.0000000000000000e+00 +8.2999286629860016e+00 +1.2429579606504811e-18 -4.3289418385707262e-01 +8.9746496375565693e-18
8.3999999999999861e+00 +4.6161758777095887e+00 +0.0000000000000000e+00 +8.3999260533545215e+00 +2.5489371277202778e-19 -4.3289417546303927e-01 +7.1405366390634000e-18
8.4999999999999858e+00 +4.6154447903079561e+00 +0.0000000000000000e+00 +8.4999233808436756e+00 -5.6271506445787271e-19 -4.3289416696285216e-01 +5.3737756309518827e-18
8.5999999999999854e+00 +4.6147050511461289e+00 +0.0000000000000000e+00 +8.5999206447049144e+00 -1.1431945333128680e-18 -4.3289415835697626e-01 +3.7331771075181930e-18
8.6999999999999851e+00 +4.6139566602298174e+00 +0.0000000000000000e+00 +8.6999178441896916e+00 -1.4198039869204968e-18 -4.3289414964587430e-01 +2.2777434202817180e-18
8.7999999999999847e+00 +4.6131996175647974e+00 +0.0000000000000000e+00 +8.7999149785494577e+00 -1.3257343249931067e-18 -4.3289414083000682e-01 +1.0666750461830061e-18
8.8999999999999844e+00 +4.6124339231569120e+00 +0.0000000000000000e+00 +8.8999120470356665e+00 -7.9410655906335005e-19 -4.3289413190983239e-01 +1.5937686775671876e-19
8.9999999999999840e+00 +4.6116595770120714e+00 +0.0000000000000000e+00 +8.9999090488997719e+00 +2.4202965213993372e-19 -4.3289412288580648e-01 -3.8453553446667350e-19
9.0999999999999837e+00 +4.6108765791362520e+00 +0.0000000000000000e+00 +9.0999059833932279e+00 +1.8169406376504931e-18 -4.3289411375828551e-01 -5.2663214163757152e-19
9.1999999999999833e+00 +4.6100849295354980e+00 +0.0000000000000000e+00 +9.1999028497674882e+00 +3.8334957282741442e-18 -4.3289410452723520e-01 -3.1416305050520552e-19
9.2999999999999829e+00 +4.6092846282159199e+00 +0.0000000000000000e+00 +9.2998996472740068e+00 +6.1614642817114065e-18 -4.3289409519252403e-01 +1.8416619109314153e-19
9.3999999999999826e+00 +4.6084756751836951e+00 +0.0000000000000000e+00 +9.3998963751642410e+00 +8.6704256586273559e-18 -4.3289408575402127e-01 +8.9970093419102542e-19
9.4999999999999822e+00 +4.6076580704450674e+00 +0.0000000000000000e+00 +9.4998930326896467e+00 +1.1229764448652416e-17 -4.3289407621159803e-01 +1.7638387211661884e-18
9.5999999999999819e+00 +4.6068318140063482e+00 +0.0000000000000000e+00 +9.5998896191016811e+00 +1.3708665723683720e-17 -4.3289406656512563e-01 +2.7080305798588172e-18
9.6999999999999815e+00 +4.6059969058739156e+00 +0.0000000000000000e+00 +9.6998861336518001e+00 +1.5976110319083861e-17 -4.3289405681447707e-01 +3.6637823193741616e-18
9.7999999999999812e+00 +4.6051533460542142e+00 +0.0000000000000000e+00 +9.7998825755914645e+00 +1.7900870143351784e-17 -4.3289404695952655e-01 +4.5626558275927623e-18
9.8999999999999808e+00 +4.6043011345537552e+00 +0.0000000000000000e+00 +9.8998789441721300e+00 +1.9351503516842789e-17 -4.3289403700014872e-01 +5.3362703704108998e-18
9.9999999999999805e+00 +4.6034402713791174e+00 +0.0000000000000000e+00 +9.9998752386452576e+00 +2.0196350540117954e-17 -4.3289402693622020e-01 +5.9163038927342496e-18
1.0099999999999980e+01 +4.6025707565369460e+00 +0.0000000000000000e+00 +1.0099871458262307e+01 +2.0342902508663504e-17 -4.3289401676756722e-01 +6.2493963129173795e-18
1.0199999999999980e+01 +4.6016925900339531e+00 +0.0000000000000000e+00 +1.0199867602274738e+01 +1.9856706254485065e-17 -4.3289400649380877e-01 +6.3420666053810515e-18
1.0299999999999979e+01 +4.6008057718769182e+00 +0.0000000000000000e+00 +1.0299863669934012e+01 +1.8843293171209142e-17 -4.3289399611451274e-01 +6.2158719390552735e-18
1.0399999999999979e+01 +4.5999103020726873e+00 +0.0000000000000000e+00 +1.0399859660491593e+01 +1.7408567017470906e-17 -4.3289398562924686e-01 +5.8923903825708354e-18
1.0499999999999979e+01 +4.5990061806281721e+00 +0.0000000000000000e+00 +1.0499855573198941e+01 +1.5658812909999907e-17 -4.3289397503757976e-01 +5.3932209527513437e-18
1.0599999999999978e+01 +4.5980934075503530e+00 +0.0000000000000000e+00 +1.0599851407307519e+01 +1.3700706288957703e-17 -4.3289396433907962e-01 +4.7399836511975313e-18
1.0699999999999978e+01 +4.5971719828462767e+00 +0.0000000000000000e+00 +1.0699847162068792e+01 +1.1641321854895913e-17 -4.3289395353331539e-01 +3.9543194887237182e-18
1.0799999999999978e+01 +4.5962419065230558e+00 +0.0000000000000000e+00 +1.0799842836734225e+01 +9.5881424767764656e-18 -4.3289394261985642e-01 +3.0578904974351456e-18
1.0899999999999977e+01 +4.5953031785878711e+00 +0.0000000000000000e+00 +1.0899838430555281e+01 +7.6490680704919624e-18 -4.3289393159827200e-01 +2.0723797302343263e-18
1.0999999999999977e+01 +4.5943557990479702e+00 +0.0000000000000000e+00 +1.0999833942783427e+01 +5.9324244473209485e-18 -4.3289392046813219e-01 +1.0194912475442435e-18
1.1099999999999977e+01 +4.5933997679106673e+00 +0.0000000000000000e+00 +1.1099829372670129e+01 +4.5222345831623628e-18 -4.3289390922907006e-01 -7.7278205361271084e-20
1.1199999999999976e+01 +4.5924350851833431e+00 +0.0000000000000000e+00 +1.1199824719466855e+01 +3.4032413201226659e-18 -4.3289389788097121e-01 -1.1874045187233929e-18
1.1299999999999976e+01 +4.5914617508734468e+00 +0.0000000000000000e+00 +1.1299819982425074e+01 +2.5348770093769850e-18 -4.3289388642378696e-01 -2.2788755382257041e-18
1.1399999999999975e+01 +4.5904797649884923e+00 +0.0000000000000000e+00 +1.1399815160796251e+01 +1.8761702916846963e-18 -4.3289387485746811e-01 -3.3200165464041050e-18
1.1499999999999975e+01 +4.5894891275360621e+00 +0.0000000000000000e+00 +1.1499810253831859e+01 +1.3857370796698723e-18 -4.3289386318196788e-01 -4.2794974774241374e-18
1.1599999999999975e+01 +4.5884898385238051e+00 +0.0000000000000000e+00 +1.1599805260783366e+01 +1.0217715660838101e-18 -4.3289385139723968e-01 -5.1263401110279168e-18
1.1699999999999974e+01 +4.5874818979594369e+00 +0.0000000000000000e+00 +1.1699800180902244e+01 +7.4203725865728563e-19 -4.3289383950323884e-01 -5.8299252452887267e-18
1.1799999999999974e+01 +4.5864653058507407e+00 +0.0000000000000000e+00 +1.1799795013439963e+01 +5.0385804204062302e-19 -4.3289382749992111e-01 -6.3599998478011506e-18
1.1899999999999974e+01 +4.5854400622055662e+00 +0.0000000000000000e+00 +1.1899789757647996e+01 +2.6410926733301587e-19 -4.3289381538724397e-01 -6.6866841849326013e-18
1.1999999999999973e+01 +4.5844061670318297e+00 +0.0000000000000000e+00 +1.1999784412777815e+01 -2.0791130293789131e-20 -4.3289380316516596e-01 -6.7804789287601577e-18
1.2099999999999973e+01 +4.5833636203375159e+00 +0.0000000000000000e+00 +1.2099778978080897e+01 -3.8589074474806174e-19 -4.3289379083366492e-01 -6.6239462396692802e-18
1.2199999999999973e+01 +4.5823124221306744e+00 +0.0000000000000000e+00 +1.2199773452808714e+01 -8.3018254225299033e-19 -4.3289377839279364e-01 -6.2467392640893560e-18
1.2299999999999972e+01 +4.5812525724194231e+00 +0.0000000000000000e+00 +1.2299767836212741e+01 -1.3432095812757069e-18 -4.3289376584262051e-01 -5.6898963820250098e-18
1.2399999999999972e+01 +4.5801840712119466e+00 +0.0000000000000000e+00 +1.2399762127544454e+01 -1.9141016662925434e-18 -4.3289375318321016e-01 -4.9939287667528999e-18
1.2499999999999972e+01 +4.5791069185164970e+00 +0.0000000000000000e+00 +1.2499756326055330e+01 -2.5315672497118180e-18 -4.3289374041462492e-01 -4.1988094218700846e-18
1.2599999999999971e+01 +4.5780211143413920e+00 +0.0000000000000000e+00 +1.2599750430996847e+01 -3.1838853672933995e-18 -4.3289372753692285e-01 -3.3439622320712035e-18
1.2699999999999971e+01 +4.5769266586950170e+00 +0.0000000000000000e+00 +1.2699744441620485e+01 -3.8588976077304660e-18 -4.3289371455015913e-01 -2.4682510277947369e-18
1.2799999999999971e+01 +4.5758235515858239e+00 +0.0000000000000000e+00 +1.2799738357177720e+01 -4.5440001169721061e-18 -4.3289370145438533e-01 -1.6099686639987764e-18
1.2899999999999970e+01 +4.5747117930223329e+00 +0.0000000000000000e+00 +1.2899732176920034e+01 -5.2261356378692018e-18 -4.3289368824964963e-01 -8.0682611332927800e-19
1.2999999999999970e+01 +4.5735913830131292e+00 +0.0000000000000000e+00 +1.2999725900098909e+01 -5.8917855857296806e-18 -4.3289367493599645e-01 -9.5941573946117751e-20
1.3099999999999969e+01 +4.5724623215668663e+00 +0.0000000000000000e+00 +1.3099719525965824e+01 -6.5228547654163438e-18 -4.3289366151340519e-01 +4.8557520202598275e-19
1.3199999999999969e+01 +4.5713246086922643e+00 +0.0000000000000000e+00 +1.3199713053772262e+01 -7.0845748332925023e-18 -4.3289364798160801e-01 +8.9845614638966985e-19
1.3299999999999969e+01 +4.5701782443981100e+00 +0.0000000000000000e+00 +1.3299706482769707e+01 -7.5385442819005142e-18 -4.3289363434027767e-01 +1.1024165810650548e-18
1.3399999999999968e+01 +4.5690232286932577e+00 +0.0000000000000000e+00 +1.3399699812209644e+01 -7.8470077567493109e-18 -4.3289362058909070e-01 +1.0566568131499999e-18
1.3499999999999968e+01 +4.5678595615866282e+00 +0.0000000000000000e+00 +1.3499693041343555e+01 -7.9728673431423012e-18 -4.3289360672772675e-01 +7.1985182326752028e-19
1.3599999999999968e+01 +4.5666872430872090e+00 +0.0000000000000000e+00 +1.3599686169422927e+01 -7.8796937962692876e-18 -4.3289359275586975e-01 +5.0140947772518371e-20
1.3699999999999967e+01 +4.5655062732040550e+00 +0.0000000000000000e+00 +1.3699679195699249e+01 -7.5317377137445562e-18 -4.3289357867320760e-01 -9.9488244521578978e-19
1.3799999999999967e+01 +4.5643166519462888e+00 +0.0000000000000000e+00 +1.3799672119424006e+01 -6.8939406496815568e-18 -4.3289356447943128e-01 -2.4581812859995704e-18
1.3899999999999967e+01 +4.5631183793230985e+00 +0.0000000000000000e+00 +1.3899664939848687e+01 -5.9319461693888850e-18 -4.3289355017423647e-01 -4.3832851397488163e-18
1.3999999999999966e+01 +4.5619114553437399e+00 +0.0000000000000000e+00 +1.3999657656224782e+01 -4.6121108437667143e-18 -4.3289353575732248e-01 -6.8143005492499496e-18
1.4099999999999966e+01 +4.5606958800175361e+00 +0.0000000000000000e+00 +1.4099650267803780e+01 -2.9244078878196967e-18 -4.3289352122841490e-01 -9.7539727475019869e-18
1.4199999999999966e+01 +4.5594716533538762e+00 +0.0000000000000000e+00 +1.4199642773837171e+01 -9.5153983359779007e-19 -4.3289350658733139e-01 -1.3035782004846163e-17
1.4299999999999965e+01 +4.5582387753622173e+00 +0.0000000000000000e+00 +1.4299635173576450e+01 +1.2011291994131983e-18 -4.3289349183391035e-01 -1.6450061916573884e-17
1.4399999999999965e+01 +4.5569972460520836e+00 +0.0000000000000000e+00 +1.4399627466273108e+01 +3.4290865822463146e-18 -4.3289347696798852e-01 -1.9786726446300053e-17
1.4499999999999964e+01 +4.5557470654330654e+00 +0.0000000000000000e+00 +1.4499619651178639e+01 +5.6286851717606959e-18 -4.3289346198940032e-01 -2.2835262030842277e-17
1.4599999999999964e+01 +4.5544882335148209e+00 +0.0000000000000000e+00 +1.4599611727544538e+01 +7.6971572383475682e-18 -4.3289344689797821e-01 -2.5384719675760079e-17
1.4699999999999964e+01 +4.5532207503070747e+00 +0.0000000000000000e+00 +1.4699603694622299e+01 +9.5326283259369696e-18 -4.3289343169355232e-01 -2.7223707043174165e-17
1.4799999999999963e+01 +4.5519446158196182e+00 +0.0000000000000000e+00 +1.4799595551663419e+01 +1.1034131043270604e-17 -4.3289341637595102e-01 -2.8140380531787985e-17
1.4899999999999963e+01 +4.5506598300623109e+00 +0.0000000000000000e+00 +1.4899587297919396e+01 +1.2101618785398269e-17 -4.3289340094500012e-01 -2.7922437349033714e-17
1.4999999999999963e+01 +4.5493663930450783e+00 +0.0000000000000000e+00 +1.4999578932641729e+01 +1.2635979384349122e-17 -4.3289338540052319e-01 -2.6357107575266022e-17
1.5099999999999962e+01 +4.5480643047779132e+00 +0.0000000000000000e+00 +1.5099570455081915e+01 +1.2571760752075795e-17 -4.3289336974239023e-01 -2.3317723998027821e-17
1.5199999999999962e+01 +4.5467535652708753e+00 +0.0000000000000000e+00 +1.5199561864491457e+01 +1.1976453831111144e-17 -4.3289335397066647e-01 -1.9028128619065723e-17
1.5299999999999962e+01 +4.5454341745340923e+00 +0.0000000000000000e+00 +1.5299553160121855e+01 +1.0950597305971118e-17 -4.3289333808546815e-01 -1.3801241275937521e-17
