# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -4.3289451967988940e-01 +3.2110655078433983e-04 +4.3455575210436186e-02 +1.6377722348701302e+00 +1.6687195543784051e+02 +2.3652061987289308e+04 +1.3135015758797433e+06 
+1.5000000000000002e+00 -4.3289451824195968e-01 +3.2105172523439905e-04 +4.3447300681727571e-02 +1.6386658639476017e+00 +1.6699885641636257e+02 +2.3643732929022397e+04 +1.3125867507461205e+06 
+1.6000000000000003e+00 -4.3289451670951146e-01 +3.2099430123730920e-04 +4.3439021755063228e-02 +1.6395441130567698e+00 +1.6711872619007474e+02 +2.3635340676801254e+04 +1.3116949523515021e+06 
+1.7000000000000004e+00 -4.3289451508470056e-01 +3.2093636112144326e-04 +4.3431212142917605e-02 +1.6403078777582669e+00 +1.6721700757720646e+02 +2.3627484809811631e+04 +1.3109070196653577e+06 
+1.8000000000000005e+00 -4.3289451336968432e-01 +3.2087998446548438e-04 +4.3424345883620645e-02 +1.6408581475014401e+00 +1.6727913791329277e+02 +2.3620764292194715e+04 +1.3103038110704026e+06 
+1.9000000000000006e+00 -4.3289451156661413e-01 +3.2082725204441478e-04 +4.3418896187584245e-02 +1.6410959004831132e+00 +1.6729057429360279e+02 +2.3615778050431909e+04 +1.3099660736590326e+06 
+2.0000000000000004e+00 -4.3289450967765325e-01 +3.2078024037040750e-04 +4.3415337326230284e-02 +1.6409223113892399e+00 +1.6723676566581153e+02 +2.3613123710472690e+04 +1.3099745556863013e+06 
+2.1000000000000005e+00 -4.3289450770357807e-01 +3.2073994923879494e-04 +4.3413868372717407e-02 +1.6402881072459254e+00 +1.6711131263449454e+02 +2.3613092745192364e+04 +1.3103643013985418e+06 
+2.2000000000000006e+00 -4.3289450564156584e-01 +3.2070480052775237e-04 +4.3414026724656371e-02 +1.6392678170846966e+00 +1.6692709534482765e+02 +2.3615204782658271e+04 +1.3110630689831912e+06 
+2.3000000000000007e+00 -4.3289450348810177e-01 +3.2067283175041326e-04 +4.3415240437501244e-02 +1.6379559121770035e+00 +1.6669991121269771e+02 +2.3618852682376921e+04 +1.3119829266663459e+06 
+2.4000000000000008e+00 -4.3289450123967543e-01 +3.2064207992778422e-04 +4.3416938215426311e-02 +1.6364468627917563e+00 +1.6644554129551636e+02 +2.3623429408762735e+04 +1.3130360390443860e+06 
+2.5000000000000009e+00 -4.3289449889279169e-01 +3.2061058436380678e-04 +4.3418550524550917e-02 +1.6348350538635175e+00 +1.6617973264869656e+02 +2.3628328533226988e+04 +1.3141347404476441e+06 
+2.6000000000000010e+00 -4.3289449644394190e-01 +3.2057638394345178e-04 +4.3419506362730495e-02 +1.6332148616240676e+00 +1.6591825615337501e+02 +2.3632943806193813e+04 +1.3151912719468859e+06 
+2.7000000000000011e+00 -4.3289449388961332e-01 +3.2053751918498084e-04 +4.3419234183918312e-02 +1.6316805904227323e+00 +1.6567689054951097e+02 +2.3636669535942114e+04 +1.3161178540371247e+06 
+2.8000000000000012e+00 -4.3289449122630319e-01 +3.2049203033120420e-04 +4.3417163862815800e-02 +1.6303265264900155e+00 +1.6547138357309564e+02 +2.3638900291680307e+04 +1.3168268747231069e+06 
+2.9000000000000012e+00 -4.3289448845050016e-01 +3.2043796135730699e-04 +4.3412724017756740e-02 +1.6292468171126715e+00 +1.6531750467152716e+02 +2.3639031618036392e+04 +1.3172306364692564e+06 
+3.0000000000000013e+00 -4.3289448555871374e-01 +3.2037336835822076e-04 +4.3405347572879754e-02 +1.6285350438042168e+00 +1.6523090348115946e+02 +2.3636463126869508e+04 +1.3172421535087822e+06 
+3.1000000000000014e+00 -4.3289448254925827e-01 +3.2029759440322503e-04 +4.3394809170813467e-02 +1.6282270979166484e+00 +1.6521749533515140e+02 +2.3630980324313692e+04 +1.3168311359241698e+06 
+3.2000000000000015e+00 -4.3289447942461845e-01 +3.2021232371918720e-04 +4.3381560083910378e-02 +1.6282489799681896e+00 +1.6526483065631959e+02 +2.3623101950012137e+04 +1.3160720357263398e+06 
+3.3000000000000016e+00 -4.3289447618798987e-01 +3.2011949838467354e-04 +4.3366142326162010e-02 +1.6285129616770320e+00 +1.6535836128271063e+02 +2.3613438941266977e+04 +1.3150504904284559e+06 
+3.4000000000000017e+00 -4.3289447284256072e-01 +3.2002106223725081e-04 +4.3349096813192392e-02 +1.6289312795164315e+00 +1.6548356540772201e+02 +2.3602602289782488e+04 +1.3138519862314530e+06 
+3.5000000000000018e+00 -4.3289446939152060e-01 +3.1991895533870336e-04 +4.3330964799643656e-02 +1.6294163047436372e+00 +1.6562591654154861e+02 +2.3591202038801010e+04 +1.3125620148388695e+06 
+3.6000000000000019e+00 -4.3289446583807245e-01 +3.1981511964143092e-04 +4.3312288986334414e-02 +1.6298803831329116e+00 +1.6577086591636473e+02 +2.3579848188110631e+04 +1.3112661466457364e+06 
+3.7000000000000020e+00 -4.3289446218539823e-01 +3.1971149517176132e-04 +4.3293609431502955e-02 +1.6302359483912130e+00 +1.6590391789453153e+02 +2.3569150020897643e+04 +1.3100496789719195e+06 
+3.8000000000000020e+00 -4.3289445843670465e-01 +3.1961002025762849e-04 +4.3275469385019791e-02 +1.6303955145561719e+00 +1.6601052007653371e+02 +2.3559716145586422e+04 +1.3089981519043152e+06 
+3.9000000000000021e+00 -4.3289445459517645e-01 +3.1951263140617961e-04 +4.3258409157627166e-02 +1.6302716854594681e+00 +1.6607618046281371e+02 +2.3552154412653545e+04 +1.3081967920422482e+06 
+4.0000000000000018e+00 -4.3289445066398541e-01 +3.1942123586440306e-04 +4.3242964122367798e-02 +1.6297783913786061e+00 +1.6608657788621923e+02 +2.3547062549840870e+04 +1.3077296593660105e+06 
+4.1000000000000014e+00 -4.3289444664463411e-01 +3.1933636732870714e-04 +4.3229326916480397e-02 +1.6288892767597078e+00 +1.6603712245918868e+02 +2.3544607972593963e+04 +1.3076212500954270e+06 
+4.2000000000000011e+00 -4.3289444253572551e-01 +3.1925655762346565e-04 +4.3217179385914316e-02 +1.6276648933605573e+00 +1.6593714447912447e+02 +2.3544347559118600e+04 +1.3078124301862710e+06 
+4.3000000000000007e+00 -4.3289443833544478e-01 +3.1918016013914578e-04 +4.3206153013111655e-02 +1.6261737302116415e+00 +1.6579710115760597e+02 +2.3545787031628650e+04 +1.3082376249800243e+06 
+4.4000000000000004e+00 -4.3289443404198213e-01 +3.1910552402774055e-04 +4.3195880200649767e-02 +1.6244843751290210e+00 +1.6562742765026897e+02 +2.3548431812511019e+04 +1.3088313819441891e+06 
+4.5000000000000000e+00 -4.3289442965352404e-01 +3.1903100268525984e-04 +4.3185992754983249e-02 +1.6226652718494863e+00 +1.6543856822968880e+02 +2.3551788336680660e+04 +1.3095282242991687e+06 
+4.5999999999999996e+00 -4.3289442516826349e-01 +3.1895494901824657e-04 +4.3176123684486055e-02 +1.6207848562262217e+00 +1.6524093997683457e+02 +2.3555363281622856e+04 +1.3102628295886132e+06 
+4.6999999999999993e+00 -4.3289442058437838e-01 +3.1887571653805484e-04 +4.3165903874239103e-02 +1.6189115157577605e+00 +1.6504499802339961e+02 +2.3558663827418295e+04 +1.3109697166499982e+06 
+4.7999999999999989e+00 -4.3289441590006766e-01 +3.1879165988734297e-04 +4.3154967283686466e-02 +1.6171135776916414e+00 +1.6486113374268916e+02 +2.3561197728321054e+04 +1.3115837358947704e+06 
+4.8999999999999986e+00 -4.3289441111349986e-01 +3.1870113558117867e-04 +4.3142943844720047e-02 +1.6154592871749747e+00 +1.6469981310084466e+02 +2.3562473443004619e+04 +1.3120394062576282e+06 
+4.9999999999999982e+00 -4.3289440622291736e-01 +3.1860253939801548e-04 +4.3129477219613639e-02 +1.6140150868023779e+00 +1.6457114070083364e+02 +2.3562014126409260e+04 +1.3122735096687477e+06 
+5.0999999999999979e+00 -4.3289440122750544e-01 +3.1849536432386667e-04 +4.3114452848510905e-02 +1.6128016575818389e+00 +1.6447829205939280e+02 +2.3559695433059882e+04 +1.3122677233936298e+06 
+5.1999999999999975e+00 -4.3289439612749309e-01 +3.1838044419010397e-04 +4.3098032785692797e-02 +1.6117886107443449e+00 +1.6441674088467360e+02 +2.3555765991109394e+04 +1.3120527029110524e+06 
+5.2999999999999972e+00 -4.3289439092311294e-01 +3.1825872119125106e-04 +4.3080385479094485e-02 +1.6109426694068281e+00 +1.6438170203898150e+02 +2.3550488557066961e+04 +1.3116612926893337e+06 
+5.3999999999999968e+00 -4.3289438561459825e-01 +3.1813113797066249e-04 +4.3061679358314751e-02 +1.6102305731502156e+00 +1.6436839074487384e+02 +2.3544125462483215e+04 +1.3111263433990490e+06 
+5.4999999999999964e+00 -4.3289438020220028e-01 +3.1799863544357341e-04 +4.3042085104021827e-02 +1.6096191283320480e+00 +1.6437198068512549e+02 +2.3536938518353210e+04 +1.3104808905793696e+06 
+5.5999999999999961e+00 -4.3289437468615533e-01 +3.1786215526274176e-04 +4.3021771441036402e-02 +1.6090751337681832e+00 +1.6438768480683800e+02 +2.3529189444874261e+04 +1.3097577682408819e+06 
+5.6999999999999957e+00 -4.3289436906670531e-01 +3.1772263816900645e-04 +4.3000907768954794e-02 +1.6085654268293597e+00 +1.6441070453257996e+02 +2.3521139607802354e+04 +1.3089898524119123e+06 
+5.7999999999999954e+00 -4.3289436334409898e-01 +3.1758102557611083e-04 +4.2979664104787409e-02 +1.6080568438756406e+00 +1.6443623205677937e+02 +2.3513050221482063e+04 +1.3082100459106956e+06 
+5.8999999999999950e+00 -4.3289435751857164e-01 +3.1743825741417284e-04 +4.2958208997266482e-02 +1.6075162768333704e+00 +1.6445948875606197e+02 +2.3505182037654009e+04 +1.3074510987417921e+06 
+5.9999999999999947e+00 -4.3289435159034939e-01 +3.1729524228315452e-04 +4.2936706625181960e-02 +1.6069121588659210e+00 +1.6447586025917860e+02 +2.3497781578474533e+04 +1.3067443896958504e+06 
+6.0999999999999943e+00 -4.3289434555955258e-01 +3.1715246499275845e-04 +4.2915259708309554e-02 +1.6062330778234351e+00 +1.6448293697917148e+02 +2.3490903781249894e+04 +1.3061026291824961e+06 
+6.1999999999999940e+00 -4.3289433942672600e-01 +3.1701006130415902e-04 +4.2893961718086022e-02 +1.6054815866159868e+00 +1.6447939176806395e+02 +2.3484470042037836e+04 +1.3055267423593041e+06 
+6.2999999999999936e+00 -4.3289433319257054e-01 +3.1686815508848377e-04 +4.2872917922546341e-02 +1.6046595898000284e+00 +1.6446382350401777e+02 +2.3478407457248562e+04 +1.3050173819358030e+06 
+6.3999999999999932e+00 -4.3289432685778084e-01 +3.1672687113666479e-04 +4.2852232595273855e-02 +1.6037689280799210e+00 +1.6443485598755078e+02 +2.3472643700152610e+04 +1.3045750621807573e+06 
+6.4999999999999929e+00 -4.3289432042305437e-01 +3.1658633365004276e-04 +4.2832010313921136e-02 +1.6028114626150924e+00 +1.6439110866992561e+02 +2.3467106370294656e+04 +1.3042003178393620e+06 
+6.5999999999999925e+00 -4.3289431388909022e-01 +3.1644666649658824e-04 +4.2812355816623113e-02 +1.6017890638514773e+00 +1.6433119864907295e+02 +2.3461723072145389e+04 +1.3038936978054575e+06 
+6.6999999999999922e+00 -4.3289430725658051e-01 +3.1630799293672003e-04 +4.2793372777218362e-02 +1.6007036226338727e+00 +1.6425376545853030e+02 +2.3456421344648665e+04 +1.3036556427971818e+06 
+6.7999999999999918e+00 -4.3289430052621480e-01 +3.1617043416454107e-04 +4.2775164659836946e-02 +1.5995570923090647e+00 +1.6415745240094310e+02 +2.3451128418197124e+04 +1.3034865815730828e+06 
+6.8999999999999915e+00 -4.3289429369870036e-01 +3.1603411254028062e-04 +4.2757836899955999e-02 +1.5983513939788532e+00 +1.6404086836436758e+02 +2.3445771769609724e+04 +1.3033871019016050e+06 
+6.9999999999999911e+00 -4.3289428677470887e-01 +3.1589915928566606e-04 +4.2741490158661660e-02 +1.5970875217923097e+00 +1.6390265668698171e+02 +2.3440291085534194e+04 +1.3033582827227751e+06 
+7.0999999999999908e+00 -4.3289427975407119e-01 +3.1576544088613427e-04 +4.2726067316472077e-02 +1.5957656231808950e+00 +1.6374404289402815e+02 +2.3434708293387768e+04 +1.3033956307941598e+06 
+7.1999999999999904e+00 -4.3289427263516078e-01 +3.1563233084517796e-04 +4.2711277632959475e-02 +1.5943933949019711e+00 +1.6357026071903437e+02 +2.3429054652850904e+04 +1.3034803145623393e+06 
+7.2999999999999901e+00 -4.3289426541614529e-01 +3.1549914063911592e-04 +4.2696810407403918e-02 +1.5929807191816203e+00 +1.6338674898112248e+02 +2.3423350265762718e+04 +1.3035929521485576e+06 
+7.3999999999999897e+00 -4.3289425809518517e-01 +3.1536518195609110e-04 +4.2682354392089630e-02 +1.5915374968603042e+00 +1.6319894868074496e+02 +2.3417615172270158e+04 +1.3037141608855401e+06 
+7.4999999999999893e+00 -4.3289425067045045e-01 +3.1522976845563369e-04 +4.2667599890227510e-02 +1.5900735611596220e+00 +1.6301226728111104e+02 +2.3411869788543376e+04 +1.3038247254142130e+06 
+7.5999999999999890e+00 -4.3289424314010366e-01 +3.1509221359482715e-04 +4.2652236236309128e-02 +1.5885987385878984e+00 +1.6283212894314246e+02 +2.3406134558670055e+04 +1.3039053538829051e+06 
+7.6999999999999886e+00 -4.3289423550230616e-01 +3.1495183546454661e-04 +4.2635953181309305e-02 +1.5871227158596388e+00 +1.6266394465366551e+02 +2.3400430704191749e+04 +1.3039368282061187e+06 
+7.7999999999999883e+00 -4.3289422775522968e-01 +3.1480795164964365e-04 +4.2618441948449826e-02 +1.5856551806905224e+00 +1.6251309436101255e+02 +2.3394779429100741e+04 +1.3039000827216955e+06 
+7.8999999999999879e+00 -4.3289421989703220e-01 +3.1465988333804611e-04 +4.2599392262843670e-02 +1.5842057053791101e+00 +1.6238498364032671e+02 +2.3389202584519124e+04 +1.3037759354220356e+06 
+7.9999999999999876e+00 -4.3289421192593658e-01 +3.1450694718658816e-04 +4.2578504546930018e-02 +1.5827851417594963e+00 +1.6228489628256133e+02 +2.3383702974794960e+04 +1.3035447077274637e+06 
+8.0999999999999872e+00 -4.3289420384159433e-01 +3.1434899904186778e-04 +4.2555760986558937e-02 +1.5814012281433947e+00 +1.6221326745114661e+02 +2.3378201420538902e+04 +1.3032013539931308e+06 
+8.1999999999999869e+00 -4.3289419564553405e-01 +3.1418661139657534e-04 +4.2531476777523183e-02 +1.5800506429656644e+00 +1.6216467826273998e+02 +2.3372625266160310e+04 +1.3027636854334897e+06 
+8.2999999999999865e+00 -4.3289418733949697e-01 +3.1402040711477845e-04 +4.2505991868897433e-02 +1.5787283049354952e+00 +1.6213340505467841e+02 +2.3366911555152546e+04 +1.3022505055426543e+06 
+8.3999999999999861e+00 -4.3289417892521959e-01 +3.1385101159400763e-04 +4.2479645138847263e-02 +1.5774290175419796e+00 +1.6211375597018451e+02 +2.3360998073029969e+04 +1.3016804464608626e+06 
+8.4999999999999858e+00 -4.3289417040443634e-01 +3.1367904672287788e-04 +4.2452774704531702e-02 +1.5761476963195100e+00 +1.6210005864480075e+02 +2.3354822008070492e+04 +1.3010720396426076e+06 
+8.5999999999999854e+00 -4.3289416177888707e-01 +3.1350513267977819e-04 +4.2425719086875195e-02 +1.5748793190968331e+00 +1.6208663702013646e+02 +2.3348320235427076e+04 +1.3004438288774840e+06 
+8.6999999999999851e+00 -4.3289415305030926e-01 +3.1332988774260409e-04 +4.2398816531912846e-02 +1.5736189326361489e+00 +1.6206782156934884e+02 +2.3341429273433845e+04 +1.2998143289835551e+06 
+8.7999999999999847e+00 -4.3289414422042866e-01 +3.1315392659854441e-04 +4.2372403246359935e-02 +1.5723616987985742e+00 +1.6203798791262980e+02 +2.3334085033500538e+04 +1.2992018296162980e+06 
+8.8999999999999844e+00 -4.3289413529099424e-01 +3.1297786334688621e-04 +4.2346818063373225e-02 +1.5711028090678847e+00 +1.6199146579020035e+02 +2.3326223306938740e+04 +1.2986248320652822e+06 
+8.9999999999999840e+00 -4.3289412626368917e-01 +3.1280234208991341e-04 +4.2322390882067074e-02 +1.5698346394245177e+00 +1.6192259447877132e+02 +2.3317817137510188e+04 +1.2981037798255379e+06 
+9.0999999999999837e+00 -4.3289411713903331e-01 +3.1262761556648272e-04 +4.2299221428968928e-02 +1.5685492413509332e+00 +1.6182966972097881e+02 +2.3308963896821919e+04 +1.2976505323771036e+06 
+9.1999999999999833e+00 -4.3289410791625271e-01 +3.1245346255220728e-04 +4.2277167457460102e-02 +1.5672467731239599e+00 +1.6171545516918519e+02 +2.3299761538281273e+04 +1.2972596952388738e+06 
+9.2999999999999829e+00 -4.3289409859444300e-01 +3.1227966109685027e-04 +4.2256066137945671e-02 +1.5659282055851194e+00 +1.6158299722765142e+02 +2.3290299012322779e+04 +1.2969251143888184e+06 
+9.3999999999999826e+00 -4.3289408917268568e-01 +3.1210598654125008e-04 +4.2235753219151025e-02 +1.5645946863286719e+00 +1.6143535336484024e+02 +2.3280663431772056e+04 +1.2966406673120393e+06 
+9.4999999999999822e+00 -4.3289407965006799e-01 +3.1193221560213034e-04 +4.2216065159693381e-02 +1.5632473143553818e+00 +1.6127556629006787e+02 +2.3270942094381669e+04 +1.2964002956497823e+06 
+9.5999999999999819e+00 -4.3289407002567531e-01 +3.1175812864743025e-04 +4.2196838422922080e-02 +1.5618870699021097e+00 +1.6110667551112132e+02 +2.3261222892947593e+04 +1.2961979555634505e+06 
+9.6999999999999815e+00 -4.3289406029859429e-01 +3.1158350334624016e-04 +4.2177909738774062e-02 +1.5605150013669953e+00 +1.6093171251992783e+02 +2.3251593229969360e+04 +1.2960276400981091e+06 
+9.7999999999999812e+00 -4.3289405046790652e-01 +3.1140812254925736e-04 +4.2159115335685345e-02 +1.5591319917656488e+00 +1.6075371652447075e+02 +2.3242141373434326e+04 +1.2958833005980791e+06 
+9.8999999999999808e+00 -4.3289404053270236e-01 +3.1123176844711039e-04 +4.2140292606437750e-02 +1.5577389336859453e+00 +1.6057570147418767e+02 +2.3232955428675235e+04 +1.2957590072789493e+06 
+9.9999999999999805e+00 -4.3289403049205183e-01 +3.1105416004253723e-04 +4.2121273661282120e-02 +1.5563407132300315e+00 +1.6040095595835615e+02 +2.3224071017035552e+04 +1.2956448057380992e+06 
+1.0099999999999980e+01 -4.3289402034537738e-01 +3.1087514809406295e-04 +4.2101966361614625e-02 +1.5549408189941114e+00 +1.6023091717171638e+02 +2.3215419738033615e+04 +1.2955312489698145e+06 
+1.0199999999999980e+01 -4.3289401009225914e-01 +3.1069470385945822e-04 +4.2082329679092874e-02 +1.5535364411435011e+00 +1.6006548221312059e+02 +2.3206947223712363e+04 +1.2954150562754252e+06 
+1.0299999999999979e+01 -4.3289399973240306e-01 +3.1051275777476100e-04 +4.2062348253769345e-02 +1.5521249404352961e+00 +1.5990408318217499e+02 +2.3198606514602598e+04 +1.2952945100116893e+06 
+1.0399999999999979e+01 -4.3289398926552314e-01 +3.1032923599359373e-04 +4.2042008228114422e-02 +1.5507036340312410e+00 +1.5974613666726117e+02 +2.3190352862429467e+04 +1.2951678003302470e+06 
+1.0499999999999979e+01 -4.3289397869133345e-01 +3.1014406702642482e-04 +4.2021295869831804e-02 +1.5492697841993133e+00 +1.5959105765162991e+02 +2.3182141903769516e+04 +1.2950331308739791e+06 
+1.0599999999999978e+01 -4.3289396800955005e-01 +3.0995717750433840e-04 +4.2000197839798893e-02 +1.5478207227032537e+00 +1.5943825465000458e+02 +2.3173928946949320e+04 +1.2948887413170198e+06 
+1.0699999999999978e+01 -4.3289395721988783e-01 +3.0976849617532514e-04 +4.1978700757493770e-02 +1.5463537350456591e+00 +1.5928713712669526e+02 +2.3165669635089547e+04 +1.2947328753073434e+06 
+1.0799999999999978e+01 -4.3289394632206069e-01 +3.0957794948897177e-04 +4.1956791129332427e-02 +1.5448661872557070e+00 +1.5913711902532955e+02 +2.3157319227924567e+04 +1.2945637572658211e+06 
+1.0899999999999977e+01 -4.3289393531578196e-01 +3.0938546561189140e-04 +4.1934455681648108e-02 +1.5433554058306818e+00 +1.5898760865678406e+02 +2.3148833317424585e+04 +1.2943796534183042e+06 
+1.0999999999999977e+01 -4.3289392420080625e-01 +3.0919102638687538e-04 +4.1911689548779572e-02 +1.5418157958519210e+00 +1.5883778564130398e+02 +2.3140213689106029e+04 +1.2941824502122744e+06 
+1.1099999999999977e+01 -4.3289391297691487e-01 +3.0899465706240995e-04 +4.1888515412811092e-02 +1.5402478705024651e+00 +1.5868748705078690e+02 +2.3131497400912875e+04 +1.2939747979809700e+06 
+1.1199999999999976e+01 -4.3289390164392555e-01 +3.0879658756013099e-04 +4.1865002535035903e-02 +1.5386542121765936e+00 +1.5853641723679289e+02 +2.3122708815020102e+04 +1.2937592739545987e+06 
+1.1299999999999976e+01 -4.3289389020147306e-01 +3.0859713916564388e-04 +4.1841187548946376e-02 +1.5370356790121205e+00 +1.5838494137573801e+02 +2.3113871333452935e+04 +1.2935359993007968e+06 
+1.1399999999999975e+01 -4.3289387864916096e-01 +3.0839663936737725e-04 +4.1817101446519275e-02 +1.5353931710170570e+00 +1.5823352574060706e+02 +2.3105004762873741e+04 +1.2933048859882925e+06 
+1.1499999999999975e+01 -4.3289386698659577e-01 +3.0819541499539974e-04 +4.1792775529449162e-02 +1.5337275880929282e+00 +1.5808263016416660e+02 +2.3096128893861416e+04 +1.2930658734510830e+06 
+1.1599999999999975e+01 -4.3289385521337553e-01 +3.0799379314081730e-04 +4.1768239838921833e-02 +1.5320398116300742e+00 +1.5793273803571788e+02 +2.3087263584663488e+04 +1.2928187868750896e+06 
+1.1699999999999974e+01 -4.3289384332911390e-01 +3.0779210098223270e-04 +4.1743526100804021e-02 +1.5303306967164780e+00 +1.5778430129935182e+02 +2.3078428841457517e+04 +1.2925635941956083e+06 
+1.1799999999999974e+01 -4.3289383133341125e-01 +3.0759066568549918e-04 +4.1718664267212650e-02 +1.5286010879187071e+00 +1.5763780534210537e+02 +2.3069644689083078e+04 +1.2923001011960141e+06 
+1.1899999999999974e+01 -4.3289381922587405e-01 +3.0738981413717579e-04 +4.1693684779747435e-02 +1.5268518272194587e+00 +1.5749372741658254e+02 +2.3060931070032075e+04 +1.2920281386543962e+06 
+1.1999999999999973e+01 -4.3289380700620317e-01 +3.0718991941067441e-04 +4.1668636241045116e-02 +1.5250820231104882e+00 +1.5735202433091160e+02 +2.3052301476073510e+04 +1.2917490003798343e+06 
+1.2099999999999973e+01 -4.3289379467458994e-01 +3.0699142793834091e-04 +4.1643596098886536e-02 +1.5232779954909563e+00 +1.5721072285133519e+02 +2.3043820839081174e+04 +1.2914735399161917e+06 
+1.2199999999999973e+01 -4.3289378223183200e-01 +3.0679445108541147e-04 +4.1618632455516599e-02 +1.5214285317808924e+00 +1.5706764409290312e+02 +2.3035549681669490e+04 +1.2912142920926933e+06 
+1.2299999999999972e+01 -4.3289376967899412e-01 +3.0659897467782418e-04 +4.1593854812755619e-02 +1.5195251475513232e+00 +1.5691977701861990e+02 +2.3027544749531426e+04 +1.2909869721245884e+06 
+1.2399999999999972e+01 -4.3289375701719085e-01 +3.0640497295259986e-04 +4.1569381370801600e-02 +1.5175594017242495e+00 +1.5676395122257108e+02 +2.3019867315008210e+04 +1.2908076464652163e+06 
+1.2499999999999972e+01 -4.3289374424753324e-01 +3.0621241966249355e-04 +4.1545329650671571e-02 +1.5155228887376109e+00 +1.5659701293356849e+02 +2.3012578360347870e+04 +1.2906922852744081e+06 
+1.2599999999999971e+01 -4.3289373137113202e-01 +3.0602128703666399e-04 +4.1521817413177779e-02 +1.5134072782661814e+00 +1.5641580502264068e+02 +2.3005738303555958e+04 +1.2906568636216370e+06 
+1.2699999999999971e+01 -4.3289371838909269e-01 +3.0583154593502999e-04 +4.1498961883798584e-02 +1.5112043081217301e+00 +1.5621718176483449e+02 +2.2999407047202210e+04 +1.2907172931411148e+06 
+1.2799999999999971e+01 -4.3289370530253130e-01 +3.0564316541538899e-04 +4.1476881362616166e-02 +1.5089057971377406e+00 +1.5599798106984926e+02 +2.2993643900981926e+04 +1.2908895453394910e+06 
+1.2899999999999970e+01 -4.3289369211254591e-01 +3.0545611188397069e-04 +4.1455692017866627e-02 +1.5065036985604539e+00 +1.5575508588375982e+02 +2.2988507131131701e+04 +1.2911893509959239e+06 
