# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.0000000000000004e+00 -4.6449738897784218e+00 +0.0000000000000000e+00 +1.9999990068475677e+00 -1.4160355469188845e-02 +2.6012501970233759e-01 -1.7809198072260373e-03
2.1000000000000005e+00 -4.6447969635562085e+00 +0.0000000000000000e+00 +2.0999988503019686e+00 -1.4160404017189042e-02 +2.6012500369027791e-01 -1.7809073815009573e-03
2.2000000000000006e+00 -4.6446114068002533e+00 +0.0000000000000000e+00 +2.1999986781142362e+00 -1.4160457724002795e-02 +2.6012498585473964e-01 -1.7808943660704453e-03
2.3000000000000007e+00 -4.6444172195125288e+00 +0.0000000000000000e+00 +2.2999984895395089e+00 -1.4160516019358371e-02 +2.6012496629351800e-01 -1.7808807636751985e-03
2.4000000000000008e+00 -4.6442144016951303e+00 +0.0000000000000000e+00 +2.3999982838329261e+00 -1.4160578332941588e-02 +2.6012494510437884e-01 -1.7808665770274689e-03
2.5000000000000009e+00 -4.6440029533502720e+00 +0.0000000000000000e+00 +2.4999980602496277e+00 -1.4160644094387264e-02 +2.6012492238505397e-01 -1.7808518088087825e-03
2.6000000000000010e+00 -4.6437828744802818e+00 +0.0000000000000000e+00 +2.5999978180447534e+00 -1.4160712733270707e-02 +2.6012489823323504e-01 -1.7808364616676536e-03
2.7000000000000011e+00 -4.6435541650876004e+00 +0.0000000000000000e+00 +2.6999975564734440e+00 -1.4160783679099157e-02 +2.6012487274656798e-01 -1.7808205382173043e-03
2.8000000000000012e+00 -4.6433168251747761e+00 +0.0000000000000000e+00 +2.7999972747908402e+00 -1.4160856361303304e-02 +2.6012484602264813e-01 -1.7808040410333844e-03
2.9000000000000012e+00 -4.6430708547444635e+00 +0.0000000000000000e+00 +2.8999969722520835e+00 -1.4160930209228796e-02 +2.6012481815901412e-01 -1.7807869726516915e-03
3.0000000000000013e+00 -4.6428162537994195e+00 +0.0000000000000000e+00 +2.9999966481123161e+00 -1.4161004652127778e-02 +2.6012478925314242e-01 -1.7807693355658951e-03
3.1000000000000014e+00 -4.6425530223424989e+00 +0.0000000000000000e+00 +3.0999963016266805e+00 -1.4161079119150462e-02 +2.6012475940244217e-01 -1.7807511322252606e-03
3.2000000000000015e+00 -4.6422811603766521e+00 +0.0000000000000000e+00 +3.1999959320503195e+00 -1.4161153039336698e-02 +2.6012472870424941e-01 -1.7807323650323751e-03
3.3000000000000016e+00 -4.6420006679049228e+00 +0.0000000000000000e+00 +3.2999955386383761e+00 -1.4161225841607570e-02 +2.6012469725582138e-01 -1.7807130363408747e-03
3.4000000000000017e+00 -4.6417115449304429e+00 +0.0000000000000000e+00 +3.3999951206459946e+00 -1.4161296954757067e-02 +2.6012466515433141e-01 -1.7806931484531778e-03
3.5000000000000018e+00 -4.6414137914564320e+00 +0.0000000000000000e+00 +3.4999946773283197e+00 -1.4161365807443708e-02 +2.6012463249686307e-01 -1.7806727036182117e-03
3.6000000000000019e+00 -4.6411074074861896e+00 +0.0000000000000000e+00 +3.5999942079404961e+00 -1.4161431828182264e-02 +2.6012459938040494e-01 -1.7806517040291525e-03
3.7000000000000020e+00 -4.6407923930230970e+00 +0.0000000000000000e+00 +3.6999937117376693e+00 -1.4161494445335470e-02 +2.6012456590184474e-01 -1.7806301518211573e-03
3.8000000000000020e+00 -4.6404687480706119e+00 +0.0000000000000000e+00 +3.7999931879749855e+00 -1.4161553087105785e-02 +2.6012453215796394e-01 -1.7806080490691042e-03
3.9000000000000021e+00 -4.6401364726322631e+00 +0.0000000000000000e+00 +3.8999926359075912e+00 -1.4161607181527185e-02 +2.6012449824543260e-01 -1.7805853977853362e-03
4.0000000000000018e+00 -4.6397955667116513e+00 +0.0000000000000000e+00 +3.9999920547906331e+00 -1.4161656156457003e-02 +2.6012446426080310e-01 -1.7805621999174011e-03
4.1000000000000014e+00 -4.6394460303124427e+00 +0.0000000000000000e+00 +4.0999914438792597e+00 -1.4161699570656355e-02 +2.6012443027008053e-01 -1.7805384707788260e-03
4.2000000000000011e+00 -4.6390878634383688e+00 +0.0000000000000000e+00 +4.1999908024286183e+00 -1.4161737507244984e-02 +2.6012439621745098e-01 -1.7805142794062808e-03
4.3000000000000007e+00 -4.6387210660932281e+00 +0.0000000000000000e+00 +4.2999901296938576e+00 -1.4161770180497024e-02 +2.6012436201662931e-01 -1.7804897083388658e-03
4.4000000000000004e+00 -4.6383456382808870e+00 +0.0000000000000000e+00 +4.3999894249301272e+00 -1.4161797804712084e-02 +2.6012432758130888e-01 -1.7804648401964444e-03
4.5000000000000000e+00 -4.6379615800052845e+00 +0.0000000000000000e+00 +4.4999886873925767e+00 -1.4161820594219937e-02 +2.6012429282516214e-01 -1.7804397576859483e-03
4.5999999999999996e+00 -4.6375688912704351e+00 +0.0000000000000000e+00 +4.5999879163363557e+00 -1.4161838763385226e-02 +2.6012425766184177e-01 -1.7804145436076827e-03
4.6999999999999993e+00 -4.6371675720804308e+00 +0.0000000000000000e+00 +4.6999871110166156e+00 -1.4161852526612185e-02 +2.6012422200498192e-01 -1.7803892808616244e-03
4.7999999999999989e+00 -4.6367576224394442e+00 +0.0000000000000000e+00 +4.7999862706885086e+00 -1.4161862098349343e-02 +2.6012418576819957e-01 -1.7803640524537243e-03
4.8999999999999986e+00 -4.6363390423517306e+00 +0.0000000000000000e+00 +4.8999853946071861e+00 -1.4161867693094217e-02 +2.6012414886509511e-01 -1.7803389415021996e-03
4.9999999999999982e+00 -4.6359118318216330e+00 +0.0000000000000000e+00 +4.9999844820278012e+00 -1.4161869525397998e-02 +2.6012411120925388e-01 -1.7803140312438279e-03
5.0999999999999979e+00 -4.6354759908535828e+00 +0.0000000000000000e+00 +5.0999835322055072e+00 -1.4161867809870244e-02 +2.6012407271424748e-01 -1.7802894050402375e-03
5.1999999999999975e+00 -4.6350315194521041e+00 +0.0000000000000000e+00 +5.1999825443954588e+00 -1.4161862761183556e-02 +2.6012403329363454e-01 -1.7802651463841924e-03
5.2999999999999972e+00 -4.6345784176218157e+00 +0.0000000000000000e+00 +5.2999815178528111e+00 -1.4161854594078266e-02 +2.6012399286096199e-01 -1.7802413389058787e-03
5.3999999999999968e+00 -4.6341166853674345e+00 +0.0000000000000000e+00 +5.3999804518327199e+00 -1.4161843523367093e-02 +2.6012395132976696e-01 -1.7802180663791813e-03
5.4999999999999964e+00 -4.6336463226937772e+00 +0.0000000000000000e+00 +5.4999793455903419e+00 -1.4161829763939811e-02 +2.6012390861357709e-01 -1.7801954127279623e-03
5.5999999999999961e+00 -4.6331673296057660e+00 +0.0000000000000000e+00 +5.5999781983808337e+00 -1.4161813530767890e-02 +2.6012386462591230e-01 -1.7801734620323340e-03
5.6999999999999957e+00 -4.6326797061084273e+00 +0.0000000000000000e+00 +5.6999770094593547e+00 -1.4161795038909174e-02 +2.6012381928028599e-01 -1.7801522985349265e-03
5.7999999999999954e+00 -4.6321834522068981e+00 +0.0000000000000000e+00 +5.7999757780810635e+00 -1.4161774503512478e-02 +2.6012377249020624e-01 -1.7801320066471568e-03
5.8999999999999950e+00 -4.6316785679064276e+00 +0.0000000000000000e+00 +5.8999745035011211e+00 -1.4161752139822251e-02 +2.6012372416917734e-01 -1.7801126709554836e-03
5.9999999999999947e+00 -4.6311650532123805e+00 +0.0000000000000000e+00 +5.9999731849746878e+00 -1.4161728163183200e-02 +2.6012367423070104e-01 -1.7800943762276728e-03
6.0999999999999943e+00 -4.6306429081302376e+00 +0.0000000000000000e+00 +6.0999718217569265e+00 -1.4161702814091969e-02 +2.6012362263501571e-01 -1.7800771855080719e-03
6.1999999999999940e+00 -4.6301121326655998e+00 +0.0000000000000000e+00 +6.1999704131030002e+00 -1.4161676433444018e-02 +2.6012356952951809e-01 -1.7800610742364636e-03
6.2999999999999936e+00 -4.6295727268241826e+00 +0.0000000000000000e+00 +6.2999689582680736e+00 -1.4161649387392955e-02 +2.6012351510856924e-01 -1.7800459958708522e-03
6.3999999999999932e+00 -4.6290246906118089e+00 +0.0000000000000000e+00 +6.3999674565073112e+00 -1.4161622042274814e-02 +2.6012345956670224e-01 -1.7800319038092352e-03
6.4999999999999929e+00 -4.6284680240344027e+00 +0.0000000000000000e+00 +6.4999659070758797e+00 -1.4161594764614751e-02 +2.6012340309862908e-01 -1.7800187513856297e-03
6.5999999999999925e+00 -4.6279027270979833e+00 +0.0000000000000000e+00 +6.5999643092289473e+00 -1.4161567921133699e-02 +2.6012334589924785e-01 -1.7800064918660871e-03
6.6999999999999922e+00 -4.6273287998086579e+00 +0.0000000000000000e+00 +6.6999626622216812e+00 -1.4161541878755008e-02 +2.6012328816364999e-01 -1.7799950784447211e-03
6.7999999999999918e+00 -4.6267462421726169e+00 +0.0000000000000000e+00 +6.7999609653092516e+00 -1.4161517004610970e-02 +2.6012323008712718e-01 -1.7799844642397175e-03
6.8999999999999915e+00 -4.6261550541961265e+00 +0.0000000000000000e+00 +6.8999592177468285e+00 -1.4161493666049419e-02 +2.6012317186517886e-01 -1.7799746022893611e-03
6.9999999999999911e+00 -4.6255552358855203e+00 +0.0000000000000000e+00 +6.9999574187895828e+00 -1.4161472230640140e-02 +2.6012311369351881e-01 -1.7799654455480411e-03
7.0999999999999908e+00 -4.6249467872471959e+00 +0.0000000000000000e+00 +7.0999555676926871e+00 -1.4161453066181348e-02 +2.6012305576808231e-01 -1.7799569468822695e-03
7.1999999999999904e+00 -4.6243297082876067e+00 +0.0000000000000000e+00 +7.1999536637113142e+00 -1.4161436540706056e-02 +2.6012299828503305e-01 -1.7799490590666934e-03
7.2999999999999901e+00 -4.6237039990132560e+00 +0.0000000000000000e+00 +7.2999517061006376e+00 -1.4161423022488424e-02 +2.6012294144077008e-01 -1.7799417347801019e-03
7.3999999999999897e+00 -4.6230696594306897e+00 +0.0000000000000000e+00 +7.3999496941158318e+00 -1.4161412880050021e-02 +2.6012288543193451e-01 -1.7799349266014368e-03
7.4999999999999893e+00 -4.6224266895464901e+00 +0.0000000000000000e+00 +7.4999476270120722e+00 -1.4161406482166081e-02 +2.6012283045541618e-01 -1.7799285870057952e-03
7.5999999999999890e+00 -4.6217750893672696e+00 +0.0000000000000000e+00 +7.5999455040445341e+00 -1.4161404197871654e-02 +2.6012277670836081e-01 -1.7799226683604401e-03
7.6999999999999886e+00 -4.6211148588996647e+00 +0.0000000000000000e+00 +7.6999433244683946e+00 -1.4161406396467749e-02 +2.6012272438817596e-01 -1.7799171229207955e-03
7.7999999999999883e+00 -4.6204459981503287e+00 +0.0000000000000000e+00 +7.7999410875388300e+00 -1.4161413447527402e-02 +2.6012267369253833e-01 -1.7799119028264535e-03
7.8999999999999879e+00 -4.6197685071259249e+00 +0.0000000000000000e+00 +7.8999387925110183e+00 -1.4161425720901647e-02 +2.6012262481939979e-01 -1.7799069600971690e-03
7.9999999999999876e+00 -4.6190823858331198e+00 +0.0000000000000000e+00 +7.9999364386401375e+00 -1.4161443586725518e-02 +2.6012257796699417e-01 -1.7799022466288563e-03
8.0999999999999872e+00 -4.6183876342785792e+00 +0.0000000000000000e+00 +8.0999340251813656e+00 -1.4161467264916490e-02 +2.6012253328313178e-01 -1.7798977232645007e-03
8.1999999999999869e+00 -4.6176842524689601e+00 +0.0000000000000000e+00 +8.1999315513898807e+00 -1.4161496372217471e-02 +2.6012249071248988e-01 -1.7798933871082305e-03
8.2999999999999865e+00 -4.6169722404109139e+00 +0.0000000000000000e+00 +8.2999290165208635e+00 -1.4161530373776881e-02 +2.6012245014859897e-01 -1.7798892443051787e-03
8.3999999999999861e+00 -4.6162515981110905e+00 +0.0000000000000000e+00 +8.3999264198294927e+00 -1.4161568734140078e-02 +2.6012241148469056e-01 -1.7798853009361351e-03
8.4999999999999858e+00 -4.6155223255761406e+00 +0.0000000000000000e+00 +8.4999237605709475e+00 -1.4161610917230148e-02 +2.6012237461368698e-01 -1.7798815630158773e-03
8.5999999999999854e+00 -4.6147844228127193e+00 +0.0000000000000000e+00 +8.5999210380004083e+00 -1.4161656386328811e-02 +2.6012233942819074e-01 -1.7798780364915085e-03
8.6999999999999851e+00 -4.6140378898274914e+00 +0.0000000000000000e+00 +8.6999182513730560e+00 -1.4161704604057359e-02 +2.6012230582047513e-01 -1.7798747272408006e-03
8.7999999999999847e+00 -4.6132827266271326e+00 +0.0000000000000000e+00 +8.7999153999440711e+00 -1.4161755032357681e-02 +2.6012227368247337e-01 -1.7798716410705436e-03
8.8999999999999844e+00 -4.6125189332183334e+00 +0.0000000000000000e+00 +8.8999124829686362e+00 -1.4161807132473383e-02 +2.6012224290576896e-01 -1.7798687837149048e-03
8.9999999999999840e+00 -4.6117465096078050e+00 +0.0000000000000000e+00 +8.9999094997019302e+00 -1.4161860364930997e-02 +2.6012221338158570e-01 -1.7798661608337939e-03
9.0999999999999837e+00 -4.6109654558022806e+00 +0.0000000000000000e+00 +9.0999064493991373e+00 -1.4161914189521245e-02 +2.6012218500077761e-01 -1.7798637780112331e-03
9.1999999999999833e+00 -4.6101757718085201e+00 +0.0000000000000000e+00 +9.1999033313154399e+00 -1.4161968065280398e-02 +2.6012215765381874e-01 -1.7798616407537382e-03
9.2999999999999829e+00 -4.6093774576333129e+00 +0.0000000000000000e+00 +9.2999001447060206e+00 -1.4162021450471738e-02 +2.6012213123079392e-01 -1.7798597544887050e-03
9.3999999999999826e+00 -4.6085705132834818e+00 +0.0000000000000000e+00 +9.3998968888260634e+00 -1.4162073802567088e-02 +2.6012210562138849e-01 -1.7798581245628022e-03
9.4999999999999822e+00 -4.6077549387658872e+00 +0.0000000000000000e+00 +9.4998935629307510e+00 -1.4162124578228463e-02 +2.6012208071487830e-01 -1.7798567562403804e-03
9.5999999999999819e+00 -4.6069307340874310e+00 +0.0000000000000000e+00 +9.5998901662752694e+00 -1.4162173233289763e-02 +2.6012205640012048e-01 -1.7798556547018751e-03
9.6999999999999815e+00 -4.6060978992550590e+00 +0.0000000000000000e+00 +9.6998866981148026e+00 -1.4162219222738614e-02 +2.6012203256554356e-01 -1.7798548250422309e-03
9.7999999999999812e+00 -4.6052564342757654e+00 +0.0000000000000000e+00 +9.7998831577045387e+00 -1.4162262000698270e-02 +2.6012200909913735e-01 -1.7798542722693279e-03
9.8999999999999808e+00 -4.6044063391565970e+00 +0.0000000000000000e+00 +9.8998795442996617e+00 -1.4162301020409640e-02 +2.6012198588844415e-01 -1.7798540013024187e-03
9.9999999999999805e+00 -4.6035476139046558e+00 +0.0000000000000000e+00 +9.9998758571553594e+00 -1.4162335734213379e-02 +2.6012196282054867e-01 -1.7798540169705719e-03
1.0099999999999980e+01 -4.6026802585271041e+00 +0.0000000000000000e+00 +1.0099872095526820e+01 -1.4162365727451455e-02 +2.6012193978850612e-01 -1.7798542990564228e-03
1.0199999999999980e+01 -4.6018042730311661e+00 +0.0000000000000000e+00 +1.0199868258669232e+01 -1.4162391122775174e-02 +2.6012191671094381e-01 -1.7798547271389222e-03
1.0299999999999979e+01 -4.6009196574241322e+00 +0.0000000000000000e+00 +1.0299864345837785e+01 -1.4162412178387974e-02 +2.6012189351305343e-01 -1.7798551557862564e-03
1.0399999999999979e+01 -4.6000264117133618e+00 +0.0000000000000000e+00 +1.0399860356287668e+01 -1.4162429153287909e-02 +2.6012187012016008e-01 -1.7798554397214614e-03
1.0499999999999979e+01 -4.5991245359062853e+00 +0.0000000000000000e+00 +1.0499856289274073e+01 -1.4162442307289715e-02 +2.6012184645772762e-01 -1.7798554338267160e-03
1.0599999999999978e+01 -4.5982140300104044e+00 +0.0000000000000000e+00 +1.0599852144052191e+01 -1.4162451901046749e-02 +2.6012182245136362e-01 -1.7798549931476362e-03
1.0699999999999978e+01 -4.5972948940332978e+00 +0.0000000000000000e+00 +1.0699847919877216e+01 -1.4162458196072947e-02 +2.6012179802682339e-01 -1.7798539728975664e-03
1.0799999999999978e+01 -4.5963671279826226e+00 +0.0000000000000000e+00 +1.0799843616004340e+01 -1.4162461454764720e-02 +2.6012177311001616e-01 -1.7798522284618770e-03
1.0899999999999977e+01 -4.5954307318661156e+00 +0.0000000000000000e+00 +1.0899839231688759e+01 -1.4162461940422783e-02 +2.6012174762700879e-01 -1.7798496154022504e-03
1.0999999999999977e+01 -4.5944857056915973e+00 +0.0000000000000000e+00 +1.0999834766185668e+01 -1.4162459917273940e-02 +2.6012172150403168e-01 -1.7798459894609753e-03
1.1099999999999977e+01 -4.5935320494669734e+00 +0.0000000000000000e+00 +1.1099830218750263e+01 -1.4162455650492860e-02 +2.6012169466748297e-01 -1.7798412065652370e-03
1.1199999999999976e+01 -4.5925697632002382e+00 +0.0000000000000000e+00 +1.1199825588637742e+01 -1.4162449406223722e-02 +2.6012166704393380e-01 -1.7798351228314046e-03
1.1299999999999976e+01 -4.5915988468994762e+00 +0.0000000000000000e+00 +1.1299820875103304e+01 -1.4162441451601893e-02 +2.6012163856013332e-01 -1.7798275945693214e-03
1.1399999999999975e+01 -4.5906193005728637e+00 +0.0000000000000000e+00 +1.1399816077402150e+01 -1.4162432054775508e-02 +2.6012160914301358e-01 -1.7798184782865923e-03
1.1499999999999975e+01 -4.5896311242286734e+00 +0.0000000000000000e+00 +1.1499811194789480e+01 -1.4162421484926975e-02 +2.6012157871969432e-01 -1.7798076306928695e-03
1.1599999999999975e+01 -4.5886343178752744e+00 +0.0000000000000000e+00 +1.1599806226520496e+01 -1.4162410012294506e-02 +2.6012154721748820e-01 -1.7797949087041379e-03
1.1699999999999974e+01 -4.5876288815211375e+00 +0.0000000000000000e+00 +1.1699801171850401e+01 -1.4162397908193489e-02 +2.6012151456390575e-01 -1.7797801694469995e-03
1.1799999999999974e+01 -4.5866148151748352e+00 +0.0000000000000000e+00 +1.1799796030034402e+01 -1.4162385445037893e-02 +2.6012148068666019e-01 -1.7797632702629565e-03
1.1899999999999974e+01 -4.5855921188450441e+00 +0.0000000000000000e+00 +1.1899790800327704e+01 -1.4162372896361552e-02 +2.6012144551367267e-01 -1.7797440687126929e-03
1.1999999999999973e+01 -4.5845607925405494e+00 +0.0000000000000000e+00 +1.1999785481985514e+01 -1.4162360536839433e-02 +2.6012140897307739e-01 -1.7797224225803555e-03
1.2099999999999973e+01 -4.5835208362702451e+00 +0.0000000000000000e+00 +1.2099780074263041e+01 -1.4162348624301133e-02 +2.6012137102436256e-01 -1.7796982470442836e-03
1.2199999999999973e+01 -4.5824722500431365e+00 +0.0000000000000000e+00 +1.2199774576415496e+01 -1.4162337344826085e-02 +2.6012133175257807e-01 -1.7796716875622702e-03
1.2299999999999972e+01 -4.5814150338683355e+00 +0.0000000000000000e+00 +1.2299768987698091e+01 -1.4162326866237848e-02 +2.6012129127450417e-01 -1.7796429474714150e-03
1.2399999999999972e+01 -4.5803491877550604e+00 +0.0000000000000000e+00 +1.2399763307366038e+01 -1.4162317356229970e-02 +2.6012124970711192e-01 -1.7796122300558174e-03
1.2499999999999972e+01 -4.5792747117126282e+00 +0.0000000000000000e+00 +1.2499757534674554e+01 -1.4162308982359949e-02 +2.6012120716756620e-01 -1.7795797385449293e-03
1.2599999999999971e+01 -4.5781916057504528e+00 +0.0000000000000000e+00 +1.2599751668878856e+01 -1.4162301912043195e-02 +2.6012116377322925e-01 -1.7795456761119132e-03
1.2699999999999971e+01 -4.5770998698780412e+00 +0.0000000000000000e+00 +1.2699745709234158e+01 -1.4162296312546882e-02 +2.6012111964166357e-01 -1.7795102458719905e-03
1.2799999999999971e+01 -4.5759995041049892e+00 +0.0000000000000000e+00 +1.2799739654995681e+01 -1.4162292350983759e-02 +2.6012107489063530e-01 -1.7794736508807911e-03
1.2899999999999970e+01 -4.5748905084409772e+00 +0.0000000000000000e+00 +1.2899733505418647e+01 -1.4162290194305935e-02 +2.6012102963811756e-01 -1.7794360941326940e-03
1.2999999999999970e+01 -4.5737728828957662e+00 +0.0000000000000000e+00 +1.2999727259758274e+01 -1.4162290009298558e-02 +2.6012098400229317e-01 -1.7793977785591692e-03
1.3099999999999969e+01 -4.5726466274791946e+00 +0.0000000000000000e+00 +1.3099720917269787e+01 -1.4162291962573457e-02 +2.6012093810155784e-01 -1.7793589070271144e-03
1.3199999999999969e+01 -4.5715117422011735e+00 +0.0000000000000000e+00 +1.3199714477208408e+01 -1.4162296220562733e-02 +2.6012089205452338e-01 -1.7793196823371858e-03
1.3299999999999969e+01 -4.5703682270716826e+00 +0.0000000000000000e+00 +1.3299707938829364e+01 -1.4162302949512257e-02 +2.6012084598002055e-01 -1.7792803072221278e-03
1.3399999999999968e+01 -4.5692160821007688e+00 +0.0000000000000000e+00 +1.3399701301387880e+01 -1.4162312315475125e-02 +2.6012079999710191e-01 -1.7792409843450973e-03
1.3499999999999968e+01 -4.5680553072985379e+00 +0.0000000000000000e+00 +1.3499694564139185e+01 -1.4162324484305062e-02 +2.6012075422504510e-01 -1.7792019162979863e-03
1.3599999999999968e+01 -4.5668859026751552e+00 +0.0000000000000000e+00 +1.3599687726338507e+01 -1.4162339621649749e-02 +2.6012070878335525e-01 -1.7791633055997385e-03
1.3699999999999967e+01 -4.5657078682408372e+00 +0.0000000000000000e+00 +1.3699680787241075e+01 -1.4162357892944056e-02 +2.6012066379176818e-01 -1.7791253546946622e-03
1.3799999999999967e+01 -4.5645212040058505e+00 +0.0000000000000000e+00 +1.3799673746102119e+01 -1.4162379463403256e-02 +2.6012061937025294e-01 -1.7790882659507404e-03
1.3899999999999967e+01 -4.5633259099805077e+00 +0.0000000000000000e+00 +1.3899666602176870e+01 -1.4162404498016163e-02 +2.6012057563901497e-01 -1.7790522416579384e-03
1.3999999999999966e+01 -4.5621219861751623e+00 +0.0000000000000000e+00 +1.3999659354720562e+01 -1.4162433161538158e-02 +2.6012053271849800e-01 -1.7790174840265020e-03
1.4099999999999966e+01 -4.5609094326002051e+00 +0.0000000000000000e+00 +1.4099652002988426e+01 -1.4162465520176554e-02 +2.6012049069945653e-01 -1.7789841541345200e-03
1.4199999999999966e+01 -4.5596882492660624e+00 +0.0000000000000000e+00 +1.4199644546235698e+01 -1.4162501242445504e-02 +2.6012044955181229e-01 -1.7789522470704868e-03
1.4299999999999965e+01 -4.5584584361831944e+00 +0.0000000000000000e+00 +1.4299636983717610e+01 -1.4162539895779805e-02 +2.6012040921484209e-01 -1.7789217158929750e-03
1.4399999999999965e+01 -4.5572199933621000e+00 +0.0000000000000000e+00 +1.4399629314689399e+01 -1.4162581046816758e-02 +2.6012036962769503e-01 -1.7788925135222538e-03
1.4499999999999964e+01 -4.5559729208133177e+00 +0.0000000000000000e+00 +1.4499621538406302e+01 -1.4162624261384611e-02 +2.6012033072938912e-01 -1.7788645927376261e-03
1.4599999999999964e+01 -4.5547172185474256e+00 +0.0000000000000000e+00 +1.4599613654123555e+01 -1.4162669104491253e-02 +2.6012029245880997e-01 -1.7788379061747840e-03
1.4699999999999964e+01 -4.5534528865750472e+00 +0.0000000000000000e+00 +1.4699605661096395e+01 -1.4162715140312986e-02 +2.6012025475470790e-01 -1.7788124063231401e-03
1.4799999999999963e+01 -4.5521799249068504e+00 +0.0000000000000000e+00 +1.4799597558580063e+01 -1.4162761932183514e-02 +2.6012021755569675e-01 -1.7787880455231596e-03
1.4899999999999963e+01 -4.5508983335535511e+00 +0.0000000000000000e+00 +1.4899589345829797e+01 -1.4162809042582989e-02 +2.6012018080025079e-01 -1.7787647759636882e-03
1.4999999999999963e+01 -4.5496081125259149e+00 +0.0000000000000000e+00 +1.4999581022100839e+01 -1.4162856033127299e-02 +2.6012014442670350e-01 -1.7787425496792692e-03
1.5099999999999962e+01 -4.5483092618347589e+00 +0.0000000000000000e+00 +1.5099572586648431e+01 -1.4162902464557443e-02 +2.6012010837324517e-01 -1.7787213185474562e-03
1.5199999999999962e+01 -4.5470017814909527e+00 +0.0000000000000000e+00 +1.5199564038727814e+01 -1.4162947896729087e-02 +2.6012007257792091e-01 -1.7787010342861197e-03
1.5299999999999962e+01 -4.5456856715054235e+00 +0.0000000000000000e+00 +1.5299555377594233e+01 -1.4162991888602297e-02 +2.6012003697862907e-01 -1.7786816484507476e-03
