# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 -4.6457290628228840e+00 +0.0000000000000000e+00 +1.4999995810137237e+00 +1.2945825683186357e-03 +0.0000000000000000e+00 +9.9999916202763584e-01
1.6000000000000003e+00 -4.6455952892947119e+00 +0.0000000000000000e+00 +1.5999994915058633e+00 +1.3808879929732090e-03 +0.0000000000000000e+00 +9.9999904657372096e-01
1.7000000000000004e+00 -4.6454528852247368e+00 +0.0000000000000000e+00 +1.6999993900801802e+00 +1.4671934042107336e-03 +0.0000000000000000e+00 +9.9999892367117815e-01
1.8000000000000005e+00 -4.6453018506143495e+00 +0.0000000000000000e+00 +1.7999992759918115e+00 +1.5534988010461664e-03 +0.0000000000000000e+00 +9.9999879332000963e-01
1.9000000000000006e+00 -4.6451421854650432e+00 +0.0000000000000000e+00 +1.8999991484958947e+00 +1.6398041824100919e-03 +0.0000000000000000e+00 +9.9999865552021794e-01
2.0000000000000004e+00 -4.6449738897784218e+00 +0.0000000000000000e+00 +1.9999990068475677e+00 +1.7261095471487306e-03 +0.0000000000000000e+00 +9.9999851027180608e-01
2.1000000000000005e+00 -4.6447969635562085e+00 +0.0000000000000000e+00 +2.0999988503019686e+00 +1.8124148940288150e-03 +0.0000000000000000e+00 +9.9999835757477729e-01
2.2000000000000006e+00 -4.6446114068002533e+00 +0.0000000000000000e+00 +2.1999986781142362e+00 +1.8987202217911295e-03 +0.0000000000000000e+00 +9.9999819742913520e-01
2.3000000000000007e+00 -4.6444172195125288e+00 +0.0000000000000000e+00 +2.2999984895395089e+00 +1.9850255292040431e-03 +0.0000000000000000e+00 +9.9999802983488362e-01
2.4000000000000008e+00 -4.6442144016951303e+00 +0.0000000000000000e+00 +2.3999982838329261e+00 +2.0713308150683680e-03 +0.0000000000000000e+00 +9.9999785479202652e-01
2.5000000000000009e+00 -4.6440029533502720e+00 +0.0000000000000000e+00 +2.4999980602496277e+00 +2.1576360782173481e-03 +0.0000000000000000e+00 +9.9999767230056813e-01
2.6000000000000010e+00 -4.6437828744802818e+00 +0.0000000000000000e+00 +2.5999978180447534e+00 +2.2439413175166481e-03 +0.0000000000000000e+00 +9.9999748236051278e-01
2.7000000000000011e+00 -4.6435541650876004e+00 +0.0000000000000000e+00 +2.6999975564734440e+00 +2.3302465318643384e-03 +0.0000000000000000e+00 +9.9999728497186491e-01
2.8000000000000012e+00 -4.6433168251747761e+00 +0.0000000000000000e+00 +2.7999972747908402e+00 +2.4165517201908794e-03 +0.0000000000000000e+00 +9.9999708013462929e-01
2.9000000000000012e+00 -4.6430708547444635e+00 +0.0000000000000000e+00 +2.8999969722520835e+00 +2.5028568814591031e-03 +0.0000000000000000e+00 +9.9999686784881059e-01
3.0000000000000013e+00 -4.6428162537994195e+00 +0.0000000000000000e+00 +2.9999966481123161e+00 +2.5891620146641947e-03 +0.0000000000000000e+00 +9.9999664811441369e-01
3.1000000000000014e+00 -4.6425530223424989e+00 +0.0000000000000000e+00 +3.0999963016266805e+00 +2.6754671188336703e-03 +0.0000000000000000e+00 +9.9999642093144347e-01
3.2000000000000015e+00 -4.6422811603766521e+00 +0.0000000000000000e+00 +3.1999959320503195e+00 +2.7617721930273528e-03 +0.0000000000000000e+00 +9.9999618629990505e-01
3.3000000000000016e+00 -4.6420006679049228e+00 +0.0000000000000000e+00 +3.2999955386383761e+00 +2.8480772363373482e-03 +0.0000000000000000e+00 +9.9999594421980353e-01
3.4000000000000017e+00 -4.6417115449304429e+00 +0.0000000000000000e+00 +3.3999951206459946e+00 +2.9343822478880180e-03 +0.0000000000000000e+00 +9.9999569469114413e-01
3.5000000000000018e+00 -4.6414137914564320e+00 +0.0000000000000000e+00 +3.4999946773283197e+00 +3.0206872268359500e-03 +0.0000000000000000e+00 +9.9999543771393196e-01
3.6000000000000019e+00 -4.6411074074861896e+00 +0.0000000000000000e+00 +3.5999942079404961e+00 +3.1069921723699276e-03 +0.0000000000000000e+00 +9.9999517328817222e-01
3.7000000000000020e+00 -4.6407923930230970e+00 +0.0000000000000000e+00 +3.6999937117376693e+00 +3.1932970837108983e-03 +0.0000000000000000e+00 +9.9999490141387015e-01
3.8000000000000020e+00 -4.6404687480706119e+00 +0.0000000000000000e+00 +3.7999931879749855e+00 +3.2796019601119383e-03 +0.0000000000000000e+00 +9.9999462209103107e-01
3.9000000000000021e+00 -4.6401364726322631e+00 +0.0000000000000000e+00 +3.8999926359075912e+00 +3.3659068008582167e-03 +0.0000000000000000e+00 +9.9999433531966009e-01
4.0000000000000018e+00 -4.6397955667116513e+00 +0.0000000000000000e+00 +3.9999920547906331e+00 +3.4522116052669574e-03 +0.0000000000000000e+00 +9.9999404109976242e-01
4.1000000000000014e+00 -4.6394460303124427e+00 +0.0000000000000000e+00 +4.0999914438792597e+00 +3.5385163726848758e-03 +0.0000000000000000e+00 +9.9999373943134318e-01
4.2000000000000011e+00 -4.6390878634383688e+00 +0.0000000000000000e+00 +4.1999908024286183e+00 +3.6248211024603777e-03 +0.0000000000000000e+00 +9.9999343031440757e-01
4.3000000000000007e+00 -4.6387210660932281e+00 +0.0000000000000000e+00 +4.2999901296938576e+00 +3.7111257939157708e-03 +0.0000000000000000e+00 +9.9999311374896105e-01
4.4000000000000004e+00 -4.6383456382808870e+00 +0.0000000000000000e+00 +4.3999894249301272e+00 +3.7974304463447325e-03 +0.0000000000000000e+00 +9.9999278973500905e-01
4.5000000000000000e+00 -4.6379615800052845e+00 +0.0000000000000000e+00 +4.4999886873925767e+00 +3.8837350590123021e-03 +0.0000000000000000e+00 +9.9999245827255734e-01
4.5999999999999996e+00 -4.6375688912704351e+00 +0.0000000000000000e+00 +4.5999879163363557e+00 +3.9700396311548748e-03 +0.0000000000000000e+00 +9.9999211936161181e-01
4.6999999999999993e+00 -4.6371675720804308e+00 +0.0000000000000000e+00 +4.6999871110166156e+00 +4.0563441619801948e-03 +0.0000000000000000e+00 +9.9999177300217856e-01
4.7999999999999989e+00 -4.6367576224394442e+00 +0.0000000000000000e+00 +4.7999862706885086e+00 +4.1426486506673504e-03 +0.0000000000000000e+00 +9.9999141919426393e-01
4.8999999999999986e+00 -4.6363390423517306e+00 +0.0000000000000000e+00 +4.8999853946071861e+00 +4.2289530963667667e-03 +0.0000000000000000e+00 +9.9999105793787457e-01
4.9999999999999982e+00 -4.6359118318216330e+00 +0.0000000000000000e+00 +4.9999844820278012e+00 +4.3152574982002027e-03 +0.0000000000000000e+00 +9.9999068923301737e-01
5.0999999999999979e+00 -4.6354759908535828e+00 +0.0000000000000000e+00 +5.0999835322055072e+00 +4.4015618552607451e-03 +0.0000000000000000e+00 +9.9999031307969943e-01
5.1999999999999975e+00 -4.6350315194521041e+00 +0.0000000000000000e+00 +5.1999825443954588e+00 +4.4878661666128044e-03 +0.0000000000000000e+00 +9.9998992947792809e-01
5.2999999999999972e+00 -4.6345784176218157e+00 +0.0000000000000000e+00 +5.2999815178528111e+00 +4.5741704312921095e-03 +0.0000000000000000e+00 +9.9998953842771099e-01
5.3999999999999968e+00 -4.6341166853674345e+00 +0.0000000000000000e+00 +5.3999804518327199e+00 +4.6604746483057072e-03 +0.0000000000000000e+00 +9.9998913992905614e-01
5.4999999999999964e+00 -4.6336463226937772e+00 +0.0000000000000000e+00 +5.4999793455903419e+00 +4.7467788166319566e-03 +0.0000000000000000e+00 +9.9998873398197186e-01
5.5999999999999961e+00 -4.6331673296057660e+00 +0.0000000000000000e+00 +5.5999781983808337e+00 +4.8330829352205276e-03 +0.0000000000000000e+00 +9.9998832058646669e-01
5.6999999999999957e+00 -4.6326797061084273e+00 +0.0000000000000000e+00 +5.6999770094593547e+00 +4.9193870029923970e-03 +0.0000000000000000e+00 +9.9998789974254965e-01
5.7999999999999954e+00 -4.6321834522068981e+00 +0.0000000000000000e+00 +5.7999757780810635e+00 +5.0056910188398494e-03 +0.0000000000000000e+00 +9.9998747145023004e-01
5.8999999999999950e+00 -4.6316785679064276e+00 +0.0000000000000000e+00 +5.8999745035011211e+00 +5.0919949816264727e-03 +0.0000000000000000e+00 +9.9998703570951752e-01
5.9999999999999947e+00 -4.6311650532123805e+00 +0.0000000000000000e+00 +5.9999731849746878e+00 +5.1782988901871588e-03 +0.0000000000000000e+00 +9.9998659252042210e-01
6.0999999999999943e+00 -4.6306429081302376e+00 +0.0000000000000000e+00 +6.0999718217569265e+00 +5.2646027433319795e-03 +0.0000000000000000e+00 +9.9998614188295420e-01
6.1999999999999940e+00 -4.6301121326655998e+00 +0.0000000000000000e+00 +6.1999704131030002e+00 +5.3509065398888557e-03 +0.0000000000000000e+00 +9.9998568379712427e-01
6.2999999999999936e+00 -4.6295727268241826e+00 +0.0000000000000000e+00 +6.2999689582680736e+00 +5.4372102787462861e-03 +0.0000000000000000e+00 +9.9998521826294284e-01
6.3999999999999932e+00 -4.6290246906118089e+00 +0.0000000000000000e+00 +6.3999674565073112e+00 +5.5235139588572834e-03 +0.0000000000000000e+00 +9.9998474528042025e-01
6.4999999999999929e+00 -4.6284680240344027e+00 +0.0000000000000000e+00 +6.4999659070758797e+00 +5.6098175792394346e-03 +0.0000000000000000e+00 +9.9998426484956671e-01
6.5999999999999925e+00 -4.6279027270979833e+00 +0.0000000000000000e+00 +6.5999643092289473e+00 +5.6961211389749610e-03 +0.0000000000000000e+00 +9.9998377697039209e-01
6.6999999999999922e+00 -4.6273287998086579e+00 +0.0000000000000000e+00 +6.6999626622216812e+00 +5.7824246372107794e-03 +0.0000000000000000e+00 +9.9998328164290617e-01
6.7999999999999918e+00 -4.6267462421726169e+00 +0.0000000000000000e+00 +6.7999609653092516e+00 +5.8687280731585688e-03 +0.0000000000000000e+00 +9.9998277886711839e-01
6.8999999999999915e+00 -4.6261550541961265e+00 +0.0000000000000000e+00 +6.8999592177468285e+00 +5.9550314460948377e-03 +0.0000000000000000e+00 +9.9998226864303796e-01
6.9999999999999911e+00 -4.6255552358855203e+00 +0.0000000000000000e+00 +6.9999574187895828e+00 +6.0413347553609940e-03 +0.0000000000000000e+00 +9.9998175097067377e-01
7.0999999999999908e+00 -4.6249467872471959e+00 +0.0000000000000000e+00 +7.0999555676926871e+00 +6.1276380003634171e-03 +0.0000000000000000e+00 +9.9998122585003435e-01
7.1999999999999904e+00 -4.6243297082876067e+00 +0.0000000000000000e+00 +7.1999536637113142e+00 +6.2139411805735316e-03 +0.0000000000000000e+00 +9.9998069328112793e-01
7.2999999999999901e+00 -4.6237039990132560e+00 +0.0000000000000000e+00 +7.2999517061006376e+00 +6.3002442955278851e-03 +0.0000000000000000e+00 +9.9998015326396228e-01
7.3999999999999897e+00 -4.6230696594306897e+00 +0.0000000000000000e+00 +7.3999496941158318e+00 +6.3865473448282278e-03 +0.0000000000000000e+00 +9.9997960579854483e-01
7.4999999999999893e+00 -4.6224266895464901e+00 +0.0000000000000000e+00 +7.4999476270120722e+00 +6.4728503281415908e-03 +0.0000000000000000e+00 +9.9997905088488248e-01
7.5999999999999890e+00 -4.6217750893672696e+00 +0.0000000000000000e+00 +7.5999455040445341e+00 +6.5591532452003729e-03 +0.0000000000000000e+00 +9.9997848852298166e-01
7.6999999999999886e+00 -4.6211148588996647e+00 +0.0000000000000000e+00 +7.6999433244683946e+00 +6.6454560958024251e-03 +0.0000000000000000e+00 +9.9997791871284825e-01
7.7999999999999883e+00 -4.6204459981503287e+00 +0.0000000000000000e+00 +7.7999410875388300e+00 +6.7317588798111380e-03 +0.0000000000000000e+00 +9.9997734145448769e-01
7.8999999999999879e+00 -4.6197685071259249e+00 +0.0000000000000000e+00 +7.8999387925110183e+00 +6.8180615971555310e-03 +0.0000000000000000e+00 +9.9997675674790476e-01
7.9999999999999876e+00 -4.6190823858331198e+00 +0.0000000000000000e+00 +7.9999364386401375e+00 +6.9043642478303479e-03 +0.0000000000000000e+00 +9.9997616459310379e-01
8.0999999999999872e+00 -4.6183876342785792e+00 +0.0000000000000000e+00 +8.0999340251813656e+00 +6.9906668318919438e-03 +0.0000000000000000e+00 +9.9997556499008833e-01
8.1999999999999869e+00 -4.6176842524689601e+00 +0.0000000000000000e+00 +8.1999315513898807e+00 +7.0769693494120399e-03 +0.0000000000000000e+00 +9.9997495793886182e-01
8.2999999999999865e+00 -4.6169722404109139e+00 +0.0000000000000000e+00 +8.2999290165208635e+00 +7.1632718004312999e-03 +0.0000000000000000e+00 +9.9997434343942748e-01
8.3999999999999861e+00 -4.6162515981110905e+00 +0.0000000000000000e+00 +8.3999264198294927e+00 +7.2495741849550148e-03 +0.0000000000000000e+00 +9.9997372149178887e-01
8.4999999999999858e+00 -4.6155223255761406e+00 +0.0000000000000000e+00 +8.4999237605709475e+00 +7.3358765029530012e-03 +0.0000000000000000e+00 +9.9997309209594953e-01
8.5999999999999854e+00 -4.6147844228127193e+00 +0.0000000000000000e+00 +8.5999210380004083e+00 +7.4221787543594956e-03 +0.0000000000000000e+00 +9.9997245525191303e-01
8.6999999999999851e+00 -4.6140378898274914e+00 +0.0000000000000000e+00 +8.6999182513730560e+00 +7.5084809390730490e-03 +0.0000000000000000e+00 +9.9997181095968324e-01
8.7999999999999847e+00 -4.6132827266271326e+00 +0.0000000000000000e+00 +8.7999153999440711e+00 +7.5947830569564135e-03 +0.0000000000000000e+00 +9.9997115921926405e-01
8.8999999999999844e+00 -4.6125189332183334e+00 +0.0000000000000000e+00 +8.8999124829686362e+00 +7.6810851078364297e-03 +0.0000000000000000e+00 +9.9997050003065946e-01
8.9999999999999840e+00 -4.6117465096078050e+00 +0.0000000000000000e+00 +8.9999094997019302e+00 +7.7673870915039083e-03 +0.0000000000000000e+00 +9.9996983339387380e-01
9.0999999999999837e+00 -4.6109654558022806e+00 +0.0000000000000000e+00 +9.0999064493991373e+00 +7.8536890077135109e-03 +0.0000000000000000e+00 +9.9996915930891139e-01
9.1999999999999833e+00 -4.6101757718085201e+00 +0.0000000000000000e+00 +9.1999033313154399e+00 +7.9399908561836232e-03 +0.0000000000000000e+00 +9.9996847777577702e-01
9.2999999999999829e+00 -4.6093774576333129e+00 +0.0000000000000000e+00 +9.2999001447060206e+00 +8.0262926365962280e-03 +0.0000000000000000e+00 +9.9996778879447545e-01
9.3999999999999826e+00 -4.6085705132834818e+00 +0.0000000000000000e+00 +9.3998968888260634e+00 +8.1125943485967755e-03 +0.0000000000000000e+00 +9.9996709236501180e-01
9.4999999999999822e+00 -4.6077549387658872e+00 +0.0000000000000000e+00 +9.4998935629307510e+00 +8.1988959917940491e-03 +0.0000000000000000e+00 +9.9996638848739150e-01
9.5999999999999819e+00 -4.6069307340874310e+00 +0.0000000000000000e+00 +9.5998901662752694e+00 +8.2851975657600285e-03 +0.0000000000000000e+00 +9.9996567716162010e-01
9.6999999999999815e+00 -4.6060978992550590e+00 +0.0000000000000000e+00 +9.6998866981148026e+00 +8.3714990700297486e-03 +0.0000000000000000e+00 +9.9996495838770350e-01
9.7999999999999812e+00 -4.6052564342757654e+00 +0.0000000000000000e+00 +9.7998831577045387e+00 +8.4578005041011546e-03 +0.0000000000000000e+00 +9.9996423216564800e-01
9.8999999999999808e+00 -4.6044063391565970e+00 +0.0000000000000000e+00 +9.8998795442996617e+00 +8.5441018674349556e-03 +0.0000000000000000e+00 +9.9996349849546007e-01
9.9999999999999805e+00 -4.6035476139046558e+00 +0.0000000000000000e+00 +9.9998758571553594e+00 +8.6304031594544774e-03 +0.0000000000000000e+00 +9.9996275737714668e-01
1.0099999999999980e+01 -4.6026802585271041e+00 +0.0000000000000000e+00 +1.0099872095526820e+01 +8.7167043795460374e-03 +0.0000000000000000e+00 +9.9996200881071506e-01
1.0199999999999980e+01 -4.6018042730311661e+00 +0.0000000000000000e+00 +1.0199868258669232e+01 +8.8030055270647035e-03 +0.0000000000000000e+00 +9.9996125279617287e-01
1.0299999999999979e+01 -4.6009196574241322e+00 +0.0000000000000000e+00 +1.0299864345837785e+01 +8.8893066013401648e-03 +0.0000000000000000e+00 +9.9996048933352788e-01
1.0399999999999979e+01 -4.6000264117133618e+00 +0.0000000000000000e+00 +1.0399860356287668e+01 +8.9756076016773174e-03 +0.0000000000000000e+00 +9.9995971842278819e-01
1.0499999999999979e+01 -4.5991245359062853e+00 +0.0000000000000000e+00 +1.0499856289274073e+01 +9.0619085273563067e-03 +0.0000000000000000e+00 +9.9995894006396235e-01
1.0599999999999978e+01 -4.5982140300104044e+00 +0.0000000000000000e+00 +1.0599852144052191e+01 +9.1482093776325702e-03 +0.0000000000000000e+00 +9.9995815425705903e-01
1.0699999999999978e+01 -4.5972948940332978e+00 +0.0000000000000000e+00 +1.0699847919877216e+01 +9.2345101517368935e-03 +0.0000000000000000e+00 +9.9995736100208732e-01
1.0799999999999978e+01 -4.5963671279826226e+00 +0.0000000000000000e+00 +1.0799843616004340e+01 +9.3208108488754549e-03 +0.0000000000000000e+00 +9.9995656029905655e-01
1.0899999999999977e+01 -4.5954307318661156e+00 +0.0000000000000000e+00 +1.0899839231688759e+01 +9.4071114682298777e-03 +0.0000000000000000e+00 +9.9995575214797661e-01
1.0999999999999977e+01 -4.5944857056915973e+00 +0.0000000000000000e+00 +1.0999834766185668e+01 +9.4934120089572877e-03 +0.0000000000000000e+00 +9.9995493654885748e-01
1.1099999999999977e+01 -4.5935320494669734e+00 +0.0000000000000000e+00 +1.1099830218750263e+01 +9.5797124701903647e-03 +0.0000000000000000e+00 +9.9995411350170960e-01
1.1199999999999976e+01 -4.5925697632002382e+00 +0.0000000000000000e+00 +1.1199825588637742e+01 +9.6660128510373984e-03 +0.0000000000000000e+00 +9.9995328300654374e-01
1.1299999999999976e+01 -4.5915988468994762e+00 +0.0000000000000000e+00 +1.1299820875103304e+01 +9.7523131505823507e-03 +0.0000000000000000e+00 +9.9995244506337122e-01
1.1399999999999975e+01 -4.5906193005728637e+00 +0.0000000000000000e+00 +1.1399816077402150e+01 +9.8386133678849096e-03 +0.0000000000000000e+00 +9.9995159967220348e-01
1.1499999999999975e+01 -4.5896311242286734e+00 +0.0000000000000000e+00 +1.1499811194789480e+01 +9.9249135019805583e-03 +0.0000000000000000e+00 +9.9995074683305263e-01
1.1599999999999975e+01 -4.5886343178752744e+00 +0.0000000000000000e+00 +1.1599806226520496e+01 +1.0011213551880633e-02 +0.0000000000000000e+00 +9.9994988654593098e-01
1.1699999999999974e+01 -4.5876288815211375e+00 +0.0000000000000000e+00 +1.1699801171850401e+01 +1.0097513516572388e-02 +0.0000000000000000e+00 +9.9994901881085130e-01
1.1799999999999974e+01 -4.5866148151748352e+00 +0.0000000000000000e+00 +1.1799796030034402e+01 +1.0183813395019066e-02 +0.0000000000000000e+00 +9.9994814362782680e-01
1.1899999999999974e+01 -4.5855921188450441e+00 +0.0000000000000000e+00 +1.1899790800327704e+01 +1.0270113186159963e-02 +0.0000000000000000e+00 +9.9994726099687126e-01
1.1999999999999973e+01 -4.5845607925405494e+00 +0.0000000000000000e+00 +1.1999785481985514e+01 +1.0356412888910500e-02 +0.0000000000000000e+00 +9.9994637091799876e-01
1.2099999999999973e+01 -4.5835208362702451e+00 +0.0000000000000000e+00 +1.2099780074263041e+01 +1.0442712502164869e-02 +0.0000000000000000e+00 +9.9994547339122386e-01
1.2199999999999973e+01 -4.5824722500431365e+00 +0.0000000000000000e+00 +1.2199774576415496e+01 +1.0529012024824634e-02 +0.0000000000000000e+00 +9.9994456841656121e-01
1.2299999999999972e+01 -4.5814150338683355e+00 +0.0000000000000000e+00 +1.2299768987698091e+01 +1.0615311455827453e-02 +0.0000000000000000e+00 +9.9994365599402524e-01
1.2399999999999972e+01 -4.5803491877550604e+00 +0.0000000000000000e+00 +1.2399763307366038e+01 +1.0701610794149757e-02 +0.0000000000000000e+00 +9.9994273612363038e-01
1.2499999999999972e+01 -4.5792747117126282e+00 +0.0000000000000000e+00 +1.2499757534674554e+01 +1.0787910038806824e-02 +0.0000000000000000e+00 +9.9994180880539063e-01
1.2599999999999971e+01 -4.5781916057504528e+00 +0.0000000000000000e+00 +1.2599751668878856e+01 +1.0874209188852835e-02 +0.0000000000000000e+00 +9.9994087403931986e-01
1.2699999999999971e+01 -4.5770998698780412e+00 +0.0000000000000000e+00 +1.2699745709234158e+01 +1.0960508243380945e-02 +0.0000000000000000e+00 +9.9993993182543150e-01
1.2799999999999971e+01 -4.5759995041049892e+00 +0.0000000000000000e+00 +1.2799739654995681e+01 +1.1046807201523347e-02 +0.0000000000000000e+00 +9.9993898216373889e-01
1.2899999999999970e+01 -4.5748905084409772e+00 +0.0000000000000000e+00 +1.2899733505418647e+01 +1.1133106062451341e-02 +0.0000000000000000e+00 +9.9993802505425500e-01
1.2999999999999970e+01 -4.5737728828957662e+00 +0.0000000000000000e+00 +1.2999727259758274e+01 +1.1219404825375404e-02 +0.0000000000000000e+00 +9.9993706049699249e-01
1.3099999999999969e+01 -4.5726466274791946e+00 +0.0000000000000000e+00 +1.3099720917269787e+01 +1.1305703489545257e-02 +0.0000000000000000e+00 +9.9993608849196369e-01
1.3199999999999969e+01 -4.5715117422011735e+00 +0.0000000000000000e+00 +1.3199714477208408e+01 +1.1392002054249940e-02 +0.0000000000000000e+00 +9.9993510903918048e-01
1.3299999999999969e+01 -4.5703682270716826e+00 +0.0000000000000000e+00 +1.3299707938829364e+01 +1.1478300518817880e-02 +0.0000000000000000e+00 +9.9993412213865440e-01
1.3399999999999968e+01 -4.5692160821007688e+00 +0.0000000000000000e+00 +1.3399701301387880e+01 +1.1564598882616964e-02 +0.0000000000000000e+00 +9.9993312779039678e-01
1.3499999999999968e+01 -4.5680553072985379e+00 +0.0000000000000000e+00 +1.3499694564139185e+01 +1.1650897145054621e-02 +0.0000000000000000e+00 +9.9993212599441827e-01
1.3599999999999968e+01 -4.5668859026751552e+00 +0.0000000000000000e+00 +1.3599687726338507e+01 +1.1737195305577885e-02 +0.0000000000000000e+00 +9.9993111675072921e-01
1.3699999999999967e+01 -4.5657078682408372e+00 +0.0000000000000000e+00 +1.3699680787241075e+01 +1.1823493363673476e-02 +0.0000000000000000e+00 +9.9993010005933958e-01
1.3799999999999967e+01 -4.5645212040058505e+00 +0.0000000000000000e+00 +1.3799673746102119e+01 +1.1909791318867881e-02 +0.0000000000000000e+00 +9.9992907592025881e-01
1.3899999999999967e+01 -4.5633259099805077e+00 +0.0000000000000000e+00 +1.3899666602176870e+01 +1.1996089170727425e-02 +0.0000000000000000e+00 +9.9992804433349580e-01
1.3999999999999966e+01 -4.5621219861751623e+00 +0.0000000000000000e+00 +1.3999659354720562e+01 +1.2082386918858353e-02 +0.0000000000000000e+00 +9.9992700529905909e-01
1.4099999999999966e+01 -4.5609094326002051e+00 +0.0000000000000000e+00 +1.4099652002988426e+01 +1.2168684562904436e-02 +0.0000000000000000e+00 +9.9992595881695667e-01
1.4199999999999966e+01 -4.5596882492660624e+00 +0.0000000000000000e+00 +1.4199644546235698e+01 +1.2254982102519548e-02 +0.0000000000000000e+00 +9.9992490488719632e-01
1.4299999999999965e+01 -4.5584584361831944e+00 +0.0000000000000000e+00 +1.4299636983717610e+01 +1.2341279537339983e-02 +0.0000000000000000e+00 +9.9992384350978591e-01
1.4399999999999965e+01 -4.5572199933621000e+00 +0.0000000000000000e+00 +1.4399629314689399e+01 +1.2427576866981867e-02 +0.0000000000000000e+00 +9.9992277468473378e-01
1.4499999999999964e+01 -4.5559729208133177e+00 +0.0000000000000000e+00 +1.4499621538406302e+01 +1.2513874091041115e-02 +0.0000000000000000e+00 +9.9992169841204825e-01
1.4599999999999964e+01 -4.5547172185474256e+00 +0.0000000000000000e+00 +1.4599613654123555e+01 +1.2600171209093390e-02 +0.0000000000000000e+00 +9.9992061469173799e-01
1.4699999999999964e+01 -4.5534528865750472e+00 +0.0000000000000000e+00 +1.4699605661096395e+01 +1.2686468220694060e-02 +0.0000000000000000e+00 +9.9991952352381186e-01
1.4799999999999963e+01 -4.5521799249068504e+00 +0.0000000000000000e+00 +1.4799597558580063e+01 +1.2772765125378146e-02 +0.0000000000000000e+00 +9.9991842490827898e-01
1.4899999999999963e+01 -4.5508983335535511e+00 +0.0000000000000000e+00 +1.4899589345829797e+01 +1.2859061922660286e-02 +0.0000000000000000e+00 +9.9991731884514867e-01
1.4999999999999963e+01 -4.5496081125259149e+00 +0.0000000000000000e+00 +1.4999581022100839e+01 +1.2945358612034682e-02 +0.0000000000000000e+00 +9.9991620533443071e-01
1.5099999999999962e+01 -4.5483092618347589e+00 +0.0000000000000000e+00 +1.5099572586648431e+01 +1.3031655192975052e-02 +0.0000000000000000e+00 +9.9991508437613486e-01
1.5199999999999962e+01 -4.5470017814909527e+00 +0.0000000000000000e+00 +1.5199564038727814e+01 +1.3117951664934589e-02 +0.0000000000000000e+00 +9.9991395597027144e-01
1.5299999999999962e+01 -4.5456856715054235e+00 +0.0000000000000000e+00 +1.5299555377594233e+01 +1.3204248027345907e-02 +0.0000000000000000e+00 +9.9991282011685090e-01
