# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000010e+00 +2.6012524718789448e-01 +1.2232840675077057e-04 +1.6813578406875562e-01 +2.0423838238486676e+00 -3.7484519538688460e+03 +3.6285689009301015e+04 +1.2995579162206337e+07 
+2.7000000000000011e+00 +2.6012521403776734e-01 +1.3178254819971787e-04 +1.6915959433370423e-01 +1.9247974250691589e+00 -3.7615376118857207e+03 +3.6573671266315912e+04 +1.3027634245153479e+07 
+2.8000000000000012e+00 +2.6012517956500825e-01 +1.4126758527132006e-04 +1.7024442905541542e-01 +1.8090807795048511e+00 -3.7755962086394848e+03 +3.6846268021712058e+04 +1.3063291236305922e+07 
+2.9000000000000012e+00 +2.6012514391357233e-01 +1.5073937602825738e-04 +1.7137251391317823e-01 +1.6954920070307415e+00 -3.7903846022237217e+03 +3.7104733376917196e+04 +1.3101779773256661e+07 
+3.0000000000000013e+00 +2.6012510722736820e-01 +1.6015374643006913e-04 +1.7252607613487803e-01 +1.5842901279746775e+00 -3.8056596570956108e+03 +3.7350316929681219e+04 +1.3142329532699816e+07 
+3.1000000000000014e+00 +2.6012506965026300e-01 +1.6946648321495178e-04 +1.7368734342480699e-01 +1.4757352661864769e+00 -3.8211782224022327e+03 +3.7584262670316792e+04 +1.3184170131692028e+07 
+3.2000000000000015e+00 +2.6012503132607329e-01 +1.7863333306366455e-04 +1.7483854456550857e-01 +1.3700886683450109e+00 -3.8366971402706831e+03 +3.7807808945599638e+04 +1.3226531165421499e+07 
+3.3000000000000016e+00 +2.6012499239856018e-01 +1.8760999719544198e-04 +1.7596190970724399e-01 +1.2676128685154675e+00 -3.8519732497620721e+03 +3.8022187542769381e+04 +1.3268642228886390e+07 
+3.4000000000000017e+00 +2.6012495301142696e-01 +1.9635212983016128e-04 +1.7703967014096658e-01 +1.1685717216158462e+00 -3.8667633805250093e+03 +3.8228623588970491e+04 +1.3309732888536379e+07 
+3.5000000000000018e+00 +2.6012491330831533e-01 +2.0481533248031496e-04 +1.7805405861733289e-01 +1.0732305789379211e+00 -3.8808243581062134e+03 +3.8428334568106831e+04 +1.3349032712368354e+07 
+3.6000000000000019e+00 +2.6012487343280094e-01 +2.1295515276137709e-04 +1.7898730913455838e-01 +9.8185631219268410e-01 -3.8939129957199229e+03 +3.8622530270312083e+04 +1.3385771226700479e+07 
+3.7000000000000020e+00 +2.6012483352839538e-01 +2.2072707885299609e-04 +1.7982165645577827e-01 +8.9471747836732196e-01 -3.9057860847842608e+03 +3.8812411888714574e+04 +1.3419177877931817e+07 
+3.8000000000000020e+00 +2.6012479373852920e-01 +2.2808653771926444e-04 +1.8053933796633456e-01 +8.1208437210931150e-01 -3.9162004286659603e+03 +3.8999171772328838e+04 +1.3448482194602916e+07 
+3.9000000000000021e+00 +2.6012475420656350e-01 +2.3498889058723213e-04 +1.8112259142817741e-01 +7.3422915214601026e-01 -3.9249127958872432e+03 +3.9183992770656187e+04 +1.3472913562787741e+07 
+4.0000000000000018e+00 +2.6012471507565477e-01 +2.4138940846661974e-04 +1.8155367686464727e-01 +6.6142546673341562e-01 -3.9316802339295991e+03 +3.9368052332118205e+04 +1.3491702426109215e+07 
+4.1000000000000014e+00 +2.6012467645411902e-01 +2.4724937941444187e-04 +1.8182036908790053e-01 +5.9376578605338548e-01 -3.9363434320525234e+03 +3.9553504431723239e+04 +1.3504404361515528e+07 
+4.2000000000000011e+00 +2.6012463833298577e-01 +2.5257720605562724e-04 +1.8193322892960223e-01 +5.3072458937221512e-01 -3.9390861952866330e+03 +3.9743664727558440e+04 +1.3511835833076585e+07 
+4.3000000000000007e+00 +2.6012460067149212e-01 +2.5739915676918168e-04 +1.8191037693645859e-01 +4.7173521887606606e-01 -3.9401973550439839e+03 +3.9940501884692247e+04 +1.3515131374738868e+07 
+4.4000000000000004e+00 +2.6012456342879103e-01 +2.6174146152808529e-04 +1.8176994777179745e-01 +4.1623739214430699e-01 -3.9399654492413197e+03 +4.0145922050516521e+04 +1.3515421116681358e+07 
+4.5000000000000000e+00 +2.6012452656405521e-01 +2.6563037767030621e-04 +1.8153007305790661e-01 +3.6366997001992823e-01 -3.9386789711782831e+03 +4.0361836230625238e+04 +1.3513835019908614e+07 
+4.5999999999999996e+00 +2.6012449003648175e-01 +2.6909219222841110e-04 +1.8120888100453181e-01 +3.1347088804283496e-01 -3.9366263638375876e+03 +4.0590160653469204e+04 +1.3511502850698937e+07 
+4.6999999999999993e+00 +2.6012445380529814e-01 +2.7215322412366263e-04 +1.8082449557632735e-01 +2.6507709019491732e-01 -3.9340960054355164e+03 +4.0832817124923240e+04 +1.3509554114668464e+07 
+4.7999999999999989e+00 +2.6012441782975892e-01 +2.7483982568584156e-04 +1.8039503721632261e-01 +2.1792448310901474e-01 -3.9313762254128765e+03 +4.1091733263558221e+04 +1.3509118135911519e+07 
+4.8999999999999986e+00 +2.6012438206915345e-01 +2.7717838722302491e-04 +1.7993862191878915e-01 +1.7144780252910760e-01 -3.9287552875444790e+03 +4.1368843237466172e+04 +1.3511323976976151e+07 
+4.9999999999999982e+00 +2.6012434648279836e-01 +2.7919533836820844e-04 +1.7947336224286564e-01 +1.2508057125559058e-01 -3.9265214111445462e+03 +4.1666087984168917e+04 +1.3517300542933861e+07 
+5.0999999999999979e+00 +2.6012431103005818e-01 +2.8091714972445939e-04 +1.7901736486625755e-01 +7.8255050170614557e-02 -3.9249627260974939e+03 +4.1985415457868919e+04 +1.3528176370722372e+07 
+5.1999999999999975e+00 +2.6012427567032786e-01 +2.8237033816601575e-04 +1.7858873301489586e-01 +3.0402084670136820e-02 -3.9243673207346142e+03 +4.2328781483400497e+04 +1.3545079857549122e+07 
+5.2999999999999972e+00 +2.6012424036305254e-01 +2.8358146509745277e-04 +1.7820556395857989e-01 -1.9048850616955205e-02 -3.9250231959781927e+03 +4.2698149479067892e+04 +1.3569139047471620e+07 
+5.3999999999999968e+00 +2.6012420506772088e-01 +2.8457714297368660e-04 +1.7788595000722932e-01 -7.0669838870981494e-02 -3.9272182853186587e+03 +4.3095491494786154e+04 +1.3601481726440087e+07 
+5.4999999999999964e+00 +2.6012416974387215e-01 +2.8538403548329357e-04 +1.7764797781679989e-01 -1.2503453062811726e-01 -3.9312404441371759e+03 +4.3522788244758747e+04 +1.3643235376578836e+07 
+5.5999999999999961e+00 +2.6012413435108933e-01 +2.8602886051660173e-04 +1.7750972925945899e-01 -1.8271822999906698e-01 -3.9373774663985805e+03 +4.3982029571674124e+04 +1.3695527253410252e+07 
+5.6999999999999957e+00 +2.6012409884901516e-01 +2.8653839324042251e-04 +1.7748927959007973e-01 -2.4429798757512322e-01 -3.9459170528101363e+03 +4.4475214956256583e+04 +1.3759484241891736e+07 
+5.7999999999999954e+00 +2.6012406319735859e-01 +2.8693946760275149e-04 +1.7760469678746002e-01 -3.1035264246600852e-01 -3.9571467995431281e+03 +4.5004353722971369e+04 +1.3836232803982358e+07 
+5.8999999999999950e+00 +2.6012402735586421e-01 +2.8725897938863744e-04 +1.7787404544027971e-01 -3.8146291770483637e-01 -3.9713542728895768e+03 +4.5571465573885609e+04 +1.3926899332254764e+07 
+5.9999999999999947e+00 +2.6012399128449726e-01 +2.8752391552130799e-04 +1.7831533872514915e-01 -4.5820439991162876e-01 -3.9888270445689718e+03 +4.6178547623026127e+04 +1.4032611178661237e+07 
+6.0999999999999943e+00 +2.6012395495013491e-01 +2.8777760498148957e-04 +1.7893948733352039e-01 -5.4118671591290046e-01 -4.0097459521132473e+03 +4.6827265474095868e+04 +1.4154066311849393e+07 
+6.1999999999999940e+00 +2.6012391833575954e-01 +2.8805652439556817e-04 +1.7973461993359485e-01 -6.3037955067885065e-01 -4.0338668568974476e+03 +4.7515479459606882e+04 +1.4290067174450019e+07 
+6.2999999999999936e+00 +2.6012388143259757e-01 +2.8837123372562067e-04 +1.8068075806173212e-01 -7.2507914720796740e-01 -4.0607720259381031e+03 +4.8237910878438488e+04 +1.4438607391639298e+07 
+6.3999999999999932e+00 +2.6012384423229951e-01 +2.8873178947791801e-04 +1.8175779758078642e-01 -8.2456699616513274e-01 -4.0900406850969634e+03 +4.8989226254593137e+04 +1.4597667024531936e+07 
+6.4999999999999929e+00 +2.6012380672653729e-01 +2.8914822597590512e-04 +1.8294563938745112e-01 -9.2812350914035224e-01 -4.1212521466847575e+03 +4.9764084487236112e+04 +1.4765226376636880e+07 
+6.5999999999999925e+00 +2.6012376890698596e-01 +2.8963055916343867e-04 +1.8422419198886275e-01 -1.0350281172855695e+00 -4.1539858572307412e+03 +5.0557137381353750e+04 +1.4939266210200714e+07 
+6.6999999999999922e+00 +2.6012373076533346e-01 +2.9018878310438432e-04 +1.8557337080425662e-01 -1.1445591492067488e+00 -4.1878213859455591e+03 +5.1363028877525001e+04 +1.5117767690700406e+07 
+6.7999999999999918e+00 +2.6012369229327320e-01 +2.9083286722280847e-04 +1.8697309916797733e-01 -1.2559937329028839e+00 -4.2223384404628732e+03 +5.2176394429793945e+04 +1.5298712446076805e+07 
+6.8999999999999915e+00 +2.6012365348251876e-01 +2.9157275923895592e-04 +1.8840330703912611e-01 -1.3686078642081974e+00 -4.2571168441749769e+03 +5.2991861348810249e+04 +1.5480082458695902e+07 
+6.9999999999999911e+00 +2.6012361432478254e-01 +2.9241838111206478e-04 +1.8984393402488181e-01 -1.4816762696824266e+00 -4.2917365927776827e+03 +5.3804047943833386e+04 +1.5659860324365515e+07 
+7.0999999999999908e+00 +2.6012357481179371e-01 +2.9337962855781568e-04 +1.9127492728495366e-01 -1.5944723779954713e+00 -4.3257778131520136e+03 +5.4607563318511005e+04 +1.5836029048257103e+07 
+7.1999999999999904e+00 +2.6012353493528528e-01 +2.9446637122716490e-04 +1.9267624369662142e-01 -1.7062683033159594e+00 -4.3588208055635305e+03 +5.5397007199044339e+04 +1.6006572241680475e+07 
+7.2999999999999901e+00 +2.6012349468700546e-01 +2.9568845095824390e-04 +1.9402784853674665e-01 -1.8163347798542238e+00 -4.3904460161922370e+03 +5.6166969512405274e+04 +1.6169473979343750e+07 
+7.3999999999999897e+00 +2.6012345405871590e-01 +2.9705568054737129e-04 +1.9530971647144407e-01 -1.9239411073739567e+00 -4.4202340589805772e+03 +5.6912030011471368e+04 +1.6322718904877417e+07 
+7.4999999999999893e+00 +2.6012341304217590e-01 +2.9857784191899276e-04 +1.9650183332752005e-01 -2.0283550798678696e+00 -4.4477657449194121e+03 +5.7626757805711684e+04 +1.6464292352103751e+07 
+7.5999999999999890e+00 +2.6012337162916355e-01 +3.0026468722002986e-04 +1.9758419428402813e-01 -2.1288430003040180e+00 -4.4726220503742898e+03 +5.8305711389247379e+04 +1.6592180195731211e+07 
+7.6999999999999886e+00 +2.6012332981146524e-01 +3.0212593639484164e-04 +1.9853680515404817e-01 -2.2246695939533820e+00 -4.4943841394097972e+03 +5.8943438091165721e+04 +1.6704368946225315e+07 
+7.7999999999999883e+00 +2.6012328758086983e-01 +3.0417127605517134e-04 +1.9933968373594857e-01 -2.3150979567296335e+00 -4.5126333898577213e+03 +5.9534473715644526e+04 +1.6798845867632840e+07 
+7.8999999999999879e+00 +2.6012324492918754e-01 +3.0641035986219491e-04 +1.9997285768272488e-01 -2.3993895459372747e+00 -4.5269513531586763e+03 +6.0073342423978174e+04 +1.6873598783223700e+07 
+7.9999999999999876e+00 +2.6012320184896393e-01 +3.0885294498934587e-04 +2.0041631083904077e-01 -2.4768251448672998e+00 -4.5369163243257681e+03 +6.0554619323495812e+04 +1.6926600582790639e+07 
+8.0999999999999872e+00 +2.6012315835972860e-01 +3.1147682821972754e-04 +2.0065538975686065e-01 -2.5463822024537377e+00 -4.5421796213336747e+03 +6.0971710863375578e+04 +1.6956115869449444e+07 
+8.1999999999999869e+00 +2.6012311452723819e-01 +3.1422295002002403e-04 +2.0068956630179716e-01 -2.6070193660553289e+00 -4.5427058895381160e+03 +6.1319467296558796e+04 +1.6961953675356481e+07 
+8.2999999999999865e+00 +2.6012307042188670e-01 +3.1705728190894978e-04 +2.0052362417881778e-01 -2.6588552240132941e+00 -4.5386397080320703e+03 +6.1599733135403570e+04 +1.6944943684820600e+07 
+8.3999999999999861e+00 +2.6012302611297805e-01 +3.1994775686117275e-04 +2.0016271593949567e-01 -2.7020961318233829e+00 -4.5301384410644341e+03 +6.1814867629282337e+04 +1.6905988315494925e+07 
+8.4999999999999858e+00 +2.6012298166970332e-01 +3.2286227371693371e-04 +1.9961199889427664e-01 -2.7369475781948220e+00 -4.5173595750229069e+03 +6.1967225811861674e+04 +1.6845990831111070e+07 
+8.5999999999999854e+00 +2.6012293716111096e-01 +3.2576869303990079e-04 +1.9887663885168880e-01 -2.7636140766246560e+00 -4.5004607921764818e+03 +6.2059157927626293e+04 +1.6765855703743014e+07 
+8.6999999999999851e+00 +2.6012289265611233e-01 +3.2863483741394522e-04 +1.9796180858971760e-01 -2.7822991762710640e+00 -4.4795999390453298e+03 +6.2093009517364066e+04 +1.6666488464074729e+07 
+8.7999999999999847e+00 +2.6012284822347070e-01 +3.3142849127065207e-04 +1.9687268945620109e-01 -2.7932054726255249e+00 -4.4549350616159054e+03 +6.2071121543611247e+04 +1.6548795886959029e+07 
+8.8999999999999844e+00 +2.6012280393181464e-01 +3.3411739808986786e-04 +1.9561446886475578e-01 -2.7965345273875615e+00 -4.4266243557951202e+03 +6.1995829950854641e+04 +1.6413685758881057e+07 
+8.9999999999999840e+00 +2.6012275984960936e-01 +3.3666926176998823e-04 +1.9419234382154216e-01 -2.7924869252154481e+00 -4.3948262365816508e+03 +6.1869466057335325e+04 +1.6262067217074249e+07 
+9.0999999999999837e+00 +2.6012271604517856e-01 +3.3905174328797635e-04 +1.9261151771948373e-01 -2.7812621772228741e+00 -4.3596992777357418e+03 +6.1694356019047729e+04 +1.6094850472487150e+07 
+9.1999999999999833e+00 +2.6012267258667926e-01 +3.4123246077651342e-04 +1.9087720305956637e-01 -2.7630587374712396e+00 -4.3214022633956529e+03 +6.1472820985037601e+04 +1.5912947060112158e+07 
+9.2999999999999829e+00 +2.6012262954210869e-01 +3.4317899003846725e-04 +1.8899462046655455e-01 -2.7380740234114680e+00 -4.2800941719433404e+03 +6.1207177248086591e+04 +1.5717269776035922e+07 
+9.3999999999999826e+00 +2.6012258697930091e-01 +3.4485886053030107e-04 +1.8696899851780771e-01 -2.7065043113197405e+00 -4.2359341719874155e+03 +6.0899735696391675e+04 +1.5508732662820579e+07 
+9.4999999999999822e+00 +2.6012254496592596e-01 +3.4623955652453298e-04 +1.8480557369834119e-01 -2.6685447710918702e+00 -4.1890816232786819e+03 +6.0552802035140325e+04 +1.5288251025009792e+07 
+9.5999999999999819e+00 +2.6012250356946731e-01 +3.4728851599403484e-04 +1.8250959271563394e-01 -2.6243894527375700e+00 -4.1396961209792762e+03 +6.0168676782016533e+04 +1.5056741645995026e+07 
+9.6999999999999815e+00 +2.6012246285724555e-01 +3.4797312929381286e-04 +1.8008630922405047e-01 -2.5742312487647450e+00 -4.0879374338370999e+03 +5.9749655073143120e+04 +1.4815122502654120e+07 
+9.7999999999999812e+00 +2.6012242289638987e-01 +3.4826073738553000e-04 +1.7754098703344146e-01 -2.5182618535852512e+00 -4.0339655667533602e+03 +5.9298026476609048e+04 +1.4564313072610499e+07 
+9.8999999999999808e+00 +2.6012238375385482e-01 +3.4811863276291934e-04 +1.7487889780722352e-01 -2.4566718007877748e+00 -3.9779407177746471e+03 +5.8816075260744852e+04 +1.4305234138402801e+07 
+9.9999999999999805e+00 +2.6012234549229607e-01 +3.4751261615999143e-04 +1.7210601430454769e-01 -2.3896006443616069e+00 -3.9200403948858457e+03 +5.8306119016937984e+04 +1.4038870294932902e+07 
+1.0099999999999980e+01 +2.6012230811369391e-01 +3.4641765681394960e-04 +1.6923195000433103e-01 -2.3170742207903334e+00 -3.8605422456138836e+03 +5.7770568364636376e+04 +1.3766652851447077e+07 
+1.0199999999999980e+01 +2.6012227153592526e-01 +3.4485241072299022e-04 +1.6627034801059917e-01 -2.2395951828977996e+00 -3.7997708037274970e+03 +5.7213356430110696e+04 +1.3490136344194528e+07 
+1.0299999999999979e+01 +2.6012223565880727e-01 +3.4283864929285601e-04 +1.6323760317712135e-01 -2.1571701236223748e+00 -3.7380388643481842e+03 +5.6634424903878993e+04 +1.3210632321803238e+07 
+1.0399999999999979e+01 +2.6012220038231887e-01 +3.4039634540207063e-04 +1.6014994261527693e-01 -2.0696965387402475e+00 -3.6756476612219790e+03 +5.6032968896423306e+04 +1.2929372420189800e+07 
+1.0499999999999979e+01 +2.6012216560653956e-01 +3.3754557571540988e-04 +1.5702358594940080e-01 -1.9770758199384164e+00 -3.6128982192463791e+03 +5.5408207344180082e+04 +1.2647586956383033e+07 
+1.0599999999999978e+01 +2.6012213123166616e-01 +3.3430652219628630e-04 +1.5387474337348681e-01 -1.8792133205708297e+00 -3.5500913158710114e+03 +5.4759383420938037e+04 +1.2366504738173211e+07 
+1.0699999999999978e+01 +2.6012209715798718e-01 +3.3069947644357426e-04 +1.5071961898248068e-01 -1.7760185052305055e+00 -3.4875275422548830e+03 +5.4085765436121459e+04 +1.2087353343533948e+07 
+1.0799999999999978e+01 +2.6012206328591814e-01 +3.2674484131021725e-04 +1.4757440658710824e-01 -1.6674050170698425e+00 -3.4255072234136419e+03 +5.3386647245382075e+04 +1.1811358738934500e+07 
+1.0899999999999977e+01 +2.6012202951598445e-01 +3.2246313407548774e-04 +1.4445529191515158e-01 -1.5532907906821685e+00 -3.3643304573876121e+03 +5.2661348932289315e+04 +1.1539745453530099e+07 
+1.0999999999999977e+01 +2.6012199574883610e-01 +3.1787498859808648e-04 +1.4137845098412372e-01 -1.4335981367703221e+00 -3.3042970833996815e+03 +5.1909217321906239e+04 +1.1273736422344984e+07 
+1.1099999999999977e+01 +2.6012196188524139e-01 +3.1300116014189018e-04 +1.3836005101478135e-01 -1.3082539009857734e+00 -3.2457066974828999e+03 +5.1129626921178213e+04 +1.1014553052271074e+07 
+1.1199999999999976e+01 +2.6012192782610211e-01 +3.0786252539296790e-04 +1.3541624870790236e-01 -1.1771894914635297e+00 -3.1888586185292511e+03 +5.0321980118484593e+04 +1.0763415054606698e+07 
+1.1299999999999976e+01 +2.6012189347244813e-01 +3.0248008619826932e-04 +1.3256319102667577e-01 -1.0403410010368757e+00 -3.1340519011510601e+03 +4.9485707894342864e+04 +1.0521540496867729e+07 
+1.1399999999999975e+01 +2.6012185872544696e-01 +2.9687497416161263e-04 +1.2981701422420822e-01 -8.9764936793735695e-01 -3.0815853162336739e+03 +4.8620270793564348e+04 +1.0290145704884846e+07 
+1.1499999999999975e+01 +2.6012182348640284e-01 +2.9106844943010209e-04 +1.2719384407392717e-01 -7.4906035801413617e-01 -3.0317573537384264e+03 +4.7725158835582006e+04 +1.0070445268287191e+07 
+1.1599999999999975e+01 +2.6012178765676786e-01 +2.8508190790543070e-04 +1.2470979449893237e-01 -5.9452479763090715e-01 -2.9848661945149579e+03 +4.6799892892929514e+04 +9.8636518983396906e+06 
+1.1699999999999974e+01 +2.6012175113813890e-01 +2.7893688025568413e-04 +1.2238096842909735e-01 -4.3399856303508061e-01 -2.9412097267472532e+03 +4.5844024645075217e+04 +9.6709765020814110e+06 
+1.1799999999999974e+01 +2.6012171383226196e-01 +2.7265503820005045e-04 +1.2022345703095720e-01 -2.6744278973060287e-01 -2.9010855278591930e+03 +4.4857137829478706e+04 +9.4936280849028230e+06 
+1.1899999999999974e+01 +2.6012167564100774e-01 +2.6625816750650114e-04 +1.1825334580579462e-01 -9.4822673781516778e-02 -2.8647910416778022e+03 +4.3838838222676466e+04 +9.3328149612827692e+06 
+1.1999999999999973e+01 +2.6012163647434228e-01 +2.5977209510176904e-04 +1.1648508693484781e-01 +8.3790534071293124e-02 -2.8325866218173574e+03 +4.2788646474748493e+04 +9.1896121146289669e+06 
+1.2099999999999973e+01 +2.6012159629141396e-01 +2.5325193423188344e-04 +1.1492311463354590e-01 +2.6744023309425674e-01 -2.8045026010897068e+03 +4.1709438304275187e+04 +9.0640549430010673e+06 
+1.2199999999999973e+01 +2.6012155512165497e-01 +2.4674619747769723e-04 +1.1355988575655686e-01 +4.5518642059730424e-01 -2.7803403321693713e+03 +4.0604234217750054e+04 +8.9551461594757214e+06 
+1.2299999999999972e+01 +2.6012151302833247e-01 +2.4027883786208995e-04 +1.1237946268790489e-01 +6.4650171989308702e-01 -2.7597455082656234e+03 +3.9475470151357629e+04 +8.8612777712926716e+06 
+1.2399999999999972e+01 +2.6012147007836189e-01 +2.3387303472965766e-04 +1.1136518137543852e-01 +8.4082193295963314e-01 -2.7423535631390851e+03 +3.8326402521880562e+04 +8.7808475538752060e+06 
+1.2499999999999972e+01 +2.6012142633873947e-01 +2.2755190887504255e-04 +1.1050037600890315e-01 +1.0375856077419456e+00 -2.7278000202881458e+03 +3.7160272928216371e+04 +8.7122543876020182e+06 
+1.2599999999999971e+01 +2.6012138187657996e-01 +2.2133848598273112e-04 +1.0976837104907633e-01 +1.2362356587909547e+00 -2.7157202653307472e+03 +3.5980294988733789e+04 +8.6538967222511508e+06 
+1.2699999999999971e+01 +2.6012133675912241e-01 +2.1525569359530453e-04 +1.0915248061549941e-01 +1.4362194923239160e+00 -2.7057495352120168e+03 +3.4789653556373538e+04 +8.6041725295835566e+06 
+1.2799999999999971e+01 +2.6012129105372445e-01 +2.0932636034350167e-04 +1.0863600916416458e-01 +1.6369890616418514e+00 -2.6975229307687100e+03 +3.3591504344415029e+04 +8.5614793634043392e+06 
+1.2899999999999970e+01 +2.6012124482788029e-01 +2.0357321274263451e-04 +1.0820224944980054e-01 +1.8380009959448651e+00 -2.6906753801210020e+03 +3.2388973123668446e+04 +8.5242141938360576e+06 
