# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -4.7677256626197628e-01 +1.1819336355521294e-03 +1.0973539331323842e-01 -2.8085927170165088e+00 -3.9058119188418897e+02 +1.0292302588275132e+05 +3.6913739150658622e+06 
+1.5000000000000002e+00 -4.7677258582037907e-01 +1.1880194644454999e-03 +1.1354972660094197e-01 -2.8349910104990617e+00 -4.4625545191826171e+02 +1.0319317830526170e+05 +3.9282533337634867e+06 
+1.6000000000000003e+00 -4.7677259942766959e-01 +1.1934687930613118e-03 +1.1695601759982821e-01 -2.8571189727549786e+00 -4.9568936295494547e+02 +1.0345296295362950e+05 +4.1396761603361745e+06 
+1.7000000000000004e+00 -4.7677260659383658e-01 +1.1982975906697614e-03 +1.1990663089337715e-01 -2.8767457243861996e+00 -5.3805487354450941e+02 +1.0371251653331915e+05 +4.3219671167072011e+06 
+1.8000000000000005e+00 -4.7677260682883671e-01 +1.2025218897567433e-03 +1.2235393250368942e-01 -2.8956421961234136e+00 -5.7252394136648093e+02 +1.0398198601730663e+05 +4.4714508447656268e+06 
+1.9000000000000006e+00 -4.7677259964260071e-01 +1.2061577890813899e-03 +1.2425029127403817e-01 -2.9155812315647500e+00 -5.9826855555711836e+02 +1.0427152928670985e+05 +4.5844519940186068e+06 
+2.0000000000000004e+00 -4.7677258454505878e-01 +1.2092214512059152e-03 +1.2554808240633963e-01 -2.9383370000720896e+00 -6.1446073203040021e+02 +1.0459131181168402e+05 +4.6572950740141189e+06 
+2.1000000000000005e+00 -4.7677256122036898e-01 +1.2117400993245757e-03 +1.2621476947631982e-01 -2.9655011581690158e+00 -6.2049804396735851e+02 +1.0494988649750552e+05 +4.6872187079460463e+06 
+2.2000000000000006e+00 -4.7677253005721498e-01 +1.2137659179209089e-03 +1.2627744184665002e-01 -2.9977002582939178e+00 -6.1674375042507609e+02 +1.0534892201550827e+05 +4.6755564069538610e+06 
+2.3000000000000007e+00 -4.7677249162455621e-01 +1.2153509987560156e-03 +1.2577850072099586e-01 -3.0351635098208094e+00 -6.0382993088432852e+02 +1.0578775439161132e+05 +4.6248234457387086e+06 
+2.4000000000000008e+00 -4.7677244649140932e-01 +1.2165473944002537e-03 +1.2476035855967897e-01 -3.0781188082684068e+00 -5.8238894870266938e+02 +1.0626571497438486e+05 +4.5375364180911416e+06 
+2.5000000000000009e+00 -4.7677239522682030e-01 +1.2174071423991300e-03 +1.2326543042731894e-01 -3.1267937608743965e+00 -5.5305320562412624e+02 +1.0678213418835455e+05 +4.4162121026843814e+06 
+2.6000000000000010e+00 -4.7677233839985877e-01 +1.2179822625259813e-03 +1.2133613295978708e-01 -3.1814156174303463e+00 -5.1645512099579457e+02 +1.0733634120751999e+05 +4.2633673687719814e+06 
+2.7000000000000011e+00 -4.7677227657965654e-01 +1.2183247496405751e-03 +1.1901488900036671e-01 -3.2422110915714044e+00 -4.7322722125587075e+02 +1.0792766304798618e+05 +4.0815196103385119e+06 
+2.8000000000000012e+00 -4.7677221033537803e-01 +1.2184865694839632e-03 +1.1634412334439707e-01 -3.3094062482411908e+00 -4.2400205918029269e+02 +1.0855542398356389e+05 +3.8731863729529968e+06 
+2.9000000000000012e+00 -4.7677214023625247e-01 +1.2185196524556795e-03 +1.1336626615249684e-01 -3.3832263471495669e+00 -3.6941227639106614e+02 +1.0921894475670683e+05 +3.6408856495705242e+06 
+3.0000000000000013e+00 -4.7677206685156154e-01 +1.2184758903502535e-03 +1.1012375108703114e-01 -3.4638957592874609e+00 -3.1009056916662860e+02 +1.0991754216786833e+05 +3.3871357307962659e+06 
+3.1000000000000014e+00 -4.7677199075064614e-01 +1.2184071301350918e-03 +1.0665901577312183e-01 -3.5516378114585248e+00 -2.4666969697930597e+02 +1.1065052829156158e+05 +3.1144552520052572e+06 
+3.2000000000000015e+00 -4.7677191250293399e-01 +1.2183651679612550e-03 +1.0301450473807543e-01 -3.6466746255208249e+00 -1.7978253798352571e+02 +1.1141720962829383e+05 +2.8253634619455868e+06 
+3.3000000000000016e+00 -4.7677183267791767e-01 +1.2184017456226249e-03 +9.9232666470916595e-02 -3.7492270362250286e+00 -1.1006203424308200e+02 +1.1221688672860147e+05 +2.5223799741712580e+06 
+3.4000000000000017e+00 -4.7677175184518505e-01 +1.2185685443642184e-03 +9.5355956178861140e-02 -3.8595144271907440e+00 -3.8141239748796472e+01 +1.1304885333382638e+05 +2.2080249909770591e+06 
+3.5000000000000018e+00 -4.7677167057439129e-01 +1.2189171804644625e-03 +9.1426832486078177e-02 -3.9777546267406820e+00 +3.5346737077017195e+01 +1.1391239588356551e+05 +1.8848190526331053e+06 
+3.6000000000000019e+00 -4.7677158943530762e-01 +1.2194991987920683e-03 +8.7487762908222383e-02 -4.1041637259912251e+00 +1.0976863265899067e+02 +1.1480679252463045e+05 +1.5552835120800301e+06 
+3.7000000000000020e+00 -4.7677150899779114e-01 +1.2203660696464165e-03 +8.3581219323990666e-02 -4.2389560214512612e+00 +1.8449111501447524e+02 +1.1573131291394387e+05 +1.2219401305736867e+06 
+3.8000000000000020e+00 -4.7677142983181503e-01 +1.2215691814763407e-03 +7.9749681844368078e-02 -4.3823438082311386e+00 +2.5888070784304875e+02 +1.1668521708188913e+05 +8.8731145128753886e+05 
+3.9000000000000021e+00 -4.7677135250746017e-01 +1.2231598377209464e-03 +7.6035636922744662e-02 -4.5345373168118215e+00 +3.3230382856451439e+02 +1.1766775518869936e+05 +5.5392062073090114e+05 
+4.0000000000000018e+00 -4.7677127759503407e-01 +1.2251893926507884e-03 +7.2481603981465095e-02 -4.6957521104562296e+00 +4.0412582109898676e+02 +1.1867822935020582e+05 +2.2429840472499907e+05 
+4.1000000000000014e+00 -4.7677120552172220e-01 +1.2277008647445531e-03 +6.9122533686067675e-02 -4.8662565107522937e+00 +4.7379482376373505e+02 +1.1971733267771537e+05 -9.9230328473019690e+04 
+4.2000000000000011e+00 -4.7677113610598532e-01 +1.2306766504097219e-03 +6.5963119085703056e-02 -5.0454061739302567e+00 +5.4114166616624937e+02 +1.2078284317268312e+05 -4.1568408327835583e+05 
+4.3000000000000007e+00 -4.7677106900190191e-01 +1.2340776933161539e-03 +6.3000658097398896e-02 -5.2321563256681722e+00 +6.0609433561184323e+02 +1.2187066325631953e+05 -7.2444775837451860e+05 
+4.4000000000000004e+00 -4.7677100386340143e-01 +1.2378649259229078e-03 +6.0232434195573836e-02 -5.4254619499232559e+00 +6.6858112973872335e+02 +1.2297669036910655e+05 -1.0249076410792952e+06 
+4.5000000000000000e+00 -4.7677094034437117e-01 +1.2419992837563851e-03 +5.7655724809537526e-02 -5.6242776830512247e+00 +7.2853045026253608e+02 +1.2409681815177012e+05 -1.3164505353794121e+06 
+4.5999999999999996e+00 -4.7677087809860630e-01 +1.2464417032806499e-03 +5.5267795854410856e-02 -5.8275577152545077e+00 +7.8587089933325819e+02 +1.2522693571909241e+05 -1.5984642014224206e+06 
+4.6999999999999993e+00 -4.7677081677981453e-01 +1.2511531244185240e-03 +5.3065901826095670e-02 -6.0342558325331312e+00 +8.4053128041959019e+02 +1.2636292776904962e+05 -1.8703373720886011e+06 
+4.7999999999999989e+00 -4.7677075604163865e-01 +1.2560944914957841e-03 +5.1047288917271290e-02 -6.2433254172602384e+00 +8.9244053587397161e+02 +1.2750067446303644e+05 -2.1314594536019061e+06 
+4.8999999999999986e+00 -4.7677069553762841e-01 +1.2612267534091873e-03 +4.9209191408517990e-02 -6.4537194143246603e+00 +9.4152781521116844e+02 +1.2863605107591682e+05 -2.3812208518470610e+06 
+4.9999999999999982e+00 -4.7677063492122235e-01 +1.2665108653214931e-03 +4.7548829486503942e-02 -6.6643903571770950e+00 +9.8772251460688915e+02 +1.2976492803328580e+05 -2.6190131592118298e+06 
+5.0999999999999979e+00 -4.7677057384576754e-01 +1.2719077904629280e-03 +4.6063411761138436e-02 -6.8742903811977376e+00 +1.0309542283947451e+03 +1.3088317083095401e+05 -2.8442289282666938e+06 
+5.1999999999999975e+00 -4.7677051196451425e-01 +1.2773785002435198e-03 +4.4750134627862183e-02 -7.0823711977152879e+00 +1.0711527592125349e+03 +1.3198663975519605e+05 -3.0562617182493238e+06 
+5.2999999999999972e+00 -4.7677044893057591e-01 +1.2828839758535851e-03 +4.3606177245134145e-02 -7.2875841107160237e+00 +1.1082482126858729e+03 +1.3307118985348431e+05 -3.2545065463109226e+06 
+5.3999999999999968e+00 -4.7677038439696878e-01 +1.2883852084004952e-03 +4.2628706637839096e-02 -7.4888799863356343e+00 +1.1421708988673042e+03 +1.3413267060943702e+05 -3.4383594214593018e+06 
+5.4999999999999964e+00 -4.7677031801657227e-01 +1.2938432020947262e-03 +4.1814872687357403e-02 -7.6852093199063356e+00 +1.1728514261032637e+03 +1.3516692621366162e+05 -3.6072177894382132e+06 
+5.5999999999999961e+00 -4.7677024944214952e-01 +1.2992189723634137e-03 +4.1161810705267129e-02 -7.8755221403716522e+00 +1.2002206516714684e+03 +1.3616979485144553e+05 -3.7604803032060033e+06 
+5.6999999999999957e+00 -4.7677017832631791e-01 +1.3044735495054080e-03 +4.0666638029674358e-02 -8.0587680912199797e+00 +1.2242097435270603e+03 +1.3713710905113563e+05 -3.8975471114944844e+06 
+5.7999999999999954e+00 -4.7677010432155725e-01 +1.3095679792602796e-03 +4.0326454692921877e-02 -8.2338964131712942e+00 +1.2447501678688950e+03 +1.3806469544337472e+05 -4.0178198046286157e+06 
+5.8999999999999950e+00 -4.7677002708020916e-01 +1.3144633225150683e-03 +4.0138343649472170e-02 -8.3998559067168266e+00 +1.2617736826451564e+03 +1.3894837441788852e+05 -4.1207013834396955e+06 
+5.9999999999999947e+00 -4.7676994625410418e-01 +1.3191201941215893e-03 +4.0099272196634048e-02 -8.5555751634115644e+00 +1.2752149440564415e+03 +1.3978374527165040e+05 -4.2056184095431985e+06 
+6.0999999999999943e+00 -4.7676986158530449e-01 +1.3234881359489919e-03 +4.0206694732532286e-02 -8.6997304919667844e+00 +1.2850238659853649e+03 +1.4056372468016416e+05 -4.2722224276893502e+06 
+6.1999999999999940e+00 -4.7676977319267366e-01 +1.3275476991066141e-03 +4.0462434786968836e-02 -8.8317333003177669e+00 +1.2911712990851827e+03 +1.4128371014930771e+05 -4.3204864337729486e+06 
+6.2999999999999936e+00 -4.7676968129374586e-01 +1.3313080031680197e-03 +4.0867433726246460e-02 -8.9516033767597047e+00 +1.2936780002750336e+03 +1.4194178132696892e+05 -4.3506468132295590e+06 
+6.3999999999999932e+00 -4.7676958610585091e-01 +1.3347784217969199e-03 +4.1422547276910540e-02 -9.0593651375789150e+00 +1.2925664868186625e+03 +1.4253602290466792e+05 -4.3629469299036637e+06 
+6.4999999999999929e+00 -4.7676948784629314e-01 +1.3379683100517260e-03 +4.2128623691988484e-02 -9.1550424498223961e+00 +1.2878594546896086e+03 +1.4306451715424139e+05 -4.3576309701739745e+06 
+6.5999999999999925e+00 -4.7676938673235769e-01 +1.3408870020606696e-03 +4.2986504141389936e-02 -9.2386585756003790e+00 +1.2795797771603955e+03 +1.4352534367668521e+05 -4.3349439480466163e+06 
+6.6999999999999922e+00 -4.7676928298127436e-01 +1.3435438086493805e-03 +4.3997018321632546e-02 -9.3102361125595632e+00 +1.2677505855576185e+03 +1.4391657912305353e+05 -4.2951320737035833e+06 
+6.7999999999999918e+00 -4.7676917681028502e-01 +1.3459480208454114e-03 +4.5160992505904558e-02 -9.3697971014847177e+00 +1.2523951213990088e+03 +1.4423629786202734e+05 -4.2384420643493729e+06 
+6.8999999999999915e+00 -4.7676906843656458e-01 +1.3481089061470278e-03 +4.6479239678111503e-02 -9.4173629265591856e+00 +1.2335369228452196e+03 +1.4448257146917202e+05 -4.1651220163910193e+06 
+6.9999999999999911e+00 -4.7676895807729119e-01 +1.3500357089239270e-03 +4.7952568158329344e-02 -9.4529543357907269e+00 +1.2111996641821549e+03 +1.4465346890229479e+05 -4.0754206524189818e+06 
+7.0999999999999908e+00 -4.7676884594959584e-01 +1.3517376495776143e-03 +4.9581775066127542e-02 -9.4765914274563041e+00 +1.1854072806940430e+03 +1.4474705648971858e+05 -3.9695879063961352e+06 
+7.1999999999999904e+00 -4.7676873227060224e-01 +1.3532239263153311e-03 +5.1367651284016505e-02 -9.4882937068604303e+00 +1.1561838766321746e+03 +1.4476139830570389e+05 -3.8478744911695444e+06 
+7.2999999999999901e+00 -4.7676861725738678e-01 +1.3545037107669927e-03 +5.3310976333101431e-02 -9.4880799657004218e+00 +1.1235538232602457e+03 +1.4469455553531885e+05 -3.7105323581735054e+06 
+7.3999999999999897e+00 -4.7676850112700647e-01 +1.3555861505105281e-03 +5.5412521550542486e-02 -9.4759683714444769e+00 +1.0875417005467366e+03 +1.4454458705961166e+05 -3.5578144216758814e+06 
+7.4999999999999893e+00 -4.7676838409650313e-01 +1.3564803669200843e-03 +5.7673050733350384e-02 -9.4519764050128856e+00 +1.0481722869695543e+03 +1.4430954914268799e+05 -3.3899745121171172e+06 
+7.5999999999999890e+00 -4.7676826638287712e-01 +1.3571954568860529e-03 +6.0093316525991397e-02 -9.4161209237307979e+00 +1.0054706288108071e+03 +1.4398749585914394e+05 -3.2072676998705599e+06 
+7.6999999999999886e+00 -4.7676814820311059e-01 +1.3577404888316278e-03 +6.2674063145093897e-02 -9.3684180552369103e+00 +9.5946199196247596e+02 +1.4357647854871885e+05 -3.0099500716367480e+06 
+7.7999999999999883e+00 -4.7676802977415306e-01 +1.3581245048926147e-03 +6.5416024838253387e-02 -9.3088832640179664e+00 +9.1017188882825064e+02 +1.4307454624072748e+05 -2.7982788473065663e+06 
+7.8999999999999879e+00 -4.7676791131293650e-01 +1.3583565207075164e-03 +6.8319927031195785e-02 -9.2375313608069956e+00 +8.5762606242110837e+02 +1.4247974578927649e+05 -2.5725123133983053e+06 
+7.9999999999999876e+00 -4.7676779303519828e-01 +1.3584460391262282e-03 +7.1386335437929646e-02 -9.1544261367265491e+00 +8.0184978209577639e+02 +1.4179063884232420e+05 -2.3328816085041962e+06 
+8.0999999999999872e+00 -4.7676767509804380e-01 +1.3583989662634402e-03 +7.4608306814712949e-02 -9.0599867203888351e+00 +7.4296626732779009e+02 +1.4101001764541439e+05 -2.0798379340599927e+06 
+8.1999999999999869e+00 -4.7676755756584793e-01 +1.3582180004516409e-03 +7.7970428584275331e-02 -8.9551584718375548e+00 +6.8124024942662766e+02 +1.4014553914837411e+05 -1.8144034502909768e+06 
+8.2999999999999865e+00 -4.7676744050019570e-01 +1.3579105517712835e-03 +8.1457816283062534e-02 -8.8413458909960454e+00 +6.1696043637232651e+02 +1.3920817530746074e+05 -1.5378206020038419e+06 
+8.3999999999999861e+00 -4.7676732396275040e-01 +1.3574847941735105e-03 +8.5055551606347021e-02 -8.7199966142980188e+00 +5.5041904350965228e+02 +1.3820919777023522e+05 -1.2513579087888489e+06 
+8.4999999999999858e+00 -4.7676720801536665e-01 +1.3569489663397005e-03 +8.8748757208793036e-02 -8.5925607385345906e+00 +4.8190743432964382e+02 +1.3715989360450697e+05 -9.5627988265810651e+05 
+8.5999999999999854e+00 -4.7676709272005774e-01 +1.3563113667518743e-03 +9.2522593422787763e-02 -8.4604906952469960e+00 +4.1171617529833367e+02 +1.3607156460678490e+05 -6.5384727178554959e+05 
+8.6999999999999851e+00 -4.7676697813901497e-01 +1.3555803602564806e-03 +9.6362261034032268e-02 -8.3252414628309221e+00 +3.4013498319109897e+02 +1.3495552856787140e+05 -3.4531682081023545e+05 
+8.7999999999999847e+00 -4.7676686433463067e-01 +1.3547643787432677e-03 +1.0025300476867195e-01 -8.1882706002234187e+00 +2.6745265755467227e+02 +1.3382311949185794e+05 -3.1940955756317668e+04 
+8.8999999999999844e+00 -4.7676675136946844e-01 +1.3538719220931384e-03 +1.0418011020317536e-01 -8.0510382989355431e+00 +1.9395713455218308e+02 +1.3268568794343938e+05 +2.8503196698616009e+05 
+8.9999999999999840e+00 -4.7676663930630264e-01 +1.3529115605420570e-03 +1.0812890923530064e-01 -7.9150074654423506e+00 +1.1993538149525686e+02 +1.3155460154803543e+05 +6.0435815586356120e+05 
+9.0999999999999837e+00 -4.7676652820810245e-01 +1.3518919385136887e-03 +1.1208477863953405e-01 -7.7816438520340485e+00 +4.5673421514160118e+01 +1.3044124578248856e+05 +9.2479826707868790e+05 
+9.1999999999999833e+00 -4.7676641813804699e-01 +1.3508217738350779e-03 +1.1603314229460526e-01 -7.6524160561257588e+00 -2.8543709222017316e+01 +1.2935702401545219e+05 +1.2451176007776181e+06 
+9.2999999999999829e+00 -4.7676630915953300e-01 +1.3497098608791769e-03 +1.1995947319844097e-01 -7.5287956251535526e+00 -1.0243200651603053e+02 +1.2831335813283760e+05 +1.5640863235781898e+06 
+9.3999999999999826e+00 -4.7676620133618208e-01 +1.3485650733996767e-03 +1.2384929448398807e-01 -7.4122571609432786e+00 -1.7570851512093867e+02 +1.2732168918688827e+05 +1.8804795352542948e+06 
+9.4999999999999822e+00 -4.7676609473182013e-01 +1.3473963649590483e-03 +1.2768817760433918e-01 -7.3042783444812782e+00 -2.4809130052476917e+02 +1.2639347755136377e+05 +2.1930771441413588e+06 
+9.5999999999999819e+00 -4.7676598941053616e-01 +1.3462127712174639e-03 +1.3146175016041192e-01 -7.2063400270207119e+00 -3.1929959774764399e+02 +1.2554020350398419e+05 +2.5006645636113621e+06 
+9.6999999999999815e+00 -4.7676588543663212e-01 +1.3450234117067174e-03 +1.3515569046682979e-01 -7.1199262975111797e+00 -3.8905371246755027e+02 +1.2477336763593051e+05 +2.8020322476680758e+06 
+9.7999999999999812e+00 -4.7676578287467297e-01 +1.3438374933166823e-03 +1.3875573385111814e-01 -7.0465245991038801e+00 -4.5707514127603270e+02 +1.2410449155517876e+05 +3.0959762544818763e+06 
+9.8999999999999808e+00 -4.7676568178945949e-01 +1.3426643099661067e-03 +1.4224767032264857e-01 -6.9876257390369032e+00 -5.2308653100449237e+02 +1.2354511797694322e+05 +3.3812980542448587e+06 
+9.9999999999999805e+00 -4.7676558224992244e-01 +1.3415123895879105e-03 +1.4561791235463178e-01 -6.9445997896244185e+00 -5.8680995013411587e+02 +1.2310601547824046e+05 +3.6567690713159624e+06 
+1.0099999999999980e+01 -4.7676548432778038e-01 +1.3404089579059910e-03 +1.4886505929092564e-01 -6.9180595335298092e+00 -6.4809327649632564e+02 +1.2279152242475368e+05 +3.9214485383600439e+06 
+1.0199999999999980e+01 -4.7676538779866340e-01 +1.3393657622138117e-03 +1.5198723154935306e-01 -6.9071865083974506e+00 -7.0683313691889634e+02 +1.2259594623096657e+05 +4.1746797500477843e+06 
+1.0299999999999979e+01 -4.7676529230300130e-01 +1.3383553652839436e-03 +1.5497831121851502e-01 -6.9096319755919442e+00 -7.6295347891668257e+02 +1.2250373118063793e+05 +4.4162398780054888e+06 
+1.0399999999999979e+01 -4.7676519748096446e-01 +1.3373469570252257e-03 +1.5783250031552332e-01 -6.9228769623503803e+00 -8.1639531733960177e+02 +1.2249807974310197e+05 +4.6460291874589426e+06 
+1.0499999999999979e+01 -4.7676510297235886e-01 +1.3363097718086775e-03 +1.6054393097117367e-01 -6.9444034856427539e+00 -8.6709830952585673e+02 +1.2256219739842077e+05 +4.8639417436090512e+06 
+1.0599999999999978e+01 -4.7676500841662262e-01 +1.3352130936505578e-03 +1.6310666435385010e-01 -6.9716946979454351e+00 -9.1500073339528160e+02 +1.2267929342788382e+05 +5.0698653120014481e+06 
+1.0699999999999978e+01 -4.7676491345283267e-01 +1.3340262557759671e-03 +1.6551469086044271e-01 -7.0022348697031553e+00 -9.6003948998779856e+02 +1.2283258075701554e+05 +5.2636813754843147e+06 
+1.0799999999999978e+01 -4.7676481771968587e-01 +1.3327186383222686e-03 +1.6776192683067329e-01 -7.0335093062917453e+00 -1.0021500383887040e+03 +1.2300527538416015e+05 +5.4452648271388654e+06 
+1.0899999999999977e+01 -4.7676472085548266e-01 +1.3312596755476556e-03 +1.6984221246993833e-01 -7.0630045596373412e+00 -1.0412663589776466e+03 +1.2318059757032855e+05 +5.6144838121798607e+06 
+1.0999999999999977e+01 -4.7676462249813090e-01 +1.3296188539484147e-03 +1.7174931085648201e-01 -7.0882083572203269e+00 -1.0773209285585942e+03 +1.2334177133354971e+05 +5.7711996026654067e+06 
+1.1099999999999977e+01 -4.7676452228512300e-01 +1.3277657116906377e-03 +1.7347690482475334e-01 -7.1066095840839605e+00 -1.1102446622401828e+03 +1.2347202430563312e+05 +5.9152663331333622e+06 
+1.1199999999999976e+01 -4.7676441985353762e-01 +1.3256698421958309e-03 +1.7501859675738032e-01 -7.1156983780881351e+00 -1.1399669099617524e+03 +1.2355458820899224e+05 +6.0465309940956561e+06 
+1.1299999999999976e+01 -4.7676431484004927e-01 +1.3233008934980888e-03 +1.7636790842615060e-01 -7.1129661024881381e+00 -1.1664154483194375e+03 +1.2357269863297936e+05 +6.1648333878394896e+06 
+1.1399999999999975e+01 -4.7676420688086119e-01 +1.3206285727868142e-03 +1.7751827254179392e-01 -7.0959054712977494e+00 -1.1895163216540120e+03 +1.2350959569464212e+05 +6.2700053887937320e+06 
+1.1499999999999975e+01 -4.7676409561175481e-01 +1.3176226420399107e-03 +1.7846303800746427e-01 -7.0620104170650366e+00 -1.2091939404631812e+03 +1.2334852322153321e+05 +6.3618714140886748e+06 
+1.1599999999999975e+01 -4.7676398066805564e-01 +1.3142529246725390e-03 +1.7919546491756524e-01 -7.0087762758756256e+00 -1.2253709839785465e+03 +1.2307272974920311e+05 +6.4402479649166511e+06 
+1.1699999999999974e+01 -4.7676386168463353e-01 +1.3104893031017362e-03 +1.7970872413011157e-01 -6.9336997109042375e+00 -1.2379683915638716e+03 +1.2266546802607767e+05 +6.5049435909648053e+06 
+1.1799999999999974e+01 -4.7676373829587310e-01 +1.3063017219983968e-03 +1.7999589258741427e-01 -6.8342787983837088e+00 -1.2469052716788021e+03 +1.2210999543805042e+05 +6.5557584644052079e+06 
+1.1899999999999974e+01 -4.7676361013566337e-01 +1.3016601598889576e-03 +1.8004994866552398e-01 -6.7080117479112520e+00 -1.2520987466854590e+03 +1.2138956339951597e+05 +6.5924832579871425e+06 
+1.1999999999999973e+01 -4.7676347683338444e-01 +1.2965367677515625e-03 +1.7986335572077514e-01 -6.5525880222697630e+00 -1.2534759937885804e+03 +1.2048811222992507e+05 +6.6149573492988963e+06 
+1.2099999999999973e+01 -4.7676333806487503e-01 +1.2908990209088093e-03 +1.7942254284380346e-01 -6.3668354574589756e+00 -1.2509634233961885e+03 +1.1939696253363724e+05 +6.6232467711145338e+06 
+1.2199999999999973e+01 -4.7676319402735551e-01 +1.2847382379470578e-03 +1.7873638454606305e-01 -6.1511382264644645e+00 -1.2447832209059309e+03 +1.1811790686284399e+05 +6.6185512684330251e+06 
+1.2299999999999972e+01 -4.7676304517021095e-01 +1.2780798933650507e-03 +1.7783144106879775e-01 -5.9078524215204613e+00 -1.2353128901660639e+03 +1.1666722627849075e+05 +6.6022106556020314e+06 
+1.2399999999999972e+01 -4.7676289194778670e-01 +1.2709565674913570e-03 +1.7673433903915930e-01 -5.6397832748529533e+00 -1.2228999096604025e+03 +1.1506490119728987e+05 +6.5752754186480902e+06 
+1.2499999999999972e+01 -4.7676273481482140e-01 +1.2634006876686521e-03 +1.7547178608831962e-01 -5.3497330999899360e+00 -1.2078933074788463e+03 +1.1333090798961782e+05 +6.5388024905921919e+06 
+1.2599999999999971e+01 -4.7676257422658291e-01 +1.2554444614873354e-03 +1.7407059486096807e-01 -5.0404984529959416e+00 -1.1906442590291588e+03 +1.1148519646700050e+05 +6.4938588721340830e+06 
+1.2699999999999971e+01 -4.7676241063883362e-01 +1.2471198725935559e-03 +1.7255767963340615e-01 -4.7148700116292428e+00 -1.1715060263936246e+03 +1.0954768929064905e+05 +6.4415213429909404e+06 
+1.2799999999999971e+01 -4.7676224450788862e-01 +1.2384586759236838e-03 +1.7096006448684314e-01 -4.3756324507576094e+00 -1.1508341182070217e+03 +1.0753828139044925e+05 +6.3828772209627163e+06 
+1.2899999999999970e+01 -4.7676207629057399e-01 +1.2294923912372743e-03 +1.6930487892774657e-01 -4.0255642548467527e+00 -1.1289862090697236e+03 +1.0547683898552104e+05 +6.3190239767424650e+06 
