# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +4.6444178608874145e+00 +0.0000000000000000e+00 +2.2999984903876132e+00 -1.9844690211109836e-03 +0.0000000000000000e+00 +9.9999803093941342e-01
2.4000000000000008e+00 +4.6442150999253284e+00 +0.0000000000000000e+00 +2.3999982847963444e+00 -2.0707502167278068e-03 +0.0000000000000000e+00 +9.9999785599447144e-01
2.5000000000000009e+00 +4.6440037108448848e+00 +0.0000000000000000e+00 +2.4999980613383594e+00 -2.1570313878724805e-03 +0.0000000000000000e+00 +9.9999767360508962e-01
2.6000000000000010e+00 +4.6437836936486425e+00 +0.0000000000000000e+00 +2.5999978192692144e+00 -2.2433125323642793e-03 +0.0000000000000000e+00 +9.9999748377127518e-01
2.7000000000000011e+00 +4.6435550483393691e+00 +0.0000000000000000e+00 +2.6999975578444668e+00 -2.3295936481609433e-03 +0.0000000000000000e+00 +9.9999728649303543e-01
2.8000000000000012e+00 +4.6433177749200309e+00 +0.0000000000000000e+00 +2.7999972763196741e+00 -2.4158747333586908e-03 +0.0000000000000000e+00 +9.9999708177037805e-01
2.9000000000000012e+00 +4.6430718733937768e+00 +0.0000000000000000e+00 +2.8999969739503952e+00 -2.5021557861922309e-03 +0.0000000000000000e+00 +9.9999686960331080e-01
3.0000000000000013e+00 +4.6428173437639257e+00 +0.0000000000000000e+00 +2.9999966499921893e+00 -2.5884368050347831e-03 +0.0000000000000000e+00 +9.9999664999184157e-01
3.1000000000000014e+00 +4.6425541860339523e+00 +0.0000000000000000e+00 +3.0999963037006171e+00 -2.6747177883980947e-03 +0.0000000000000000e+00 +9.9999642293597824e-01
3.2000000000000015e+00 +4.6422824002074741e+00 +0.0000000000000000e+00 +3.1999959343312390e+00 -2.7609987349324632e-03 +0.0000000000000000e+00 +9.9999618843572857e-01
3.3000000000000016e+00 +4.6420019862882347e+00 +0.0000000000000000e+00 +3.2999955411396167e+00 -2.8472796434267601e-03 +0.0000000000000000e+00 +9.9999594649110035e-01
3.4000000000000017e+00 +4.6417129442800933e+00 +0.0000000000000000e+00 +3.3999951233813133e+00 -2.9335605128084580e-03 +0.0000000000000000e+00 +9.9999569710210112e-01
3.5000000000000018e+00 +4.6414152741870085e+00 +0.0000000000000000e+00 +3.4999946803118918e+00 -3.0198413421436599e-03 +0.0000000000000000e+00 +9.9999544026873832e-01
3.6000000000000019e+00 +4.6411089760130260e+00 +0.0000000000000000e+00 +3.5999942111869161e+00 -3.1061221306371302e-03 +0.0000000000000000e+00 +9.9999517599101906e-01
3.7000000000000020e+00 +4.6407940497622642e+00 +0.0000000000000000e+00 +3.6999937152619506e+00 -3.1924028776323288e-03 +0.0000000000000000e+00 +9.9999490426894999e-01
3.8000000000000020e+00 +4.6404704954389002e+00 +0.0000000000000000e+00 +3.7999931917925611e+00 -3.2786835826114471e-03 +0.0000000000000000e+00 +9.9999462510253756e-01
3.9000000000000021e+00 +4.6401383130471556e+00 +0.0000000000000000e+00 +3.8999926400343137e+00 -3.3649642451954475e-03 +0.0000000000000000e+00 +9.9999433849178776e-01
4.0000000000000018e+00 +4.6397975025912830e+00 +0.0000000000000000e+00 +3.9999920592427745e+00 -3.4512448651441039e-03 +0.0000000000000000e+00 +9.9999404443670581e-01
4.1000000000000014e+00 +4.6394480640755518e+00 +0.0000000000000000e+00 +4.0999914486735110e+00 -3.5375254423478568e-03 +0.0000000000000000e+00 +9.9999374293729670e-01
4.2000000000000011e+00 +4.6390899975042403e+00 +0.0000000000000000e+00 +4.1999908075820898e+00 -3.6238059767377496e-03 +0.0000000000000000e+00 +9.9999343399356500e-01
4.3000000000000007e+00 +4.6387233028816350e+00 +0.0000000000000000e+00 +4.2999901352240801e+00 -3.7100864681953228e-03 +0.0000000000000000e+00 +9.9999311760551535e-01
4.4000000000000004e+00 +4.6383479802120382e+00 +0.0000000000000000e+00 +4.3999894308550491e+00 -3.7963669165444127e-03 +0.0000000000000000e+00 +9.9999279377315242e-01
4.5000000000000000e+00 +4.6379640294997708e+00 +0.0000000000000000e+00 +4.4999886937305664e+00 -3.8826473215511437e-03 +0.0000000000000000e+00 +9.9999246249648099e-01
4.5999999999999996e+00 +4.6375714507491823e+00 +0.0000000000000000e+00 +4.5999879231062017e+00 -3.9689276829239194e-03 +0.0000000000000000e+00 +9.9999212377550617e-01
4.6999999999999993e+00 +4.6371702439646523e+00 +0.0000000000000000e+00 +4.6999871182375248e+00 -4.0552080003134119e-03 +0.0000000000000000e+00 +9.9999177761023306e-01
4.7999999999999989e+00 +4.6367604091505994e+00 +0.0000000000000000e+00 +4.7999862783801053e+00 -4.1414882733125527e-03 +0.0000000000000000e+00 +9.9999142400066698e-01
4.8999999999999986e+00 +4.6363419463114850e+00 +0.0000000000000000e+00 +4.8999854027895147e+00 -4.2277685014565185e-03 +0.0000000000000000e+00 +9.9999106294681339e-01
4.9999999999999982e+00 +4.6359148554518201e+00 +0.0000000000000000e+00 +4.9999844907213253e+00 -4.3140486842227202e-03 +0.0000000000000000e+00 +9.9999069444867827e-01
5.0999999999999979e+00 +4.6354791365761718e+00 +0.0000000000000000e+00 +5.0999835414311079e+00 -4.4003288210307887e-03 +0.0000000000000000e+00 +9.9999031850626763e-01
5.1999999999999975e+00 +4.6350347896891666e+00 +0.0000000000000000e+00 +5.1999825541744364e+00 -4.4866089112425627e-03 +0.0000000000000000e+00 +9.9998993511958778e-01
5.2999999999999972e+00 +4.6345818147954994e+00 +0.0000000000000000e+00 +5.2999815282068834e+00 -4.5728889541620694e-03 +0.0000000000000000e+00 +9.9998954428864539e-01
5.3999999999999968e+00 +4.6341202118999361e+00 +0.0000000000000000e+00 +5.3999804627840238e+00 -4.6591689490355125e-03 +0.0000000000000000e+00 +9.9998914601344757e-01
5.4999999999999964e+00 +4.6336499810073208e+00 +0.0000000000000000e+00 +5.4999793571614317e+00 -4.7454488950512521e-03 +0.0000000000000000e+00 +9.9998874029400164e-01
5.5999999999999961e+00 +4.6331711221225831e+00 +0.0000000000000000e+00 +5.5999782105946831e+00 -4.8317287913397866e-03 +0.0000000000000000e+00 +9.9998832713031538e-01
5.6999999999999957e+00 +4.6326836352507410e+00 +0.0000000000000000e+00 +5.6999770223393540e+00 -4.9180086369737374e-03 +0.0000000000000000e+00 +9.9998790652239711e-01
5.7999999999999954e+00 +4.6321875203969096e+00 +0.0000000000000000e+00 +5.7999757916510220e+00 -5.0042884309678248e-03 +0.0000000000000000e+00 +9.9998747847025538e-01
5.8999999999999950e+00 +4.6316827775663034e+00 +0.0000000000000000e+00 +5.8999745177852647e+00 -5.0905681722788502e-03 +0.0000000000000000e+00 +9.9998704297389929e-01
5.9999999999999947e+00 +4.6311694067642462e+00 +0.0000000000000000e+00 +5.9999731999976618e+00 -5.1768478598056720e-03 +0.0000000000000000e+00 +9.9998660003333850e-01
6.0999999999999943e+00 +4.6306474079961735e+00 +0.0000000000000000e+00 +6.0999718375437926e+00 -5.2631274923929739e-03 +0.0000000000000000e+00 +9.9998614964858312e-01
6.1999999999999940e+00 +4.6301167812676383e+00 +0.0000000000000000e+00 +6.1999704296792384e+00 -5.3494070688729521e-03 +0.0000000000000000e+00 +9.9998569181964359e-01
6.2999999999999936e+00 +4.6295775265843080e+00 +0.0000000000000000e+00 +6.2999689756595822e+00 -5.4356865881070330e-03 +0.0000000000000000e+00 +9.9998522654653033e-01
6.3999999999999932e+00 +4.6290296439519620e+00 +0.0000000000000000e+00 +6.3999674747404063e+00 -5.5219660489896644e-03 +0.0000000000000000e+00 +9.9998475382925389e-01
6.4999999999999929e+00 +4.6284731333764908e+00 +0.0000000000000000e+00 +6.4999659261772944e+00 -5.6082454504483049e-03 +0.0000000000000000e+00 +9.9998427366782483e-01
6.5999999999999925e+00 +4.6279079948638877e+00 +0.0000000000000000e+00 +6.5999643292258332e+00 -5.6945247914434172e-03 +0.0000000000000000e+00 +9.9998378606225380e-01
6.6999999999999922e+00 +4.6273342284202510e+00 +0.0000000000000000e+00 +6.6999626831416075e+00 -5.7808040709684582e-03 +0.0000000000000000e+00 +9.9998329101255123e-01
6.7999999999999918e+00 +4.6267518340517757e+00 +0.0000000000000000e+00 +6.7999609871802056e+00 -5.8670832880498716e-03 +0.0000000000000000e+00 +9.9998278851872779e-01
6.8999999999999915e+00 +4.6261608117647537e+00 +0.0000000000000000e+00 +6.8999592405972159e+00 -5.9533624417470767e-03 +0.0000000000000000e+00 +9.9998227858079403e-01
6.9999999999999911e+00 +4.6255611615655692e+00 +0.0000000000000000e+00 +6.9999574426482276e+00 -6.0396415311524607e-03 +0.0000000000000000e+00 +9.9998176119876048e-01
7.0999999999999908e+00 +4.6249528834606952e+00 +0.0000000000000000e+00 +7.0999555925888318e+00 -6.1259205553913674e-03 +0.0000000000000000e+00 +9.9998123637263747e-01
7.1999999999999904e+00 +4.6243359774566910e+00 +0.0000000000000000e+00 +7.1999536896746195e+00 -6.2121995136220909e-03 +0.0000000000000000e+00 +9.9998070410243545e-01
7.2999999999999901e+00 +4.6237104435601983e+00 +0.0000000000000000e+00 +7.2999517331611834e+00 -6.2984784050358605e-03 +0.0000000000000000e+00 +9.9998016438816473e-01
7.3999999999999897e+00 +4.6230762817779372e+00 +0.0000000000000000e+00 +7.3999497223041173e+00 -6.3847572288568350e-03 +0.0000000000000000e+00 +9.9997961722983542e-01
7.4999999999999893e+00 +4.6224334921167047e+00 +0.0000000000000000e+00 +7.4999476563590157e+00 -6.4710359843420905e-03 +0.0000000000000000e+00 +9.9997906262745773e-01
7.5999999999999890e+00 +4.6217820745833702e+00 +0.0000000000000000e+00 +7.5999455345814741e+00 -6.5573146707816089e-03 +0.0000000000000000e+00 +9.9997850058104154e-01
7.6999999999999886e+00 +4.6211220291848720e+00 +0.0000000000000000e+00 +7.6999433562270898e+00 -6.6435932874982688e-03 +0.0000000000000000e+00 +9.9997793109059663e-01
7.7999999999999883e+00 +4.6204533559282162e+00 +0.0000000000000000e+00 +7.7999411205514599e+00 -6.7298718338478329e-03 +0.0000000000000000e+00 +9.9997735415613276e-01
7.8999999999999879e+00 +4.6197760548204689e+00 +0.0000000000000000e+00 +7.8999388268101827e+00 -6.8161503092189378e-03 +0.0000000000000000e+00 +9.9997676977765937e-01
7.9999999999999876e+00 +4.6190901258687580e+00 +0.0000000000000000e+00 +7.9999364742588579e+00 -6.9024287130330817e-03 +0.0000000000000000e+00 +9.9997617795518579e-01
8.0999999999999872e+00 +4.6183955690802660e+00 +0.0000000000000000e+00 +8.0999340621530873e+00 -6.9887070447437697e-03 +0.0000000000000000e+00 +9.9997557868872111e-01
8.1999999999999869e+00 +4.6176923844622300e+00 +0.0000000000000000e+00 +8.1999315897484699e+00 -7.0749853038271915e-03 +0.0000000000000000e+00 +9.9997497197827434e-01
8.2999999999999865e+00 +4.6169805720219381e+00 +0.0000000000000000e+00 +8.2999290563006092e+00 -7.1612634897729186e-03 +0.0000000000000000e+00 +9.9997435782385435e-01
8.3999999999999861e+00 +4.6162601317667296e+00 +0.0000000000000000e+00 +8.3999264610651085e+00 -7.2475416020830880e-03 +0.0000000000000000e+00 +9.9997373622547003e-01
8.4999999999999858e+00 +4.6155310637039921e+00 +0.0000000000000000e+00 +8.4999238032975715e+00 -7.3338196402724376e-03 +0.0000000000000000e+00 +9.9997310718313015e-01
8.5999999999999854e+00 +4.6147933678411617e+00 +0.0000000000000000e+00 +8.5999210822536032e+00 -7.4200976038683473e-03 +0.0000000000000000e+00 +9.9997247069684325e-01
8.6999999999999851e+00 +4.6140470441857202e+00 +0.0000000000000000e+00 +8.6999182971888089e+00 -7.5063754924108725e-03 +0.0000000000000000e+00 +9.9997182676661789e-01
8.7999999999999847e+00 +4.6132920927451959e+00 +0.0000000000000000e+00 +8.7999154473587957e+00 -7.5926533054527885e-03 +0.0000000000000000e+00 +9.9997117539246261e-01
8.8999999999999844e+00 +4.6125285135271605e+00 +0.0000000000000000e+00 +8.8999125320191705e+00 -7.6789310425596294e-03 +0.0000000000000000e+00 +9.9997051657438563e-01
8.9999999999999840e+00 +4.6117563065392293e+00 +0.0000000000000000e+00 +8.9999095504255422e+00 -7.7652087033097316e-03 +0.0000000000000000e+00 +9.9996985031239516e-01
9.0999999999999837e+00 +4.6109754717890574e+00 +0.0000000000000000e+00 +9.0999065018335195e+00 -7.8514862872942764e-03 +0.0000000000000000e+00 +9.9996917660649942e-01
9.1999999999999833e+00 +4.6101860092843419e+00 +0.0000000000000000e+00 +9.1999033854987129e+00 -7.9377637941173348e-03 +0.0000000000000000e+00 +9.9996849545670630e-01
9.2999999999999829e+00 +4.6093879190328186e+00 +0.0000000000000000e+00 +9.2999002006767313e+00 -8.0240412233959172e-03 +0.0000000000000000e+00 +9.9996780686302356e-01
9.3999999999999826e+00 +4.6085812010422602e+00 +0.0000000000000000e+00 +9.3998969466231870e+00 -8.1103185747600139e-03 +0.0000000000000000e+00 +9.9996711082545897e-01
9.4999999999999822e+00 +4.6077658553204754e+00 +0.0000000000000000e+00 +9.4998936225936923e+00 -8.1965958478526502e-03 +0.0000000000000000e+00 +9.9996640734402009e-01
9.5999999999999819e+00 +4.6069418818753096e+00 +0.0000000000000000e+00 +9.5998902278438614e+00 -8.2828730423299326e-03 +0.0000000000000000e+00 +9.9996569641871436e-01
9.6999999999999815e+00 +4.6061092807146409e+00 +0.0000000000000000e+00 +9.6998867616293065e+00 -8.3691501578610997e-03 +0.0000000000000000e+00 +9.9996497804954898e-01
9.7999999999999812e+00 +4.6052680518463793e+00 +0.0000000000000000e+00 +9.7998832232056419e+00 -8.4554271941285758e-03 +0.0000000000000000e+00 +9.9996425223653096e-01
9.8999999999999808e+00 +4.6044181952784671e+00 +0.0000000000000000e+00 +9.8998796118284833e+00 -8.5417041508280243e-03 +0.0000000000000000e+00 +9.9996351897966729e-01
9.9999999999999805e+00 +4.6035597110188755e+00 +0.0000000000000000e+00 +9.9998759267534467e+00 -8.6279810276684004e-03 +0.0000000000000000e+00 +9.9996277827896474e-01
1.0099999999999980e+01 +4.6026925990756045e+00 +0.0000000000000000e+00 +1.0099872167236148e+01 -8.7142578243682503e-03 +0.0000000000000000e+00 +9.9996203013442975e-01
1.0199999999999980e+01 +4.6018168594566831e+00 +0.0000000000000000e+00 +1.0199868332532205e+01 -8.8005345406142414e-03 +0.0000000000000000e+00 +9.9996127454606920e-01
1.0299999999999979e+01 +4.6009324921701760e+00 +0.0000000000000000e+00 +1.0299864421897235e+01 -8.8868111760195059e-03 +0.0000000000000000e+00 +9.9996051151389054e-01
1.0399999999999979e+01 +4.6000394972241896e+00 +0.0000000000000000e+00 +1.0399860434586856e+01 -8.9730877301197609e-03 +0.0000000000000000e+00 +9.9995974103790164e-01
1.0499999999999979e+01 +4.5991378746268801e+00 +0.0000000000000000e+00 +1.0499856369856689e+01 -9.0593642023732244e-03 +0.0000000000000000e+00 +9.9995896311811139e-01
1.0599999999999978e+01 +4.5982276243864630e+00 +0.0000000000000000e+00 +1.0599852226962351e+01 -9.1456405921605272e-03 +0.0000000000000000e+00 +9.9995817775452922e-01
1.0699999999999978e+01 +4.5973087465112199e+00 +0.0000000000000000e+00 +1.0699848005159467e+01 -9.2319168987846228e-03 +0.0000000000000000e+00 +9.9995738494716546e-01
1.0799999999999978e+01 +4.5963812410095040e+00 +0.0000000000000000e+00 +1.0799843703703658e+01 -9.3181931214706935e-03 +0.0000000000000000e+00 +9.9995658469603099e-01
1.0899999999999977e+01 +4.5954451078897520e+00 +0.0000000000000000e+00 +1.0899839321850548e+01 -9.4044692593660568e-03 +0.0000000000000000e+00 +9.9995577700113780e-01
1.0999999999999977e+01 +4.5945003471604879e+00 +0.0000000000000000e+00 +1.0999834858855762e+01 -9.4907453115400699e-03 +0.0000000000000000e+00 +9.9995496186249866e-01
1.1099999999999977e+01 +4.5935469588303341e+00 +0.0000000000000000e+00 +1.1099830313974923e+01 -9.5770212769840310e-03 +0.0000000000000000e+00 +9.9995413928012711e-01
1.1199999999999976e+01 +4.5925849429080179e+00 +0.0000000000000000e+00 +1.1199825686463662e+01 -9.6632971546110787e-03 +0.0000000000000000e+00 +9.9995330925403780e-01
1.1299999999999976e+01 +4.5916142994023783e+00 +0.0000000000000000e+00 +1.1299820975577607e+01 -9.7495729432560876e-03 +0.0000000000000000e+00 +9.9995247178424629e-01
1.1399999999999975e+01 +4.5906350283223745e+00 +0.0000000000000000e+00 +1.1399816180572389e+01 -9.8358486416755646e-03 +0.0000000000000000e+00 +9.9995162687076911e-01
1.1499999999999975e+01 +4.5896471296770951e+00 +0.0000000000000000e+00 +1.1499811300703639e+01 -9.9221242485475411e-03 +0.0000000000000000e+00 +9.9995077451362380e-01
1.1599999999999975e+01 +4.5886506034757639e+00 +0.0000000000000000e+00 +1.1599806335226992e+01 -1.0008399762471464e-02 +0.0000000000000000e+00 +9.9994991471282912e-01
1.1699999999999974e+01 +4.5876454497277486e+00 +0.0000000000000000e+00 +1.1699801283398084e+01 -1.0094675181968087e-02 +0.0000000000000000e+00 +9.9994904746840485e-01
1.1799999999999974e+01 +4.5866316684425694e+00 +0.0000000000000000e+00 +1.1799796144472554e+01 -1.0180950505479354e-02 +0.0000000000000000e+00 +9.9994817278037196e-01
1.1899999999999974e+01 +4.5856092596299067e+00 +0.0000000000000000e+00 +1.1899790917706040e+01 -1.0267225731368283e-02 +0.0000000000000000e+00 +9.9994729064875254e-01
1.1999999999999973e+01 +4.5845782232996068e+00 +0.0000000000000000e+00 +1.1999785602354185e+01 -1.0353500857918854e-02 +0.0000000000000000e+00 +9.9994640107356991e-01
1.2099999999999973e+01 +4.5835385594616938e+00 +0.0000000000000000e+00 +1.2099780197672636e+01 -1.0439775883342918e-02 +0.0000000000000000e+00 +9.9994550405484861e-01
1.2199999999999973e+01 +4.5824902681263691e+00 +0.0000000000000000e+00 +1.2199774702917038e+01 -1.0526050805857957e-02 +0.0000000000000000e+00 +9.9994459959261350e-01
1.2299999999999972e+01 +4.5814333493040094e+00 +0.0000000000000000e+00 +1.2299769117343041e+01 -1.0612325623765333e-02 +0.0000000000000000e+00 +9.9994368768688913e-01
1.2399999999999972e+01 +4.5803678030051564e+00 +0.0000000000000000e+00 +1.2399763440206300e+01 -1.0698600335457548e-02 +0.0000000000000000e+00 +9.9994276833769935e-01
1.2499999999999972e+01 +4.5792936292405084e+00 +0.0000000000000000e+00 +1.2499757670762467e+01 -1.0784874939418352e-02 +0.0000000000000000e+00 +9.9994184154506749e-01
1.2599999999999971e+01 +4.5782108280209108e+00 +0.0000000000000000e+00 +1.2599751808267198e+01 -1.0871149434222857e-02 +0.0000000000000000e+00 +9.9994090730901619e-01
1.2699999999999971e+01 +4.5771193993573469e+00 +0.0000000000000000e+00 +1.2699745851976155e+01 -1.0957423818537653e-02 +0.0000000000000000e+00 +9.9993996562956755e-01
1.2799999999999971e+01 +4.5760193432609277e+00 +0.0000000000000000e+00 +1.2799739801145000e+01 -1.1043698091120921e-02 +0.0000000000000000e+00 +9.9993901650674277e-01
1.2899999999999970e+01 +4.5749106597428852e+00 +0.0000000000000000e+00 +1.2899733655029394e+01 -1.1129972250822557e-02 +0.0000000000000000e+00 +9.9993805994056240e-01
1.2999999999999970e+01 +4.5737933488145615e+00 +0.0000000000000000e+00 +1.2999727412885003e+01 -1.1216246296584291e-02 +0.0000000000000000e+00 +9.9993709593104618e-01
1.3099999999999969e+01 +4.5726674104873988e+00 +0.0000000000000000e+00 +1.3099721073967492e+01 -1.1302520227439812e-02 +0.0000000000000000e+00 +9.9993612447821301e-01
1.3199999999999969e+01 +4.5715328447729329e+00 +0.0000000000000000e+00 +1.3199714637532534e+01 -1.1388794042514892e-02 +0.0000000000000000e+00 +9.9993514558208085e-01
1.3299999999999969e+01 +4.5703896516827811e+00 +0.0000000000000000e+00 +1.3299708102835798e+01 -1.1475067741027519e-02 +0.0000000000000000e+00 +9.9993415924266682e-01
1.3399999999999968e+01 +4.5692378312286355e+00 +0.0000000000000000e+00 +1.3399701469132957e+01 -1.1561341322288027e-02 +0.0000000000000000e+00 +9.9993316545998701e-01
1.3499999999999968e+01 +4.5680773834222519e+00 +0.0000000000000000e+00 +1.3499694735679686e+01 -1.1647614785699225e-02 +0.0000000000000000e+00 +9.9993216423405651e-01
1.3599999999999968e+01 +4.5669083082754414e+00 +0.0000000000000000e+00 +1.3599687901731659e+01 -1.1733888130756535e-02 +0.0000000000000000e+00 +9.9993115556488943e-01
1.3699999999999967e+01 +4.5657306058000602e+00 +0.0000000000000000e+00 +1.3699680966544555e+01 -1.1820161357048132e-02 +0.0000000000000000e+00 +9.9993013945249876e-01
1.3799999999999967e+01 +4.5645442760080019e+00 +0.0000000000000000e+00 +1.3799673929374052e+01 -1.1906434464255078e-02 +0.0000000000000000e+00 +9.9992911589689626e-01
1.3899999999999967e+01 +4.5633493189111869e+00 +0.0000000000000000e+00 +1.3899666789475829e+01 -1.1992707452151471e-02 +0.0000000000000000e+00 +9.9992808489809271e-01
1.3999999999999966e+01 +4.5621457345215530e+00 +0.0000000000000000e+00 +1.3999659546105566e+01 -1.2078980320604586e-02 +0.0000000000000000e+00 +9.9992704645609753e-01
1.4099999999999966e+01 +4.5609335228510481e+00 +0.0000000000000000e+00 +1.4099652198518942e+01 -1.2165253069570940e-02 +0.0000000000000000e+00 +9.9992600057091896e-01
1.4199999999999966e+01 +4.5597126839116209e+00 +0.0000000000000000e+00 +1.4199644745971643e+01 -1.2251525699051110e-02 +0.0000000000000000e+00 +9.9992494724256464e-01
1.4299999999999965e+01 +4.5584832177152208e+00 +0.0000000000000000e+00 +1.4299637187719350e+01 -1.2337798209044131e-02 +0.0000000000000000e+00 +9.9992388647104191e-01
1.4399999999999965e+01 +4.5572451242737957e+00 +0.0000000000000000e+00 +1.4399629523017746e+01 -1.2424070599543325e-02 +0.0000000000000000e+00 +9.9992281825635809e-01
1.4499999999999964e+01 +4.5559984035992960e+00 +0.0000000000000000e+00 +1.4499621751122516e+01 -1.2510342870536305e-02 +0.0000000000000000e+00 +9.9992174259852040e-01
1.4599999999999964e+01 +4.5547430557036730e+00 +0.0000000000000000e+00 +1.4599613871289346e+01 -1.2596615022004994e-02 +0.0000000000000000e+00 +9.9992065949753606e-01
1.4699999999999964e+01 +4.5534790805988798e+00 +0.0000000000000000e+00 +1.4699605882773920e+01 -1.2682887053925633e-02 +0.0000000000000000e+00 +9.9991956895341205e-01
1.4799999999999963e+01 +4.5522064782968732e+00 +0.0000000000000000e+00 +1.4799597784831924e+01 -1.2769158966268797e-02 +0.0000000000000000e+00 +9.9991847096615538e-01
1.4899999999999963e+01 +4.5509252488096132e+00 +0.0000000000000000e+00 +1.4899589576719046e+01 -1.2855430758999404e-02 +0.0000000000000000e+00 +9.9991736553577293e-01
1.4999999999999963e+01 +4.5496353921490620e+00 +0.0000000000000000e+00 +1.4999581257690975e+01 -1.2941702432076728e-02 +0.0000000000000000e+00 +9.9991625266227147e-01
1.5099999999999962e+01 +4.5483369083271876e+00 +0.0000000000000000e+00 +1.5099572827003398e+01 -1.3027973985454411e-02 +0.0000000000000000e+00 +9.9991513234565776e-01
1.5199999999999962e+01 +4.5470297973559628e+00 +0.0000000000000000e+00 +1.5199564283912004e+01 -1.3114245419080474e-02 +0.0000000000000000e+00 +9.9991400458593838e-01
1.5299999999999962e+01 +4.5457140592473655e+00 +0.0000000000000000e+00 +1.5299555627672483e+01 -1.3200516732897330e-02 +0.0000000000000000e+00 +9.9991286938311996e-01
