# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +4.6462685939072461e+00 +0.0000000000000000e+00 +9.9999987592582662e-01 +2.5943605087580396e-02 -4.7677334615821443e-01 +3.3747532936979898e-03
1.0999999999999999e+00 +4.6461779986047391e+00 +0.0000000000000000e+00 +1.0999998348572553e+00 +2.5943673251718376e-02 -4.7677341634337378e-01 +3.3747337780300661e-03
1.2000000000000000e+00 +4.6460787751727439e+00 +0.0000000000000000e+00 +1.1999997855997773e+00 +2.5943732251688997e-02 -4.7677348152248855e-01 +3.3747156424011218e-03
1.3000000000000000e+00 +4.6459709236108218e+00 +0.0000000000000000e+00 +1.2999997274089448e+00 +2.5943781926861160e-02 -4.7677354092526336e-01 +3.3746989448354362e-03
1.4000000000000001e+00 +4.6458544439187008e+00 +0.0000000000000000e+00 +1.3999996595403097e+00 +2.5943822116814414e-02 -4.7677359378128537e-01 +3.3746837433577897e-03
1.5000000000000002e+00 +4.6457293360962932e+00 +0.0000000000000000e+00 +1.4999995812494242e+00 +2.5943852661388274e-02 -4.7677363932001543e-01 +3.3746700959937591e-03
1.6000000000000003e+00 +4.6455956001437082e+00 +0.0000000000000000e+00 +1.5999994917918405e+00 +2.5943873400731707e-02 -4.7677367677078164e-01 +3.3746580607700340e-03
1.7000000000000004e+00 +4.6454532360612637e+00 +0.0000000000000000e+00 +1.6999993904231105e+00 +2.5943884175352622e-02 -4.7677370536277086e-01 +3.3746476957147217e-03
1.8000000000000005e+00 +4.6453022438495033e+00 +0.0000000000000000e+00 +1.7999992763987869e+00 +2.5943884826167236e-02 -4.7677372432502163e-01 +3.3746390588576575e-03
1.9000000000000006e+00 +4.6451426235092095e+00 +0.0000000000000000e+00 +1.8999991489744219e+00 +2.5943875194549524e-02 -4.7677373288641639e-01 +3.3746322082307072e-03
2.0000000000000004e+00 +4.6449743750414170e+00 +0.0000000000000000e+00 +1.9999990074055685e+00 +2.5943855122380670e-02 -4.7677373027567349e-01 +3.3746272018680850e-03
2.1000000000000005e+00 +4.6447974984474261e+00 +0.0000000000000000e+00 +2.0999988509477800e+00 +2.5943824717449545e-02 -4.7677371597742985e-01 +3.3746240607043822e-03
2.2000000000000006e+00 +4.6446119937288115e+00 +0.0000000000000000e+00 +2.1999986788566099e+00 +2.5943785149434826e-02 -4.7677369050059037e-01 +3.3746226572622367e-03
2.3000000000000007e+00 +4.6444178608874145e+00 +0.0000000000000000e+00 +2.2999984903876132e+00 +2.5943737853595248e-02 -4.7677365461015536e-01 +3.3746228269590098e-03
2.4000000000000008e+00 +4.6442150999253284e+00 +0.0000000000000000e+00 +2.3999982847963444e+00 +2.5943684265363694e-02 -4.7677360907114391e-01 +3.3746244052107514e-03
2.5000000000000009e+00 +4.6440037108448848e+00 +0.0000000000000000e+00 +2.4999980613383594e+00 +2.5943625820343583e-02 -4.7677355464860693e-01 +3.3746272274320127e-03
2.6000000000000010e+00 +4.6437836936486425e+00 +0.0000000000000000e+00 +2.5999978192692144e+00 +2.5943563954305249e-02 -4.7677349210764197e-01 +3.3746311290356558e-03
2.7000000000000011e+00 +4.6435550483393691e+00 +0.0000000000000000e+00 +2.6999975578444668e+00 +2.5943500103182322e-02 -4.7677342221340568e-01 +3.3746359454326661e-03
2.8000000000000012e+00 +4.6433177749200309e+00 +0.0000000000000000e+00 +2.7999972763196741e+00 +2.5943435703068077e-02 -4.7677334573112801e-01 +3.3746415120319579e-03
2.9000000000000012e+00 +4.6430718733937768e+00 +0.0000000000000000e+00 +2.8999969739503952e+00 +2.5943372190211800e-02 -4.7677326342612608e-01 +3.3746476642401912e-03
3.0000000000000013e+00 +4.6428173437639257e+00 +0.0000000000000000e+00 +2.9999966499921893e+00 +2.5943311001015146e-02 -4.7677317606381731e-01 +3.3746542374615694e-03
3.1000000000000014e+00 +4.6425541860339523e+00 +0.0000000000000000e+00 +3.0999963037006171e+00 +2.5943253572028487e-02 -4.7677308440973332e-01 +3.3746610670976592e-03
3.2000000000000015e+00 +4.6422824002074741e+00 +0.0000000000000000e+00 +3.1999959343312390e+00 +2.5943201339947215e-02 -4.7677298922953304e-01 +3.3746679885471912e-03
3.3000000000000016e+00 +4.6420019862882347e+00 +0.0000000000000000e+00 +3.2999955411396167e+00 +2.5943155741608135e-02 -4.7677289128901723e-01 +3.3746748372058669e-03
3.4000000000000017e+00 +4.6417129442800933e+00 +0.0000000000000000e+00 +3.3999951233813133e+00 +2.5943118213985712e-02 -4.7677279135414036e-01 +3.3746814484661661e-03
3.5000000000000018e+00 +4.6414152741870085e+00 +0.0000000000000000e+00 +3.4999946803118918e+00 +2.5943090194188428e-02 -4.7677269019102569e-01 +3.3746876577171493e-03
3.6000000000000019e+00 +4.6411089760130260e+00 +0.0000000000000000e+00 +3.5999942111869161e+00 +2.5943073119455071e-02 -4.7677258856597826e-01 +3.3746933003442696e-03
3.7000000000000020e+00 +4.6407940497622642e+00 +0.0000000000000000e+00 +3.6999937152619506e+00 +2.5943068427151057e-02 -4.7677248724549770e-01 +3.3746982117291687e-03
3.8000000000000020e+00 +4.6404704954389002e+00 +0.0000000000000000e+00 +3.7999931917925611e+00 +2.5943077554764681e-02 -4.7677238699629265e-01 +3.3747022272494842e-03
3.9000000000000021e+00 +4.6401383130471556e+00 +0.0000000000000000e+00 +3.8999926400343137e+00 +2.5943101939903353e-02 -4.7677228858529280e-01 +3.3747051822786475e-03
4.0000000000000018e+00 +4.6397975025912830e+00 +0.0000000000000000e+00 +3.9999920592427745e+00 +2.5943143020289966e-02 -4.7677219277966404e-01 +3.3747069121856871e-03
4.1000000000000014e+00 +4.6394480640755518e+00 +0.0000000000000000e+00 +4.0999914486735110e+00 +2.5943201769565959e-02 -4.7677210016579602e-01 +3.3747072770547340e-03
4.2000000000000011e+00 +4.6390899975042403e+00 +0.0000000000000000e+00 +4.1999908075820898e+00 +2.5943277304040946e-02 -4.7677201060596902e-01 +3.3747062358773449e-03
4.3000000000000007e+00 +4.6387233028816350e+00 +0.0000000000000000e+00 +4.2999901352240801e+00 +2.5943368275077757e-02 -4.7677192378134026e-01 +3.3747037723995412e-03
4.4000000000000004e+00 +4.6383479802120382e+00 +0.0000000000000000e+00 +4.3999894308550491e+00 +2.5943473333408174e-02 -4.7677183937302342e-01 +3.3746998703943197e-03
4.5000000000000000e+00 +4.6379640294997708e+00 +0.0000000000000000e+00 +4.4999886937305664e+00 +2.5943591129088759e-02 -4.7677175706208519e-01 +3.3746945136632726e-03
4.5999999999999996e+00 +4.6375714507491823e+00 +0.0000000000000000e+00 +4.5999879231062017e+00 +2.5943720311456506e-02 -4.7677167652953961e-01 +3.3746876860382261e-03
4.6999999999999993e+00 +4.6371702439646523e+00 +0.0000000000000000e+00 +4.6999871182375248e+00 +2.5943859529084668e-02 -4.7677159745634257e-01 +3.3746793713828522e-03
4.7999999999999989e+00 +4.6367604091505994e+00 +0.0000000000000000e+00 +4.7999862783801053e+00 +2.5944007429738482e-02 -4.7677151952338759e-01 +3.3746695535943148e-03
4.8999999999999986e+00 +4.6363419463114850e+00 +0.0000000000000000e+00 +4.8999854027895147e+00 +2.5944162660331067e-02 -4.7677144241150038e-01 +3.3746582166048981e-03
4.9999999999999982e+00 +4.6359148554518201e+00 +0.0000000000000000e+00 +4.9999844907213253e+00 +2.5944323866879174e-02 -4.7677136580143420e-01 +3.3746453443836552e-03
5.0999999999999979e+00 +4.6354791365761718e+00 +0.0000000000000000e+00 +5.0999835414311079e+00 +2.5944489694459096e-02 -4.7677128937386448e-01 +3.3746309209380454e-03
5.1999999999999975e+00 +4.6350347896891666e+00 +0.0000000000000000e+00 +5.1999825541744364e+00 +2.5944658787162542e-02 -4.7677121280938412e-01 +3.3746149303155830e-03
5.2999999999999972e+00 +4.6345818147954994e+00 +0.0000000000000000e+00 +5.2999815282068834e+00 +2.5944829788052518e-02 -4.7677113578849817e-01 +3.3745973566054977e-03
5.3999999999999968e+00 +4.6341202118999361e+00 +0.0000000000000000e+00 +5.3999804627840238e+00 +2.5945001339119329e-02 -4.7677105799161912e-01 +3.3745781839403834e-03
5.4999999999999964e+00 +4.6336499810073208e+00 +0.0000000000000000e+00 +5.4999793571614317e+00 +2.5945172081236461e-02 -4.7677097909906163e-01 +3.3745573964978639e-03
5.5999999999999961e+00 +4.6331711221225831e+00 +0.0000000000000000e+00 +5.5999782105946831e+00 +2.5945340654116685e-02 -4.7677089879103790e-01 +3.3745349785022634e-03
5.6999999999999957e+00 +4.6326836352507410e+00 +0.0000000000000000e+00 +5.6999770223393540e+00 +2.5945505696267978e-02 -4.7677081674765209e-01 +3.3745109142262705e-03
5.7999999999999954e+00 +4.6321875203969096e+00 +0.0000000000000000e+00 +5.7999757916510220e+00 +2.5945665844949676e-02 -4.7677073264889569e-01 +3.3744851879926197e-03
5.8999999999999950e+00 +4.6316827775663034e+00 +0.0000000000000000e+00 +5.8999745177852647e+00 +2.5945819736128500e-02 -4.7677064617464232e-01 +3.3744577841757716e-03
5.9999999999999947e+00 +4.6311694067642462e+00 +0.0000000000000000e+00 +5.9999731999976618e+00 +2.5945966004434721e-02 -4.7677055700464299e-01 +3.3744286872036027e-03
6.0999999999999943e+00 +4.6306474079961735e+00 +0.0000000000000000e+00 +6.0999718375437926e+00 +2.5946103486950679e-02 -4.7677046490228736e-01 +3.3743979124214898e-03
6.1999999999999940e+00 +4.6301167812676383e+00 +0.0000000000000000e+00 +6.1999704296792384e+00 +2.5946231836060544e-02 -4.7677036996620181e-01 +3.3743655987459398e-03
6.2999999999999936e+00 +4.6295775265843080e+00 +0.0000000000000000e+00 +6.2999689756595822e+00 +2.5946350908918826e-02 -4.7677027237886327e-01 +3.3743319159669416e-03
6.3999999999999932e+00 +4.6290296439519620e+00 +0.0000000000000000e+00 +6.3999674747404063e+00 +2.5946460563516946e-02 -4.7677017232270386e-01 +3.3742970338248137e-03
6.4999999999999929e+00 +4.6284731333764908e+00 +0.0000000000000000e+00 +6.4999659261772944e+00 +2.5946560658729519e-02 -4.7677006998010940e-01 +3.3742611220075364e-03
6.5999999999999925e+00 +4.6279079948638877e+00 +0.0000000000000000e+00 +6.5999643292258332e+00 +2.5946651054360493e-02 -4.7676996553341894e-01 +3.3742243501480771e-03
6.6999999999999922e+00 +4.6273342284202510e+00 +0.0000000000000000e+00 +6.6999626831416075e+00 +2.5946731611189329e-02 -4.7676985916492232e-01 +3.3741868878217032e-03
6.7999999999999918e+00 +4.6267518340517757e+00 +0.0000000000000000e+00 +6.7999609871802056e+00 +2.5946802191017217e-02 -4.7676975105686059e-01 +3.3741489045433044e-03
6.8999999999999915e+00 +4.6261608117647537e+00 +0.0000000000000000e+00 +6.8999592405972159e+00 +2.5946862656713157e-02 -4.7676964139142342e-01 +3.3741105697646704e-03
6.9999999999999911e+00 +4.6255611615655692e+00 +0.0000000000000000e+00 +6.9999574426482276e+00 +2.5946912872260232e-02 -4.7676953035074898e-01 +3.3740720528717990e-03
7.0999999999999908e+00 +4.6249528834606952e+00 +0.0000000000000000e+00 +7.0999555925888318e+00 +2.5946952702801646e-02 -4.7676941811692197e-01 +3.3740335231821597e-03
7.1999999999999904e+00 +4.6243359774566910e+00 +0.0000000000000000e+00 +7.1999536896746195e+00 +2.5946982014686940e-02 -4.7676930487197272e-01 +3.3739951499419684e-03
7.2999999999999901e+00 +4.6237104435601983e+00 +0.0000000000000000e+00 +7.2999517331611834e+00 +2.5947000675518073e-02 -4.7676919079787661e-01 +3.3739571023234474e-03
7.3999999999999897e+00 +4.6230762817779372e+00 +0.0000000000000000e+00 +7.3999497223041173e+00 +2.5947008554195610e-02 -4.7676907607655206e-01 +3.3739195494220642e-03
7.4999999999999893e+00 +4.6224334921167047e+00 +0.0000000000000000e+00 +7.4999476563590157e+00 +2.5947005520964749e-02 -4.7676896088985965e-01 +3.3738826602537752e-03
7.5999999999999890e+00 +4.6217820745833702e+00 +0.0000000000000000e+00 +7.5999455345814741e+00 +2.5946991447461522e-02 -4.7676884541960163e-01 +3.3738466037522442e-03
7.6999999999999886e+00 +4.6211220291848720e+00 +0.0000000000000000e+00 +7.6999433562270898e+00 +2.5946966206758793e-02 -4.7676872984751933e-01 +3.3738115487660565e-03
7.7999999999999883e+00 +4.6204533559282162e+00 +0.0000000000000000e+00 +7.7999411205514599e+00 +2.5946929673412417e-02 -4.7676861435529366e-01 +3.3737776640559210e-03
7.8999999999999879e+00 +4.6197760548204689e+00 +0.0000000000000000e+00 +7.8999388268101827e+00 +2.5946881723507249e-02 -4.7676849912454300e-01 +3.3737451182918547e-03
7.9999999999999876e+00 +4.6190901258687580e+00 +0.0000000000000000e+00 +7.9999364742588579e+00 +2.5946822234703272e-02 -4.7676838433682223e-01 +3.3737140800503594e-03
8.0999999999999872e+00 +4.6183955690802660e+00 +0.0000000000000000e+00 +8.0999340621530873e+00 +2.5946751367674149e-02 -4.7676827015493317e-01 +3.3736846760558260e-03
8.1999999999999869e+00 +4.6176923844622300e+00 +0.0000000000000000e+00 +8.1999315897484699e+00 +2.5946670411931362e-02 -4.7676815666679845e-01 +3.3736568656514195e-03
8.2999999999999865e+00 +4.6169805720219381e+00 +0.0000000000000000e+00 +8.2999290563006092e+00 +2.5946580939639138e-02 -4.7676804394175165e-01 +3.3736305663297841e-03
8.3999999999999861e+00 +4.6162601317667296e+00 +0.0000000000000000e+00 +8.3999264610651085e+00 +2.5946484523008104e-02 -4.7676793204932350e-01 +3.3736056956657832e-03
8.4999999999999858e+00 +4.6155310637039921e+00 +0.0000000000000000e+00 +8.4999238032975715e+00 +2.5946382734290702e-02 -4.7676782105924914e-01 +3.3735821713193341e-03
8.5999999999999854e+00 +4.6147933678411617e+00 +0.0000000000000000e+00 +8.5999210822536032e+00 +2.5946277145776398e-02 -4.7676771104147520e-01 +3.3735599110382456e-03
8.6999999999999851e+00 +4.6140470441857202e+00 +0.0000000000000000e+00 +8.6999182971888089e+00 +2.5946169329787067e-02 -4.7676760206616542e-01 +3.3735388326610670e-03
8.7999999999999847e+00 +4.6132920927451959e+00 +0.0000000000000000e+00 +8.7999154473587957e+00 +2.5946060858672154e-02 -4.7676749420370873e-01 +3.3735188541199309e-03
8.8999999999999844e+00 +4.6125285135271605e+00 +0.0000000000000000e+00 +8.8999125320191705e+00 +2.5945953304803968e-02 -4.7676738752472514e-01 +3.3734998934433968e-03
8.9999999999999840e+00 +4.6117563065392293e+00 +0.0000000000000000e+00 +8.9999095504255422e+00 +2.5945848240572781e-02 -4.7676728210007291e-01 +3.3734818687593121e-03
9.0999999999999837e+00 +4.6109754717890574e+00 +0.0000000000000000e+00 +9.0999065018335195e+00 +2.5945747238381948e-02 -4.7676717800085477e-01 +3.3734646982976524e-03
9.1999999999999833e+00 +4.6101860092843419e+00 +0.0000000000000000e+00 +9.1999033854987129e+00 +2.5945651870643061e-02 -4.7676707529842521e-01 +3.3734483003933888e-03
9.2999999999999829e+00 +4.6093879190328186e+00 +0.0000000000000000e+00 +9.2999002006767313e+00 +2.5945563709770914e-02 -4.7676697406439678e-01 +3.3734325934893406e-03
9.3999999999999826e+00 +4.6085812010422602e+00 +0.0000000000000000e+00 +9.3998969466231870e+00 +2.5945484328178534e-02 -4.7676687437064735e-01 +3.3734174961390431e-03
9.4999999999999822e+00 +4.6077658553204754e+00 +0.0000000000000000e+00 +9.4998936225936923e+00 +2.5945415298272184e-02 -4.7676677628932673e-01 +3.3734029270096086e-03
9.5999999999999819e+00 +4.6069418818753096e+00 +0.0000000000000000e+00 +9.5998902278438614e+00 +2.5945358192446193e-02 -4.7676667989286337e-01 +3.3733888048845971e-03
9.6999999999999815e+00 +4.6061092807146409e+00 +0.0000000000000000e+00 +9.6998867616293065e+00 +2.5945314583077861e-02 -4.7676658525397048e-01 +3.3733750486668840e-03
9.7999999999999812e+00 +4.6052680518463793e+00 +0.0000000000000000e+00 +9.7998832232056419e+00 +2.5945286042522286e-02 -4.7676649244565439e-01 +3.3733615773815433e-03
9.8999999999999808e+00 +4.6044181952784671e+00 +0.0000000000000000e+00 +9.8998796118284833e+00 +2.5945274143107135e-02 -4.7676640154121985e-01 +3.3733483101787178e-03
9.9999999999999805e+00 +4.6035597110188755e+00 +0.0000000000000000e+00 +9.9998759267534467e+00 +2.5945280457127368e-02 -4.7676631261427782e-01 +3.3733351663365056e-03
1.0099999999999980e+01 +4.6026925990756045e+00 +0.0000000000000000e+00 +1.0099872167236148e+01 +2.5945306077127524e-02 -4.7676622565553722e-01 +3.3733220709227761e-03
1.0199999999999980e+01 +4.6018168594566831e+00 +0.0000000000000000e+00 +1.0199868332532205e+01 +2.5945350169143469e-02 -4.7676614032166853e-01 +3.3733089717635245e-03
1.0299999999999979e+01 +4.6009324921701760e+00 +0.0000000000000000e+00 +1.0299864421897235e+01 +2.5945411414584073e-02 -4.7676605618511242e-01 +3.3732958222557688e-03
1.0399999999999979e+01 +4.6000394972241896e+00 +0.0000000000000000e+00 +1.0399860434586856e+01 +2.5945488493376034e-02 -4.7676597281783967e-01 +3.3732825756386145e-03
1.0499999999999979e+01 +4.5991378746268801e+00 +0.0000000000000000e+00 +1.0499856369856689e+01 +2.5945580083925765e-02 -4.7676588979133949e-01 +3.3732691849892764e-03
1.0599999999999978e+01 +4.5982276243864630e+00 +0.0000000000000000e+00 +1.0599852226962351e+01 +2.5945684863081183e-02 -4.7676580667660734e-01 +3.3732556032191204e-03
1.0699999999999978e+01 +4.5973087465112199e+00 +0.0000000000000000e+00 +1.0699848005159467e+01 +2.5945801506093671e-02 -4.7676572304413334e-01 +3.3732417830697110e-03
1.0799999999999978e+01 +4.5963812410095040e+00 +0.0000000000000000e+00 +1.0799843703703658e+01 +2.5945928686579942e-02 -4.7676563846388997e-01 +3.3732276771088923e-03
1.0899999999999977e+01 +4.5954451078897520e+00 +0.0000000000000000e+00 +1.0899839321850548e+01 +2.5946065076484122e-02 -4.7676555250532132e-01 +3.3732132377268724e-03
1.0999999999999977e+01 +4.5945003471604879e+00 +0.0000000000000000e+00 +1.0999834858855762e+01 +2.5946209346039587e-02 -4.7676546473732972e-01 +3.3731984171323217e-03
1.1099999999999977e+01 +4.5935469588303341e+00 +0.0000000000000000e+00 +1.1099830313974923e+01 +2.5946360163731162e-02 -4.7676537472826530e-01 +3.3731831673485058e-03
1.1199999999999976e+01 +4.5925849429080179e+00 +0.0000000000000000e+00 +1.1199825686463662e+01 +2.5946516196257097e-02 -4.7676528204591373e-01 +3.3731674402094217e-03
1.1299999999999976e+01 +4.5916142994023783e+00 +0.0000000000000000e+00 +1.1299820975577607e+01 +2.5946676108491225e-02 -4.7676518625748437e-01 +3.3731511873559528e-03
1.1399999999999975e+01 +4.5906350283223745e+00 +0.0000000000000000e+00 +1.1399816180572389e+01 +2.5946838563445120e-02 -4.7676508692959890e-01 +3.3731343602320511e-03
1.1499999999999975e+01 +4.5896471296770951e+00 +0.0000000000000000e+00 +1.1499811300703639e+01 +2.5947002222230266e-02 -4.7676498362827990e-01 +3.3731169100809284e-03
1.1599999999999975e+01 +4.5886506034757639e+00 +0.0000000000000000e+00 +1.1599806335226992e+01 +2.5947165744020336e-02 -4.7676487591893829e-01 +3.3730987879412714e-03
1.1699999999999974e+01 +4.5876454497277486e+00 +0.0000000000000000e+00 +1.1699801283398084e+01 +2.5947327786013431e-02 -4.7676476336636331e-01 +3.3730799446434752e-03
1.1799999999999974e+01 +4.5866316684425694e+00 +0.0000000000000000e+00 +1.1799796144472554e+01 +2.5947487003394457e-02 -4.7676464553470965e-01 +3.3730603308058981e-03
1.1899999999999974e+01 +4.5856092596299067e+00 +0.0000000000000000e+00 +1.1899790917706040e+01 +2.5947642049297431e-02 -4.7676452198748653e-01 +3.3730398968311310e-03
1.1999999999999973e+01 +4.5845782232996068e+00 +0.0000000000000000e+00 +1.1999785602354185e+01 +2.5947791574767960e-02 -4.7676439228754652e-01 +3.3730185929022921e-03
1.2099999999999973e+01 +4.5835385594616938e+00 +0.0000000000000000e+00 +1.2099780197672636e+01 +2.5947934403574346e-02 -4.7676425615288381e-01 +3.3729963848748963e-03
1.2199999999999973e+01 +4.5824902681263691e+00 +0.0000000000000000e+00 +1.2199774702917038e+01 +2.5948070062645316e-02 -4.7676411392849899e-01 +3.3729733025009241e-03
1.2299999999999972e+01 +4.5814333493040094e+00 +0.0000000000000000e+00 +1.2299769117343041e+01 +2.5948198257763861e-02 -4.7676396611770566e-01 +3.3729493917672030e-03
1.2399999999999972e+01 +4.5803678030051564e+00 +0.0000000000000000e+00 +1.2399763440206300e+01 +2.5948318696857334e-02 -4.7676381322442124e-01 +3.3729246988305974e-03
1.2499999999999972e+01 +4.5792936292405084e+00 +0.0000000000000000e+00 +1.2499757670762467e+01 +2.5948431090047065e-02 -4.7676365575317980e-01 +3.3728992700219193e-03
1.2599999999999971e+01 +4.5782108280209108e+00 +0.0000000000000000e+00 +1.2599751808267198e+01 +2.5948535149698086e-02 -4.7676349420914499e-01 +3.3728731518498406e-03
1.2699999999999971e+01 +4.5771193993573469e+00 +0.0000000000000000e+00 +1.2699745851976155e+01 +2.5948630590468803e-02 -4.7676332909812408e-01 +3.3728463910047981e-03
1.2799999999999971e+01 +4.5760193432609277e+00 +0.0000000000000000e+00 +1.2799739801145000e+01 +2.5948717129360713e-02 -4.7676316092657894e-01 +3.3728190343628880e-03
1.2899999999999970e+01 +4.5749106597428852e+00 +0.0000000000000000e+00 +1.2899733655029394e+01 +2.5948794485768121e-02 -4.7676299020164076e-01 +3.3727911289897620e-03
1.2999999999999970e+01 +4.5737933488145615e+00 +0.0000000000000000e+00 +1.2999727412885003e+01 +2.5948862381527851e-02 -4.7676281743112170e-01 +3.3727627221445088e-03
1.3099999999999969e+01 +4.5726674104873988e+00 +0.0000000000000000e+00 +1.3099721073967492e+01 +2.5948920540968989e-02 -4.7676264312352812e-01 +3.3727338612835338e-03
1.3199999999999969e+01 +4.5715328447729329e+00 +0.0000000000000000e+00 +1.3199714637532534e+01 +2.5948968690962661e-02 -4.7676246778807313e-01 +3.3727045940644259e-03
1.3299999999999969e+01 +4.5703896516827811e+00 +0.0000000000000000e+00 +1.3299708102835798e+01 +2.5949006560971734e-02 -4.7676229193468922e-01 +3.3726749683498369e-03
1.3399999999999968e+01 +4.5692378312286355e+00 +0.0000000000000000e+00 +1.3399701469132957e+01 +2.5949033883100648e-02 -4.7676211607404101e-01 +3.3726450322113166e-03
1.3499999999999968e+01 +4.5680773834222519e+00 +0.0000000000000000e+00 +1.3499694735679686e+01 +2.5949050392145144e-02 -4.7676194071753730e-01 +3.3726148339331854e-03
1.3599999999999968e+01 +4.5669083082754414e+00 +0.0000000000000000e+00 +1.3599687901731659e+01 +2.5949055825642105e-02 -4.7676176637734424e-01 +3.3725844220163629e-03
1.3699999999999967e+01 +4.5657306058000602e+00 +0.0000000000000000e+00 +1.3699680966544555e+01 +2.5949049923919283e-02 -4.7676159356639669e-01 +3.3725538451822115e-03
1.3799999999999967e+01 +4.5645442760080019e+00 +0.0000000000000000e+00 +1.3799673929374052e+01 +2.5949032430145198e-02 -4.7676142279841183e-01 +3.3725231523763629e-03
1.3899999999999967e+01 +4.5633493189111869e+00 +0.0000000000000000e+00 +1.3899666789475829e+01 +2.5949003090378873e-02 -4.7676125458790042e-01 +3.3724923927725397e-03
1.3999999999999966e+01 +4.5621457345215530e+00 +0.0000000000000000e+00 +1.3999659546105566e+01 +2.5948961653619724e-02 -4.7676108945017914e-01 +3.3724616157763628e-03
1.4099999999999966e+01 +4.5609335228510481e+00 +0.0000000000000000e+00 +1.4099652198518942e+01 +2.5948908149611864e-02 -4.7676092781090273e-01 +3.3724308541937561e-03
1.4199999999999966e+01 +4.5597126839116209e+00 +0.0000000000000000e+00 +1.4199644745971643e+01 +2.5948843732208290e-02 -4.7676076973066311e-01 +3.3724000728875981e-03
1.4299999999999965e+01 +4.5584832177152208e+00 +0.0000000000000000e+00 +1.4299637187719350e+01 +2.5948769838061814e-02 -4.7676061517783680e-01 +3.3723692193646107e-03
1.4399999999999965e+01 +4.5572451242737957e+00 +0.0000000000000000e+00 +1.4399629523017746e+01 +2.5948687902774686e-02 -4.7676046412086903e-01 +3.3723382409161975e-03
1.4499999999999964e+01 +4.5559984035992960e+00 +0.0000000000000000e+00 +1.4499621751122516e+01 +2.5948599360875645e-02 -4.7676031652827289e-01 +3.3723070846139180e-03
1.4599999999999964e+01 +4.5547430557036730e+00 +0.0000000000000000e+00 +1.4599613871289346e+01 +2.5948505645796937e-02 -4.7676017236862911e-01 +3.3722756973049352e-03
1.4699999999999964e+01 +4.5534790805988798e+00 +0.0000000000000000e+00 +1.4699605882773920e+01 +2.5948408189851384e-02 -4.7676003161058567e-01 +3.3722440256074558e-03
1.4799999999999963e+01 +4.5522064782968732e+00 +0.0000000000000000e+00 +1.4799597784831924e+01 +2.5948308424209424e-02 -4.7675989422285725e-01 +3.3722120159061283e-03
1.4899999999999963e+01 +4.5509252488096132e+00 +0.0000000000000000e+00 +1.4899589576719046e+01 +2.5948207778876176e-02 -4.7675976017422533e-01 +3.3721796143474318e-03
1.4999999999999963e+01 +4.5496353921490620e+00 +0.0000000000000000e+00 +1.4999581257690975e+01 +2.5948107682668354e-02 -4.7675962943353695e-01 +3.3721467668350411e-03
1.5099999999999962e+01 +4.5483369083271876e+00 +0.0000000000000000e+00 +1.5099572827003398e+01 +2.5948009563191422e-02 -4.7675950196970457e-01 +3.3721134190251522e-03
1.5199999999999962e+01 +4.5470297973559628e+00 +0.0000000000000000e+00 +1.5199564283912004e+01 +2.5947914846816460e-02 -4.7675937775170646e-01 +3.3720795163218100e-03
1.5299999999999962e+01 +4.5457140592473655e+00 +0.0000000000000000e+00 +1.5299555627672483e+01 +2.5947824958657256e-02 -4.7675925674858460e-01 +3.3720450038721853e-03
