# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.1976953717838492e-01 +9.8824279037684282e-04 -7.3863968734453486e-02 -8.7089443440070924e-01 +3.0431862840786443e+03 +5.5986455914302620e+04 -8.4341338156155162e+06 
+1.0999999999999999e+00 -5.1976949298707886e-01 +9.9786446419869706e-04 -7.7937641391606402e-02 -8.3065159032213642e-01 +3.1011552493539730e+03 +5.4564431634987850e+04 -8.6365603085194398e+06 
+1.2000000000000000e+00 -5.1976944567788430e-01 +1.0073624389184716e-03 -8.2091181692799428e-02 -7.9062924001442247e-01 +3.1586345262308660e+03 +5.3155760991802803e+04 -8.8318064637664575e+06 
+1.3000000000000000e+00 -5.1976939541157707e-01 +1.0168110456338290e-03 -8.6304827888157340e-02 -7.5502387779404323e-01 +3.2152459447827914e+03 +5.1790668298753240e+04 -9.0182657670254800e+06 
+1.4000000000000001e+00 -5.1976934234904149e-01 +1.0262846241199635e-03 -9.0558797648949099e-02 -7.2803196314777241e-01 +3.2706109013069749e+03 +5.0499376844486585e+04 -9.1943296268827748e+06 
+1.5000000000000002e+00 -5.1976928665130195e-01 +1.0358575251076744e-03 -9.4833283499073565e-02 -7.1384996887520247e-01 +3.3243502702672058e+03 +4.9312109184672714e+04 -9.3583869719803166e+06 
+1.6000000000000003e+00 -5.1976922847951323e-01 +1.0456041055535536e-03 -9.9108452397349903e-02 -7.1667423318941592e-01 +3.3760843860222249e+03 +4.8259086331067214e+04 -9.5088241521569714e+06 
+1.7000000000000004e+00 -5.1976916799501616e-01 +1.0555987275619729e-03 -1.0336443840132398e-01 -7.4070091917113945e-01 +3.4254329028123843e+03 +4.7370527552340929e+04 -9.6440242899806239e+06 
+1.8000000000000005e+00 -5.1976910535932841e-01 +1.0659157561774526e-03 -1.0758134265912604e-01 -7.9012593688136923e-01 +3.4720147880550530e+03 +4.6676649960706636e+04 -9.7623672473015878e+06 
+1.9000000000000006e+00 -5.1976904073418095e-01 +1.0766295628318197e-03 -1.1173922759280777e-01 -8.6914503852058644e-01 +3.5154482056130337e+03 +4.6207669107412978e+04 -9.8622290732289888e+06 
+2.0000000000000004e+00 -5.1976897428158186e-01 +1.0878144791973559e-03 -1.1581811129790109e-01 -9.8195108620515403e-01 +3.5553506001782771e+03 +4.5993781032842096e+04 -9.9419829357627127e+06 
+2.1000000000000005e+00 -5.1976890620888261e-01 +1.0995120859085545e-03 -1.1979536718630866e-01 -1.1311006945185245e+00 +3.5913803380880886e+03 +4.6054395325118421e+04 -1.0000414629439279e+07 
+2.2000000000000006e+00 -5.1976883677477193e-01 +1.1116602886553650e-03 -1.2365005304665140e-01 -1.3141067769260801e+00 +3.6234312835753135e+03 +4.6374599903541057e+04 -1.0037782039724557e+07 
+2.3000000000000007e+00 -5.1976876622052659e-01 +1.1241761303531681e-03 -1.2736467413973093e-01 -1.5274349582271940e+00 +3.6514815960363476e+03 +4.6931823373847757e+04 -1.0054709163281415e+07 
+2.4000000000000008e+00 -5.1976869478732046e-01 +1.1369766021091835e-03 -1.3092174754581379e-01 -1.7675489255792527e+00 +3.6755095661260880e+03 +4.7703479105318213e+04 -1.0051819993129520e+07 
+2.5000000000000009e+00 -5.1976862271628477e-01 +1.1499786472286820e-03 -1.3430379447176649e-01 -2.0309112752479592e+00 +3.6954935321541752e+03 +4.8666975757393549e+04 -1.0029738660954904e+07 
+2.6000000000000010e+00 -5.1976855024844271e-01 +1.1630991474615852e-03 -1.3749334891767515e-01 -2.3139831785545906e+00 +3.7114120467069820e+03 +4.9799715599706920e+04 -9.9890902233437896e+06 
+2.7000000000000011e+00 -5.1976847762472278e-01 +1.1762549281970963e-03 -1.4047295685429584e-01 -2.6132245829047371e+00 +3.7232438639513757e+03 +5.1079095885378527e+04 -9.9305006004416421e+06 
+2.8000000000000012e+00 -5.1976840508594180e-01 +1.1893627437836174e-03 -1.4322517819408639e-01 -2.9250938413817451e+00 +3.7309679736347748e+03 +5.2482506933045479e+04 -9.8545967193305586e+06 
+2.9000000000000012e+00 -5.1976833287278457e-01 +1.2023392765408891e-03 -1.4573259076478606e-01 -3.2460477344424832e+00 +3.7345636849107009e+03 +5.3987332459537261e+04 -9.7620069244722240e+06 
+3.0000000000000013e+00 -5.1976826122577913e-01 +1.2151011331640762e-03 -1.4797779317619106e-01 -3.5725414289940556e+00 +3.7340106739293724e+03 +5.5570949599892374e+04 -9.6533611749329511e+06 
+3.1000000000000014e+00 -5.1976819038529620e-01 +1.2275648345252490e-03 -1.4994340544938040e-01 -3.9010282237547527e+00 +3.7292890007750730e+03 +5.7210727609024660e+04 -9.5292911311597712e+06 
+3.2000000000000015e+00 -5.1976812059151911e-01 +1.2396468135861889e-03 -1.5161207373701463e-01 -4.2279595497961262e+00 +3.7203792004917086e+03 +5.8884028111849213e+04 -9.3904305787040237e+06 
+3.3000000000000016e+00 -5.1976805208443499e-01 +1.2512634098756931e-03 -1.5296647164829508e-01 -4.5497848694545802e+00 +3.7072623082082346e+03 +6.0568204751073878e+04 -9.2374155397600848e+06 
+3.4000000000000017e+00 -5.1976798510380517e-01 +1.2623308623655948e-03 -1.5398930430375415e-01 -4.8629515126664966e+00 +3.6899199363478783e+03 +6.2240602432566571e+04 -9.0708846298048720e+06 
+3.5000000000000018e+00 -5.1976791988919557e-01 +1.2727653048974269e-03 -1.5466330538834464e-01 -5.1639046077334916e+00 +3.6683342220309592e+03 +6.3878557172203116e+04 -8.8914788098968081e+06 
+3.6000000000000019e+00 -5.1976785667988712e-01 +1.2824827619885716e-03 -1.5497124858717867e-01 -5.4490870064520811e+00 +3.6424880428345541e+03 +6.5459395860257966e+04 -8.6998423935898300e+06 
+3.7000000000000020e+00 -5.1976779571491916e-01 +1.2913991417935853e-03 -1.5489594285660929e-01 -5.7149391439539183e+00 +3.6123649294464717e+03 +6.6960435704220727e+04 -8.4966226331311651e+06 
+3.8000000000000020e+00 -5.1976773723304381e-01 +1.2994302304563635e-03 -1.5442023846285735e-01 -5.9578989153065294e+00 +3.5779491808043654e+03 +6.8358983696264710e+04 -8.2824702562229447e+06 
+3.9000000000000021e+00 -5.1976768147272145e-01 +1.3064916899568053e-03 -1.5352702808782584e-01 -6.1744016857694275e+00 +3.5392258848129727e+03 +6.9632336943179107e+04 -8.0580395545182899e+06 
+4.0000000000000018e+00 -5.1976762867199588e-01 +1.3124993546132049e-03 -1.5219923239752550e-01 -6.3608975690245675e+00 +3.4961792807840934e+03 +7.0757883236947426e+04 -7.8239780594498748e+06 
+4.1000000000000014e+00 -5.1976757893580161e-01 +1.3174102773305348e-03 -1.5042916993739344e-01 -6.5156248416047600e+00 +3.4488246720785660e+03 +7.1723648157804564e+04 -7.5807394601096092e+06 
+4.2000000000000011e+00 -5.1976753197479975e-01 +1.3212985506423900e-03 -1.4824134812620013e-01 -6.6403474250890486e+00 +3.3974263991917605e+03 +7.2537216383281266e+04 -7.3290785111390054e+06 
+4.3000000000000007e+00 -5.1976748742305789e-01 +1.3242613956811482e-03 -1.4566796838759827e-01 -6.7370767572808576e+00 +3.3423105511758990e+03 +7.3206905143478114e+04 -7.0698331933971578e+06 
+4.4000000000000004e+00 -5.1976744491465943e-01 +1.3263959727030426e-03 -1.4274123245100936e-01 -6.8078175174982549e+00 +3.2838026524822626e+03 +7.3740988924204663e+04 -6.8038376863471474e+06 
+4.5000000000000000e+00 -5.1976740408379607e-01 +1.3277995009926245e-03 -1.3949333706116832e-01 -6.8545755787671929e+00 +3.2222282160045679e+03 +7.4147747148298236e+04 -6.5319263188893348e+06 
+4.5999999999999996e+00 -5.1976736456475159e-01 +1.3285692584852288e-03 -1.3595647670987049e-01 -6.8793579592221619e+00 +3.1579128013926156e+03 +7.4435463728712595e+04 -6.2549338611979075e+06 
+4.6999999999999993e+00 -5.1976732599189746e-01 +1.3288025951855660e-03 -1.3216284455271052e-01 -6.8841731644025606e+00 +3.0911820365173508e+03 +7.4612428839008760e+04 -5.9736956359362127e+06 
+4.7999999999999989e+00 -5.1976728799972172e-01 +1.3285969320970643e-03 -1.2814462938221888e-01 -6.8710311072344856e+00 +3.0223615683659791e+03 +7.4686938248425329e+04 -5.6890473090444412e+06 
+4.8999999999999986e+00 -5.1976725022283954e-01 +1.3280497729634946e-03 -1.2393401464606811e-01 -6.8419434120784741e+00 +2.9517770473267210e+03 +7.4667294907758871e+04 -5.4018248213892542e+06 
+4.9999999999999982e+00 -5.1976721229597511e-01 +1.3272587055148898e-03 -1.1956318150181425e-01 -6.7989233962093323e+00 +2.8797541941032159e+03 +7.4561808615314556e+04 -5.1128647293365700e+06 
+5.0999999999999979e+00 -5.1976717385401350e-01 +1.3263214098973297e-03 -1.1506430262158246e-01 -6.7439862790915779e+00 +2.8066186864129490e+03 +7.4378797064414204e+04 -4.8230036797420634e+06 
+5.1999999999999975e+00 -5.1976713453196510e-01 +1.3253356629449131e-03 -1.1046954734602767e-01 -6.6791492488158024e+00 +2.7326962641092764e+03 +7.4126585994686757e+04 -4.5330789260775615e+06 
+5.2999999999999972e+00 -5.1976709396500020e-01 +1.3243993474639181e-03 -1.0581107763773545e-01 -6.6064316977749220e+00 +2.6583126559773164e+03 +7.3813510389921808e+04 -4.2439279904889530e+06 
+5.3999999999999968e+00 -5.1976705178845439e-01 +1.3236104529811710e-03 -1.0112104781558801e-01 -6.5278552002632644e+00 +2.5837935818185106e+03 +7.3447914157645515e+04 -3.9563886940038204e+06 
+5.4999999999999964e+00 -5.1976700763783767e-01 +1.3230670850370215e-03 -9.6431604623958833e-02 -6.4454437227458810e+00 +2.5094647626379042e+03 +7.3038151110074628e+04 -3.6712992259706636e+06 
+5.5999999999999961e+00 -5.1976696114884657e-01 +1.3228674712003120e-03 -9.1774885418030014e-02 -6.3612237675366954e+00 +2.4356518870920304e+03 +7.2592585637662574e+04 -3.3894979880487267e+06 
+5.6999999999999957e+00 -5.1976691195734537e-01 +1.3231099650169028e-03 -8.7183021459913940e-02 -6.2772244407877702e+00 +2.3626806845131455e+03 +7.2119592902858043e+04 -3.1118239675914678e+06 
+5.7999999999999954e+00 -5.1976685969941927e-01 +1.3238930517649556e-03 -8.2688131587238228e-02 -6.1954775699499800e+00 +2.2908768068113454e+03 +7.1627559316875471e+04 -2.8391161825187798e+06 
+5.8999999999999950e+00 -5.1976680401135189e-01 +1.3253153586259819e-03 -7.8322325786366692e-02 -6.1180179523452543e+00 +2.2205659064061892e+03 +7.1124883769588923e+04 -2.5722140784708760e+06 
+5.9999999999999947e+00 -5.1976674452883898e-01 +1.3274750735816450e-03 -7.4117892875068869e-02 -6.0468646586535444e+00 +2.1520784406881094e+03 +7.0619951347423106e+04 -2.3119762841911395e+06 
+6.0999999999999943e+00 -5.1976668097836309e-01 +1.3304338296270730e-03 -7.0105470010615734e-02 -5.9830150304788354e+00 +2.0857908889377723e+03 +7.0116840856542418e+04 -2.0595483324583767e+06 
+6.1999999999999940e+00 -5.1976661349188269e-01 +1.3341573651813130e-03 -6.6285800107328222e-02 -5.9259668119052709e+00 +2.0217581020093398e+03 +6.9614626718739644e+04 -1.8150691638579944e+06 
+6.2999999999999936e+00 -5.1976654232045527e-01 +1.3385885343596619e-03 -6.2646093894576427e-02 -5.8754565093226470e+00 +1.9598842919647916e+03 +6.9115187240906205e+04 -1.5782306617589474e+06 
+6.3999999999999932e+00 -5.1976646771557122e-01 +1.3436704408328727e-03 -5.9173488725046741e-02 -5.8312488536859561e+00 +1.9000748006257381e+03 +6.8620576645295863e+04 -1.3487351731262030e+06 
+6.4999999999999929e+00 -5.1976638992871049e-01 +1.3493461743475771e-03 -5.5855107640648265e-02 -5.7931091609298280e+00 +1.8422345804877857e+03 +6.8132854695228380e+04 -1.1262829298261809e+06 
+6.5999999999999925e+00 -5.1976630921136291e-01 +1.3555588099855218e-03 -5.2678056478004637e-02 -5.7608033620635704e+00 +1.7862681353742842e+03 +6.7654086973794852e+04 -9.1057175746399688e+05 
+6.6999999999999922e+00 -5.1976622581498833e-01 +1.3622514044465252e-03 -4.9629428286613958e-02 -5.7340979293205088e+00 +1.7320795994018304e+03 +6.7186344542619656e+04 -7.0129743695739610e+05 
+6.7999999999999918e+00 -5.1976613999106791e-01 +1.3693669988526340e-03 -4.6696295693699506e-02 -5.7127600036525692e+00 +1.6795725855081284e+03 +6.6731704774658603e+04 -4.9815297572794114e+05 
+6.8999999999999915e+00 -5.1976605199104908e-01 +1.3768486129547191e-03 -4.3865717189781259e-02 -5.6965572705159291e+00 +1.6286502973382801e+03 +6.6292250743029057e+04 -3.0082911733702262e+05 
+6.9999999999999911e+00 -5.1976596206638215e-01 +1.3846392481970306e-03 -4.1124731977060035e-02 -5.6852580883264316e+00 +1.5792154284918399e+03 +6.5870072047758469e+04 -1.0901385950567052e+05 
+7.0999999999999908e+00 -5.1976587046851308e-01 +1.3926818842614789e-03 -3.8460359905761188e-02 -5.6786314345933802e+00 +1.5311701541826646e+03 +6.5467264608368110e+04 +7.7607600644047678e+04 
+7.1999999999999904e+00 -5.1976577744886421e-01 +1.4009194782366920e-03 -3.5859603182029527e-02 -5.6764469224405758e+00 +1.4844161579660922e+03 +6.5085930855721934e+04 +2.5935275399347435e+05 
+7.2999999999999901e+00 -5.1976568325885319e-01 +1.4092949637089128e-03 -3.3309443015509678e-02 -5.6784748137534669e+00 +1.4388545610897445e+03 +6.4728179888472412e+04 +4.3654212948225538e+05 
+7.3999999999999897e+00 -5.1976558814988794e-01 +1.4177512497666035e-03 -3.0796839977463193e-02 -5.6844860382533087e+00 +1.3943859258796501e+03 +6.4396127696007097e+04 +6.0949928502377588e+05 
+7.4999999999999893e+00 -5.1976549237334857e-01 +1.4262312199843652e-03 -2.8308734981870767e-02 -5.6942522016390642e+00 +1.3509102673809743e+03 +6.4091897288954053e+04 +7.7855076784989308e+05 
+7.5999999999999890e+00 -5.1976539618061979e-01 +1.4346777307244836e-03 -2.5832044701624250e-02 -5.7075455825354586e+00 +1.3083269596995344e+03 +6.3817618782718804e+04 +9.4402657352313783e+05 
+7.6999999999999886e+00 -5.1976529982304920e-01 +1.4430336103303080e-03 -2.3353666017524526e-02 -5.7241391478681249e+00 +1.2665348159311868e+03 +6.3575429574113805e+04 +1.1062597774661412e+06 
+7.7999999999999883e+00 -5.1976520355198486e-01 +1.4512416568862882e-03 -2.0860470325285603e-02 -5.7438065264933558e+00 +1.2254319731956678e+03 +6.3367474268809128e+04 +1.2655870933784440e+06 
+7.8999999999999879e+00 -5.1976510761874029e-01 +1.4592446401564224e-03 -1.8339307582171244e-02 -5.7663221202931050e+00 +1.1849159658414314e+03 +6.3195905457523768e+04 +1.4223485352908887e+06 
+7.9999999999999876e+00 -5.1976501227773308e-01 +1.4669865340844258e-03 -1.5776391786477623e-02 -5.7914847893732677e+00 +1.1448706447981870e+03 +6.3062702158062471e+04 +1.5769272283201413e+06 
+8.0999999999999872e+00 -5.1976491775513167e-01 +1.4744455324246573e-03 -1.3152830379613676e-02 -5.8199665894680308e+00 +1.1050266864561841e+03 +6.2972154324667164e+04 +1.7303562413170696e+06 
+8.1999999999999869e+00 -5.1976482401458424e-01 +1.4816641319828022e-03 -1.0467943406205804e-02 -5.8532819207097644e+00 +1.0652909101973785e+03 +6.2930765890319664e+04 +1.8831114901103701e+06 
+8.2999999999999865e+00 -5.1976473093098641e-01 +1.4887004309624902e-03 -7.7320011438997468e-03 -5.8925489273201350e+00 +1.0256757683860699e+03 +6.2942692421582622e+04 +2.0353241244520140e+06 
+8.3999999999999861e+00 -5.1976463837914633e-01 +1.4956122086318905e-03 -4.9552942758864403e-03 -5.9388485936137210e+00 +9.8618986327746848e+02 +6.3012037196801386e+04 +2.1871370358109558e+06 
+8.4999999999999858e+00 -5.1976454623404122e-01 +1.5024572847435185e-03 -2.1481026760146326e-03 -5.9932614125139665e+00 +9.4684173122315303e+02 +6.3142896467566643e+04 +2.3386930040839985e+06 
+8.5999999999999854e+00 -5.1976445437077878e-01 +1.5092935159834665e-03 +6.7929912040265005e-04 -6.0568672188344808e+00 +9.0763995053424321e+02 +6.3339358341843290e+04 +2.4901341780265872e+06 
+8.6999999999999851e+00 -5.1976436266460524e-01 +1.5161787963092956e-03 +3.5166428054416291e-03 -6.1307451626078580e+00 +8.6859312937659820e+02 +6.3605502550880286e+04 +2.6416021168979835e+06 
+8.7999999999999847e+00 -5.1976427099094513e-01 +1.5231710612500374e-03 +6.3536706354053694e-03 -6.2159737504778807e+00 +8.2970982858009586e+02 +6.3945400476682378e+04 +2.7932381421121210e+06 
+8.8999999999999844e+00 -5.1976417922535811e-01 +1.5303282857361442e-03 +9.1801295981312238e-03 -6.3136307530283480e+00 +7.9099867695742660e+02 +6.4363114557063520e+04 +2.9451827788346438e+06 
+8.9999999999999840e+00 -5.1976408724356682e-01 +1.5377084869309704e-03 +1.1985774687591608e-02 -6.4247932114574375e+00 +7.5246831274490285e+02 +6.4862698140785702e+04 +3.0975760227883365e+06 
+9.0999999999999837e+00 -5.1976399492147018e-01 +1.5453697242328239e-03 +1.4760369874178754e-02 -6.5505373873905359e+00 +7.1412737230039750e+02 +6.5448195076194912e+04 +3.2505573732263078e+06 
+9.1999999999999833e+00 -5.1976390213511436e-01 +1.5533701003887280e-03 +1.7493684321866286e-02 -6.6919387463241007e+00 +6.7598456329249336e+02 +6.6123639504669787e+04 +3.4042654836922581e+06 
+9.2999999999999829e+00 -5.1976380876073758e-01 +1.5617677627376117e-03 +2.0175497310605518e-02 -6.8500719249176401e+00 +6.3804857840877423e+02 +6.6893055503619384e+04 +3.5588385497515644e+06 
+9.3999999999999826e+00 -5.1976371467474203e-01 +1.5706209041817768e-03 +2.2795594477978527e-02 -7.0260107136401624e+00 +6.0032817086496016e+02 +6.7760456882327664e+04 +3.7144139399411501e+06 
+9.4999999999999822e+00 -5.1976361975371121e-01 +1.5799877629812929e-03 +2.5343769370038183e-02 -7.2208279897347394e+00 +5.6283212937916767e+02 +6.8729846649025072e+04 +3.8711283032043008e+06 
+9.5999999999999819e+00 -5.1976352387441738e-01 +1.5899266270532587e-03 +2.7809824284476595e-02 -7.4355957856472505e+00 +5.2556926646626403e+02 +6.9805217270835637e+04 +4.0291176101701595e+06 
+9.6999999999999815e+00 -5.1976342691380928e-01 +1.6004958291711748e-03 +3.0183567896376273e-02 -7.6713850944635835e+00 +4.8854846892869324e+02 +7.0990549424403391e+04 +4.1885169015786513e+06 
+9.7999999999999812e+00 -5.1976332874903552e-01 +1.6117537530551237e-03 +3.2454818053051546e-02 -7.9292659971661488e+00 +4.5177864888331976e+02 +7.2289812614403389e+04 +4.3494605071916291e+06 
+9.8999999999999808e+00 -5.1976322925743834e-01 +1.6237588319941447e-03 +3.4613400420219702e-02 -8.2103075540918233e+00 +4.1526877446762956e+02 +7.3706964379023382e+04 +4.5120818879256006e+06 
+9.9999999999999805e+00 -5.1976312831217186e-01 +1.6365661808934674e-03 +3.6648115081220838e-02 -8.5154529619138177e+00 +3.7905796604470879e+02 +7.5245962944393817e+04 +4.6764100090589849e+06 
+1.0099999999999980e+01 -5.1976302577831657e-01 +1.6501874729152783e-03 +3.8543621798936785e-02 -8.8437827987556261e+00 +3.4339195303163933e+02 +7.6902499782496103e+04 +4.8414383594585536e+06 
+1.0199999999999980e+01 -5.1976292145847358e-01 +1.6645349945858413e-03 +4.0292687981715911e-02 -9.1920100739157569e+00 +3.0844537762386841e+02 +7.8660524185859264e+04 +5.0063239152798066e+06 
+1.0299999999999979e+01 -5.1976281511636102e-01 +1.6794748030794905e-03 +4.1895166159023035e-02 -9.5563794233013954e+00 +2.7430431192220919e+02 +8.0501287962758826e+04 +5.1706253192264261e+06 
+1.0399999999999979e+01 -5.1976270651490120e-01 +1.6948722129629108e-03 +4.3350995044082768e-02 -9.9331366168042763e+00 +2.4105676340836675e+02 +8.2405637666204668e+04 +5.3339210157556171e+06 
+1.0499999999999979e+01 -5.1976259541638781e-01 +1.7105925571275040e-03 +4.4660045665464838e-02 -1.0318528998180623e+01 +2.0879177323090357e+02 +8.4354430235783060e+04 +5.4957853929471038e+06 
+1.0599999999999978e+01 -5.1976248158249461e-01 +1.7265011872085597e-03 +4.5822122450933797e-02 -1.0708805524854840e+01 +1.7759939407548305e+02 +8.6328533286593170e+04 +5.6557888916137051e+06 
+1.0699999999999978e+01 -5.1976236477424587e-01 +1.7424634758853672e-03 +4.6836959780412357e-02 -1.1100216870314082e+01 +1.4757074812285373e+02 +8.8308825755210331e+04 +5.8134977562972093e+06 
+1.0799999999999978e+01 -5.1976224475200894e-01 +1.7583448155787805e-03 +4.7704221216729889e-02 -1.1489015415945884e+01 +1.1879803666678646e+02 +9.0276197898662984e+04 +5.9684740062163537e+06 
+1.0899999999999977e+01 -5.1976212127546273e-01 +1.7740106197327028e-03 +4.8423496257286945e-02 -1.1871455320491695e+01 +9.1374592307363415e+01 +9.2211551744740500e+04 +6.1202752178297499e+06 
+1.0999999999999977e+01 -5.1976199410361268e-01 +1.7893263226640937e-03 +4.8994301941995409e-02 -1.2243792548275351e+01 +6.5394846535104563e+01 +9.4095801308535825e+04 +6.2684546866098018e+06 
+1.1099999999999977e+01 -5.1976186299473592e-01 +1.8041573800987511e-03 +4.9416076710243180e-02 -1.2602284918996730e+01 +4.0954436114990905e+01 +9.5909872937878667e+04 +6.4125609556351388e+06 
+1.1199999999999976e+01 -5.1976172770641527e-01 +1.8183692716949031e-03 +4.9688184772966437e-02 -1.2943192205644525e+01 +1.8150116849484217e+01 +9.7634705904146816e+04 +6.5521382345021628e+06 
+1.1299999999999976e+01 -5.1976158799547134e-01 +1.8318274968089731e-03 +4.9809907668777048e-02 -1.3262776048339934e+01 -2.9200834936255156e+00 +9.9251251971776350e+04 +6.6867257011523619e+06 
+1.1399999999999975e+01 -5.1976144361795740e-01 +1.8443975809721846e-03 +4.9780444555386688e-02 -1.3557300175260263e+01 -2.2156879711398453e+01 +1.0074047672308746e+05 +6.8158575973345488e+06 
+1.1499999999999975e+01 -5.1976129432920404e-01 +1.8559450701528897e-03 +4.9598917170808762e-02 -1.3823030259871846e+01 -3.9459822639201683e+01 +1.0208335876433062e+05 +6.9390636720673731e+06 
+1.1599999999999975e+01 -5.1976113988371997e-01 +1.8663355380699694e-03 +4.9264358565803919e-02 -1.4056234178437403e+01 -5.4727099998061739e+01 +1.0326089129614824e+05 +7.0558682838716339e+06 
+1.1699999999999974e+01 -5.1976098003521753e-01 +1.8754345809177393e-03 +4.8775716010756559e-02 -1.4253181874471222e+01 -6.7855590623245391e+01 +1.0425408134090659e+05 +7.1657906570199877e+06 
+1.1799999999999974e+01 -5.1976081453660627e-01 +1.8831078222294509e-03 +4.8131850978122850e-02 -1.4410145540394135e+01 -7.8740876659931516e+01 +1.0504395086429833e+05 +7.2683449772709571e+06 
+1.1899999999999974e+01 -5.1976064313987314e-01 +1.8892208473408299e-03 +4.7331517463319386e-02 -1.4523396799697570e+01 -8.7276691337883705e+01 +1.0561151389320665e+05 +7.3630369538664427e+06 
+1.1999999999999973e+01 -5.1976046560097444e-01 +1.8936422187575694e-03 +4.6374419251408991e-02 -1.4589320005635175e+01 -9.3387649816860431e+01 +1.0593715378045660e+05 +7.4494390828431342e+06 
+1.2099999999999973e+01 -5.1976028178266764e-01 +1.8962584783286406e-03 +4.5265576836687728e-02 -1.4605564644584225e+01 -9.7186537109408732e+01 +1.0600658925838218e+05 +7.5280066954508061e+06 
+1.2199999999999973e+01 -5.1976009205698748e-01 +1.8970524920161769e-03 +4.4021585567838077e-02 -1.4572273380209058e+01 -9.8899142729141801e+01 +1.0581859031769792e+05 +7.5995482373522874e+06 
+1.2299999999999972e+01 -5.1975989699239078e-01 +1.8960944668501109e-03 +4.2657250638050530e-02 -1.4491638174438929e+01 -9.8638399532676232e+01 +1.0538382114546948e+05 +7.6640897518325681e+06 
+1.2399999999999972e+01 -5.1975969715727777e-01 +1.8934609446030421e-03 +4.1186465315772323e-02 -1.4366103125269305e+01 -9.6488342556727233e+01 +1.0471515133655701e+05 +7.7214344528650511e+06 
+1.2499999999999972e+01 -5.1975949312033165e-01 +1.8892283270549820e-03 +3.9623151224526698e-02 -1.4198110198852328e+01 -9.2533267284483358e+01 +1.0382545162746565e+05 +7.7713855096643437e+06 
+1.2599999999999971e+01 -5.1975928545056027e-01 +1.8834728193544436e-03 +3.7981269286831834e-02 -1.3990096824165054e+01 -8.6858053709482107e+01 +1.0272757475183666e+05 +7.8137482535095112e+06 
+1.2699999999999971e+01 -5.1975907471730587e-01 +1.8762704261749581e-03 +3.6274820903005052e-02 -1.3744495800400065e+01 -7.9548187520254629e+01 +1.0143435506047946e+05 +7.8483302722068354e+06 
+1.2799999999999971e+01 -5.1975886149030726e-01 +1.8676969475742231e-03 +3.4517855369892582e-02 -1.3463735201552113e+01 -7.0689892833294493e+01 +9.9958608147711740e+04 +7.8749420119010843e+06 
+1.2899999999999970e+01 -5.1975864633962310e-01 +1.8578279739747228e-03 +3.2724460738305358e-02 -1.3150238257174800e+01 -6.0369960297120329e+01 +9.8313130340140066e+04 +7.8933959649989028e+06 
