# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3000000000000000e+00 +4.6459714081259724e+00 +0.0000000000000000e+00 +1.2999997277712081e+00 -1.1209102147172166e-03 +0.0000000000000000e+00 +9.9999937177994802e-01
1.4000000000000001e+00 +4.6458550059166548e+00 +0.0000000000000000e+00 +1.3999996599928362e+00 -1.2071339683284417e-03 +0.0000000000000000e+00 +9.9999927141352596e-01
1.5000000000000002e+00 +4.6457299813329822e+00 +0.0000000000000000e+00 +1.4999995818060956e+00 -1.2933577017019413e-03 +0.0000000000000000e+00 +9.9999916361257812e-01
1.6000000000000003e+00 +4.6455963343770108e+00 +0.0000000000000000e+00 +1.5999994924675343e+00 -1.3795814142020320e-03 +0.0000000000000000e+00 +9.9999904837710818e-01
1.7000000000000004e+00 +4.6454540650508562e+00 +0.0000000000000000e+00 +1.6999993912336999e+00 -1.4658051052671313e-03 +0.0000000000000000e+00 +9.9999892570711979e-01
1.8000000000000005e+00 +4.6453031733566883e+00 +0.0000000000000000e+00 +1.7999992773611411e+00 -1.5520287744098119e-03 +0.0000000000000000e+00 +9.9999879560261662e-01
1.9000000000000006e+00 +4.6451436592967195e+00 +0.0000000000000000e+00 +1.8999991501064062e+00 -1.6382524212168613e-03 +0.0000000000000000e+00 +9.9999865806360200e-01
2.0000000000000004e+00 +4.6449755228732013e+00 +0.0000000000000000e+00 +1.9999990087260444e+00 -1.7244760453493475e-03 +0.0000000000000000e+00 +9.9999851309007926e-01
2.1000000000000005e+00 +4.6447987640884145e+00 +0.0000000000000000e+00 +2.0999988524766051e+00 -1.8106996465391922e-03 +0.0000000000000000e+00 +9.9999836068205150e-01
2.2000000000000006e+00 +4.6446133829446659e+00 +0.0000000000000000e+00 +2.1999986806146379e+00 -1.8969232245507745e-03 +0.0000000000000000e+00 +9.9999820083952173e-01
2.3000000000000007e+00 +4.6444193794442850e+00 +0.0000000000000000e+00 +2.2999984923966927e+00 -1.9831467791424882e-03 +0.0000000000000000e+00 +9.9999803356249284e-01
2.4000000000000008e+00 +4.6442167535896264e+00 +0.0000000000000000e+00 +2.3999982870793199e+00 -2.0693703100632373e-03 +0.0000000000000000e+00 +9.9999785885096770e-01
2.5000000000000009e+00 +4.6440055053830704e+00 +0.0000000000000000e+00 +2.4999980639190698e+00 -2.1555938170524222e-03 +0.0000000000000000e+00 +9.9999767670494910e-01
2.6000000000000010e+00 +4.6437856348270232e+00 +0.0000000000000000e+00 +2.5999978221724933e+00 -2.2418172998399204e-03 +0.0000000000000000e+00 +9.9999748712443981e-01
2.7000000000000011e+00 +4.6435571419239183e+00 +0.0000000000000000e+00 +2.6999975610961413e+00 -2.3280407581460620e-03 +0.0000000000000000e+00 +9.9999729010944249e-01
2.8000000000000012e+00 +4.6433200266762196e+00 +0.0000000000000000e+00 +2.7999972799465653e+00 -2.4142641916816026e-03 +0.0000000000000000e+00 +9.9999708565995971e-01
2.9000000000000012e+00 +4.6430742890864183e+00 +0.0000000000000000e+00 +2.8999969779803170e+00 -2.5004876001476894e-03 +0.0000000000000000e+00 +9.9999687377599411e-01
3.0000000000000013e+00 +4.6428199291570360e+00 +0.0000000000000000e+00 +2.9999966544539483e+00 -2.5867109832358234e-03 +0.0000000000000000e+00 +9.9999665445754826e-01
3.1000000000000014e+00 +4.6425569468906271e+00 +0.0000000000000000e+00 +3.0999963086240108e+00 -2.6729343406278164e-03 +0.0000000000000000e+00 +9.9999642770462471e-01
3.2000000000000015e+00 +4.6422853422897781e+00 +0.0000000000000000e+00 +3.1999959397470574e+00 -2.7591576719957450e-03 +0.0000000000000000e+00 +9.9999619351722591e-01
3.3000000000000016e+00 +4.6420051153571071e+00 +0.0000000000000000e+00 +3.2999955470796403e+00 -2.8453809770018963e-03 +0.0000000000000000e+00 +9.9999595189535428e-01
3.4000000000000017e+00 +4.6417162660952682e+00 +0.0000000000000000e+00 +3.3999951298783126e+00 -2.9316042552987127e-03 +0.0000000000000000e+00 +9.9999570283901240e-01
3.5000000000000018e+00 +4.6414187945069498e+00 +0.0000000000000000e+00 +3.4999946873996275e+00 -3.0178275065287294e-03 +0.0000000000000000e+00 +9.9999544634820259e-01
3.6000000000000019e+00 +4.6411127005948769e+00 +0.0000000000000000e+00 +3.5999942189001377e+00 -3.1040507303245085e-03 +0.0000000000000000e+00 +9.9999518242292729e-01
3.7000000000000020e+00 +4.6407979843618117e+00 +0.0000000000000000e+00 +3.6999937236363976e+00 -3.1902739263085680e-03 +0.0000000000000000e+00 +9.9999491106318894e-01
3.8000000000000020e+00 +4.6404746458105546e+00 +0.0000000000000000e+00 +3.7999932008649604e+00 -3.2764970940933058e-03 +0.0000000000000000e+00 +9.9999463226898999e-01
3.9000000000000021e+00 +4.6401426849439460e+00 +0.0000000000000000e+00 +3.8999926498423805e+00 -3.3627202332809189e-03 +0.0000000000000000e+00 +9.9999434604033277e-01
4.0000000000000018e+00 +4.6398021017648654e+00 +0.0000000000000000e+00 +3.9999920698252120e+00 -3.4489433434633189e-03 +0.0000000000000000e+00 +9.9999405237721972e-01
4.1000000000000014e+00 +4.6394528962762340e+00 +0.0000000000000000e+00 +4.0999914600700098e+00 -3.5351664242202134e-03 +0.0000000000000000e+00 +9.9999375127965329e-01
4.2000000000000011e+00 +4.6390950684810175e+00 +0.0000000000000000e+00 +4.1999908198333280e+00 -3.6213894750989051e-03 +0.0000000000000000e+00 +9.9999344274763602e-01
4.3000000000000007e+00 +4.6387286183822276e+00 +0.0000000000000000e+00 +4.2999901483717222e+00 -3.7076124955941446e-03 +0.0000000000000000e+00 +9.9999312678117069e-01
4.4000000000000004e+00 +4.6383535459829304e+00 +0.0000000000000000e+00 +4.3999894449417472e+00 -3.7938354851463066e-03 +0.0000000000000000e+00 +9.9999280338026020e-01
4.5000000000000000e+00 +4.6379698512862504e+00 +0.0000000000000000e+00 +4.4999887087999593e+00 -3.8800584431413986e-03 +0.0000000000000000e+00 +9.9999247254490764e-01
4.5999999999999996e+00 +4.6375775342953762e+00 +0.0000000000000000e+00 +4.5999879392029142e+00 -3.9662813689110739e-03 +0.0000000000000000e+00 +9.9999213427511657e-01
4.6999999999999993e+00 +4.6371765950135666e+00 +0.0000000000000000e+00 +4.6999871354071683e+00 -4.0525042617326444e-03 +0.0000000000000000e+00 +9.9999178857089066e-01
4.7999999999999989e+00 +4.6367670334441540e+00 +0.0000000000000000e+00 +4.7999862966692781e+00 -4.1387271208290950e-03 +0.0000000000000000e+00 +9.9999143543223390e-01
4.8999999999999986e+00 +4.6363488495905525e+00 +0.0000000000000000e+00 +4.8999854222458010e+00 -4.2249499453690985e-03 +0.0000000000000000e+00 +9.9999107485915062e-01
4.9999999999999982e+00 +4.6359220434562616e+00 +0.0000000000000000e+00 +4.9999845113932944e+00 -4.3111727344670378e-03 +0.0000000000000000e+00 +9.9999070685164559e-01
5.0999999999999979e+00 +4.6354866150448721e+00 +0.0000000000000000e+00 +5.0999835633683164e+00 -4.3973954871830215e-03 +0.0000000000000000e+00 +9.9999033140972393e-01
5.1999999999999975e+00 +4.6350425643600710e+00 +0.0000000000000000e+00 +5.1999825774274253e+00 -4.4836182025229081e-03 +0.0000000000000000e+00 +9.9998994853339107e-01
5.2999999999999972e+00 +4.6345898914056480e+00 +0.0000000000000000e+00 +5.2999815528271812e+00 -4.5698408794383298e-03 +0.0000000000000000e+00 +9.9998955822265301e-01
5.3999999999999968e+00 +4.6341285961855005e+00 +0.0000000000000000e+00 +5.3999804888241432e+00 -4.6560635168267136e-03 +0.0000000000000000e+00 +9.9998916047751607e-01
5.4999999999999964e+00 +4.6336586787036387e+00 +0.0000000000000000e+00 +5.4999793846748712e+00 -4.7422861135313138e-03 +0.0000000000000000e+00 +9.9998875529798714e-01
5.5999999999999961e+00 +4.6331801389641907e+00 +0.0000000000000000e+00 +5.5999782396359272e+00 -4.8285086683412344e-03 +0.0000000000000000e+00 +9.9998834268407344e-01
5.6999999999999957e+00 +4.6326929769714091e+00 +0.0000000000000000e+00 +5.6999770529638729e+00 -4.9147311799914639e-03 +0.0000000000000000e+00 +9.9998792263578296e-01
5.7999999999999954e+00 +4.6321971927296755e+00 +0.0000000000000000e+00 +5.7999758239152710e+00 -5.0009536471629056e-03 +0.0000000000000000e+00 +9.9998749515312402e-01
5.8999999999999950e+00 +4.6316927862435051e+00 +0.0000000000000000e+00 +5.8999745517466851e+00 -5.0871760684824095e-03 +0.0000000000000000e+00 +9.9998706023610551e-01
5.9999999999999947e+00 +4.6311797575175548e+00 +0.0000000000000000e+00 +5.9999732357146804e+00 -5.1733984425228093e-03 +0.0000000000000000e+00 +9.9998661788473708e-01
6.0999999999999943e+00 +4.6306581065566261e+00 +0.0000000000000000e+00 +6.0999718750758216e+00 -5.2596207678079132e-03 +0.0000000000000000e+00 +9.9998616809902885e-01
6.1999999999999940e+00 +4.6301278333656679e+00 +0.0000000000000000e+00 +6.1999704690866757e+00 -5.3458430428670730e-03 +0.0000000000000000e+00 +9.9998571087899124e-01
6.2999999999999936e+00 +4.6295889379497739e+00 +0.0000000000000000e+00 +6.2999690170038098e+00 -5.4320652662897756e-03 +0.0000000000000000e+00 +9.9998524622463469e-01
6.3999999999999932e+00 +4.6290414203141763e+00 +0.0000000000000000e+00 +6.3999675180837929e+00 -5.5182874367306284e-03 +0.0000000000000000e+00 +9.9998477413596965e-01
6.4999999999999929e+00 +4.6284852804642371e+00 +0.0000000000000000e+00 +6.4999659715831939e+00 -5.6045095529093794e-03 +0.0000000000000000e+00 +9.9998429461300642e-01
6.5999999999999925e+00 +4.6279205184054435e+00 +0.0000000000000000e+00 +6.5999643767585843e+00 -5.6907316136109408e-03 +0.0000000000000000e+00 +9.9998380765575523e-01
6.6999999999999922e+00 +4.6273471341434025e+00 +0.0000000000000000e+00 +6.6999627328665357e+00 -5.7769536176854111e-03 +0.0000000000000000e+00 +9.9998331326422629e-01
6.7999999999999918e+00 +4.6267651276838304e+00 +0.0000000000000000e+00 +6.7999610391636205e+00 -5.8631755640480964e-03 +0.0000000000000000e+00 +9.9998281143842960e-01
6.8999999999999915e+00 +4.6261744990325502e+00 +0.0000000000000000e+00 +6.8999592949064130e+00 -5.9493974516795388e-03 +0.0000000000000000e+00 +9.9998230217837492e-01
6.9999999999999911e+00 +4.6255752481954842e+00 +0.0000000000000000e+00 +6.9999574993514875e+00 -6.0356192796255379e-03 +0.0000000000000000e+00 +9.9998178548407179e-01
7.0999999999999908e+00 +4.6249673751786444e+00 +0.0000000000000000e+00 +7.0999556517554199e+00 -6.1218410469971781e-03 +0.0000000000000000e+00 +9.9998126135552967e-01
7.1999999999999904e+00 +4.6243508799881310e+00 +0.0000000000000000e+00 +7.1999537513747862e+00 -6.2080627529708552e-03 +0.0000000000000000e+00 +9.9998072979275754e-01
7.2999999999999901e+00 +4.6237257626301220e+00 +0.0000000000000000e+00 +7.2999517974661643e+00 -6.2942843967883026e-03 +0.0000000000000000e+00 +9.9998019079576428e-01
7.3999999999999897e+00 +4.6230920231108685e+00 +0.0000000000000000e+00 +7.3999497892861319e+00 -6.3805059777566212e-03 +0.0000000000000000e+00 +9.9997964436455833e-01
7.4999999999999893e+00 +4.6224496614366872e+00 +0.0000000000000000e+00 +7.4999477260912686e+00 -6.4667274952483070e-03 +0.0000000000000000e+00 +9.9997909049914790e-01
7.5999999999999890e+00 +4.6217986776139544e+00 +0.0000000000000000e+00 +7.5999456071381548e+00 -6.5529489487012810e-03 +0.0000000000000000e+00 +9.9997852919954067e-01
7.6999999999999886e+00 +4.6211390716490985e+00 +0.0000000000000000e+00 +7.6999434316833710e+00 -6.6391703376189179e-03 +0.0000000000000000e+00 +9.9997796046574394e-01
7.7999999999999883e+00 +4.6204708435485964e+00 +0.0000000000000000e+00 +7.7999411989834977e+00 -6.7253916615700798e-03 +0.0000000000000000e+00 +9.9997738429776473e-01
7.8999999999999879e+00 +4.6197939933189627e+00 +0.0000000000000000e+00 +7.8999389082951179e+00 -6.8116129201891461e-03 +0.0000000000000000e+00 +9.9997680069560935e-01
7.9999999999999876e+00 +4.6191085209667468e+00 +0.0000000000000000e+00 +7.9999365588748139e+00 -6.8978341131760460e-03 +0.0000000000000000e+00 +9.9997620965928380e-01
8.0999999999999872e+00 +4.6184144264985232e+00 +0.0000000000000000e+00 +8.0999341499791697e+00 -6.9840552402920669e-03 +0.0000000000000000e+00 +9.9997561118879363e-01
8.1999999999999869e+00 +4.6177117099208909e+00 +0.0000000000000000e+00 +8.1999316808647684e+00 -7.0702763013133097e-03 +0.0000000000000000e+00 +9.9997500528414407e-01
8.2999999999999865e+00 +4.6170003712404721e+00 +0.0000000000000000e+00 +8.2999291507881932e+00 -7.1564972959840710e-03 +0.0000000000000000e+00 +9.9997439194534055e-01
8.3999999999999861e+00 +4.6162804104639159e+00 +0.0000000000000000e+00 +8.3999265590060315e+00 -7.2427182240126006e-03 +0.0000000000000000e+00 +9.9997377117238861e-01
8.4999999999999858e+00 +4.6155518275979022e+00 +0.0000000000000000e+00 +8.4999239047748674e+00 -7.3289390850711129e-03 +0.0000000000000000e+00 +9.9997314296529405e-01
8.5999999999999854e+00 +4.6148146226491464e+00 +0.0000000000000000e+00 +8.5999211873512866e+00 -7.4151598787957932e-03 +0.0000000000000000e+00 +9.9997250732406284e-01
8.6999999999999851e+00 +4.6140687956244015e+00 +0.0000000000000000e+00 +8.6999184059918750e+00 -7.5013806047868042e-03 +0.0000000000000000e+00 +9.9997186424870133e-01
8.7999999999999847e+00 +4.6133143465304620e+00 +0.0000000000000000e+00 +8.7999155599532219e+00 -7.5876012626082973e-03 +0.0000000000000000e+00 +9.9997121373921594e-01
8.8999999999999844e+00 +4.6125512753741678e+00 +0.0000000000000000e+00 +8.8999126484919149e+00 -7.6738218517884175e-03 +0.0000000000000000e+00 +9.9997055579561345e-01
8.9999999999999840e+00 +4.6117795821624092e+00 +0.0000000000000000e+00 +8.9999096708645414e+00 -7.7600423718193140e-03 +0.0000000000000000e+00 +9.9996989041790085e-01
9.0999999999999837e+00 +4.6109992669021276e+00 +0.0000000000000000e+00 +9.0999066263276909e+00 -7.8462628221571459e-03 +0.0000000000000000e+00 +9.9996921760608548e-01
9.1999999999999833e+00 +4.6102103296003207e+00 +0.0000000000000000e+00 +9.1999035141379544e+00 -7.9324832022220938e-03 +0.0000000000000000e+00 +9.9996853736017488e-01
9.2999999999999829e+00 +4.6094127702640462e+00 +0.0000000000000000e+00 +9.2999003335519230e+00 -8.0187035113983632e-03 +0.0000000000000000e+00 +9.9996784968017716e-01
9.3999999999999826e+00 +4.6086065889004253e+00 +0.0000000000000000e+00 +9.3998970838261879e+00 -8.1049237490341975e-03 +0.0000000000000000e+00 +9.9996715456610041e-01
9.4999999999999822e+00 +4.6077917855166470e+00 +0.0000000000000000e+00 +9.4998937642173420e+00 -8.1911439144418847e-03 +0.0000000000000000e+00 +9.9996645201795342e-01
9.5999999999999819e+00 +4.6069683601199687e+00 +0.0000000000000000e+00 +9.5998903739819781e+00 -8.2773640068977659e-03 +0.0000000000000000e+00 +9.9996574203574518e-01
9.6999999999999815e+00 +4.6061363127177239e+00 +0.0000000000000000e+00 +9.6998869123766909e+00 -8.3635840256422421e-03 +0.0000000000000000e+00 +9.9996502461948500e-01
9.7999999999999812e+00 +4.6052956433173238e+00 +0.0000000000000000e+00 +9.7998833786580750e+00 -8.4498039698797846e-03 +0.0000000000000000e+00 +9.9996429976918266e-01
9.8999999999999808e+00 +4.6044463519262591e+00 +0.0000000000000000e+00 +9.8998797720827270e+00 -8.5360238387789441e-03 +0.0000000000000000e+00 +9.9996356748484838e-01
9.9999999999999805e+00 +4.6035884385521078e+00 +0.0000000000000000e+00 +9.9998760919072449e+00 -8.6222436314723587e-03 +0.0000000000000000e+00 +9.9996282776649281e-01
1.0099999999999980e+01 +4.6027219032025348e+00 +0.0000000000000000e+00 +1.0099872337388225e+01 -8.7084633470565585e-03 +0.0000000000000000e+00 +9.9996208061412706e-01
1.0199999999999980e+01 +4.6018467458852976e+00 +0.0000000000000000e+00 +1.0199868507782270e+01 -8.7946829845896961e-03 +0.0000000000000000e+00 +9.9996132602776266e-01
1.0299999999999979e+01 +4.6009629666082512e+00 +0.0000000000000000e+00 +1.0299864602345979e+01 -8.8809025430892120e-03 +0.0000000000000000e+00 +9.9996056400741173e-01
1.0399999999999979e+01 +4.6000705653793483e+00 +0.0000000000000000e+00 +1.0399860620335954e+01 -8.9671220215315258e-03 +0.0000000000000000e+00 +9.9995979455308692e-01
1.0499999999999979e+01 +4.5991695422066483e+00 +0.0000000000000000e+00 +1.0499856561008798e+01 -9.0533414188519318e-03 +0.0000000000000000e+00 +9.9995901766480133e-01
1.0599999999999978e+01 +4.5982598970983188e+00 +0.0000000000000000e+00 +1.0599852423621115e+01 -9.1395607339444900e-03 +0.0000000000000000e+00 +9.9995823334256884e-01
1.0699999999999978e+01 +4.5973416300626386e+00 +0.0000000000000000e+00 +1.0699848207429513e+01 -9.2257799656619149e-03 +0.0000000000000000e+00 +9.9995744158640376e-01
1.0799999999999978e+01 +4.5964147411080054e+00 +0.0000000000000000e+00 +1.0799843911690598e+01 -9.3119991128154649e-03 +0.0000000000000000e+00 +9.9995664239632098e-01
1.0899999999999977e+01 +4.5954792302429359e+00 +0.0000000000000000e+00 +1.0899839535660981e+01 -9.3982181741748220e-03 +0.0000000000000000e+00 +9.9995583577233627e-01
1.0999999999999977e+01 +4.5945350974760730e+00 +0.0000000000000000e+00 +1.0999835078597270e+01 -9.4844371484679758e-03 +0.0000000000000000e+00 +9.9995502171446571e-01
1.1099999999999977e+01 +4.5935823428161884e+00 +0.0000000000000000e+00 +1.1099830539756079e+01 -9.5706560343811007e-03 +0.0000000000000000e+00 +9.9995420022272641e-01
1.1199999999999976e+01 +4.5926209662721877e+00 +0.0000000000000000e+00 +1.1199825918394021e+01 -9.6568748305584321e-03 +0.0000000000000000e+00 +9.9995337129713591e-01
1.1299999999999976e+01 +4.5916509678531146e+00 +0.0000000000000000e+00 +1.1299821213767713e+01 -9.7430935356021420e-03 +0.0000000000000000e+00 +9.9995253493771263e-01
1.1399999999999975e+01 +4.5906723475681535e+00 +0.0000000000000000e+00 +1.1399816425133769e+01 -9.8293121480722070e-03 +0.0000000000000000e+00 +9.9995169114447557e-01
1.1499999999999975e+01 +4.5896851054266357e+00 +0.0000000000000000e+00 +1.1499811551748813e+01 -9.9155306664862747e-03 +0.0000000000000000e+00 +9.9995083991744460e-01
1.1599999999999975e+01 +4.5886892414380425e+00 +0.0000000000000000e+00 +1.1599806592869465e+01 -1.0001749089319533e-02 +0.0000000000000000e+00 +9.9994998125664025e-01
1.1699999999999974e+01 +4.5876847556120097e+00 +0.0000000000000000e+00 +1.1699801547752349e+01 -1.0087967415004572e-02 +0.0000000000000000e+00 +9.9994911516208396e-01
1.1799999999999974e+01 +4.5866716479583332e+00 +0.0000000000000000e+00 +1.1799796415654091e+01 -1.0174185641931240e-02 +0.0000000000000000e+00 +9.9994824163379792e-01
1.1899999999999974e+01 +4.5856499184869701e+00 +0.0000000000000000e+00 +1.1899791195831320e+01 -1.0260403768446504e-02 +0.0000000000000000e+00 +9.9994736067180523e-01
1.1999999999999973e+01 +4.5846195672080468e+00 +0.0000000000000000e+00 +1.1999785887540664e+01 -1.0346621792854307e-02 +0.0000000000000000e+00 +9.9994647227612965e-01
1.2099999999999973e+01 +4.5835805941318606e+00 +0.0000000000000000e+00 +1.2099780490038757e+01 -1.0432839713420161e-02 +0.0000000000000000e+00 +9.9994557644679594e-01
1.2199999999999973e+01 +4.5825329992688815e+00 +0.0000000000000000e+00 +1.2199775002582236e+01 -1.0519057528423553e-02 +0.0000000000000000e+00 +9.9994467318382907e-01
1.2299999999999972e+01 +4.5814767826297498e+00 +0.0000000000000000e+00 +1.2299769424427737e+01 -1.0605275236210691e-02 +0.0000000000000000e+00 +9.9994376248725370e-01
1.2399999999999972e+01 +4.5804119442252667e+00 +0.0000000000000000e+00 +1.2399763754831900e+01 -1.0691492835199335e-02 +0.0000000000000000e+00 +9.9994284435709424e-01
1.2499999999999972e+01 +4.5793384840663878e+00 +0.0000000000000000e+00 +1.2499757993051370e+01 -1.0777710323878822e-02 +0.0000000000000000e+00 +9.9994191879337457e-01
1.2599999999999971e+01 +4.5782564021642163e+00 +0.0000000000000000e+00 +1.2599752138342790e+01 -1.0863927700810077e-02 +0.0000000000000000e+00 +9.9994098579611823e-01
1.2699999999999971e+01 +4.5771656985299964e+00 +0.0000000000000000e+00 +1.2699746189962809e+01 -1.0950144964625637e-02 +0.0000000000000000e+00 +9.9994004536534831e-01
1.2799999999999971e+01 +4.5760663731751050e+00 +0.0000000000000000e+00 +1.2799740147168077e+01 -1.1036362114029662e-02 +0.0000000000000000e+00 +9.9993909750108734e-01
1.2899999999999970e+01 +4.5749584261110448e+00 +0.0000000000000000e+00 +1.2899734009215244e+01 -1.1122579147797965e-02 +0.0000000000000000e+00 +9.9993814220335753e-01
1.2999999999999970e+01 +4.5738418573494384e+00 +0.0000000000000000e+00 +1.2999727775360967e+01 -1.1208796064778027e-02 +0.0000000000000000e+00 +9.9993717947218030e-01
1.3099999999999969e+01 +4.5727166669020187e+00 +0.0000000000000000e+00 +1.3099721444861899e+01 -1.1295012863889014e-02 +0.0000000000000000e+00 +9.9993620930757665e-01
1.3199999999999969e+01 +4.5715828547806234e+00 +0.0000000000000000e+00 +1.3199715016974702e+01 -1.1381229544121813e-02 +0.0000000000000000e+00 +9.9993523170956689e-01
1.3299999999999969e+01 +4.5704404209971878e+00 +0.0000000000000000e+00 +1.3299708490956034e+01 -1.1467446104539042e-02 +0.0000000000000000e+00 +9.9993424667817066e-01
1.3399999999999968e+01 +4.5692893655637379e+00 +0.0000000000000000e+00 +1.3399701866062557e+01 -1.1553662544275083e-02 +0.0000000000000000e+00 +9.9993325421340706e-01
1.3499999999999968e+01 +4.5681296884923821e+00 +0.0000000000000000e+00 +1.3499695141550937e+01 -1.1639878862536103e-02 +0.0000000000000000e+00 +9.9993225431529442e-01
1.3599999999999968e+01 +4.5669613897953045e+00 +0.0000000000000000e+00 +1.3599688316677838e+01 -1.1726095058600084e-02 +0.0000000000000000e+00 +9.9993124698385027e-01
1.3699999999999967e+01 +4.5657844694847576e+00 +0.0000000000000000e+00 +1.3699681390699929e+01 -1.1812311131816850e-02 +0.0000000000000000e+00 +9.9993023221909150e-01
1.3799999999999967e+01 +4.5645989275730559e+00 +0.0000000000000000e+00 +1.3799674362873880e+01 -1.1898527081608089e-02 +0.0000000000000000e+00 +9.9992921002103408e-01
1.3899999999999967e+01 +4.5634047640725672e+00 +0.0000000000000000e+00 +1.3899667232456361e+01 -1.1984742907467394e-02 +0.0000000000000000e+00 +9.9992818038969322e-01
1.3999999999999966e+01 +4.5622019789957076e+00 +0.0000000000000000e+00 +1.3999659998704043e+01 -1.2070958608960281e-02 +0.0000000000000000e+00 +9.9992714332508337e-01
1.4099999999999966e+01 +4.5609905723549327e+00 +0.0000000000000000e+00 +1.4099652660873602e+01 -1.2157174185719903e-02 +0.0000000000000000e+00 +9.9992609882721784e-01
1.4199999999999966e+01 +4.5597705441627330e+00 +0.0000000000000000e+00 +1.4199645218221711e+01 -1.2243389637399005e-02 +0.0000000000000000e+00 +9.9992504689610995e-01
1.4299999999999965e+01 +4.5585418944316345e+00 +0.0000000000000000e+00 +1.4299637670005049e+01 -1.2329604963621631e-02 +0.0000000000000000e+00 +9.9992398753177325e-01
1.4399999999999965e+01 +4.5573046231742040e+00 +0.0000000000000000e+00 +1.4399630015480293e+01 -1.2415820163978842e-02 +0.0000000000000000e+00 +9.9992292073422162e-01
1.4499999999999964e+01 +4.5560587304030493e+00 +0.0000000000000000e+00 +1.4499622253904121e+01 -1.2502035238028911e-02 +0.0000000000000000e+00 +9.9992184650346938e-01
1.4599999999999964e+01 +4.5548042161308242e+00 +0.0000000000000000e+00 +1.4599614384533215e+01 -1.2588250185297510e-02 +0.0000000000000000e+00 +9.9992076483953118e-01
1.4699999999999964e+01 +4.5535410803702323e+00 +0.0000000000000000e+00 +1.4699606406624255e+01 -1.2674465005277902e-02 +0.0000000000000000e+00 +9.9991967574242213e-01
1.4799999999999963e+01 +4.5522693231340297e+00 +0.0000000000000000e+00 +1.4799598319433928e+01 -1.2760679697431139e-02 +0.0000000000000000e+00 +9.9991857921215777e-01
1.4899999999999963e+01 +4.5509889444350264e+00 +0.0000000000000000e+00 +1.4899590122218916e+01 -1.2846894261186258e-02 +0.0000000000000000e+00 +9.9991747524875396e-01
1.4999999999999963e+01 +4.5496999442860924e+00 +0.0000000000000000e+00 +1.4999581814235908e+01 -1.2933108695940483e-02 +0.0000000000000000e+00 +9.9991636385222715e-01
1.5099999999999962e+01 +4.5484023227001593e+00 +0.0000000000000000e+00 +1.5099573394741592e+01 -1.3019323001059435e-02 +0.0000000000000000e+00 +9.9991524502259421e-01
1.5199999999999962e+01 +4.5470960796902240e+00 +0.0000000000000000e+00 +1.5199564862992657e+01 -1.3105537175877334e-02 +0.0000000000000000e+00 +9.9991411875987246e-01
1.5299999999999962e+01 +4.5457812152693506e+00 +0.0000000000000000e+00 +1.5299556218245797e+01 -1.3191751219697213e-02 +0.0000000000000000e+00 +9.9991298506407955e-01
