# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.3000000000000016e+00 +4.6420051153571071e+00 +0.0000000000000000e+00 +3.2999955470796403e+00 +2.8352408452077555e-02 -5.1976915109457733e-01 +3.7067855877161125e-03
3.4000000000000017e+00 +4.6417162660952682e+00 +0.0000000000000000e+00 +3.3999951298783126e+00 +2.8352439247376581e-02 -5.1976911847088869e-01 +3.7067170681237263e-03
3.5000000000000018e+00 +4.6414187945069498e+00 +0.0000000000000000e+00 +3.4999946873996275e+00 +2.8352460241107293e-02 -5.1976908752655604e-01 +3.7066503614454696e-03
3.6000000000000019e+00 +4.6411127005948769e+00 +0.0000000000000000e+00 +3.5999942189001377e+00 +2.8352470521108303e-02 -5.1976905820124886e-01 +3.7065857631532221e-03
3.7000000000000020e+00 +4.6407979843618117e+00 +0.0000000000000000e+00 +3.6999937236363976e+00 +2.8352469175566060e-02 -5.1976903043419442e-01 +3.7065235687980804e-03
3.8000000000000020e+00 +4.6404746458105546e+00 +0.0000000000000000e+00 +3.7999932008649604e+00 +2.8352455293048806e-02 -5.1976900416414851e-01 +3.7064640740128571e-03
3.9000000000000021e+00 +4.6401426849439460e+00 +0.0000000000000000e+00 +3.8999926498423805e+00 +2.8352427962540467e-02 -5.1976897932936761e-01 +3.7064075745145649e-03
4.0000000000000018e+00 +4.6398021017648654e+00 +0.0000000000000000e+00 +3.9999920698252120e+00 +2.8352386273474382e-02 -5.1976895586758076e-01 +3.7063543661068985e-03
4.1000000000000014e+00 +4.6394528962762340e+00 +0.0000000000000000e+00 +4.0999914600700098e+00 +2.8352329677273469e-02 -5.1976893367186916e-01 +3.7063046223735534e-03
4.2000000000000011e+00 +4.6390950684810175e+00 +0.0000000000000000e+00 +4.1999908198333280e+00 +2.8352259072298262e-02 -5.1976891245853707e-01 +3.7062580275636116e-03
4.3000000000000007e+00 +4.6387286183822276e+00 +0.0000000000000000e+00 +4.2999901483717222e+00 +2.8352175719281700e-02 -5.1976889189976827e-01 +3.7062141434456666e-03
4.4000000000000004e+00 +4.6383535459829304e+00 +0.0000000000000000e+00 +4.3999894449417472e+00 +2.8352080879706351e-02 -5.1976887166779950e-01 +3.7061725316469020e-03
4.5000000000000000e+00 +4.6379698512862504e+00 +0.0000000000000000e+00 +4.4999887087999593e+00 +2.8351975815848262e-02 -5.1976885143493090e-01 +3.7061327536424865e-03
4.5999999999999996e+00 +4.6375775342953762e+00 +0.0000000000000000e+00 +4.5999879392029142e+00 +2.8351861790820623e-02 -5.1976883087353642e-01 +3.7060943707449613e-03
4.6999999999999993e+00 +4.6371765950135666e+00 +0.0000000000000000e+00 +4.6999871354071683e+00 +2.8351740068617688e-02 -5.1976880965607231e-01 +3.7060569440936666e-03
4.7999999999999989e+00 +4.6367670334441540e+00 +0.0000000000000000e+00 +4.7999862966692781e+00 +2.8351611914158616e-02 -5.1976878745509014e-01 +3.7060200346441708e-03
4.8999999999999986e+00 +4.6363488495905525e+00 +0.0000000000000000e+00 +4.8999854222458010e+00 +2.8351478593331297e-02 -5.1976876394324434e-01 +3.7059832031577289e-03
4.9999999999999982e+00 +4.6359220434562616e+00 +0.0000000000000000e+00 +4.9999845113932944e+00 +2.8351341373036403e-02 -5.1976873879330365e-01 +3.7059460101907535e-03
5.0999999999999979e+00 +4.6354866150448721e+00 +0.0000000000000000e+00 +5.0999835633683164e+00 +2.8351201521231224e-02 -5.1976871167816108e-01 +3.7059080160843183e-03
5.1999999999999975e+00 +4.6350425643600710e+00 +0.0000000000000000e+00 +5.1999825774274253e+00 +2.8351060306973763e-02 -5.1976868227084427e-01 +3.7058687809536630e-03
5.2999999999999972e+00 +4.6345898914056480e+00 +0.0000000000000000e+00 +5.2999815528271812e+00 +2.8350919000466726e-02 -5.1976865024452568e-01 +3.7058278646777401e-03
5.3999999999999968e+00 +4.6341285961855005e+00 +0.0000000000000000e+00 +5.3999804888241432e+00 +2.8350778873101643e-02 -5.1976861527253237e-01 +3.7057848268887707e-03
5.4999999999999964e+00 +4.6336586787036387e+00 +0.0000000000000000e+00 +5.4999793846748712e+00 +2.8350641197503010e-02 -5.1976857702835666e-01 +3.7057392269618391e-03
5.5999999999999961e+00 +4.6331801389641907e+00 +0.0000000000000000e+00 +5.5999782396359272e+00 +2.8350507247572460e-02 -5.1976853518566624e-01 +3.7056906240044876e-03
5.6999999999999957e+00 +4.6326929769714091e+00 +0.0000000000000000e+00 +5.6999770529638729e+00 +2.8350378298533003e-02 -5.1976848941831499e-01 +3.7056385768463648e-03
5.7999999999999954e+00 +4.6321971927296755e+00 +0.0000000000000000e+00 +5.7999758239152710e+00 +2.8350255626973301e-02 -5.1976843940035211e-01 +3.7055826440288739e-03
5.8999999999999950e+00 +4.6316927862435051e+00 +0.0000000000000000e+00 +5.8999745517466851e+00 +2.8350140510892033e-02 -5.1976838480603382e-01 +3.7055223837948715e-03
5.9999999999999947e+00 +4.6311797575175548e+00 +0.0000000000000000e+00 +5.9999732357146804e+00 +2.8350034229742253e-02 -5.1976832530983197e-01 +3.7054573540783696e-03
6.0999999999999943e+00 +4.6306581065566261e+00 +0.0000000000000000e+00 +6.0999718750758216e+00 +2.8349937811966503e-02 -5.1976826070592685e-01 +3.7053872536392416e-03
6.1999999999999940e+00 +4.6301278333656679e+00 +0.0000000000000000e+00 +6.1999704690866757e+00 +2.8349851275703393e-02 -5.1976819126699991e-01 +3.7053123461188164e-03
6.2999999999999936e+00 +4.6295889379497739e+00 +0.0000000000000000e+00 +6.2999690170038098e+00 +2.8349774384963059e-02 -5.1976811738553619e-01 +3.7052330366883230e-03
6.3999999999999932e+00 +4.6290414203141763e+00 +0.0000000000000000e+00 +6.3999675180837929e+00 +2.8349706902222015e-02 -5.1976803945414596e-01 +3.7051497307312984e-03
6.4999999999999929e+00 +4.6284852804642371e+00 +0.0000000000000000e+00 +6.4999659715831939e+00 +2.8349648588346602e-02 -5.1976795786557017e-01 +3.7050628338543934e-03
6.5999999999999925e+00 +4.6279205184054435e+00 +0.0000000000000000e+00 +6.5999643767585843e+00 +2.8349599202516819e-02 -5.1976787301268457e-01 +3.7049727518981622e-03
6.6999999999999922e+00 +4.6273471341434025e+00 +0.0000000000000000e+00 +6.6999627328665357e+00 +2.8349558502150051e-02 -5.1976778528850498e-01 +3.7048798909477924e-03
6.7999999999999918e+00 +4.6267651276838304e+00 +0.0000000000000000e+00 +6.7999610391636205e+00 +2.8349526242825031e-02 -5.1976769508619158e-01 +3.7047846573438274e-03
6.8999999999999915e+00 +4.6261744990325502e+00 +0.0000000000000000e+00 +6.8999592949064130e+00 +2.8349502178206032e-02 -5.1976760279905465e-01 +3.7046874576928332e-03
6.9999999999999911e+00 +4.6255752481954842e+00 +0.0000000000000000e+00 +6.9999574993514875e+00 +2.8349486059966986e-02 -5.1976750882055700e-01 +3.7045886988780353e-03
7.0999999999999908e+00 +4.6249673751786444e+00 +0.0000000000000000e+00 +7.0999556517554199e+00 +2.8349477637716020e-02 -5.1976741354432210e-01 +3.7044887880699202e-03
7.1999999999999904e+00 +4.6243508799881310e+00 +0.0000000000000000e+00 +7.1999537513747862e+00 +2.8349476658919952e-02 -5.1976731736413451e-01 +3.7043881327367854e-03
7.2999999999999901e+00 +4.6237257626301220e+00 +0.0000000000000000e+00 +7.2999517974661643e+00 +2.8349482868828994e-02 -5.1976722067394809e-01 +3.7042871406552675e-03
7.3999999999999897e+00 +4.6230920231108685e+00 +0.0000000000000000e+00 +7.3999497892861319e+00 +2.8349496010401713e-02 -5.1976712386788870e-01 +3.7041862199208146e-03
7.4999999999999893e+00 +4.6224496614366872e+00 +0.0000000000000000e+00 +7.4999477260912686e+00 +2.8349515824229971e-02 -5.1976702734025870e-01 +3.7040857789581209e-03
7.5999999999999890e+00 +4.6217986776139544e+00 +0.0000000000000000e+00 +7.5999456071381548e+00 +2.8349542048464235e-02 -5.1976693148554176e-01 +3.7039862265315147e-03
7.6999999999999886e+00 +4.6211390716490985e+00 +0.0000000000000000e+00 +7.6999434316833710e+00 +2.8349574418738945e-02 -5.1976683669840740e-01 +3.7038879717553107e-03
7.7999999999999883e+00 +4.6204708435485964e+00 +0.0000000000000000e+00 +7.7999411989834977e+00 +2.8349612668098066e-02 -5.1976674337371509e-01 +3.7037914241041031e-03
7.8999999999999879e+00 +4.6197939933189627e+00 +0.0000000000000000e+00 +7.8999389082951179e+00 +2.8349656526920883e-02 -5.1976665190651916e-01 +3.7036969934230277e-03
7.9999999999999876e+00 +4.6191085209667468e+00 +0.0000000000000000e+00 +7.9999365588748139e+00 +2.8349705722847909e-02 -5.1976656269207144e-01 +3.7036050899379573e-03
8.0999999999999872e+00 +4.6184144264985232e+00 +0.0000000000000000e+00 +8.0999341499791697e+00 +2.8349759848565258e-02 -5.1976647602385861e-01 +3.7035160450088031e-03
8.1999999999999869e+00 +4.6177117099208909e+00 +0.0000000000000000e+00 +8.1999316808647684e+00 +2.8349817965488133e-02 -5.1976639178686390e-01 +3.7034298725925237e-03
8.2999999999999865e+00 +4.6170003712404721e+00 +0.0000000000000000e+00 +8.2999291507881932e+00 +2.8349879002746908e-02 -5.1976630976377325e-01 +3.7033465070164351e-03
8.3999999999999861e+00 +4.6162804104639159e+00 +0.0000000000000000e+00 +8.3999265590060315e+00 +2.8349941890156161e-02 -5.1976622973731967e-01 +3.7032658824899395e-03
8.4999999999999858e+00 +4.6155518275979022e+00 +0.0000000000000000e+00 +8.4999239047748674e+00 +2.8350005558244643e-02 -5.1976615149028271e-01 +3.7031879330996242e-03
8.5999999999999854e+00 +4.6148146226491464e+00 +0.0000000000000000e+00 +8.5999211873512866e+00 +2.8350068938285119e-02 -5.1976607480549086e-01 +3.7031125928044060e-03
8.6999999999999851e+00 +4.6140687956244015e+00 +0.0000000000000000e+00 +8.6999184059918750e+00 +2.8350130962323857e-02 -5.1976599946581969e-01 +3.7030397954306740e-03
8.7999999999999847e+00 +4.6133143465304620e+00 +0.0000000000000000e+00 +8.7999155599532219e+00 +2.8350190563209889e-02 -5.1976592525419196e-01 +3.7029694746674585e-03
8.8999999999999844e+00 +4.6125512753741678e+00 +0.0000000000000000e+00 +8.8999126484919149e+00 +2.8350246674624074e-02 -5.1976585195357905e-01 +3.7029015640616257e-03
8.9999999999999840e+00 +4.6117795821624092e+00 +0.0000000000000000e+00 +8.9999096708645414e+00 +2.8350298231107855e-02 -5.1976577934700074e-01 +3.7028359970130978e-03
9.0999999999999837e+00 +4.6109992669021276e+00 +0.0000000000000000e+00 +9.0999066263276909e+00 +2.8350344168091769e-02 -5.1976570721752557e-01 +3.7027727067700808e-03
9.1999999999999833e+00 +4.6102103296003207e+00 +0.0000000000000000e+00 +9.1999035141379544e+00 +2.8350383421923666e-02 -5.1976563534827036e-01 +3.7027116264243217e-03
9.2999999999999829e+00 +4.6094127702640462e+00 +0.0000000000000000e+00 +9.2999003335519230e+00 +2.8350414929896664e-02 -5.1976556352240155e-01 +3.7026526889064001e-03
9.3999999999999826e+00 +4.6086065889004253e+00 +0.0000000000000000e+00 +9.3998970838261879e+00 +2.8350437630276813e-02 -5.1976549152313500e-01 +3.7025958269810196e-03
9.4999999999999822e+00 +4.6077917855166470e+00 +0.0000000000000000e+00 +9.4998937642173420e+00 +2.8350450462330562e-02 -5.1976541913373731e-01 +3.7025409732423524e-03
9.5999999999999819e+00 +4.6069683601199687e+00 +0.0000000000000000e+00 +9.5998903739819781e+00 +2.8350452366351694e-02 -5.1976534613752423e-01 +3.7024880601093835e-03
9.6999999999999815e+00 +4.6061363127177239e+00 +0.0000000000000000e+00 +9.6998869123766909e+00 +2.8350442283688278e-02 -5.1976527231786374e-01 +3.7024370198212924e-03
9.7999999999999812e+00 +4.6052956433173238e+00 +0.0000000000000000e+00 +9.7998833786580750e+00 +2.8350419156769040e-02 -5.1976519745817429e-01 +3.7023877844328612e-03
9.8999999999999808e+00 +4.6044463519262591e+00 +0.0000000000000000e+00 +9.8998797720827270e+00 +2.8350381929129576e-02 -5.1976512134192632e-01 +3.7023402858099037e-03
9.9999999999999805e+00 +4.6035884385521078e+00 +0.0000000000000000e+00 +9.9998760919072449e+00 +2.8350329545438233e-02 -5.1976504375264332e-01 +3.7022944556247273e-03
1.0099999999999980e+01 +4.6027219032025348e+00 +0.0000000000000000e+00 +1.0099872337388225e+01 +2.8350261350396828e-02 -5.1976496446894682e-01 +3.7022501971671219e-03
1.0199999999999980e+01 +4.6018467458852976e+00 +0.0000000000000000e+00 +1.0199868507782270e+01 +2.8350178291530893e-02 -5.1976488324940029e-01 +3.7022073003669972e-03
1.0299999999999979e+01 +4.6009629666082512e+00 +0.0000000000000000e+00 +1.0299864602345979e+01 +2.8350081719978912e-02 -5.1976479984701696e-01 +3.7021655265537991e-03
1.0399999999999979e+01 +4.6000705653793483e+00 +0.0000000000000000e+00 +1.0399860620335954e+01 +2.8349972988735220e-02 -5.1976471401418156e-01 +3.7021246368470276e-03
1.0499999999999979e+01 +4.5991695422066483e+00 +0.0000000000000000e+00 +1.0499856561008798e+01 +2.8349853452696236e-02 -5.1976462550263358e-01 +3.7020843921518397e-03
1.0599999999999978e+01 +4.5982598970983188e+00 +0.0000000000000000e+00 +1.0599852423621115e+01 +2.8349724468706840e-02 -5.1976453406345069e-01 +3.7020445531546864e-03
1.0699999999999978e+01 +4.5973416300626386e+00 +0.0000000000000000e+00 +1.0699848207429513e+01 +2.8349587395606751e-02 -5.1976443944703432e-01 +3.7020048803189879e-03
1.0799999999999978e+01 +4.5964147411080054e+00 +0.0000000000000000e+00 +1.0799843911690598e+01 +2.8349443594277001e-02 -5.1976434140309213e-01 +3.7019651338808142e-03
1.0899999999999977e+01 +4.5954792302429359e+00 +0.0000000000000000e+00 +1.0899839535660981e+01 +2.8349294427686484e-02 -5.1976423968062202e-01 +3.7019250738446162e-03
1.0999999999999977e+01 +4.5945350974760730e+00 +0.0000000000000000e+00 +1.0999835078597270e+01 +2.8349141260938512e-02 -5.1976413402789767e-01 +3.7018844599789849e-03
1.1099999999999977e+01 +4.5935823428161884e+00 +0.0000000000000000e+00 +1.1099830539756079e+01 +2.8348985461317550e-02 -5.1976402419245016e-01 +3.7018430518124322e-03
1.1199999999999976e+01 +4.5926209662721877e+00 +0.0000000000000000e+00 +1.1199825918394021e+01 +2.8348828398335926e-02 -5.1976390992105392e-01 +3.7018006086292120e-03
1.1299999999999976e+01 +4.5916509678531146e+00 +0.0000000000000000e+00 +1.1299821213767713e+01 +2.8348671443780647e-02 -5.1976379095970948e-01 +3.7017568894651726e-03
1.1399999999999975e+01 +4.5906723475681535e+00 +0.0000000000000000e+00 +1.1399816425133769e+01 +2.8348515971760354e-02 -5.1976366705362820e-01 +3.7017116531036409e-03
1.1499999999999975e+01 +4.5896851054266357e+00 +0.0000000000000000e+00 +1.1499811551748813e+01 +2.8348363358752151e-02 -5.1976353794721575e-01 +3.7016646580713326e-03
1.1599999999999975e+01 +4.5886892414380425e+00 +0.0000000000000000e+00 +1.1599806592869465e+01 +2.8348214983648822e-02 -5.1976340338405602e-01 +3.7016156626343121e-03
1.1699999999999974e+01 +4.5876847556120097e+00 +0.0000000000000000e+00 +1.1699801547752349e+01 +2.8348072227805849e-02 -5.1976326310689613e-01 +3.7015644247939726e-03
1.1799999999999974e+01 +4.5866716479583332e+00 +0.0000000000000000e+00 +1.1799796415654091e+01 +2.8347936475088646e-02 -5.1976311685762933e-01 +3.7015107022830575e-03
1.1899999999999974e+01 +4.5856499184869701e+00 +0.0000000000000000e+00 +1.1899791195831320e+01 +2.8347809111919860e-02 -5.1976296437727987e-01 +3.7014542525617175e-03
1.1999999999999973e+01 +4.5846195672080468e+00 +0.0000000000000000e+00 +1.1999785887540664e+01 +2.8347691527326732e-02 -5.1976280540598607e-01 +3.7013948328136008e-03
1.2099999999999973e+01 +4.5835805941318606e+00 +0.0000000000000000e+00 +1.2099780490038757e+01 +2.8347584840176847e-02 -5.1976263979768456e-01 +3.7013322750322538e-03
1.2199999999999973e+01 +4.5825329992688815e+00 +0.0000000000000000e+00 +1.2199775002582236e+01 +2.8347489071796642e-02 -5.1976246786748603e-01 +3.7012667134949250e-03
1.2299999999999972e+01 +4.5814767826297498e+00 +0.0000000000000000e+00 +1.2299769424427737e+01 +2.8347403964459041e-02 -5.1976229004669106e-01 +3.7011983590062654e-03
1.2399999999999972e+01 +4.5804119442252667e+00 +0.0000000000000000e+00 +1.2399763754831900e+01 +2.8347329257163226e-02 -5.1976210676669732e-01 +3.7011274229156437e-03
1.2499999999999972e+01 +4.5793384840663878e+00 +0.0000000000000000e+00 +1.2499757993051370e+01 +2.8347264685564796e-02 -5.1976191845900510e-01 +3.7010541171278938e-03
1.2599999999999971e+01 +4.5782564021642163e+00 +0.0000000000000000e+00 +1.2599752138342790e+01 +2.8347209981906103e-02 -5.1976172555522326e-01 +3.7009786541139923e-03
1.2699999999999971e+01 +4.5771656985299964e+00 +0.0000000000000000e+00 +1.2699746189962809e+01 +2.8347164874946918e-02 -5.1976152848707347e-01 +3.7009012469216510e-03
1.2799999999999971e+01 +4.5760663731751050e+00 +0.0000000000000000e+00 +1.2799740147168077e+01 +2.8347129089895381e-02 -5.1976132768639760e-01 +3.7008221091858599e-03
1.2899999999999970e+01 +4.5749584261110448e+00 +0.0000000000000000e+00 +1.2899734009215244e+01 +2.8347102348339245e-02 -5.1976112358516102e-01 +3.7007414551393208e-03
1.2999999999999970e+01 +4.5738418573494384e+00 +0.0000000000000000e+00 +1.2999727775360967e+01 +2.8347084368177393e-02 -5.1976091661546042e-01 +3.7006594996228277e-03
1.3099999999999969e+01 +4.5727166669020187e+00 +0.0000000000000000e+00 +1.3099721444861899e+01 +2.8347074863551751e-02 -5.1976070720952783e-01 +3.7005764580955577e-03
1.3199999999999969e+01 +4.5715828547806234e+00 +0.0000000000000000e+00 +1.3199715016974702e+01 +2.8347073544779302e-02 -5.1976049579973671e-01 +3.7004925466452830e-03
1.3299999999999969e+01 +4.5704404209971878e+00 +0.0000000000000000e+00 +1.3299708490956034e+01 +2.8347080118284743e-02 -5.1976028281860820e-01 +3.7004079819985031e-03
1.3399999999999968e+01 +4.5692893655637379e+00 +0.0000000000000000e+00 +1.3399701866062557e+01 +2.8347094286533082e-02 -5.1976006869881575e-01 +3.7003229815304882e-03
1.3499999999999968e+01 +4.5681296884923821e+00 +0.0000000000000000e+00 +1.3499695141550937e+01 +2.8347115747962868e-02 -5.1975985387319201e-01 +3.7002377632752458e-03
1.3599999999999968e+01 +4.5669613897953045e+00 +0.0000000000000000e+00 +1.3599688316677838e+01 +2.8347144196919583e-02 -5.1975963877473430e-01 +3.7001525459354006e-03
1.3699999999999967e+01 +4.5657844694847576e+00 +0.0000000000000000e+00 +1.3699681390699929e+01 +2.8347179323589409e-02 -5.1975942383660922e-01 +3.7000675488919835e-03
1.3799999999999967e+01 +4.5645989275730559e+00 +0.0000000000000000e+00 +1.3799674362873880e+01 +2.8347220813933361e-02 -5.1975920949216048e-01 +3.6999829922141347e-03
1.3899999999999967e+01 +4.5634047640725672e+00 +0.0000000000000000e+00 +1.3899667232456361e+01 +2.8347268349621691e-02 -5.1975899617491339e-01 +3.6998990966687216e-03
1.3999999999999966e+01 +4.5622019789957076e+00 +0.0000000000000000e+00 +1.3999659998704043e+01 +2.8347321607968740e-02 -5.1975878431858102e-01 +3.6998160837298576e-03
1.4099999999999966e+01 +4.5609905723549327e+00 +0.0000000000000000e+00 +1.4099652660873602e+01 +2.8347380127414484e-02 -5.1975857425234884e-01 +3.6997341442158022e-03
1.4199999999999966e+01 +4.5597705441627330e+00 +0.0000000000000000e+00 +1.4199645218221711e+01 +2.8347442900386845e-02 -5.1975836588271307e-01 +3.6996533425621755e-03
1.4299999999999965e+01 +4.5585418944316345e+00 +0.0000000000000000e+00 +1.4299637670005049e+01 +2.8347508782550407e-02 -5.1975815901030875e-01 +3.6995737109979240e-03
1.4399999999999965e+01 +4.5573046231742040e+00 +0.0000000000000000e+00 +1.4399630015480293e+01 +2.8347576630499638e-02 -5.1975795343688358e-01 +3.6994952814759937e-03
1.4499999999999964e+01 +4.5560587304030493e+00 +0.0000000000000000e+00 +1.4499622253904121e+01 +2.8347645301773423e-02 -5.1975774896531723e-01 +3.6994180856684440e-03
1.4599999999999964e+01 +4.5548042161308242e+00 +0.0000000000000000e+00 +1.4599614384533215e+01 +2.8347713654869353e-02 -5.1975754539963881e-01 +3.6993421549616060e-03
1.4699999999999964e+01 +4.5535410803702323e+00 +0.0000000000000000e+00 +1.4699606406624255e+01 +2.8347780549257517e-02 -5.1975734254504868e-01 +3.6992675204513075e-03
1.4799999999999963e+01 +4.5522693231340297e+00 +0.0000000000000000e+00 +1.4799598319433928e+01 +2.8347844845394023e-02 -5.1975714020793440e-01 +3.6991942129381565e-03
1.4899999999999963e+01 +4.5509889444350264e+00 +0.0000000000000000e+00 +1.4899590122218916e+01 +2.8347905404734045e-02 -5.1975693819589219e-01 +3.6991222629228918e-03
1.4999999999999963e+01 +4.5496999442860924e+00 +0.0000000000000000e+00 +1.4999581814235908e+01 +2.8347961089744415e-02 -5.1975673631774377e-01 +3.6990517006017824e-03
1.5099999999999962e+01 +4.5484023227001593e+00 +0.0000000000000000e+00 +1.5099573394741592e+01 +2.8348010763915969e-02 -5.1975653438355685e-01 +3.6989825558621033e-03
1.5199999999999962e+01 +4.5470960796902240e+00 +0.0000000000000000e+00 +1.5199564862992657e+01 +2.8348053291775348e-02 -5.1975633220466211e-01 +3.6989148582776692e-03
1.5299999999999962e+01 +4.5457812152693506e+00 +0.0000000000000000e+00 +1.5299556218245797e+01 +2.8348087538896422e-02 -5.1975612959367345e-01 +3.6988486371044398e-03
