# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000005e+00 +4.6453029640152019e+00 +0.0000000000000000e+00 +1.7999992771443842e+00 -1.5522620777987464e-03 +0.0000000000000000e+00 +9.9999879524049518e-01
1.9000000000000006e+00 +4.6451434259698372e+00 +0.0000000000000000e+00 +1.8999991498513769e+00 -1.6384988280901053e-03 +0.0000000000000000e+00 +9.9999865765989426e-01
2.0000000000000004e+00 +4.6449752642498945e+00 +0.0000000000000000e+00 +1.9999990084284700e+00 -1.7247355690635814e-03 +0.0000000000000000e+00 +9.9999851264250228e-01
2.1000000000000005e+00 +4.6447984788563978e+00 +0.0000000000000000e+00 +2.0999988521319843e+00 -1.8109722988363215e-03 +0.0000000000000000e+00 +9.9999836018832189e-01
2.2000000000000006e+00 +4.6446130697905659e+00 +0.0000000000000000e+00 +2.1999986802182416e+00 -1.8972090154501082e-03 +0.0000000000000000e+00 +9.9999820029735631e-01
2.3000000000000007e+00 +4.6444190370538108e+00 +0.0000000000000000e+00 +2.2999984919435632e+00 -1.9834457169761732e-03 +0.0000000000000000e+00 +9.9999803296960921e-01
2.4000000000000008e+00 +4.6442163806477366e+00 +0.0000000000000000e+00 +2.3999982865642711e+00 -2.0696824015247260e-03 +0.0000000000000000e+00 +9.9999785820508469e-01
2.5000000000000009e+00 +4.6440051005741338e+00 +0.0000000000000000e+00 +2.4999980633366876e+00 -2.1559190672449514e-03 +0.0000000000000000e+00 +9.9999767600378719e-01
2.6000000000000010e+00 +4.6437851968349761e+00 +0.0000000000000000e+00 +2.5999978215171362e+00 -2.2421557123250050e-03 +0.0000000000000000e+00 +9.9999748636572161e-01
2.7000000000000011e+00 +4.6435566694324164e+00 +0.0000000000000000e+00 +2.6999975603619397e+00 -2.3283923349920049e-03 +0.0000000000000000e+00 +9.9999728929089315e-01
2.8000000000000012e+00 +4.6433195183687825e+00 +0.0000000000000000e+00 +2.7999972791274228e+00 -2.4146289335120214e-03 +0.0000000000000000e+00 +9.9999708477930738e-01
2.9000000000000012e+00 +4.6430737436465748e+00 +0.0000000000000000e+00 +2.8999969770699097e+00 -2.5008655061900613e-03 +0.0000000000000000e+00 +9.9999687283097027e-01
3.0000000000000013e+00 +4.6428193452684612e+00 +0.0000000000000000e+00 +2.9999966534457254e+00 -2.5871020513700527e-03 +0.0000000000000000e+00 +9.9999665344588806e-01
3.1000000000000014e+00 +4.6425563232372715e+00 +0.0000000000000000e+00 +3.0999963075111960e+00 -2.6733385674348235e-03 +0.0000000000000000e+00 +9.9999642662406729e-01
3.2000000000000015e+00 +4.6422846775559972e+00 +0.0000000000000000e+00 +3.1999959385226480e+00 -2.7595750528060787e-03 +0.0000000000000000e+00 +9.9999619236551485e-01
3.3000000000000016e+00 +4.6420044082277849e+00 +0.0000000000000000e+00 +3.2999955457364081e+00 -2.8458115059443742e-03 +0.0000000000000000e+00 +9.9999595067023772e-01
3.4000000000000017e+00 +4.6417155152559326e+00 +0.0000000000000000e+00 +3.3999951284088046e+00 -2.9320479253490878e-03 +0.0000000000000000e+00 +9.9999570153824324e-01
3.5000000000000018e+00 +4.6414179986438882e+00 +0.0000000000000000e+00 +3.4999946857961661e+00 -3.0182843095583863e-03 +0.0000000000000000e+00 +9.9999544496953907e-01
3.6000000000000019e+00 +4.6411118583952415e+00 +0.0000000000000000e+00 +3.5999942171548223e+00 -3.1045206571491909e-03 +0.0000000000000000e+00 +9.9999518096413298e-01
3.7000000000000020e+00 +4.6407970945137249e+00 +0.0000000000000000e+00 +3.6999937217411030e+00 -3.1907569667371381e-03 +0.0000000000000000e+00 +9.9999490952203296e-01
3.8000000000000020e+00 +4.6404737070032054e+00 +0.0000000000000000e+00 +3.7999931988113391e+00 -3.2769932369765397e-03 +0.0000000000000000e+00 +9.9999463064324723e-01
3.9000000000000021e+00 +4.6401416958676842e+00 +0.0000000000000000e+00 +3.8999926476218629e+00 -3.3632294665603361e-03 +0.0000000000000000e+00 +9.9999434432778411e-01
4.0000000000000018e+00 +4.6398010611112905e+00 +0.0000000000000000e+00 +3.9999920674290070e+00 -3.4494656542200510e-03 +0.0000000000000000e+00 +9.9999405057565216e-01
4.1000000000000014e+00 +4.6394518027382787e+00 +0.0000000000000000e+00 +4.0999914574891045e+00 -3.5357017987264886e-03 +0.0000000000000000e+00 +9.9999374938685992e-01
4.2000000000000011e+00 +4.6390939207530231e+00 +0.0000000000000000e+00 +4.1999908170584908e+00 -3.6219378988979270e-03 +0.0000000000000000e+00 +9.9999344076141627e-01
4.3000000000000007e+00 +4.6387274151600142e+00 +0.0000000000000000e+00 +4.2999901453935001e+00 -3.7081739536083350e-03 +0.0000000000000000e+00 +9.9999312469932977e-01
4.4000000000000004e+00 +4.6383522859638520e+00 +0.0000000000000000e+00 +4.3999894417504688e+00 -3.7944099617881126e-03 +0.0000000000000000e+00 +9.9999280120060929e-01
4.5000000000000000e+00 +4.6379685331692411e+00 +0.0000000000000000e+00 +4.4999887053857339e+00 -3.8806459224240788e-03 +0.0000000000000000e+00 +9.9999247026526361e-01
4.5999999999999996e+00 +4.6375761567809839e+00 +0.0000000000000000e+00 +4.5999879355556343e+00 -3.9668818345594626e-03 +0.0000000000000000e+00 +9.9999213189330149e-01
4.6999999999999993e+00 +4.6371751568039761e+00 +0.0000000000000000e+00 +4.6999871315165080e+00 -4.0531176972938921e-03 +0.0000000000000000e+00 +9.9999178608473149e-01
4.7999999999999989e+00 +4.6367655332432003e+00 +0.0000000000000000e+00 +4.7999862925246948e+00 -4.1393535097833832e-03 +0.0000000000000000e+00 +9.9999143283956216e-01
4.8999999999999986e+00 +4.6363472861037209e+00 +0.0000000000000000e+00 +4.8999854178365343e+00 -4.2255892712403298e-03 +0.0000000000000000e+00 +9.9999107215780192e-01
4.9999999999999982e+00 +4.6359204153906779e+00 +0.0000000000000000e+00 +4.9999845067083690e+00 -4.3118249809334921e-03 +0.0000000000000000e+00 +9.9999070403945922e-01
5.0999999999999979e+00 +4.6354849211092821e+00 +0.0000000000000000e+00 +5.0999835583965405e+00 -4.3980606381879847e-03 +0.0000000000000000e+00 +9.9999032848454206e-01
5.1999999999999975e+00 +4.6350408032648085e+00 +0.0000000000000000e+00 +5.1999825721573920e+00 -4.4842962423852660e-03 +0.0000000000000000e+00 +9.9998994549305842e-01
5.2999999999999972e+00 +4.6345880618625923e+00 +0.0000000000000000e+00 +5.2999815472472669e+00 -4.5705317929631249e-03 +0.0000000000000000e+00 +9.9998955506501608e-01
5.3999999999999968e+00 +4.6341266969080204e+00 +0.0000000000000000e+00 +5.3999804829225102e+00 -4.6567672894156703e-03 +0.0000000000000000e+00 +9.9998915720042258e-01
5.4999999999999964e+00 +4.6336567084065283e+00 +0.0000000000000000e+00 +5.4999793784394670e+00 -4.7430027312933181e-03 +0.0000000000000000e+00 +9.9998875189928516e-01
5.5999999999999961e+00 +4.6331780963635936e+00 +0.0000000000000000e+00 +5.5999782330544834e+00 -4.8292381182027787e-03 +0.0000000000000000e+00 +9.9998833916161090e-01
5.6999999999999957e+00 +4.6326908607847308e+00 +0.0000000000000000e+00 +5.6999770460239052e+00 -4.9154734498070450e-03 +0.0000000000000000e+00 +9.9998791898740635e-01
5.7999999999999954e+00 +4.6321950016754849e+00 +0.0000000000000000e+00 +5.7999758166040802e+00 -5.0017087258253778e-03 +0.0000000000000000e+00 +9.9998749137667786e-01
5.8999999999999950e+00 +4.6316905190414257e+00 +0.0000000000000000e+00 +5.8999745440513562e+00 -5.0879439460332944e-03 +0.0000000000000000e+00 +9.9998705632943141e-01
5.9999999999999947e+00 +4.6311774128881442e+00 +0.0000000000000000e+00 +5.9999732276220827e+00 -5.1741791102625544e-03 +0.0000000000000000e+00 +9.9998661384567256e-01
6.0999999999999943e+00 +4.6306556832212431e+00 +0.0000000000000000e+00 +6.0999718665726075e+00 -5.2604142183975021e-03 +0.0000000000000000e+00 +9.9998616392540662e-01
6.1999999999999940e+00 +4.6301253300463374e+00 +0.0000000000000000e+00 +6.1999704601592809e+00 -5.3466492703349265e-03 +0.0000000000000000e+00 +9.9998570656863861e-01
6.2999999999999936e+00 +4.6295863533690538e+00 +0.0000000000000000e+00 +6.2999690076384525e+00 -5.4328842659439316e-03 +0.0000000000000000e+00 +9.9998524177537351e-01
6.3999999999999932e+00 +4.6290387531950321e+00 +0.0000000000000000e+00 +6.3999675082664726e+00 -5.5191192050623164e-03 +0.0000000000000000e+00 +9.9998476954561644e-01
6.4999999999999929e+00 +4.6284825295299310e+00 +0.0000000000000000e+00 +6.4999659612996927e+00 -5.6053540874966140e-03 +0.0000000000000000e+00 +9.9998428987937260e-01
6.5999999999999925e+00 +4.6279176823794295e+00 +0.0000000000000000e+00 +6.5999643659944640e+00 -5.6915889130221319e-03 +0.0000000000000000e+00 +9.9998380277664722e-01
6.6999999999999922e+00 +4.6273442117492314e+00 +0.0000000000000000e+00 +6.6999627216071396e+00 -5.7778236813829931e-03 +0.0000000000000000e+00 +9.9998330823744563e-01
6.7999999999999918e+00 +4.6267621176450673e+00 +0.0000000000000000e+00 +6.7999610273940707e+00 -5.8640583922921798e-03 +0.0000000000000000e+00 +9.9998280626177327e-01
6.8999999999999915e+00 +4.6261714000726979e+00 +0.0000000000000000e+00 +6.8999592826116114e+00 -5.9502930454315792e-03 +0.0000000000000000e+00 +9.9998229684963569e-01
6.9999999999999911e+00 +4.6255720590379177e+00 +0.0000000000000000e+00 +6.9999574865161156e+00 -6.0365276404520298e-03 +0.0000000000000000e+00 +9.9998178000103854e-01
7.0999999999999908e+00 +4.6249640945465575e+00 +0.0000000000000000e+00 +7.0999556383639373e+00 -6.1227621769733712e-03 +0.0000000000000000e+00 +9.9998125571598773e-01
7.1999999999999904e+00 +4.6243475066044866e+00 +0.0000000000000000e+00 +7.1999537374114313e+00 -6.2089966545844939e-03 +0.0000000000000000e+00 +9.9998072399448923e-01
7.2999999999999901e+00 +4.6237222952176182e+00 +0.0000000000000000e+00 +7.2999517829149534e+00 -6.2952310728433937e-03 +0.0000000000000000e+00 +9.9998018483654916e-01
7.3999999999999897e+00 +4.6230884603919113e+00 +0.0000000000000000e+00 +7.3999497741308602e+00 -6.3814654312772251e-03 +0.0000000000000000e+00 +9.9997963824217384e-01
7.4999999999999893e+00 +4.6224460021333735e+00 +0.0000000000000000e+00 +7.4999477103155074e+00 -6.4676997293823578e-03 +0.0000000000000000e+00 +9.9997908421136994e-01
7.5999999999999890e+00 +4.6217949204480639e+00 +0.0000000000000000e+00 +7.5999455907252536e+00 -6.5539339666244355e-03 +0.0000000000000000e+00 +9.9997852274414412e-01
7.6999999999999886e+00 +4.6211352153420968e+00 +0.0000000000000000e+00 +7.6999434146164560e+00 -6.6401681424384344e-03 +0.0000000000000000e+00 +9.9997795384050336e-01
7.7999999999999883e+00 +4.6204668868216441e+00 +0.0000000000000000e+00 +7.7999411812454742e+00 -6.7264022562287277e-03 +0.0000000000000000e+00 +9.9997737750045479e-01
7.8999999999999879e+00 +4.6197899348929390e+00 +0.0000000000000000e+00 +7.8999388898686673e+00 -6.8126363073691470e-03 +0.0000000000000000e+00 +9.9997679372400594e-01
7.9999999999999876e+00 +4.6191043595622796e+00 +0.0000000000000000e+00 +7.9999365397423956e+00 -6.8988702952030483e-03 +0.0000000000000000e+00 +9.9997620251116459e-01
8.0999999999999872e+00 +4.6184101608360315e+00 +0.0000000000000000e+00 +8.0999341301230210e+00 -6.9851042190423795e-03 +0.0000000000000000e+00 +9.9997560386193862e-01
8.1999999999999869e+00 +4.6177073387206287e+00 +0.0000000000000000e+00 +8.1999316602669037e+00 -7.0713380781566963e-03 +0.0000000000000000e+00 +9.9997499777633647e-01
8.2999999999999865e+00 +4.6169958932225832e+00 +0.0000000000000000e+00 +8.2999291294304083e+00 -7.1575718717621101e-03 +0.0000000000000000e+00 +9.9997438425436691e-01
8.3999999999999861e+00 +4.6162758243484872e+00 +0.0000000000000000e+00 +8.3999265368698985e+00 -7.2438055990202569e-03 +0.0000000000000000e+00 +9.9997376329603938e-01
8.4999999999999858e+00 +4.6155471321050197e+00 +0.0000000000000000e+00 +8.4999238818417382e+00 -7.3300392590382691e-03 +0.0000000000000000e+00 +9.9997313490136364e-01
8.5999999999999854e+00 +4.6148098164989522e+00 +0.0000000000000000e+00 +8.5999211636022928e+00 -7.4162728508687450e-03 +0.0000000000000000e+00 +9.9997249907035013e-01
8.6999999999999851e+00 +4.6140638775371521e+00 +0.0000000000000000e+00 +8.6999183814079295e+00 -7.5025063735097205e-03 +0.0000000000000000e+00 +9.9997185580300973e-01
8.7999999999999847e+00 +4.6133093152265916e+00 +0.0000000000000000e+00 +8.7999155345150175e+00 -7.5887398259046352e-03 +0.0000000000000000e+00 +9.9997120509935411e-01
8.8999999999999844e+00 +4.6125461295743495e+00 +0.0000000000000000e+00 +8.8999126221799241e+00 -7.6749732069423008e-03 +0.0000000000000000e+00 +9.9997054695939547e-01
8.9999999999999840e+00 +4.6117743205876200e+00 +0.0000000000000000e+00 +8.9999096436590200e+00 -7.7612065154568652e-03 +0.0000000000000000e+00 +9.9996988138314657e-01
9.0999999999999837e+00 +4.6109938882737165e+00 +0.0000000000000000e+00 +9.0999065982086780e+00 -7.8474397502277804e-03 +0.0000000000000000e+00 +9.9996920837062098e-01
9.1999999999999833e+00 +4.6102048326400755e+00 +0.0000000000000000e+00 +9.1999034850852688e+00 -7.9336729099797609e-03 +0.0000000000000000e+00 +9.9996852792183277e-01
9.2999999999999829e+00 +4.6094071536942653e+00 +0.0000000000000000e+00 +9.2999003035451686e+00 -8.0199059933827536e-03 +0.0000000000000000e+00 +9.9996784003679695e-01
9.3999999999999826e+00 +4.6086008514439900e+00 +0.0000000000000000e+00 +9.3998970528447536e+00 -8.1061389990518904e-03 +0.0000000000000000e+00 +9.9996714471552905e-01
9.4999999999999822e+00 +4.6077859258970939e+00 +0.0000000000000000e+00 +9.4998937322404000e+00 -8.1923719255474533e-03 +0.0000000000000000e+00 +9.9996644195804552e-01
9.5999999999999819e+00 +4.6069623770615689e+00 +0.0000000000000000e+00 +9.5998903409884893e+00 -8.2786047713748340e-03 +0.0000000000000000e+00 +9.9996573176436354e-01
9.6999999999999815e+00 +4.6061302049455595e+00 +0.0000000000000000e+00 +9.6998868783454011e+00 -8.3648375349844872e-03 +0.0000000000000000e+00 +9.9996501413450112e-01
9.7999999999999812e+00 +4.6052894095573667e+00 +0.0000000000000000e+00 +9.7998833435675188e+00 -8.4510702147718910e-03 +0.0000000000000000e+00 +9.9996428906847701e-01
9.8999999999999808e+00 +4.6044399909054547e+00 +0.0000000000000000e+00 +9.8998797359112256e+00 -8.5373028090774978e-03 +0.0000000000000000e+00 +9.9996355656631097e-01
9.9999999999999805e+00 +4.6035819489984577e+00 +0.0000000000000000e+00 +9.9998760546329102e+00 -8.6235353161866930e-03 +0.0000000000000000e+00 +9.9996281662802355e-01
1.0099999999999980e+01 +4.6027152838451828e+00 +0.0000000000000000e+00 +1.0099872298988961e+01 -8.7097677343383490e-03 +0.0000000000000000e+00 +9.9996206925363607e-01
1.0199999999999980e+01 +4.6018399954546130e+00 +0.0000000000000000e+00 +1.0199868468235769e+01 -8.7960000618197767e-03 +0.0000000000000000e+00 +9.9996131444316994e-01
1.0299999999999979e+01 +4.6009560838358938e+00 +0.0000000000000000e+00 +1.0299864561629727e+01 -8.8822322970619743e-03 +0.0000000000000000e+00 +9.9996055219664581e-01
1.0399999999999979e+01 +4.6000635489983219e+00 +0.0000000000000000e+00 +1.0399860578427230e+01 -8.9684644386483457e-03 +0.0000000000000000e+00 +9.9995978251408313e-01
1.0499999999999979e+01 +4.5991623909513280e+00 +0.0000000000000000e+00 +1.0499856517884677e+01 -9.0546964853147251e-03 +0.0000000000000000e+00 +9.9995900539550053e-01
1.0599999999999978e+01 +4.5982526097044607e+00 +0.0000000000000000e+00 +1.0599852379258465e+01 -9.1409284359494115e-03 +0.0000000000000000e+00 +9.9995822084091524e-01
1.0699999999999978e+01 +4.5973342052673720e+00 +0.0000000000000000e+00 +1.0699848161804994e+01 -9.2271602895931948e-03 +0.0000000000000000e+00 +9.9995742885034355e-01
1.0799999999999978e+01 +4.5964071776498026e+00 +0.0000000000000000e+00 +1.0799843864780668e+01 -9.3133920454393903e-03 +0.0000000000000000e+00 +9.9995662942380037e-01
1.0899999999999977e+01 +4.5954715268615658e+00 +0.0000000000000000e+00 +1.0899839487441890e+01 -9.3996237028338633e-03 +0.0000000000000000e+00 +9.9995582256129933e-01
1.0999999999999977e+01 +4.5945272529125338e+00 +0.0000000000000000e+00 +1.0999835029045064e+01 -9.4858552612750637e-03 +0.0000000000000000e+00 +9.9995500826285266e-01
1.1099999999999977e+01 +4.5935743558126205e+00 +0.0000000000000000e+00 +1.1099830488846596e+01 -9.5720867204140605e-03 +0.0000000000000000e+00 +9.9995418652847112e-01
1.1199999999999976e+01 +4.5926128355717672e+00 +0.0000000000000000e+00 +1.1199825866102893e+01 -9.6583180800545697e-03 +0.0000000000000000e+00 +9.9995335735816404e-01
1.1299999999999976e+01 +4.5916426921999278e+00 +0.0000000000000000e+00 +1.1299821160070364e+01 -9.7445493401529856e-03 +0.0000000000000000e+00 +9.9995252075193897e-01
1.1399999999999975e+01 +4.5906639257070516e+00 +0.0000000000000000e+00 +1.1399816370005416e+01 -9.8307805008184188e-03 +0.0000000000000000e+00 +9.9995167670980201e-01
1.1499999999999975e+01 +4.5896765361030702e+00 +0.0000000000000000e+00 +1.1499811495164460e+01 -9.9170115623127275e-03 +0.0000000000000000e+00 +9.9995082523175738e-01
1.1599999999999975e+01 +4.5886805233978816e+00 +0.0000000000000000e+00 +1.1599806534803903e+01 -1.0003242525050549e-02 +0.0000000000000000e+00 +9.9994996631780764e-01
1.1699999999999974e+01 +4.5876758876013337e+00 +0.0000000000000000e+00 +1.1699801488180157e+01 -1.0089473389599335e-02 +0.0000000000000000e+00 +9.9994909996795345e-01
1.1799999999999974e+01 +4.5866626287232108e+00 +0.0000000000000000e+00 +1.1799796354549629e+01 -1.0175704156679389e-02 +0.0000000000000000e+00 +9.9994822618219359e-01
1.1899999999999974e+01 +4.5856407467732181e+00 +0.0000000000000000e+00 +1.1899791133168732e+01 -1.0261934827163897e-02 +0.0000000000000000e+00 +9.9994734496052473e-01
1.1999999999999973e+01 +4.5846102417609647e+00 +0.0000000000000000e+00 +1.1999785823293871e+01 -1.0348165402078963e-02 +0.0000000000000000e+00 +9.9994645630294166e-01
1.2099999999999973e+01 +4.5835711136959496e+00 +0.0000000000000000e+00 +1.2099780424181457e+01 -1.0434395882592935e-02 +0.0000000000000000e+00 +9.9994556020943703e-01
1.2199999999999973e+01 +4.5825233625875530e+00 +0.0000000000000000e+00 +1.2199774935087895e+01 -1.0520626269897831e-02 +0.0000000000000000e+00 +9.9994465668000276e-01
1.2299999999999972e+01 +4.5814669884450403e+00 +0.0000000000000000e+00 +1.2299769355269593e+01 -1.0606856565090137e-02 +0.0000000000000000e+00 +9.9994374571463118e-01
1.2399999999999972e+01 +4.5804019912775722e+00 +0.0000000000000000e+00 +1.2399763683982956e+01 -1.0693086769159803e-02 +0.0000000000000000e+00 +9.9994282731331530e-01
1.2499999999999972e+01 +4.5793283710942161e+00 +0.0000000000000000e+00 +1.2499757920484390e+01 -1.0779316882990130e-02 +0.0000000000000000e+00 +9.9994190147604856e-01
1.2599999999999971e+01 +4.5782461279039559e+00 +0.0000000000000000e+00 +1.2599752064030300e+01 -1.0865546907357661e-02 +0.0000000000000000e+00 +9.9994096820282519e-01
1.2699999999999971e+01 +4.5771552617157036e+00 +0.0000000000000000e+00 +1.2699746113877090e+01 -1.0951776842932070e-02 +0.0000000000000000e+00 +9.9994002749364030e-01
1.2799999999999971e+01 +4.5760557725383100e+00 +0.0000000000000000e+00 +1.2799740069281164e+01 -1.1038006690276032e-02 +0.0000000000000000e+00 +9.9993907934848958e-01
1.2899999999999970e+01 +4.5749476603805741e+00 +0.0000000000000000e+00 +1.2899733929498924e+01 -1.1124236449845124e-02 +0.0000000000000000e+00 +9.9993812376736968e-01
1.2999999999999970e+01 +4.5738309252512552e+00 +0.0000000000000000e+00 +1.2999727693786772e+01 -1.1210466121987690e-02 +0.0000000000000000e+00 +9.9993716075027805e-01
1.3099999999999969e+01 +4.5727055671590824e+00 +0.0000000000000000e+00 +1.3099721361401112e+01 -1.1296695706944729e-02 +0.0000000000000000e+00 +9.9993619029721303e-01
1.3199999999999969e+01 +4.5715715861127677e+00 +0.0000000000000000e+00 +1.3199714931598349e+01 -1.1382925204849769e-02 +0.0000000000000000e+00 +9.9993521240817418e-01
1.3299999999999969e+01 +4.5704289821210136e+00 +0.0000000000000000e+00 +1.3299708403634883e+01 -1.1469154615728741e-02 +0.0000000000000000e+00 +9.9993422708316182e-01
1.3399999999999968e+01 +4.5692777551925259e+00 +0.0000000000000000e+00 +1.3399701776767117e+01 -1.1555383939499854e-02 +0.0000000000000000e+00 +9.9993323432217740e-01
1.3499999999999968e+01 +4.5681179053360239e+00 +0.0000000000000000e+00 +1.3499695050251454e+01 -1.1641613175973464e-02 +0.0000000000000000e+00 +9.9993223412522347e-01
1.3599999999999968e+01 +4.5669494325602509e+00 +0.0000000000000000e+00 +1.3599688223344296e+01 -1.1727842324851948e-02 +0.0000000000000000e+00 +9.9993122649230393e-01
1.3699999999999967e+01 +4.5657723368739864e+00 +0.0000000000000000e+00 +1.3699681295302049e+01 -1.1814071385729574e-02 +0.0000000000000000e+00 +9.9993021142342364e-01
1.3799999999999967e+01 +4.5645866182860555e+00 +0.0000000000000000e+00 +1.3799674265381116e+01 -1.1900300358092360e-02 +0.0000000000000000e+00 +9.9992918891858884e-01
1.3899999999999967e+01 +4.5633922768053390e+00 +0.0000000000000000e+00 +1.3899667132837902e+01 -1.1986529241317946e-02 +0.0000000000000000e+00 +9.9992815897780718e-01
1.3999999999999966e+01 +4.5621893124407871e+00 +0.0000000000000000e+00 +1.3999659896928812e+01 -1.2072758034675456e-02 +0.0000000000000000e+00 +9.9992712160108743e-01
1.4099999999999966e+01 +4.5609777252014272e+00 +0.0000000000000000e+00 +1.4099652556910254e+01 -1.2158986737328903e-02 +0.0000000000000000e+00 +9.9992607678844003e-01
1.4199999999999966e+01 +4.5597575150963747e+00 +0.0000000000000000e+00 +1.4199645112038635e+01 -1.2245215348376436e-02 +0.0000000000000000e+00 +9.9992502453987608e-01
1.4299999999999965e+01 +4.5585286821348365e+00 +0.0000000000000000e+00 +1.4299637561570364e+01 -1.2331443866890017e-02 +0.0000000000000000e+00 +9.9992396485540724e-01
1.4399999999999965e+01 +4.5572912263261127e+00 +0.0000000000000000e+00 +1.4399629904761852e+01 -1.2417672291919151e-02 +0.0000000000000000e+00 +9.9992289773504561e-01
1.4499999999999964e+01 +4.5560451476796011e+00 +0.0000000000000000e+00 +1.4499622140869510e+01 -1.2503900622490989e-02 +0.0000000000000000e+00 +9.9992182317880374e-01
1.4599999999999964e+01 +4.5547904462047963e+00 +0.0000000000000000e+00 +1.4599614269149750e+01 -1.2590128857610430e-02 +0.0000000000000000e+00 +9.9992074118669461e-01
1.4699999999999964e+01 +4.5535271219112943e+00 +0.0000000000000000e+00 +1.4699606288858988e+01 -1.2676356996260222e-02 +0.0000000000000000e+00 +9.9991965175873176e-01
1.4799999999999963e+01 +4.5522551748087938e+00 +0.0000000000000000e+00 +1.4799598199253635e+01 -1.2762585037401072e-02 +0.0000000000000000e+00 +9.9991855489492898e-01
1.4899999999999963e+01 +4.5509746049070996e+00 +0.0000000000000000e+00 +1.4899589999590113e+01 -1.2848812979971752e-02 +0.0000000000000000e+00 +9.9991745059530079e-01
1.4999999999999963e+01 +4.5496854122161219e+00 +0.0000000000000000e+00 +1.4999581689124836e+01 -1.2935040822889212e-02 +0.0000000000000000e+00 +9.9991633885986198e-01
1.5099999999999962e+01 +4.5483875967458811e+00 +0.0000000000000000e+00 +1.5099573267114225e+01 -1.3021268565048680e-02 +0.0000000000000000e+00 +9.9991521968862795e-01
1.5199999999999962e+01 +4.5470811585065087e+00 +0.0000000000000000e+00 +1.5199564732814702e+01 -1.3107496205323791e-02 +0.0000000000000000e+00 +9.9991409308161450e-01
1.5299999999999962e+01 +4.5457660975082508e+00 +0.0000000000000000e+00 +1.5299556085482688e+01 -1.3193723742566684e-02 +0.0000000000000000e+00 +9.9991295903883803e-01
