# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +4.6444190370538108e+00 +0.0000000000000000e+00 +2.2999984919435632e+00 +1.1832014026785343e-02 -2.1659573170753171e-01 +1.4858773792928205e-03
2.4000000000000008e+00 +4.6442163806477366e+00 +0.0000000000000000e+00 +2.3999982865642711e+00 +1.1831965574193805e-02 -2.1659572457880849e-01 +1.4858741005322660e-03
2.5000000000000009e+00 +4.6440051005741338e+00 +0.0000000000000000e+00 +2.4999980633366876e+00 +1.1831911457717562e-02 -2.1659571446121550e-01 +1.4858717688626267e-03
2.6000000000000010e+00 +4.6437851968349761e+00 +0.0000000000000000e+00 +2.5999978215171362e+00 +1.1831852566531447e-02 -2.1659570145262139e-01 +1.4858702117511607e-03
2.7000000000000011e+00 +4.6435566694324164e+00 +0.0000000000000000e+00 +2.6999975603619397e+00 +1.1831789789908571e-02 -2.1659568565087089e-01 +1.4858692566706423e-03
2.8000000000000012e+00 +4.6433195183687825e+00 +0.0000000000000000e+00 +2.7999972791274228e+00 +1.1831724017228181e-02 -2.1659566715377668e-01 +1.4858687310964152e-03
2.9000000000000012e+00 +4.6430737436465748e+00 +0.0000000000000000e+00 +2.8999969770699097e+00 +1.1831656137983452e-02 -2.1659564605911247e-01 +1.4858684625034440e-03
3.0000000000000013e+00 +4.6428193452684612e+00 +0.0000000000000000e+00 +2.9999966534457254e+00 +1.1831587041789320e-02 -2.1659562246460509e-01 +1.4858682783633723e-03
3.1000000000000014e+00 +4.6425563232372715e+00 +0.0000000000000000e+00 +3.0999963075111960e+00 +1.1831517618390238e-02 -2.1659559646792684e-01 +1.4858680061415766e-03
3.2000000000000015e+00 +4.6422846775559972e+00 +0.0000000000000000e+00 +3.1999959385226480e+00 +1.1831448757667989e-02 -2.1659556816668771e-01 +1.4858674732942262e-03
3.3000000000000016e+00 +4.6420044082277849e+00 +0.0000000000000000e+00 +3.2999955457364081e+00 +1.1831381349649428e-02 -2.1659553765842848e-01 +1.4858665072653486e-03
3.4000000000000017e+00 +4.6417155152559326e+00 +0.0000000000000000e+00 +3.3999951284088046e+00 +1.1831316284514216e-02 -2.1659550504061223e-01 +1.4858649354838910e-03
3.5000000000000018e+00 +4.6414179986438882e+00 +0.0000000000000000e+00 +3.4999946857961661e+00 +1.1831254452602529e-02 -2.1659547041061727e-01 +1.4858625853607890e-03
3.6000000000000019e+00 +4.6411118583952415e+00 +0.0000000000000000e+00 +3.5999942171548223e+00 +1.1831196744422793e-02 -2.1659543386572935e-01 +1.4858592842860372e-03
3.7000000000000020e+00 +4.6407970945137249e+00 +0.0000000000000000e+00 +3.6999937217411030e+00 +1.1831144050659326e-02 -2.1659539550313403e-01 +1.4858548596257616e-03
3.8000000000000020e+00 +4.6404737070032054e+00 +0.0000000000000000e+00 +3.7999931988113391e+00 +1.1831097262180000e-02 -2.1659535541990910e-01 +1.4858491387193006e-03
3.9000000000000021e+00 +4.6401416958676842e+00 +0.0000000000000000e+00 +3.8999926476218629e+00 +1.1831057270043903e-02 -2.1659531371301702e-01 +1.4858419488762789e-03
4.0000000000000018e+00 +4.6398010611112905e+00 +0.0000000000000000e+00 +3.9999920674290070e+00 +1.1831024965508903e-02 -2.1659527047929691e-01 +1.4858331173736982e-03
4.1000000000000014e+00 +4.6394518027382787e+00 +0.0000000000000000e+00 +4.0999914574891045e+00 +1.1831001003228724e-02 -2.1659522582298321e-01 +1.4858225070016535e-03
4.2000000000000011e+00 +4.6390939207530231e+00 +0.0000000000000000e+00 +4.1999908170584908e+00 +1.1830985090474772e-02 -2.1659517987832175e-01 +1.4858101227509155e-03
4.3000000000000007e+00 +4.6387274151600142e+00 +0.0000000000000000e+00 +4.2999901453935001e+00 +1.1830976697452433e-02 -2.1659513278705400e-01 +1.4857960051668760e-03
4.4000000000000004e+00 +4.6383522859638520e+00 +0.0000000000000000e+00 +4.3999894417504688e+00 +1.1830975294177842e-02 -2.1659508469089617e-01 +1.4857801947856040e-03
4.5000000000000000e+00 +4.6379685331692411e+00 +0.0000000000000000e+00 +4.4999887053857339e+00 +1.1830980350462428e-02 -2.1659503573153888e-01 +1.4857627321328763e-03
4.5999999999999996e+00 +4.6375761567809839e+00 +0.0000000000000000e+00 +4.5999879355556343e+00 +1.1830991335897535e-02 -2.1659498605064681e-01 +1.4857436577232063e-03
4.6999999999999993e+00 +4.6371751568039761e+00 +0.0000000000000000e+00 +4.6999871315165080e+00 +1.1831007719838981e-02 -2.1659493578985814e-01 +1.4857230120588700e-03
4.7999999999999989e+00 +4.6367655332432003e+00 +0.0000000000000000e+00 +4.7999862925246948e+00 +1.1831028971391676e-02 -2.1659488509078381e-01 +1.4857008356289408e-03
4.8999999999999986e+00 +4.6363472861037209e+00 +0.0000000000000000e+00 +4.8999854178365343e+00 +1.1831054559394283e-02 -2.1659483409500721e-01 +1.4856771689083185e-03
4.9999999999999982e+00 +4.6359204153906779e+00 +0.0000000000000000e+00 +4.9999845067083690e+00 +1.1831083952403862e-02 -2.1659478294408371e-01 +1.4856520523567661e-03
5.0999999999999979e+00 +4.6354849211092821e+00 +0.0000000000000000e+00 +5.0999835583965405e+00 +1.1831116618680566e-02 -2.1659473177954006e-01 +1.4856255264179428e-03
5.1999999999999975e+00 +4.6350408032648085e+00 +0.0000000000000000e+00 +5.1999825721573920e+00 +1.1831152026172352e-02 -2.1659468074287375e-01 +1.4855976315184408e-03
5.2999999999999972e+00 +4.6345880618625923e+00 +0.0000000000000000e+00 +5.2999815472472669e+00 +1.1831189642499705e-02 -2.1659462997555270e-01 +1.4855684080668241e-03
5.3999999999999968e+00 +4.6341266969080204e+00 +0.0000000000000000e+00 +5.3999804829225102e+00 +1.1831228934940432e-02 -2.1659457961901446e-01 +1.4855378964526694e-03
5.4999999999999964e+00 +4.6336567084065283e+00 +0.0000000000000000e+00 +5.4999793784394670e+00 +1.1831269370414413e-02 -2.1659452981466590e-01 +1.4855061370456044e-03
5.5999999999999961e+00 +4.6331780963635936e+00 +0.0000000000000000e+00 +5.5999782330544834e+00 +1.1831310415468452e-02 -2.1659448070388268e-01 +1.4854731701943542e-03
5.6999999999999957e+00 +4.6326908607847308e+00 +0.0000000000000000e+00 +5.6999770460239052e+00 +1.1831351536261124e-02 -2.1659443242800838e-01 +1.4854390362257850e-03
5.7999999999999954e+00 +4.6321950016754849e+00 +0.0000000000000000e+00 +5.7999758166040802e+00 +1.1831392198547638e-02 -2.1659438512835422e-01 +1.4854037754439481e-03
5.8999999999999950e+00 +4.6316905190414257e+00 +0.0000000000000000e+00 +5.8999745440513562e+00 +1.1831431867664773e-02 -2.1659433894619853e-01 +1.4853674281291331e-03
5.9999999999999947e+00 +4.6311774128881442e+00 +0.0000000000000000e+00 +5.9999732276220827e+00 +1.1831470008515817e-02 -2.1659429402278593e-01 +1.4853300345369132e-03
6.0999999999999943e+00 +4.6306556832212431e+00 +0.0000000000000000e+00 +6.0999718665726075e+00 +1.1831506141824735e-02 -2.1659425046269504e-01 +1.4852916477317690e-03
6.1999999999999940e+00 +4.6301253300463374e+00 +0.0000000000000000e+00 +6.1999704601592809e+00 +1.1831540013316457e-02 -2.1659420822386555e-01 +1.4852523721400931e-03
6.2999999999999936e+00 +4.6295863533690538e+00 +0.0000000000000000e+00 +6.2999690076384525e+00 +1.1831571425176856e-02 -2.1659416722762509e-01 +1.4852123250411221e-03
6.3999999999999932e+00 +4.6290387531950321e+00 +0.0000000000000000e+00 +6.3999675082664726e+00 +1.1831600179753496e-02 -2.1659412739539480e-01 +1.4851716237140361e-03
6.4999999999999929e+00 +4.6284825295299310e+00 +0.0000000000000000e+00 +6.4999659612996927e+00 +1.1831626079565517e-02 -2.1659408864869359e-01 +1.4851303854380472e-03
6.5999999999999925e+00 +4.6279176823794295e+00 +0.0000000000000000e+00 +6.5999643659944640e+00 +1.1831648927313566e-02 -2.1659405090914288e-01 +1.4850887274924964e-03
6.6999999999999922e+00 +4.6273442117492314e+00 +0.0000000000000000e+00 +6.6999627216071396e+00 +1.1831668525889686e-02 -2.1659401409847112e-01 +1.4850467671569377e-03
6.7999999999999918e+00 +4.6267621176450673e+00 +0.0000000000000000e+00 +6.7999610273940707e+00 +1.1831684678387204e-02 -2.1659397813851822e-01 +1.4850046217112238e-03
6.8999999999999915e+00 +4.6261714000726979e+00 +0.0000000000000000e+00 +6.8999592826116114e+00 +1.1831697188110652e-02 -2.1659394295124026e-01 +1.4849624084355847e-03
6.9999999999999911e+00 +4.6255720590379177e+00 +0.0000000000000000e+00 +6.9999574865161156e+00 +1.1831705858585659e-02 -2.1659390845871396e-01 +1.4849202446107061e-03
7.0999999999999908e+00 +4.6249640945465575e+00 +0.0000000000000000e+00 +7.0999556383639373e+00 +1.1831710493568843e-02 -2.1659387458314136e-01 +1.4848782475177982e-03
7.1999999999999904e+00 +4.6243475066044866e+00 +0.0000000000000000e+00 +7.1999537374114313e+00 +1.1831710897057725e-02 -2.1659384124685424e-01 +1.4848365344386622e-03
7.2999999999999901e+00 +4.6237222952176182e+00 +0.0000000000000000e+00 +7.2999517829149534e+00 +1.1831706873300596e-02 -2.1659380837231901e-01 +1.4847952226557559e-03
7.3999999999999897e+00 +4.6230884603919113e+00 +0.0000000000000000e+00 +7.3999497741308602e+00 +1.1831698226806433e-02 -2.1659377588214118e-01 +1.4847544294522494e-03
7.4999999999999893e+00 +4.6224460021333735e+00 +0.0000000000000000e+00 +7.4999477103155074e+00 +1.1831684762354768e-02 -2.1659374369906978e-01 +1.4847142721120779e-03
7.5999999999999890e+00 +4.6217949204480639e+00 +0.0000000000000000e+00 +7.5999455907252536e+00 +1.1831666285005593e-02 -2.1659371174600267e-01 +1.4846748679199940e-03
7.6999999999999886e+00 +4.6211352153420968e+00 +0.0000000000000000e+00 +7.6999434146164560e+00 +1.1831642600109240e-02 -2.1659367994599033e-01 +1.4846363341616043e-03
7.7999999999999883e+00 +4.6204668868216441e+00 +0.0000000000000000e+00 +7.7999411812454742e+00 +1.1831613513316257e-02 -2.1659364822224098e-01 +1.4845987881234148e-03
7.8999999999999879e+00 +4.6197899348929390e+00 +0.0000000000000000e+00 +7.8999388898686673e+00 +1.1831578830587282e-02 -2.1659361649812539e-01 +1.4845623470928580e-03
7.9999999999999876e+00 +4.6191043595622796e+00 +0.0000000000000000e+00 +7.9999365397423956e+00 +1.1831538358202940e-02 -2.1659358469718146e-01 +1.4845271283583242e-03
8.0999999999999872e+00 +4.6184101608360315e+00 +0.0000000000000000e+00 +8.0999341301230210e+00 +1.1831492059583667e-02 -2.1659355273304556e-01 +1.4844932169295617e-03
8.1999999999999869e+00 +4.6177073387206287e+00 +0.0000000000000000e+00 +8.1999316602669037e+00 +1.1831440526865813e-02 -2.1659352047908059e-01 +1.4844605684376673e-03
8.2999999999999865e+00 +4.6169958932225832e+00 +0.0000000000000000e+00 +8.2999291294304083e+00 +1.1831384509778659e-02 -2.1659348779849122e-01 +1.4844291060698376e-03
8.3999999999999861e+00 +4.6162758243484872e+00 +0.0000000000000000e+00 +8.3999265368698985e+00 +1.1831324758225688e-02 -2.1659345455441228e-01 +1.4843987529671323e-03
8.4999999999999858e+00 +4.6155471321050197e+00 +0.0000000000000000e+00 +8.4999238818417382e+00 +1.1831262022288458e-02 -2.1659342060990597e-01 +1.4843694322232057e-03
8.5999999999999854e+00 +4.6148098164989522e+00 +0.0000000000000000e+00 +8.5999211636022928e+00 +1.1831197052230459e-02 -2.1659338582795862e-01 +1.4843410668830385e-03
8.6999999999999851e+00 +4.6140638775371521e+00 +0.0000000000000000e+00 +8.6999183814079295e+00 +1.1831130598500885e-02 -2.1659335007147779e-01 +1.4843135799416695e-03
8.7999999999999847e+00 +4.6133093152265916e+00 +0.0000000000000000e+00 +8.7999155345150175e+00 +1.1831063411738400e-02 -2.1659331320328937e-01 +1.4842868943429303e-03
8.8999999999999844e+00 +4.6125461295743495e+00 +0.0000000000000000e+00 +8.8999126221799241e+00 +1.1830996242774850e-02 -2.1659327508613471e-01 +1.4842609329781898e-03
8.9999999999999840e+00 +4.6117743205876200e+00 +0.0000000000000000e+00 +8.9999096436590200e+00 +1.1830929842638881e-02 -2.1659323558266685e-01 +1.4842356186850908e-03
9.0999999999999837e+00 +4.6109938882737165e+00 +0.0000000000000000e+00 +9.0999065982086780e+00 +1.1830864962559598e-02 -2.1659319455544859e-01 +1.4842108742462979e-03
9.1999999999999833e+00 +4.6102048326400755e+00 +0.0000000000000000e+00 +9.1999034850852688e+00 +1.1830802353970077e-02 -2.1659315186694889e-01 +1.4841866223882464e-03
9.2999999999999829e+00 +4.6094071536942653e+00 +0.0000000000000000e+00 +9.2999003035451686e+00 +1.1830742768510901e-02 -2.1659310737953980e-01 +1.4841627857798932e-03
9.3999999999999826e+00 +4.6086008514439900e+00 +0.0000000000000000e+00 +9.3998970528447536e+00 +1.1830686958033611e-02 -2.1659306095549383e-01 +1.4841392870314719e-03
9.4999999999999822e+00 +4.6077859258970939e+00 +0.0000000000000000e+00 +9.4998937322404000e+00 +1.1830635674604096e-02 -2.1659301245698048e-01 +1.4841160486932495e-03
9.5999999999999819e+00 +4.6069623770615689e+00 +0.0000000000000000e+00 +9.5998903409884893e+00 +1.1830589670505964e-02 -2.1659296174606357e-01 +1.4840929932542909e-03
9.6999999999999815e+00 +4.6061302049455595e+00 +0.0000000000000000e+00 +9.6998868783454011e+00 +1.1830549698243802e-02 -2.1659290868469824e-01 +1.4840700431412225e-03
9.7999999999999812e+00 +4.6052894095573667e+00 +0.0000000000000000e+00 +9.7998833435675188e+00 +1.1830516510546465e-02 -2.1659285313472765e-01 +1.4840471207170009e-03
9.8999999999999808e+00 +4.6044399909054547e+00 +0.0000000000000000e+00 +9.8998797359112256e+00 +1.1830490860370220e-02 -2.1659279495788017e-01 +1.4840241482796841e-03
9.9999999999999805e+00 +4.6035819489984577e+00 +0.0000000000000000e+00 +9.9998760546329102e+00 +1.1830473500901878e-02 -2.1659273401576629e-01 +1.4840010480612106e-03
1.0099999999999980e+01 +4.6027152838451828e+00 +0.0000000000000000e+00 +1.0099872298988961e+01 +1.1830464948959108e-02 -2.1659267025643072e-01 +1.4839777579539679e-03
1.0199999999999980e+01 +4.6018399954546130e+00 +0.0000000000000000e+00 +1.0199868468235769e+01 +1.1830464771388641e-02 -2.1659260397536964e-01 +1.4839542789427747e-03
1.0299999999999979e+01 +4.6009560838358938e+00 +0.0000000000000000e+00 +1.0299864561629727e+01 +1.1830472296154132e-02 -2.1659253555533561e-01 +1.4839306278309041e-03
1.0399999999999979e+01 +4.6000635489983219e+00 +0.0000000000000000e+00 +1.0399860578427230e+01 +1.1830486850623136e-02 -2.1659246537915419e-01 +1.4839068213985517e-03
1.0499999999999979e+01 +4.5991623909513280e+00 +0.0000000000000000e+00 +1.0499856517884677e+01 +1.1830507761552370e-02 -2.1659239382972506e-01 +1.4838828764026683e-03
1.0599999999999978e+01 +4.5982526097044607e+00 +0.0000000000000000e+00 +1.0599852379258465e+01 +1.1830534355073044e-02 -2.1659232129002323e-01 +1.4838588095767824e-03
1.0699999999999978e+01 +4.5973342052673720e+00 +0.0000000000000000e+00 +1.0699848161804994e+01 +1.1830565956676281e-02 -2.1659224814310088e-01 +1.4838346376308299e-03
1.0799999999999978e+01 +4.5964071776498026e+00 +0.0000000000000000e+00 +1.0799843864780668e+01 +1.1830601891198628e-02 -2.1659217477208792e-01 +1.4838103772509678e-03
1.0899999999999977e+01 +4.5954715268615658e+00 +0.0000000000000000e+00 +1.0899839487441890e+01 +1.1830641482807646e-02 -2.1659210156019382e-01 +1.4837860450994042e-03
1.0999999999999977e+01 +4.5945272529125338e+00 +0.0000000000000000e+00 +1.0999835029045064e+01 +1.1830684054987575e-02 -2.1659202889070836e-01 +1.4837616578142058e-03
1.1099999999999977e+01 +4.5935743558126205e+00 +0.0000000000000000e+00 +1.1099830488846596e+01 +1.1830728930525109e-02 -2.1659195714700308e-01 +1.4837372320091169e-03
1.1199999999999976e+01 +4.5926128355717672e+00 +0.0000000000000000e+00 +1.1199825866102893e+01 +1.1830775431495239e-02 -2.1659188671253232e-01 +1.4837127842733679e-03
1.1299999999999976e+01 +4.5916426921999278e+00 +0.0000000000000000e+00 +1.1299821160070364e+01 +1.1830822879247194e-02 -2.1659181797083427e-01 +1.4836883311714856e-03
1.1399999999999975e+01 +4.5906639257070516e+00 +0.0000000000000000e+00 +1.1399816370005416e+01 +1.1830870594390459e-02 -2.1659175130553196e-01 +1.4836638892430968e-03
1.1499999999999975e+01 +4.5896765361030702e+00 +0.0000000000000000e+00 +1.1499811495164460e+01 +1.1830917896780960e-02 -2.1659168710033469e-01 +1.4836394750027350e-03
1.1599999999999975e+01 +4.5886805233978816e+00 +0.0000000000000000e+00 +1.1599806534803903e+01 +1.1830964105507217e-02 -2.1659162573903851e-01 +1.4836151049396364e-03
1.1699999999999974e+01 +4.5876758876013337e+00 +0.0000000000000000e+00 +1.1699801488180157e+01 +1.1831008538876704e-02 -2.1659156760552747e-01 +1.4835907955175354e-03
1.1799999999999974e+01 +4.5866626287232108e+00 +0.0000000000000000e+00 +1.1799796354549629e+01 +1.1831050514402260e-02 -2.1659151308377442e-01 +1.4835665631744636e-03
1.1899999999999974e+01 +4.5856407467732181e+00 +0.0000000000000000e+00 +1.1899791133168732e+01 +1.1831089348788603e-02 -2.1659146255784198e-01 +1.4835424243225346e-03
1.1999999999999973e+01 +4.5846102417609647e+00 +0.0000000000000000e+00 +1.1999785823293871e+01 +1.1831124357918964e-02 -2.1659141641188356e-01 +1.4835183953477351e-03
1.2099999999999973e+01 +4.5835711136959496e+00 +0.0000000000000000e+00 +1.2099780424181457e+01 +1.1831154980122794e-02 -2.1659137492226932e-01 +1.4834944984910437e-03
1.2199999999999973e+01 +4.5825233625875530e+00 +0.0000000000000000e+00 +1.2199774935087895e+01 +1.1831181149646940e-02 -2.1659133793106314e-01 +1.4834707796825106e-03
1.2299999999999972e+01 +4.5814669884450403e+00 +0.0000000000000000e+00 +1.2299769355269593e+01 +1.1831202926039402e-02 -2.1659130517081840e-01 +1.4834472908904549e-03
1.2399999999999972e+01 +4.5804019912775722e+00 +0.0000000000000000e+00 +1.2399763683982956e+01 +1.1831220369401483e-02 -2.1659127637381262e-01 +1.4834240841759714e-03
1.2499999999999972e+01 +4.5793283710942161e+00 +0.0000000000000000e+00 +1.2499757920484390e+01 +1.1831233540400027e-02 -2.1659125127204318e-01 +1.4834012116952315e-03
1.2599999999999971e+01 +4.5782461279039559e+00 +0.0000000000000000e+00 +1.2599752064030300e+01 +1.1831242500279520e-02 -2.1659122959722174e-01 +1.4833787257017719e-03
1.2699999999999971e+01 +4.5771552617157036e+00 +0.0000000000000000e+00 +1.2699746113877090e+01 +1.1831247310874166e-02 -2.1659121108077051e-01 +1.4833566785488028e-03
1.2799999999999971e+01 +4.5760557725383100e+00 +0.0000000000000000e+00 +1.2799740069281164e+01 +1.1831248034619882e-02 -2.1659119545381664e-01 +1.4833351226915049e-03
1.2899999999999970e+01 +4.5749476603805741e+00 +0.0000000000000000e+00 +1.2899733929498924e+01 +1.1831244734566234e-02 -2.1659118244718831e-01 +1.4833141106893395e-03
1.2999999999999970e+01 +4.5738309252512552e+00 +0.0000000000000000e+00 +1.2999727693786772e+01 +1.1831237474388299e-02 -2.1659117179141024e-01 +1.4832936952083593e-03
1.3099999999999969e+01 +4.5727055671590824e+00 +0.0000000000000000e+00 +1.3099721361401112e+01 +1.1831226318398471e-02 -2.1659116321669872e-01 +1.4832739290235163e-03
1.3199999999999969e+01 +4.5715715861127677e+00 +0.0000000000000000e+00 +1.3199714931598349e+01 +1.1831211331558154e-02 -2.1659115645295732e-01 +1.4832548650209824e-03
1.3299999999999969e+01 +4.5704289821210136e+00 +0.0000000000000000e+00 +1.3299708403634883e+01 +1.1831192579489480e-02 -2.1659115122977318e-01 +1.4832365562004680e-03
1.3399999999999968e+01 +4.5692777551925259e+00 +0.0000000000000000e+00 +1.3399701776767117e+01 +1.1831170128486803e-02 -2.1659114727641191e-01 +1.4832190556775457e-03
1.3499999999999968e+01 +4.5681179053360239e+00 +0.0000000000000000e+00 +1.3499695050251454e+01 +1.1831144045528291e-02 -2.1659114432181392e-01 +1.4832024166859751e-03
1.3599999999999968e+01 +4.5669494325602509e+00 +0.0000000000000000e+00 +1.3599688223344296e+01 +1.1831114398287299e-02 -2.1659114209458979e-01 +1.4831866925800355e-03
1.3699999999999967e+01 +4.5657723368739864e+00 +0.0000000000000000e+00 +1.3699681295302049e+01 +1.1831081255143755e-02 -2.1659114032301682e-01 +1.4831719368368574e-03
1.3799999999999967e+01 +4.5645866182860555e+00 +0.0000000000000000e+00 +1.3799674265381116e+01 +1.1831044685195432e-02 -2.1659113873503444e-01 +1.4831582030587630e-03
1.3899999999999967e+01 +4.5633922768053390e+00 +0.0000000000000000e+00 +1.3899667132837902e+01 +1.1831004758269143e-02 -2.1659113705824060e-01 +1.4831455449756041e-03
1.3999999999999966e+01 +4.5621893124407871e+00 +0.0000000000000000e+00 +1.3999659896928812e+01 +1.1830961544931880e-02 -2.1659113501988758e-01 +1.4831340164471116e-03
1.4099999999999966e+01 +4.5609777252014272e+00 +0.0000000000000000e+00 +1.4099652556910254e+01 +1.1830915182676165e-02 -2.1659113238259878e-01 +1.4831236347075127e-03
1.4199999999999966e+01 +4.5597575150963747e+00 +0.0000000000000000e+00 +1.4199645112038635e+01 +1.1830866076958305e-02 -2.1659112905318997e-01 +1.4831142685378634e-03
1.4299999999999965e+01 +4.5585286821348365e+00 +0.0000000000000000e+00 +1.4299637561570364e+01 +1.1830814700960472e-02 -2.1659112497512825e-01 +1.4831057492044805e-03
1.4399999999999965e+01 +4.5572912263261127e+00 +0.0000000000000000e+00 +1.4399629904761852e+01 +1.1830761528000383e-02 -2.1659112009213063e-01 +1.4830979079620691e-03
1.4499999999999964e+01 +4.5560451476796011e+00 +0.0000000000000000e+00 +1.4499622140869510e+01 +1.1830707031532542e-02 -2.1659111434816805e-01 +1.4830905760535652e-03
1.4599999999999964e+01 +4.5547904462047963e+00 +0.0000000000000000e+00 +1.4599614269149750e+01 +1.1830651685149468e-02 -2.1659110768746995e-01 +1.4830835847099823e-03
1.4699999999999964e+01 +4.5535271219112943e+00 +0.0000000000000000e+00 +1.4699606288858988e+01 +1.1830595962582983e-02 -2.1659110005452931e-01 +1.4830767651502681e-03
1.4799999999999963e+01 +4.5522551748087938e+00 +0.0000000000000000e+00 +1.4799598199253635e+01 +1.1830540337705394e-02 -2.1659109139410654e-01 +1.4830699485811677e-03
1.4899999999999963e+01 +4.5509746049070996e+00 +0.0000000000000000e+00 +1.4899589999590113e+01 +1.1830485284530760e-02 -2.1659108165123428e-01 +1.4830629661970966e-03
1.4999999999999963e+01 +4.5496854122161219e+00 +0.0000000000000000e+00 +1.4999581689124836e+01 +1.1830431277216035e-02 -2.1659107077122175e-01 +1.4830556491800169e-03
1.5099999999999962e+01 +4.5483875967458811e+00 +0.0000000000000000e+00 +1.5099573267114225e+01 +1.1830378790062310e-02 -2.1659105869965925e-01 +1.4830478286993246e-03
1.5199999999999962e+01 +4.5470811585065087e+00 +0.0000000000000000e+00 +1.5199564732814702e+01 +1.1830328297515968e-02 -2.1659104538242238e-01 +1.4830393359117455e-03
1.5299999999999962e+01 +4.5457660975082508e+00 +0.0000000000000000e+00 +1.5299556085482688e+01 +1.1830280274169859e-02 -2.1659103076567651e-01 +1.4830300019612352e-03
