# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0999999999999999e+00 -2.1659554783305909e-01 +4.4326682394592911e-04 -1.6983544457831720e-01 +4.6841461681904506e-01 +1.7582159489957189e+03 +2.1907784304302659e+04 -4.0889434353826470e+06 
+1.2000000000000000e+00 -2.1659556178691677e-01 +4.3348562580319545e-04 -1.6562835086798283e-01 +6.4335610682550737e-01 +1.6995784059002599e+03 +2.1122094135287891e+04 -3.8775665891826604e+06 
+1.3000000000000000e+00 -2.1659557591149112e-01 +4.2397753376064459e-04 -1.6145945717684401e-01 +8.1332344269492607e-01 +1.6413776479133376e+03 +2.0351112840678899e+04 -3.6671005344531261e+06 
+1.4000000000000001e+00 -2.1659558977392185e-01 +4.1484557740161459e-04 -1.5737326688476916e-01 +9.7589652814938599e-01 +1.5842652410853550e+03 +1.9607875135177455e+04 -3.4600196103667933e+06 
+1.5000000000000002e+00 -2.1659560294143307e-01 +4.0619283128644597e-04 -1.5341427558087517e-01 +1.1286540291299711e+00 +1.5288926300257958e+03 +1.8905422239281754e+04 -3.2587976564567122e+06 
+1.6000000000000003e+00 -2.1659561498134933e-01 +3.9812242017026354e-04 -1.4962696902673731e-01 +1.2691732291303048e+00 +1.4759111001694710e+03 +1.8256802636471024e+04 -3.0659078398401723e+06 
+1.7000000000000004e+00 -2.1659562546110847e-01 +3.9073752608291746e-04 -1.4605582189724431e-01 +1.3950298351813906e+00 +1.4259717566426739e+03 +1.7675073103955787e+04 -2.8838225649004695e+06 
+1.8000000000000005e+00 -2.1659563394827197e-01 +3.8414139508776210e-04 -1.4274529690436721e-01 +1.5037977920122620e+00 +1.3797255117011296e+03 +1.7173299699239291e+04 -2.7150134282286721e+06 
+1.9000000000000006e+00 -2.1659564001053377e-01 +3.7843734418861296e-04 -1.3973984383515939e-01 +1.5930490897093004e+00 +1.3378230677941153e+03 +1.6764558791855328e+04 -2.5619511444343664e+06 
+2.0000000000000004e+00 -2.1659564321576383e-01 +3.7372875620464880e-04 -1.3708389491088876e-01 +1.6603545356822953e+00 +1.3009149101212322e+03 +1.6461930858307413e+04 -2.4271057922377866e+06 
+2.1000000000000005e+00 -2.1659564322978930e-01 +3.7009612927756493e-04 -1.3481079132767612e-01 +1.7040342242135460e+00 +1.2695009917735019e+03 +1.6274035659622677e+04 -2.3124205709592351e+06 
+2.2000000000000006e+00 -2.1659564007333540e-01 +3.6751499041755791e-04 -1.3290957237313866e-01 +1.7250771341490103e+00 +1.2434372766567803e+03 +1.6195285392473486e+04 -2.2174194191622352e+06 
+2.3000000000000007e+00 -2.1659563385015398e-01 +3.6592984957968213e-04 -1.3135752721261046e-01 +1.7251058555684859e+00 +1.2224011276129602e+03 +1.6217161469320534e+04 -2.1409316647018446e+06 
+2.4000000000000008e+00 -2.1659562466402851e-01 +3.6528520971560103e-04 -1.3013194032358305e-01 +1.7057427711192235e+00 +1.2060698531568155e+03 +1.6331147847235372e+04 -2.0817865196680131e+06 
+2.5000000000000009e+00 -2.1659561261873653e-01 +3.6552556964744820e-04 -1.2921009882841314e-01 +1.6686103761413795e+00 +1.1941208138767547e+03 +1.6528727893533505e+04 -2.0388134316795440e+06 
+2.6000000000000010e+00 -2.1659559781804893e-01 +3.6659542200954563e-04 -1.2856929238245798e-01 +1.6153313287201367e+00 +1.1862314174775358e+03 +1.6801384163582916e+04 -2.0108420514746283e+06 
+2.7000000000000011e+00 -2.1659558036571122e-01 +3.6843924973228355e-04 -1.2818681559866060e-01 +1.5475285532071794e+00 +1.1820791629195176e+03 +1.7140597837426769e+04 -1.9967024350101480e+06 
+2.8000000000000012e+00 -2.1659556036545208e-01 +3.7100152055620603e-04 -1.2803996679886021e-01 +1.4668253857122118e+00 +1.1813416148775989e+03 +1.7537847959447558e+04 -1.9952249166628623e+06 
+2.9000000000000012e+00 -2.1659553792096631e-01 +3.7422668579051597e-04 -1.2810605018003055e-01 +1.3748456099295274e+00 +1.1836964425506485e+03 +1.7984611268619203e+04 -2.0052402848071551e+06 
+3.0000000000000013e+00 -2.1659551313591147e-01 +3.7805917510649683e-04 -1.2836237620951887e-01 +1.2732135990792171e+00 +1.1888214258454630e+03 +1.8472361446061372e+04 -2.0255798059491774e+06 
+3.1000000000000014e+00 -2.1659548611389406e-01 +3.8244339289216287e-04 -1.2878626318497402e-01 +1.1635544227138057e+00 +1.1963944818104774e+03 +1.8992568535082351e+04 -2.0550753402812071e+06 
+3.2000000000000015e+00 -2.1659545695847393e-01 +3.8732371588989773e-04 -1.2935503674355858e-01 +1.0474939003314467e+00 +1.2060936542459415e+03 +1.9536698710995610e+04 -2.0925592874673561e+06 
+3.3000000000000016e+00 -2.1659542577315039e-01 +3.9264448794307721e-04 -1.3004603142446172e-01 +9.2665875465061431e-01 +1.2175971407023671e+03 +2.0096213434474794e+04 -2.1368647065333701e+06 
+3.4000000000000017e+00 -2.1659539266135128e-01 +3.9835001730484512e-04 -1.3083659218547694e-01 +8.0267668280793003e-01 +1.2305833200397053e+03 +2.0662569099558368e+04 -2.1868254407193689e+06 
+3.5000000000000018e+00 -2.1659535772643576e-01 +4.0438457289243123e-04 -1.3170407375092752e-01 +6.7717645775019253e-01 +1.2447307367764777e+03 +2.1227216506614281e+04 -2.2412760335650784e+06 
+3.6000000000000019e+00 -2.1659532107167986e-01 +4.1069238061960223e-04 -1.3262584256036089e-01 +5.5178803174660251e-01 +1.2597181371045926e+03 +2.1781600312865870e+04 -2.2990518952310225e+06 
+3.7000000000000020e+00 -2.1659528280026491e-01 +4.1721761917822036e-04 -1.3357927807617279e-01 +4.2814265014597763e-01 +1.2752244913464062e+03 +2.2317158440659437e+04 -2.3589894005251150e+06 
+3.8000000000000020e+00 -2.1659524301529040e-01 +4.2390441725015691e-04 -1.3454177117716212e-01 +3.0787292928715715e-01 +1.2909289614901718e+03 +2.2825321672245893e+04 -2.4199257290958664e+06 
+3.9000000000000021e+00 -2.1659520181973763e-01 +4.3069684963205086e-04 -1.3549072849028257e-01 +1.9261296258600880e-01 +1.3065109802331394e+03 +2.3297513096989740e+04 -2.4806992285690447e+06 
+4.0000000000000018e+00 -2.1659515931640985e-01 +4.3753902555157000e-04 -1.3640357643699430e-01 +8.3990937255645645e-02 +1.3216496354620115e+03 +2.3725187558876802e+04 -2.5401455562866037e+06 
+4.1000000000000014e+00 -2.1659511559640260e-01 +4.4437404807614266e-04 -1.3726348701556654e-01 -1.6866778790537412e-02 +1.3360749601992914e+03 +2.4103182952158426e+04 -2.5972010936327884e+06 
+4.2000000000000011e+00 -2.1659507075137285e-01 +4.5115635451520715e-04 -1.3807030804317336e-01 -1.0990363812523232e-01 +1.3497315747757402e+03 +2.4433059988793731e+04 -2.6515096761576743e+06 
+4.3000000000000007e+00 -2.1659502487920093e-01 +4.5784922931671994e-04 -1.3882777505613966e-01 -1.9526571302786061e-01 +1.3626245449027151e+03 +2.4717278550246898e+04 -2.7029418951660204e+06 
+4.4000000000000004e+00 -2.1659497807766545e-01 +4.6441599064374410e-04 -1.3953963612713324e-01 -2.7309853476438584e-01 +1.3747590400954846e+03 +2.4958290002501333e+04 -2.7513683094903985e+06 
+4.5000000000000000e+00 -2.1659493044448813e-01 +4.7081996904472145e-04 -1.4020963890003768e-01 -3.4354776597002507e-01 +1.3861401963614774e+03 +2.5158545570281323e+04 -2.7966593143152143e+06 
+4.5999999999999996e+00 -2.1659488207734162e-01 +4.7702451051450138e-04 -1.4084152916346693e-01 -4.0675927682677160e-01 +1.3967730884217872e+03 +2.5320496723461729e+04 -2.8386850131259323e+06 
+4.6999999999999993e+00 -2.1659483307383925e-01 +4.8299297660633276e-04 -1.4143905167397972e-01 -4.6287913458937063e-01 +1.4066627436673459e+03 +2.5446595060551477e+04 -2.8773152822984960e+06 
+4.7999999999999989e+00 -2.1659478353153128e-01 +4.8868874541913813e-04 -1.4200595014040671e-01 -5.1205362161464951e-01 +1.4158141411657446e+03 +2.5539292365315177e+04 -2.9124197694534468e+06 
+4.8999999999999986e+00 -2.1659473354792044e-01 +4.9407521334209265e-04 -1.4254596463218722e-01 -5.5442927104322703e-01 +1.4242321599780819e+03 +2.5601040754262416e+04 -2.9438676463709408e+06 
+4.9999999999999982e+00 -2.1659468322042733e-01 +4.9911579434345360e-04 -1.4306283573626447e-01 -5.9015283637470861e-01 +1.4319216585667814e+03 +2.5634292455995823e+04 -2.9715279895591452e+06 
+5.0999999999999979e+00 -2.1659463264642420e-01 +5.0377392429994095e-04 -1.4356029968639675e-01 -6.1937140153140924e-01 +1.4388873804259686e+03 +2.5641500384630763e+04 -2.9952693336756080e+06 
+5.1999999999999975e+00 -2.1659458192320077e-01 +5.0801305796903764e-04 -1.4404209200757556e-01 -6.4223228046745706e-01 +1.4451340208442623e+03 +2.5625117508931467e+04 -3.0149599843558744e+06 
+5.2999999999999972e+00 -2.1659453114798927e-01 +5.1179667313795197e-04 -1.4451194420782415e-01 -6.5888312960291073e-01 +1.4506661650173935e+03 +2.5587597461448007e+04 -3.0304677326829373e+06 
+5.3999999999999968e+00 -2.1659448041794591e-01 +5.1508827057835337e-04 -1.4497358545961855e-01 -6.6947192578870951e-01 +1.4554883176081125e+03 +2.5531394336089365e+04 -3.0416599922771500e+06 
+5.4999999999999964e+00 -2.1659442983014954e-01 +5.1785137505275659e-04 -1.4543074217215021e-01 -6.7414699024981051e-01 +1.4596048925427551e+03 +2.5458962793060909e+04 -3.0484037499851417e+06 
+5.5999999999999961e+00 -2.1659437948160276e-01 +5.2004953575091463e-04 -1.4588713772090509e-01 -6.7305698391496027e-01 +1.4630202091244882e+03 +2.5372757968050886e+04 -3.0505655546741788e+06 
+5.6999999999999957e+00 -2.1659432946923707e-01 +5.2164632909613951e-04 -1.4634649085387239e-01 -6.6635097824181910e-01 +1.4657384577014566e+03 +2.5275235833085226e+04 -3.0480113485636627e+06 
+5.7999999999999954e+00 -2.1659427988989111e-01 +5.2260535768642127e-04 -1.4681251833823425e-01 -6.5417840988916565e-01 +1.4677637507110292e+03 +2.5168852876824916e+04 -3.0406067144223265e+06 
+5.8999999999999950e+00 -2.1659423084033219e-01 +5.2289025315272646e-04 -1.4728893158399267e-01 -6.3668915323989272e-01 +1.4691000567317442e+03 +2.5056066476901215e+04 -3.0282165631583901e+06 
+5.9999999999999947e+00 -2.1659418241720005e-01 +5.2246425411687559e-04 -1.4777946605382722e-01 -6.1400332328946150e-01 +1.4697545175494429e+03 +2.4939194841753422e+04 -3.0107229215556113e+06 
+6.0999999999999943e+00 -2.1659413470431457e-01 +5.2130768011534961e-04 -1.4828328602646457e-01 -5.8581797343020903e-01 +1.4697303347664988e+03 +2.4817394668665980e+04 -2.9881548304977608e+06 
+6.1999999999999940e+00 -2.1659408771465527e-01 +5.1947159682917590e-04 -1.4879503356633700e-01 -5.5248663662190667e-01 +1.4690462993723490e+03 +2.4691294430738093e+04 -2.9608537910425551e+06 
+6.2999999999999936e+00 -2.1659404144235678e-01 +5.1702854813365272e-04 -1.4931126695908628e-01 -5.1488858698201179e-01 +1.4677775377582548e+03 +2.4563974810783871e+04 -2.9294550763189048e+06 
+6.3999999999999932e+00 -2.1659399588152287e-01 +5.1405130805233751e-04 -1.4982859641473978e-01 -4.7391240354858472e-01 +1.4660008052583717e+03 +2.4438554876176084e+04 -2.8946015267031579e+06 
+6.4999999999999929e+00 -2.1659395102641066e-01 +5.1061261770381542e-04 -1.5034362281709096e-01 -4.3044646980384377e-01 +1.4637927255540255e+03 +2.4318155360783512e+04 -2.8569354262335314e+06 
+6.5999999999999925e+00 -2.1659390687143898e-01 +5.0678518064014818e-04 -1.5085293715148831e-01 -3.8537887316752362e-01 +1.4612297811018880e+03 +2.4205898209636453e+04 -2.8170984565871055e+06 
+6.6999999999999922e+00 -2.1659386341118370e-01 +5.0264166386435407e-04 -1.5135312172131363e-01 -3.3959746458637330e-01 +1.4583883394072445e+03 +2.4104907036823912e+04 -2.7757318273163754e+06 
+6.7999999999999918e+00 -2.1659382064039656e-01 +4.9825469486334487e-04 -1.5184074820191518e-01 -2.9398980689651394e-01 +1.4553446177106807e+03 +2.4018306952264516e+04 -2.7334761095349630e+06 
+6.8999999999999915e+00 -2.1659377855401221e-01 +4.9369686089976799e-04 -1.5231237730276653e-01 -2.4944319070512064e-01 +1.4521746792371537e+03 +2.3949224784556205e+04 -2.6909712226821408e+06 
+6.9999999999999911e+00 -2.1659373714714530e-01 +4.8904070617396549e-04 -1.5276455961321075e-01 -2.0684458020989527e-01 +1.4489544509958046e+03 +2.3900788874979706e+04 -2.6488565198534247e+06 
+7.0999999999999908e+00 -2.1659369641510301e-01 +4.8435873284662903e-04 -1.5319383451388416e-01 -1.6708068028401507e-01 +1.4457597055249771e+03 +2.3876129598495798e+04 -2.6077707050058316e+06 
+7.1999999999999904e+00 -2.1659365635339961e-01 +4.7972339639789578e-04 -1.5359672892396822e-01 -1.3103783289842658e-01 +1.4426660390451061e+03 +2.3878378882433812e+04 -2.5683517312352699e+06 
+7.2999999999999901e+00 -2.1659361695774437e-01 +4.7520710658709728e-04 -1.5396975931542115e-01 -9.9602076937084269e-02 +1.4397489122885409e+03 +2.3910670668352093e+04 -2.5312369979767962e+06 
+7.3999999999999897e+00 -2.1659357822406897e-01 +4.7088222453090970e-04 -1.5430942876101109e-01 -7.3659102901985365e-02 +1.4370835969944565e+03 +2.3976140790213740e+04 -2.4970631019638283e+06 
+7.4999999999999893e+00 -2.1659354014852950e-01 +4.6682106142237551e-04 -1.5461222707785760e-01 -5.4094240990432418e-02 +1.4347451792541374e+03 +2.4077927005476260e+04 -2.4664658509287653e+06 
+7.5999999999999890e+00 -2.1659350272749747e-01 +4.6309587716270110e-04 -1.5487463265220577e-01 -4.1792460670983994e-02 +1.4328085976170673e+03 +2.4219169129590344e+04 -2.4400804501419635e+06 
+7.6999999999999886e+00 -2.1659346595758824e-01 +4.5977887939358897e-04 -1.5509310925214936e-01 -3.7638372398635003e-02 +1.4313485848146274e+03 +2.4403009158657362e+04 -2.4185412300380664e+06 
+7.7999999999999883e+00 -2.1659342983565544e-01 +4.5694221994608636e-04 -1.5526410723986489e-01 -4.2516160960214780e-02 +1.4304396918237244e+03 +2.4632591014907946e+04 -2.4024817592884861e+06 
+7.8999999999999879e+00 -2.1659339435880137e-01 +4.5465799644438845e-04 -1.5538406281682157e-01 -5.7309662277666172e-02 +1.4301562770567493e+03 +2.4911061101870735e+04 -2.3925348003186467e+06 
+7.9999999999999876e+00 -2.1659335952481978e-01 +4.5299928113168471e-04 -1.5544925865742262e-01 -8.2965186615938061e-02 +1.4305643030067315e+03 +2.5241825265644660e+04 -2.3892920367986439e+06 
+8.0999999999999872e+00 -2.1659332530395611e-01 +4.5203080718176443e-04 -1.5546098705420494e-01 -1.2104581998097699e-01 +1.4317255699211344e+03 +2.5632165138668479e+04 -2.3931499190326515e+06 
+8.1999999999999869e+00 -2.1659329154716531e-01 +4.5175103144181987e-04 -1.5543072241047862e-01 -1.7200634390491312e-01 +1.4337440554971197e+03 +2.6084419285801636e+04 -2.4043673163258494e+06 
+8.2999999999999865e+00 -2.1659325806292537e-01 +4.5212377079383069e-04 -1.5536960261969837e-01 -2.3507911699207570e-01 +1.4366412848477519e+03 +2.6594175464216863e+04 -2.4226646658435361e+06 
+8.3999999999999861e+00 -2.1659322466015873e-01 +4.5311148105369007e-04 -1.5528852700842891e-01 -3.0943398428941776e-01 +1.4404299228824773e+03 +2.7156689233659399e+04 -2.4477145554937073e+06 
+8.4999999999999858e+00 -2.1659319114766543e-01 +4.5467669849496103e-04 -1.5519840829333742e-01 -3.9424192538005381e-01 +1.4451228803120559e+03 +2.7767218524432097e+04 -2.4791906650436861e+06 
+8.5999999999999854e+00 -2.1659315733412779e-01 +4.5678204214364538e-04 -1.5511017193072726e-01 -4.8867507884103883e-01 +1.4507333009314248e+03 +2.8421023629057512e+04 -2.5167677043318124e+06 
+8.6999999999999851e+00 -2.1659312302810360e-01 +4.5939021621663482e-04 -1.5503475670423261e-01 -5.9190677197399388e-01 +1.4572745718408703e+03 +2.9113367233379628e+04 -2.5601214574495349e+06 
+8.7999999999999847e+00 -2.1659308803801186e-01 +4.6246401329305762e-04 -1.5498311657821920e-01 -7.0311157103469468e-01 +1.4647603584594688e+03 +2.9839514555298050e+04 -2.6089289464752553e+06 
+8.8999999999999844e+00 -2.1659305217214167e-01 +4.6596631722380051e-04 -1.5496621946076619e-01 -8.2146532454895049e-01 +1.4732045809264775e+03 +3.0594733454115787e+04 -2.6628683180930419e+06 
+8.9999999999999840e+00 -2.1659301523864544e-01 +4.6986010481599264e-04 -1.5499504789486607e-01 -9.4614517039323320e-01 +1.4826214264778791e+03 +3.1374294321700811e+04 -2.7216188991211485e+06 
+9.0999999999999837e+00 -2.1659297704552277e-01 +4.7410844923056415e-04 -1.5508060101646484e-01 -1.0763295943139704e+00 +1.4930253859245172e+03 +3.2173470280967576e+04 -2.7848613651433769e+06 
+9.1999999999999833e+00 -2.1659293740062932e-01 +4.7867452326720518e-04 -1.5523389340592159e-01 -1.2111984807399117e+00 +1.5044312324450366e+03 +3.2987537322965982e+04 -2.8522776410378795e+06 
+9.2999999999999829e+00 -2.1659289611166807e-01 +4.8352160045521397e-04 -1.5546595603239133e-01 -1.3499331069421967e+00 +1.5168540381780156e+03 +3.3811774140669098e+04 -2.9235509738756316e+06 
+9.3999999999999826e+00 -2.1659285298617850e-01 +4.8861305915979679e-04 -1.5578783755762010e-01 -1.4917162183169068e+00 +1.5303091993673345e+03 +3.4641462409913314e+04 -2.9983660521366382e+06 
+9.4999999999999822e+00 -2.1659280783154497e-01 +4.9391238494832593e-04 -1.5621060314051399e-01 -1.6357320571622365e+00 +1.5448124125858894e+03 +3.5471886814706420e+04 -3.0764088883155603e+06 
+9.5999999999999819e+00 -2.1659276045497425e-01 +4.9938317307769774e-04 -1.5674533728744047e-01 -1.7811663912706932e+00 +1.5603797294845408e+03 +3.6298335061028716e+04 -3.1573670783822108e+06 
+9.6999999999999815e+00 -2.1659271066351016e-01 +5.0498913058569228e-04 -1.5740314178645040e-01 -1.9272065381988646e+00 +1.5770275159945056e+03 +3.7116097885608040e+04 -3.2409296031966312e+06 
+9.7999999999999812e+00 -2.1659265826401794e-01 +5.1069408157765003e-04 -1.5819513771459795e-01 -2.0730414703574143e+00 +1.5947724915954961e+03 +3.7920469498135913e+04 -3.3267870159116518e+06 
+9.8999999999999808e+00 -2.1659260306318018e-01 +5.1646196555480133e-04 -1.5913246572423684e-01 -2.2178617327550341e+00 +1.6136317330988945e+03 +3.8706746982215824e+04 -3.4146314538238463e+06 
+9.9999999999999805e+00 -2.1659254486766674e-01 +5.2225562162665988e-04 -1.6022636797902035e-01 -2.3607813020993920e+00 +1.6336313365471283e+03 +3.9469907927688335e+04 -3.5041999141338971e+06 
+1.0099999999999980e+01 -2.1659248358070415e-01 +5.2803686523898176e-04 -1.6148002052096730e-01 -2.5002656497495597e+00 +1.6547391850679633e+03 +4.0200940743435996e+04 -3.5951348696098709e+06 
+1.0199999999999980e+01 -2.1659241945416849e-01 +5.3379549054339399e-04 -1.6287370651189054e-01 -2.6353369882028903e+00 +1.6766558645999714e+03 +4.0893558132939317e+04 -3.6861924785917425e+06 
+1.0299999999999979e+01 -2.1659235284955808e-01 +5.3954505210738546e-04 -1.6438208505148633e-01 -2.7661460490544059e+00 +1.6990755036788892e+03 +4.1548216718746735e+04 -3.7763162497062632e+06 
+1.0399999999999979e+01 -2.1659228412804354e-01 +5.4530127086820784e-04 -1.6598011855878925e-01 -2.8929579313671274e+00 +1.7217066936623185e+03 +4.2166015444835015e+04 -3.8645329335185685e+06 
+1.0499999999999979e+01 -2.1659221365082995e-01 +5.5107971693141311e-04 -1.6764277096762978e-01 -3.0160343422156113e+00 +1.7442581042492629e+03 +4.2748037078264926e+04 -3.9498697803132352e+06 
+1.0599999999999978e+01 -2.1659214177916963e-01 +5.5689580442832545e-04 -1.6934500657559162e-01 -3.1356334684613549e+00 +1.7664384646146236e+03 +4.3295347550335864e+04 -4.0313544588510375e+06 
+1.0699999999999978e+01 -2.1659206887434959e-01 +5.6276478821490111e-04 -1.7106179144592876e-01 -3.2520099183224422e+00 +1.7879565891757607e+03 +4.3808995741678737e+04 -4.1080151766972872e+06 
+1.0799999999999978e+01 -2.1659199529770443e-01 +5.6870175982925292e-04 -1.7276809201299390e-01 -3.3654146263936435e+00 +1.8085213527714418e+03 +4.4290013017094665e+04 -4.1788805678487937e+06 
+1.0899999999999977e+01 -2.1659192141059977e-01 +5.7472164337783131e-04 -1.7443887735313238e-01 -3.4760947669878246e+00 +1.8278417351005578e+03 +4.4739412834794246e+04 -4.2429799060315676e+06 
+1.0999999999999977e+01 -2.1659184757445984e-01 +5.8083919147453391e-04 -1.7604911558317707e-01 -3.5842936628586588e+00 +1.8456267519940043e+03 +4.5158190314989071e+04 -4.2993427804085864e+06 
+1.1099999999999977e+01 -2.1659177415073749e-01 +5.8706898092231576e-04 -1.7757377794315379e-01 -3.6902506913913879e+00 +1.8615855350293712e+03 +4.5547321804754320e+04 -4.3469994771056408e+06 
+1.1199999999999976e+01 -2.1659170150094051e-01 +5.9342540996867226e-04 -1.7898783541379176e-01 -3.7942012311351814e+00 +1.8754272668985413e+03 +4.5907764663321090e+04 -4.3849806735176397e+06 
+1.1299999999999976e+01 -2.1659162998661555e-01 +5.9992269258898347e-04 -1.8026626103152901e-01 -3.8963765267746462e+00 +1.8868612275069891e+03 +4.6240456587962013e+04 -4.4123176617069077e+06 
+1.1399999999999975e+01 -2.1659155996935592e-01 +6.0657485675209453e-04 -1.8138402874609894e-01 -3.9970036667323900e+00 +1.8955967714814758e+03 +4.6546315582348099e+04 -4.4280422412540400e+06 
+1.1499999999999975e+01 -2.1659149181080017e-01 +6.1339573704876065e-04 -1.8231611391585772e-01 -4.0963053993074601e+00 +1.9013433399464291e+03 +4.6826238999918547e+04 -4.4311867809792906e+06 
+1.1599999999999975e+01 -2.1659142587262861e-01 +6.2039897445394481e-04 -1.8303749380341139e-01 -4.1945001536301918e+00 +1.9038104700817796e+03 +4.7081103762104787e+04 -4.4207842650746079e+06 
+1.1699999999999974e+01 -2.1659136251657574e-01 +6.2759800955582319e-04 -1.8352314594970501e-01 -4.2918018742696322e+00 +1.9027077644599881e+03 +4.7311765510444260e+04 -4.3958681494742921e+06 
+1.1799999999999974e+01 -2.1659130210441785e-01 +6.3500608036945222e-04 -1.8374804995927851e-01 -4.3884199828687063e+00 +1.8977449261787081e+03 +4.7519058475430553e+04 -4.3554725310515976e+06 
+1.1899999999999974e+01 -2.1659124499798194e-01 +6.4263621980252127e-04 -1.8368718612971530e-01 -4.4845593856795807e+00 +1.8886317269034682e+03 +4.7703795955475805e+04 -4.2986319601282896e+06 
+1.1999999999999973e+01 -2.1659119155490070e-01 +6.5050119514499798e-04 -1.8331628715935117e-01 -4.5805121499763111e+00 +1.8750821322793711e+03 +4.7867510859951370e+04 -4.2243677812356632e+06 
+1.2099999999999973e+01 -2.1659114202087923e-01 +6.5858702033625056e-04 -1.8262667398198715e-01 -4.6766008390674410e+00 +1.8570282518458857e+03 +4.8013639169337090e+04 -4.1324921885667150e+06 
+1.2199999999999973e+01 -2.1659109631719328e-01 +6.6684397036422829e-04 -1.8163639689890862e-01 -4.7725669280976719e+00 +1.8347992232938404e+03 +4.8143360169189495e+04 -4.0244213112252816e+06 
+1.2299999999999972e+01 -2.1659105426747616e-01 +6.7521755981808814e-04 -1.8037039418982431e-01 -4.8678890793407446e+00 +1.8088123094234099e+03 +4.8256530720174429e+04 -3.9019182764592767e+06 
+1.2399999999999972e+01 -2.1659101569491274e-01 +6.8365343744962415e-04 -1.7885363625933082e-01 -4.9620418610656101e+00 +1.7794832988001899e+03 +4.8353151177174332e+04 -3.7667493036098299e+06 
+1.2499999999999972e+01 -2.1659098042253480e-01 +6.9209738969731220e-04 -1.7711108827514424e-01 -5.0545043347980512e+00 +1.7472277081926784e+03 +4.8433249664482566e+04 -3.6206791281941677e+06 
+1.2599999999999971e+01 -2.1659094827320952e-01 +7.0049533215221934e-04 -1.7516770970965970e-01 -5.1447596278365078e+00 +1.7124607421454166e+03 +4.8496878299743257e+04 -3.4654706405125824e+06 
+1.2699999999999971e+01 -2.1659091906965081e-01 +7.0879331255998580e-04 -1.7304845260737042e-01 -5.2322950222836049e+00 +1.6755972571082293e+03 +4.8544113702388793e+04 -3.3028847118685148e+06 
+1.2799999999999971e+01 -2.1659089263441994e-01 +7.1693751398781657e-04 -1.7077826072120503e-01 -5.3166020493186288e+00 +1.6370517399815740e+03 +4.8575057533370818e+04 -3.1346800838199314e+06 
+1.2899999999999970e+01 -2.1659086878990516e-01 +7.2487425736435403e-04 -1.6838207194124674e-01 -5.3971765664343447e+00 +1.5972383514377880e+03 +4.8589836940932713e+04 -2.9626135687279310e+06 
