# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.4000000000000017e+00 +4.6417074751038072e+00 +0.0000000000000000e+00 -3.3999951126831744e+00 +2.9367735930753329e-03 +0.0000000000000000e+00 +9.9999568767113323e-01
-3.5000000000000018e+00 +4.6414094789899876e+00 +0.0000000000000000e+00 -3.4999946686426830e+00 +3.0231486764104661e-03 +0.0000000000000000e+00 +9.9999543027559878e-01
-3.6000000000000019e+00 +4.6411028453699101e+00 +0.0000000000000000e+00 -3.5999941984896067e+00 +3.1095237181740462e-03 +0.0000000000000000e+00 +9.9999516541943634e-01
-3.7000000000000020e+00 +4.6407875742477502e+00 +0.0000000000000000e+00 -3.6999937014778830e+00 +3.1958987180160281e-03 +0.0000000000000000e+00 +9.9999489310265177e-01
-3.8000000000000020e+00 +4.6404636656277161e+00 +0.0000000000000000e+00 -3.7999931768614501e+00 +3.2822736755937936e-03 +0.0000000000000000e+00 +9.9999461332525097e-01
-3.9000000000000021e+00 +4.6401311195140513e+00 +0.0000000000000000e+00 -3.8999926238942462e+00 +3.3686485905721122e-03 +0.0000000000000000e+00 +9.9999432608723982e-01
-4.0000000000000018e+00 +4.6397899359110326e+00 +0.0000000000000000e+00 -3.9999920418302111e+00 +3.4550234626230993e-03 +0.0000000000000000e+00 +9.9999403138862408e-01
-4.1000000000000014e+00 +4.6394401148229685e+00 +0.0000000000000000e+00 -4.0999914299232847e+00 +3.5413982914265351e-03 +0.0000000000000000e+00 +9.9999372922940932e-01
-4.2000000000000011e+00 +4.6390816562541994e+00 +0.0000000000000000e+00 -4.1999907874274065e+00 +3.6277730766738161e-03 +0.0000000000000000e+00 +9.9999341960960120e-01
-4.3000000000000007e+00 +4.6387145602090953e+00 +0.0000000000000000e+00 -4.2999901135965182e+00 +3.7141478180719389e-03 +0.0000000000000000e+00 +9.9999310252920504e-01
-4.4000000000000004e+00 +4.6383388266920553e+00 +0.0000000000000000e+00 -4.3999894076845614e+00 +3.8005225153438724e-03 +0.0000000000000000e+00 +9.9999277798822628e-01
-4.5000000000000000e+00 +4.6379544557075061e+00 +0.0000000000000000e+00 -4.4999886689454778e+00 +3.8868971682285698e-03 +0.0000000000000000e+00 +9.9999244598667003e-01
-4.5999999999999996e+00 +4.6375614472598974e+00 +0.0000000000000000e+00 -4.5999878966332099e+00 +3.9732717764809806e-03 +0.0000000000000000e+00 +9.9999210652454140e-01
-4.6999999999999993e+00 +4.6371598013537048e+00 +0.0000000000000000e+00 -4.6999870900017005e+00 +4.0596463398720655e-03 +0.0000000000000000e+00 +9.9999175960184528e-01
-4.7999999999999989e+00 +4.6367495179934251e+00 +0.0000000000000000e+00 -4.7999862483048936e+00 +4.1460208581888093e-03 +0.0000000000000000e+00 +9.9999140521858643e-01
-4.8999999999999986e+00 +4.6363305971835755e+00 +0.0000000000000000e+00 -4.8999853707967329e+00 +4.2323953312342396e-03 +0.0000000000000000e+00 +9.9999104337476930e-01
-4.9999999999999982e+00 +4.6359030389286930e+00 +0.0000000000000000e+00 -4.9999844567311627e+00 +4.3187697588274419e-03 +0.0000000000000000e+00 +9.9999067407039843e-01
-5.0999999999999979e+00 +4.6354668432333304e+00 +0.0000000000000000e+00 -5.0999835053621281e+00 +4.4051441408035795e-03 +0.0000000000000000e+00 +9.9999029730547806e-01
-5.1999999999999975e+00 +4.6350220101020572e+00 +0.0000000000000000e+00 -5.1999825159435735e+00 +4.4915184770139109e-03 +0.0000000000000000e+00 +9.9998991308001217e-01
-5.2999999999999972e+00 +4.6345685395394574e+00 +0.0000000000000000e+00 -5.2999814877294451e+00 +4.5778927673258123e-03 +0.0000000000000000e+00 +9.9998952139400465e-01
-5.3999999999999968e+00 +4.6341064315501264e+00 +0.0000000000000000e+00 -5.3999804199736898e+00 +4.6642670116227979e-03 +0.0000000000000000e+00 +9.9998912224745917e-01
-5.4999999999999964e+00 +4.6336356861386703e+00 +0.0000000000000000e+00 -5.4999793119302529e+00 +4.7506412098045460e-03 +0.0000000000000000e+00 +9.9998871564037928e-01
-5.5999999999999961e+00 +4.6331563033097050e+00 +0.0000000000000000e+00 -5.5999781628530814e+00 +4.8370153617869191e-03 +0.0000000000000000e+00 +9.9998830157276808e-01
-5.6999999999999957e+00 +4.6326682830678543e+00 +0.0000000000000000e+00 -5.6999769719961222e+00 +4.9233894675019913e-03 +0.0000000000000000e+00 +9.9998788004462880e-01
-5.7999999999999954e+00 +4.6321716254177483e+00 +0.0000000000000000e+00 -5.7999757386133233e+00 +5.0097635268980768e-03 +0.0000000000000000e+00 +9.9998745105596409e-01
-5.8999999999999950e+00 +4.6316663303640198e+00 +0.0000000000000000e+00 -5.8999744619586316e+00 +5.0961375399397549e-03 +0.0000000000000000e+00 +9.9998701460677664e-01
-5.9999999999999947e+00 +4.6311523979113058e+00 +0.0000000000000000e+00 -5.9999731412859951e+00 +5.1825115066079014e-03 +0.0000000000000000e+00 +9.9998657069706864e-01
-6.0999999999999943e+00 +4.6306298280642437e+00 +0.0000000000000000e+00 -6.0999717758493617e+00 +5.2688854268922985e-03 +0.0000000000000000e+00 +9.9998611932684234e-01
-6.1999999999999940e+00 +4.6300986208274759e+00 +0.0000000000000000e+00 -6.1999703649026801e+00 +5.3552593007099780e-03 +0.0000000000000000e+00 +9.9998566049610016e-01
-6.2999999999999936e+00 +4.6295587762056583e+00 +0.0000000000000000e+00 -6.2999689076998981e+00 +5.4416331278234692e-03 +0.0000000000000000e+00 +9.9998519420484511e-01
-6.3999999999999932e+00 +4.6290102942034812e+00 +0.0000000000000000e+00 -6.3999674034949656e+00 +5.5280069078333105e-03 +0.0000000000000000e+00 +9.9998472045308096e-01
-6.4999999999999929e+00 +4.6284531748256805e+00 +0.0000000000000000e+00 -6.4999658515418313e+00 +5.6143806401779892e-03 +0.0000000000000000e+00 +9.9998423924081259e-01
-6.5999999999999925e+00 +4.6278874180770586e+00 +0.0000000000000000e+00 -6.5999642510944447e+00 +5.7007543241338809e-03 +0.0000000000000000e+00 +9.9998375056804567e-01
-6.6999999999999922e+00 +4.6273130239624960e+00 +0.0000000000000000e+00 -6.6999626014067575e+00 +5.7871279588151865e-03 +0.0000000000000000e+00 +9.9998325443478697e-01
-6.7999999999999918e+00 +4.6267299924869727e+00 +0.0000000000000000e+00 -6.7999609017327201e+00 +5.8735015431738676e-03 +0.0000000000000000e+00 +9.9998275084104427e-01
-6.8999999999999915e+00 +4.6261383236555789e+00 +0.0000000000000000e+00 -6.8999591513262839e+00 +5.9598750759995772e-03 +0.0000000000000000e+00 +9.9998223978682654e-01
-6.9999999999999911e+00 +4.6255380174735361e+00 +0.0000000000000000e+00 -6.9999573494414031e+00 +6.0462485559195887e-03 +0.0000000000000000e+00 +9.9998172127214391e-01
-7.0999999999999908e+00 +4.6249290739462099e+00 +0.0000000000000000e+00 -7.0999554953320310e+00 +6.1326219813987249e-03 +0.0000000000000000e+00 +9.9998119529700802e-01
-7.1999999999999904e+00 +4.6243114930791274e+00 +0.0000000000000000e+00 -7.1999535882521233e+00 +6.2189953507392802e-03 +0.0000000000000000e+00 +9.9998066186143175e-01
-7.2999999999999901e+00 +4.6236852748779951e+00 +0.0000000000000000e+00 -7.2999516274556369e+00 +6.3053686620809452e-03 +0.0000000000000000e+00 +9.9998012096542943e-01
-7.3999999999999897e+00 +4.6230504193487123e+00 +0.0000000000000000e+00 -7.3999496121965294e+00 +6.3917419134007242e-03 +0.0000000000000000e+00 +9.9997957260901693e-01
-7.4999999999999893e+00 +4.6224069264973888e+00 +0.0000000000000000e+00 -7.4999475417287602e+00 +6.4781151025128528e-03 +0.0000000000000000e+00 +9.9997901679221168e-01
-7.5999999999999890e+00 +4.6217547963303618e+00 +0.0000000000000000e+00 -7.5999454153062924e+00 +6.5644882270687131e-03 +0.0000000000000000e+00 +9.9997845351503267e-01
-7.6999999999999886e+00 +4.6210940288542108e+00 +0.0000000000000000e+00 -7.6999432321830890e+00 +6.6508612845567455e-03 +0.0000000000000000e+00 +9.9997788277750088e-01
-7.7999999999999883e+00 +4.6204246240757749e+00 +0.0000000000000000e+00 -7.7999409916131155e+00 +6.7372342723023594e-03 +0.0000000000000000e+00 +9.9997730457963885e-01
-7.8999999999999879e+00 +4.6197465820021693e+00 +0.0000000000000000e+00 -7.8999386928503403e+00 +6.8236071874678396e-03 +0.0000000000000000e+00 +9.9997671892147111e-01
-7.9999999999999876e+00 +4.6190599026408004e+00 +0.0000000000000000e+00 -7.9999363351487336e+00 +6.9099800270522498e-03 +0.0000000000000000e+00 +9.9997612580302409e-01
-8.0999999999999872e+00 +4.6183645859993829e+00 +0.0000000000000000e+00 -8.0999339177622698e+00 +6.9963527879039304e-03 +0.0000000000000000e+00 +9.9997552522432609e-01
-8.1999999999999869e+00 +4.6176606320859497e+00 +0.0000000000000000e+00 -8.1999314399449243e+00 +7.0827254668591856e-03 +0.0000000000000000e+00 +9.9997491718540654e-01
-8.2999999999999865e+00 +4.6169480409088424e+00 +0.0000000000000000e+00 -8.2999289009506771e+00 +7.1690980608812441e-03 +0.0000000000000000e+00 +9.9997430168629486e-01
-8.3999999999999861e+00 +4.6162268124767012e+00 +0.0000000000000000e+00 -8.3999263000335116e+00 +7.2554705670729519e-03 +0.0000000000000000e+00 +9.9997367872702025e-01
-8.4999999999999858e+00 +4.6154969467984479e+00 +0.0000000000000000e+00 -8.4999236364474111e+00 +7.3418429826768100e-03 +0.0000000000000000e+00 +9.9997304830761180e-01
-8.5999999999999854e+00 +4.6147584438832734e+00 +0.0000000000000000e+00 -8.5999209094463644e+00 +7.4282153050750149e-03 +0.0000000000000000e+00 +9.9997241042809826e-01
-8.6999999999999851e+00 +4.6140113037406225e+00 +0.0000000000000000e+00 -8.6999181182843621e+00 +7.5145875317895027e-03 +0.0000000000000000e+00 +9.9997176508850816e-01
-8.7999999999999847e+00 +4.6132555263801827e+00 +0.0000000000000000e+00 -8.7999152622153982e+00 +7.6009596604819929e-03 +0.0000000000000000e+00 +9.9997111228886970e-01
-8.8999999999999844e+00 +4.6124911118118668e+00 +0.0000000000000000e+00 -8.8999123404934686e+00 +7.6873316889540348e-03 +0.0000000000000000e+00 +9.9997045202921053e-01
-8.9999999999999840e+00 +4.6117180600458010e+00 +0.0000000000000000e+00 -8.9999093523725726e+00 +7.7737036151470556e-03 +0.0000000000000000e+00 +9.9996978430955774e-01
-9.0999999999999837e+00 +4.6109363710923104e+00 +0.0000000000000000e+00 -9.0999062971067133e+00 +7.8600754371424084e-03 +0.0000000000000000e+00 +9.9996910912993808e-01
-9.1999999999999833e+00 +4.6101460449619047e+00 +0.0000000000000000e+00 -9.1999031739498953e+00 +7.9464471531614286e-03 +0.0000000000000000e+00 +9.9996842649037754e-01
-9.2999999999999829e+00 +4.6093470816652653e+00 +0.0000000000000000e+00 -9.2998999821561252e+00 +8.0328187615654797e-03 +0.0000000000000000e+00 +9.9996773639090142e-01
-9.3999999999999826e+00 +4.6085394812132288e+00 +0.0000000000000000e+00 -9.3998967209794131e+00 +8.1191902608560157e-03 +0.0000000000000000e+00 +9.9996703883153448e-01
-9.4999999999999822e+00 +4.6077232436167765e+00 +0.0000000000000000e+00 -9.4998933896737707e+00 +8.2055616496746302e-03 +0.0000000000000000e+00 +9.9996633381230038e-01
-9.5999999999999819e+00 +4.6068983688870171e+00 +0.0000000000000000e+00 -9.5998899874932118e+00 +8.2919329268031222e-03 +0.0000000000000000e+00 +9.9996562133322209e-01
-9.6999999999999815e+00 +4.6060648570351752e+00 +0.0000000000000000e+00 -9.6998865136917534e+00 +8.3783040911635520e-03 +0.0000000000000000e+00 +9.9996490139432170e-01
-9.7999999999999812e+00 +4.6052227080725752e+00 +0.0000000000000000e+00 -9.7998829675234163e+00 +8.4646751418183033e-03 +0.0000000000000000e+00 +9.9996417399562021e-01
-9.8999999999999808e+00 +4.6043719220106283e+00 +0.0000000000000000e+00 -9.8998793482422194e+00 +8.5510460779701473e-03 +0.0000000000000000e+00 +9.9996343913713759e-01
-9.9999999999999805e+00 +4.6035124988608196e+00 +0.0000000000000000e+00 -9.9998756551021852e+00 +8.6374168989623058e-03 +0.0000000000000000e+00 +9.9996269681889283e-01
-1.0099999999999980e+01 +4.6026444386346919e+00 +0.0000000000000000e+00 -1.0099871887357340e+01 +8.7237876042768996e-03 +0.0000000000000000e+00 +9.9996194704090358e-01
-1.0199999999999980e+01 +4.6017677413438332e+00 +0.0000000000000000e+00 -1.0199868044261709e+01 +8.8101581935171053e-03 +0.0000000000000000e+00 +9.9996118980318660e-01
-1.0299999999999979e+01 +4.6008824069998671e+00 +0.0000000000000000e+00 -1.0299864125069321e+01 +8.8965286663892692e-03 +0.0000000000000000e+00 +9.9996042510575767e-01
-1.0399999999999979e+01 +4.5999884356144403e+00 +0.0000000000000000e+00 -1.0399860129034206e+01 +8.9828990227013225e-03 +0.0000000000000000e+00 +9.9995965294863143e-01
-1.0499999999999979e+01 +4.5990858271992145e+00 +0.0000000000000000e+00 -1.0499856055410392e+01 +9.0692692623628533e-03 +0.0000000000000000e+00 +9.9995887333182165e-01
-1.0599999999999978e+01 +4.5981745817658553e+00 +0.0000000000000000e+00 -1.0599851903451913e+01 +9.1556393853851649e-03 +0.0000000000000000e+00 +9.9995808625534111e-01
-1.0699999999999978e+01 +4.5972546993260215e+00 +0.0000000000000000e+00 -1.0699847672412805e+01 +9.2420093918813423e-03 +0.0000000000000000e+00 +9.9995729171920122e-01
-1.0799999999999978e+01 +4.5963261798913564e+00 +0.0000000000000000e+00 -1.0799843361547099e+01 +9.3283792820663229e-03 +0.0000000000000000e+00 +9.9995648972341256e-01
-1.0899999999999977e+01 +4.5953890234734756e+00 +0.0000000000000000e+00 -1.0899838970108833e+01 +9.4147490562569592e-03 +0.0000000000000000e+00 +9.9995568026798420e-01
-1.0999999999999977e+01 +4.5944432300839582e+00 +0.0000000000000000e+00 -1.0999834497352042e+01 +9.5011187148720932e-03 +0.0000000000000000e+00 +9.9995486335292416e-01
-1.1099999999999977e+01 +4.5934887997343363e+00 +0.0000000000000000e+00 -1.1099829942530764e+01 +9.5874882584326224e-03 +0.0000000000000000e+00 +9.9995403897823909e-01
-1.1199999999999976e+01 +4.5925257324360862e+00 +0.0000000000000000e+00 -1.1199825304899036e+01 +9.6738576875615764e-03 +0.0000000000000000e+00 +9.9995320714393432e-01
-1.1299999999999976e+01 +4.5915540282006146e+00 +0.0000000000000000e+00 -1.1299820583710897e+01 +9.7602270029841873e-03 +0.0000000000000000e+00 +9.9995236785001385e-01
-1.1399999999999975e+01 +4.5905736870392522e+00 +0.0000000000000000e+00 -1.1399815778220384e+01 +9.8465962055279636e-03 +0.0000000000000000e+00 +9.9995152109648022e-01
-1.1499999999999975e+01 +4.5895847089632404e+00 +0.0000000000000000e+00 -1.1499810887681539e+01 +9.9329652961227671e-03 +0.0000000000000000e+00 +9.9995066688333445e-01
-1.1599999999999975e+01 +4.5885870939837243e+00 +0.0000000000000000e+00 -1.1599805911348398e+01 +1.0019334275800889e-02 +0.0000000000000000e+00 +9.9994980521057608e-01
-1.1699999999999974e+01 +4.5875808421117394e+00 +0.0000000000000000e+00 -1.1699800848475000e+01 +1.0105703145697125e-02 +0.0000000000000000e+00 +9.9994893607820312e-01
-1.1799999999999974e+01 +4.5865659533582033e+00 +0.0000000000000000e+00 -1.1799795698315384e+01 +1.0192071907048862e-02 +0.0000000000000000e+00 +9.9994805948621190e-01
-1.1899999999999974e+01 +4.5855424277339036e+00 +0.0000000000000000e+00 -1.1899790460123588e+01 +1.0278440561196147e-02 +0.0000000000000000e+00 +9.9994717543459721e-01
-1.1999999999999973e+01 +4.5845102652494898e+00 +0.0000000000000000e+00 -1.1999785133153649e+01 +1.0364809109581779e-02 +0.0000000000000000e+00 +9.9994628392335216e-01
-1.2099999999999973e+01 +4.5834694659154618e+00 +0.0000000000000000e+00 -1.2099779716659604e+01 +1.0451177553743097e-02 +0.0000000000000000e+00 +9.9994538495246799e-01
-1.2199999999999973e+01 +4.5824200297421642e+00 +0.0000000000000000e+00 -1.2199774209895489e+01 +1.0537545895220326e-02 +0.0000000000000000e+00 +9.9994447852193546e-01
-1.2299999999999972e+01 +4.5813619567397925e+00 +0.0000000000000000e+00 -1.2299768612115336e+01 +1.0623914135464520e-02 +0.0000000000000000e+00 +9.9994356463174539e-01
-1.2399999999999972e+01 +4.5802952469184008e+00 +0.0000000000000000e+00 -1.2399762922573181e+01 +1.0710282275829257e-02 +0.0000000000000000e+00 +9.9994264328188909e-01
-1.2499999999999972e+01 +4.5792199002879137e+00 +0.0000000000000000e+00 -1.2499757140523057e+01 +1.0796650317570771e-02 +0.0000000000000000e+00 +9.9994171447235825e-01
-1.2599999999999971e+01 +4.5781359168581348e+00 +0.0000000000000000e+00 -1.2599751265218996e+01 +1.0883018261848090e-02 +0.0000000000000000e+00 +9.9994077820314509e-01
-1.2699999999999971e+01 +4.5770432966387569e+00 +0.0000000000000000e+00 -1.2699745295915029e+01 +1.0969386109723164e-02 +0.0000000000000000e+00 +9.9993983447424217e-01
-1.2799999999999971e+01 +4.5759420396393713e+00 +0.0000000000000000e+00 -1.2799739231865187e+01 +1.1055753862161016e-02 +0.0000000000000000e+00 +9.9993888328564273e-01
-1.2899999999999970e+01 +4.5748321458694772e+00 +0.0000000000000000e+00 -1.2899733072323501e+01 +1.1142121520029871e-02 +0.0000000000000000e+00 +9.9993792463734055e-01
-1.2999999999999970e+01 +4.5737136153384919e+00 +0.0000000000000000e+00 -1.2999726816543999e+01 +1.1228489084101310e-02 +0.0000000000000000e+00 +9.9993695852933007e-01
-1.3099999999999969e+01 +4.5725864480557608e+00 +0.0000000000000000e+00 -1.3099720463780711e+01 +1.1314856555050408e-02 +0.0000000000000000e+00 +9.9993598496160618e-01
-1.3199999999999969e+01 +4.5714506440305662e+00 +0.0000000000000000e+00 -1.3199714013287664e+01 +1.1401223933455886e-02 +0.0000000000000000e+00 +9.9993500393416479e-01
-1.3299999999999969e+01 +4.5703062032721382e+00 +0.0000000000000000e+00 -1.3299707464318887e+01 +1.1487591219800260e-02 +0.0000000000000000e+00 +9.9993401544700222e-01
-1.3399999999999968e+01 +4.5691531257896623e+00 +0.0000000000000000e+00 -1.3399700816128407e+01 +1.1573958414469997e-02 +0.0000000000000000e+00 +9.9993301950011582e-01
-1.3499999999999968e+01 +4.5679914115922902e+00 +0.0000000000000000e+00 -1.3499694067970252e+01 +1.1660325517755667e-02 +0.0000000000000000e+00 +9.9993201609350368e-01
-1.3599999999999968e+01 +4.5668210606891506e+00 +0.0000000000000000e+00 -1.3599687219098449e+01 +1.1746692529852101e-02 +0.0000000000000000e+00 +9.9993100522716472e-01
-1.3699999999999967e+01 +4.5656420730893563e+00 +0.0000000000000000e+00 -1.3699680268767027e+01 +1.1833059450858550e-02 +0.0000000000000000e+00 +9.9992998690109869e-01
-1.3799999999999967e+01 +4.5644544488020156e+00 +0.0000000000000000e+00 -1.3799673216230012e+01 +1.1919426280778848e-02 +0.0000000000000000e+00 +9.9992896111530649e-01
-1.3899999999999967e+01 +4.5632581878362402e+00 +0.0000000000000000e+00 -1.3899666060741431e+01 +1.2005793019521581e-02 +0.0000000000000000e+00 +9.9992792786978979e-01
-1.3999999999999966e+01 +4.5620532902011570e+00 +0.0000000000000000e+00 -1.3999658801555313e+01 +1.2092159666900245e-02 +0.0000000000000000e+00 +9.9992688716455136e-01
-1.4099999999999966e+01 +4.5608397559059153e+00 +0.0000000000000000e+00 -1.4099651437925685e+01 +1.2178526222633438e-02 +0.0000000000000000e+00 +9.9992583899959497e-01
-1.4199999999999966e+01 +4.5596175849596978e+00 +0.0000000000000000e+00 -1.4199643969106575e+01 +1.2264892686345133e-02 +0.0000000000000000e+00 +9.9992478337492552e-01
-1.4299999999999965e+01 +4.5583867773717293e+00 +0.0000000000000000e+00 -1.4299636394352012e+01 +1.2351259057564706e-02 +0.0000000000000000e+00 +9.9992372029054910e-01
-1.4399999999999965e+01 +4.5571473331512866e+00 +0.0000000000000000e+00 -1.4399628712916027e+01 +1.2437625335726649e-02 +0.0000000000000000e+00 +9.9992264974647282e-01
-1.4499999999999964e+01 +4.5558992523077082e+00 +0.0000000000000000e+00 -1.4499620924052650e+01 +1.2523991520170258e-02 +0.0000000000000000e+00 +9.9992157174270524e-01
-1.4599999999999964e+01 +4.5546425348504016e+00 +0.0000000000000000e+00 -1.4599613027015911e+01 +1.2610357610139320e-02 +0.0000000000000000e+00 +9.9992048627925600e-01
-1.4699999999999964e+01 +4.5533771807888570e+00 +0.0000000000000000e+00 -1.4699605021059844e+01 +1.2696723604781791e-02 +0.0000000000000000e+00 +9.9991939335613611e-01
-1.4799999999999963e+01 +4.5521031901326543e+00 +0.0000000000000000e+00 -1.4799596905438483e+01 +1.2783089503149466e-02 +0.0000000000000000e+00 +9.9991829297335788e-01
-1.4899999999999963e+01 +4.5508205628914711e+00 +0.0000000000000000e+00 -1.4899588679405861e+01 +1.2869455304197650e-02 +0.0000000000000000e+00 +9.9991718513093508e-01
-1.4999999999999963e+01 +4.5495292990750968e+00 +0.0000000000000000e+00 -1.4999580342216015e+01 +1.2955821006784819e-02 +0.0000000000000000e+00 +9.9991606982888304e-01
-1.5099999999999962e+01 +4.5482293986934375e+00 +0.0000000000000000e+00 -1.5099571893122985e+01 +1.3042186609672273e-02 +0.0000000000000000e+00 +9.9991494706721828e-01
