# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +4.6459701225651253e+00 +0.0000000000000000e+00 -1.2999997268096939e+00 +2.1222530219858898e-02 -3.9051549199049751e-01 +2.7451821876100881e-03
-1.4000000000000001e+00 +4.6458535149766202e+00 +0.0000000000000000e+00 -1.3999996587919357e+00 +2.1222610224782269e-02 -3.9051539970971999e-01 +2.7452087300072173e-03
-1.5000000000000002e+00 +4.6457282698040636e+00 +0.0000000000000000e+00 -1.4999995803290520e+00 +2.1222688317118509e-02 -3.9051530405241203e-01 +2.7452366287525195e-03
-1.6000000000000003e+00 +4.6455943870505036e+00 +0.0000000000000000e+00 -1.5999994906749666e+00 +2.1222763906392050e-02 -3.9051520571350529e-01 +2.7452660371089553e-03
-1.7000000000000004e+00 +4.6454518667191129e+00 +0.0000000000000000e+00 -1.6999993890836040e+00 +2.1222836402149184e-02 -3.9051510538812656e-01 +2.7452971084419389e-03
-1.8000000000000005e+00 +4.6453007088131733e+00 +0.0000000000000000e+00 -1.7999992748088895e+00 +2.1222905213955635e-02 -3.9051500377162640e-01 +2.7453299962300359e-03
-1.9000000000000006e+00 +4.6451409133360579e+00 +0.0000000000000000e+00 -1.8999991471047488e+00 +2.1222969751394340e-02 -3.9051490155961011e-01 +2.7453648540756727e-03
-2.0000000000000004e+00 +4.6449724802912193e+00 +0.0000000000000000e+00 -1.9999990052251087e+00 +2.1223029424063029e-02 -3.9051479944796735e-01 +2.7454018357158097e-03
-2.1000000000000005e+00 +4.6447954096821711e+00 +0.0000000000000000e+00 -2.0999988484238963e+00 +2.1223083784639950e-02 -3.9051469802263422e-01 +2.7454410246078669e-03
-2.2000000000000006e+00 +4.6446097015124774e+00 +0.0000000000000000e+00 -2.1999986759550394e+00 +2.1223132958072332e-02 -3.9051459742868583e-01 +2.7454822226072881e-03
-2.3000000000000007e+00 +4.6444153557857488e+00 +0.0000000000000000e+00 -2.2999984870724668e+00 +2.1223177212303771e-02 -3.9051449770095242e-01 +2.7455251611605514e-03
-2.4000000000000008e+00 +4.6442123725056410e+00 +0.0000000000000000e+00 -2.3999982810301081e+00 +2.1223216815177838e-02 -3.9051439887425454e-01 +2.7455695717155063e-03
-2.5000000000000009e+00 +4.6440007516758541e+00 +0.0000000000000000e+00 -2.4999980570818927e+00 +2.1223252034425204e-02 -3.9051430098339274e-01 +2.7456151857145040e-03
-2.6000000000000010e+00 +4.6437804933001328e+00 +0.0000000000000000e+00 -2.5999978144817515e+00 +2.1223283137650765e-02 -3.9051420406313481e-01 +2.7456617345875218e-03
-2.7000000000000011e+00 +4.6435515973822632e+00 +0.0000000000000000e+00 -2.6999975524836155e+00 +2.1223310392320782e-02 -3.9051410814820536e-01 +2.7457089497453092e-03
-2.8000000000000012e+00 +4.6433140639260753e+00 +0.0000000000000000e+00 -2.7999972703414171e+00 +2.1223334065750065e-02 -3.9051401327327401e-01 +2.7457565625725248e-03
-2.9000000000000012e+00 +4.6430678929354388e+00 +0.0000000000000000e+00 -2.8999969673090882e+00 +2.1223354425089016e-02 -3.9051391947294406e-01 +2.7458043044209001e-03
-3.0000000000000013e+00 +4.6428130844142652e+00 +0.0000000000000000e+00 -2.9999966426405624e+00 +2.1223371737310839e-02 -3.9051382678174085e-01 +2.7458519066024057e-03
-3.1000000000000014e+00 +4.6425496383665061e+00 +0.0000000000000000e+00 -3.0999962955897735e+00 +2.1223386269198681e-02 -3.9051373523410049e-01 +2.7458991003824272e-03
-3.2000000000000015e+00 +4.6422775547961512e+00 +0.0000000000000000e+00 -3.1999959254106556e+00 +2.1223398287332707e-02 -3.9051364486435808e-01 +2.7459456169729606e-03
-3.3000000000000016e+00 +4.6419968337072293e+00 +0.0000000000000000e+00 -3.2999955313571441e+00 +2.1223408058077296e-02 -3.9051355570673624e-01 +2.7459911875258084e-03
-3.4000000000000017e+00 +4.6417074751038072e+00 +0.0000000000000000e+00 -3.3999951126831744e+00 +2.1223415847568143e-02 -3.9051346779533419e-01 +2.7460355431258060e-03
-3.5000000000000018e+00 +4.6414094789899876e+00 +0.0000000000000000e+00 -3.4999946686426830e+00 +2.1223421921699410e-02 -3.9051338116411538e-01 +2.7460784147840477e-03
-3.6000000000000019e+00 +4.6411028453699101e+00 +0.0000000000000000e+00 -3.5999941984896067e+00 +2.1223426546110879e-02 -3.9051329584689592e-01 +2.7461195334311356e-03
-3.7000000000000020e+00 +4.6407875742477502e+00 +0.0000000000000000e+00 -3.6999937014778830e+00 +2.1223429986175015e-02 -3.9051321187733357e-01 +2.7461586299104466e-03
-3.8000000000000020e+00 +4.6404636656277161e+00 +0.0000000000000000e+00 -3.7999931768614501e+00 +2.1223432506984205e-02 -3.9051312928891563e-01 +2.7461954349714090e-03
-3.9000000000000021e+00 +4.6401311195140513e+00 +0.0000000000000000e+00 -3.8999926238942462e+00 +2.1223434373337798e-02 -3.9051304811494753e-01 +2.7462296792628042e-03
-4.0000000000000018e+00 +4.6397899359110326e+00 +0.0000000000000000e+00 -3.9999920418302111e+00 +2.1223435849729282e-02 -3.9051296838854116e-01 +2.7462610933260828e-03
-4.1000000000000014e+00 +4.6394401148229685e+00 +0.0000000000000000e+00 -4.0999914299232847e+00 +2.1223437184222475e-02 -3.9051289014916518e-01 +2.7462894885185237e-03
-4.2000000000000011e+00 +4.6390816562541994e+00 +0.0000000000000000e+00 -4.1999907874274065e+00 +2.1223438560283601e-02 -3.9051281346241679e-01 +2.7463149999124113e-03
-4.3000000000000007e+00 +4.6387145602090953e+00 +0.0000000000000000e+00 -4.2999901135965182e+00 +2.1223440145463061e-02 -3.9051273840048267e-01 +2.7463378435317889e-03
-4.4000000000000004e+00 +4.6383388266920553e+00 +0.0000000000000000e+00 -4.3999894076845614e+00 +2.1223442107582566e-02 -3.9051266503559956e-01 +2.7463582353937032e-03
-4.5000000000000000e+00 +4.6379544557075061e+00 +0.0000000000000000e+00 -4.4999886689454778e+00 +2.1223444614757260e-02 -3.9051259344005979e-01 +2.7463763915084988e-03
-4.5999999999999996e+00 +4.6375614472598974e+00 +0.0000000000000000e+00 -4.5999878966332099e+00 +2.1223447835417568e-02 -3.9051252368621531e-01 +2.7463925278801015e-03
-4.6999999999999993e+00 +4.6371598013537048e+00 +0.0000000000000000e+00 -4.6999870900017005e+00 +2.1223451938331313e-02 -3.9051245584648320e-01 +2.7464068605063041e-03
-4.7999999999999989e+00 +4.6367495179934251e+00 +0.0000000000000000e+00 -4.7999862483048936e+00 +2.1223457092625561e-02 -3.9051238999335086e-01 +2.7464196053790524e-03
-4.8999999999999986e+00 +4.6363305971835755e+00 +0.0000000000000000e+00 -4.8999853707967329e+00 +2.1223463467808668e-02 -3.9051232619938131e-01 +2.7464309784847201e-03
-4.9999999999999982e+00 +4.6359030389286930e+00 +0.0000000000000000e+00 -4.9999844567311627e+00 +2.1223471233792156e-02 -3.9051226453721732e-01 +2.7464411958043849e-03
-5.0999999999999979e+00 +4.6354668432333304e+00 +0.0000000000000000e+00 -5.0999835053621281e+00 +2.1223480560912718e-02 -3.9051220507958812e-01 +2.7464504733141063e-03
-5.1999999999999975e+00 +4.6350220101020572e+00 +0.0000000000000000e+00 -5.1999825159435735e+00 +2.1223491619954061e-02 -3.9051214789931321e-01 +2.7464590269851829e-03
-5.2999999999999972e+00 +4.6345685395394574e+00 +0.0000000000000000e+00 -5.2999814877294451e+00 +2.1223504582168911e-02 -3.9051209306930879e-01 +2.7464670727844237e-03
-5.3999999999999968e+00 +4.6341064315501264e+00 +0.0000000000000000e+00 -5.3999804199736898e+00 +2.1223519619300836e-02 -3.9051204066259265e-01 +2.7464748266744095e-03
-5.4999999999999964e+00 +4.6336356861386703e+00 +0.0000000000000000e+00 -5.4999793119302529e+00 +2.1223536903606146e-02 -3.9051199075228993e-01 +2.7464825046137390e-03
-5.5999999999999961e+00 +4.6331563033097050e+00 +0.0000000000000000e+00 -5.5999781628530814e+00 +2.1223556607875841e-02 -3.9051194341163875e-01 +2.7464903225572911e-03
-5.6999999999999957e+00 +4.6326682830678543e+00 +0.0000000000000000e+00 -5.6999769719961222e+00 +2.1223578905457372e-02 -3.9051189871399472e-01 +2.7464984964564645e-03
-5.7999999999999954e+00 +4.6321716254177483e+00 +0.0000000000000000e+00 -5.7999757386133233e+00 +2.1223603970276537e-02 -3.9051185673283861e-01 +2.7465072422594165e-03
-5.8999999999999950e+00 +4.6316663303640198e+00 +0.0000000000000000e+00 -5.8999744619586316e+00 +2.1223631976859333e-02 -3.9051181754178055e-01 +2.7465167759113062e-03
-5.9999999999999947e+00 +4.6311523979113058e+00 +0.0000000000000000e+00 -5.9999731412859951e+00 +2.1223663100353739e-02 -3.9051178121456626e-01 +2.7465273133545159e-03
-6.0999999999999943e+00 +4.6306298280642437e+00 +0.0000000000000000e+00 -6.0999717758493617e+00 +2.1223697413805757e-02 -3.9051174769086572e-01 +2.7465390342777353e-03
-6.1999999999999940e+00 +4.6300986208274759e+00 +0.0000000000000000e+00 -6.1999703649026801e+00 +2.1223734579330255e-02 -3.9051171637306281e-01 +2.7465519732582846e-03
-6.2999999999999936e+00 +4.6295587762056583e+00 +0.0000000000000000e+00 -6.2999689076998981e+00 +2.1223774156025721e-02 -3.9051168652889090e-01 +2.7465661285965975e-03
-6.3999999999999932e+00 +4.6290102942034812e+00 +0.0000000000000000e+00 -6.3999674034949656e+00 +2.1223815702804443e-02 -3.9051165742582328e-01 +2.7465814986305476e-03
-6.4999999999999929e+00 +4.6284531748256805e+00 +0.0000000000000000e+00 -6.4999658515418313e+00 +2.1223858778380116e-02 -3.9051162833106245e-01 +2.7465980817371234e-03
-6.5999999999999925e+00 +4.6278874180770586e+00 +0.0000000000000000e+00 -6.5999642510944447e+00 +2.1223902941255535e-02 -3.9051159851152872e-01 +2.7466158763340830e-03
-6.6999999999999922e+00 +4.6273130239624960e+00 +0.0000000000000000e+00 -6.6999626014067575e+00 +2.1223947749710224e-02 -3.9051156723384911e-01 +2.7466348808816037e-03
-6.7999999999999918e+00 +4.6267299924869727e+00 +0.0000000000000000e+00 -6.7999609017327201e+00 +2.1223992761788168e-02 -3.9051153376434644e-01 +2.7466550938839251e-03
-6.8999999999999915e+00 +4.6261383236555789e+00 +0.0000000000000000e+00 -6.8999591513262839e+00 +2.1224037535285470e-02 -3.9051149736902818e-01 +2.7466765138909649e-03
-6.9999999999999911e+00 +4.6255380174735361e+00 +0.0000000000000000e+00 -6.9999573494414031e+00 +2.1224081627738142e-02 -3.9051145731357523e-01 +2.7466991394999450e-03
-7.0999999999999908e+00 +4.6249290739462099e+00 +0.0000000000000000e+00 -7.0999554953320310e+00 +2.1224124596409807e-02 -3.9051141286333069e-01 +2.7467229693569932e-03
-7.1999999999999904e+00 +4.6243114930791274e+00 +0.0000000000000000e+00 -7.1999535882521233e+00 +2.1224165998279480e-02 -3.9051136328328862e-01 +2.7467480021587274e-03
-7.2999999999999901e+00 +4.6236852748779951e+00 +0.0000000000000000e+00 -7.2999516274556369e+00 +2.1224205390029328e-02 -3.9051130783808319e-01 +2.7467742366538493e-03
-7.3999999999999897e+00 +4.6230504193487123e+00 +0.0000000000000000e+00 -7.3999496121965294e+00 +2.1224242328032539e-02 -3.9051124579197666e-01 +2.7468016716447000e-03
-7.4999999999999893e+00 +4.6224069264973888e+00 +0.0000000000000000e+00 -7.4999475417287602e+00 +2.1224276368341091e-02 -3.9051117640884919e-01 +2.7468303059888194e-03
-7.5999999999999890e+00 +4.6217547963303618e+00 +0.0000000000000000e+00 -7.5999454153062924e+00 +2.1224307066673609e-02 -3.9051109895218689e-01 +2.7468601386004868e-03
-7.6999999999999886e+00 +4.6210940288542108e+00 +0.0000000000000000e+00 -7.6999432321830890e+00 +2.1224333978403277e-02 -3.9051101268507016e-01 +2.7468911684522487e-03
-7.7999999999999883e+00 +4.6204246240757749e+00 +0.0000000000000000e+00 -7.7999409916131155e+00 +2.1224356658545683e-02 -3.9051091687016315e-01 +2.7469233945764337e-03
-7.8999999999999879e+00 +4.6197465820021693e+00 +0.0000000000000000e+00 -7.8999386928503403e+00 +2.1224374661746790e-02 -3.9051081076970184e-01 +2.7469568160666496e-03
-7.9999999999999876e+00 +4.6190599026408004e+00 +0.0000000000000000e+00 -7.9999363351487336e+00 +2.1224387542270823e-02 -3.9051069364548302e-01 +2.7469914320792737e-03
-8.0999999999999872e+00 +4.6183645859993829e+00 +0.0000000000000000e+00 -8.0999339177622698e+00 +2.1224394977702069e-02 -3.9051056498673481e-01 +2.7470272069696467e-03
-8.1999999999999869e+00 +4.6176606320859497e+00 +0.0000000000000000e+00 -8.1999314399449243e+00 +2.1224397141043537e-02 -3.9051042519570417e-01 +2.7470639653669610e-03
-8.2999999999999865e+00 +4.6169480409088424e+00 +0.0000000000000000e+00 -8.2999289009506771e+00 +2.1224394329132812e-02 -3.9051027490350687e-01 +2.7471014967899430e-03
-8.3999999999999861e+00 +4.6162268124767012e+00 +0.0000000000000000e+00 -8.3999263000335116e+00 +2.1224386838450366e-02 -3.9051011474143316e-01 +2.7471395906258438e-03
-8.4999999999999858e+00 +4.6154969467984479e+00 +0.0000000000000000e+00 -8.4999236364474111e+00 +2.1224374965109632e-02 -3.9050994534095568e-01 +2.7471780361265552e-03
-8.5999999999999854e+00 +4.6147584438832734e+00 +0.0000000000000000e+00 -8.5999209094463644e+00 +2.1224359004846944e-02 -3.9050976733373760e-01 +2.7472166224047460e-03
-8.6999999999999851e+00 +4.6140113037406225e+00 +0.0000000000000000e+00 -8.6999181182843621e+00 +2.1224339253011551e-02 -3.9050958135164066e-01 +2.7472551384300314e-03
-8.7999999999999847e+00 +4.6132555263801827e+00 +0.0000000000000000e+00 -8.7999152622153982e+00 +2.1224316004555637e-02 -3.9050938802673302e-01 +2.7472933730251698e-03
-8.8999999999999844e+00 +4.6124911118118668e+00 +0.0000000000000000e+00 -8.8999123404934686e+00 +2.1224289554024316e-02 -3.9050918799129714e-01 +2.7473311148622772e-03
-8.9999999999999840e+00 +4.6117180600458010e+00 +0.0000000000000000e+00 -8.9999093523725726e+00 +2.1224260195545630e-02 -3.9050898187783845e-01 +2.7473681524590875e-03
-9.0999999999999837e+00 +4.6109363710923104e+00 +0.0000000000000000e+00 -9.0999062971067133e+00 +2.1224228222820656e-02 -3.9050877031909198e-01 +2.7474042741752287e-03
-9.1999999999999833e+00 +4.6101460449619047e+00 +0.0000000000000000e+00 -9.1999031739498953e+00 +2.1224193929113507e-02 -3.9050855394803158e-01 +2.7474392682085361e-03
-9.2999999999999829e+00 +4.6093470816652653e+00 +0.0000000000000000e+00 -9.2998999821561252e+00 +2.1224157607241396e-02 -3.9050833339787705e-01 +2.7474729225913891e-03
-9.3999999999999826e+00 +4.6085394812132288e+00 +0.0000000000000000e+00 -9.3998967209794131e+00 +2.1224119549564695e-02 -3.9050810930210211e-01 +2.7475050251870871e-03
-9.4999999999999822e+00 +4.6077232436167765e+00 +0.0000000000000000e+00 -9.4998933896737707e+00 +2.1224080047977038e-02 -3.9050788229444239e-01 +2.7475353636862545e-03
-9.5999999999999819e+00 +4.6068983688870171e+00 +0.0000000000000000e+00 -9.5998899874932118e+00 +2.1224039393895385e-02 -3.9050765300890300e-01 +2.7475637256032764e-03
-9.6999999999999815e+00 +4.6060648570351752e+00 +0.0000000000000000e+00 -9.6998865136917534e+00 +2.1223997878250151e-02 -3.9050742207976641e-01 +2.7475898982727660e-03
-9.7999999999999812e+00 +4.6052227080725752e+00 +0.0000000000000000e+00 -9.7998829675234163e+00 +2.1223955791475301e-02 -3.9050719014160012e-01 +2.7476136688460730e-03
-9.8999999999999808e+00 +4.6043719220106283e+00 +0.0000000000000000e+00 -9.8998793482422194e+00 +2.1223913423498483e-02 -3.9050695782926476e-01 +2.7476348242878191e-03
-9.9999999999999805e+00 +4.6035124988608196e+00 +0.0000000000000000e+00 -9.9998756551021852e+00 +2.1223871063731147e-02 -3.9050672577792117e-01 +2.7476531513724676e-03
-1.0099999999999980e+01 +4.6026444386346919e+00 +0.0000000000000000e+00 -1.0099871887357340e+01 +2.1223829002317424e-02 -3.9050649459366771e-01 +2.7476685065930032e-03
-1.0199999999999980e+01 +4.6017677413438332e+00 +0.0000000000000000e+00 -1.0199868044261709e+01 +2.1223787534345361e-02 -3.9050626476498168e-01 +2.7476810270295046e-03
-1.0299999999999979e+01 +4.6008824069998671e+00 +0.0000000000000000e+00 -1.0299864125069321e+01 +2.1223746956812891e-02 -3.9050603675103152e-01 +2.7476909202494085e-03
-1.0399999999999979e+01 +4.5999884356144403e+00 +0.0000000000000000e+00 -1.0399860129034206e+01 +2.1223707567485765e-02 -3.9050581101126913e-01 +2.7476983938966109e-03
-1.0499999999999979e+01 +4.5990858271992145e+00 +0.0000000000000000e+00 -1.0499856055410392e+01 +2.1223669664917944e-02 -3.9050558800543672e-01 +2.7477036556936719e-03
-1.0599999999999978e+01 +4.5981745817658553e+00 +0.0000000000000000e+00 -1.0599851903451913e+01 +2.1223633548471909e-02 -3.9050536819357223e-01 +2.7477069134439962e-03
-1.0699999999999978e+01 +4.5972546993260215e+00 +0.0000000000000000e+00 -1.0699847672412805e+01 +2.1223599518338937e-02 -3.9050515203601527e-01 +2.7477083750339698e-03
-1.0799999999999978e+01 +4.5963261798913564e+00 +0.0000000000000000e+00 -1.0799843361547099e+01 +2.1223567875559284e-02 -3.9050493999341279e-01 +2.7477082484350722e-03
-1.0899999999999977e+01 +4.5953890234734756e+00 +0.0000000000000000e+00 -1.0899838970108833e+01 +2.1223538922042266e-02 -3.9050473252672480e-01 +2.7477067417059418e-03
-1.0999999999999977e+01 +4.5944432300839582e+00 +0.0000000000000000e+00 -1.0999834497352042e+01 +2.1223512960586395e-02 -3.9050453009723096e-01 +2.7477040629944258e-03
-1.1099999999999977e+01 +4.5934887997343363e+00 +0.0000000000000000e+00 -1.1099829942530764e+01 +2.1223490294899228e-02 -3.9050433316653432e-01 +2.7477004205395698e-03
-1.1199999999999976e+01 +4.5925257324360862e+00 +0.0000000000000000e+00 -1.1199825304899036e+01 +2.1223471229617413e-02 -3.9050414219656904e-01 +2.7476960226735939e-03
-1.1299999999999976e+01 +4.5915540282006146e+00 +0.0000000000000000e+00 -1.1299820583710897e+01 +2.1223456070326420e-02 -3.9050395764960411e-01 +2.7476910778238099e-03
-1.1399999999999975e+01 +4.5905736870392522e+00 +0.0000000000000000e+00 -1.1399815778220384e+01 +2.1223445123580331e-02 -3.9050377998824981e-01 +2.7476857945145212e-03
-1.1499999999999975e+01 +4.5895847089632404e+00 +0.0000000000000000e+00 -1.1499810887681539e+01 +2.1223438696921539e-02 -3.9050360967546255e-01 +2.7476803813688707e-03
-1.1599999999999975e+01 +4.5885870939837243e+00 +0.0000000000000000e+00 -1.1599805911348398e+01 +2.1223437098900313e-02 -3.9050344717455054e-01 +2.7476750471106502e-03
-1.1699999999999974e+01 +4.5875808421117394e+00 +0.0000000000000000e+00 -1.1699800848475000e+01 +2.1223440639094360e-02 -3.9050329294917890e-01 +2.7476700005660826e-03
-1.1799999999999974e+01 +4.5865659533582033e+00 +0.0000000000000000e+00 -1.1799795698315384e+01 +2.1223449628128228e-02 -3.9050314746337439e-01 +2.7476654506655399e-03
-1.1899999999999974e+01 +4.5855424277339036e+00 +0.0000000000000000e+00 -1.1899790460123588e+01 +2.1223464377692708e-02 -3.9050301118153119e-01 +2.7476616064452527e-03
-1.1999999999999973e+01 +4.5845102652494898e+00 +0.0000000000000000e+00 -1.1999785133153649e+01 +2.1223485200564093e-02 -3.9050288456841564e-01 +2.7476586770489395e-03
-1.2099999999999973e+01 +4.5834694659154618e+00 +0.0000000000000000e+00 -1.2099779716659604e+01 +2.1223512236597537e-02 -3.9050276793895267e-01 +2.7476568341278916e-03
-1.2199999999999973e+01 +4.5824200297421642e+00 +0.0000000000000000e+00 -1.2199774209895489e+01 +2.1223544925636790e-02 -3.9050266100375586e-01 +2.7476560980866102e-03
-1.2299999999999972e+01 +4.5813619567397925e+00 +0.0000000000000000e+00 -1.2299768612115336e+01 +2.1223582530909734e-02 -3.9050256332183553e-01 +2.7476564514124870e-03
-1.2399999999999972e+01 +4.5802952469184008e+00 +0.0000000000000000e+00 -1.2399762922573181e+01 +2.1223624315169658e-02 -3.9050247445279207e-01 +2.7476578767744960e-03
-1.2499999999999972e+01 +4.5792199002879137e+00 +0.0000000000000000e+00 -1.2499757140523057e+01 +2.1223669540685004e-02 -3.9050239395682701e-01 +2.7476603570271720e-03
-1.2599999999999971e+01 +4.5781359168581348e+00 +0.0000000000000000e+00 -1.2599751265218996e+01 +2.1223717469229204e-02 -3.9050232139475255e-01 +2.7476638752145740e-03
-1.2699999999999971e+01 +4.5770432966387569e+00 +0.0000000000000000e+00 -1.2699745295915029e+01 +2.1223767362070541e-02 -3.9050225632800234e-01 +2.7476684145742785e-03
-1.2799999999999971e+01 +4.5759420396393713e+00 +0.0000000000000000e+00 -1.2799739231865187e+01 +2.1223818479962190e-02 -3.9050219831864225e-01 +2.7476739585413860e-03
-1.2899999999999970e+01 +4.5748321458694772e+00 +0.0000000000000000e+00 -1.2899733072323501e+01 +2.1223870083132278e-02 -3.9050214692937996e-01 +2.7476804907525239e-03
-1.2999999999999970e+01 +4.5737136153384919e+00 +0.0000000000000000e+00 -1.2999726816543999e+01 +2.1223921431274100e-02 -3.9050210172357608e-01 +2.7476879950498823e-03
-1.3099999999999969e+01 +4.5725864480557608e+00 +0.0000000000000000e+00 -1.3099720463780711e+01 +2.1223971783536383e-02 -3.9050206226525414e-01 +2.7476964554852485e-03
-1.3199999999999969e+01 +4.5714506440305662e+00 +0.0000000000000000e+00 -1.3199714013287664e+01 +2.1224020398513666e-02 -3.9050202811911139e-01 +2.7477058563240625e-03
-1.3299999999999969e+01 +4.5703062032721382e+00 +0.0000000000000000e+00 -1.3299707464318887e+01 +2.1224066534236814e-02 -3.9050199885052922e-01 +2.7477161820494817e-03
-1.3399999999999968e+01 +4.5691531257896623e+00 +0.0000000000000000e+00 -1.3399700816128407e+01 +2.1224109448163570e-02 -3.9050197402558345e-01 +2.7477274173664666e-03
-1.3499999999999968e+01 +4.5679914115922902e+00 +0.0000000000000000e+00 -1.3499694067970252e+01 +2.1224148397169258e-02 -3.9050195321105435e-01 +2.7477395472058643e-03
-1.3599999999999968e+01 +4.5668210606891506e+00 +0.0000000000000000e+00 -1.3599687219098449e+01 +2.1224182637537559e-02 -3.9050193597443811e-01 +2.7477525567285257e-03
-1.3699999999999967e+01 +4.5656420730893563e+00 +0.0000000000000000e+00 -1.3699680268767027e+01 +2.1224211424951445e-02 -3.9050192188395699e-01 +2.7477664313294310e-03
-1.3799999999999967e+01 +4.5644544488020156e+00 +0.0000000000000000e+00 -1.3799673216230012e+01 +2.1224234014484165e-02 -3.9050191050856925e-01 +2.7477811566418136e-03
-1.3899999999999967e+01 +4.5632581878362402e+00 +0.0000000000000000e+00 -1.3899666060741431e+01 +2.1224249660590357e-02 -3.9050190141798047e-01 +2.7477967185413257e-03
-1.3999999999999966e+01 +4.5620532902011570e+00 +0.0000000000000000e+00 -1.3999658801555313e+01 +2.1224257617097269e-02 -3.9050189418265319e-01 +2.7478131031501976e-03
-1.4099999999999966e+01 +4.5608397559059153e+00 +0.0000000000000000e+00 -1.4099651437925685e+01 +2.1224257330861515e-02 -3.9050188837407984e-01 +2.7478302801150854e-03
-1.4199999999999966e+01 +4.5596175849596978e+00 +0.0000000000000000e+00 -1.4199643969106575e+01 +2.1224249030892029e-02 -3.9050188356487375e-01 +2.7478481516158846e-03
-1.4299999999999965e+01 +4.5583867773717293e+00 +0.0000000000000000e+00 -1.4299636394352012e+01 +2.1224233143673155e-02 -3.9050187932672226e-01 +2.7478666026628257e-03
-1.4399999999999965e+01 +4.5571473331512866e+00 +0.0000000000000000e+00 -1.4399628712916027e+01 +2.1224210095531916e-02 -3.9050187522991514e-01 +2.7478855181337406e-03
-1.4499999999999964e+01 +4.5558992523077082e+00 +0.0000000000000000e+00 -1.4499620924052650e+01 +2.1224180312634844e-02 -3.9050187084332177e-01 +2.7479047827711511e-03
-1.4599999999999964e+01 +4.5546425348504016e+00 +0.0000000000000000e+00 -1.4599613027015911e+01 +2.1224144220984818e-02 -3.9050186573436607e-01 +2.7479242811793616e-03
-1.4699999999999964e+01 +4.5533771807888570e+00 +0.0000000000000000e+00 -1.4699605021059844e+01 +2.1224102246417808e-02 -3.9050185946900234e-01 +2.7479438978215399e-03
-1.4799999999999963e+01 +4.5521031901326543e+00 +0.0000000000000000e+00 -1.4799596905438483e+01 +2.1224054814599713e-02 -3.9050185161169243e-01 +2.7479635170168217e-03
-1.4899999999999963e+01 +4.5508205628914711e+00 +0.0000000000000000e+00 -1.4899588679405861e+01 +2.1224002351022973e-02 -3.9050184172538110e-01 +2.7479830229373988e-03
-1.4999999999999963e+01 +4.5495292990750968e+00 +0.0000000000000000e+00 -1.4999580342216015e+01 +2.1223945281003371e-02 -3.9050182937147276e-01 +2.7480022996056231e-03
-1.5099999999999962e+01 +4.5482293986934375e+00 +0.0000000000000000e+00 -1.5099571893122985e+01 +2.1223884029676482e-02 -3.9050181410980800e-01 +2.7480212308910986e-03
